Cell,Age,Oxy,Sal,Hypoxia,Period
21874,80.1200,4.4797,31.3842,10.7143,2016-18
21875,80.5687,3.8404,31.1149,19.6429,2016-18
21876,80.6143,3.7327,31.0922,19.6429,2016-18
21877,80.7110,3.0777,31.0653,25.0000,2016-18
21878,80.6792,3.3764,31.0752,23.2143,2016-18
21879,80.6629,3.5655,31.0779,23.2143,2016-18
21880,80.6563,3.6781,31.0775,21.4286,2016-18
21889,80.2014,4.5246,31.3421,8.9286,2016-18
21890,80.2033,4.4874,31.3389,10.7143,2016-18
21891,80.2255,4.5202,31.3290,10.7143,2016-18
21892,78.5446,5.0374,30.0189,19.6429,2016-18
21894,80.7419,3.1291,31.0514,28.5714,2016-18
21895,80.7207,3.3952,31.0621,23.2143,2016-18
21896,80.7033,3.5722,31.0649,23.2143,2016-18
21897,80.6836,3.6706,31.0599,23.2143,2016-18
21906,80.2689,4.5343,31.3041,10.7143,2016-18
21907,80.2618,4.4669,31.3060,10.7143,2016-18
21910,80.6369,3.2254,30.9755,28.5714,2016-18
21911,80.6970,3.4118,31.0184,28.5714,2016-18
21912,80.7119,3.5768,31.0371,23.2143,2016-18
21913,80.7235,3.6747,31.0492,21.4286,2016-18
21922,80.3239,4.5067,31.2687,10.7143,2016-18
21923,80.3251,4.4346,31.2654,8.9286,2016-18
21927,80.7492,3.4533,31.0076,26.7857,2016-18
21928,80.7791,3.6008,31.0324,25.0000,2016-18
21929,80.7867,3.6929,31.0446,25.0000,2016-18
21936,80.3699,4.4687,31.2346,7.1429,2016-18
21937,80.3717,4.4027,31.2307,7.1429,2016-18
21941,80.8372,3.5205,30.9919,32.1429,2016-18
21942,80.8799,3.6482,31.0237,30.3571,2016-18
21943,80.8926,3.7284,31.0408,26.7857,2016-18
21950,80.4107,4.4263,31.1997,7.1429,2016-18
21951,80.4090,4.3717,31.1981,7.1429,2016-18
21955,80.7232,3.3614,30.7752,35.7143,2016-18
21957,80.8040,3.5825,30.8965,32.1429,2016-18
21958,80.9181,3.7190,30.9921,32.1429,2016-18
21965,80.4419,4.3881,31.1695,7.1429,2016-18
21966,80.4364,4.3954,31.1703,7.1429,2016-18
21968,80.7710,2.5358,30.3654,48.2143,2016-18
21969,80.5910,3.1404,30.5668,41.0714,2016-18
21971,80.5979,3.5144,30.7293,32.1429,2016-18
21975,80.8747,3.7113,30.9216,30.3571,2016-18
21982,80.4621,4.3659,31.1484,7.1429,2016-18
21983,80.4550,4.4185,31.1498,8.9286,2016-18
21985,80.6645,2.6197,30.3441,42.8571,2016-18
21986,80.4161,3.2017,30.4790,37.5000,2016-18
21987,80.4580,3.5836,30.6469,32.1429,2016-18
21988,80.8097,3.7614,30.8632,32.1429,2016-18
21998,80.4793,4.3631,31.1293,8.9286,2016-18
21999,80.4717,4.4596,31.1307,5.3571,2016-18
22001,80.6008,2.7144,30.3400,39.2857,2016-18
22002,80.4336,3.2704,30.4788,35.7143,2016-18
22003,80.4606,3.6351,30.6227,32.1429,2016-18
22004,80.6625,3.8076,30.7728,32.1429,2016-18
22012,79.2863,1.0046,30.3620,69.6429,2016-18
22013,80.4956,4.3839,31.1117,8.9286,2016-18
22014,80.4882,4.5176,31.1129,5.3571,2016-18
22016,80.5836,2.8147,30.3479,42.8571,2016-18
22017,80.4870,3.3437,30.4900,37.5000,2016-18
22018,80.5198,3.6708,30.6168,32.1429,2016-18
22019,80.5909,3.8238,30.7031,30.3571,2016-18
22027,79.2741,0.7405,30.3509,75.0000,2016-18
22028,80.5118,4.4102,31.0964,7.1429,2016-18
22029,80.5045,4.5487,31.0977,5.3571,2016-18
22031,80.6947,2.8286,30.3679,42.8571,2016-18
22032,80.6240,3.3297,30.4988,42.8571,2016-18
22033,80.6524,3.6337,30.6102,33.9286,2016-18
22034,80.6886,3.7750,30.6785,32.1429,2016-18
22042,79.2639,0.6030,30.3413,76.7857,2016-18
22043,80.5303,4.4315,31.0824,7.1429,2016-18
22044,80.5226,4.5548,31.0839,5.3571,2016-18
22046,81.7349,2.2467,30.5237,62.5000,2016-18
22047,81.1277,2.8957,30.5139,51.7857,2016-18
22048,83.3896,1.2991,30.8070,73.2143,2016-18
22049,80.9506,3.3301,30.5845,46.4286,2016-18
22050,80.8956,3.6105,30.6612,39.2857,2016-18
22056,79.2425,0.7479,30.3293,78.5714,2016-18
22057,80.5513,4.4529,31.0699,5.3571,2016-18
22058,80.5437,4.5607,31.0714,3.5714,2016-18
22060,82.5017,1.7756,30.6483,67.8571,2016-18
22061,81.7838,2.3884,30.5740,64.2857,2016-18
22062,83.4263,1.1651,30.8193,73.2143,2016-18
22063,81.4045,2.9133,30.5908,50.0000,2016-18
22064,83.3350,1.3184,30.7927,78.5714,2016-18
22065,83.4535,1.1112,30.8307,80.3571,2016-18
22066,81.2046,3.3477,30.6569,46.4286,2016-18
22070,79.1852,0.9725,30.3063,78.5714,2016-18
22071,80.5725,4.4757,31.0597,5.3571,2016-18
22072,80.5650,4.5788,31.0610,3.5714,2016-18
22074,82.5170,1.7809,30.6409,66.0714,2016-18
22075,81.9743,2.2762,30.5848,55.3571,2016-18
22076,81.6627,2.7281,30.6053,53.5714,2016-18
22077,81.4178,3.1982,30.6647,48.2143,2016-18
22078,83.3321,1.3573,30.7974,76.7857,2016-18
22079,83.5398,1.1066,30.8646,78.5714,2016-18
22083,79.1812,1.0181,30.3007,80.3571,2016-18
22084,80.5915,4.4914,31.0520,7.1429,2016-18
22085,80.5839,4.6047,31.0529,1.7857,2016-18
22087,82.5698,1.7903,30.6410,66.0714,2016-18
22088,82.1327,2.2283,30.5987,57.1429,2016-18
22089,81.8360,2.6540,30.6184,53.5714,2016-18
22090,81.5519,3.0999,30.6566,48.2143,2016-18
22091,83.3625,1.3914,30.8142,76.7857,2016-18
22092,83.6738,1.1101,30.9154,78.5714,2016-18
22096,79.1864,1.0302,30.2977,83.9286,2016-18
22097,80.6098,4.5117,31.0456,3.5714,2016-18
22098,80.6016,4.5988,31.0456,3.5714,2016-18
22100,83.9859,2.0325,31.3637,62.5000,2016-18
22101,83.9049,2.2767,31.3523,64.2857,2016-18
22102,83.8699,2.4249,31.3703,55.3571,2016-18
22103,83.8518,2.5625,31.3937,53.5714,2016-18
22104,83.4139,1.4267,30.8385,73.2143,2016-18
22109,79.1851,1.0703,30.2905,82.1429,2016-18
22110,80.6328,4.5733,31.0384,5.3571,2016-18
22111,80.6234,4.6032,31.0372,5.3571,2016-18
22113,83.5956,2.3889,31.3880,53.5714,2016-18
22114,83.5668,2.5681,31.3910,57.1429,2016-18
22115,83.5764,2.6799,31.4050,50.0000,2016-18
22116,83.5962,2.7788,31.4194,39.2857,2016-18
22122,79.1715,1.2813,30.2782,78.5714,2016-18
22123,80.6576,4.6456,31.0326,5.3571,2016-18
22124,80.6467,4.6313,31.0299,5.3571,2016-18
22126,83.2010,3.1699,31.3661,48.2143,2016-18
22127,83.0264,3.5349,31.3454,39.2857,2016-18
22128,82.8591,3.7622,31.3240,30.3571,2016-18
22129,82.5986,4.2023,31.3524,21.4286,2016-18
22130,82.5059,4.8830,31.5926,17.8571,2016-18
22137,80.6870,4.7064,31.0293,7.1429,2016-18
22138,80.6734,4.6762,31.0251,5.3571,2016-18
22141,83.1582,3.1700,31.3640,44.6429,2016-18
22142,82.9712,3.6367,31.3433,37.5000,2016-18
22143,82.7502,4.0249,31.3280,19.6429,2016-18
22144,82.4765,4.4630,31.3877,17.8571,2016-18
22145,82.5320,4.8053,31.5917,17.8571,2016-18
22146,82.4722,4.8174,31.6198,17.8571,2016-18
22147,82.4512,4.7932,31.6116,17.8571,2016-18
22154,80.7025,4.7784,31.0204,5.3571,2016-18
22155,80.6798,4.7402,31.0138,5.3571,2016-18
22158,83.1724,3.0945,31.3664,44.6429,2016-18
22159,83.0467,3.5741,31.3691,44.6429,2016-18
22160,82.8789,3.9992,31.3678,26.7857,2016-18
22161,82.6443,4.4145,31.4121,21.4286,2016-18
22162,82.3560,4.8239,31.5921,14.2857,2016-18
22163,82.2940,4.8049,31.5735,17.8571,2016-18
22168,82.2501,4.8324,31.5637,14.2857,2016-18
22169,82.2317,4.7696,31.5639,12.5000,2016-18
22172,83.1661,3.0828,31.3640,50.0000,2016-18
22173,83.0859,3.4621,31.3836,48.2143,2016-18
22174,82.9574,3.9098,31.4024,33.9286,2016-18
22175,82.7834,4.3293,31.4430,28.5714,2016-18
22180,83.1188,3.1313,31.3565,51.7857,2016-18
22181,83.0571,3.4115,31.3827,48.2143,2016-18
22182,82.9610,3.8252,31.4197,37.5000,2016-18
22183,82.8439,4.2189,31.4609,33.9286,2016-18
22188,82.9465,3.1860,31.3249,69.6429,2016-18
22189,82.9559,3.4492,31.3724,46.4286,2016-18
22190,82.8893,3.7918,31.4188,41.0714,2016-18
22191,82.8280,4.0739,31.4547,39.2857,2016-18
22196,82.8754,3.2322,31.3101,71.4286,2016-18
22197,82.8028,3.3541,31.3248,66.0714,2016-18
22198,82.7982,3.6751,31.3865,46.4286,2016-18
22199,82.7648,3.8730,31.4189,44.6429,2016-18
22204,82.8232,3.2620,31.2926,71.4286,2016-18
22205,82.7486,3.3335,31.2971,55.3571,2016-18
22206,82.7217,3.5029,31.3360,51.7857,2016-18
22207,82.7007,3.6410,31.3655,48.2143,2016-18
22211,82.7922,3.2737,31.2706,55.3571,2016-18
22212,82.7093,3.2856,31.2696,57.1429,2016-18
22213,82.6736,3.3653,31.2927,53.5714,2016-18
22214,82.6578,3.4332,31.3130,51.7857,2016-18
22218,82.8169,3.2699,31.2553,57.1429,2016-18
22219,82.7262,3.2672,31.2516,58.9286,2016-18
22220,82.6715,3.2787,31.2602,55.3571,2016-18
22221,82.6461,3.2942,31.2720,55.3571,2016-18
22223,77.6981,2.4595,29.6863,75.0000,2016-18
22225,82.8412,3.2633,31.2525,51.7857,2016-18
22226,82.7724,3.2556,31.2429,58.9286,2016-18
22227,82.7139,3.2452,31.2417,58.9286,2016-18
22228,82.6736,3.2352,31.2467,55.3571,2016-18
22230,78.5481,2.7361,29.8548,73.2143,2016-18
22232,82.8518,3.2426,31.2412,62.5000,2016-18
22233,82.8023,3.2317,31.2354,58.9286,2016-18
22234,82.7515,3.2134,31.2317,58.9286,2016-18
22235,82.7180,3.1965,31.2349,60.7143,2016-18
22237,82.0205,2.5173,30.9239,91.0714,2016-18
22239,82.9933,3.1613,31.2585,60.7143,2016-18
22240,82.9736,3.2344,31.2619,60.7143,2016-18
22241,82.9475,3.3884,31.2632,58.9286,2016-18
22242,82.9339,3.4597,31.2698,51.7857,2016-18
22243,83.1454,3.1924,31.2962,58.9286,2016-18
22245,82.7015,2.4615,31.1171,83.9286,2016-18
22247,83.2689,3.1868,31.3190,58.9286,2016-18
22248,83.2383,3.3848,31.3169,58.9286,2016-18
22249,83.1987,3.5721,31.3176,57.1429,2016-18
22250,83.1224,3.6311,31.3222,53.5714,2016-18
22251,83.4715,2.8044,31.3522,67.8571,2016-18
22254,83.4785,3.0207,31.3624,60.7143,2016-18
22255,83.4578,3.1725,31.3592,60.7143,2016-18
22256,83.4386,3.3326,31.3578,57.1429,2016-18
22257,83.3899,3.4519,31.3550,57.1429,2016-18
22260,83.7995,2.8177,31.4329,73.2143,2016-18
22261,83.8192,2.9231,31.4378,69.6429,2016-18
22262,83.8223,3.0135,31.4389,67.8571,2016-18
22263,83.7669,3.1881,31.4285,66.0714,2016-18
22266,84.0637,2.8850,31.4913,71.4286,2016-18
22267,84.1001,2.8680,31.5021,71.4286,2016-18
22268,84.7276,2.1641,31.6394,89.2857,2016-18
22269,84.1454,2.8265,31.5138,67.8571,2016-18
22270,84.0970,2.9428,31.5028,73.2143,2016-18
22273,84.3309,2.7633,31.5589,75.0000,2016-18
22274,84.4138,2.7298,31.5818,73.2143,2016-18
22275,84.4630,2.6957,31.5938,75.0000,2016-18
22276,84.6605,1.6444,31.6012,96.4286,2016-18
22277,84.4197,2.7483,31.5826,73.2143,2016-18
22280,84.8103,2.4918,31.6936,78.5714,2016-18
22281,86.2157,1.5548,32.1190,83.9286,2016-18
22282,86.1801,1.6618,32.1050,83.9286,2016-18
22283,86.0904,1.7474,32.0752,85.7143,2016-18
22284,81.2831,2.6997,30.4058,80.3571,2016-18
22287,85.1662,2.4287,31.7995,82.1429,2016-18
22288,85.3645,2.4658,31.8654,82.1429,2016-18
22289,86.1523,1.8079,32.0908,85.7143,2016-18
22290,85.9658,1.8954,32.0301,83.9286,2016-18
22294,85.5625,2.3889,31.9364,82.1429,2016-18
22295,85.8795,2.4065,32.0513,83.9286,2016-18
22296,86.0015,2.4817,32.1007,85.7143,2016-18
22297,85.6312,2.4382,31.9642,85.7143,2016-18
22301,86.3466,2.6307,32.2478,80.3571,2016-18
22302,86.4698,2.5363,32.2953,83.9286,2016-18
22303,86.4572,2.4954,32.2930,85.7143,2016-18
22304,86.2989,2.3285,32.2169,85.7143,2016-18
22308,83.3979,3.3344,31.2574,58.9286,2016-18
22309,86.0702,2.4548,32.1774,75.0000,2016-18
22310,86.0344,2.2251,32.1468,82.1429,2016-18
22311,85.9730,2.1520,32.1157,85.7143,2016-18
22316,83.3112,3.3036,31.2277,57.1429,2016-18
22317,83.3135,3.4046,31.2525,55.3571,2016-18
22318,83.4703,3.3805,31.3038,58.9286,2016-18
22319,83.6235,3.3556,31.3497,57.1429,2016-18
22324,83.0877,3.2489,31.1328,58.9286,2016-18
22325,83.3668,3.3131,31.2455,57.1429,2016-18
22326,83.5948,3.3660,31.3221,55.3571,2016-18
22331,81.5302,3.3143,30.5577,50.0000,2016-18
22332,83.0782,3.2617,31.1226,57.1429,2016-18
22333,83.3658,3.3560,31.2197,55.3571,2016-18
22338,81.1661,3.2890,30.4101,50.0000,2016-18
22339,82.7724,3.2290,30.9964,58.9286,2016-18
22340,83.0533,3.3359,31.0904,58.9286,2016-18
22341,63.8793,0.5350,23.9318,96.4286,2016-18
22345,80.7622,3.2717,30.2506,60.7143,2016-18
22346,82.3879,3.2081,30.8442,64.2857,2016-18
22347,82.6840,3.3153,30.9426,64.2857,2016-18
22351,80.3699,3.2511,30.0969,64.2857,2016-18
22352,81.8831,3.1967,30.6486,66.0714,2016-18
22353,82.0648,3.3315,30.6998,67.8571,2016-18
22357,79.7323,3.2419,29.8527,67.8571,2016-18
22358,80.8073,3.2358,30.2361,64.2857,2016-18
22359,80.8599,3.4215,30.2293,62.5000,2016-18
22363,79.1175,3.2899,29.6192,64.2857,2016-18
22364,79.9449,3.3140,29.9076,60.7143,2016-18
22365,77.7531,3.3530,29.0661,66.0714,2016-18
22366,80.1800,3.4772,29.9671,64.2857,2016-18
22370,78.9436,3.2894,29.5466,66.0714,2016-18
22371,79.6204,3.3333,29.7773,64.2857,2016-18
22372,78.1416,3.2920,29.2321,66.0714,2016-18
22373,79.4684,3.5286,29.6931,66.0714,2016-18
22374,77.3194,3.3315,28.8981,67.8571,2016-18
22375,77.6622,3.2761,29.0454,67.8571,2016-18
22379,78.2882,3.2620,29.2897,69.6429,2016-18
22380,78.7925,3.3244,29.4488,67.8571,2016-18
22381,78.2124,3.5601,29.1978,66.0714,2016-18
22382,76.9102,3.2945,28.7403,67.8571,2016-18
22383,77.0668,3.2724,28.7915,67.8571,2016-18
22387,77.7126,3.2240,29.0631,75.0000,2016-18
22388,78.0162,3.2972,29.1379,67.8571,2016-18
22389,77.2024,3.5567,28.7853,69.6429,2016-18
22390,76.5391,3.2507,28.5950,67.8571,2016-18
22391,76.3571,3.2739,28.4821,64.2857,2016-18
22395,77.1878,3.1873,28.8546,78.5714,2016-18
22396,76.9714,3.3048,28.7237,69.6429,2016-18
22397,76.0782,3.5777,28.3258,60.7143,2016-18
22398,76.2323,3.1980,28.4746,69.6429,2016-18
22399,76.0339,3.2371,28.3571,66.0714,2016-18
22403,76.7847,3.1437,28.6969,80.3571,2016-18
22404,76.3245,3.2832,28.4672,75.0000,2016-18
22405,75.3446,3.5611,28.0296,64.2857,2016-18
22406,75.9150,3.1409,28.3455,69.6429,2016-18
22407,75.5724,3.2015,28.1688,66.0714,2016-18
22411,76.5278,3.0999,28.5994,82.1429,2016-18
22412,75.9775,3.2444,28.3388,80.3571,2016-18
22413,75.0517,3.5023,27.9279,73.2143,2016-18
22414,75.0633,3.1252,27.9787,66.0714,2016-18
22415,74.3478,3.2169,27.6487,58.9286,2016-18
22419,76.3359,3.0696,28.5278,85.7143,2016-18
22420,75.7074,3.2215,28.2506,83.9286,2016-18
22421,74.8648,3.4526,27.8879,78.5714,2016-18
22422,73.8621,3.1445,27.4610,62.5000,2016-18
22423,73.0803,3.2282,27.1159,55.3571,2016-18
22427,76.2554,3.0394,28.5025,85.7143,2016-18
22428,75.6096,3.1626,28.2511,85.7143,2016-18
22429,75.3925,3.2399,28.1483,87.5000,2016-18
22430,74.7617,3.4153,27.8851,83.9286,2016-18
22431,73.0880,3.1367,27.1285,58.9286,2016-18
22432,72.5295,3.1894,26.8875,58.9286,2016-18
22433,72.2808,3.1345,26.7712,58.9286,2016-18
22434,71.9191,3.1668,26.6343,62.5000,2016-18
22435,70.9670,3.0775,26.2378,67.8571,2016-18
22440,76.1763,3.0222,28.4799,85.7143,2016-18
22441,75.5542,3.1470,28.2494,85.7143,2016-18
22442,75.2525,3.2330,28.1231,87.5000,2016-18
22443,74.7009,3.3888,27.9013,83.9286,2016-18
22444,72.1553,3.1052,26.7270,62.5000,2016-18
22445,71.9142,3.1325,26.6285,67.8571,2016-18
22446,71.3360,3.1035,26.3593,66.0714,2016-18
22447,71.6296,3.0826,26.5128,69.6429,2016-18
22448,71.1889,2.9525,26.3369,71.4286,2016-18
22449,70.6155,2.9553,26.0956,73.2143,2016-18
22450,70.7622,2.8097,26.1734,76.7857,2016-18
22455,76.1263,3.0187,28.4692,89.2857,2016-18
22456,75.5330,3.1450,28.2527,87.5000,2016-18
22457,75.1610,3.2431,28.1090,89.2857,2016-18
22458,74.5243,3.4493,27.8456,87.5000,2016-18
22459,71.4260,3.0446,26.4162,73.2143,2016-18
22460,71.5021,3.0410,26.4571,69.6429,2016-18
22461,70.5144,3.0324,26.0055,69.6429,2016-18
22462,71.3655,2.9149,26.4135,71.4286,2016-18
22463,70.9035,2.7493,26.2454,76.7857,2016-18
22464,70.6057,2.6372,26.1418,76.7857,2016-18
22465,70.0789,2.7882,25.8811,80.3571,2016-18
22466,70.2902,2.6460,25.9931,76.7857,2016-18
22467,70.4127,2.5428,26.0765,82.1429,2016-18
22472,76.1247,3.0126,28.4761,91.0714,2016-18
22473,75.3954,3.1618,28.2123,89.2857,2016-18
22474,75.0211,3.2809,28.0675,87.5000,2016-18
22475,74.3564,3.5422,27.7850,89.2857,2016-18
22476,70.8943,2.9185,26.2008,73.2143,2016-18
22477,71.1943,2.8915,26.3381,73.2143,2016-18
22478,70.1637,2.8674,25.8850,75.0000,2016-18
22479,70.9949,2.7623,26.2762,75.0000,2016-18
22480,69.3752,2.7907,25.5333,83.9286,2016-18
22481,69.4058,2.5999,25.6097,82.1429,2016-18
22482,69.8569,2.4945,25.8264,78.5714,2016-18
22483,70.3144,2.4647,26.0408,83.9286,2016-18
22488,75.5813,3.0573,28.2914,91.0714,2016-18
22489,74.8826,3.2165,28.0355,91.0714,2016-18
22490,74.7318,3.3396,27.9696,85.7143,2016-18
22491,74.0353,3.6421,27.6740,87.5000,2016-18
22492,70.2653,2.8137,25.9446,78.5714,2016-18
22493,70.6263,2.7858,26.1077,75.0000,2016-18
22494,69.4363,2.7587,25.5776,85.7143,2016-18
22495,70.6949,2.6811,26.1614,75.0000,2016-18
22496,69.1337,2.6545,25.4430,91.0714,2016-18
22497,68.8232,2.7241,25.2776,87.5000,2016-18
22498,68.9249,2.5922,25.3429,92.8571,2016-18
22499,69.0222,2.4181,25.4613,83.9286,2016-18
22500,69.6372,2.4183,25.7384,82.1429,2016-18
22501,69.8028,2.3424,25.8082,85.7143,2016-18
22506,75.0888,3.0947,28.1284,91.0714,2016-18
22507,74.3345,3.2653,27.8522,94.6429,2016-18
22508,74.5500,3.3646,27.9151,91.0714,2016-18
22509,73.7386,3.6766,27.5895,89.2857,2016-18
22510,69.7427,2.7555,25.7251,76.7857,2016-18
22511,70.0667,2.7419,25.8722,76.7857,2016-18
22512,68.8352,2.7390,25.3185,82.1429,2016-18
22513,70.0814,2.7094,25.8887,73.2143,2016-18
22514,68.5123,2.6205,25.1338,92.8571,2016-18
22515,68.7295,2.5029,25.2462,92.8571,2016-18
22516,68.1882,2.3081,25.1037,83.9286,2016-18
22517,68.7773,2.1968,25.3509,87.5000,2016-18
22522,74.5936,3.1337,27.9642,91.0714,2016-18
22523,74.0860,3.2845,27.7745,91.0714,2016-18
22524,74.6718,3.3469,27.9663,92.8571,2016-18
22525,73.6463,3.6659,27.5768,91.0714,2016-18
22526,69.4104,2.7600,25.5786,78.5714,2016-18
22527,69.6662,2.7466,25.6965,76.7857,2016-18
22528,68.8781,2.7464,25.3401,80.3571,2016-18
22529,69.6625,2.7392,25.6995,73.2143,2016-18
22530,68.5498,2.7484,25.1922,82.1429,2016-18
22531,68.2814,2.4763,25.0239,92.8571,2016-18
22532,68.5031,2.3985,25.1334,92.8571,2016-18
22534,67.9334,2.0635,24.9799,91.0714,2016-18
22539,74.5595,3.1427,27.9580,92.8571,2016-18
22540,74.0627,3.2896,27.7726,91.0714,2016-18
22541,74.6657,3.3349,27.9701,96.4286,2016-18
22542,73.6214,3.6407,27.5821,91.0714,2016-18
22543,69.2970,2.7388,25.5321,80.3571,2016-18
22544,69.5181,2.7435,25.6316,78.5714,2016-18
22545,69.0508,2.6970,25.4228,80.3571,2016-18
22546,69.3368,2.7320,25.5539,78.5714,2016-18
22547,69.4134,2.7439,25.5893,73.2143,2016-18
22548,68.9833,2.6531,25.3910,82.1429,2016-18
22549,68.2832,2.7075,25.0698,80.3571,2016-18
22550,68.9445,2.6214,25.3709,80.3571,2016-18
22554,67.2488,1.9514,24.6882,87.5000,2016-18
22559,74.7063,3.1387,28.0097,92.8571,2016-18
22560,74.0503,3.3003,27.7697,92.8571,2016-18
22561,74.4348,3.3565,27.8915,94.6429,2016-18
22562,73.2789,3.6688,27.4681,87.5000,2016-18
22563,69.2379,2.7173,25.5094,82.1429,2016-18
22564,69.2102,2.6507,25.4973,80.3571,2016-18
22565,69.1749,2.6058,25.4775,87.5000,2016-18
22566,69.1568,2.7227,25.4731,80.3571,2016-18
22567,69.1184,2.7400,25.4513,73.2143,2016-18
22568,69.2495,2.6860,25.5164,80.3571,2016-18
22569,68.9891,2.5234,25.3836,82.1429,2016-18
22570,67.7341,2.6709,24.8231,82.1429,2016-18
22571,68.4696,2.3666,25.1330,80.3571,2016-18
22580,74.8726,3.1288,28.0651,92.8571,2016-18
22581,73.9496,3.3145,27.7327,92.8571,2016-18
22582,74.2563,3.3699,27.8281,91.0714,2016-18
22583,72.7627,3.7165,27.2880,85.7143,2016-18
22584,69.2550,2.6150,25.5166,83.9286,2016-18
22585,69.0675,2.7064,25.4364,80.3571,2016-18
22586,68.9239,2.7199,25.3639,75.0000,2016-18
22587,69.2034,2.6722,25.4981,82.1429,2016-18
22588,69.1275,2.6113,25.4623,89.2857,2016-18
22590,67.6186,2.3097,24.7499,82.1429,2016-18
22600,74.9827,3.0906,28.0996,91.0714,2016-18
22601,73.9790,3.2874,27.7394,91.0714,2016-18
22602,73.5581,3.4134,27.5816,85.7143,2016-18
22603,72.0108,3.7417,27.0208,85.7143,2016-18
22604,69.0529,2.6943,25.4361,82.1429,2016-18
22605,68.7984,2.7192,25.3140,75.0000,2016-18
22606,69.1679,2.6672,25.4879,83.9286,2016-18
22607,69.2088,2.6064,25.5035,89.2857,2016-18
22608,68.9808,2.6365,25.4121,87.5000,2016-18
22622,74.9169,3.0573,28.0692,89.2857,2016-18
22623,73.3355,3.3140,27.5098,89.2857,2016-18
22624,72.2202,3.5066,27.1101,82.1429,2016-18
22625,71.6186,3.6322,26.8775,87.5000,2016-18
22626,69.1498,2.6712,25.4818,80.3571,2016-18
22627,68.7961,2.7062,25.3169,76.7857,2016-18
22628,69.3165,2.6231,25.5547,80.3571,2016-18
22629,69.1343,2.5615,25.4676,87.5000,2016-18
22630,69.2007,2.5522,25.4977,87.5000,2016-18
22631,68.7201,2.6665,25.3059,87.5000,2016-18
