Cell,Age,Oxy,Sal,Hypoxia,Period
21616,30.2306,7.2052,16.3465,0.0000,2016-18
21617,30.4491,7.1257,16.2343,0.0000,2016-18
21619,20.4546,8.6914,7.2933,0.0000,2016-18
21620,24.7540,7.9721,8.8030,0.0000,2016-18
21657,30.0215,7.2700,16.2320,0.0000,2016-18
21658,30.6556,7.0974,16.5633,0.0000,2016-18
21659,30.7907,8.1594,17.7004,0.0000,2016-18
21664,29.9465,7.2555,15.3875,0.0000,2016-18
21665,30.1376,7.2496,15.6301,0.0000,2016-18
21666,30.1262,7.2304,16.2775,0.0000,2016-18
21667,30.2731,7.1431,16.0832,0.0000,2016-18
21668,32.2709,8.6584,18.0118,0.0000,2016-18
21669,11.4442,8.8054,4.1147,0.0000,2016-18
21670,19.6126,8.1691,6.9934,0.0000,2016-18
21687,31.2782,8.1118,17.9680,0.0000,2016-18
21692,30.0922,7.2202,15.5570,0.0000,2016-18
21693,30.2706,7.2230,15.7774,0.0000,2016-18
21694,32.1314,8.0911,17.9142,0.0000,2016-18
21695,3.7138,8.9078,1.3853,0.0000,2016-18
21696,13.8098,8.4019,4.9519,0.0000,2016-18
21707,31.7151,8.0013,18.2152,0.0000,2016-18
21708,35.0127,6.7299,20.0322,0.0000,2016-18
21709,34.6444,6.6828,19.8329,0.0000,2016-18
21710,34.8275,6.6352,19.9332,0.0000,2016-18
21711,35.0236,6.6311,20.0378,0.0000,2016-18
21712,29.9185,7.1920,15.3896,0.0000,2016-18
21713,30.1697,7.2028,15.6731,0.0000,2016-18
21714,31.4255,7.5544,17.5327,0.0000,2016-18
21715,1.6503,8.9353,0.6702,0.0000,2016-18
21716,8.7225,8.6120,3.1628,0.0000,2016-18
21725,31.9926,7.8598,18.3782,0.0000,2016-18
21726,34.6937,6.7185,19.8450,0.0000,2016-18
21727,34.6005,6.6599,19.7965,0.0000,2016-18
21728,34.7567,6.6174,19.8826,0.0000,2016-18
21729,34.9330,6.6100,19.9777,0.0000,2016-18
21730,28.9437,7.2207,14.3600,0.0000,2016-18
21731,29.4485,7.2429,14.9035,0.0000,2016-18
21733,1.0987,8.9413,0.4800,0.0000,2016-18
21734,3.1519,8.8484,1.2049,0.0000,2016-18
21735,4.9187,8.7726,1.8255,0.0000,2016-18
21743,31.7721,7.7079,18.2587,0.0000,2016-18
21744,34.5703,6.7029,19.7704,0.0000,2016-18
21745,34.1789,6.6966,19.5604,0.0000,2016-18
21746,34.3260,6.6576,19.6407,0.0000,2016-18
21747,34.4495,6.6475,19.7076,0.0000,2016-18
21748,27.6345,7.3145,12.9535,0.0000,2016-18
21749,26.5542,7.4931,11.7900,0.0000,2016-18
21751,0.7510,8.9537,0.3626,0.0000,2016-18
21758,30.2884,7.6928,17.4114,0.0000,2016-18
21759,34.5623,6.6939,19.7570,0.0000,2016-18
21760,34.2509,6.6920,19.5892,0.0000,2016-18
21761,34.2030,6.6739,19.5651,0.0000,2016-18
21762,33.7715,6.7260,19.3359,0.0000,2016-18
21763,27.0680,7.3269,12.3415,0.0000,2016-18
21764,25.1624,7.5803,10.2866,0.0000,2016-18
21766,0.6616,8.9572,0.3330,0.0000,2016-18
21773,29.9729,7.5610,17.2249,0.0000,2016-18
21778,27.1735,7.2716,12.4562,0.0000,2016-18
21779,26.0609,7.4082,11.2477,0.0000,2016-18
21781,0.6259,8.9591,0.3217,0.0000,2016-18
21788,29.6114,7.4738,17.0108,0.0000,2016-18
21793,26.7328,7.2754,11.9815,0.0000,2016-18
21794,26.0972,7.3489,11.2852,0.0000,2016-18
21796,0.6096,8.9604,0.3171,0.0000,2016-18
21803,29.4951,7.3240,16.9350,0.0000,2016-18
21808,25.8777,7.3427,11.0558,0.0000,2016-18
21809,24.5659,7.5097,9.6454,0.0000,2016-18
21813,0.6025,8.9613,0.3155,0.0000,2016-18
21820,28.6892,7.2343,16.4584,0.0000,2016-18
21825,24.5703,7.4872,9.6516,0.0000,2016-18
21826,22.4998,7.7603,7.4468,0.0000,2016-18
21834,0.5985,8.9620,0.3149,0.0000,2016-18
21841,26.2850,7.2516,15.0622,0.0000,2016-18
21846,24.1960,7.5304,9.2478,0.0000,2016-18
21847,22.4510,7.7626,7.3919,0.0000,2016-18
21859,0.5958,8.9626,0.3147,0.0000,2016-18
21866,25.9542,7.2155,14.8653,0.0000,2016-18
21869,23.6241,7.6071,8.6443,0.0000,2016-18
21870,22.4484,7.7629,7.3902,0.0000,2016-18
21881,0.5937,8.9632,0.3146,0.0000,2016-18
21888,23.9198,7.2270,13.7028,0.0000,2016-18
21892,22.0132,7.8273,6.9582,0.0000,2016-18
21893,20.7675,7.9938,5.6465,0.0000,2016-18
21898,0.5917,8.9638,0.3146,0.0000,2016-18
21905,24.0804,7.1605,13.7858,0.0000,2016-18
21908,18.2842,8.3430,3.0840,0.0000,2016-18
21909,18.2786,8.3384,3.0707,0.0000,2016-18
21910,19.1708,7.7664,11.2312,0.0000,2016-18
21911,18.9184,7.7820,11.0936,0.0000,2016-18
21912,18.9135,7.7899,11.0905,0.0000,2016-18
21913,18.9057,7.7984,11.0896,0.0000,2016-18
21914,0.5896,8.9644,0.3146,0.0000,2016-18
21915,30.7839,7.4463,16.5147,1.7857,2016-18
21921,23.8276,7.0794,13.6286,0.0000,2016-18
21924,16.6376,8.5714,1.3939,0.0000,2016-18
21925,16.8035,8.5443,1.5692,0.0000,2016-18
21926,17.3516,7.8774,10.2888,0.0000,2016-18
21927,17.3768,7.8708,10.2865,0.0000,2016-18
21928,17.3638,7.8836,10.2802,0.0000,2016-18
21929,17.2918,7.9027,10.2510,0.0000,2016-18
21930,0.5876,8.9650,0.3146,0.0000,2016-18
21931,29.8868,7.2495,16.0628,1.7857,2016-18
21932,30.8319,7.2981,16.5107,1.7857,2016-18
21934,34.7654,8.4028,18.3760,1.7857,2016-18
21935,23.7821,6.9347,13.5872,0.0000,2016-18
21938,16.1193,8.6408,0.8835,0.0000,2016-18
21939,16.0392,8.6555,0.8278,0.0000,2016-18
21940,15.1322,8.0285,9.1941,0.0000,2016-18
21941,16.4990,7.9028,9.8251,0.0000,2016-18
21942,17.1867,7.8589,10.1528,0.0000,2016-18
21943,17.4843,7.8557,10.3085,0.0000,2016-18
21944,0.5857,8.9656,0.3146,0.0000,2016-18
21945,30.3750,7.0972,16.2651,1.7857,2016-18
21946,30.7863,7.1654,16.4677,1.7857,2016-18
21947,32.3554,8.2369,17.2272,0.0000,2016-18
21948,34.1825,8.1568,18.0713,0.0000,2016-18
21949,23.9732,6.7829,13.6843,0.0000,2016-18
21952,15.7655,8.6969,0.5695,0.0000,2016-18
21953,15.6429,8.7173,0.4718,0.0000,2016-18
21954,17.1975,7.8075,10.1225,0.0000,2016-18
21955,17.3029,7.7902,10.1565,0.0000,2016-18
21956,17.1981,7.8262,10.1226,0.0000,2016-18
21957,17.6302,7.7806,10.3133,0.0000,2016-18
21958,17.8709,7.7941,10.4642,0.0000,2016-18
21959,0.5836,8.9662,0.3146,0.0000,2016-18
21960,30.0500,7.0878,16.1027,0.0000,2016-18
21961,29.9305,7.1544,16.0546,0.0000,2016-18
21962,32.1234,8.1020,17.0916,0.0000,2016-18
21963,33.8688,7.9856,17.8985,0.0000,2016-18
21964,24.1556,6.6314,13.7744,0.0000,2016-18
21967,15.5668,8.7283,0.4174,0.0000,2016-18
21968,17.4288,7.7640,10.1971,0.0000,2016-18
21969,17.4383,7.7536,10.1940,0.0000,2016-18
21970,17.3307,7.8025,10.1749,0.0000,2016-18
21971,17.6303,7.7523,10.3034,0.0000,2016-18
21972,17.1976,7.8379,10.1323,0.0000,2016-18
21973,16.8513,7.8715,9.9687,0.0000,2016-18
21974,17.4033,7.8351,10.2579,0.0000,2016-18
21975,17.9547,7.7615,10.4801,0.0000,2016-18
21976,0.5815,8.9668,0.3147,0.0000,2016-18
21977,28.5138,7.2188,15.3877,0.0000,2016-18
21978,27.8630,7.3266,15.0880,0.0000,2016-18
21979,32.2855,7.9934,17.1418,0.0000,2016-18
21980,33.7036,7.8447,17.7969,0.0000,2016-18
21981,24.3171,6.4916,13.8505,0.0000,2016-18
21984,15.5352,8.7314,0.4053,0.0000,2016-18
21985,17.1744,7.7591,10.0495,0.0000,2016-18
21986,17.1867,7.7608,10.0564,0.0000,2016-18
21987,17.2862,7.7666,10.1181,0.0000,2016-18
21988,17.5301,7.7648,10.2470,0.0000,2016-18
21989,16.5874,7.9114,9.8590,0.0000,2016-18
21990,17.4163,7.8536,10.2854,0.0000,2016-18
21991,16.5110,7.9382,9.8377,0.0000,2016-18
21992,0.5794,8.9674,0.3147,0.0000,2016-18
21993,23.6710,7.7192,13.1605,0.0000,2016-18
21994,24.6377,7.6574,13.6028,0.0000,2016-18
21995,32.4970,7.8207,17.2043,0.0000,2016-18
21996,33.6206,7.6882,17.7281,0.0000,2016-18
21997,24.4639,6.3602,13.9147,0.0000,2016-18
22000,15.5112,8.7328,0.4027,0.0000,2016-18
22001,16.6163,7.8024,9.7798,0.0000,2016-18
22005,16.8799,7.9415,10.0438,0.0000,2016-18
22006,16.2418,8.0032,9.7216,0.0000,2016-18
22007,0.5772,8.9681,0.3147,0.0000,2016-18
22008,20.7439,8.1084,11.8258,0.0000,2016-18
22009,22.5284,7.9256,12.6390,0.0000,2016-18
22010,32.6181,7.6500,17.2119,0.0000,2016-18
22011,33.5562,7.5542,17.6638,0.0000,2016-18
22012,24.5967,6.2377,13.9660,0.0000,2016-18
22015,15.4879,8.7341,0.4014,0.0000,2016-18
22020,16.6873,8.0451,9.9576,0.0000,2016-18
22021,15.8663,8.0925,9.5526,0.0000,2016-18
22022,0.5745,8.9688,0.3147,0.0000,2016-18
22023,18.2117,8.3460,10.6671,0.0000,2016-18
22024,18.7521,8.3101,10.9153,0.0000,2016-18
22025,32.0588,7.4979,16.8956,0.0000,2016-18
22026,33.4843,7.4362,17.5967,0.0000,2016-18
22030,15.4644,8.7355,0.4004,0.0000,2016-18
22035,16.6894,8.1652,9.9621,0.0000,2016-18
22036,16.1664,8.1819,9.7018,0.0000,2016-18
22037,0.5717,8.9697,0.3147,0.0000,2016-18
22038,17.0158,8.3768,10.1134,0.0000,2016-18
22039,17.0268,8.3882,10.1217,0.0000,2016-18
22040,31.5095,7.4049,16.6047,0.0000,2016-18
22041,32.8729,7.3428,17.2744,0.0000,2016-18
22045,15.4467,8.7366,0.3997,0.0000,2016-18
22051,16.2260,8.3136,9.7461,0.0000,2016-18
22052,16.4660,8.3032,9.8519,0.0000,2016-18
22053,0.5685,8.9706,0.3147,0.0000,2016-18
22054,31.6270,7.3403,16.6401,0.0000,2016-18
22055,31.8828,7.2918,16.7805,0.0000,2016-18
22059,15.4301,8.7376,0.3990,0.0000,2016-18
22067,0.5654,8.9715,0.3148,0.0000,2016-18
22068,31.6290,7.2899,16.6231,0.0000,2016-18
22069,31.3379,7.2583,16.5039,0.0000,2016-18
22070,24.8564,5.9415,13.9412,0.0000,2016-18
22073,15.4122,8.7387,0.3983,0.0000,2016-18
22080,0.5622,8.9725,0.3148,0.0000,2016-18
22081,31.3371,7.2532,16.4699,0.0000,2016-18
22082,30.9905,7.2298,16.3246,0.0000,2016-18
22083,24.8368,5.9338,13.8722,0.0000,2016-18
22086,15.3932,8.7399,0.3975,0.0000,2016-18
22093,0.5591,8.9734,0.3148,0.0000,2016-18
22094,31.0418,7.2139,16.3155,0.0000,2016-18
22095,31.0735,7.1739,16.3468,0.0000,2016-18
22096,24.8031,5.9029,13.8276,0.0000,2016-18
22099,15.3742,8.7412,0.3968,0.0000,2016-18
22104,23.1051,7.3301,12.5895,0.0000,2016-18
22105,20.5658,7.5337,11.4620,0.0000,2016-18
22106,0.5560,8.9743,0.3148,0.0000,2016-18
22107,29.5185,7.2455,15.5981,0.0000,2016-18
22108,30.9809,7.1198,16.2837,0.0000,2016-18
22109,24.7221,5.8777,13.7498,0.0000,2016-18
22112,15.3590,8.7422,0.3961,0.0000,2016-18
22117,25.3089,7.1900,13.5747,0.0000,2016-18
22118,23.5016,7.3371,12.7796,0.0000,2016-18
22119,0.5527,8.9753,0.3149,0.0000,2016-18
22120,28.2695,7.2603,15.0056,0.0000,2016-18
22121,30.8197,7.0624,16.1821,0.0000,2016-18
22122,24.5365,5.8770,13.6062,0.0000,2016-18
22125,15.3442,8.7430,0.3954,0.0000,2016-18
22131,26.1018,7.1783,13.9388,0.0000,2016-18
22132,26.2615,7.1560,14.0242,0.0000,2016-18
22133,0.5493,8.9763,0.3149,0.0000,2016-18
22134,28.5872,7.1639,15.1215,0.0000,2016-18
22135,30.5789,6.9961,16.0462,0.0000,2016-18
22136,24.1101,5.9268,13.3463,0.0000,2016-18
22139,15.3339,8.7427,0.3955,0.0000,2016-18
22140,16.4990,8.2721,0.8710,0.0000,2016-18
22148,26.9004,7.1539,14.3095,0.0000,2016-18
22149,27.0073,7.1334,14.3757,0.0000,2016-18
22150,0.5462,8.9772,0.3149,0.0000,2016-18
22151,28.6720,7.0941,15.1361,0.0000,2016-18
22152,29.0870,7.0439,15.3496,0.0000,2016-18
22153,23.4219,6.0070,12.9931,0.0000,2016-18
22156,15.3005,8.7441,0.3900,0.0000,2016-18
22157,16.7326,8.3415,0.9172,0.0000,2016-18
22164,28.2167,7.0848,14.9131,0.0000,2016-18
22165,27.1770,7.1555,14.4754,0.0000,2016-18
22166,0.5429,8.9782,0.3149,0.0000,2016-18
22167,19.2627,6.6040,10.9797,0.0000,2016-18
22170,15.2885,8.7451,0.3894,0.0000,2016-18
22171,16.8976,8.1182,1.1905,0.0000,2016-18
22176,0.5393,8.9793,0.3150,0.0000,2016-18
22177,19.2062,6.5916,10.9290,0.0000,2016-18
22178,15.2767,8.7463,0.3889,0.0000,2016-18
22179,16.8301,8.2537,1.0913,0.0000,2016-18
22184,0.5352,8.9805,0.3150,0.0000,2016-18
22185,19.0532,6.5909,10.8283,0.0000,2016-18
22186,15.2640,8.7477,0.3883,0.0000,2016-18
22187,16.7658,8.3821,1.0887,0.0000,2016-18
22192,0.5310,8.9818,0.3150,0.0000,2016-18
22193,18.5374,6.6462,10.5590,0.0000,2016-18
22194,15.2505,8.7491,0.3878,0.0000,2016-18
22195,16.6942,8.5555,0.9762,0.0000,2016-18
22200,0.5273,8.9829,0.3150,0.0000,2016-18
22201,16.4522,6.9470,9.5710,0.0000,2016-18
22202,15.2373,8.7506,0.3872,0.0000,2016-18
22203,16.6704,8.6755,0.9361,0.0000,2016-18
22208,0.5240,8.9838,0.3151,0.0000,2016-18
22209,15.3648,7.0970,9.0517,0.0000,2016-18
22210,15.2249,8.7520,0.3867,0.0000,2016-18
22215,0.5209,8.9847,0.3151,0.0000,2016-18
22216,14.7851,7.1707,8.7711,0.0000,2016-18
22217,15.2136,8.7532,0.3862,0.0000,2016-18
22222,0.5179,8.9856,0.3151,0.0000,2016-18
22224,15.2021,8.7543,0.3857,0.0000,2016-18
22229,0.5150,8.9864,0.3151,0.0000,2016-18
22231,15.1897,8.7555,0.3852,0.0000,2016-18
22236,0.5118,8.9873,0.3152,0.0000,2016-18
22238,15.1764,8.7568,0.3847,0.0000,2016-18
22244,0.5084,8.9882,0.3152,0.0000,2016-18
22246,15.1620,8.7581,0.3841,0.0000,2016-18
22252,0.5051,8.9892,0.3152,0.0000,2016-18
22253,15.1458,8.7597,0.3834,0.0000,2016-18
22258,0.5020,8.9901,0.3152,0.0000,2016-18
22259,15.1282,8.7614,0.3826,0.0000,2016-18
22264,0.4992,8.9909,0.3153,0.0000,2016-18
22265,15.1099,8.7633,0.3818,0.0000,2016-18
22271,0.4969,8.9915,0.3153,0.0000,2016-18
22272,15.0919,8.7651,0.3811,0.0000,2016-18
22278,0.4948,8.9921,0.3153,0.0000,2016-18
22279,15.0750,8.7669,0.3804,0.0000,2016-18
22285,0.4925,8.9927,0.3153,0.0000,2016-18
22286,15.0567,8.7689,0.3796,0.0000,2016-18
22291,5.4775,8.4629,3.6319,0.0000,2016-18
22292,0.4901,8.9934,0.3153,0.0000,2016-18
22293,15.0385,8.7709,0.3788,0.0000,2016-18
22298,5.5888,8.5888,3.6294,0.0000,2016-18
22299,0.4877,8.9941,0.3153,0.0000,2016-18
22300,15.0206,8.7728,0.3780,0.0000,2016-18
22305,5.6778,8.6035,3.6294,0.0000,2016-18
22306,0.4853,8.9948,0.3154,0.0000,2016-18
22307,15.0041,8.7741,0.3773,0.0000,2016-18
22312,5.7592,8.6120,3.6294,0.0000,2016-18
22313,0.4829,8.9955,0.3154,0.0000,2016-18
22314,14.9842,8.7749,0.3765,0.0000,2016-18
22315,15.8610,8.7333,0.4146,0.0000,2016-18
22320,5.9144,8.6139,3.6293,0.0000,2016-18
22321,0.4805,8.9962,0.3154,0.0000,2016-18
22322,14.8094,8.7824,0.3690,0.0000,2016-18
22323,15.9054,8.7283,0.4165,0.0000,2016-18
22327,6.0419,8.6038,3.6294,0.0000,2016-18
22328,0.4784,8.9968,0.3154,0.0000,2016-18
22329,14.7607,8.7857,0.3669,0.0000,2016-18
22330,15.8917,8.7261,0.4158,0.0000,2016-18
22334,6.1138,8.5782,3.6294,0.0000,2016-18
22335,0.4765,8.9973,0.3154,0.0000,2016-18
22336,14.7418,8.7879,0.3661,0.0000,2016-18
22337,15.8653,8.7246,0.4145,0.0000,2016-18
22338,3.4025,8.8539,3.4520,0.0000,2016-18
22341,6.2274,8.4008,3.6294,0.0000,2016-18
22342,0.4748,8.9978,0.3154,0.0000,2016-18
22343,14.7286,8.7899,0.3655,0.0000,2016-18
22344,15.8308,8.7243,0.4129,0.0000,2016-18
22348,0.4731,8.9983,0.3155,0.0000,2016-18
22349,14.7167,8.7919,0.3650,0.0000,2016-18
22350,15.7959,8.7242,0.4113,0.0000,2016-18
22354,0.4714,8.9987,0.3155,0.0000,2016-18
22355,14.7053,8.7938,0.3645,0.0000,2016-18
22356,15.7681,8.7237,0.4100,0.0000,2016-18
22360,0.4695,8.9993,0.3155,0.0000,2016-18
22361,14.6928,8.7959,0.3640,0.0000,2016-18
22362,15.7497,8.7226,0.4092,0.0000,2016-18
22367,0.4675,8.9998,0.3155,0.0000,2016-18
22368,14.6795,8.7981,0.3634,0.0000,2016-18
22369,15.7299,8.7213,0.4082,0.0000,2016-18
22376,0.4657,9.0003,0.3155,0.0000,2016-18
22377,14.6656,8.8005,0.3628,0.0000,2016-18
22378,15.7089,8.7205,0.4072,0.0000,2016-18
22384,0.4639,9.0008,0.3155,0.0000,2016-18
22385,14.6522,8.8027,0.3623,0.0000,2016-18
22386,15.6877,8.7201,0.4062,0.0000,2016-18
22392,0.4621,9.0012,0.3155,0.0000,2016-18
22393,14.6402,8.8047,0.3617,0.0000,2016-18
22394,15.6697,8.7194,0.4054,0.0000,2016-18
22400,0.4603,9.0017,0.3156,0.0000,2016-18
22401,14.6286,8.8066,0.3612,0.0000,2016-18
22402,15.6492,8.7187,0.4045,0.0000,2016-18
22408,0.4587,9.0022,0.3156,0.0000,2016-18
22409,14.6171,8.8085,0.3607,0.0000,2016-18
22410,15.6218,8.7171,0.4033,0.0000,2016-18
22416,0.4570,9.0027,0.3156,0.0000,2016-18
22417,14.6057,8.8102,0.3602,0.0000,2016-18
22418,15.5927,8.7151,0.4020,0.0000,2016-18
22424,0.4552,9.0032,0.3156,0.0000,2016-18
22425,14.5943,8.8118,0.3597,0.0000,2016-18
22426,15.5613,8.7132,0.4006,0.0000,2016-18
22436,0.4531,9.0037,0.3156,0.0000,2016-18
22437,14.5834,8.8128,0.3592,0.0000,2016-18
22438,15.2926,8.7002,0.3960,0.0000,2016-18
22439,15.5318,8.7110,0.3992,0.0000,2016-18
22451,0.4512,9.0042,0.3156,0.0000,2016-18
22452,14.5696,8.8132,0.3585,0.0000,2016-18
22453,15.6368,8.6123,0.4122,0.0000,2016-18
22454,15.5058,8.7078,0.3981,0.0000,2016-18
22468,0.4494,9.0047,0.3156,0.0000,2016-18
22469,14.5500,8.8145,0.3575,0.0000,2016-18
22470,15.7088,8.6439,0.4177,0.0000,2016-18
22471,15.4756,8.7052,0.3967,0.0000,2016-18
22480,13.0688,8.2851,3.9294,0.0000,2016-18
22481,10.9332,8.3343,3.8519,0.0000,2016-18
22484,0.4478,9.0052,0.3156,0.0000,2016-18
22485,14.5396,8.8156,0.3570,0.0000,2016-18
22486,15.8224,8.5951,0.4246,0.0000,2016-18
22487,15.4382,8.7046,0.3950,0.0000,2016-18
22496,13.1339,8.2871,3.9319,0.0000,2016-18
22497,13.3345,8.2452,3.9389,0.0000,2016-18
22498,13.4736,8.2182,3.9438,0.0000,2016-18
22499,11.0823,8.3704,3.8574,0.0000,2016-18
22502,0.4462,9.0056,0.3157,0.0000,2016-18
22503,14.5321,8.8165,0.3566,0.0000,2016-18
22504,15.8594,8.5720,0.4324,0.0000,2016-18
22505,15.3957,8.7053,0.3931,0.0000,2016-18
22514,13.4957,8.2095,3.9445,0.0000,2016-18
22515,13.6419,8.1764,3.9497,0.0000,2016-18
22516,11.2457,8.3950,3.8636,0.0000,2016-18
22518,0.4449,9.0059,0.3157,0.0000,2016-18
22519,14.5259,8.8173,0.3564,0.0000,2016-18
22520,15.8243,8.5526,0.4397,0.0000,2016-18
22521,15.3447,8.7088,0.3909,0.0000,2016-18
22530,13.7293,8.2431,3.9513,0.0000,2016-18
22531,13.6547,8.1769,3.9501,0.0000,2016-18
22532,13.8156,8.1378,3.9559,0.0000,2016-18
22533,11.4432,8.3665,3.8713,0.0000,2016-18
22534,11.0763,8.3792,3.8566,0.0000,2016-18
22535,0.4435,9.0063,0.3157,0.0000,2016-18
22536,14.5197,8.8181,0.3561,0.0000,2016-18
22537,15.7205,8.5621,0.4409,0.0000,2016-18
22538,15.2919,8.7132,0.3886,0.0000,2016-18
22548,13.6742,8.2005,3.9489,0.0000,2016-18
22549,13.7127,8.2287,3.9501,0.0000,2016-18
22550,13.6574,8.2003,3.9477,0.0000,2016-18
22551,13.8254,8.1513,3.9562,0.0000,2016-18
22552,13.9886,8.1061,3.9620,0.0000,2016-18
22553,11.6001,8.3582,3.8775,0.0000,2016-18
22554,11.0251,8.3813,3.8546,0.0000,2016-18
22555,0.4421,9.0067,0.3157,0.0000,2016-18
22556,14.5132,8.8189,0.3558,0.0000,2016-18
22557,15.5845,8.6028,0.4319,0.0000,2016-18
22558,15.2451,8.7171,0.3865,0.0000,2016-18
