Cell,Age,Oxy,Sal,Hypoxia,Period
201,2.8898,6.9308,36.0014,0.0000,2016-18
202,0.7255,6.9230,36.0019,0.0000,2016-18
203,0.5718,6.9227,36.0020,0.0000,2016-18
204,0.5201,6.9224,36.0021,0.0000,2016-18
205,0.6879,6.9226,36.0038,0.0000,2016-18
206,0.8624,6.9245,36.0044,0.0000,2016-18
207,0.8771,6.9236,36.0025,0.0000,2016-18
208,0.7989,6.9233,36.0025,0.0000,2016-18
209,0.8781,6.9261,36.0054,0.0000,2016-18
210,1.0669,6.9268,36.0052,0.0000,2016-18
211,1.1643,6.9282,36.0058,0.0000,2016-18
212,1.3813,6.9292,36.0065,0.0000,2016-18
213,1.6001,6.9290,36.0056,0.0000,2016-18
214,1.8549,6.9293,36.0055,0.0000,2016-18
215,2.6411,6.9276,36.0046,0.0000,2016-18
216,2.4886,6.9287,36.0042,0.0000,2016-18
217,3.7270,6.9250,36.0015,0.0000,2016-18
218,2.9462,6.9272,36.0029,0.0000,2016-18
219,3.3151,6.9267,36.0024,0.0000,2016-18
220,5.2746,6.9193,35.9981,0.0000,2016-18
221,4.0734,6.9244,36.0008,0.0000,2016-18
222,4.6297,6.9240,35.9994,0.0000,2016-18
223,6.4730,6.9197,35.9961,0.0000,2016-18
224,5.4612,6.9223,35.9973,0.0000,2016-18
225,6.0345,6.9212,35.9962,0.0000,2016-18
226,6.8329,6.9065,35.9938,0.0000,2016-18
227,8.2961,6.8430,35.9934,0.0000,2016-18
228,8.5671,6.8402,35.9897,0.0000,2016-18
229,8.4460,6.8509,35.9935,0.0000,2016-18
230,9.1859,6.8453,35.9888,0.0000,2016-18
231,7.6523,6.8673,35.9921,0.0000,2016-18
232,8.2886,6.8553,35.9937,0.0000,2016-18
233,7.4140,6.8757,35.9928,0.0000,2016-18
234,10.8965,6.8423,35.9821,0.0000,2016-18
235,9.8633,6.8356,35.9879,0.0000,2016-18
236,10.3231,6.8393,35.9858,0.0000,2016-18
237,11.3716,6.8303,35.9809,0.0000,2016-18
238,11.4968,6.8212,35.9795,0.0000,2016-18
239,11.4301,6.7545,35.9704,0.0000,2016-18
240,12.1321,6.7568,35.9708,0.0000,2016-18
241,12.2955,6.7432,35.9687,0.0000,2016-18
242,11.8181,6.7762,35.9739,0.0000,2016-18
243,11.9409,6.7911,35.9765,0.0000,2016-18
244,12.0395,6.7817,35.9748,0.0000,2016-18
245,11.7656,6.8010,35.9793,0.0000,2016-18
246,17.0592,6.6934,35.9354,0.0000,2016-18
247,14.1461,6.7146,35.9474,0.0000,2016-18
248,13.0795,6.7137,35.9575,0.0000,2016-18
249,13.5467,6.7131,35.9587,0.0000,2016-18
250,13.2847,6.7393,35.9656,0.0000,2016-18
251,13.5735,6.7264,35.9622,0.0000,2016-18
252,1.2298,6.9245,36.0028,0.0000,2016-18
253,0.9204,6.9237,36.0022,0.0000,2016-18
254,0.9807,6.9241,36.0028,0.0000,2016-18
255,0.9405,6.9239,36.0028,0.0000,2016-18
256,1.5989,6.9261,36.0030,0.0000,2016-18
257,1.4661,6.9259,36.0036,0.0000,2016-18
258,1.8118,6.9272,36.0033,0.0000,2016-18
259,4.3641,6.9351,35.9995,0.0000,2016-18
260,2.0474,6.9285,36.0029,0.0000,2016-18
261,6.9677,6.9368,35.9991,0.0000,2016-18
262,0.8717,6.9235,36.0024,0.0000,2016-18
263,0.7429,6.9236,36.0032,0.0000,2016-18
264,0.6327,6.9230,36.0025,0.0000,2016-18
265,0.8064,6.9234,36.0042,0.0000,2016-18
266,0.9682,6.9254,36.0047,0.0000,2016-18
267,1.1693,6.9278,36.0058,0.0000,2016-18
268,1.0075,6.9243,36.0032,0.0000,2016-18
269,1.0167,6.9245,36.0038,0.0000,2016-18
270,1.4018,6.9287,36.0061,0.0000,2016-18
271,1.5147,6.9290,36.0061,0.0000,2016-18
272,1.9266,6.9287,36.0051,0.0000,2016-18
273,2.1760,6.9280,36.0041,0.0000,2016-18
274,2.5984,6.9254,36.0030,0.0000,2016-18
275,2.5562,6.9266,36.0032,0.0000,2016-18
276,2.8614,6.9258,36.0027,0.0000,2016-18
277,3.5266,6.9222,36.0010,0.0000,2016-18
278,3.9602,6.9205,35.9997,0.0000,2016-18
279,4.8553,6.9170,35.9973,0.0000,2016-18
280,5.3509,6.9161,35.9959,0.0000,2016-18
281,6.1295,6.9132,35.9937,0.0000,2016-18
282,6.5579,6.9087,35.9926,0.0000,2016-18
283,6.9320,6.8927,35.9923,0.0000,2016-18
284,9.0148,6.8331,35.9949,0.0000,2016-18
285,9.1978,6.8253,35.9924,0.0000,2016-18
286,9.0584,6.8420,35.9946,0.0000,2016-18
287,9.4519,6.8210,35.9908,0.0000,2016-18
288,8.7838,6.8452,35.9955,0.0000,2016-18
289,7.9337,6.8603,35.9947,0.0000,2016-18
290,8.3608,6.8490,35.9957,0.0000,2016-18
291,7.2554,6.8679,35.9948,0.0000,2016-18
292,10.6079,6.8193,35.9851,0.0000,2016-18
293,10.2523,6.8183,35.9882,0.0000,2016-18
294,11.3699,6.8086,35.9825,0.0000,2016-18
295,11.6613,6.8051,35.9813,0.0000,2016-18
296,11.1301,6.8120,35.9853,0.0000,2016-18
297,11.3167,6.8077,35.9840,0.0000,2016-18
298,12.9014,6.7631,35.9709,0.0000,2016-18
299,13.7778,6.7521,35.9660,0.0000,2016-18
300,13.0338,6.7750,35.9722,0.0000,2016-18
301,12.9681,6.7901,35.9756,0.0000,2016-18
302,12.7307,6.7970,35.9790,0.0000,2016-18
303,12.3015,6.7997,35.9816,0.0000,2016-18
304,18.7056,6.6858,35.9284,0.0000,2016-18
305,15.6142,6.7042,35.9409,0.0000,2016-18
306,14.2818,6.7064,35.9508,0.0000,2016-18
307,15.1245,6.7077,35.9501,0.0000,2016-18
308,14.8074,6.7326,35.9574,0.0000,2016-18
309,15.7321,6.7283,35.9509,0.0000,2016-18
310,15.1481,6.7522,35.9575,0.0000,2016-18
311,1.2988,6.9249,36.0031,0.0000,2016-18
312,1.1301,6.9249,36.0032,0.0000,2016-18
313,1.0414,6.9246,36.0026,0.0000,2016-18
314,1.4512,6.9260,36.0041,0.0000,2016-18
315,1.1045,6.9250,36.0032,0.0000,2016-18
316,1.0750,6.9247,36.0036,0.0000,2016-18
317,1.8531,6.9281,36.0033,0.0000,2016-18
318,1.6269,6.9272,36.0041,0.0000,2016-18
319,1.5776,6.9276,36.0042,0.0000,2016-18
320,2.1491,6.9297,36.0034,0.0000,2016-18
321,2.0078,6.9294,36.0039,0.0000,2016-18
322,5.2159,6.9383,35.9970,0.0000,2016-18
323,7.1702,6.9367,35.9987,0.0000,2016-18
324,0.9671,6.9250,36.0040,0.0000,2016-18
325,0.8025,6.9241,36.0036,0.0000,2016-18
326,0.9093,6.9251,36.0042,0.0000,2016-18
327,1.0328,6.9264,36.0053,0.0000,2016-18
328,1.2037,6.9282,36.0056,0.0000,2016-18
329,1.4261,6.9291,36.0053,0.0000,2016-18
330,1.5150,6.9295,36.0053,0.0000,2016-18
331,1.1303,6.9249,36.0036,0.0000,2016-18
332,1.1189,6.9254,36.0040,0.0000,2016-18
333,1.0905,6.9260,36.0046,0.0000,2016-18
334,2.0358,6.9284,36.0044,0.0000,2016-18
335,1.8350,6.9287,36.0047,0.0000,2016-18
336,2.0354,6.9284,36.0044,0.0000,2016-18
337,2.8314,6.9232,36.0020,0.0000,2016-18
338,3.4099,6.9196,36.0005,0.0000,2016-18
339,3.7667,6.9137,35.9987,0.0000,2016-18
340,3.9082,6.9163,35.9990,0.0000,2016-18
341,4.3162,6.9141,35.9975,0.0000,2016-18
342,4.9949,6.9098,35.9956,0.0000,2016-18
343,5.5575,6.9076,35.9947,0.0000,2016-18
344,6.1040,6.8951,35.9946,0.0000,2016-18
345,6.7930,6.8845,35.9936,0.0000,2016-18
346,9.8568,6.8280,35.9918,0.0000,2016-18
347,10.1941,6.8271,35.9892,0.0000,2016-18
348,9.4937,6.8319,35.9960,0.0000,2016-18
349,9.7448,6.8281,35.9959,0.0000,2016-18
350,9.1935,6.8378,35.9966,0.0000,2016-18
351,8.7705,6.8434,35.9968,0.0000,2016-18
352,7.6933,6.8515,35.9965,0.0000,2016-18
353,8.1907,6.8462,35.9972,0.0000,2016-18
354,7.3195,6.8639,35.9955,0.0000,2016-18
355,11.0983,6.8148,35.9863,0.0000,2016-18
356,10.7567,6.8258,35.9900,0.0000,2016-18
357,10.9531,6.8222,35.9886,0.0000,2016-18
358,11.8432,6.8011,35.9838,0.0000,2016-18
359,11.6027,6.8119,35.9868,0.0000,2016-18
360,11.7287,6.8051,35.9857,0.0000,2016-18
361,14.3243,6.7884,35.9687,0.0000,2016-18
362,14.4631,6.7766,35.9662,0.0000,2016-18
363,15.6721,6.7828,35.9574,0.0000,2016-18
364,14.3862,6.7956,35.9695,0.0000,2016-18
365,13.3129,6.7949,35.9788,0.0000,2016-18
366,14.0384,6.7989,35.9734,0.0000,2016-18
367,12.6784,6.7985,35.9819,0.0000,2016-18
368,13.2381,6.7940,35.9799,0.0000,2016-18
369,12.3665,6.7978,35.9839,0.0000,2016-18
370,12.6861,6.7986,35.9828,0.0000,2016-18
371,20.1963,6.6800,35.9225,0.0000,2016-18
372,16.9118,6.6951,35.9353,0.0000,2016-18
373,15.6010,6.7008,35.9452,0.0000,2016-18
374,16.5921,6.7076,35.9419,0.0000,2016-18
375,17.0778,6.7283,35.9410,0.0000,2016-18
376,16.6463,6.7638,35.9468,0.0000,2016-18
377,17.8427,6.7578,35.9355,0.0000,2016-18
378,16.8690,6.7988,35.9472,0.0000,2016-18
379,1.4300,6.9265,36.0045,0.0000,2016-18
380,1.2145,6.9254,36.0037,0.0000,2016-18
381,1.1517,6.9253,36.0035,0.0000,2016-18
382,1.5681,6.9280,36.0046,0.0000,2016-18
383,1.2039,6.9256,36.0040,0.0000,2016-18
384,1.2237,6.9257,36.0045,0.0000,2016-18
385,1.7974,6.9291,36.0039,0.0000,2016-18
386,1.7083,6.9290,36.0043,0.0000,2016-18
387,1.6492,6.9289,36.0048,0.0000,2016-18
388,2.1750,6.9302,36.0033,0.0000,2016-18
389,2.1530,6.9309,36.0038,0.0000,2016-18
390,5.0254,6.9397,35.9982,0.0000,2016-18
391,2.4462,6.9317,36.0032,0.0000,2016-18
392,2.0662,6.9308,36.0041,0.0000,2016-18
393,1.8501,6.9298,36.0042,0.0000,2016-18
394,7.1702,6.9414,35.9976,0.0000,2016-18
395,1.0584,6.9259,36.0043,0.0000,2016-18
396,1.1476,6.9268,36.0048,0.0000,2016-18
397,1.1835,6.9274,36.0051,0.0000,2016-18
398,1.3494,6.9287,36.0056,0.0000,2016-18
399,1.6202,6.9297,36.0054,0.0000,2016-18
400,1.8388,6.9293,36.0046,0.0000,2016-18
401,2.0886,6.9286,36.0039,0.0000,2016-18
402,1.2101,6.9264,36.0042,0.0000,2016-18
403,1.1906,6.9270,36.0045,0.0000,2016-18
404,1.2274,6.9276,36.0048,0.0000,2016-18
405,2.7344,6.9224,36.0024,0.0000,2016-18
406,3.2049,6.9194,36.0009,0.0000,2016-18
407,2.6474,6.9232,36.0022,0.0000,2016-18
408,3.5556,6.9140,35.9987,0.0000,2016-18
409,4.3093,6.9043,35.9956,0.0000,2016-18
410,4.3210,6.9083,35.9967,0.0000,2016-18
411,4.7241,6.9053,35.9957,0.0000,2016-18
412,4.9874,6.8931,35.9931,0.0000,2016-18
413,5.2083,6.8948,35.9932,0.0000,2016-18
414,5.2158,6.8947,35.9955,0.0000,2016-18
415,5.6042,6.8898,35.9955,0.0000,2016-18
416,5.9927,6.8778,35.9976,0.0000,2016-18
417,6.5949,6.8716,35.9963,0.0000,2016-18
418,10.4475,6.8265,35.9924,0.0000,2016-18
419,10.6945,6.8268,35.9917,0.0000,2016-18
420,10.2065,6.8250,35.9947,0.0000,2016-18
421,9.9476,6.8285,35.9956,0.0000,2016-18
422,9.6230,6.8341,35.9964,0.0000,2016-18
423,9.0060,6.8434,35.9973,0.0000,2016-18
424,9.2606,6.8407,35.9981,0.0000,2016-18
425,8.4715,6.8475,35.9965,0.0000,2016-18
426,8.7277,6.8448,35.9976,0.0000,2016-18
427,7.7775,6.8536,35.9960,0.0000,2016-18
428,8.0860,6.8567,35.9935,0.0000,2016-18
429,7.1042,6.8588,35.9964,0.0000,2016-18
430,11.3812,6.8183,35.9892,0.0000,2016-18
431,11.5748,6.8145,35.9880,0.0000,2016-18
432,11.1177,6.8214,35.9915,0.0000,2016-18
433,11.3096,6.8184,35.9904,0.0000,2016-18
434,12.0967,6.7981,35.9860,0.0000,2016-18
435,12.3912,6.7976,35.9850,0.0000,2016-18
436,12.0014,6.8060,35.9879,0.0000,2016-18
437,12.1715,6.8020,35.9871,0.0000,2016-18
438,15.3831,6.8075,35.9631,0.0000,2016-18
439,15.8637,6.8052,35.9581,0.0000,2016-18
440,16.4274,6.8125,35.9530,0.0000,2016-18
441,14.4235,6.8006,35.9716,0.0000,2016-18
442,15.3358,6.8093,35.9638,0.0000,2016-18
443,14.1562,6.7996,35.9755,0.0000,2016-18
444,14.3712,6.7998,35.9729,0.0000,2016-18
445,13.1243,6.7938,35.9830,0.0000,2016-18
446,13.3901,6.7944,35.9809,0.0000,2016-18
447,13.8632,6.8009,35.9799,0.0000,2016-18
448,14.2394,6.8049,35.9764,0.0000,2016-18
449,12.7876,6.7931,35.9850,0.0000,2016-18
450,13.1042,6.7940,35.9842,0.0000,2016-18
451,21.3674,6.6773,35.9176,0.0000,2016-18
452,18.1664,6.6882,35.9305,0.0000,2016-18
453,16.9795,6.6962,35.9392,0.0000,2016-18
454,18.0001,6.7073,35.9342,0.0000,2016-18
455,18.3793,6.7251,35.9317,0.0000,2016-18
456,18.8579,6.7439,35.9255,0.0000,2016-18
457,17.4467,6.8139,35.9419,0.0000,2016-18
458,18.1181,6.7888,35.9319,0.0000,2016-18
459,18.9068,6.7633,35.9222,0.0000,2016-18
460,17.3208,6.8231,35.9434,0.0000,2016-18
461,1.5304,6.9273,36.0046,0.0000,2016-18
462,1.3202,6.9263,36.0044,0.0000,2016-18
463,1.9722,6.9274,36.0039,0.0000,2016-18
464,1.3549,6.9262,36.0047,0.0000,2016-18
465,1.7759,6.9296,36.0051,0.0000,2016-18
466,2.1100,6.9288,36.0040,0.0000,2016-18
467,1.3646,6.9265,36.0047,0.0000,2016-18
468,1.3311,6.9269,36.0048,0.0000,2016-18
469,1.8356,6.9301,36.0043,0.0000,2016-18
470,1.8726,6.9305,36.0045,0.0000,2016-18
471,2.5446,6.9323,36.0031,0.0000,2016-18
472,2.3290,6.9321,36.0035,0.0000,2016-18
473,2.1490,6.9314,36.0042,0.0000,2016-18
474,5.1083,6.9417,35.9990,0.0000,2016-18
475,2.9588,6.9338,36.0021,0.0000,2016-18
476,7.0901,6.9483,35.9968,0.0000,2016-18
477,1.9155,6.9307,36.0044,0.0000,2016-18
478,1.2450,6.9278,36.0054,0.0000,2016-18
479,1.2851,6.9278,36.0049,0.0000,2016-18
480,1.3154,6.9282,36.0050,0.0000,2016-18
481,1.4439,6.9288,36.0055,0.0000,2016-18
482,1.5815,6.9294,36.0054,0.0000,2016-18
483,1.6614,6.9298,36.0052,0.0000,2016-18
484,1.8736,6.9288,36.0046,0.0000,2016-18
485,2.3612,6.9262,36.0031,0.0000,2016-18
486,3.0591,6.9209,36.0004,0.0000,2016-18
487,1.3298,6.9273,36.0048,0.0000,2016-18
488,1.3933,6.9264,36.0044,0.0000,2016-18
489,1.3053,6.9266,36.0046,0.0000,2016-18
490,1.4964,6.9255,36.0042,0.0000,2016-18
491,1.6125,6.9257,36.0040,0.0000,2016-18
492,4.2862,6.9054,35.9951,0.0000,2016-18
493,3.7076,6.9139,35.9973,0.0000,2016-18
494,4.2862,6.9061,35.9945,0.0000,2016-18
495,5.0583,6.8922,35.9924,0.0000,2016-18
496,5.8079,6.8813,35.9933,0.0000,2016-18
497,6.0554,6.8743,35.9959,0.0000,2016-18
498,5.7859,6.8819,35.9915,0.0000,2016-18
499,6.5650,6.8627,35.9978,0.0000,2016-18
500,10.9179,6.8247,35.9930,0.0000,2016-18
501,10.6894,6.8276,35.9945,0.0000,2016-18
502,10.4598,6.8323,35.9959,0.0000,2016-18
503,10.1566,6.8356,35.9972,0.0000,2016-18
504,9.6622,6.8352,35.9995,0.0000,2016-18
505,9.2774,6.8390,35.9989,0.0000,2016-18
506,9.1058,6.8467,35.9976,0.0000,2016-18
507,8.4933,6.8610,35.9927,0.0000,2016-18
508,8.8279,6.8571,35.9943,0.0000,2016-18
509,7.4861,6.8620,35.9924,0.0000,2016-18
510,7.8763,6.8609,35.9923,0.0000,2016-18
511,8.2098,6.8610,35.9930,0.0000,2016-18
512,6.9804,6.8662,35.9912,0.0000,2016-18
513,11.8540,6.8139,35.9899,0.0000,2016-18
514,11.8539,6.8223,35.9910,0.0000,2016-18
515,11.5601,6.8313,35.9930,0.0000,2016-18
516,11.9027,6.8301,35.9924,0.0000,2016-18
