Cell,Age,Oxy,Sal,Hypoxia,Period
21191,1.8057,8.9075,0.6629,0.0000,2016-18
21192,0.4821,8.9190,0.3677,1.7857,2016-18
21294,42.3243,7.2947,23.6125,0.0000,2016-18
21295,44.4157,6.9137,24.4000,0.0000,2016-18
21296,45.1873,7.4321,24.7649,0.0000,2016-18
21302,44.8416,7.2919,23.1511,0.0000,2016-18
21303,44.4719,7.2919,22.7621,0.0000,2016-18
21304,44.3814,7.2497,22.9861,0.0000,2016-18
21305,43.3279,7.1670,22.4846,0.0000,2016-18
21306,41.6563,6.9421,22.0923,0.0000,2016-18
21311,40.5580,8.6449,9.4436,0.0000,2016-18
21312,1.5748,8.9093,0.6121,0.0000,2016-18
21313,0.4364,8.9202,0.3580,1.7857,2016-18
21410,41.6945,7.2329,22.6989,0.0000,2016-18
21411,43.6848,6.8678,23.7720,0.0000,2016-18
21412,44.8811,7.3355,24.5485,0.0000,2016-18
21418,43.9643,7.1796,22.8049,0.0000,2016-18
21419,43.9828,7.1783,22.8077,0.0000,2016-18
21420,43.2919,7.1365,22.4417,0.0000,2016-18
21421,44.1094,7.2886,22.4317,0.0000,2016-18
21422,43.9829,7.1732,22.8081,0.0000,2016-18
21423,42.3777,7.0812,21.8988,0.0000,2016-18
21424,41.8305,6.9281,22.0119,0.0000,2016-18
21425,41.3972,6.9014,22.0875,0.0000,2016-18
21426,41.6690,6.8934,22.0068,0.0000,2016-18
21429,24.1845,8.7244,5.7306,0.0000,2016-18
21430,1.5213,8.9103,0.5988,0.0000,2016-18
21431,0.4137,8.9211,0.3533,1.7857,2016-18
21518,41.0073,7.2198,21.7951,0.0000,2016-18
21519,42.6447,6.9295,22.5071,0.0000,2016-18
21520,43.0450,7.2836,23.6333,0.0000,2016-18
21525,42.4681,7.0070,21.9942,0.0000,2016-18
21526,42.6150,7.0041,22.1400,0.0000,2016-18
21527,42.1766,6.9874,21.7850,0.0000,2016-18
21528,42.8340,7.0145,22.3025,0.0000,2016-18
21529,41.8595,6.9567,21.5546,0.0000,2016-18
21530,43.7078,7.2782,22.1218,0.0000,2016-18
21531,43.8634,7.1688,22.7006,0.0000,2016-18
21532,43.1684,7.0663,22.4216,0.0000,2016-18
21533,41.9115,6.8505,21.8527,0.0000,2016-18
21534,42.0487,6.8025,22.0163,0.0000,2016-18
21535,41.3190,6.9150,22.0291,0.0000,2016-18
21536,42.1158,6.7915,22.0392,0.0000,2016-18
21538,1.8290,8.9087,0.6620,0.0000,2016-18
21539,0.9981,8.9168,0.4813,0.0000,2016-18
21540,0.4023,8.9218,0.3511,1.7857,2016-18
21607,40.9547,7.1318,21.6600,0.0000,2016-18
21608,42.2763,6.9255,21.9412,0.0000,2016-18
21609,42.3901,7.2333,23.2955,0.0000,2016-18
21614,43.5284,7.2800,21.9421,0.0000,2016-18
21615,43.0217,7.1025,22.1575,0.0000,2016-18
21616,41.2315,6.9551,21.9209,0.0000,2016-18
21617,42.1945,6.8093,21.9442,0.0000,2016-18
21619,0.5933,8.9208,0.3924,0.0000,2016-18
21620,0.3963,8.9223,0.3500,1.7857,2016-18
21657,41.0268,7.0565,21.7228,0.0000,2016-18
21658,42.2211,6.8762,21.8580,0.0000,2016-18
21659,38.4082,7.2443,21.4217,0.0000,2016-18
21664,43.5089,7.2625,21.9662,0.0000,2016-18
21665,42.8522,7.1441,21.8398,0.0000,2016-18
21666,41.1568,6.9975,21.8190,0.0000,2016-18
21667,42.1890,6.8441,21.8366,0.0000,2016-18
21668,3.5829,9.0630,5.8327,3.5714,2016-18
21669,0.4635,8.9224,0.3651,0.0000,2016-18
21670,0.3931,8.9227,0.3496,1.7857,2016-18
21687,38.8433,7.1179,21.6068,0.0000,2016-18
21692,43.4686,7.2354,21.9956,0.0000,2016-18
21693,42.7923,7.1580,21.6977,0.0000,2016-18
21694,3.1660,9.1078,5.6528,3.5714,2016-18
21695,0.4150,8.9232,0.3546,0.0000,2016-18
21696,0.3910,8.9230,0.3494,1.7857,2016-18
21707,39.1262,6.9644,21.7267,0.0000,2016-18
21708,40.6843,7.3319,22.4556,0.0000,2016-18
21709,41.0801,7.2777,22.6341,0.0000,2016-18
21710,41.0010,7.2520,22.5986,0.0000,2016-18
21711,40.0010,7.2797,22.1479,0.0000,2016-18
21712,43.3920,7.2182,21.9308,0.0000,2016-18
21713,42.8804,7.1583,21.7314,0.0000,2016-18
21714,2.8371,9.1434,5.5113,3.5714,2016-18
21715,0.3957,8.9236,0.3507,0.0000,2016-18
21716,0.3897,8.9233,0.3493,1.7857,2016-18
21725,38.9578,6.8013,21.6421,0.0000,2016-18
21726,39.8360,7.3062,22.0707,0.0000,2016-18
21727,39.1910,7.3077,21.7804,0.0000,2016-18
21728,38.1555,7.3384,21.3142,0.0000,2016-18
21729,35.8554,7.4388,20.2792,0.0000,2016-18
21730,43.0887,7.2272,21.5027,0.0000,2016-18
21731,42.7551,7.1705,21.5028,0.0000,2016-18
21733,0.3878,8.9239,0.3492,0.0000,2016-18
21734,0.3879,8.9237,0.3492,0.0000,2016-18
21735,0.3886,8.9235,0.3492,1.7857,2016-18
21743,37.3294,6.6902,20.8788,0.0000,2016-18
21744,37.5371,7.3901,21.0374,0.0000,2016-18
21745,36.0131,7.4352,20.3511,0.0000,2016-18
21746,34.6402,7.4799,19.7317,0.0000,2016-18
21747,31.8851,7.6047,18.4919,0.0000,2016-18
21748,42.2053,7.3182,20.1766,0.0000,2016-18
21749,42.0032,7.2836,20.2256,0.0000,2016-18
21751,0.3851,8.9242,0.3489,0.0000,2016-18
21758,35.2457,6.6784,19.9016,0.0000,2016-18
21759,28.2008,7.8573,16.8534,0.0000,2016-18
21763,41.7907,7.3557,19.5373,0.0000,2016-18
21764,41.1556,7.4102,18.7867,0.0000,2016-18
21766,0.3835,8.9245,0.3488,0.0000,2016-18
21773,31.4647,6.7554,18.1383,1.7857,2016-18
21778,41.7065,7.3537,19.3801,0.0000,2016-18
21779,41.3997,7.3532,19.1299,0.0000,2016-18
21781,0.3819,8.9249,0.3487,0.0000,2016-18
21788,31.8172,6.6357,18.2942,1.7857,2016-18
21793,41.3963,7.3837,18.8773,0.0000,2016-18
21794,41.4022,7.3350,19.0957,0.0000,2016-18
21796,0.3804,8.9252,0.3487,0.0000,2016-18
21803,31.9200,6.4752,18.3313,1.7857,2016-18
21808,41.2679,7.3766,18.6978,0.0000,2016-18
21809,40.8678,7.4088,18.2095,0.0000,2016-18
21813,0.3790,8.9255,0.3487,0.0000,2016-18
21820,31.4928,6.3632,18.1227,0.0000,2016-18
21825,40.8484,7.4269,18.0413,0.0000,2016-18
21826,39.7173,7.5947,16.3208,0.0000,2016-18
21834,0.3778,8.9258,0.3487,0.0000,2016-18
21841,28.9440,6.4633,16.9365,0.0000,2016-18
21846,40.6743,7.4532,17.7547,0.0000,2016-18
21847,39.5132,7.6344,15.9486,0.0000,2016-18
21859,0.3766,8.9260,0.3486,0.0000,2016-18
21866,27.9602,6.4668,16.4551,0.0000,2016-18
21869,40.5365,7.4774,17.5222,0.0000,2016-18
21870,39.7249,7.6032,16.2503,0.0000,2016-18
21881,0.3756,8.9263,0.3486,0.0000,2016-18
21888,23.1853,6.7923,14.1624,0.0000,2016-18
21892,40.0158,7.5644,16.6809,0.0000,2016-18
21893,39.4323,7.6538,15.7579,0.0000,2016-18
21898,0.3745,8.9265,0.3486,0.0000,2016-18
21905,23.1202,6.7301,14.1268,0.0000,2016-18
21908,38.4604,7.8208,14.2048,0.0000,2016-18
21909,38.4883,7.8099,14.2400,0.0000,2016-18
21910,1.4311,9.2911,4.9262,0.0000,2016-18
21914,0.3734,8.9268,0.3486,0.0000,2016-18
21915,1.4623,9.2690,4.9219,16.0714,2016-18
21921,22.1309,6.7500,13.6745,0.0000,2016-18
21924,36.2103,8.1897,10.6470,0.0000,2016-18
21925,37.1645,8.0273,12.1406,0.0000,2016-18
21926,1.4303,9.2907,4.9265,1.7857,2016-18
21927,1.4297,9.2905,4.9265,1.7857,2016-18
21930,0.3722,8.9270,0.3486,0.0000,2016-18
21931,1.4591,9.2715,4.9222,14.2857,2016-18
21932,1.4599,9.2719,4.9221,12.5000,2016-18
21934,23.8027,7.1404,13.8216,10.7143,2016-18
21935,20.7279,6.8277,13.0457,0.0000,2016-18
21938,35.6949,8.2682,9.8191,0.0000,2016-18
21939,36.3889,8.1522,10.9177,0.0000,2016-18
21940,1.4296,9.2902,4.9268,1.7857,2016-18
21944,0.3711,8.9272,0.3486,0.0000,2016-18
21945,1.4559,9.2744,4.9226,10.7143,2016-18
21946,1.4566,9.2748,4.9225,14.2857,2016-18
21947,24.6677,6.9765,14.1588,7.1429,2016-18
21948,23.8217,7.0411,13.8133,8.9286,2016-18
21949,20.6212,6.7752,12.9855,0.0000,2016-18
21952,34.8886,8.3977,8.5646,0.0000,2016-18
21953,34.5010,8.4610,7.9810,0.0000,2016-18
21954,1.4288,9.2897,4.9272,1.7857,2016-18
21955,1.4279,9.2897,4.9272,1.7857,2016-18
21956,1.4293,9.2898,4.9270,5.3571,2016-18
21959,0.3699,8.9275,0.3486,0.0000,2016-18
21960,1.4528,9.2772,4.9230,12.5000,2016-18
21961,1.4536,9.2777,4.9229,12.5000,2016-18
21962,22.5740,7.0918,13.3045,7.1429,2016-18
21963,21.3270,7.1517,12.7917,8.9286,2016-18
21964,19.7523,6.8210,12.5908,0.0000,2016-18
21967,31.7009,8.9253,3.6706,0.0000,2016-18
21968,1.4288,9.2893,4.9275,1.7857,2016-18
21969,1.4277,9.2893,4.9275,0.0000,2016-18
21970,1.4294,9.2896,4.9272,3.5714,2016-18
21972,1.4297,9.2899,4.9269,5.3571,2016-18
21973,1.4302,9.2897,4.9269,5.3571,2016-18
21974,1.4311,9.2901,4.9265,5.3571,2016-18
21976,0.3688,8.9277,0.3485,0.0000,2016-18
21977,1.4500,9.2797,4.9234,12.5000,2016-18
21978,1.4508,9.2803,4.9232,12.5000,2016-18
21979,16.2366,7.6240,10.7563,7.1429,2016-18
21980,17.5016,7.4528,11.2507,8.9286,2016-18
21981,19.7808,6.7683,12.5879,0.0000,2016-18
21984,30.3201,9.1558,1.5612,0.0000,2016-18
21989,1.4313,9.2897,4.9265,5.3571,2016-18
21990,1.4330,9.2901,4.9260,7.1429,2016-18
21991,1.4329,9.2896,4.9261,5.3571,2016-18
21992,0.3676,8.9279,0.3485,0.0000,2016-18
21993,1.4475,9.2817,4.9237,12.5000,2016-18
21994,1.4484,9.2826,4.9235,12.5000,2016-18
21995,10.9404,8.0817,8.6300,5.3571,2016-18
21996,13.6754,7.7589,9.7089,7.1429,2016-18
21997,19.7622,6.7278,12.5639,0.0000,2016-18
22000,30.1468,9.1825,1.3090,0.0000,2016-18
22005,1.4349,9.2901,4.9256,8.9286,2016-18
22006,1.4345,9.2892,4.9257,7.1429,2016-18
22007,0.3663,8.9282,0.3485,0.0000,2016-18
22008,1.4453,9.2835,4.9240,12.5000,2016-18
22009,1.4462,9.2846,4.9238,14.2857,2016-18
22010,11.5193,7.9473,8.8453,5.3571,2016-18
22011,13.7014,7.7076,9.7096,7.1429,2016-18
22015,30.1203,9.1844,1.2847,0.0000,2016-18
22020,1.4367,9.2899,4.9252,10.7143,2016-18
22021,1.4360,9.2887,4.9254,7.1429,2016-18
22022,0.3648,8.9285,0.3485,0.0000,2016-18
22023,1.4431,9.2850,4.9243,10.7143,2016-18
22024,1.4440,9.2863,4.9241,12.5000,2016-18
22025,10.5247,8.0504,8.4547,5.3571,2016-18
22026,13.1153,7.7522,9.4755,7.1429,2016-18
22030,30.1075,9.1843,1.2816,0.0000,2016-18
22035,1.4385,9.2894,4.9249,10.7143,2016-18
22036,1.4377,9.2880,4.9251,7.1429,2016-18
22037,0.3632,8.9289,0.3485,0.0000,2016-18
22038,1.4411,9.2862,4.9246,8.9286,2016-18
22039,1.4420,9.2876,4.9244,10.7143,2016-18
22040,5.6677,8.6765,6.5554,5.3571,2016-18
22041,8.1258,8.3668,7.5193,7.1429,2016-18
22045,30.0991,9.1840,1.2810,0.0000,2016-18
22051,1.4402,9.2886,4.9247,10.7143,2016-18
22052,1.4393,9.2872,4.9248,8.9286,2016-18
22053,0.3613,8.9292,0.3484,0.0000,2016-18
22054,2.4999,9.1099,5.3195,5.3571,2016-18
22055,3.1542,9.0223,5.5760,5.3571,2016-18
22059,30.0913,9.1834,1.2807,1.7857,2016-18
22067,0.3596,8.9296,0.3484,0.0000,2016-18
22068,1.6238,9.2415,4.9798,5.3571,2016-18
22069,1.7544,9.2232,5.0314,5.3571,2016-18
22073,30.0831,9.1827,1.2804,1.7857,2016-18
22080,0.3578,8.9300,0.3484,0.0000,2016-18
22081,1.4901,9.2633,4.9296,5.3571,2016-18
22082,1.5058,9.2645,4.9368,5.3571,2016-18
22086,30.0744,9.1819,1.2801,1.7857,2016-18
22093,0.3560,8.9304,0.3484,0.0000,2016-18
22094,1.4689,9.2670,4.9228,5.3571,2016-18
22095,1.4692,9.2712,4.9242,5.3571,2016-18
22099,30.0660,9.1812,1.2798,0.0000,2016-18
22104,1.4371,9.2862,4.9257,1.7857,2016-18
22105,1.4362,9.2874,4.9260,1.7857,2016-18
22106,0.3541,8.9308,0.3483,0.0000,2016-18
22107,1.4632,9.2684,4.9220,1.7857,2016-18
22108,1.4612,9.2730,4.9225,3.5714,2016-18
22112,30.0598,9.1806,1.2796,0.0000,2016-18
22117,1.4391,9.2864,4.9253,1.7857,2016-18
22118,1.4380,9.2883,4.9256,1.7857,2016-18
22119,0.3523,8.9312,0.3483,0.0000,2016-18
22120,1.4597,9.2699,4.9222,1.7857,2016-18
22121,1.4574,9.2745,4.9226,3.5714,2016-18
22125,30.0555,9.1802,1.2796,0.0000,2016-18
22131,1.4414,9.2858,4.9249,1.7857,2016-18
22132,1.4401,9.2882,4.9251,1.7857,2016-18
22133,0.3503,8.9316,0.3483,0.0000,2016-18
22134,1.4562,9.2725,4.9227,1.7857,2016-18
22135,1.4540,9.2767,4.9230,3.5714,2016-18
22136,3.1973,8.9993,5.6362,1.7857,2016-18
22139,30.0555,9.1795,1.2798,0.0000,2016-18
22140,32.2527,8.8359,1.5061,0.0000,2016-18
22148,1.4443,9.2838,4.9244,1.7857,2016-18
22149,1.4427,9.2868,4.9247,1.7857,2016-18
22150,0.3485,8.9320,0.3483,0.0000,2016-18
22151,1.4518,9.2766,4.9233,1.7857,2016-18
22152,1.4497,9.2805,4.9236,3.5714,2016-18
22153,1.7230,9.2387,5.0361,1.7857,2016-18
22156,30.0023,9.1831,1.2750,1.7857,2016-18
22157,32.8342,8.9078,1.5729,1.7857,2016-18
22164,1.4477,9.2807,4.9239,1.7857,2016-18
22165,1.4459,9.2841,4.9242,3.5714,2016-18
22166,0.3465,8.9324,0.3482,0.0000,2016-18
22167,1.4687,9.2810,4.9332,1.7857,2016-18
22170,29.9960,9.1836,1.2748,1.7857,2016-18
22171,33.1441,8.9871,1.6152,1.7857,2016-18
22176,0.3444,8.9328,0.3482,0.0000,2016-18
22177,1.4409,9.2845,4.9237,1.7857,2016-18
22178,29.9904,9.1840,1.2746,1.7857,2016-18
22179,33.3071,9.0645,1.6393,1.7857,2016-18
22184,0.3420,8.9333,0.3482,0.0000,2016-18
22185,1.4325,9.2852,4.9227,1.7857,2016-18
22186,29.9843,9.1845,1.2744,1.7857,2016-18
22187,33.4153,9.1346,1.6560,1.7857,2016-18
22192,0.3396,8.9338,0.3482,0.0000,2016-18
22193,1.4275,9.2852,4.9231,1.7857,2016-18
22194,29.9779,9.1851,1.2741,1.7857,2016-18
22195,33.4900,9.1824,1.6678,1.7857,2016-18
22200,0.3375,8.9343,0.3481,0.0000,2016-18
22201,1.4237,9.2845,4.9237,1.7857,2016-18
22202,29.9717,9.1856,1.2739,0.0000,2016-18
22203,33.4832,9.2347,1.6671,1.7857,2016-18
22208,0.3355,8.9346,0.3481,0.0000,2016-18
22209,1.4202,9.2833,4.9242,1.7857,2016-18
22210,29.9658,9.1859,1.2737,0.0000,2016-18
22215,0.3337,8.9350,0.3481,0.0000,2016-18
22216,1.4161,9.2821,4.9248,1.7857,2016-18
22217,29.9604,9.1859,1.2735,0.0000,2016-18
22222,0.3319,8.9353,0.3481,0.0000,2016-18
22224,29.9549,9.1857,1.2733,0.0000,2016-18
22229,0.3302,8.9356,0.3480,0.0000,2016-18
22231,29.9491,9.1853,1.2731,0.0000,2016-18
22236,0.3283,8.9360,0.3480,0.0000,2016-18
22238,29.9427,9.1848,1.2729,0.0000,2016-18
22244,0.3264,8.9363,0.3480,0.0000,2016-18
22246,29.9357,9.1841,1.2727,0.0000,2016-18
22252,0.3245,8.9367,0.3480,0.0000,2016-18
22253,29.9280,9.1832,1.2724,0.0000,2016-18
22258,0.3227,8.9370,0.3479,0.0000,2016-18
22259,29.9195,9.1823,1.2722,0.0000,2016-18
22264,0.3210,8.9374,0.3479,0.0000,2016-18
22265,29.9107,9.1813,1.2719,0.0000,2016-18
22271,0.3196,8.9376,0.3479,0.0000,2016-18
22272,29.9020,9.1804,1.2716,0.0000,2016-18
22278,0.3184,8.9379,0.3479,0.0000,2016-18
22279,29.8939,9.1794,1.2714,0.0000,2016-18
22285,0.3171,8.9381,0.3479,0.0000,2016-18
22286,29.8850,9.1784,1.2711,0.0000,2016-18
22291,2.0317,8.9380,4.8616,0.0000,2016-18
22292,0.3157,8.9384,0.3478,0.0000,2016-18
22293,29.8761,9.1774,1.2709,0.0000,2016-18
22298,2.1482,8.8140,4.8508,0.0000,2016-18
22299,0.3142,8.9386,0.3478,0.0000,2016-18
22300,29.8674,9.1764,1.2706,0.0000,2016-18
22305,2.2418,8.6742,4.8417,0.0000,2016-18
22306,0.3128,8.9389,0.3478,0.0000,2016-18
22307,29.8595,9.1752,1.2704,0.0000,2016-18
22312,2.3112,8.5521,4.8353,0.0000,2016-18
22313,0.3113,8.9392,0.3478,0.0000,2016-18
22314,29.8508,9.1736,1.2701,0.0000,2016-18
22315,30.3242,9.2176,1.2893,0.0000,2016-18
22320,2.4050,8.4033,4.8283,0.0000,2016-18
22321,0.3100,8.9394,0.3478,0.0000,2016-18
22322,29.7569,9.1632,1.2665,0.0000,2016-18
22323,30.3421,9.2193,1.2901,0.0000,2016-18
22327,2.6056,8.2763,4.8175,0.0000,2016-18
22328,0.3086,8.9397,0.3478,0.0000,2016-18
22329,29.7308,9.1603,1.2655,0.0000,2016-18
22330,30.3296,9.2179,1.2896,0.0000,2016-18
22334,2.9450,8.1175,4.8043,0.0000,2016-18
22335,0.3075,8.9398,0.3477,0.0000,2016-18
22336,29.7209,9.1593,1.2652,0.0000,2016-18
22337,30.3114,9.2158,1.2888,0.0000,2016-18
22342,0.3065,8.9400,0.3477,0.0000,2016-18
22343,29.7140,9.1586,1.2651,0.0000,2016-18
22344,30.2893,9.2139,1.2879,0.0000,2016-18
22348,0.3055,8.9402,0.3477,0.0000,2016-18
22349,29.7077,9.1581,1.2649,0.0000,2016-18
22350,30.2672,9.2120,1.2869,0.0000,2016-18
22354,0.3044,8.9404,0.3477,0.0000,2016-18
22355,29.7014,9.1575,1.2647,0.0000,2016-18
22356,30.2491,9.2099,1.2862,0.0000,2016-18
22360,0.3033,8.9406,0.3477,0.0000,2016-18
22361,29.6943,9.1569,1.2645,0.0000,2016-18
22362,30.2365,9.2080,1.2856,0.0000,2016-18
22367,0.3021,8.9407,0.3477,0.0000,2016-18
22368,29.6862,9.1562,1.2643,0.0000,2016-18
22369,30.2230,9.2061,1.2850,0.0000,2016-18
22376,0.3010,8.9409,0.3477,0.0000,2016-18
22377,29.6775,9.1555,1.2640,0.0000,2016-18
22378,30.2091,9.2044,1.2844,0.0000,2016-18
22384,0.3000,8.9411,0.3476,0.0000,2016-18
22385,29.6687,9.1548,1.2637,0.0000,2016-18
22386,30.1956,9.2028,1.2838,0.0000,2016-18
22392,0.2989,8.9413,0.3476,0.0000,2016-18
22393,29.6605,9.1541,1.2634,0.0000,2016-18
22394,30.1838,9.2013,1.2833,0.0000,2016-18
22400,0.2978,8.9415,0.3476,0.0000,2016-18
22401,29.6529,9.1536,1.2631,0.0000,2016-18
22402,30.1701,9.1995,1.2827,0.0000,2016-18
22408,0.2968,8.9416,0.3476,0.0000,2016-18
22409,29.6465,9.1531,1.2628,0.0000,2016-18
22410,30.1511,9.1968,1.2818,0.0000,2016-18
22416,0.2958,8.9418,0.3476,0.0000,2016-18
22417,29.6434,9.1528,1.2628,0.0000,2016-18
22418,30.1305,9.1941,1.2809,0.0000,2016-18
22424,0.2947,8.9420,0.3476,0.0000,2016-18
22425,29.6493,9.1527,1.2632,0.0000,2016-18
22426,30.1082,9.1913,1.2799,0.0000,2016-18
22436,0.2934,8.9422,0.3476,0.0000,2016-18
22437,29.6846,9.1529,1.2657,0.0000,2016-18
22438,33.2959,9.1837,1.5156,0.0000,2016-18
22439,30.0869,9.1886,1.2789,0.0000,2016-18
22451,0.2923,8.9424,0.3475,0.0000,2016-18
22452,29.5345,9.1497,1.2557,0.0000,2016-18
22453,34.0550,9.2007,1.5746,0.0000,2016-18
22454,30.0675,9.1855,1.2780,0.0000,2016-18
22468,0.2912,8.9425,0.3475,0.0000,2016-18
22469,29.4635,9.1477,1.2510,0.0000,2016-18
22470,34.5321,9.1775,1.6174,0.0000,2016-18
22471,30.0471,9.1825,1.2771,0.0000,2016-18
22484,0.2902,8.9427,0.3475,0.0000,2016-18
22485,29.4392,9.1471,1.2494,0.0000,2016-18
22486,34.8833,9.1583,1.6506,0.0000,2016-18
22487,30.0253,9.1796,1.2761,0.0000,2016-18
22502,0.2892,8.9428,0.3475,0.0000,2016-18
22503,29.4242,9.1467,1.2483,0.0000,2016-18
22504,35.1600,9.1424,1.6776,0.0000,2016-18
22505,30.0025,9.1770,1.2750,0.0000,2016-18
22518,0.2883,8.9429,0.3475,0.0000,2016-18
22519,29.4119,9.1464,1.2474,0.0000,2016-18
22520,35.3892,9.1290,1.7003,0.0000,2016-18
22521,29.9782,9.1750,1.2739,0.0000,2016-18
22533,8.1050,8.2014,5.6080,0.0000,2016-18
22535,0.2875,8.9431,0.3475,0.0000,2016-18
22536,29.3991,9.1462,1.2465,0.0000,2016-18
22537,35.5710,9.1412,1.7182,0.0000,2016-18
22538,29.9534,9.1735,1.2728,0.0000,2016-18
22551,8.4972,8.3365,5.6512,0.0000,2016-18
22552,8.6582,8.1193,5.6757,0.0000,2016-18
22553,7.9463,8.2036,5.5916,0.0000,2016-18
22555,0.2867,8.9432,0.3475,0.0000,2016-18
22556,29.3850,9.1459,1.2454,0.0000,2016-18
22557,35.6619,9.1705,1.7272,0.0000,2016-18
22558,29.9308,9.1720,1.2717,0.0000,2016-18
22572,8.4673,8.3683,5.6455,0.0000,2016-18
22573,8.6370,8.1366,5.6713,0.0000,2016-18
22574,7.8116,8.2083,5.5771,0.0000,2016-18
22575,7.9766,8.2723,5.5894,0.0000,2016-18
22576,0.2857,8.9433,0.3475,0.0000,2016-18
22577,29.3753,9.1458,1.2447,0.0000,2016-18
22578,35.6313,9.2157,1.7240,0.0000,2016-18
22579,29.9131,9.1697,1.2709,0.0000,2016-18
22589,8.4136,8.7563,5.5868,0.0000,2016-18
22592,8.4672,8.3724,5.6446,0.0000,2016-18
22593,8.6252,8.1467,5.6685,0.0000,2016-18
22594,7.7206,8.2042,5.5679,0.0000,2016-18
22595,7.9015,8.2607,5.5824,0.0000,2016-18
22596,0.2846,8.9435,0.3474,0.0000,2016-18
22597,29.3668,9.1456,1.2440,0.0000,2016-18
22598,35.3346,9.2789,1.6949,0.0000,2016-18
22599,29.8988,9.1665,1.2703,0.0000,2016-18
22609,8.3701,8.7937,5.5809,0.0000,2016-18
22610,8.4193,8.6982,5.5869,0.0000,2016-18
22611,8.4428,8.4952,5.5860,0.0000,2016-18
22612,8.4386,8.4361,5.5809,0.0000,2016-18
22613,8.4359,8.4218,5.5809,0.0000,2016-18
22614,8.5102,8.3380,5.6508,0.0000,2016-18
22615,8.6414,8.1381,5.6701,0.0000,2016-18
22616,7.6684,8.1865,5.5642,0.0000,2016-18
22617,7.8653,8.2304,5.5811,0.0000,2016-18
22618,0.2834,8.9436,0.3474,0.0000,2016-18
22619,29.3588,9.1455,1.2434,0.0000,2016-18
22620,34.7531,9.3326,1.6400,0.0000,2016-18
22621,29.8839,9.1629,1.2696,0.0000,2016-18
22633,8.3277,8.8077,5.5754,0.0000,2016-18
22634,8.3028,8.7621,5.5705,0.0000,2016-18
22635,8.4155,8.5218,5.5826,0.0000,2016-18
22636,8.4076,8.4061,5.5771,0.0000,2016-18
22637,8.3987,8.4378,5.5750,0.0000,2016-18
22638,8.3808,8.4315,5.5726,0.0000,2016-18
22639,8.2917,8.4857,5.5609,0.0000,2016-18
22640,8.5780,8.2674,5.6616,0.0000,2016-18
22641,8.6847,8.1034,5.6761,0.0000,2016-18
22642,7.6366,8.1616,5.5634,0.0000,2016-18
22643,7.8263,8.2149,5.5778,0.0000,2016-18
22644,7.8227,8.1711,5.5828,0.0000,2016-18
22645,0.2824,8.9438,0.3474,0.0000,2016-18
22646,29.3500,9.1453,1.2427,0.0000,2016-18
22647,29.8643,9.1602,1.2688,0.0000,2016-18
