Cell,Age,Oxy,Sal,Hypoxia,Period
21912,38.2399,4.8596,26.4131,0.0000,2016-18
21913,38.2357,4.8126,26.4152,0.0000,2016-18
21922,39.2278,6.2208,26.4840,0.0000,2016-18
21923,39.2517,6.2273,26.4916,0.0000,2016-18
21936,39.1685,6.1865,26.4586,0.0000,2016-18
21937,39.1863,6.1895,26.4625,0.0000,2016-18
21943,38.0840,4.8779,26.3415,0.0000,2016-18
21950,39.0807,6.1562,26.4335,0.0000,2016-18
21951,39.0945,6.1593,26.4356,0.0000,2016-18
21958,38.0808,4.8779,26.2383,0.0000,2016-18
21965,38.9718,6.1423,26.4130,0.0000,2016-18
21966,38.9826,6.1525,26.4140,0.0000,2016-18
21975,38.0878,4.8722,26.1059,0.0000,2016-18
21982,38.8712,6.1277,26.4000,0.0000,2016-18
21983,38.8733,6.1411,26.3997,0.0000,2016-18
21986,39.0003,4.1506,25.9246,1.7857,2016-18
21987,38.3531,4.6478,26.0072,1.7857,2016-18
21988,38.0890,4.8709,25.9883,0.0000,2016-18
21998,38.7460,6.1240,26.3903,0.0000,2016-18
21999,38.7405,6.1643,26.3897,0.0000,2016-18
22001,39.7138,3.5605,25.7167,5.3571,2016-18
22002,38.8819,4.1968,25.8698,1.7857,2016-18
22003,38.3242,4.6538,25.9391,1.7857,2016-18
22004,38.0723,4.8798,25.8954,0.0000,2016-18
22012,38.0882,3.8299,25.1723,0.0000,2016-18
22013,38.5967,6.1453,26.3857,0.0000,2016-18
22014,38.5905,6.2179,26.3852,0.0000,2016-18
22016,39.5469,3.6140,25.6653,3.5714,2016-18
22017,38.7702,4.2548,25.8127,3.5714,2016-18
22018,38.2709,4.6860,25.8871,1.7857,2016-18
22019,38.0286,4.9079,25.8356,0.0000,2016-18
22027,38.0633,3.7785,25.1403,0.0000,2016-18
22028,38.4550,6.1681,26.3865,0.0000,2016-18
22029,38.4522,6.2462,26.3862,0.0000,2016-18
22031,39.4341,3.6488,25.5818,5.3571,2016-18
22032,38.7163,4.2712,25.7293,3.5714,2016-18
22033,38.2384,4.7058,25.8264,1.7857,2016-18
22034,37.9719,4.9489,25.8187,1.7857,2016-18
22042,38.0364,3.7785,25.1237,0.0000,2016-18
22043,38.3132,6.1870,26.3925,0.0000,2016-18
22044,38.3187,6.2603,26.3917,0.0000,2016-18
22046,39.4550,3.6703,25.4830,5.3571,2016-18
22047,38.7163,4.2438,25.6091,7.1429,2016-18
22048,42.0739,3.0526,25.2247,10.7143,2016-18
22049,38.2703,4.6693,25.7280,1.7857,2016-18
22050,37.9445,4.9706,25.7848,1.7857,2016-18
22056,38.0135,3.8724,25.1254,0.0000,2016-18
22057,38.1863,6.2035,26.4024,0.0000,2016-18
22058,38.1958,6.2731,26.4011,0.0000,2016-18
22060,40.0768,3.4716,25.3386,7.1429,2016-18
22061,38.8741,4.1587,25.4827,7.1429,2016-18
22062,42.0532,2.8280,25.1540,12.5000,2016-18
22063,38.2889,4.6517,25.6189,3.5714,2016-18
22064,42.1716,3.3249,25.4005,16.0714,2016-18
22065,42.1470,2.9487,25.2854,16.0714,2016-18
22066,37.9199,4.9956,25.7354,1.7857,2016-18
22070,38.0040,3.9875,25.1254,0.0000,2016-18
22071,38.0877,6.2134,26.4136,0.0000,2016-18
22072,38.0989,6.2855,26.4117,0.0000,2016-18
22074,39.7823,3.6468,25.2956,7.1429,2016-18
22075,38.7167,4.3077,25.4299,3.5714,2016-18
22076,38.1944,4.7506,25.5757,3.5714,2016-18
22077,37.8711,5.0466,25.6998,3.5714,2016-18
22078,42.1940,3.5317,25.5217,17.8571,2016-18
22079,42.2123,3.1359,25.4123,16.0714,2016-18
22083,38.0008,4.0358,25.1242,0.0000,2016-18
22084,38.0176,6.2122,26.4237,0.0000,2016-18
22085,38.0286,6.2895,26.4211,0.0000,2016-18
22087,39.4272,3.9110,25.2637,3.5714,2016-18
22088,38.4928,4.5395,25.4023,1.7857,2016-18
22089,38.0690,4.8856,25.5334,1.7857,2016-18
22090,37.8158,5.1060,25.6380,0.0000,2016-18
22091,42.1998,3.7080,25.6145,17.8571,2016-18
22092,42.2589,3.3556,25.5264,16.0714,2016-18
22096,38.0009,4.0911,25.1259,1.7857,2016-18
22097,37.9605,6.2029,26.4338,0.0000,2016-18
22098,37.9704,6.2783,26.4299,0.0000,2016-18
22100,39.4388,4.4025,25.9621,1.7857,2016-18
22101,38.8930,4.7772,25.9295,1.7857,2016-18
22102,38.5842,4.9957,25.9294,1.7857,2016-18
22103,38.3736,5.1624,25.9608,1.7857,2016-18
22109,38.0061,4.1727,25.1406,1.7857,2016-18
22110,37.8978,6.1983,26.4480,0.0000,2016-18
22111,37.9082,6.2564,26.4409,0.0000,2016-18
22113,38.7046,5.1685,26.2647,0.0000,2016-18
22114,38.2928,5.4800,26.2873,1.7857,2016-18
22115,38.2231,5.5149,26.2871,1.7857,2016-18
22116,38.1365,5.6068,26.3348,1.7857,2016-18
22122,38.0138,4.3061,25.1366,1.7857,2016-18
22123,37.8461,6.1983,26.4614,0.0000,2016-18
22124,37.8553,6.2361,26.4517,0.0000,2016-18
22126,38.1039,5.7134,26.3460,0.0000,2016-18
22127,37.8601,5.8926,26.3502,0.0000,2016-18
22128,37.8121,5.9549,26.3578,0.0000,2016-18
22129,37.7809,6.0504,26.4128,0.0000,2016-18
22130,37.9284,6.1610,26.7008,0.0000,2016-18
22137,37.8044,6.1872,26.4715,0.0000,2016-18
22138,37.8134,6.2232,26.4602,0.0000,2016-18
22141,37.9686,5.8571,26.4319,0.0000,2016-18
22142,37.8251,6.0072,26.4684,0.0000,2016-18
22143,37.8155,6.0593,26.4875,0.0000,2016-18
22144,37.8270,6.1217,26.5381,0.0000,2016-18
22145,37.9208,6.1868,26.6800,0.0000,2016-18
22146,38.1607,6.0706,26.9206,0.0000,2016-18
22147,38.0848,6.1459,26.8272,0.0000,2016-18
22154,37.7627,6.1794,26.4699,0.0000,2016-18
22155,37.7773,6.2237,26.4537,0.0000,2016-18
22158,38.1009,5.7476,26.4316,0.0000,2016-18
22159,37.8727,5.9365,26.4952,0.0000,2016-18
22160,37.8153,6.0195,26.5097,0.0000,2016-18
22161,37.8080,6.0763,26.5422,0.0000,2016-18
22162,38.2061,6.0557,26.9560,0.0000,2016-18
22163,38.1499,6.1344,26.8861,0.0000,2016-18
22168,38.2085,6.0975,26.9525,0.0000,2016-18
22169,38.2077,6.1379,26.9482,0.0000,2016-18
22172,38.2087,5.6656,26.4539,0.0000,2016-18
22173,37.9621,5.8472,26.5381,0.0000,2016-18
22174,37.8383,5.9775,26.5487,0.0000,2016-18
22175,37.8056,6.0391,26.5719,0.0000,2016-18
22180,38.2602,5.6223,26.5140,0.0000,2016-18
22181,38.0516,5.7525,26.6247,0.0000,2016-18
22182,37.8839,5.9202,26.6207,0.0000,2016-18
22183,37.8283,5.9897,26.6454,0.0000,2016-18
22188,38.1469,5.2302,26.8176,10.7143,2016-18
22189,38.0940,5.6832,26.7228,0.0000,2016-18
22190,37.9295,5.8483,26.7281,0.0000,2016-18
22191,37.8737,5.8987,26.7609,0.0000,2016-18
22196,38.1677,5.4343,26.8058,3.5714,2016-18
22197,38.1246,5.1922,26.8220,7.1429,2016-18
22198,37.9599,5.7746,26.7938,0.0000,2016-18
22199,37.9235,5.7797,26.8297,0.0000,2016-18
22204,38.2718,5.5808,26.7108,5.3571,2016-18
22205,38.1418,5.5855,26.7691,0.0000,2016-18
22206,38.0246,5.6656,26.8218,0.0000,2016-18
22207,38.0146,5.6292,26.8606,0.0000,2016-18
22211,38.2568,5.5657,26.7348,0.0000,2016-18
22212,38.1565,5.5169,26.7787,0.0000,2016-18
22213,38.0601,5.5817,26.8314,0.0000,2016-18
22214,38.1026,5.5044,26.8379,0.0000,2016-18
22218,38.2997,5.5035,26.7187,0.0000,2016-18
22219,38.2117,5.4793,26.7482,0.0000,2016-18
22220,38.1252,5.5229,26.7814,0.0000,2016-18
22221,38.1484,5.4749,26.7962,0.0000,2016-18
22223,37.4074,5.0275,24.5147,0.0000,2016-18
22225,38.2825,5.4465,26.7346,0.0000,2016-18
22226,38.2432,5.4307,26.7476,0.0000,2016-18
22227,38.1981,5.4525,26.7633,0.0000,2016-18
22228,38.1947,5.4441,26.7763,0.0000,2016-18
22230,38.2516,5.1345,25.0511,0.0000,2016-18
22232,38.4100,5.3797,26.6947,0.0000,2016-18
22233,38.3390,5.4147,26.7005,0.0000,2016-18
22234,38.2695,5.4609,26.6961,0.0000,2016-18
22235,38.2001,5.5528,26.7187,0.0000,2016-18
22237,39.7500,4.6516,25.8084,1.7857,2016-18
22239,38.5547,5.4183,26.6369,0.0000,2016-18
22240,38.4480,5.5353,26.6173,0.0000,2016-18
22241,38.2733,5.5858,26.5596,0.0000,2016-18
22242,38.1306,5.6615,26.5030,0.0000,2016-18
22243,38.4124,5.4517,26.5390,0.0000,2016-18
22245,39.3367,4.8709,26.2432,0.0000,2016-18
22247,38.8208,5.3810,26.6202,0.0000,2016-18
22248,38.6141,5.5304,26.5776,0.0000,2016-18
22249,38.5135,5.5215,26.5530,0.0000,2016-18
22250,38.5557,5.4729,26.5321,0.0000,2016-18
22251,38.6903,5.2742,26.5532,0.0000,2016-18
22254,38.9306,5.3535,26.6131,0.0000,2016-18
22255,38.9232,5.3646,26.5920,0.0000,2016-18
22256,38.9666,5.3440,26.5755,0.0000,2016-18
22257,39.4462,5.2217,26.5643,0.0000,2016-18
22260,39.1314,5.3430,26.5983,0.0000,2016-18
22261,39.6611,5.1588,26.5983,0.0000,2016-18
22262,39.9063,5.0802,26.5919,0.0000,2016-18
22263,40.3888,5.0085,26.5998,0.0000,2016-18
22266,39.7181,5.2148,26.5944,0.0000,2016-18
22267,40.8769,4.9518,26.7024,0.0000,2016-18
22268,41.3550,4.6867,26.5760,7.1429,2016-18
22269,41.0046,4.9305,26.6959,0.0000,2016-18
22270,41.2095,4.9043,26.7064,0.0000,2016-18
22273,41.2991,4.8994,26.7705,0.0000,2016-18
22274,42.0360,4.8114,26.9466,0.0000,2016-18
22275,41.8805,4.9067,26.9240,0.0000,2016-18
22276,42.3172,3.4137,26.5623,19.6429,2016-18
22277,41.8629,4.8885,26.9086,0.0000,2016-18
22280,42.4579,4.7887,27.1062,0.0000,2016-18
22281,42.5854,4.7810,27.2260,10.7143,2016-18
22282,42.5076,4.7274,27.2601,8.9286,2016-18
22283,42.4007,4.7773,27.2428,8.9286,2016-18
22284,39.4977,5.1627,24.8870,0.0000,2016-18
22287,42.4609,4.9135,27.2410,0.0000,2016-18
22288,42.3232,4.9698,27.3241,0.0000,2016-18
22289,42.1522,5.0288,27.3299,5.3571,2016-18
22290,42.0286,5.0583,27.3042,5.3571,2016-18
22294,42.3095,4.9922,27.2885,0.0000,2016-18
22295,42.1158,5.0173,27.3282,0.0000,2016-18
22296,41.8766,5.1002,27.3622,0.0000,2016-18
22297,41.8096,5.1261,27.3603,0.0000,2016-18
22301,41.9835,5.0832,27.2496,0.0000,2016-18
22302,41.7077,5.0921,27.2626,0.0000,2016-18
22303,41.6367,5.1089,27.2972,0.0000,2016-18
22304,41.6057,5.1567,27.3468,1.7857,2016-18
22308,39.6614,5.5789,25.7780,0.0000,2016-18
22309,41.0050,5.3534,26.9321,0.0000,2016-18
22310,41.3289,5.0438,27.0782,0.0000,2016-18
22311,41.6045,5.0292,27.2780,3.5714,2016-18
22316,39.5694,5.5698,25.8089,0.0000,2016-18
22317,39.2690,5.6809,25.6890,0.0000,2016-18
22318,39.4318,5.6440,25.9057,0.0000,2016-18
22319,39.1357,5.7282,25.8574,0.0000,2016-18
22324,39.5514,5.5088,25.7974,0.0000,2016-18
22325,39.3725,5.5891,25.8154,0.0000,2016-18
22326,39.1345,5.7048,25.7762,0.0000,2016-18
22331,38.1184,5.5312,24.7432,0.0000,2016-18
22332,39.1006,5.5434,25.5495,0.0000,2016-18
22333,39.1439,5.6646,25.7029,0.0000,2016-18
22338,37.9663,5.4863,24.5839,0.0000,2016-18
22339,39.2830,5.4833,25.6096,0.0000,2016-18
22340,39.2790,5.6117,25.7117,0.0000,2016-18
22345,38.2647,5.4258,24.7314,0.0000,2016-18
22346,39.4829,5.4371,25.6764,0.0000,2016-18
22347,39.3955,5.5702,25.6990,0.0000,2016-18
22351,38.6583,5.3731,24.9387,0.0000,2016-18
22352,39.6203,5.4077,25.6861,0.0000,2016-18
22353,39.3225,5.5709,25.5492,0.0000,2016-18
22357,38.5059,5.3498,24.7581,0.0000,2016-18
22358,38.9651,5.4400,25.1170,0.0000,2016-18
22359,38.7140,5.6008,25.0101,0.0000,2016-18
22363,38.0291,5.4050,24.3876,0.0000,2016-18
22364,38.4149,5.4923,24.6931,0.0000,2016-18
22365,37.7848,5.4271,24.0399,0.0000,2016-18
22366,38.3521,5.6185,24.7124,0.0000,2016-18
22370,38.2077,5.4086,24.4891,0.0000,2016-18
22371,38.4468,5.4964,24.6838,0.0000,2016-18
22372,38.1974,5.3886,24.4057,0.0000,2016-18
22373,38.2473,5.6115,24.5896,0.0000,2016-18
22374,37.8438,5.4057,24.0488,0.0000,2016-18
22375,38.1052,5.3898,24.2270,0.0000,2016-18
22379,38.4169,5.3699,24.5474,0.0000,2016-18
22380,38.5542,5.4605,24.6543,0.0000,2016-18
22381,38.2384,5.5767,24.4598,0.0000,2016-18
22382,37.9020,5.3848,24.0488,0.0000,2016-18
22383,37.9757,5.3920,24.0110,0.0000,2016-18
22387,38.4211,5.3476,24.4581,0.0000,2016-18
22388,38.2460,5.4593,24.3174,0.0000,2016-18
22389,37.9725,5.5692,24.1484,0.0000,2016-18
22390,37.9291,5.3671,24.0216,0.0000,2016-18
22391,37.7767,5.3942,23.7096,0.0000,2016-18
22395,38.3615,5.3324,24.3339,0.0000,2016-18
22396,37.6361,5.4764,23.7802,0.0000,2016-18
22397,37.3844,5.5830,23.6279,0.0000,2016-18
22398,37.9427,5.3501,23.9874,0.0000,2016-18
22399,37.7522,5.3786,23.6441,0.0000,2016-18
22403,37.8856,5.3474,23.9109,0.0000,2016-18
22404,37.3651,5.4658,23.5048,0.0000,2016-18
22405,37.2309,5.5637,23.4250,0.0000,2016-18
22406,37.8361,5.3343,23.8068,0.0000,2016-18
22407,37.5667,5.3605,23.3720,0.0000,2016-18
22411,37.7220,5.3362,23.7309,0.0000,2016-18
22412,37.3879,5.4320,23.4477,0.0000,2016-18
22413,37.2510,5.5284,23.3478,0.0000,2016-18
22414,37.2624,5.3194,23.0482,0.0000,2016-18
22415,37.0219,5.3429,22.6676,0.0000,2016-18
22419,37.6816,5.3142,23.6433,0.0000,2016-18
22420,37.3887,5.4008,23.3743,0.0000,2016-18
22421,37.2194,5.4972,23.2355,0.0000,2016-18
22422,36.6114,5.3066,22.2093,0.0000,2016-18
22423,36.4922,5.3256,21.9937,0.0000,2016-18
22427,37.6316,5.2918,23.5549,0.0000,2016-18
22428,37.3888,5.3354,23.2869,0.0000,2016-18
22429,37.3139,5.3882,23.2457,0.0000,2016-18
22430,37.1510,5.4670,23.1030,0.0000,2016-18
22431,36.1662,5.2954,21.6265,0.0000,2016-18
22432,36.0988,5.3058,21.5016,0.0000,2016-18
22433,35.8620,5.2868,21.2056,0.0000,2016-18
22434,35.8484,5.2927,21.1869,0.0000,2016-18
22435,35.5938,5.2686,20.8400,0.0000,2016-18
22440,37.5518,5.2634,23.4355,0.0000,2016-18
22441,37.2941,5.2965,23.1480,0.0000,2016-18
22442,37.2235,5.3525,23.1005,0.0000,2016-18
22443,37.0352,5.4269,22.9270,0.0000,2016-18
22444,35.6760,5.2796,20.9491,0.0000,2016-18
22445,35.6471,5.2867,20.9092,0.0000,2016-18
22446,35.4030,5.2722,20.5603,0.0000,2016-18
22447,35.5965,5.2783,20.8451,0.0000,2016-18
22448,35.5888,5.2582,20.8058,0.0000,2016-18
22449,35.5918,5.2522,20.8070,0.0000,2016-18
22450,35.5915,5.2398,20.7896,0.0000,2016-18
22455,37.4456,5.2319,23.2943,0.0000,2016-18
22456,37.1863,5.2556,23.0067,0.0000,2016-18
22457,37.0914,5.3170,22.9265,0.0000,2016-18
22458,36.8673,5.3966,22.7145,0.0000,2016-18
22459,35.3166,5.2635,20.4010,0.0000,2016-18
22460,35.3951,5.2680,20.5234,0.0000,2016-18
22461,34.9899,5.2559,19.9308,0.0000,2016-18
22462,35.3882,5.2588,20.5452,0.0000,2016-18
22463,35.5434,5.2248,20.7198,0.0000,2016-18
22464,35.5391,5.2078,20.7109,0.0000,2016-18
22465,35.4842,5.2235,20.6531,0.0000,2016-18
22466,35.5504,5.2163,20.7293,0.0000,2016-18
22467,35.5047,5.1878,20.6665,0.0000,2016-18
22472,37.0147,5.2542,22.9009,0.0000,2016-18
22473,36.9615,5.2386,22.7782,0.0000,2016-18
22474,36.8984,5.2947,22.7142,0.0000,2016-18
22475,36.6264,5.4119,22.4420,0.0000,2016-18
22476,35.1053,5.2343,20.0178,0.0000,2016-18
22477,35.2680,5.2395,20.2727,0.0000,2016-18
22478,34.8726,5.2189,19.6709,0.0000,2016-18
22479,35.3783,5.2397,20.4885,0.0000,2016-18
22480,34.7072,5.1262,19.3190,0.0000,2016-18
22481,35.1851,5.1779,20.2762,0.0000,2016-18
22482,35.3996,5.1812,20.5419,0.0000,2016-18
22483,35.4353,5.1609,20.5756,0.0000,2016-18
22488,36.3508,5.2844,22.3599,0.0000,2016-18
22489,36.3724,5.2765,22.2935,0.0000,2016-18
22490,36.4290,5.3249,22.3085,0.0000,2016-18
22491,36.1826,5.4693,22.0371,0.0000,2016-18
22492,34.9682,5.1984,19.7694,0.0000,2016-18
22493,35.1033,5.2068,19.9888,0.0000,2016-18
22494,34.7942,5.1361,19.4795,0.0000,2016-18
22495,35.3253,5.2181,20.3812,0.0000,2016-18
22496,34.7644,4.9407,19.2333,0.0000,2016-18
22497,34.6618,5.0249,19.1448,0.0000,2016-18
22498,34.7390,4.8624,19.1242,0.0000,2016-18
22499,35.0545,5.1150,20.0883,0.0000,2016-18
22500,35.3206,5.1562,20.4403,0.0000,2016-18
22501,35.3473,5.1309,20.4556,0.0000,2016-18
22506,36.0736,5.2696,22.1032,0.0000,2016-18
22507,35.9522,5.2814,21.9486,0.0000,2016-18
22508,36.1584,5.3180,22.0664,0.0000,2016-18
22509,35.8479,5.4678,21.7521,0.0000,2016-18
22510,34.9145,5.1685,19.6702,0.0000,2016-18
22511,35.0477,5.1846,19.8963,0.0000,2016-18
22512,34.7387,5.0835,19.3603,0.0000,2016-18
22513,35.2361,5.1967,20.2337,0.0000,2016-18
22514,34.6368,4.8984,19.0012,0.0000,2016-18
22517,35.2475,5.0718,20.2839,0.0000,2016-18
22522,35.8471,5.2489,21.8943,0.0000,2016-18
22523,35.8431,5.2546,21.8286,0.0000,2016-18
22524,36.0782,5.2898,21.9682,0.0000,2016-18
22525,35.6988,5.4335,21.6159,0.0000,2016-18
22526,34.9349,5.1563,19.7006,0.0000,2016-18
22527,35.0537,5.1735,19.9095,0.0000,2016-18
22528,34.7283,5.0851,19.3560,0.0000,2016-18
22529,35.1907,5.1832,20.1603,0.0000,2016-18
22530,34.5582,5.0476,19.1201,0.0000,2016-18
22534,35.1425,4.9828,20.0665,0.0000,2016-18
22539,35.6419,5.2167,21.6999,0.0000,2016-18
22540,35.7383,5.2254,21.7148,0.0000,2016-18
22541,35.9016,5.2677,21.8089,0.0000,2016-18
22542,35.5092,5.3978,21.4611,0.0000,2016-18
22543,34.9547,5.1437,19.7295,0.0000,2016-18
22544,35.0404,5.1670,19.8882,0.0000,2016-18
22545,34.7836,5.0780,19.4293,0.0000,2016-18
22546,35.0294,5.1523,19.8752,0.0000,2016-18
22547,35.1796,5.1697,20.1455,0.0000,2016-18
22548,34.7085,5.0260,19.2800,0.0000,2016-18
22550,34.6215,4.9995,19.1464,0.0000,2016-18
22559,35.5006,5.1876,21.5665,0.0000,2016-18
22560,35.5397,5.2129,21.5497,0.0000,2016-18
22561,35.4714,5.2801,21.4830,0.0000,2016-18
22562,35.1136,5.3965,21.1701,0.0000,2016-18
22563,34.9620,5.1281,19.7372,0.0000,2016-18
22564,34.8236,5.0628,19.4708,0.0000,2016-18
22565,34.7704,4.9732,19.2903,0.0000,2016-18
22566,34.9628,5.1312,19.7732,0.0000,2016-18
22567,35.0060,5.1435,19.8759,0.0000,2016-18
22568,34.9447,5.0988,19.6898,0.0000,2016-18
22569,34.7068,4.9224,19.1547,0.0000,2016-18
22580,35.3724,5.1622,21.4555,0.0000,2016-18
22581,35.2145,5.2127,21.3093,0.0000,2016-18
22582,34.9692,5.2972,21.1194,0.0000,2016-18
22583,34.6315,5.3967,20.8307,0.0000,2016-18
22584,34.8396,5.0202,19.4393,0.0000,2016-18
22585,34.8420,5.0949,19.5617,0.0000,2016-18
22586,34.8792,5.1142,19.6618,0.0000,2016-18
22587,34.8273,5.0412,19.4582,0.0000,2016-18
22588,34.7938,4.9372,19.2840,0.0000,2016-18
22600,35.0770,5.1315,21.2408,0.0000,2016-18
22601,34.8041,5.1980,21.0194,0.0000,2016-18
22602,34.1457,5.3275,20.5464,0.0000,2016-18
22603,34.1201,5.3668,20.4855,0.0000,2016-18
22604,34.8228,5.0690,19.5061,0.0000,2016-18
22605,34.8228,5.0922,19.5542,0.0000,2016-18
22606,34.8130,5.0066,19.3935,0.0000,2016-18
22607,34.7680,4.8968,19.2077,0.0000,2016-18
22608,34.7425,4.7986,19.0819,0.0000,2016-18
22622,34.9181,5.0759,21.1167,0.0000,2016-18
22623,34.0028,5.2118,20.4774,0.0000,2016-18
22624,33.2301,5.3428,19.9326,0.0000,2016-18
22625,34.0003,5.2644,20.4143,0.0000,2016-18
22626,34.8236,5.0374,19.4630,0.0000,2016-18
22627,34.7946,5.0673,19.4805,0.0000,2016-18
22628,34.8200,4.9593,19.3360,0.0000,2016-18
22629,34.7688,4.8130,19.1247,0.0000,2016-18
22630,34.6823,4.5915,18.8805,0.0000,2016-18
22631,34.7004,4.7002,18.9570,0.0000,2016-18
22632,34.6080,4.5018,18.7620,0.0000,2016-18
22648,34.2426,5.0572,20.6505,0.0000,2016-18
22649,36.0200,4.6907,21.6545,3.5714,2016-18
22650,36.2665,4.2056,21.7401,14.2857,2016-18
22651,33.8386,5.1437,20.3099,0.0000,2016-18
22652,34.8263,4.9983,19.4038,0.0000,2016-18
22653,34.7957,5.0231,19.4158,0.0000,2016-18
22654,34.8229,4.9176,19.2822,0.0000,2016-18
22655,34.7669,4.7690,19.0836,0.0000,2016-18
22656,34.6439,4.6036,18.8347,0.0000,2016-18
22657,34.5565,4.4257,18.6759,1.7857,2016-18
22671,35.7001,4.5854,21.4397,1.7857,2016-18
22672,36.4791,4.3227,21.8123,3.5714,2016-18
22673,36.2342,4.5191,21.6931,5.3571,2016-18
22674,33.5584,5.0269,20.1238,0.0000,2016-18
22675,34.8317,4.9507,19.3337,0.0000,2016-18
22676,34.8129,4.9708,19.3526,0.0000,2016-18
22677,34.8216,4.8686,19.2193,0.0000,2016-18
22678,34.7610,4.7260,19.0428,0.0000,2016-18
22679,34.5712,4.5136,18.7114,0.0000,2016-18
22680,34.5015,4.3496,18.5827,1.7857,2016-18
22693,35.9055,4.3837,21.5205,5.3571,2016-18
22694,36.7179,4.2315,21.9160,7.1429,2016-18
22695,36.2919,4.4599,21.7066,3.5714,2016-18
22696,32.9453,5.0275,19.7369,0.0000,2016-18
22697,34.7889,4.8697,19.1714,0.0000,2016-18
22698,34.8052,4.8859,19.2113,0.0000,2016-18
22699,34.7136,4.7987,19.0212,0.0000,2016-18
22700,34.6768,4.6905,18.9143,0.0000,2016-18
22701,34.5573,4.5305,18.6909,0.0000,2016-18
22702,34.4818,4.3763,18.5515,3.5714,2016-18
22703,34.4702,4.2330,18.4827,3.5714,2016-18
22716,36.2880,4.1829,21.6966,10.7143,2016-18
