Cell,Age,Oxy,Sal,Hypoxia,Period
22182,36.9005,7.1649,19.3556,0.0000,2016-18
22183,36.7863,7.2130,19.3181,0.0000,2016-18
22188,36.9226,7.1266,19.3278,5.3571,2016-18
22189,36.9675,7.1681,19.3672,0.0000,2016-18
22190,36.9138,7.1905,19.3572,0.0000,2016-18
22191,36.7751,7.2261,19.3001,0.0000,2016-18
22196,36.9202,7.1601,19.3299,1.7857,2016-18
22197,36.9257,7.1899,19.3412,3.5714,2016-18
22198,36.8983,7.2127,19.3437,0.0000,2016-18
22199,36.7899,7.2372,19.2970,0.0000,2016-18
22204,36.8490,7.1940,19.2938,5.3571,2016-18
22205,36.8007,7.2364,19.2773,0.0000,2016-18
22206,36.8553,7.2315,19.3154,0.0000,2016-18
22207,36.8236,7.2396,19.3052,0.0000,2016-18
22211,36.6967,7.2527,19.2193,0.0000,2016-18
22212,36.7092,7.2629,19.2288,0.0000,2016-18
22213,36.7629,7.2505,19.2617,0.0000,2016-18
22214,36.7605,7.2500,19.2641,0.0000,2016-18
22218,36.6436,7.2691,19.1925,0.0000,2016-18
22219,36.6279,7.2655,19.1857,0.0000,2016-18
22220,36.6080,7.2700,19.1781,0.0000,2016-18
22221,36.5864,7.2730,19.1681,0.0000,2016-18
22225,36.5556,7.2617,19.1474,0.0000,2016-18
22226,36.4069,7.2642,19.0715,0.0000,2016-18
22227,36.2721,7.2751,19.0010,0.0000,2016-18
22228,36.1827,7.2879,18.9515,0.0000,2016-18
22230,25.0910,6.3544,13.3170,0.0000,2016-18
22232,36.4296,7.2512,19.0839,0.0000,2016-18
22233,36.2484,7.2544,18.9906,0.0000,2016-18
22234,36.1154,7.2633,18.9190,0.0000,2016-18
22235,35.9314,7.2715,18.8202,0.0000,2016-18
22237,32.1613,6.4201,16.8918,0.0000,2016-18
22239,36.2981,7.2420,19.0191,0.0000,2016-18
22240,36.1056,7.2426,18.9201,0.0000,2016-18
22241,35.9990,7.2465,18.8614,0.0000,2016-18
22242,35.6352,7.2413,18.6714,0.0000,2016-18
22243,35.6134,7.1947,18.6674,0.0000,2016-18
22245,34.7009,6.9417,18.2127,0.0000,2016-18
22247,36.1306,7.2338,18.9382,0.0000,2016-18
22248,35.9840,7.2304,18.8636,0.0000,2016-18
22249,35.9243,7.2298,18.8297,0.0000,2016-18
22250,35.7238,7.2190,18.7264,0.0000,2016-18
22251,35.3002,7.1060,18.5156,0.0000,2016-18
22254,35.3751,7.2213,18.5663,0.0000,2016-18
22255,35.5301,7.2116,18.6426,0.0000,2016-18
22256,35.6292,7.2062,18.6898,0.0000,2016-18
22257,35.5519,7.1947,18.6506,0.0000,2016-18
22260,35.0560,7.2000,18.4100,0.0000,2016-18
22261,35.1960,7.1825,18.4797,0.0000,2016-18
22262,35.2697,7.1741,18.5155,0.0000,2016-18
22263,35.2461,7.1644,18.5038,0.0000,2016-18
22266,34.8387,7.1506,18.3016,0.0000,2016-18
22267,34.8727,7.1344,18.3181,0.0000,2016-18
22268,33.7920,6.8429,17.7829,0.0000,2016-18
22269,34.8910,7.1304,18.3260,0.0000,2016-18
22270,34.8780,7.1252,18.3194,0.0000,2016-18
22273,34.3969,7.0740,18.0743,0.0000,2016-18
22274,34.4158,7.0611,18.0847,0.0000,2016-18
22275,34.4733,7.0587,18.1144,0.0000,2016-18
22276,33.0511,6.1612,17.3814,1.7857,2016-18
22277,34.4902,7.0567,18.1237,0.0000,2016-18
22280,33.6189,6.9813,17.6626,0.0000,2016-18
22281,33.5615,6.9287,17.6375,5.3571,2016-18
22282,33.6760,6.9061,17.7003,5.3571,2016-18
22283,33.7702,6.8911,17.7510,7.1429,2016-18
22287,33.2214,6.9130,17.4611,0.0000,2016-18
22288,33.1709,6.8605,17.4309,0.0000,2016-18
22289,33.4618,6.7204,17.5576,3.5714,2016-18
22290,33.4391,6.6773,17.5490,3.5714,2016-18
22294,33.0677,6.8465,17.3769,0.0000,2016-18
22295,32.9486,6.7758,17.3077,0.0000,2016-18
22296,32.8558,6.6978,17.2477,0.0000,2016-18
22297,32.7618,6.5965,17.1820,0.0000,2016-18
22301,32.7889,6.6993,17.2203,0.0000,2016-18
22302,32.5124,6.5978,17.0650,0.0000,2016-18
22303,32.4344,6.4847,17.0034,0.0000,2016-18
22304,32.3942,6.3646,16.9568,0.0000,2016-18
22308,25.7845,6.6490,13.7911,0.0000,2016-18
22309,30.5499,6.2998,16.0380,0.0000,2016-18
22310,31.4771,6.2237,16.4834,0.0000,2016-18
22311,32.0835,6.1581,16.7640,0.0000,2016-18
22316,24.8758,6.5987,13.3401,0.0000,2016-18
22317,25.0243,6.5194,13.3963,0.0000,2016-18
22318,25.8092,6.4226,13.7511,0.0000,2016-18
22319,26.5832,6.4651,14.1179,0.0000,2016-18
22325,24.1007,6.4238,12.9243,0.0000,2016-18
22326,25.1697,6.3510,13.4090,0.0000,2016-18
22333,23.5968,6.3335,12.6417,0.0000,2016-18
22340,23.5715,6.2717,12.6174,0.0000,2016-18
22347,23.3419,6.2239,12.4991,0.0000,2016-18
22352,20.7972,6.2791,11.3064,0.0000,2016-18
22353,22.7082,6.1999,12.1951,0.0000,2016-18
22413,19.1647,5.9989,10.5131,0.0000,2016-18
22419,18.5642,6.0606,10.2317,0.0000,2016-18
22420,18.6532,6.0068,10.2657,0.0000,2016-18
22421,19.4955,5.9526,10.6407,0.0000,2016-18
22427,18.8349,6.0209,10.3395,0.0000,2016-18
22428,18.9148,5.9921,10.3629,0.0000,2016-18
22429,19.0496,5.9563,10.4244,0.0000,2016-18
22430,19.8045,5.9108,10.7597,0.0000,2016-18
22440,19.0660,5.9807,10.4268,0.0000,2016-18
22441,19.3104,5.9329,10.5201,0.0000,2016-18
22442,19.4710,5.9040,10.5886,0.0000,2016-18
22443,19.8772,5.8740,10.7636,0.0000,2016-18
22455,19.3502,5.9243,10.5332,0.0000,2016-18
22456,19.2956,5.8906,10.4979,0.0000,2016-18
22457,19.3212,5.8747,10.5065,0.0000,2016-18
22458,19.7908,5.8337,10.7064,0.0000,2016-18
22472,19.3765,5.8859,10.5314,0.0000,2016-18
22473,19.1130,5.8503,10.4010,0.0000,2016-18
22474,19.1075,5.8338,10.3955,0.0000,2016-18
22475,19.2911,5.8058,10.4699,0.0000,2016-18
22488,18.1649,5.9328,10.0076,0.0000,2016-18
22489,17.6224,5.9044,9.7553,0.0000,2016-18
22490,17.7014,5.8763,9.7834,0.0000,2016-18
22491,17.8774,5.8380,9.8487,0.0000,2016-18
22506,16.9172,5.9799,9.4743,0.0000,2016-18
22507,16.2742,5.9622,9.1828,0.0000,2016-18
22508,16.6993,5.9005,9.3496,0.0000,2016-18
22509,16.7754,5.8668,9.3699,0.0000,2016-18
22522,16.1523,5.9959,9.1453,0.0000,2016-18
22523,15.9782,5.9509,9.0529,0.0000,2016-18
22524,16.5724,5.8686,9.2863,0.0000,2016-18
22525,16.7287,5.8267,9.3397,0.0000,2016-18
22539,15.6969,5.9742,8.9427,0.0000,2016-18
22540,16.0247,5.8970,9.0612,0.0000,2016-18
22541,16.4967,5.8287,9.2446,0.0000,2016-18
22542,16.6422,5.7949,9.2961,0.0000,2016-18
22559,15.2149,5.9580,8.7329,0.0000,2016-18
22560,15.7796,5.8656,8.9500,0.0000,2016-18
22561,16.0471,5.8202,9.0518,0.0000,2016-18
22562,16.0279,5.8106,9.0405,0.0000,2016-18
22580,14.0902,6.0130,8.2684,0.0000,2016-18
22581,14.4253,5.9497,8.3961,0.0000,2016-18
22582,14.1133,5.9657,8.2695,0.0000,2016-18
22583,13.3067,6.0426,7.9495,0.0000,2016-18
22600,9.7969,6.4216,6.5489,0.0000,2016-18
22601,9.6748,6.4182,6.5024,0.0000,2016-18
22602,8.3796,6.5687,6.0042,0.0000,2016-18
22603,7.5348,6.6628,5.6782,0.0000,2016-18
22622,6.5710,6.7504,5.2697,0.0000,2016-18
22623,5.5013,6.9384,4.8738,0.0000,2016-18
22624,5.1542,7.0138,4.7738,0.0000,2016-18
22625,5.1465,7.0051,4.7715,0.0000,2016-18
22648,4.9577,7.0395,4.6634,0.0000,2016-18
22649,4.9246,7.0675,4.6695,0.0000,2016-18
22650,4.8880,7.0860,4.6936,0.0000,2016-18
22651,4.8920,7.0799,4.6968,0.0000,2016-18
22671,4.9288,6.9806,4.6474,0.0000,2016-18
22672,4.8960,7.0194,4.6729,0.0000,2016-18
22673,4.8658,7.0915,4.7040,0.0000,2016-18
22674,4.8612,7.0928,4.7092,0.0000,2016-18
22693,4.9116,6.9583,4.6571,0.0000,2016-18
22694,4.8782,7.0215,4.6889,0.0000,2016-18
22695,4.8483,7.0980,4.7215,0.0000,2016-18
22696,4.8431,7.0990,4.7274,0.0000,2016-18
22716,4.8997,6.9555,4.6670,0.0000,2016-18
22717,4.8670,7.0361,4.7011,0.0000,2016-18
22718,4.8407,7.0986,4.7296,0.0000,2016-18
22719,4.8362,7.0962,4.7346,0.0000,2016-18
22738,4.8857,7.0091,4.6805,0.0000,2016-18
22739,4.8556,7.0678,4.7139,0.0000,2016-18
22740,4.8355,7.0894,4.7354,0.0000,2016-18
22741,4.8337,7.0801,4.7377,0.0000,2016-18
22764,4.8786,7.0525,4.6881,0.0000,2016-18
22765,4.8445,7.0978,4.7261,0.0000,2016-18
22766,4.8260,7.0953,4.7451,0.0000,2016-18
22767,4.8232,7.0842,4.7476,0.0000,2016-18
22787,4.8613,7.0460,4.7072,0.0000,2016-18
22788,4.8282,7.0808,4.7437,0.0000,2016-18
22789,4.8146,7.0925,4.7556,0.0000,2016-18
22790,4.8179,7.0671,4.7528,0.0000,2016-18
22808,4.8425,7.0424,4.7292,0.0000,2016-18
22809,4.8197,7.0871,4.7519,0.0000,2016-18
22810,4.8087,7.0949,4.7606,0.0000,2016-18
22811,4.8111,7.0730,4.7584,0.0000,2016-18
22829,4.8359,7.0374,4.7363,0.0000,2016-18
22830,4.8149,7.0857,4.7561,0.0000,2016-18
22831,4.8038,7.0973,4.7644,0.0000,2016-18
22832,4.8038,7.0847,4.7636,0.0000,2016-18
22849,4.8285,7.0271,4.7436,0.0000,2016-18
22850,4.8105,7.0675,4.7606,0.0000,2016-18
22851,4.7992,7.0998,4.7679,0.0000,2016-18
22852,4.7961,7.0985,4.7684,0.0000,2016-18
22869,4.8190,7.0358,4.7526,0.0000,2016-18
22870,4.8037,7.0737,4.7659,0.0000,2016-18
22871,4.7959,7.0953,4.7710,0.0000,2016-18
22872,4.7892,7.1074,4.7724,0.0000,2016-18
22890,4.7977,7.0522,4.7686,0.0000,2016-18
22891,4.7940,7.0873,4.7724,0.0000,2016-18
22892,4.7917,7.0963,4.7742,0.0000,2016-18
22893,4.7835,7.1112,4.7758,0.0000,2016-18
22912,4.7814,7.0826,4.7783,0.0000,2016-18
22913,4.7854,7.0978,4.7777,0.0000,2016-18
22914,4.7879,7.0909,4.7776,0.0000,2016-18
22915,4.7770,7.1117,4.7800,0.0000,2016-18
22934,4.7679,7.0991,4.7849,0.0000,2016-18
22935,4.7818,7.0932,4.7807,0.0000,2016-18
22936,4.7849,7.0849,4.7803,8.9286,2016-18
22937,4.7678,7.1233,4.7840,0.0000,2016-18
22948,4.7560,7.1137,4.7897,0.0000,2016-18
22949,4.7803,7.0879,4.7825,8.9286,2016-18
22950,4.7878,7.0604,4.7796,12.5000,2016-18
22951,4.7634,7.1204,4.7876,0.0000,2016-18
22961,4.7457,7.1233,4.7932,0.0000,2016-18
22962,4.7782,7.0884,4.7837,8.9286,2016-18
22963,4.7864,7.0642,4.7804,12.5000,2016-18
22964,4.7668,7.1072,4.7878,7.1429,2016-18
22973,4.7324,7.1349,4.7970,0.0000,2016-18
22974,4.7724,7.0938,4.7863,8.9286,2016-18
22975,4.7812,7.0738,4.7827,12.5000,2016-18
22976,4.7584,7.1150,4.7911,8.9286,2016-18
22985,4.7097,7.1456,4.8033,0.0000,2016-18
22986,4.7255,7.1331,4.8011,0.0000,2016-18
22987,4.7612,7.0925,4.7935,8.9286,2016-18
22988,4.7467,7.1121,4.7971,0.0000,2016-18
22997,4.7034,7.1420,4.8072,0.0000,2016-18
22998,4.7164,7.1293,4.8069,0.0000,2016-18
22999,4.7504,7.0650,4.8019,0.0000,2016-18
23000,4.7447,7.0962,4.8002,0.0000,2016-18
23009,4.6955,7.1487,4.8093,0.0000,2016-18
23010,4.7077,7.1330,4.8094,0.0000,2016-18
23011,4.7496,7.0359,4.8062,0.0000,2016-18
23012,4.7307,7.1018,4.8067,0.0000,2016-18
23021,4.6869,7.1567,4.8106,0.0000,2016-18
23022,4.7073,7.1240,4.8116,0.0000,2016-18
23023,4.7468,7.0274,4.8098,1.7857,2016-18
23024,4.7333,7.0750,4.8103,0.0000,2016-18
23033,4.6970,7.1384,4.8127,0.0000,2016-18
23034,4.7277,7.0823,4.8138,0.0000,2016-18
23035,4.7436,7.0262,4.8126,1.7857,2016-18
23036,4.7320,7.0612,4.8129,0.0000,2016-18
23045,4.7157,7.0982,4.8132,0.0000,2016-18
23046,4.7302,7.0715,4.8156,0.0000,2016-18
23047,4.7409,7.0225,4.8145,0.0000,2016-18
23048,4.7368,7.0132,4.8134,1.7857,2016-18
23054,4.7207,7.0839,4.8142,0.0000,2016-18
23055,4.7383,7.0197,4.8167,0.0000,2016-18
23056,4.7382,7.0237,4.8164,0.0000,2016-18
23057,4.7172,7.0598,4.8165,0.0000,2016-18
23060,4.7282,6.9685,4.8152,0.0000,2016-18
23061,4.7370,7.0275,4.8178,0.0000,2016-18
23062,4.7352,7.0290,4.8182,0.0000,2016-18
23063,4.7062,7.0610,4.8184,0.0000,2016-18
23066,4.7248,6.9688,4.8166,0.0000,2016-18
23067,4.7482,6.9578,4.8167,8.9286,2016-18
23068,4.7446,6.9695,4.8181,8.9286,2016-18
23069,4.6944,7.0652,4.8200,0.0000,2016-18
23072,4.7186,6.9746,4.8175,0.0000,2016-18
23073,4.7467,6.9703,4.8171,8.9286,2016-18
23074,4.7432,6.9617,4.8186,8.9286,2016-18
23075,4.6838,7.0600,4.8217,0.0000,2016-18
23078,4.6671,7.0868,4.8281,0.0000,2016-18
23079,4.7159,7.0357,4.8234,0.0000,2016-18
23080,4.7313,6.9347,4.8224,8.9286,2016-18
23081,4.6632,7.0717,4.8229,0.0000,2016-18
23084,4.6414,7.0946,4.8331,0.0000,2016-18
23085,4.6941,7.0236,4.8277,1.7857,2016-18
23086,4.7205,6.9186,4.8256,8.9286,2016-18
23087,4.6476,7.0789,4.8242,0.0000,2016-18
23090,4.6232,7.1082,4.8368,0.0000,2016-18
23091,4.6766,7.0317,4.8304,1.7857,2016-18
23092,4.7126,6.9154,4.8274,8.9286,2016-18
23093,4.6329,7.0862,4.8243,0.0000,2016-18
23096,4.6088,7.1218,4.8401,0.0000,2016-18
23097,4.6652,7.0347,4.8320,1.7857,2016-18
23098,4.7038,6.9256,4.8289,8.9286,2016-18
23099,4.6233,7.0846,4.8241,0.0000,2016-18
23102,4.5947,7.1416,4.8442,0.0000,2016-18
23103,4.6060,7.1157,4.8412,0.0000,2016-18
23104,4.6994,6.9274,4.8294,10.7143,2016-18
23105,4.6519,6.9829,4.8304,0.0000,2016-18
23108,4.5862,7.1514,4.8538,0.0000,2016-18
23109,4.5849,7.1372,4.8498,0.0000,2016-18
23110,4.6355,7.0433,4.8346,1.7857,2016-18
23111,4.5964,7.0800,4.8184,0.0000,2016-18
23114,4.5954,7.1308,4.8612,0.0000,2016-18
23115,4.5888,7.1159,4.8542,0.0000,2016-18
23116,4.5863,7.0891,4.8411,0.0000,2016-18
23117,4.4892,7.0911,4.7480,0.0000,2016-18
23120,4.5986,7.0963,4.8632,0.0000,2016-18
23121,4.5811,7.1250,4.8648,0.0000,2016-18
23122,4.5782,7.0878,4.8448,0.0000,2016-18
23123,4.4072,7.0893,4.6757,0.0000,2016-18
23126,4.5943,7.0902,4.8664,0.0000,2016-18
23127,4.5732,7.1291,4.8720,0.0000,2016-18
23128,4.5735,7.0947,4.8583,0.0000,2016-18
23129,4.5519,7.0766,4.8213,0.0000,2016-18
23132,4.5817,7.1253,4.8716,0.0000,2016-18
23133,4.5598,7.1424,4.8812,0.0000,2016-18
23134,4.5735,7.0987,4.8688,0.0000,2016-18
23135,4.5785,7.1143,4.8603,0.0000,2016-18
23138,4.5640,7.1241,4.8793,0.0000,2016-18
23140,4.5611,7.1181,4.8812,0.0000,2016-18
23141,4.5749,7.1033,4.8740,0.0000,2016-18
23146,4.5539,7.1178,4.8851,0.0000,2016-18
23147,4.5642,7.0786,4.8804,0.0000,2016-18
23151,4.5416,7.1502,4.8903,0.0000,2016-18
23152,4.5463,7.1365,4.8890,0.0000,2016-18
23153,4.5532,7.1044,4.8859,0.0000,2016-18
23156,4.5363,7.1612,4.8928,0.0000,2016-18
23157,4.5353,7.1560,4.8933,0.0000,2016-18
23158,4.5402,7.1491,4.8922,0.0000,2016-18
23159,4.5432,7.1333,4.8911,0.0000,2016-18
23162,4.5306,7.1707,4.8959,0.0000,2016-18
23163,4.5294,7.1495,4.8958,0.0000,2016-18
23164,4.5324,7.1465,4.8957,0.0000,2016-18
23165,4.5336,7.1303,4.8958,0.0000,2016-18
23168,4.5287,7.1467,4.8955,0.0000,2016-18
23169,4.5208,7.1511,4.8998,0.0000,2016-18
23170,4.5249,7.1287,4.8994,0.0000,2016-18
23171,4.5250,7.1065,4.9004,0.0000,2016-18
23174,4.5231,7.1372,4.8974,0.0000,2016-18
23175,4.5076,7.1609,4.9064,0.0000,2016-18
23176,4.5122,7.1672,4.9066,0.0000,2016-18
23177,4.5130,7.1122,4.9066,0.0000,2016-18
23180,4.5131,7.1337,4.9024,0.0000,2016-18
23181,4.4968,7.1748,4.9116,0.0000,2016-18
23182,4.4960,7.1711,4.9134,0.0000,2016-18
23183,4.5017,7.1149,4.9119,0.0000,2016-18
23186,4.5008,7.1495,4.9076,0.0000,2016-18
23187,4.4893,7.1506,4.9127,0.0000,2016-18
23188,4.4901,7.1267,4.9142,0.0000,2016-18
23189,4.4933,7.0884,4.9160,0.0000,2016-18
23192,4.4888,7.1500,4.9124,0.0000,2016-18
23193,4.4785,7.1477,4.9165,0.0000,2016-18
23198,4.4780,7.1479,4.9162,0.0000,2016-18
23199,4.4671,7.1470,4.9205,0.0000,2016-18
23204,4.4655,7.1504,4.9203,0.0000,2016-18
23205,4.4544,7.1375,4.9247,0.0000,2016-18
23210,4.4525,7.1522,4.9244,0.0000,2016-18
23211,4.4431,7.1366,4.9283,0.0000,2016-18
23216,4.4376,7.1572,4.9288,0.0000,2016-18
23217,4.4317,7.1408,4.9318,0.0000,2016-18
23218,4.4310,7.1573,4.9363,0.0000,2016-18
23222,4.4228,7.1603,4.9327,0.0000,2016-18
23223,4.4209,7.1505,4.9350,0.0000,2016-18
23224,4.4201,7.1644,4.9402,0.0000,2016-18
23225,4.4266,7.1629,4.9432,0.0000,2016-18
23228,4.4085,7.1486,4.9361,0.0000,2016-18
23229,4.3972,7.1747,4.9416,0.0000,2016-18
23230,4.4102,7.1858,4.9450,0.0000,2016-18
23231,4.4159,7.1852,4.9472,0.0000,2016-18
23234,4.3900,7.1449,4.9402,0.0000,2016-18
23235,4.3790,7.1891,4.9462,0.0000,2016-18
23236,4.4008,7.1986,4.9495,0.0000,2016-18
23237,4.4066,7.1943,4.9515,0.0000,2016-18
23240,4.3674,7.2028,4.9450,0.0000,2016-18
23241,4.3635,7.2043,4.9490,0.0000,2016-18
23242,4.3945,7.1692,4.9521,0.0000,2016-18
23243,4.4022,7.1808,4.9549,0.0000,2016-18
23246,4.3425,7.2249,4.9486,0.0000,2016-18
23247,4.3437,7.2268,4.9516,0.0000,2016-18
23248,4.3772,7.1887,4.9558,0.0000,2016-18
23249,4.3902,7.1934,4.9577,0.0000,2016-18
23252,4.3258,7.2259,4.9498,0.0000,2016-18
23253,4.3277,7.2274,4.9545,0.0000,2016-18
23254,4.3597,7.2121,4.9594,0.0000,2016-18
23255,4.3662,7.2032,4.9611,0.0000,2016-18
23258,4.3149,7.2056,4.9488,0.0000,2016-18
23259,4.3233,7.2004,4.9587,0.0000,2016-18
23260,4.3442,7.2010,4.9608,0.0000,2016-18
23261,4.3537,7.1933,4.9647,0.0000,2016-18
23264,4.3114,7.1580,4.9408,0.0000,2016-18
23265,4.3292,7.1507,4.9646,0.0000,2016-18
23266,4.3386,7.1519,4.9628,0.0000,2016-18
23267,4.3604,7.1456,4.9705,0.0000,2016-18
23270,4.3140,7.1037,4.9435,0.0000,2016-18
23271,4.3267,7.1450,4.9725,0.0000,2016-18
23272,4.3591,7.1204,4.9734,0.0000,2016-18
23275,4.3036,7.1028,4.9512,0.0000,2016-18
23276,4.3220,7.1373,4.9823,0.0000,2016-18
23277,4.3556,7.1193,4.9789,0.0000,2016-18
23280,4.2841,7.1241,4.9566,0.0000,2016-18
23281,4.3149,7.1386,4.9893,0.0000,2016-18
23282,4.3451,7.0888,4.9858,0.0000,2016-18
23285,4.2557,7.1322,4.9539,0.0000,2016-18
23286,4.2977,7.1372,4.9974,0.0000,2016-18
23287,4.3245,7.1222,4.9922,0.0000,2016-18
23290,4.2186,7.1561,4.9409,0.0000,2016-18
23291,4.2848,7.1379,5.0040,0.0000,2016-18
23292,4.3061,7.1191,4.9983,0.0000,2016-18
23295,4.1629,7.1759,4.9080,0.0000,2016-18
23296,4.2717,7.1523,5.0094,0.0000,2016-18
23297,4.2715,7.1721,5.0094,0.0000,2016-18
23300,4.2281,7.1818,5.0040,0.0000,2016-18
23301,4.2570,7.1654,5.0168,0.0000,2016-18
23302,4.2507,7.1800,5.0207,0.0000,2016-18
23305,4.2143,7.1855,5.0307,0.0000,2016-18
23306,4.2221,7.1887,5.0307,0.0000,2016-18
23307,4.2304,7.1812,5.0293,0.0000,2016-18
23310,4.1970,7.1950,5.0396,0.0000,2016-18
23311,4.1893,7.2076,5.0422,0.0000,2016-18
23312,4.2070,7.1711,5.0372,0.0000,2016-18
23315,4.1803,7.2124,5.0451,0.0000,2016-18
23316,4.1662,7.2260,5.0492,0.0000,2016-18
23317,4.1848,7.1734,5.0438,0.0000,2016-18
23320,4.1620,7.2341,5.0505,0.0000,2016-18
23321,4.1499,7.2326,5.0540,0.0000,2016-18
23322,4.1602,7.1958,5.0510,0.0000,2016-18
23325,4.1431,7.2323,5.0559,0.0000,2016-18
23326,4.1354,7.2364,5.0581,0.0000,2016-18
23327,4.1378,7.2168,5.0575,0.0000,2016-18
