Cell,Age,Oxy,Sal,Hypoxia,Period
21695,83.9823,12.2514,30.8528,16.0714,2016-18
21696,82.2414,14.9100,30.1352,21.4286,2016-18
21707,77.9202,12.2886,33.9250,37.5000,2016-18
21708,80.2690,4.5023,35.4918,19.6429,2016-18
21709,80.1858,3.9317,35.4453,17.8571,2016-18
21710,80.1552,3.8634,35.4304,19.6429,2016-18
21711,80.2840,3.9720,35.5007,16.0714,2016-18
21712,82.3205,6.7020,35.8712,5.3571,2016-18
21713,82.3007,6.6614,35.8652,7.1429,2016-18
21714,73.8293,11.1633,32.0592,37.5000,2016-18
21715,82.9634,12.4590,30.4644,16.0714,2016-18
21716,81.9780,14.5969,30.0472,21.4286,2016-18
21725,77.3969,12.5638,33.6685,37.5000,2016-18
21726,80.1270,4.2818,35.4127,17.8571,2016-18
21727,80.0171,4.0020,35.3511,19.6429,2016-18
21728,80.0447,3.8410,35.3679,17.8571,2016-18
21729,80.1907,3.9360,35.4481,16.0714,2016-18
21730,82.3422,6.6797,35.8704,5.3571,2016-18
21731,82.3239,6.6449,35.8649,7.1429,2016-18
21732,72.8035,8.4568,31.5150,35.7143,2016-18
21733,81.2283,12.6496,29.8053,14.2857,2016-18
21734,81.3134,13.5674,29.8202,16.0714,2016-18
21735,81.6156,14.0643,29.9240,17.8571,2016-18
21743,76.8760,12.8215,33.4129,37.5000,2016-18
21744,79.8095,4.3742,35.2378,19.6429,2016-18
21745,79.7426,4.2017,35.1993,19.6429,2016-18
21746,79.7956,3.9993,35.2300,17.8571,2016-18
21747,79.9928,3.9541,35.3385,17.8571,2016-18
21748,82.3618,6.6558,35.8694,5.3571,2016-18
21749,82.3463,6.6292,35.8651,7.1429,2016-18
21750,72.5811,7.4074,31.3918,30.3571,2016-18
21751,80.4163,12.3162,29.4970,14.2857,2016-18
21758,76.5309,12.7785,33.2435,35.7143,2016-18
21759,79.7045,4.2957,35.1802,19.6429,2016-18
21760,79.5438,4.2062,35.0905,19.6429,2016-18
21761,79.4544,4.1813,35.0432,21.4286,2016-18
21762,79.6869,4.0794,35.1711,21.4286,2016-18
21763,82.3815,6.6318,35.8687,5.3571,2016-18
21764,82.3711,6.6155,35.8661,7.1429,2016-18
21765,72.6090,6.6524,31.3983,28.5714,2016-18
21766,79.5048,11.9100,29.1519,14.2857,2016-18
21773,75.6474,12.4679,32.8041,35.7143,2016-18
21774,79.5443,4.2499,35.0924,21.4286,2016-18
21775,79.3335,4.2383,34.9758,21.4286,2016-18
21776,79.1931,4.2913,34.9004,23.2143,2016-18
21777,79.3292,4.2467,34.9759,23.2143,2016-18
21778,82.4033,6.6088,35.8687,7.1429,2016-18
21779,82.3995,6.6025,35.8683,7.1429,2016-18
21780,72.8975,6.3094,31.5445,25.0000,2016-18
21781,78.3977,11.4274,28.7344,14.2857,2016-18
21788,75.4418,13.2821,32.6992,39.2857,2016-18
21789,79.3412,4.2602,34.9816,19.6429,2016-18
21790,79.1242,4.3107,34.8621,21.4286,2016-18
21791,78.9911,4.3792,34.7901,23.2143,2016-18
21792,79.0394,4.3790,34.8178,23.2143,2016-18
21793,82.4271,6.5885,35.8699,7.1429,2016-18
21794,82.4284,6.5869,35.8710,7.1429,2016-18
21795,73.3923,6.0976,31.8070,26.7857,2016-18
21796,77.2217,10.9054,28.2911,12.5000,2016-18
21803,75.0680,13.8557,32.5122,37.5000,2016-18
21804,79.0925,4.3291,34.8468,19.6429,2016-18
21805,78.9165,4.4076,34.7495,19.6429,2016-18
21806,78.7879,4.4794,34.6797,21.4286,2016-18
21807,78.7844,4.4989,34.6791,23.2143,2016-18
21808,82.4513,6.5712,35.8722,7.1429,2016-18
21809,82.4536,6.5658,35.8731,7.1429,2016-18
21813,76.4293,10.4648,27.9903,12.5000,2016-18
21820,74.8503,14.7519,32.4125,35.7143,2016-18
21821,78.6200,4.4865,34.5939,17.8571,2016-18
21822,78.4877,4.5682,34.5205,17.8571,2016-18
21823,78.2617,4.7073,34.3972,19.6429,2016-18
21824,78.1531,4.8105,34.3375,21.4286,2016-18
21825,82.4746,6.5553,35.8747,7.1429,2016-18
21826,82.4763,6.5441,35.8746,7.1429,2016-18
21830,75.8235,5.4206,33.1052,19.6429,2016-18
21832,73.9078,5.9131,32.0861,16.0714,2016-18
21833,74.0916,5.8763,32.1837,17.8571,2016-18
21834,75.5566,10.0419,27.6605,10.7143,2016-18
21841,74.6411,15.5060,32.3242,33.9286,2016-18
21842,76.6175,5.0521,33.5341,17.8571,2016-18
21843,77.2350,4.9133,33.8584,17.8571,2016-18
21844,77.2142,4.9872,33.8432,17.8571,2016-18
21845,76.7456,5.2245,33.5892,19.6429,2016-18
21846,82.4955,6.5366,35.8769,5.3571,2016-18
21847,82.4964,6.5202,35.8758,5.3571,2016-18
21852,74.2050,5.8926,32.2428,16.0714,2016-18
21853,76.0337,5.3774,33.2154,19.6429,2016-18
21854,76.6491,5.1491,33.5443,17.8571,2016-18
21856,73.8837,5.9889,32.0692,16.0714,2016-18
21857,73.9608,5.9574,32.1102,17.8571,2016-18
21858,74.0275,5.9196,32.1457,17.8571,2016-18
21859,74.7378,9.6180,27.3502,10.7143,2016-18
21866,74.4369,15.8355,32.2280,33.9286,2016-18
21869,82.5098,6.5057,35.8781,5.3571,2016-18
21870,82.5088,6.4879,35.8764,5.3571,2016-18
21875,74.2260,5.9011,32.2526,16.0714,2016-18
21876,74.0566,5.9034,32.1609,16.0714,2016-18
21877,73.8877,5.9856,32.0695,17.8571,2016-18
21878,73.9087,5.9533,32.0808,17.8571,2016-18
21879,73.9263,5.9067,32.0907,17.8571,2016-18
21880,73.9389,5.8808,32.0975,17.8571,2016-18
21881,74.4352,9.2390,27.2300,10.7143,2016-18
21888,73.5530,14.6476,31.7913,32.1429,2016-18
21892,82.5192,6.4746,35.8786,5.3571,2016-18
21893,82.5159,6.4576,35.8767,7.1429,2016-18
21894,73.7779,5.9280,32.0140,17.8571,2016-18
21895,73.7415,5.8896,31.9955,17.8571,2016-18
21896,73.6998,5.8636,31.9744,17.8571,2016-18
21897,73.6783,5.8483,31.9633,17.8571,2016-18
21898,74.0746,8.8748,27.0886,10.7143,2016-18
21905,73.3851,15.3812,31.7110,30.3571,2016-18
21908,82.5228,6.4475,35.8783,5.3571,2016-18
21909,82.5188,6.4315,35.8766,7.1429,2016-18
21910,73.1534,5.8855,31.7007,17.8571,2016-18
21911,73.0088,5.8675,31.6251,17.8571,2016-18
21912,72.8049,5.8747,31.5199,17.8571,2016-18
21913,72.6822,5.8792,31.4564,17.8571,2016-18
21914,73.5729,8.4967,26.8948,8.9286,2016-18
21915,71.1861,10.7077,30.6293,37.5000,2016-18
21921,73.0028,14.8895,31.5129,30.3571,2016-18
21924,82.5223,6.4240,35.8774,5.3571,2016-18
21925,82.5184,6.4084,35.8760,7.1429,2016-18
21926,72.5766,5.8603,31.4097,17.8571,2016-18
21927,72.5555,5.8418,31.3942,17.8571,2016-18
21928,72.2496,5.8595,31.2371,17.8571,2016-18
21929,71.9365,5.8862,31.0784,17.8571,2016-18
21930,73.0729,8.1310,26.7012,7.1429,2016-18
21931,71.0285,10.6644,30.5541,35.7143,2016-18
21932,70.9451,9.6729,30.5094,35.7143,2016-18
21934,75.7063,11.8406,32.9383,44.6429,2016-18
21935,72.5986,12.7693,31.2949,28.5714,2016-18
21938,82.5195,6.4020,35.8764,5.3571,2016-18
21939,82.5153,6.3880,35.8753,5.3571,2016-18
21940,71.5586,5.8708,30.9038,17.8571,2016-18
21941,71.9894,5.8290,31.1119,17.8571,2016-18
21942,71.8971,5.8293,31.0583,17.8571,2016-18
21943,71.5223,5.8661,30.8700,17.8571,2016-18
21944,72.6679,7.8186,26.5431,7.1429,2016-18
21945,70.8201,10.2790,30.4548,39.2857,2016-18
21946,70.7367,9.3591,30.4103,42.8571,2016-18
21947,75.6045,12.9266,32.8789,44.6429,2016-18
21948,75.7472,11.5227,32.9667,46.4286,2016-18
21949,72.3989,11.0989,31.1837,30.3571,2016-18
21952,82.5140,6.3805,35.8751,1.7857,2016-18
21953,82.5089,6.3677,35.8742,3.5714,2016-18
21954,71.3502,5.8692,30.7852,17.8571,2016-18
21955,71.7328,5.8175,30.9803,19.6429,2016-18
21956,70.8335,5.9952,30.5088,17.8571,2016-18
21957,71.7911,5.8168,31.0016,19.6429,2016-18
21958,71.6337,5.8397,30.9201,19.6429,2016-18
21959,72.0916,7.5227,26.3216,7.1429,2016-18
21960,70.6179,9.9611,30.3605,37.5000,2016-18
21961,70.5262,9.0727,30.3112,39.2857,2016-18
21962,75.6089,13.0414,32.8873,44.6429,2016-18
21963,75.5914,11.6318,32.8883,44.6429,2016-18
21964,72.1567,9.2679,31.0503,30.3571,2016-18
21967,82.5020,6.3544,35.8732,3.5714,2016-18
21968,71.3473,5.8343,30.7752,19.6429,2016-18
21969,71.5978,5.8299,30.8999,19.6429,2016-18
21970,71.1693,5.8880,30.6751,19.6429,2016-18
21971,71.6942,5.8399,30.9467,19.6429,2016-18
21972,70.6340,6.0739,30.4025,21.4286,2016-18
21973,71.1194,5.9489,30.6475,21.4286,2016-18
21974,70.4197,6.1635,30.2921,21.4286,2016-18
21975,71.6635,5.8478,30.9296,19.6429,2016-18
21976,71.3826,7.2877,26.0521,7.1429,2016-18
21977,70.4560,10.0046,30.2865,39.2857,2016-18
21978,70.3506,9.0971,30.2305,39.2857,2016-18
21979,75.2316,12.8552,32.6962,44.6429,2016-18
21980,75.5362,12.4435,32.8604,46.4286,2016-18
21981,72.0568,8.1245,30.9928,33.9286,2016-18
21984,82.4925,6.3407,35.8718,5.3571,2016-18
21985,71.5541,5.7956,30.8650,19.6429,2016-18
21986,71.6586,5.7905,30.9203,17.8571,2016-18
21987,71.7294,5.7948,30.9579,19.6429,2016-18
21988,71.7415,5.8120,30.9639,19.6429,2016-18
21989,70.9597,6.1034,30.5635,21.4286,2016-18
21990,69.9469,6.3457,30.0587,25.0000,2016-18
21991,70.6254,6.7359,30.3912,26.7857,2016-18
21992,70.7259,7.1126,25.8026,7.1429,2016-18
21993,70.3041,9.9929,30.2161,39.2857,2016-18
21994,70.1713,8.8949,30.1464,41.0714,2016-18
21995,73.9944,11.5779,32.0599,44.6429,2016-18
21996,75.1643,12.8563,32.6662,46.4286,2016-18
21997,71.9972,7.3149,30.9586,35.7143,2016-18
22000,82.4788,6.3254,35.8695,5.3571,2016-18
22001,71.6773,5.7896,30.9210,19.6429,2016-18
22002,71.6829,5.8031,30.9262,19.6429,2016-18
22003,71.6558,5.8219,30.9159,19.6429,2016-18
22004,71.6988,5.8227,30.9387,19.6429,2016-18
22005,69.3251,6.3528,29.7573,30.3571,2016-18
22006,70.0689,8.6614,30.1118,26.7857,2016-18
22007,70.0562,6.9561,25.5469,7.1429,2016-18
22008,70.1374,9.8353,30.1372,39.2857,2016-18
22009,69.9717,8.5436,30.0519,41.0714,2016-18
22010,73.9622,12.5029,32.0390,46.4286,2016-18
22011,75.0342,13.4497,32.5958,46.4286,2016-18
22012,71.9626,6.7577,30.9397,39.2857,2016-18
22015,82.4634,6.3116,35.8667,5.3571,2016-18
22016,71.6925,5.8340,30.9270,19.6429,2016-18
22017,71.5987,5.8720,30.8826,23.2143,2016-18
22018,71.4276,5.9041,30.8012,21.4286,2016-18
22019,71.3596,5.9181,30.7695,19.6429,2016-18
22020,69.2774,7.5477,29.7275,32.1429,2016-18
22021,69.8910,9.6605,30.0213,30.3571,2016-18
22022,70.0722,6.8063,25.5405,7.1429,2016-18
22023,69.9926,9.8479,30.0700,41.0714,2016-18
22024,69.7676,8.2813,29.9568,41.0714,2016-18
22025,74.0585,13.4020,32.0829,46.4286,2016-18
22026,74.8598,13.8662,32.5001,46.4286,2016-18
22027,71.9429,6.4093,30.9299,41.0714,2016-18
22030,82.4473,6.2995,35.8635,5.3571,2016-18
22035,69.5455,9.1953,29.8561,37.5000,2016-18
22036,69.9680,10.8989,30.0567,35.7143,2016-18
22037,69.9393,6.7203,25.4806,7.1429,2016-18
22038,69.8853,9.9323,30.0204,39.2857,2016-18
22039,69.5840,8.0092,29.8715,41.0714,2016-18
22040,74.1368,13.9724,32.1174,46.4286,2016-18
22041,74.6327,13.7263,32.3751,42.8571,2016-18
22042,71.9254,6.1881,30.9230,42.8571,2016-18
22045,82.4354,6.2911,35.8610,5.3571,2016-18
22051,69.4869,8.1803,29.8280,33.9286,2016-18
22052,69.8661,10.3853,30.0106,35.7143,2016-18
22053,69.5418,6.6820,25.3235,7.1429,2016-18
22054,74.1884,14.1593,32.1421,42.8571,2016-18
22055,74.3209,13.1929,32.2145,41.0714,2016-18
22056,71.9068,6.0603,30.9161,46.4286,2016-18
22059,82.4248,6.2834,35.8587,5.3571,2016-18
22064,72.9154,9.3151,31.5360,26.7857,2016-18
22067,68.8892,6.6888,25.0756,5.3571,2016-18
22068,74.2102,14.4311,32.1536,42.8571,2016-18
22069,74.1017,13.0989,32.1082,37.5000,2016-18
22070,71.8849,5.9810,30.9073,46.4286,2016-18
22073,82.4147,6.2754,35.8563,5.3571,2016-18
22078,73.1541,10.0243,31.6522,28.5714,2016-18
22079,72.5108,8.5988,31.3313,26.7857,2016-18
22080,67.8710,6.7314,24.6958,5.3571,2016-18
22081,74.1827,14.6380,32.1417,41.0714,2016-18
22082,73.8746,13.0976,31.9994,37.5000,2016-18
22083,71.8590,5.9301,30.8964,46.4286,2016-18
22086,82.4057,6.2672,35.8539,5.3571,2016-18
22091,73.2059,10.6095,31.6761,28.5714,2016-18
22092,72.5156,9.1066,31.3332,28.5714,2016-18
22093,66.9972,6.7721,24.3696,5.3571,2016-18
22094,74.1231,14.6807,32.1148,39.2857,2016-18
22095,73.7107,13.1114,31.9196,39.2857,2016-18
22096,71.8215,5.8881,30.8796,44.6429,2016-18
22099,82.3988,6.2594,35.8517,5.3571,2016-18
22104,73.3019,11.3481,31.7214,33.9286,2016-18
22105,72.6360,9.8839,31.3911,30.3571,2016-18
22106,65.8949,6.8274,23.9610,7.1429,2016-18
22107,73.7637,14.1426,31.9407,39.2857,2016-18
22108,73.4487,12.8840,31.7913,37.5000,2016-18
22109,71.7639,5.8470,30.8525,46.4286,2016-18
22112,82.3949,6.2536,35.8500,3.5714,2016-18
22117,73.6415,12.6332,31.8864,35.7143,2016-18
22118,73.3438,11.5022,31.7371,33.9286,2016-18
22119,65.0522,6.8707,23.6478,5.3571,2016-18
22120,73.6259,14.0550,31.8754,39.2857,2016-18
22121,73.5574,13.4113,31.8465,37.5000,2016-18
22122,71.6813,5.8034,30.8127,42.8571,2016-18
22125,82.3928,6.2485,35.8484,3.5714,2016-18
22131,73.9314,14.2729,32.0305,35.7143,2016-18
22132,73.7896,13.1346,31.9544,37.5000,2016-18
22133,63.5474,6.9473,23.0938,7.1429,2016-18
22134,73.7055,14.4000,31.9175,39.2857,2016-18
22135,73.7030,14.0014,31.9208,35.7143,2016-18
22136,71.5658,5.8004,30.7567,41.0714,2016-18
22139,82.3934,6.2434,35.8466,3.5714,2016-18
22140,83.1497,6.1458,35.7971,3.5714,2016-18
22148,74.0108,15.2122,32.0733,39.2857,2016-18
22149,73.9302,14.1500,32.0276,35.7143,2016-18
22150,62.9852,6.9803,22.8827,5.3571,2016-18
22151,73.8205,14.8018,31.9772,41.0714,2016-18
22152,73.8917,14.6897,32.0162,35.7143,2016-18
22153,71.3544,5.7669,30.6570,39.2857,2016-18
22156,82.3807,6.2382,35.8455,1.7857,2016-18
22157,83.3850,6.1451,35.7751,3.5714,2016-18
22164,73.9398,15.1749,32.0381,39.2857,2016-18
22165,73.9389,14.6562,32.0367,37.5000,2016-18
22166,61.8625,7.0399,22.4684,5.3571,2016-18
22167,69.6979,5.8475,29.8937,32.1429,2016-18
22170,82.3811,6.2340,35.8440,1.7857,2016-18
22171,83.5669,6.1506,35.7588,3.5714,2016-18
22176,60.4678,7.1084,21.9580,3.5714,2016-18
22177,69.6776,5.8039,29.8806,35.7143,2016-18
22178,82.3821,6.2298,35.8424,0.0000,2016-18
22179,83.7690,6.1036,35.7329,3.5714,2016-18
22184,58.8765,7.1798,21.3789,5.3571,2016-18
22185,69.6862,5.7506,29.8798,35.7143,2016-18
22186,82.3844,6.2254,35.8407,0.0000,2016-18
22187,83.9766,6.0472,35.7050,3.5714,2016-18
22192,58.8379,7.1882,21.3621,3.5714,2016-18
22193,69.6941,5.7128,29.8801,30.3571,2016-18
22194,82.3878,6.2209,35.8389,0.0000,2016-18
22195,84.1416,6.0318,35.6850,5.3571,2016-18
22200,59.2152,7.1737,21.4964,5.3571,2016-18
22201,69.3590,5.7501,29.7353,26.7857,2016-18
22202,82.3921,6.2165,35.8371,0.0000,2016-18
22203,84.2463,5.9658,35.6653,8.9286,2016-18
22208,59.3309,7.1713,21.5369,5.3571,2016-18
22209,69.2371,5.7246,29.6839,23.2143,2016-18
22210,82.3971,6.2124,35.8353,0.0000,2016-18
22215,59.1972,7.1843,21.4880,5.3571,2016-18
22216,69.2273,5.6853,29.6809,25.0000,2016-18
22217,82.4023,6.2086,35.8337,0.0000,2016-18
22222,58.7718,7.2182,21.3340,5.3571,2016-18
22223,69.2170,5.6604,29.6769,30.3571,2016-18
22224,82.4081,6.2047,35.8319,0.0000,2016-18
22229,58.1436,7.2680,21.1068,5.3571,2016-18
22231,82.4150,6.2004,35.8299,0.0000,2016-18
22236,57.5117,7.3199,20.8782,3.5714,2016-18
22238,82.4231,6.1954,35.8277,0.0000,2016-18
22244,56.9699,7.3602,20.6816,3.5714,2016-18
22246,82.4328,6.1895,35.8253,0.0000,2016-18
22252,56.6973,7.3575,20.5811,1.7857,2016-18
22253,82.4447,6.1826,35.8226,0.0000,2016-18
22258,56.5862,7.3210,20.5376,1.7857,2016-18
22259,82.4598,6.1753,35.8198,0.0000,2016-18
22264,56.4046,7.2882,20.4675,1.7857,2016-18
22265,82.4774,6.1682,35.8169,0.0000,2016-18
22271,56.2065,7.2638,20.3908,1.7857,2016-18
22272,82.4961,6.1616,35.8139,0.0000,2016-18
22278,56.0086,7.2483,20.3136,0.0000,2016-18
22279,82.5150,6.1552,35.8107,0.0000,2016-18
22284,71.2399,10.1014,30.6882,23.2143,2016-18
22285,55.8358,7.2455,20.2452,0.0000,2016-18
22286,82.5375,6.1489,35.8070,1.7857,2016-18
22291,71.1883,11.3511,30.6626,17.8571,2016-18
22292,55.7076,7.2594,20.1930,0.0000,2016-18
22293,82.5627,6.1431,35.8027,1.7857,2016-18
22298,71.2700,12.1125,30.7040,19.6429,2016-18
22299,55.6214,7.2329,20.1559,0.0000,2016-18
22300,82.5888,6.1376,35.7978,1.7857,2016-18
22305,71.5394,12.6557,30.8342,26.7857,2016-18
22306,55.5768,7.1867,20.1334,0.0000,2016-18
22307,82.6119,6.1325,35.7930,0.0000,2016-18
22312,71.3042,11.5575,30.7091,28.5714,2016-18
22313,55.5678,7.1287,20.1230,0.0000,2016-18
22314,82.6348,6.1259,35.7883,1.7857,2016-18
22315,82.7568,6.0519,35.7993,1.7857,2016-18
22320,70.9978,10.4058,30.5508,33.9286,2016-18
22321,55.5872,7.0694,20.1218,0.0000,2016-18
22322,82.6444,6.1226,35.7749,0.0000,2016-18
22323,82.8056,6.0187,35.7922,1.7857,2016-18
22324,67.4947,5.0223,28.9949,17.8571,2016-18
22327,70.9542,9.7105,30.5217,35.7143,2016-18
22328,55.6255,7.0165,20.1262,0.0000,2016-18
22329,82.6707,6.1185,35.7660,0.0000,2016-18
22330,82.8500,5.9995,35.7847,1.7857,2016-18
22331,66.8919,5.0203,28.6983,14.2857,2016-18
22332,67.4510,4.9195,28.9557,17.8571,2016-18
22334,70.6640,8.4248,30.3729,39.2857,2016-18
22335,55.6696,6.9753,20.1324,0.0000,2016-18
22336,82.7004,6.1143,35.7576,0.0000,2016-18
22337,82.8940,5.9851,35.7770,1.7857,2016-18
22338,66.7326,4.9449,28.6027,12.5000,2016-18
22339,67.2040,4.8871,28.8176,17.8571,2016-18
22341,71.1683,6.9260,30.6163,41.0714,2016-18
22342,55.7056,6.9142,20.1359,0.0000,2016-18
22343,82.7327,6.1101,35.7486,0.0000,2016-18
22344,82.9519,5.9731,35.7667,0.0000,2016-18
22345,66.4961,4.9277,28.4546,16.0714,2016-18
22348,55.7207,6.8625,20.1324,0.0000,2016-18
22349,82.7662,6.1060,35.7392,0.0000,2016-18
22350,83.0088,5.9374,35.7540,0.0000,2016-18
22351,66.3287,4.9724,28.3240,16.0714,2016-18
22354,55.6995,6.8299,20.1166,0.0000,2016-18
22355,82.8008,6.1018,35.7292,0.0000,2016-18
22356,83.0673,5.8887,35.7378,0.0000,2016-18
22357,66.3166,5.1937,28.2070,17.8571,2016-18
22358,66.5382,5.2197,28.2747,17.8571,2016-18
22360,55.6256,6.8043,20.0828,0.0000,2016-18
22361,82.8405,6.0971,35.7178,0.0000,2016-18
22362,83.1311,5.8643,35.7219,1.7857,2016-18
22363,67.5223,5.6355,28.5032,16.0714,2016-18
22364,67.1833,5.4998,28.4132,16.0714,2016-18
22365,68.0312,5.7985,28.6378,17.8571,2016-18
22367,55.5033,6.7667,20.0324,0.0000,2016-18
22368,82.8848,6.0922,35.7053,0.0000,2016-18
22369,83.2035,5.8529,35.7047,1.7857,2016-18
22370,67.5508,5.7042,28.4958,16.0714,2016-18
22371,67.2483,5.5675,28.4141,17.8571,2016-18
