Cell,Age,Oxy,Sal,Hypoxia,Period
21893,94.5132,4.5828,37.5090,7.1429,2016-18
21894,90.5444,3.4433,37.7589,26.7857,2016-18
21895,90.5577,3.4934,37.7521,25.0000,2016-18
21896,90.5701,3.5619,37.7425,23.2143,2016-18
21897,90.5764,3.6145,37.7339,21.4286,2016-18
21906,90.6241,3.5426,37.7000,12.5000,2016-18
21907,90.6601,3.5612,37.7290,14.2857,2016-18
21908,94.7062,4.7372,37.4652,5.3571,2016-18
21909,94.5669,4.7403,37.4631,5.3571,2016-18
21910,90.5404,3.4875,37.7461,26.7857,2016-18
21911,90.5509,3.5278,37.7481,26.7857,2016-18
21912,90.5615,3.5827,37.7470,23.2143,2016-18
21913,90.5681,3.6273,37.7448,21.4286,2016-18
21922,90.6529,3.5695,37.7212,16.0714,2016-18
21923,90.6597,3.6188,37.7548,14.2857,2016-18
21924,94.9890,4.8613,37.4248,5.3571,2016-18
21925,94.7189,4.8610,37.4285,5.3571,2016-18
21926,90.5419,3.5000,37.7231,25.0000,2016-18
21927,90.5483,3.5369,37.7364,26.7857,2016-18
21928,90.5551,3.5883,37.7475,25.0000,2016-18
21929,90.5607,3.6321,37.7516,23.2143,2016-18
21936,90.6593,3.6248,37.7471,16.0714,2016-18
21937,90.6484,3.6997,37.7787,16.0714,2016-18
21940,90.5972,3.3967,37.6598,25.0000,2016-18
21941,90.5791,3.4772,37.6872,25.0000,2016-18
21942,90.5628,3.5608,37.7214,23.2143,2016-18
21943,90.5590,3.6180,37.7455,26.7857,2016-18
21950,90.6525,3.7068,37.7725,16.0714,2016-18
21951,90.6368,3.8086,37.8010,17.8571,2016-18
21954,91.0818,2.4860,37.3053,26.7857,2016-18
21955,90.7748,3.0745,37.4890,25.0000,2016-18
21956,91.5147,1.7084,37.1131,39.2857,2016-18
21957,90.6200,3.4027,37.6045,25.0000,2016-18
21958,90.5719,3.5522,37.6973,23.2143,2016-18
21965,90.6438,3.8057,37.7940,17.8571,2016-18
21966,90.6324,3.9187,37.8142,17.8571,2016-18
21968,91.4904,1.8285,37.3007,26.7857,2016-18
21969,90.9771,2.7232,37.4219,25.0000,2016-18
21970,91.9644,1.0806,37.2846,35.7143,2016-18
21971,90.6868,3.2640,37.5396,26.7857,2016-18
21972,91.6293,1.5213,37.1123,41.0714,2016-18
21973,92.0292,0.9910,37.2930,37.5000,2016-18
21974,91.6291,1.5170,37.1012,41.0714,2016-18
21975,90.5678,3.5137,37.6484,19.6429,2016-18
21982,90.6402,3.9136,37.8099,17.8571,2016-18
21983,90.6354,4.0141,37.8233,17.8571,2016-18
21985,91.3778,2.0123,37.3225,26.7857,2016-18
21986,90.9612,2.7402,37.4217,25.0000,2016-18
21987,90.6870,3.2634,37.5156,25.0000,2016-18
21988,90.5633,3.5031,37.6292,21.4286,2016-18
21997,96.9714,0.0400,37.2294,73.2143,2016-18
21998,90.6449,4.0368,37.8195,17.8571,2016-18
21999,90.6461,4.1181,37.8187,17.8571,2016-18
22001,91.3009,2.1344,37.3360,26.7857,2016-18
22002,90.9601,2.7412,37.4217,28.5714,2016-18
22003,90.6982,3.2368,37.5092,23.2143,2016-18
22004,90.5752,3.4698,37.6227,21.4286,2016-18
22012,97.3269,0.0526,37.2192,75.0000,2016-18
22013,90.6581,4.1572,37.8193,17.8571,2016-18
22014,90.6629,4.2055,37.7952,17.8571,2016-18
22016,91.2386,2.1998,37.3439,26.7857,2016-18
22017,90.9534,2.7402,37.4217,28.5714,2016-18
22018,90.7080,3.2021,37.5091,25.0000,2016-18
22019,90.5822,3.4371,37.6115,17.8571,2016-18
22027,97.7526,0.0765,37.2173,73.2143,2016-18
22028,90.6765,4.2602,37.8170,19.6429,2016-18
22029,90.6824,4.2851,37.7885,17.8571,2016-18
22031,91.1191,2.1301,37.3501,28.5714,2016-18
22032,90.9250,2.6570,37.4102,28.5714,2016-18
22033,90.7106,3.1295,37.4974,23.2143,2016-18
22034,90.5862,3.3909,37.5903,23.2143,2016-18
22042,98.3198,0.1342,37.2290,75.0000,2016-18
22043,90.6970,4.3473,37.8183,19.6429,2016-18
22044,90.7044,4.3683,37.7914,17.8571,2016-18
22046,90.5131,1.4187,37.3933,30.3571,2016-18
22047,90.7831,2.2903,37.3861,28.5714,2016-18
22048,89.6210,0.4476,37.4796,41.0714,2016-18
22049,90.7142,2.8957,37.4531,26.7857,2016-18
22050,90.5973,3.2837,37.5465,26.7857,2016-18
22056,98.9185,0.2889,37.2512,73.2143,2016-18
22057,90.7174,4.4175,37.8214,17.8571,2016-18
22058,90.7262,4.4420,37.7977,17.8571,2016-18
22060,90.2458,1.2691,37.3692,32.1429,2016-18
22061,90.6477,2.1401,37.3623,28.5714,2016-18
22062,89.4667,0.7521,37.3693,39.2857,2016-18
22063,90.6690,2.8101,37.4109,28.5714,2016-18
22064,89.3680,0.4430,37.5135,44.6429,2016-18
22065,89.1400,0.7580,37.3958,44.6429,2016-18
22066,90.5581,3.2709,37.4910,28.5714,2016-18
22070,99.4303,0.4247,37.2701,73.2143,2016-18
22071,90.7351,4.4762,37.8256,17.8571,2016-18
22072,90.7437,4.4992,37.8079,14.2857,2016-18
22074,90.3593,1.4520,37.3463,30.3571,2016-18
22075,90.5897,2.1760,37.3362,30.3571,2016-18
22076,90.6227,2.8094,37.3789,30.3571,2016-18
22077,90.5245,3.2712,37.4556,28.5714,2016-18
22078,89.2207,0.4552,37.5426,44.6429,2016-18
22079,88.9462,0.8386,37.4193,46.4286,2016-18
22083,100.0056,0.4773,37.2871,73.2143,2016-18
22084,90.7494,4.5241,37.8294,19.6429,2016-18
22085,90.7566,4.5412,37.8170,16.0714,2016-18
22087,90.4273,1.5837,37.3206,30.3571,2016-18
22088,90.5393,2.1816,37.3090,32.1429,2016-18
22089,90.5636,2.8101,37.3404,30.3571,2016-18
22090,90.4761,3.2709,37.4077,26.7857,2016-18
22091,89.1181,0.4719,37.5721,48.2143,2016-18
22092,88.8651,0.8670,37.4737,46.4286,2016-18
22096,100.7336,0.5130,37.3048,76.7857,2016-18
22097,90.7626,4.5679,37.8332,19.6429,2016-18
22098,90.7684,4.5823,37.8252,17.8571,2016-18
22100,91.2860,2.4979,37.6126,57.1429,2016-18
22101,91.2069,2.8473,37.6245,55.3571,2016-18
22102,91.1155,3.1770,37.6430,51.7857,2016-18
22103,91.0525,3.4157,37.6738,46.4286,2016-18
22104,89.0387,0.4838,37.6011,46.4286,2016-18
22105,88.7756,0.9484,37.5055,44.6429,2016-18
22109,101.5933,0.5898,37.3217,75.0000,2016-18
22110,90.7756,4.6131,37.8338,19.6429,2016-18
22111,90.7801,4.6252,37.8338,17.8571,2016-18
22113,91.2386,3.2379,37.6623,44.6429,2016-18
22114,91.1733,3.4026,37.6671,44.6429,2016-18
22115,91.1040,3.6031,37.6796,42.8571,2016-18
22116,91.0508,3.8233,37.7054,41.0714,2016-18
22122,102.2621,0.7197,37.3329,75.0000,2016-18
22123,90.7827,4.6539,37.8208,19.6429,2016-18
22124,90.7863,4.6651,37.8335,19.6429,2016-18
22126,91.0593,3.8593,37.7063,46.4286,2016-18
22127,90.9988,3.9279,37.7112,41.0714,2016-18
22128,90.9434,4.0825,37.7333,39.2857,2016-18
22129,90.8951,4.4069,37.7967,30.3571,2016-18
22130,90.8985,4.8433,37.9540,28.5714,2016-18
22136,102.7780,0.8337,37.3382,75.0000,2016-18
22137,90.7646,4.6940,37.7982,19.6429,2016-18
22138,90.7608,4.7044,37.8018,23.2143,2016-18
22141,91.0096,4.0142,37.7164,39.2857,2016-18
22142,90.9447,4.0242,37.7144,39.2857,2016-18
22143,90.8784,4.2488,37.7329,32.1429,2016-18
22144,90.8312,4.6017,37.7945,28.5714,2016-18
22145,90.8419,4.8507,37.8901,25.0000,2016-18
22146,90.9839,4.8180,38.0359,28.5714,2016-18
22147,90.9312,4.8418,37.9785,28.5714,2016-18
22153,103.0346,0.9470,37.3397,75.0000,2016-18
22154,90.7337,4.7376,37.7727,21.4286,2016-18
22155,90.6942,4.7539,37.7392,23.2143,2016-18
22158,90.9784,4.1171,37.7228,41.0714,2016-18
22159,90.9092,4.1311,37.7126,37.5000,2016-18
22160,90.8357,4.3020,37.7079,35.7143,2016-18
22161,90.7742,4.6021,37.7375,30.3571,2016-18
22162,91.0443,4.7862,38.0750,26.7857,2016-18
22163,90.9993,4.8060,38.0354,28.5714,2016-18
22168,91.0975,4.7536,38.1078,26.7857,2016-18
22169,91.0781,4.7540,38.1047,26.7857,2016-18
22172,90.9724,4.1742,37.7322,42.8571,2016-18
22173,90.9119,4.2240,37.7225,41.0714,2016-18
22174,90.8404,4.3996,37.7209,39.2857,2016-18
22175,90.7818,4.6288,37.7422,33.9286,2016-18
22180,90.9766,4.1826,37.7400,42.8571,2016-18
22181,90.9295,4.3185,37.7403,42.8571,2016-18
22182,90.8642,4.4697,37.7398,41.0714,2016-18
22183,90.8056,4.6423,37.7519,39.2857,2016-18
22188,91.0489,4.2901,37.7865,57.1429,2016-18
22189,90.9535,4.3939,37.7588,46.4286,2016-18
22190,90.8924,4.5293,37.7596,44.6429,2016-18
22191,90.8346,4.6681,37.7673,41.0714,2016-18
22196,91.0710,4.3683,37.8004,57.1429,2016-18
22197,91.0519,4.4259,37.8019,57.1429,2016-18
22198,90.9258,4.5811,37.7794,48.2143,2016-18
22199,90.8748,4.6864,37.7849,46.4286,2016-18
22204,91.0780,4.4134,37.7994,53.5714,2016-18
22205,91.0328,4.5128,37.7972,50.0000,2016-18
22206,90.9716,4.6055,37.7963,50.0000,2016-18
22207,90.9247,4.6879,37.7999,50.0000,2016-18
22211,91.1048,4.4522,37.8005,51.7857,2016-18
22212,91.0715,4.5345,37.8064,51.7857,2016-18
22213,91.0187,4.6149,37.8079,51.7857,2016-18
22214,90.9808,4.6709,37.8081,51.7857,2016-18
22218,91.1488,4.3272,37.7768,53.5714,2016-18
22219,91.1209,4.4953,37.8028,53.5714,2016-18
22220,91.0776,4.5910,37.8118,53.5714,2016-18
22221,91.0470,4.6442,37.8143,53.5714,2016-18
22223,105.0467,1.8054,36.9038,71.4286,2016-18
22225,91.2053,4.1818,37.7374,53.5714,2016-18
22226,91.1926,4.3812,37.7798,53.5714,2016-18
22227,91.1671,4.5023,37.8013,53.5714,2016-18
22228,91.1466,4.5759,37.8120,53.5714,2016-18
22230,105.5757,1.9273,36.9153,71.4286,2016-18
22232,91.3179,4.2782,37.7570,53.5714,2016-18
22233,91.3023,4.3813,37.7798,53.5714,2016-18
22234,91.2883,4.4669,37.7970,53.5714,2016-18
22235,91.2955,4.5236,37.8074,53.5714,2016-18
22237,101.4921,2.7973,37.5970,83.9286,2016-18
22239,91.4992,4.3845,37.7723,53.5714,2016-18
22240,91.4484,4.4202,37.7799,53.5714,2016-18
22241,91.4415,4.4670,37.7862,53.5714,2016-18
22242,91.4876,4.4980,37.7953,55.3571,2016-18
22243,92.1540,4.3229,37.7813,64.2857,2016-18
22245,97.6668,3.3361,37.6634,76.7857,2016-18
22247,91.6278,4.4310,37.7639,58.9286,2016-18
22248,91.5719,4.4191,37.7557,58.9286,2016-18
22249,91.5444,4.4340,37.7335,58.9286,2016-18
22250,91.6380,4.4637,37.7131,60.7143,2016-18
22251,96.1573,3.6678,37.7003,73.2143,2016-18
22254,91.7586,4.4379,37.7577,57.1429,2016-18
22255,91.7121,4.4375,37.7502,57.1429,2016-18
22256,91.7065,4.4533,37.7323,58.9286,2016-18
22257,91.8041,4.4724,37.7179,58.9286,2016-18
22260,91.9525,4.3988,37.7410,57.1429,2016-18
22261,91.8922,4.4295,37.7403,58.9286,2016-18
22262,91.9038,4.4510,37.7313,58.9286,2016-18
22263,91.9921,4.4592,37.7220,58.9286,2016-18
22266,92.3769,4.1896,37.6891,64.2857,2016-18
22267,92.1137,4.3550,37.7164,64.2857,2016-18
22268,93.5037,3.5916,37.6069,75.0000,2016-18
22269,92.0724,4.4159,37.7219,60.7143,2016-18
22270,92.1280,4.4317,37.7190,60.7143,2016-18
22273,92.2149,4.2993,37.6816,67.8571,2016-18
22274,92.2020,4.3551,37.6991,69.6429,2016-18
22275,92.2092,4.3882,37.7069,67.8571,2016-18
22276,94.2878,2.9720,37.5376,80.3571,2016-18
22277,92.2522,4.3977,37.7081,67.8571,2016-18
22280,92.3294,4.3247,37.6755,67.8571,2016-18
22281,92.3631,4.3376,37.6801,71.4286,2016-18
22282,92.4215,4.3336,37.6818,73.2143,2016-18
22283,92.4763,4.3297,37.6823,73.2143,2016-18
22284,94.3231,3.1525,37.4323,64.2857,2016-18
22287,92.5490,4.2773,37.6581,69.6429,2016-18
22288,92.5653,4.2835,37.6577,69.6429,2016-18
22289,92.6115,4.2636,37.6601,75.0000,2016-18
22290,92.6541,4.2608,37.6593,75.0000,2016-18
22294,92.8332,4.1583,37.6317,73.2143,2016-18
22295,92.7707,4.2002,37.6290,71.4286,2016-18
22296,92.8619,4.1781,37.6279,69.6429,2016-18
22297,92.9772,4.1457,37.6254,69.6429,2016-18
22301,92.9597,4.1562,37.5915,73.2143,2016-18
22302,92.9243,4.1496,37.5966,73.2143,2016-18
22303,93.0159,4.1022,37.6004,69.6429,2016-18
22304,93.2076,4.0055,37.6024,69.6429,2016-18
22308,93.2361,4.2030,37.5786,46.4286,2016-18
22309,93.1401,4.1284,37.5794,75.0000,2016-18
22310,93.1712,4.0775,37.5811,69.6429,2016-18
22311,93.3209,3.9719,37.5833,69.6429,2016-18
22316,93.5447,4.0427,37.5679,46.4286,2016-18
22317,93.3204,4.0985,37.5734,46.4286,2016-18
22318,93.3947,4.0456,37.5734,48.2143,2016-18
22319,93.5364,3.9447,37.5721,50.0000,2016-18
22324,93.8035,3.9104,37.5490,44.6429,2016-18
22325,93.6444,3.9193,37.5635,50.0000,2016-18
22326,93.7566,3.8520,37.5558,50.0000,2016-18
22331,93.9569,3.8008,37.4952,39.2857,2016-18
22332,93.8620,3.7889,37.5464,46.4286,2016-18
22333,93.9470,3.7277,37.5487,50.0000,2016-18
22338,94.0813,3.7296,37.4321,37.5000,2016-18
22339,94.0536,3.6657,37.5205,44.6429,2016-18
22340,94.1219,3.6096,37.5350,53.5714,2016-18
22341,90.5036,0.6612,35.2032,44.6429,2016-18
22345,94.2429,3.6102,37.4037,41.0714,2016-18
22346,94.2255,3.5483,37.4948,51.7857,2016-18
22347,94.2829,3.5008,37.5173,53.5714,2016-18
22351,94.3698,3.5178,37.3710,50.0000,2016-18
22352,94.3721,3.4760,37.4648,55.3571,2016-18
22353,94.4263,3.4093,37.4954,53.5714,2016-18
22357,94.4028,3.4712,37.3094,46.4286,2016-18
22358,94.4484,3.4431,37.4007,46.4286,2016-18
22359,94.5442,3.3365,37.4665,46.4286,2016-18
22363,94.0940,3.5539,37.1743,44.6429,2016-18
22364,94.3923,3.4550,37.3365,42.8571,2016-18
22365,93.8247,3.5526,37.0064,53.5714,2016-18
22366,94.5830,3.3070,37.4437,50.0000,2016-18
22370,94.1024,3.5190,37.1608,44.6429,2016-18
22371,94.4305,3.4159,37.3217,42.8571,2016-18
22372,93.9592,3.4972,37.0599,50.0000,2016-18
22373,94.5708,3.2995,37.3968,50.0000,2016-18
22374,93.8900,3.4906,37.0038,53.5714,2016-18
22375,93.9875,3.4469,37.0408,50.0000,2016-18
22379,94.2518,3.4042,37.1609,44.6429,2016-18
22380,94.4559,3.3579,37.2619,48.2143,2016-18
22381,94.3243,3.3675,37.1958,44.6429,2016-18
22382,93.9366,3.4324,36.9936,53.5714,2016-18
22383,93.8989,3.4200,36.9698,51.7857,2016-18
22387,94.3254,3.3220,37.1268,48.2143,2016-18
22388,94.3331,3.3709,37.1320,46.4286,2016-18
22389,94.0772,3.4185,37.0109,44.6429,2016-18
22390,93.9482,3.3839,36.9692,51.7857,2016-18
22391,93.6917,3.4098,36.8396,50.0000,2016-18
22395,94.3248,3.2660,37.0617,50.0000,2016-18
22396,94.1824,3.3729,36.9997,46.4286,2016-18
22397,93.9395,3.4161,36.8887,41.0714,2016-18
22398,93.9341,3.3418,36.9323,50.0000,2016-18
22399,93.6146,3.3761,36.7700,51.7857,2016-18
22403,94.3072,3.2149,36.9898,50.0000,2016-18
22404,94.1123,3.3312,36.9120,48.2143,2016-18
22405,93.9317,3.3681,36.8266,42.8571,2016-18
22406,93.8186,3.3109,36.8369,46.4286,2016-18
22407,93.3893,3.3541,36.6157,50.0000,2016-18
22411,94.2511,3.1901,36.8981,51.7857,2016-18
22412,94.0940,3.2678,36.8443,50.0000,2016-18
22413,93.9248,3.3152,36.7632,44.6429,2016-18
22414,93.3517,3.3112,36.5382,42.8571,2016-18
22415,92.9369,3.3447,36.3293,39.2857,2016-18
22419,94.2173,3.1341,36.8264,55.3571,2016-18
22420,94.0601,3.2158,36.7677,48.2143,2016-18
22421,93.9024,3.2664,36.6896,46.4286,2016-18
22422,92.8497,3.2959,36.2249,42.8571,2016-18
22423,92.5028,3.3162,36.0426,33.9286,2016-18
22427,94.1747,3.0907,36.7488,53.5714,2016-18
22428,94.0311,3.1320,36.6625,53.5714,2016-18
22429,94.0010,3.1801,36.6767,50.0000,2016-18
22430,93.8794,3.2223,36.6156,44.6429,2016-18
22431,92.6012,3.2690,36.0595,37.5000,2016-18
22432,92.3089,3.2829,35.8906,37.5000,2016-18
22433,92.4400,3.2455,35.9542,39.2857,2016-18
22434,92.2008,3.2592,35.7961,39.2857,2016-18
22435,92.1278,3.2143,35.7078,41.0714,2016-18
22440,94.1061,3.0641,36.6485,55.3571,2016-18
22441,93.9584,3.1062,36.5707,55.3571,2016-18
22442,93.9482,3.1339,36.5808,53.5714,2016-18
22443,93.8626,3.1680,36.5318,50.0000,2016-18
22444,92.3527,3.2299,35.8847,35.7143,2016-18
22445,92.1601,3.2399,35.7598,33.9286,2016-18
22446,92.1914,3.2053,35.7856,37.5000,2016-18
22447,92.0145,3.2002,35.6033,37.5000,2016-18
22448,91.8825,3.1111,35.4291,39.2857,2016-18
22449,92.0192,3.1658,35.5882,42.8571,2016-18
22450,91.7688,3.0424,35.2908,44.6429,2016-18
22455,94.0300,3.0303,36.5515,62.5000,2016-18
22456,93.8767,3.0838,36.4765,60.7143,2016-18
22457,93.8671,3.1078,36.4801,53.5714,2016-18
22458,93.8255,3.1229,36.4433,48.2143,2016-18
22459,92.0963,3.1893,35.7019,35.7143,2016-18
22460,92.0699,3.1719,35.6323,37.5000,2016-18
22461,91.9257,3.1518,35.6060,33.9286,2016-18
22462,91.8289,3.0283,35.2998,39.2857,2016-18
22463,91.7071,2.8608,35.0654,42.8571,2016-18
22464,91.6474,2.7721,34.9399,46.4286,2016-18
22465,91.8721,3.1038,35.4274,46.4286,2016-18
22466,91.6480,2.9277,35.1093,48.2143,2016-18
22467,91.5889,2.7087,34.8417,50.0000,2016-18
22472,93.8920,3.0541,36.4340,62.5000,2016-18
22473,93.7780,3.0723,36.3819,64.2857,2016-18
22474,93.7941,3.0814,36.3907,58.9286,2016-18
22475,93.7912,3.0826,36.3662,51.7857,2016-18
22476,91.9432,3.1263,35.5580,35.7143,2016-18
22477,91.9955,3.1291,35.5458,37.5000,2016-18
22478,91.7616,3.0790,35.4447,37.5000,2016-18
22479,91.8530,3.0152,35.3149,39.2857,2016-18
22480,91.6503,3.0011,35.3109,42.8571,2016-18
22481,91.7126,3.0163,35.2375,50.0000,2016-18
22482,91.5689,2.7867,34.9307,50.0000,2016-18
22483,91.5035,2.6852,34.7791,51.7857,2016-18
22488,93.6956,3.0685,36.3039,58.9286,2016-18
22489,93.6744,3.0579,36.2920,62.5000,2016-18
22490,93.7355,3.0546,36.3165,60.7143,2016-18
22491,93.7648,3.0491,36.3052,53.5714,2016-18
22492,91.8308,3.0605,35.4173,37.5000,2016-18
22493,91.8842,3.0659,35.4153,35.7143,2016-18
22494,91.5786,2.9968,35.2472,41.0714,2016-18
22495,91.8141,2.9660,35.2562,37.5000,2016-18
22496,91.4011,2.9062,35.0826,46.4286,2016-18
22497,91.5641,2.9312,35.2016,48.2143,2016-18
22498,91.2911,2.8520,34.9823,55.3571,2016-18
22499,91.5494,2.8644,34.9963,53.5714,2016-18
22500,91.4581,2.6964,34.7759,51.7857,2016-18
22501,91.3712,2.6680,34.7181,51.7857,2016-18
22506,93.5423,3.0661,36.1949,60.7143,2016-18
22507,93.6331,3.0281,36.2297,58.9286,2016-18
22508,93.7103,3.0245,36.2626,60.7143,2016-18
22509,93.7484,3.0219,36.2587,57.1429,2016-18
22510,91.7463,2.9878,35.2942,41.0714,2016-18
22511,91.7937,2.9891,35.2957,37.5000,2016-18
22512,91.4073,2.8820,35.0526,42.8571,2016-18
22513,91.6222,2.8647,35.0875,37.5000,2016-18
22514,91.4494,2.8529,35.0810,57.1429,2016-18
22515,91.1891,2.8016,34.8929,58.9286,2016-18
22516,91.4353,2.7836,34.8681,53.5714,2016-18
22517,91.2163,2.6517,34.6586,57.1429,2016-18
22522,93.2710,3.1018,36.0486,62.5000,2016-18
22523,93.5329,3.0238,36.1532,64.2857,2016-18
22524,93.6677,3.0073,36.2108,60.7143,2016-18
22525,93.7321,3.0053,36.2222,53.5714,2016-18
22526,91.6539,2.9392,35.1961,42.8571,2016-18
22527,91.6560,2.9243,35.1702,37.5000,2016-18
22528,91.4338,2.8674,35.0417,42.8571,2016-18
22529,91.3107,2.7544,34.8742,39.2857,2016-18
22530,91.3579,2.8239,34.9729,46.4286,2016-18
22531,91.2920,2.7636,34.9498,58.9286,2016-18
22532,91.0841,2.7465,34.8080,58.9286,2016-18
22533,91.3125,2.7347,34.7717,57.1429,2016-18
22534,91.0233,2.6288,34.5756,62.5000,2016-18
22539,92.9774,3.1442,35.8957,62.5000,2016-18
22540,93.3056,3.0593,36.0348,62.5000,2016-18
22541,93.5704,3.0124,36.1448,60.7143,2016-18
22542,93.6954,3.0040,36.1859,51.7857,2016-18
22543,91.5765,2.8890,35.1126,42.8571,2016-18
22544,91.6087,2.8957,35.1240,41.0714,2016-18
22545,91.4257,2.8256,34.9965,44.6429,2016-18
22546,91.4766,2.8284,35.0086,39.2857,2016-18
22547,91.2906,2.7317,34.8583,39.2857,2016-18
22548,91.3463,2.7915,34.9333,48.2143,2016-18
22549,91.2824,2.7744,34.9056,50.0000,2016-18
22550,91.3161,2.7732,34.9109,50.0000,2016-18
22551,91.0780,2.6431,34.8037,64.2857,2016-18
22552,90.9513,2.6682,34.7165,64.2857,2016-18
22554,90.8415,2.6030,34.4911,58.9286,2016-18
22559,92.9376,3.1370,35.8578,62.5000,2016-18
22560,93.1679,3.0875,35.9649,60.7143,2016-18
22561,93.4720,3.0333,36.0905,55.3571,2016-18
22562,93.6518,3.0172,36.1556,46.4286,2016-18
22563,91.4588,2.8240,35.0045,42.8571,2016-18
