Cell,Age,Oxy,Sal,Hypoxia,Period
65,5.6446,6.9280,35.8949,0.0000,2016-18
66,5.3739,6.9296,35.8904,0.0000,2016-18
67,5.0512,6.9322,35.8879,0.0000,2016-18
68,4.8916,6.9326,35.8858,0.0000,2016-18
69,4.7411,6.9333,35.8836,0.0000,2016-18
70,5.8791,6.9296,35.8793,0.0000,2016-18
71,6.7656,6.9250,35.8741,0.0000,2016-18
72,4.5460,6.9367,35.8848,0.0000,2016-18
73,8.3031,6.9155,35.8665,0.0000,2016-18
74,3.5478,6.9423,35.8906,0.0000,2016-18
75,4.7910,6.9385,35.8870,0.0000,2016-18
76,4.8169,6.9389,35.8882,0.0000,2016-18
77,2.4578,6.9438,35.8942,0.0000,2016-18
78,4.0783,6.9421,35.8924,0.0000,2016-18
79,3.7156,6.9431,35.8951,0.0000,2016-18
80,5.2633,6.9373,35.8925,0.0000,2016-18
81,7.3253,6.9286,35.8903,0.0000,2016-18
82,12.4574,6.8941,35.8755,0.0000,2016-18
83,11.0348,6.9116,35.8813,0.0000,2016-18
84,13.8592,6.9000,35.8754,0.0000,2016-18
85,16.3149,6.8544,35.8705,0.0000,2016-18
86,16.0279,6.8865,35.8746,0.0000,2016-18
87,4.2524,6.9361,35.8867,0.0000,2016-18
88,2.0776,6.9458,35.8940,0.0000,2016-18
89,2.0377,6.9457,35.8943,0.0000,2016-18
90,6.1918,6.9294,35.8739,0.0000,2016-18
91,4.4195,6.9356,35.8854,0.0000,2016-18
92,1.7502,6.9475,35.8969,0.0000,2016-18
93,1.2339,6.9497,35.8987,0.0000,2016-18
94,1.0034,6.9512,35.9002,0.0000,2016-18
95,0.3809,6.9535,35.9015,0.0000,2016-18
96,1.6349,6.9489,35.8977,0.0000,2016-18
97,1.2348,6.9503,35.8994,0.0000,2016-18
98,0.5319,6.9539,35.9023,0.0000,2016-18
99,0.8853,6.9580,35.9066,0.0000,2016-18
100,0.9030,6.9572,35.9056,0.0000,2016-18
101,1.2098,6.9563,35.9073,0.0000,2016-18
102,1.6117,6.9588,35.9109,0.0000,2016-18
103,1.8947,6.9584,35.9135,0.0000,2016-18
104,1.6460,6.9581,35.9107,0.0000,2016-18
105,2.1004,6.9580,35.9142,0.0000,2016-18
106,2.5445,6.9560,35.9156,0.0000,2016-18
107,4.4905,6.9383,35.9131,0.0000,2016-18
108,2.8678,6.9536,35.9166,0.0000,2016-18
109,3.5291,6.9472,35.9161,0.0000,2016-18
110,5.8858,6.9278,35.9050,0.0000,2016-18
111,6.8743,6.9192,35.8963,0.0000,2016-18
112,7.0360,6.9194,35.8901,0.0000,2016-18
113,6.8083,6.9224,35.8841,0.0000,2016-18
114,6.1172,6.9274,35.8826,0.0000,2016-18
115,5.9126,6.9285,35.8805,0.0000,2016-18
116,7.5608,6.9187,35.8752,0.0000,2016-18
117,8.1674,6.9179,35.8660,0.0000,2016-18
118,8.8685,6.9150,35.8623,0.0000,2016-18
119,6.1765,6.9300,35.8781,0.0000,2016-18
120,9.8171,6.9040,35.8568,0.0000,2016-18
121,10.0516,6.9053,35.8534,0.0000,2016-18
122,7.3922,6.9266,35.8742,0.0000,2016-18
123,8.5877,6.9101,35.8703,0.0000,2016-18
124,9.7380,6.9024,35.8601,0.0000,2016-18
125,7.6946,6.9261,35.8745,0.0000,2016-18
126,5.8185,6.9359,35.8847,0.0000,2016-18
127,6.2627,6.9351,35.8857,0.0000,2016-18
128,8.2624,6.9252,35.8776,0.0000,2016-18
129,8.2376,6.9271,35.8829,0.0000,2016-18
130,10.3230,6.9148,35.8767,0.0000,2016-18
131,14.8707,6.8983,35.8743,0.0000,2016-18
132,15.9274,6.8978,35.8769,0.0000,2016-18
133,12.9569,6.8993,35.8699,0.0000,2016-18
134,12.3751,6.8928,35.8616,0.0000,2016-18
135,19.3017,6.8545,35.8803,0.0000,2016-18
136,17.8260,6.8878,35.8807,0.0000,2016-18
137,16.8307,6.8985,35.8811,0.0000,2016-18
138,2.4477,6.9434,35.8939,0.0000,2016-18
139,1.9805,6.9472,35.8953,0.0000,2016-18
140,1.6279,6.9503,35.8984,0.0000,2016-18
141,2.3552,6.9456,35.8949,0.0000,2016-18
142,2.1600,6.9470,35.8954,0.0000,2016-18
143,6.3118,6.9275,35.8731,0.0000,2016-18
144,4.5317,6.9346,35.8842,0.0000,2016-18
145,3.1386,6.9406,35.8914,0.0000,2016-18
146,1.1995,6.9511,35.8995,0.0000,2016-18
147,1.0180,6.9531,35.9018,0.0000,2016-18
148,0.9917,6.9526,35.9007,0.0000,2016-18
149,1.0515,6.9556,35.9038,0.0000,2016-18
150,1.2750,6.9519,35.9001,0.0000,2016-18
151,1.2845,6.9571,35.9066,0.0000,2016-18
152,1.4268,6.9562,35.9060,0.0000,2016-18
153,1.7350,6.9572,35.9102,0.0000,2016-18
154,2.2165,6.9574,35.9137,0.0000,2016-18
155,2.3594,6.9561,35.9139,0.0000,2016-18
156,2.9115,6.9530,35.9162,0.0000,2016-18
157,4.0160,6.9418,35.9152,0.0000,2016-18
158,5.1959,6.9314,35.9098,0.0000,2016-18
159,3.5343,6.9459,35.9156,0.0000,2016-18
160,5.9737,6.9231,35.9091,0.0000,2016-18
161,7.0065,6.9157,35.9002,0.0000,2016-18
162,7.7284,6.9084,35.8965,0.0000,2016-18
163,7.7971,6.9122,35.8896,0.0000,2016-18
164,8.7486,6.9036,35.8833,0.0000,2016-18
165,8.1345,6.9125,35.8793,0.0000,2016-18
166,9.0848,6.9016,35.8747,0.0000,2016-18
167,9.5042,6.9001,35.8678,0.0000,2016-18
168,9.9681,6.9068,35.8555,0.0000,2016-18
169,8.8799,6.9157,35.8644,0.0000,2016-18
170,11.5650,6.8915,35.8449,0.0000,2016-18
171,10.6021,6.9024,35.8527,0.0000,2016-18
172,10.6118,6.8938,35.8517,0.0000,2016-18
173,10.7431,6.8971,35.8487,0.0000,2016-18
174,11.8376,6.8873,35.8418,0.0000,2016-18
175,9.3971,6.9138,35.8648,0.0000,2016-18
176,10.2600,6.8923,35.8610,0.0000,2016-18
177,10.9482,6.8904,35.8502,0.0000,2016-18
178,9.5853,6.9142,35.8707,0.0000,2016-18
179,11.2042,6.9004,35.8638,0.0000,2016-18
180,10.6160,6.9009,35.8569,0.0000,2016-18
181,11.0736,6.8954,35.8566,0.0000,2016-18
182,13.0004,6.8682,35.8432,0.0000,2016-18
183,15.5494,6.8955,35.8711,0.0000,2016-18
184,16.3991,6.8953,35.8742,0.0000,2016-18
185,14.2488,6.8896,35.8639,0.0000,2016-18
186,13.7304,6.8680,35.8479,0.0000,2016-18
187,14.4644,6.8726,35.8503,0.0000,2016-18
188,14.7504,6.8418,35.8372,0.0000,2016-18
189,21.4033,6.8491,35.8891,0.0000,2016-18
190,19.2852,6.8826,35.8861,0.0000,2016-18
191,17.7824,6.8976,35.8836,0.0000,2016-18
192,17.3385,6.8939,35.8768,0.0000,2016-18
193,1.7876,6.9500,35.8981,0.0000,2016-18
194,1.5796,6.9508,35.8994,0.0000,2016-18
195,1.3947,6.9524,35.9015,0.0000,2016-18
196,2.1379,6.9488,35.8982,0.0000,2016-18
197,1.8473,6.9505,35.8982,0.0000,2016-18
198,2.6446,6.9455,35.8956,0.0000,2016-18
199,6.8345,6.9238,35.8687,0.0000,2016-18
200,4.9576,6.9312,35.8820,0.0000,2016-18
201,4.4132,6.9331,35.8867,0.0000,2016-18
202,1.2383,6.9540,35.9015,0.0000,2016-18
203,1.0987,6.9535,35.9030,0.0000,2016-18
204,1.0603,6.9532,35.9024,0.0000,2016-18
205,1.2640,6.9564,35.9048,0.0000,2016-18
206,1.6756,6.9553,35.9077,0.0000,2016-18
207,1.5114,6.9532,35.9049,0.0000,2016-18
208,1.6502,6.9516,35.9076,0.0000,2016-18
209,1.9653,6.9564,35.9104,0.0000,2016-18
210,2.3571,6.9542,35.9156,0.0000,2016-18
211,2.7620,6.9532,35.9165,0.0000,2016-18
212,3.1819,6.9507,35.9159,0.0000,2016-18
213,3.8707,6.9440,35.9173,0.0000,2016-18
214,3.7011,6.9463,35.9156,0.0000,2016-18
215,5.1052,6.9309,35.9127,0.0000,2016-18
216,4.5206,6.9367,35.9133,0.0000,2016-18
217,6.8387,6.9166,35.9024,0.0000,2016-18
218,5.7634,6.9260,35.9087,0.0000,2016-18
219,6.1222,6.9231,35.9064,0.0000,2016-18
220,8.4484,6.9044,35.8893,0.0000,2016-18
221,7.5577,6.9070,35.8990,0.0000,2016-18
222,8.1343,6.9048,35.8945,0.0000,2016-18
223,9.4232,6.8968,35.8763,0.0000,2016-18
224,9.5094,6.8914,35.8813,0.0000,2016-18
225,9.7790,6.8902,35.8760,0.0000,2016-18
226,10.5906,6.8880,35.8609,0.0000,2016-18
227,13.1018,6.8789,35.8356,0.0000,2016-18
228,12.5535,6.8833,35.8405,0.0000,2016-18
229,13.1974,6.8746,35.8353,0.0000,2016-18
230,11.8709,6.8883,35.8466,0.0000,2016-18
231,11.7836,6.8822,35.8435,0.0000,2016-18
232,12.9122,6.8716,35.8375,0.0000,2016-18
233,11.4028,6.8813,35.8516,0.0000,2016-18
234,13.2563,6.8573,35.8358,0.0000,2016-18
235,13.1622,6.8701,35.8383,0.0000,2016-18
236,14.5296,6.8406,35.8287,0.0000,2016-18
237,15.0840,6.8249,35.8327,0.0000,2016-18
238,15.8097,6.8216,35.8401,0.0000,2016-18
239,15.0812,6.8909,35.8646,0.0000,2016-18
240,15.5265,6.8860,35.8625,0.0000,2016-18
241,16.1936,6.8898,35.8669,0.0000,2016-18
242,15.2202,6.8704,35.8509,0.0000,2016-18
243,15.6945,6.8456,35.8444,0.0000,2016-18
244,15.5773,6.8705,35.8524,0.0000,2016-18
245,16.9684,6.8121,35.8546,0.0000,2016-18
246,22.5417,6.8513,35.8961,0.0000,2016-18
247,20.7785,6.8706,35.8913,0.0000,2016-18
248,18.7298,6.8938,35.8847,0.0000,2016-18
249,18.4885,6.8927,35.8790,0.0000,2016-18
250,16.9684,6.8903,35.8695,0.0000,2016-18
251,17.8749,6.8908,35.8733,0.0000,2016-18
252,1.5467,6.9541,35.9022,0.0000,2016-18
253,1.5800,6.9521,35.9040,0.0000,2016-18
254,2.2143,6.9449,35.9177,0.0000,2016-18
255,2.9838,6.9347,35.9333,0.0000,2016-18
256,2.0254,6.9512,35.9002,0.0000,2016-18
257,1.7054,6.9543,35.9032,0.0000,2016-18
258,2.3057,6.9496,35.9003,0.0000,2016-18
259,6.0150,6.9226,35.8785,0.0000,2016-18
260,3.4058,6.9408,35.8939,0.0000,2016-18
261,7.3422,6.9194,35.8658,0.0000,2016-18
262,3.0550,6.9349,35.9335,0.0000,2016-18
263,1.4942,6.9544,35.9065,0.0000,2016-18
264,1.1488,6.9553,35.9034,0.0000,2016-18
265,1.4101,6.9559,35.9058,0.0000,2016-18
266,1.9110,6.9547,35.9107,0.0000,2016-18
267,2.6947,6.9472,35.9226,0.0000,2016-18
268,6.2223,6.8885,36.0021,0.0000,2016-18
269,5.1254,6.9026,35.9794,0.0000,2016-18
270,3.3279,6.9482,35.9209,0.0000,2016-18
271,3.7549,6.9438,35.9259,0.0000,2016-18
272,4.8241,6.9332,35.9183,0.0000,2016-18
273,4.7463,6.9356,35.9146,0.0000,2016-18
274,6.1014,6.9199,35.9140,0.0000,2016-18
275,5.4957,6.9281,35.9119,0.0000,2016-18
276,5.2954,6.9302,35.9116,0.0000,2016-18
277,7.1505,6.9097,35.9045,0.0000,2016-18
278,7.1262,6.9109,35.9021,0.0000,2016-18
279,9.1370,6.8881,35.8901,0.0000,2016-18
280,8.8618,6.8925,35.8896,0.0000,2016-18
281,10.5036,6.8788,35.8720,0.0000,2016-18
282,10.2265,6.8828,35.8735,0.0000,2016-18
283,11.4942,6.8757,35.8538,0.0000,2016-18
284,14.5397,6.8687,35.8306,0.0000,2016-18
285,14.0795,6.8702,35.8321,0.0000,2016-18
286,14.5169,6.8657,35.8318,0.0000,2016-18
287,14.8215,6.8514,35.8303,0.0000,2016-18
288,14.1985,6.8630,35.8339,0.0000,2016-18
289,12.4048,6.8711,35.8436,0.0000,2016-18
290,13.4914,6.8610,35.8382,0.0000,2016-18
291,12.0871,6.8660,35.8501,0.0000,2016-18
292,15.6206,6.8265,35.8292,0.0000,2016-18
293,15.9572,6.8378,35.8323,0.0000,2016-18
294,17.1707,6.8000,35.8539,0.0000,2016-18
295,18.3534,6.7918,35.8771,0.0000,2016-18
296,17.2350,6.8105,35.8470,0.0000,2016-18
297,18.7556,6.7839,35.8829,0.0000,2016-18
298,16.4859,6.8855,35.8656,0.0000,2016-18
299,17.3713,6.8829,35.8695,0.0000,2016-18
300,16.3382,6.8738,35.8614,0.0000,2016-18
301,17.2994,6.8371,35.8648,0.0000,2016-18
302,18.9645,6.7982,35.8913,0.0000,2016-18
303,19.8492,6.7774,35.9096,0.0000,2016-18
304,23.3239,6.8538,35.9025,0.0000,2016-18
305,22.3011,6.8575,35.8972,0.0000,2016-18
306,20.0540,6.8839,35.8887,0.0000,2016-18
307,19.6059,6.8869,35.8835,0.0000,2016-18
308,18.5173,6.8868,35.8760,0.0000,2016-18
309,19.2246,6.8832,35.8792,0.0000,2016-18
310,18.4546,6.8770,35.8747,0.0000,2016-18
311,3.0446,6.9361,35.9331,0.0000,2016-18
312,4.6868,6.9105,35.9697,0.0000,2016-18
313,6.2375,6.8852,36.0061,0.0000,2016-18
314,2.2626,6.9483,35.9154,0.0000,2016-18
315,9.2126,6.8330,36.0793,0.0000,2016-18
316,8.7994,6.8419,36.0647,0.0000,2016-18
317,2.1314,6.9529,35.9028,0.0000,2016-18
318,1.8653,6.9545,35.9043,0.0000,2016-18
319,2.2606,6.9494,35.9137,0.0000,2016-18
320,3.8140,6.9371,35.8916,0.0000,2016-18
321,2.4745,6.9496,35.9007,0.0000,2016-18
322,6.4411,6.9183,35.8759,0.0000,2016-18
323,7.6012,6.9172,35.8642,0.0000,2016-18
324,3.7164,6.9216,35.9513,0.0000,2016-18
325,1.6991,6.9518,35.9095,0.0000,2016-18
326,1.9398,6.9490,35.9141,0.0000,2016-18
327,2.5505,6.9450,35.9236,0.0000,2016-18
328,3.3534,6.9407,35.9349,0.0000,2016-18
329,3.9714,6.9374,35.9378,0.0000,2016-18
330,4.5153,6.9336,35.9300,0.0000,2016-18
331,11.0200,6.7954,36.1243,0.0000,2016-18
332,9.5760,6.8210,36.0887,0.0000,2016-18
333,8.9270,6.8279,36.0769,0.0000,2016-18
334,5.8151,6.9194,35.9199,0.0000,2016-18
335,6.0821,6.9179,35.9249,0.0000,2016-18
336,7.5192,6.9007,35.9149,0.0000,2016-18
337,7.3731,6.9042,35.9116,0.0000,2016-18
338,6.9534,6.9090,35.9094,0.0000,2016-18
339,8.1565,6.8939,35.9051,0.0000,2016-18
340,8.0942,6.8962,35.9001,0.0000,2016-18
341,8.2889,6.8946,35.8969,0.0000,2016-18
342,10.1305,6.8753,35.8829,0.0000,2016-18
343,10.0682,6.8762,35.8817,0.0000,2016-18
344,11.5559,6.8617,35.8645,0.0000,2016-18
345,11.4729,6.8678,35.8614,0.0000,2016-18
346,15.7550,6.8635,35.8293,0.0000,2016-18
347,15.3803,6.8633,35.8302,0.0000,2016-18
348,15.6932,6.8607,35.8312,0.0000,2016-18
349,16.2736,6.8610,35.8298,0.0000,2016-18
350,15.2638,6.8584,35.8332,0.0000,2016-18
351,14.5866,6.8549,35.8363,0.0000,2016-18
352,13.0693,6.8559,35.8440,0.0000,2016-18
353,14.0904,6.8489,35.8403,0.0000,2016-18
354,12.5441,6.8554,35.8504,0.0000,2016-18
355,17.9598,6.8093,35.8592,0.0000,2016-18
356,16.7640,6.8490,35.8388,0.0000,2016-18
357,18.2705,6.8190,35.8634,0.0000,2016-18
358,20.4772,6.7663,35.9236,0.0000,2016-18
359,20.5009,6.7742,35.9214,0.0000,2016-18
360,22.0012,6.7518,35.9626,0.0000,2016-18
361,17.7502,6.8578,35.8746,0.0000,2016-18
362,18.4994,6.8613,35.8789,0.0000,2016-18
363,19.4628,6.8461,35.8902,0.0000,2016-18
364,19.3237,6.8185,35.8996,0.0000,2016-18
365,20.9442,6.7795,35.9349,0.0000,2016-18
366,21.3935,6.7799,35.9449,0.0000,2016-18
367,22.1388,6.7521,35.9659,0.0000,2016-18
368,22.8128,6.7478,35.9838,0.0000,2016-18
369,22.7010,6.7416,35.9815,0.0000,2016-18
370,23.2920,6.7358,35.9969,0.0000,2016-18
371,23.7656,6.8569,35.9071,0.0000,2016-18
372,23.1936,6.8517,35.9015,0.0000,2016-18
373,21.4927,6.8683,35.8931,0.0000,2016-18
374,20.5926,6.8813,35.8873,0.0000,2016-18
375,20.2051,6.8777,35.8835,0.0000,2016-18
376,19.4947,6.8669,35.8815,0.0000,2016-18
377,20.5932,6.8562,35.8912,0.0000,2016-18
378,20.4991,6.8363,35.9002,0.0000,2016-18
379,5.0466,6.9045,35.9761,0.0000,2016-18
380,7.9347,6.8531,36.0481,0.0000,2016-18
381,11.9835,6.7737,36.1550,0.0000,2016-18
382,4.5655,6.9129,35.9630,0.0000,2016-18
383,13.5664,6.7379,36.1992,0.0000,2016-18
384,13.1393,6.7475,36.1842,0.0000,2016-18
385,2.0614,6.9539,35.9036,0.0000,2016-18
386,2.1486,6.9530,35.9088,0.0000,2016-18
387,3.5053,6.9324,35.9364,0.0000,2016-18
388,3.4431,6.9400,35.8938,0.0000,2016-18
389,2.7220,6.9478,35.8995,0.0000,2016-18
390,6.3663,6.9163,35.8771,0.0000,2016-18
391,4.9273,6.9264,35.8855,0.0000,2016-18
392,2.5171,6.9507,35.9006,0.0000,2016-18
393,2.1195,6.9540,35.9034,0.0000,2016-18
394,7.5852,6.9173,35.8647,0.0000,2016-18
395,4.8443,6.9029,35.9777,0.0000,2016-18
396,10.3467,6.8016,36.1134,0.0000,2016-18
397,5.0715,6.9068,35.9771,0.0000,2016-18
398,5.3223,6.9117,35.9771,0.0000,2016-18
399,4.4562,6.9316,35.9436,0.0000,2016-18
400,6.0051,6.9186,35.9352,0.0000,2016-18
401,6.9178,6.9074,35.9287,0.0000,2016-18
402,13.9195,6.7264,36.2082,0.0000,2016-18
403,14.8078,6.7066,36.2338,0.0000,2016-18
404,15.8955,6.6861,36.2619,0.0000,2016-18
405,8.5549,6.8887,35.9095,0.0000,2016-18
406,9.1849,6.8830,35.9008,0.0000,2016-18
407,7.9839,6.8945,35.9247,0.0000,2016-18
408,8.5802,6.8895,35.9152,0.0000,2016-18
409,9.6405,6.8763,35.8967,0.0000,2016-18
410,9.4859,6.8802,35.8906,0.0000,2016-18
411,10.0176,6.8720,35.8853,0.0000,2016-18
412,10.1354,6.8686,35.8897,0.0000,2016-18
413,10.3238,6.8669,35.8863,0.0000,2016-18
414,11.0516,6.8609,35.8767,0.0000,2016-18
415,11.1873,6.8604,35.8740,0.0000,2016-18
416,12.2075,6.8501,35.8635,0.0000,2016-18
417,12.2869,6.8519,35.8596,0.0000,2016-18
418,16.8641,6.8589,35.8318,0.0000,2016-18
419,17.9726,6.8400,35.8518,0.0000,2016-18
420,16.8548,6.8599,35.8297,0.0000,2016-18
421,16.4428,6.8584,35.8311,0.0000,2016-18
422,16.0252,6.8555,35.8335,0.0000,2016-18
423,15.3623,6.8510,35.8356,0.0000,2016-18
424,16.0320,6.8532,35.8348,0.0000,2016-18
425,14.8253,6.8412,35.8397,0.0000,2016-18
426,15.3190,6.8464,35.8368,0.0000,2016-18
427,13.4840,6.8460,35.8462,0.0000,2016-18
428,14.3006,6.8365,35.8447,0.0000,2016-18
429,13.1787,6.8427,35.8533,0.0000,2016-18
430,19.9070,6.7972,35.9017,0.0000,2016-18
431,21.4207,6.7710,35.9453,0.0000,2016-18
432,19.4021,6.8196,35.8794,0.0000,2016-18
433,20.7797,6.7931,35.9214,0.0000,2016-18
434,23.3286,6.7364,35.9991,0.0000,2016-18
435,23.9238,6.7276,36.0153,0.0000,2016-18
436,22.9289,6.7509,35.9868,0.0000,2016-18
437,24.1976,6.7295,36.0237,0.0000,2016-18
438,20.8035,6.8041,35.9248,0.0000,2016-18
439,20.5960,6.8181,35.9121,0.0000,2016-18
440,21.2913,6.8075,35.9245,0.0000,2016-18
441,22.2447,6.7713,35.9644,0.0000,2016-18
442,22.0264,6.7828,35.9549,0.0000,2016-18
443,23.9194,6.7382,36.0123,0.0000,2016-18
444,23.4322,6.7503,35.9970,0.0000,2016-18
445,24.2595,6.7251,36.0228,0.0000,2016-18
446,24.7205,6.7212,36.0351,0.0000,2016-18
447,25.1717,6.7180,36.0473,0.0000,2016-18
448,25.1153,6.7225,36.0448,0.0000,2016-18
449,24.8065,6.7176,36.0396,0.0000,2016-18
450,25.2795,6.7120,36.0522,0.0000,2016-18
451,24.0515,6.8617,35.9115,0.0000,2016-18
452,23.7553,6.8516,35.9059,0.0000,2016-18
453,22.5744,6.8587,35.8985,0.0000,2016-18
454,21.4329,6.8763,35.8912,0.0000,2016-18
455,20.9304,6.8763,35.8860,0.0000,2016-18
456,21.0985,6.8580,35.8905,0.0000,2016-18
457,21.5478,6.8200,35.9158,0.0000,2016-18
458,21.9184,6.8185,35.9189,0.0000,2016-18
459,22.1542,6.8229,35.9174,0.0000,2016-18
460,22.5152,6.7895,35.9464,0.0000,2016-18
461,8.8489,6.8288,36.0751,0.0000,2016-18
462,11.5801,6.7751,36.1478,0.0000,2016-18
463,8.3829,6.8390,36.0612,0.0000,2016-18
464,15.2802,6.6976,36.2491,0.0000,2016-18
465,6.1321,6.8841,36.0010,0.0000,2016-18
466,9.4157,6.8182,36.0889,0.0000,2016-18
467,16.3512,6.6725,36.2772,0.0000,2016-18
468,17.6608,6.6415,36.3145,0.0000,2016-18
469,2.1267,6.9544,35.9055,0.0000,2016-18
470,3.2302,6.9360,35.9302,0.0000,2016-18
471,4.0022,6.9338,35.8909,0.0000,2016-18
472,3.0209,6.9451,35.8974,0.0000,2016-18
473,2.6017,6.9503,35.9008,0.0000,2016-18
474,6.2797,6.9147,35.8794,0.0000,2016-18
475,4.6539,6.9276,35.8879,0.0000,2016-18
476,7.4600,6.9190,35.8681,0.0000,2016-18
477,2.1912,6.9544,35.9049,0.0000,2016-18
478,9.3162,6.8307,36.0806,0.0000,2016-18
479,16.0092,6.6875,36.2631,0.0000,2016-18
480,13.4024,6.7478,36.1885,0.0000,2016-18
481,8.2555,6.8581,36.0492,0.0000,2016-18
482,5.9501,6.9060,35.9864,0.0000,2016-18
483,5.2232,6.9217,35.9602,0.0000,2016-18
484,6.7951,6.9106,35.9527,0.0000,2016-18
485,7.1358,6.9055,35.9454,0.0000,2016-18
486,8.4502,6.8881,35.9350,0.0000,2016-18
487,19.3596,6.6014,36.3633,0.0000,2016-18
488,20.3696,6.5774,36.3918,0.0000,2016-18
489,19.1524,6.6099,36.3556,0.0000,2016-18
490,19.1885,6.6099,36.3559,0.0000,2016-18
491,17.4064,6.6557,36.3035,0.0000,2016-18
492,9.7098,6.8745,35.9034,0.0000,2016-18
493,9.4864,6.8735,35.9187,0.0000,2016-18
494,10.4897,6.8601,35.9004,0.0000,2016-18
495,10.5674,6.8628,35.8885,0.0000,2016-18
496,11.4965,6.8533,35.8770,0.0000,2016-18
497,11.9264,6.8486,35.8712,0.0000,2016-18
498,11.7014,6.8476,35.8768,0.0000,2016-18
499,12.7271,6.8417,35.8610,0.0000,2016-18
500,17.9631,6.8511,35.8401,0.0000,2016-18
501,17.6521,6.8578,35.8321,0.0000,2016-18
502,17.2865,6.8573,35.8309,0.0000,2016-18
503,16.9226,6.8541,35.8330,0.0000,2016-18
504,16.6193,6.8490,35.8342,0.0000,2016-18
505,16.1351,6.8423,35.8351,0.0000,2016-18
506,15.6813,6.8361,35.8381,0.0000,2016-18
507,14.9719,6.8304,35.8433,0.0000,2016-18
508,15.5908,6.8331,35.8405,0.0000,2016-18
509,13.8829,6.8324,35.8493,0.0000,2016-18
510,14.7645,6.8219,35.8420,0.0000,2016-18
511,15.2941,6.8239,35.8407,0.0000,2016-18
512,13.3472,6.8315,35.8562,0.0000,2016-18
513,21.8580,6.7793,35.9510,0.0000,2016-18
514,20.8484,6.8040,35.9131,0.0000,2016-18
515,19.1336,6.8417,35.8555,0.0000,2016-18
516,20.4805,6.8196,35.8926,0.0000,2016-18
