Cell,Age,Oxy,Sal,Hypoxia,Period
1,19.2053,6.9829,36.3117,0.0000,2016-18
2,15.6391,6.9776,36.2564,0.0000,2016-18
3,5.3479,6.9777,36.0909,0.0000,2016-18
4,1.2826,6.9772,36.0203,0.0000,2016-18
5,0.4036,6.9775,36.0041,0.0000,2016-18
6,0.9432,6.9757,36.0062,0.0000,2016-18
7,1.6861,6.9747,36.0096,0.0000,2016-18
8,2.8826,6.9757,36.0160,0.0000,2016-18
9,2.8210,6.9795,36.0153,0.0000,2016-18
10,3.5482,6.9803,36.0196,0.0000,2016-18
11,4.2038,6.9875,36.0211,0.0000,2016-18
12,3.9390,6.9847,36.0195,0.0000,2016-18
13,6.0910,6.9799,36.0259,0.0000,2016-18
14,6.6280,6.9834,36.0287,0.0000,2016-18
15,8.0483,6.9817,36.0320,0.0000,2016-18
16,8.8789,6.9843,36.0299,0.0000,2016-18
17,9.4248,6.9890,36.0260,0.0000,2016-18
18,9.8601,6.9974,36.0291,0.0000,2016-18
19,6.7439,6.9854,36.0176,0.0000,2016-18
20,7.4121,6.9847,36.0193,0.0000,2016-18
21,7.2120,6.9897,36.0183,0.0000,2016-18
22,8.0507,6.9955,36.0197,0.0000,2016-18
23,9.2982,7.0009,36.0215,0.0000,2016-18
24,10.7777,7.0071,36.0257,0.0000,2016-18
25,12.2474,7.0140,36.0296,0.0000,2016-18
26,13.4606,7.0200,36.0330,0.0000,2016-18
27,14.4551,7.0231,36.0370,0.0000,2016-18
28,16.6165,7.0355,36.0440,0.0000,2016-18
29,20.0457,7.0566,36.0536,0.0000,2016-18
30,16.1275,7.0304,36.0441,0.0000,2016-18
31,21.1041,7.0513,36.0617,0.0000,2016-18
32,17.9342,7.0351,36.0513,0.0000,2016-18
33,18.6723,7.0378,36.0524,0.0000,2016-18
34,20.3808,7.0501,36.0575,0.0000,2016-18
35,15.7189,6.9973,36.0519,0.0000,2016-18
36,15.3184,6.9873,36.0557,0.0000,2016-18
37,21.0948,7.0082,36.0788,0.0000,2016-18
38,16.4923,7.0054,36.0623,0.0000,2016-18
39,22.8139,7.0247,36.0871,0.0000,2016-18
40,24.5486,7.0342,36.0882,0.0000,2016-18
41,28.4317,7.0458,36.1016,0.0000,2016-18
42,22.5329,7.0295,36.0686,0.0000,2016-18
43,30.0524,7.0487,36.0888,0.0000,2016-18
44,19.8112,6.9823,36.3220,0.0000,2016-18
45,15.3769,6.9653,36.2582,0.0000,2016-18
46,13.2409,6.9698,36.2186,0.0000,2016-18
47,19.4789,6.9963,36.3050,0.0000,2016-18
48,10.5353,6.9548,36.1578,0.0000,2016-18
49,3.7026,6.9668,36.0469,0.0000,2016-18
50,4.7018,6.9668,36.0361,0.0000,2016-18
51,3.7852,6.9694,36.0250,0.0000,2016-18
52,3.5966,6.9752,36.0211,0.0000,2016-18
53,3.8401,6.9777,36.0221,0.0000,2016-18
54,5.0629,6.9877,36.0267,0.0000,2016-18
55,6.3459,6.9929,36.0317,0.0000,2016-18
56,7.6236,6.9943,36.0396,0.0000,2016-18
57,8.7449,6.9928,36.0380,0.0000,2016-18
58,9.8634,6.9994,36.0387,0.0000,2016-18
59,9.7801,7.0195,36.0373,0.0000,2016-18
60,10.8188,7.0015,36.0308,0.0000,2016-18
61,9.7488,7.0258,36.0410,0.0000,2016-18
62,10.8856,7.0163,36.0356,0.0000,2016-18
63,10.7919,7.0100,36.0300,0.0000,2016-18
64,11.6488,7.0201,36.0300,0.0000,2016-18
65,13.0386,7.0284,36.0314,0.0000,2016-18
66,14.7866,7.0363,36.0344,0.0000,2016-18
67,16.5051,7.0440,36.0395,0.0000,2016-18
68,17.6995,7.0508,36.0439,0.0000,2016-18
69,19.5389,7.0609,36.0491,0.0000,2016-18
70,20.6232,7.0795,36.0538,0.0000,2016-18
71,24.8122,7.0802,36.0760,0.0000,2016-18
72,24.0022,7.0694,36.0721,0.0000,2016-18
73,22.6773,7.0894,36.0646,0.0000,2016-18
74,22.3857,7.0682,36.0650,0.0000,2016-18
75,24.5957,7.0681,36.0790,0.0000,2016-18
76,27.0844,7.0440,36.0983,0.0000,2016-18
77,24.3806,7.0254,36.0861,0.0000,2016-18
78,26.6919,7.0315,36.1014,0.0000,2016-18
79,28.8834,7.0465,36.1153,0.0000,2016-18
80,30.4137,7.0556,36.1230,0.0000,2016-18
81,30.4851,7.0566,36.1210,0.0000,2016-18
82,31.0980,7.0580,36.1056,0.0000,2016-18
83,31.5706,7.0634,36.1274,0.0000,2016-18
84,30.9327,7.0646,36.1149,0.0000,2016-18
85,30.9308,7.0541,36.0824,0.0000,2016-18
86,31.4289,7.0624,36.0993,0.0000,2016-18
87,20.4666,6.9793,36.3342,0.0000,2016-18
88,19.5931,6.9595,36.3441,0.0000,2016-18
89,16.4371,6.9551,36.2811,0.0000,2016-18
90,19.7632,6.9981,36.3073,0.0000,2016-18
91,20.5997,6.9827,36.3317,0.0000,2016-18
92,13.6815,6.9477,36.2089,0.0000,2016-18
93,8.4340,6.9572,36.1049,0.0000,2016-18
94,6.5242,6.9644,36.0658,0.0000,2016-18
95,4.7655,6.9693,36.0362,0.0000,2016-18
96,13.0102,6.9482,36.1902,0.0000,2016-18
97,9.8225,6.9508,36.1229,0.0000,2016-18
98,4.2141,6.9756,36.0276,0.0000,2016-18
99,5.0549,6.9886,36.0264,0.0000,2016-18
100,4.7746,6.9793,36.0290,0.0000,2016-18
101,6.4460,6.9880,36.0355,0.0000,2016-18
102,8.2782,6.9936,36.0432,0.0000,2016-18
103,9.3923,6.9992,36.0441,0.0000,2016-18
104,7.8230,6.9880,36.0451,0.0000,2016-18
105,9.0049,7.0070,36.0471,0.0000,2016-18
106,9.8878,7.0269,36.0463,0.0000,2016-18
107,11.5588,7.0238,36.0377,0.0000,2016-18
108,10.0345,7.0317,36.0490,0.0000,2016-18
109,11.4073,7.0376,36.0438,0.0000,2016-18
110,12.3928,7.0366,36.0358,0.0000,2016-18
111,13.5428,7.0469,36.0357,0.0000,2016-18
112,15.0900,7.0560,36.0368,0.0000,2016-18
113,16.9774,7.0628,36.0416,0.0000,2016-18
114,18.2006,7.0638,36.0446,0.0000,2016-18
115,18.8980,7.0738,36.0469,0.0000,2016-18
116,20.3581,7.0825,36.0551,0.0000,2016-18
117,25.6907,7.0994,36.0839,0.0000,2016-18
118,27.2602,7.0930,36.0947,0.0000,2016-18
119,26.3257,7.0850,36.0868,0.0000,2016-18
120,24.2853,7.1018,36.0780,0.0000,2016-18
121,26.9921,7.0964,36.0987,0.0000,2016-18
122,27.7015,7.0634,36.1017,0.0000,2016-18
123,23.1510,7.0932,36.0727,0.0000,2016-18
124,25.0129,7.1002,36.0851,0.0000,2016-18
125,30.4366,7.0466,36.1285,0.0000,2016-18
126,29.2643,7.0451,36.1157,0.0000,2016-18
127,30.3655,7.0502,36.1254,0.0000,2016-18
128,31.8360,7.0578,36.1388,0.0000,2016-18
129,31.7156,7.0654,36.1334,0.0000,2016-18
130,32.3212,7.0701,36.1386,0.0000,2016-18
131,31.1666,7.0681,36.1158,0.0000,2016-18
132,31.4735,7.0680,36.1054,0.0000,2016-18
133,32.5525,7.0707,36.1365,0.0000,2016-18
134,32.7186,7.0769,36.1431,0.0000,2016-18
135,31.1239,7.0590,36.0757,0.0000,2016-18
136,31.5450,7.0668,36.0914,0.0000,2016-18
137,31.6533,7.0717,36.1052,0.0000,2016-18
138,20.7683,6.9637,36.3654,0.0000,2016-18
139,19.2718,6.9600,36.3373,0.0000,2016-18
140,15.1136,6.9512,36.2313,0.0000,2016-18
141,20.7516,6.9654,36.3639,0.0000,2016-18
142,19.5456,6.9636,36.3432,0.0000,2016-18
143,19.5531,7.0136,36.2874,0.0000,2016-18
144,20.5355,6.9890,36.3196,0.0000,2016-18
145,20.8401,6.9720,36.3532,0.0000,2016-18
146,9.0971,6.9540,36.1071,0.0000,2016-18
147,8.3613,6.9579,36.0948,0.0000,2016-18
148,6.2016,6.9685,36.0603,0.0000,2016-18
149,6.4668,6.9695,36.0606,0.0000,2016-18
150,12.7784,6.9495,36.1739,0.0000,2016-18
151,6.3431,6.9780,36.0426,0.0000,2016-18
152,7.6739,6.9679,36.0747,0.0000,2016-18
153,7.7827,6.9747,36.0570,0.0000,2016-18
154,8.9311,6.9975,36.0533,0.0000,2016-18
155,8.9877,6.9756,36.0690,0.0000,2016-18
156,9.6264,7.0252,36.0516,0.0000,2016-18
157,11.5289,7.0485,36.0476,0.0000,2016-18
158,12.3930,7.0524,36.0422,0.0000,2016-18
159,10.1689,7.0393,36.0506,0.0000,2016-18
160,12.7879,7.0632,36.0462,0.0000,2016-18
161,13.5523,7.0640,36.0417,0.0000,2016-18
162,14.4982,7.0745,36.0450,0.0000,2016-18
163,15.2444,7.0742,36.0424,0.0000,2016-18
164,17.0433,7.0825,36.0496,0.0000,2016-18
165,18.2877,7.0801,36.0509,0.0000,2016-18
166,20.8674,7.0916,36.0630,0.0000,2016-18
167,22.9066,7.1007,36.0739,0.0000,2016-18
168,28.6834,7.0935,36.1146,0.0000,2016-18
169,29.6558,7.0690,36.1217,0.0000,2016-18
170,29.2313,7.0937,36.1245,0.0000,2016-18
171,30.5141,7.0720,36.1333,0.0000,2016-18
172,25.4670,7.1071,36.0927,0.0000,2016-18
173,26.8347,7.1052,36.1046,0.0000,2016-18
174,27.5485,7.1006,36.1167,0.0000,2016-18
175,31.9743,7.0487,36.1434,0.0000,2016-18
176,23.2405,7.1125,36.0801,0.0000,2016-18
177,24.4998,7.1146,36.0912,0.0000,2016-18
178,32.5358,7.0694,36.1479,0.0000,2016-18
179,32.5451,7.0765,36.1447,0.0000,2016-18
180,32.5552,7.0640,36.1531,0.0000,2016-18
181,32.6432,7.0760,36.1539,0.0000,2016-18
182,32.7753,7.0807,36.1500,0.0000,2016-18
183,32.2762,7.0725,36.1260,0.0000,2016-18
184,32.4720,7.0737,36.1252,0.0000,2016-18
185,32.7350,7.0772,36.1385,0.0000,2016-18
186,32.8211,7.0842,36.1460,0.0000,2016-18
187,32.7434,7.0865,36.1407,0.0000,2016-18
188,32.7951,7.0894,36.1510,0.0000,2016-18
189,31.1620,7.0648,36.0674,0.0000,2016-18
190,31.6492,7.0725,36.0870,0.0000,2016-18
191,31.9275,7.0771,36.1029,0.0000,2016-18
192,32.6430,7.0780,36.1244,0.0000,2016-18
193,18.9539,6.9667,36.3333,0.0000,2016-18
194,16.4231,6.9607,36.2640,0.0000,2016-18
195,16.3052,6.9630,36.2612,0.0000,2016-18
196,20.2414,6.9672,36.3573,0.0000,2016-18
197,19.3741,6.9714,36.3459,0.0000,2016-18
198,20.7688,6.9685,36.3586,0.0000,2016-18
199,19.6211,7.0207,36.2750,0.0000,2016-18
200,20.4992,6.9912,36.3134,0.0000,2016-18
201,20.6766,6.9851,36.3174,0.0000,2016-18
202,12.7784,6.9516,36.1735,0.0000,2016-18
203,12.1825,6.9520,36.1610,0.0000,2016-18
204,9.9289,6.9550,36.1232,0.0000,2016-18
205,10.3452,6.9579,36.1298,0.0000,2016-18
206,10.8306,6.9580,36.1342,0.0000,2016-18
207,15.6274,6.9637,36.2366,0.0000,2016-18
208,14.8196,6.9604,36.2123,0.0000,2016-18
209,9.2795,6.9600,36.0938,0.0000,2016-18
210,11.6791,6.9534,36.1445,0.0000,2016-18
211,10.4141,6.9566,36.1049,0.0000,2016-18
212,9.5592,6.9918,36.0707,0.0000,2016-18
213,10.7290,6.9665,36.1022,0.0000,2016-18
214,10.0554,7.0212,36.0638,0.0000,2016-18
215,11.3004,7.0582,36.0461,0.0000,2016-18
216,10.7809,7.0491,36.0522,0.0000,2016-18
217,13.1839,7.0764,36.0483,0.0000,2016-18
218,11.9204,7.0657,36.0520,0.0000,2016-18
219,12.7566,7.0755,36.0508,0.0000,2016-18
220,15.7560,7.0923,36.0504,0.0000,2016-18
221,14.6700,7.0937,36.0550,0.0000,2016-18
222,15.6006,7.1005,36.0524,0.0000,2016-18
223,20.0395,7.0955,36.0603,0.0000,2016-18
224,17.7647,7.1149,36.0554,0.0000,2016-18
225,20.2246,7.1102,36.0644,0.0000,2016-18
226,21.5984,7.1220,36.0743,0.0000,2016-18
227,30.6985,7.0831,36.1484,0.0000,2016-18
228,31.9586,7.0696,36.1573,0.0000,2016-18
229,29.5213,7.0860,36.1414,0.0000,2016-18
230,32.5477,7.0706,36.1589,0.0000,2016-18
231,24.9527,7.1103,36.1021,0.0000,2016-18
232,27.4490,7.0928,36.1291,0.0000,2016-18
233,21.4388,7.1255,36.0790,0.0000,2016-18
234,32.5786,7.0839,36.1537,0.0000,2016-18
235,32.3378,7.0819,36.1572,0.0000,2016-18
236,32.2261,7.0902,36.1543,0.0000,2016-18
237,32.7139,7.0888,36.1580,0.0000,2016-18
238,32.3593,7.0983,36.1494,0.0000,2016-18
239,32.7561,7.0808,36.1358,0.0000,2016-18
240,32.7406,7.0838,36.1366,0.0000,2016-18
241,32.6106,7.0841,36.1314,0.0000,2016-18
242,32.6505,7.0900,36.1393,0.0000,2016-18
243,32.7888,7.0924,36.1496,0.0000,2016-18
244,32.5096,7.0947,36.1421,0.0000,2016-18
245,32.3610,7.1007,36.1511,0.0000,2016-18
246,31.1176,7.0710,36.0579,0.0000,2016-18
247,31.7142,7.0779,36.0813,0.0000,2016-18
248,32.0569,7.0825,36.0970,0.0000,2016-18
249,32.5972,7.0834,36.1176,0.0000,2016-18
250,32.7275,7.0862,36.1330,0.0000,2016-18
251,32.9178,7.0868,36.1325,0.0000,2016-18
252,19.3798,6.9737,36.3475,0.0000,2016-18
253,17.6522,6.9717,36.3070,0.0000,2016-18
254,17.5001,6.9738,36.3040,0.0000,2016-18
255,16.1889,6.9718,36.2538,0.0000,2016-18
256,20.5023,6.9703,36.3571,0.0000,2016-18
257,20.0939,6.9739,36.3570,0.0000,2016-18
258,20.8133,6.9722,36.3518,0.0000,2016-18
259,20.6158,6.9892,36.3063,0.0000,2016-18
260,21.1374,6.9750,36.3444,0.0000,2016-18
261,19.4484,7.0288,36.2602,0.0000,2016-18
262,14.7984,6.9627,36.2096,0.0000,2016-18
263,14.5477,6.9638,36.2035,0.0000,2016-18
264,12.7404,6.9578,36.1722,0.0000,2016-18
265,12.9038,6.9620,36.1726,0.0000,2016-18
266,12.7838,6.9628,36.1673,0.0000,2016-18
267,12.7427,6.9613,36.1635,0.0000,2016-18
268,15.8320,6.9735,36.2416,0.0000,2016-18
269,15.3753,6.9737,36.2260,0.0000,2016-18
270,12.3685,6.9504,36.1470,0.0000,2016-18
271,13.1333,6.9592,36.1629,0.0000,2016-18
272,12.3956,6.9573,36.1372,0.0000,2016-18
273,10.8317,6.9884,36.0939,0.0000,2016-18
274,11.8827,6.9849,36.1121,0.0000,2016-18
275,10.8116,7.0076,36.0848,0.0000,2016-18
276,10.6296,7.0330,36.0649,0.0000,2016-18
277,11.5031,7.0569,36.0569,0.0000,2016-18
278,12.2149,7.0671,36.0562,0.0000,2016-18
279,13.9812,7.0864,36.0603,0.0000,2016-18
280,15.0087,7.0961,36.0605,0.0000,2016-18
281,17.1810,7.1141,36.0661,0.0000,2016-18
282,17.8716,7.1186,36.0617,0.0000,2016-18
283,19.4556,7.1266,36.0669,0.0000,2016-18
284,31.1454,7.0830,36.1605,0.0000,2016-18
285,32.0609,7.0772,36.1651,0.0000,2016-18
286,30.1454,7.0850,36.1542,0.0000,2016-18
287,31.8228,7.0918,36.1556,0.0000,2016-18
288,28.6437,7.0873,36.1448,0.0000,2016-18
289,24.4385,7.1045,36.1093,0.0000,2016-18
290,26.7980,7.0882,36.1333,0.0000,2016-18
291,20.4806,7.1242,36.0807,0.0000,2016-18
292,32.2100,7.0936,36.1566,0.0000,2016-18
293,31.7664,7.0959,36.1556,0.0000,2016-18
294,32.5708,7.0962,36.1582,0.0000,2016-18
295,32.5455,7.1002,36.1552,0.0000,2016-18
296,31.9774,7.1017,36.1554,0.0000,2016-18
297,32.4091,7.0998,36.1583,0.0000,2016-18
298,33.0532,7.0880,36.1444,0.0000,2016-18
299,33.1900,7.0887,36.1446,0.0000,2016-18
300,32.9643,7.0913,36.1495,0.0000,2016-18
301,33.1797,7.0908,36.1577,0.0000,2016-18
302,32.6934,7.0995,36.1555,0.0000,2016-18
303,32.7490,7.0993,36.1586,0.0000,2016-18
304,31.2150,7.0781,36.0516,0.0000,2016-18
305,31.7563,7.0839,36.0757,0.0000,2016-18
306,32.1326,7.0889,36.0916,0.0000,2016-18
307,32.6871,7.0895,36.1137,0.0000,2016-18
308,32.9226,7.0911,36.1309,0.0000,2016-18
309,32.8804,7.0941,36.1251,0.0000,2016-18
310,33.1103,7.0943,36.1385,0.0000,2016-18
311,19.2446,6.9785,36.3520,0.0000,2016-18
312,18.8872,6.9800,36.3550,0.0000,2016-18
313,17.9999,6.9772,36.3262,0.0000,2016-18
314,19.5815,6.9793,36.3539,0.0000,2016-18
315,17.4944,6.9781,36.3107,0.0000,2016-18
316,16.4242,6.9780,36.2660,0.0000,2016-18
317,20.8089,6.9753,36.3485,0.0000,2016-18
318,20.2720,6.9754,36.3532,0.0000,2016-18
319,19.8135,6.9802,36.3520,0.0000,2016-18
320,21.1738,6.9755,36.3401,0.0000,2016-18
321,21.0228,6.9750,36.3485,0.0000,2016-18
322,20.6725,6.9841,36.3044,0.0000,2016-18
323,19.3119,7.0322,36.2514,0.0000,2016-18
324,14.8941,6.9784,36.2156,0.0000,2016-18
325,14.4964,6.9697,36.2024,0.0000,2016-18
326,14.3045,6.9725,36.1962,0.0000,2016-18
327,13.8858,6.9716,36.1848,0.0000,2016-18
328,13.7708,6.9685,36.1791,0.0000,2016-18
329,13.5696,6.9727,36.1705,0.0000,2016-18
330,13.5988,6.9693,36.1644,0.0000,2016-18
331,16.1112,6.9801,36.2550,0.0000,2016-18
332,15.7920,6.9815,36.2443,0.0000,2016-18
333,15.4111,6.9848,36.2367,0.0000,2016-18
334,13.4055,6.9633,36.1519,0.0000,2016-18
335,14.1627,6.9767,36.1550,0.0000,2016-18
336,13.7408,6.9804,36.1432,0.0000,2016-18
337,12.3813,7.0031,36.1085,0.0000,2016-18
338,11.2820,7.0198,36.0845,0.0000,2016-18
339,11.8242,7.0385,36.0810,0.0000,2016-18
340,11.4975,7.0506,36.0640,0.0000,2016-18
341,12.0371,7.0619,36.0603,0.0000,2016-18
342,13.5435,7.0804,36.0635,0.0000,2016-18
343,14.6085,7.0915,36.0643,0.0000,2016-18
344,16.4679,7.1071,36.0713,0.0000,2016-18
345,18.1071,7.1181,36.0745,0.0000,2016-18
346,31.0256,7.0901,36.1608,0.0000,2016-18
347,31.9110,7.0842,36.1646,0.0000,2016-18
348,30.2408,7.0893,36.1578,0.0000,2016-18
349,30.4414,7.0976,36.1561,0.0000,2016-18
350,29.3814,7.0846,36.1546,0.0000,2016-18
351,28.1606,7.0806,36.1482,0.0000,2016-18
352,23.4819,7.1016,36.1124,0.0000,2016-18
353,26.0306,7.0845,36.1370,0.0000,2016-18
354,20.1840,7.1140,36.0940,0.0000,2016-18
355,32.1055,7.0995,36.1579,0.0000,2016-18
356,32.4915,7.0855,36.1666,0.0000,2016-18
357,32.5681,7.0899,36.1645,0.0000,2016-18
358,32.5901,7.1006,36.1591,0.0000,2016-18
359,32.4767,7.1000,36.1586,0.0000,2016-18
360,32.4695,7.1035,36.1567,0.0000,2016-18
361,33.1720,7.0929,36.1523,0.0000,2016-18
362,33.2881,7.0947,36.1474,0.0000,2016-18
363,33.1876,7.0998,36.1438,0.0000,2016-18
364,33.1518,7.0958,36.1549,0.0000,2016-18
365,32.8439,7.1017,36.1562,0.0000,2016-18
366,32.9882,7.1005,36.1566,0.0000,2016-18
367,32.6904,7.1055,36.1552,0.0000,2016-18
368,32.6250,7.1084,36.1538,0.0000,2016-18
369,32.6841,7.1054,36.1553,0.0000,2016-18
370,32.6817,7.1079,36.1535,0.0000,2016-18
371,31.2957,7.0847,36.0451,0.0000,2016-18
372,31.7608,7.0896,36.0695,0.0000,2016-18
373,32.1581,7.0947,36.0847,0.0000,2016-18
374,32.6447,7.0952,36.1061,0.0000,2016-18
375,32.9088,7.0978,36.1189,0.0000,2016-18
376,33.0751,7.1000,36.1341,0.0000,2016-18
377,33.0074,7.1040,36.1261,0.0000,2016-18
378,32.9864,7.1073,36.1356,0.0000,2016-18
379,19.3642,6.9820,36.3617,0.0000,2016-18
380,18.8748,6.9816,36.3604,0.0000,2016-18
381,17.7654,6.9801,36.3242,0.0000,2016-18
382,19.5070,6.9835,36.3540,0.0000,2016-18
383,17.1080,6.9815,36.3015,0.0000,2016-18
384,16.5338,6.9829,36.2795,0.0000,2016-18
385,20.4695,6.9761,36.3505,0.0000,2016-18
386,19.9758,6.9802,36.3494,0.0000,2016-18
387,19.5014,6.9850,36.3502,0.0000,2016-18
388,21.5184,6.9671,36.3589,0.0000,2016-18
389,21.2253,6.9722,36.3558,0.0000,2016-18
390,20.9028,6.9720,36.3114,0.0000,2016-18
391,21.5727,6.9632,36.3618,0.0000,2016-18
392,20.8121,6.9753,36.3541,0.0000,2016-18
393,20.5337,6.9766,36.3522,0.0000,2016-18
394,19.5669,7.0244,36.2564,0.0000,2016-18
395,14.5563,6.9830,36.2071,0.0000,2016-18
396,15.0383,6.9878,36.2290,0.0000,2016-18
397,14.4028,6.9788,36.1948,0.0000,2016-18
398,14.2431,6.9759,36.1861,0.0000,2016-18
399,14.4684,6.9734,36.1782,0.0000,2016-18
400,14.7872,6.9772,36.1674,0.0000,2016-18
401,14.2393,6.9883,36.1425,0.0000,2016-18
402,16.0038,6.9861,36.2649,0.0000,2016-18
403,15.4587,6.9901,36.2548,0.0000,2016-18
404,15.1358,6.9927,36.2480,0.0000,2016-18
405,13.1585,7.0127,36.1087,0.0000,2016-18
406,12.4288,7.0396,36.0852,0.0000,2016-18
407,13.9960,7.0047,36.1244,0.0000,2016-18
408,13.0688,7.0314,36.0991,0.0000,2016-18
409,12.5982,7.0669,36.0717,0.0000,2016-18
410,12.1343,7.0601,36.0668,0.0000,2016-18
411,12.3831,7.0646,36.0644,0.0000,2016-18
412,13.4100,7.0763,36.0720,0.0000,2016-18
413,13.0402,7.0707,36.0687,0.0000,2016-18
414,13.9198,7.0817,36.0686,0.0000,2016-18
415,14.4949,7.0892,36.0680,0.0000,2016-18
416,16.0690,7.1009,36.0754,0.0000,2016-18
417,17.5502,7.1110,36.0799,0.0000,2016-18
418,31.8937,7.0882,36.1647,0.0000,2016-18
419,32.2292,7.0930,36.1605,0.0000,2016-18
420,31.6284,7.0858,36.1662,0.0000,2016-18
421,31.0241,7.0811,36.1660,0.0000,2016-18
422,29.7571,7.0822,36.1605,0.0000,2016-18
423,28.2199,7.0831,36.1529,0.0000,2016-18
424,28.4055,7.0893,36.1531,0.0000,2016-18
425,26.6016,7.0821,36.1488,0.0000,2016-18
426,26.8880,7.0890,36.1489,0.0000,2016-18
427,23.4186,7.0916,36.1250,0.0000,2016-18
428,25.0994,7.0809,36.1434,0.0000,2016-18
429,20.0398,7.1034,36.1048,0.0000,2016-18
430,32.8109,7.0901,36.1636,0.0000,2016-18
431,32.6742,7.0982,36.1583,0.0000,2016-18
432,32.5092,7.0909,36.1597,0.0000,2016-18
433,32.6520,7.0932,36.1595,0.0000,2016-18
434,32.7692,7.1022,36.1566,0.0000,2016-18
435,32.6358,7.1085,36.1531,0.0000,2016-18
436,32.7759,7.0969,36.1576,0.0000,2016-18
437,32.7721,7.1031,36.1548,0.0000,2016-18
438,32.9541,7.1040,36.1486,0.0000,2016-18
439,33.0518,7.1052,36.1440,0.0000,2016-18
440,32.9438,7.1093,36.1407,0.0000,2016-18
441,32.7586,7.1077,36.1523,0.0000,2016-18
442,32.8609,7.1077,36.1488,0.0000,2016-18
443,32.5418,7.1122,36.1516,0.0000,2016-18
444,32.6280,7.1118,36.1512,0.0000,2016-18
445,32.6271,7.1112,36.1515,0.0000,2016-18
446,32.6339,7.1105,36.1527,0.0000,2016-18
447,32.6553,7.1103,36.1534,0.0000,2016-18
448,32.5173,7.1143,36.1506,0.0000,2016-18
449,32.7934,7.1062,36.1542,0.0000,2016-18
450,32.8227,7.1057,36.1542,0.0000,2016-18
451,31.3697,7.0908,36.0404,0.0000,2016-18
452,31.6954,7.0958,36.0624,0.0000,2016-18
453,32.1098,7.1015,36.0763,0.0000,2016-18
454,32.5375,7.1018,36.0962,0.0000,2016-18
455,32.8199,7.1030,36.1082,0.0000,2016-18
456,32.9703,7.1068,36.1164,0.0000,2016-18
457,32.8634,7.1126,36.1301,0.0000,2016-18
458,32.9723,7.1107,36.1262,0.0000,2016-18
459,32.9029,7.1138,36.1155,0.0000,2016-18
460,32.9259,7.1129,36.1343,0.0000,2016-18
461,19.0782,6.9835,36.3688,0.0000,2016-18
462,18.5798,6.9832,36.3630,0.0000,2016-18
463,18.9804,6.9863,36.3503,0.0000,2016-18
464,17.5556,6.9823,36.3247,0.0000,2016-18
465,19.4596,6.9858,36.3502,0.0000,2016-18
466,19.1850,6.9872,36.3466,0.0000,2016-18
467,17.0370,6.9845,36.3082,0.0000,2016-18
468,16.3829,6.9874,36.2900,0.0000,2016-18
469,20.0840,6.9804,36.3504,0.0000,2016-18
470,19.7912,6.9834,36.3494,0.0000,2016-18
471,21.4974,6.9616,36.3630,0.0000,2016-18
472,21.4394,6.9656,36.3677,0.0000,2016-18
473,20.8887,6.9735,36.3582,0.0000,2016-18
474,20.7905,6.9669,36.3041,0.0000,2016-18
475,21.4606,6.9570,36.3620,0.0000,2016-18
476,19.7837,7.0166,36.2610,0.0000,2016-18
477,20.2780,6.9792,36.3530,0.0000,2016-18
478,14.9718,6.9815,36.2052,0.0000,2016-18
479,15.0570,6.9891,36.2252,0.0000,2016-18
480,15.0972,6.9849,36.2077,0.0000,2016-18
481,14.8803,6.9790,36.1946,0.0000,2016-18
482,14.6324,6.9819,36.1844,0.0000,2016-18
483,14.6734,6.9796,36.1770,0.0000,2016-18
484,14.6526,6.9841,36.1730,0.0000,2016-18
485,14.6479,6.9865,36.1605,0.0000,2016-18
486,13.9324,7.0079,36.1284,0.0000,2016-18
487,15.5953,6.9924,36.2777,0.0000,2016-18
488,14.7667,6.9970,36.2602,0.0000,2016-18
489,14.8161,6.9954,36.2531,0.0000,2016-18
490,14.6048,6.9943,36.2370,0.0000,2016-18
491,14.7736,6.9911,36.2169,0.0000,2016-18
492,12.9302,7.0697,36.0759,0.0000,2016-18
493,13.1319,7.0398,36.1002,0.0000,2016-18
494,13.2140,7.0684,36.0820,0.0000,2016-18
495,14.0665,7.0822,36.0760,0.0000,2016-18
496,14.2700,7.0826,36.0736,0.0000,2016-18
497,15.2452,7.0922,36.0752,0.0000,2016-18
498,15.4984,7.0901,36.0824,0.0000,2016-18
499,17.4506,7.1031,36.0874,0.0000,2016-18
500,32.3759,7.0845,36.1654,0.0000,2016-18
501,32.0987,7.0820,36.1663,0.0000,2016-18
502,31.5020,7.0784,36.1671,0.0000,2016-18
503,30.6009,7.0777,36.1667,0.0000,2016-18
504,28.8729,7.0839,36.1583,0.0000,2016-18
505,27.3605,7.0850,36.1555,0.0000,2016-18
506,26.6821,7.0790,36.1567,0.0000,2016-18
507,25.6071,7.0742,36.1563,0.0000,2016-18
508,26.3452,7.0739,36.1615,0.0000,2016-18
509,22.5698,7.0855,36.1309,0.0000,2016-18
510,23.4847,7.0748,36.1452,0.0000,2016-18
511,25.0990,7.0699,36.1572,0.0000,2016-18
512,19.8475,7.0918,36.1158,0.0000,2016-18
513,32.5553,7.0918,36.1589,0.0000,2016-18
514,32.1396,7.0911,36.1567,0.0000,2016-18
515,31.6379,7.0892,36.1570,0.0000,2016-18
516,31.5541,7.0893,36.1549,0.0000,2016-18
517,32.7926,7.1011,36.1549,0.0000,2016-18
