Cell,Age,Oxy,Sal,Hypoxia,Period
1,2.2458,7.2783,35.7844,0.0000,2016-18
2,0.4454,7.2933,35.7957,0.0000,2016-18
3,0.0411,7.2950,35.7994,0.0000,2016-18
4,0.0451,7.2947,35.7994,0.0000,2016-18
5,0.0423,7.2946,35.7998,0.0000,2016-18
6,0.0648,7.2943,35.7995,0.0000,2016-18
7,0.0479,7.2943,35.7998,0.0000,2016-18
8,0.0758,7.2940,35.7997,0.0000,2016-18
9,0.1275,7.2932,35.7994,0.0000,2016-18
10,0.1987,7.2929,35.7997,0.0000,2016-18
11,0.2953,7.2937,35.8001,0.0000,2016-18
12,0.2823,7.2937,35.7999,0.0000,2016-18
13,0.3673,7.2936,35.7993,0.0000,2016-18
14,0.5977,7.2948,35.7976,0.0000,2016-18
15,0.9659,7.2960,35.7895,0.0000,2016-18
16,1.2582,7.2947,35.7833,0.0000,2016-18
17,1.2456,7.2918,35.7856,0.0000,2016-18
18,1.4658,7.2882,35.7850,0.0000,2016-18
19,1.2361,7.2864,35.7884,0.0000,2016-18
20,1.3017,7.2811,35.7890,0.0000,2016-18
21,1.4614,7.2790,35.7898,0.0000,2016-18
22,1.8840,7.2806,35.7879,0.0000,2016-18
23,1.7632,7.2741,35.7906,0.0000,2016-18
24,1.7500,7.2727,35.7913,0.0000,2016-18
25,1.8526,7.2739,35.7901,0.0000,2016-18
26,2.0180,7.2787,35.7875,0.0000,2016-18
27,1.3735,7.2857,35.7899,0.0000,2016-18
28,0.6131,7.2920,35.7950,0.0000,2016-18
29,2.0125,7.2763,35.7881,0.0000,2016-18
30,0.8296,7.2900,35.7944,0.0000,2016-18
31,0.7278,7.2898,35.7949,0.0000,2016-18
32,0.1505,7.2939,35.7989,0.0000,2016-18
33,0.1731,7.2937,35.7988,0.0000,2016-18
34,0.7124,7.2903,35.7949,0.0000,2016-18
35,0.9320,7.2908,35.7907,0.0000,2016-18
36,0.3223,7.2931,35.7966,0.0000,2016-18
37,0.5346,7.2920,35.7947,0.0000,2016-18
38,1.0011,7.2910,35.7895,0.0000,2016-18
39,3.4270,7.2712,35.7722,0.0000,2016-18
40,3.9165,7.2651,35.7689,0.0000,2016-18
41,6.7080,7.2371,35.7487,0.0000,2016-18
42,6.3400,7.2414,35.7493,0.0000,2016-18
43,8.3728,7.2293,35.7284,0.0000,2016-18
44,1.9212,7.2762,35.7883,0.0000,2016-18
45,0.6396,7.2932,35.7936,0.0000,2016-18
46,0.5248,7.2934,35.7947,0.0000,2016-18
47,2.0033,7.2714,35.7892,0.0000,2016-18
48,0.3763,7.2936,35.7960,0.0000,2016-18
49,0.0940,7.2943,35.7992,0.0000,2016-18
50,0.1285,7.2937,35.7994,0.0000,2016-18
51,0.1172,7.2936,35.7999,0.0000,2016-18
52,0.1801,7.2934,35.8001,0.0000,2016-18
53,0.2924,7.2938,35.7998,0.0000,2016-18
54,0.3258,7.2943,35.7997,0.0000,2016-18
55,0.5648,7.2953,35.7974,0.0000,2016-18
56,0.8827,7.2978,35.7887,0.0000,2016-18
57,1.0252,7.2976,35.7865,0.0000,2016-18
58,1.4081,7.2974,35.7783,0.0000,2016-18
59,1.5108,7.2945,35.7800,0.0000,2016-18
60,1.5623,7.2822,35.7861,0.0000,2016-18
61,1.5461,7.2919,35.7823,0.0000,2016-18
62,1.6778,7.2872,35.7835,0.0000,2016-18
63,1.7447,7.2806,35.7870,0.0000,2016-18
64,2.2081,7.2815,35.7842,0.0000,2016-18
65,2.3622,7.2732,35.7862,0.0000,2016-18
66,2.4432,7.2691,35.7873,0.0000,2016-18
67,2.5539,7.2678,35.7863,0.0000,2016-18
68,2.5670,7.2678,35.7864,0.0000,2016-18
69,2.3050,7.2684,35.7887,0.0000,2016-18
70,2.6031,7.2674,35.7852,0.0000,2016-18
71,3.3226,7.2630,35.7798,0.0000,2016-18
72,2.2973,7.2745,35.7859,0.0000,2016-18
73,3.5950,7.2564,35.7797,0.0000,2016-18
74,1.7172,7.2827,35.7883,0.0000,2016-18
75,2.8324,7.2713,35.7819,0.0000,2016-18
76,3.4473,7.2680,35.7761,0.0000,2016-18
77,1.5658,7.2876,35.7854,0.0000,2016-18
78,2.6851,7.2810,35.7770,0.0000,2016-18
79,4.3038,7.2649,35.7670,0.0000,2016-18
80,5.8544,7.2450,35.7573,0.0000,2016-18
81,6.3987,7.2383,35.7526,0.0000,2016-18
82,8.6014,7.2272,35.7292,0.0000,2016-18
83,7.8982,7.2249,35.7407,0.0000,2016-18
84,8.4690,7.2249,35.7337,0.0000,2016-18
85,10.0766,7.2271,35.7061,0.0000,2016-18
86,9.9319,7.2244,35.7133,0.0000,2016-18
87,2.8139,7.2679,35.7823,0.0000,2016-18
88,0.9415,7.2916,35.7917,0.0000,2016-18
89,0.6935,7.2932,35.7932,0.0000,2016-18
90,2.4870,7.2608,35.7854,0.0000,2016-18
91,3.0111,7.2653,35.7817,0.0000,2016-18
92,0.5892,7.2932,35.7940,0.0000,2016-18
93,0.4483,7.2938,35.7951,0.0000,2016-18
94,0.3913,7.2937,35.7962,0.0000,2016-18
95,0.1826,7.2936,35.7994,0.0000,2016-18
96,0.6611,7.2931,35.7932,0.0000,2016-18
97,0.5471,7.2938,35.7941,0.0000,2016-18
98,0.2484,7.2936,35.7992,0.0000,2016-18
99,0.5041,7.2952,35.7970,0.0000,2016-18
100,0.5728,7.2950,35.7963,0.0000,2016-18
101,0.7951,7.2966,35.7896,0.0000,2016-18
102,1.0797,7.2956,35.7851,0.0000,2016-18
103,1.2652,7.2972,35.7811,0.0000,2016-18
104,1.1380,7.2971,35.7823,0.0000,2016-18
105,1.4072,7.2963,35.7808,0.0000,2016-18
106,1.4895,7.2944,35.7815,0.0000,2016-18
107,1.8810,7.2869,35.7832,0.0000,2016-18
108,1.6168,7.2918,35.7821,0.0000,2016-18
109,1.7699,7.2897,35.7825,0.0000,2016-18
110,2.2826,7.2838,35.7817,0.0000,2016-18
111,2.7497,7.2737,35.7830,0.0000,2016-18
112,3.0122,7.2650,35.7833,0.0000,2016-18
113,3.2270,7.2593,35.7827,0.0000,2016-18
114,2.7796,7.2621,35.7859,0.0000,2016-18
115,2.6328,7.2627,35.7869,0.0000,2016-18
116,3.3510,7.2531,35.7823,0.0000,2016-18
117,4.0529,7.2526,35.7759,0.0000,2016-18
118,4.2061,7.2529,35.7741,0.0000,2016-18
119,3.2162,7.2652,35.7801,0.0000,2016-18
120,4.2595,7.2435,35.7767,0.0000,2016-18
121,4.5579,7.2402,35.7747,0.0000,2016-18
122,4.0934,7.2600,35.7716,0.0000,2016-18
123,3.9370,7.2467,35.7776,0.0000,2016-18
124,4.4825,7.2385,35.7756,0.0000,2016-18
125,5.0882,7.2587,35.7617,0.0000,2016-18
126,4.2758,7.2633,35.7701,0.0000,2016-18
127,4.6768,7.2619,35.7665,0.0000,2016-18
128,5.7378,7.2499,35.7578,0.0000,2016-18
129,6.1026,7.2408,35.7548,0.0000,2016-18
130,7.3412,7.2241,35.7485,0.0000,2016-18
131,9.7005,7.2214,35.7214,0.0000,2016-18
132,10.1454,7.2217,35.7154,0.0000,2016-18
