Cell,Age,Oxy,Sal,Hypoxia,Period
21825,51.9080,6.3989,22.7204,12.5000,2016-18
21826,51.9692,6.3967,22.7340,12.5000,2016-18
21834,111.3864,11.3006,32.9903,1.7857,2016-18
21841,61.5270,5.1101,27.7989,55.3571,2016-18
21846,52.0898,6.4640,22.7664,10.7143,2016-18
21847,52.1938,6.4783,22.7945,16.0714,2016-18
21859,110.9304,10.5515,32.8502,1.7857,2016-18
21866,61.2981,5.0454,27.6980,55.3571,2016-18
21869,52.2817,6.4964,22.8181,10.7143,2016-18
21870,52.4064,6.5130,22.8539,14.2857,2016-18
21881,110.4829,9.7791,32.7125,1.7857,2016-18
21888,60.8930,4.9421,27.5179,55.3571,2016-18
21892,52.4877,6.5260,22.8765,10.7143,2016-18
21893,52.6317,6.5474,22.9202,14.2857,2016-18
21894,60.8189,3.4026,27.2498,26.7857,2016-18
21898,110.0499,9.0633,32.5790,1.7857,2016-18
21905,60.7042,4.8846,27.4333,55.3571,2016-18
21908,52.6871,6.5466,22.9359,8.9286,2016-18
21909,52.8473,6.5652,22.9864,12.5000,2016-18
21910,58.2651,3.4063,26.1017,26.7857,2016-18
21911,58.9520,3.4051,26.4052,26.7857,2016-18
21912,59.4967,3.4401,26.6478,26.7857,2016-18
21913,59.7097,3.4723,26.7420,26.7857,2016-18
21914,109.6286,8.4390,32.4493,1.7857,2016-18
21915,65.9030,6.8045,27.9664,30.3571,2016-18
21921,60.4270,4.7718,27.3102,55.3571,2016-18
21924,52.8820,6.5601,22.9969,8.9286,2016-18
21925,53.0528,6.5741,23.0516,14.2857,2016-18
21926,55.9437,3.4206,25.0639,26.7857,2016-18
21927,57.4881,3.3512,25.7424,26.7857,2016-18
21928,58.7577,3.3286,26.3031,26.7857,2016-18
21929,59.2685,3.3439,26.5297,25.0000,2016-18
21930,109.1996,7.8588,32.3175,0.0000,2016-18
21931,65.5124,6.0401,27.8275,32.1429,2016-18
21932,64.8895,5.4622,27.5929,28.5714,2016-18
21934,66.2665,4.5148,27.7676,32.1429,2016-18
21935,60.3072,4.4128,27.2547,57.1429,2016-18
21938,53.0846,6.5713,23.0627,8.9286,2016-18
21939,53.2394,6.5782,23.1131,12.5000,2016-18
21940,55.0641,3.3699,24.6618,21.4286,2016-18
21941,56.4428,3.2889,25.2633,25.0000,2016-18
21942,57.9402,3.2389,25.9225,25.0000,2016-18
21943,58.7097,3.2346,26.2637,23.2143,2016-18
21944,108.7710,7.4205,32.1862,0.0000,2016-18
21945,65.1177,5.3358,27.6879,33.9286,2016-18
21946,64.4695,4.9969,27.4420,30.3571,2016-18
21947,66.3847,4.6388,27.8419,30.3571,2016-18
21948,66.2159,4.0557,27.7530,28.5714,2016-18
21949,60.1655,3.8856,27.1891,58.9286,2016-18
21952,53.3147,6.5787,23.1387,10.7143,2016-18
21953,53.4563,6.5795,23.1861,10.7143,2016-18
21954,53.5865,3.2049,23.9607,21.4286,2016-18
21955,55.5185,3.2342,24.8349,26.7857,2016-18
21956,51.0189,2.7334,22.6981,28.5714,2016-18
21957,56.8559,3.2079,25.4281,28.5714,2016-18
21958,57.7788,3.2011,25.8398,23.2143,2016-18
21959,108.3292,7.1348,32.0511,0.0000,2016-18
21960,64.7193,4.6668,27.5481,30.3571,2016-18
21961,64.1207,4.5128,27.3191,30.3571,2016-18
21962,66.3222,4.1773,27.8203,26.7857,2016-18
21963,66.1683,3.6487,27.7392,28.5714,2016-18
21964,59.9924,3.3205,27.1092,60.7143,2016-18
21967,53.6350,6.5769,23.2468,10.7143,2016-18
21968,52.6939,3.0521,23.5174,25.0000,2016-18
21969,54.2306,3.1820,24.2349,21.4286,2016-18
21970,50.8572,2.7334,22.6191,28.5714,2016-18
21971,55.2677,3.2037,24.7044,23.2143,2016-18
21972,49.6246,2.3094,21.9746,28.5714,2016-18
21973,49.6230,2.4718,22.0075,28.5714,2016-18
21974,48.7674,1.9925,21.5090,30.3571,2016-18
21975,56.1346,3.2126,25.0990,23.2143,2016-18
21976,107.8887,6.8766,31.9167,0.0000,2016-18
21977,64.3762,4.0812,27.4288,26.7857,2016-18
21978,63.8007,4.0407,27.2071,26.7857,2016-18
21979,66.2424,3.7988,27.7922,25.0000,2016-18
21980,66.1262,3.3153,27.7298,28.5714,2016-18
21981,59.7512,2.7080,26.9988,62.5000,2016-18
21984,53.8604,6.5699,23.3242,12.5000,2016-18
21985,52.3565,3.0494,23.3470,26.7857,2016-18
21986,53.1987,3.1526,23.7436,23.2143,2016-18
21987,54.1351,3.1864,24.1755,25.0000,2016-18
21988,55.0329,3.2029,24.5909,25.0000,2016-18
21989,48.6922,2.2543,21.5423,26.7857,2016-18
21990,49.0471,1.8171,21.5357,30.3571,2016-18
21991,48.0798,2.0827,21.2045,28.5714,2016-18
21992,107.4235,6.7351,31.7751,0.0000,2016-18
21993,63.9948,3.5699,27.2897,26.7857,2016-18
21994,63.1123,3.5167,26.9526,26.7857,2016-18
21995,65.7690,3.2540,27.6077,26.7857,2016-18
21996,66.0050,2.9089,27.6886,30.3571,2016-18
21997,59.4457,2.1288,26.8598,66.0714,2016-18
22000,54.1334,6.5512,23.4187,12.5000,2016-18
22001,51.5506,3.0471,22.9549,26.7857,2016-18
22002,52.1845,3.1149,23.2527,26.7857,2016-18
22005,49.8902,1.8111,21.8240,28.5714,2016-18
22006,48.2293,2.0751,21.1951,28.5714,2016-18
22007,106.8380,6.6407,31.5977,0.0000,2016-18
22008,63.5041,3.0837,27.1078,28.5714,2016-18
22009,62.7304,3.0964,26.8115,28.5714,2016-18
22010,65.4901,2.6852,27.5021,30.3571,2016-18
22011,65.8453,2.5124,27.6315,32.1429,2016-18
22012,59.1121,1.6517,26.7088,66.0714,2016-18
22015,54.4239,6.5252,23.5193,10.7143,2016-18
22020,50.9106,1.9251,22.1984,30.3571,2016-18
22021,49.2027,2.2079,21.5328,28.5714,2016-18
22022,106.1175,6.6537,31.3806,0.0000,2016-18
22023,62.7248,2.6520,26.8116,30.3571,2016-18
22024,61.8200,2.6838,26.4630,30.3571,2016-18
22025,65.3306,2.2420,27.4430,33.9286,2016-18
22026,65.7177,2.1777,27.5846,32.1429,2016-18
22027,58.7547,1.2628,26.5476,67.8571,2016-18
22030,54.7271,6.4922,23.6237,12.5000,2016-18
22035,52.3848,2.0972,22.7600,28.5714,2016-18
22036,52.8379,2.1468,22.9439,28.5714,2016-18
22037,105.3851,6.7804,31.1609,0.0000,2016-18
22038,60.6944,2.2740,26.0220,28.5714,2016-18
22039,58.2603,2.4050,25.0648,30.3571,2016-18
22040,65.2696,1.9167,27.4215,33.9286,2016-18
22041,65.5616,1.8859,27.5261,33.9286,2016-18
22045,54.9479,6.4623,23.6987,14.2857,2016-18
22051,53.2020,2.3467,23.0703,28.5714,2016-18
22052,53.9277,2.3492,23.3614,26.7857,2016-18
22053,104.7728,6.8544,30.9767,0.0000,2016-18
22054,65.1598,1.6526,27.3795,33.9286,2016-18
22055,65.3637,1.6199,27.4513,33.9286,2016-18
22059,55.1507,6.4315,23.7668,14.2857,2016-18
22067,104.2896,6.8727,30.8301,0.0000,2016-18
22068,64.9316,1.4364,27.2876,33.9286,2016-18
22069,65.1264,1.3941,27.3603,32.1429,2016-18
22070,57.5973,0.7998,26.0324,57.1429,2016-18
22073,55.3740,6.3999,23.8412,16.0714,2016-18
22080,103.7955,6.9372,30.6795,0.0000,2016-18
22081,64.3362,1.2900,27.0509,33.9286,2016-18
22082,64.7872,1.2400,27.2271,32.1429,2016-18
22083,57.3725,0.7094,25.9314,57.1429,2016-18
22086,55.6220,6.3677,23.9225,17.8571,2016-18
22093,103.2579,7.0210,30.5162,0.0000,2016-18
22094,63.6564,1.1708,26.7824,33.9286,2016-18
22095,64.4888,1.0999,27.1105,32.1429,2016-18
22096,57.1341,0.6147,25.8244,57.1429,2016-18
22099,55.8760,6.3361,24.0042,17.8571,2016-18
22104,56.6804,0.9212,24.0485,30.3571,2016-18
22105,55.8554,1.0184,23.7276,28.5714,2016-18
22106,102.5980,7.1160,30.3169,0.0000,2016-18
22107,62.7773,1.0874,26.4366,33.9286,2016-18
22108,64.1330,0.9679,26.9712,33.9286,2016-18
22109,56.8194,0.5331,25.6841,58.9286,2016-18
22112,56.0815,6.3102,24.0696,17.8571,2016-18
22117,57.3110,0.8944,24.2949,30.3571,2016-18
22118,57.0408,0.9280,24.1917,30.3571,2016-18
22119,101.8779,7.1941,30.1001,0.0000,2016-18
22120,62.1891,0.9754,26.2067,33.9286,2016-18
22121,63.7160,0.8369,26.8080,33.9286,2016-18
22122,56.5260,0.6416,25.5539,58.9286,2016-18
22125,56.2867,6.2853,24.1351,16.0714,2016-18
22131,58.0246,0.8655,24.5743,32.1429,2016-18
22132,59.2132,0.7139,25.0441,32.1429,2016-18
22133,100.9492,7.2774,29.8209,0.0000,2016-18
22134,61.8889,0.8207,26.0907,33.9286,2016-18
22135,63.2035,0.6936,26.6079,33.9286,2016-18
22136,56.3247,0.7043,25.4648,53.5714,2016-18
22139,56.5199,6.2625,24.2079,16.0714,2016-18
22140,55.7200,6.2060,23.9419,14.2857,2016-18
22148,59.1230,0.8066,25.0056,32.1429,2016-18
22149,60.7152,0.6055,25.6337,33.9286,2016-18
22150,99.8056,7.3417,29.4776,0.0000,2016-18
22151,61.2569,0.7436,25.8436,33.9286,2016-18
22152,62.6702,0.5874,26.3998,33.9286,2016-18
22153,56.1628,0.6879,25.3936,51.7857,2016-18
22156,56.7890,6.2445,24.2885,14.2857,2016-18
22157,54.7791,6.1465,23.5609,17.8571,2016-18
22164,60.2965,0.7491,25.4666,32.1429,2016-18
22165,61.6795,0.5833,26.0118,33.9286,2016-18
22166,98.4169,7.3700,29.0616,0.0000,2016-18
22167,55.3929,0.8205,25.0606,39.2857,2016-18
22170,56.9601,6.2288,24.3367,14.2857,2016-18
22171,54.0903,6.1037,23.2404,17.8571,2016-18
22176,97.3827,7.3453,28.7523,0.0000,2016-18
22177,55.1477,0.8015,24.9536,39.2857,2016-18
22178,57.1124,6.2157,24.3769,16.0714,2016-18
22179,53.5181,6.0198,22.9489,14.2857,2016-18
22184,96.7048,7.3445,28.5497,0.0000,2016-18
22185,54.8000,0.8075,24.8020,41.0714,2016-18
22186,57.2747,6.2051,24.4184,17.8571,2016-18
22187,53.1269,5.8567,22.7464,17.8571,2016-18
22192,96.3535,7.4223,28.4436,0.0000,2016-18
22193,54.0272,0.9369,24.4664,41.0714,2016-18
22194,57.4421,6.1975,24.4591,17.8571,2016-18
22195,52.8655,5.7158,22.6159,19.6429,2016-18
22200,96.2351,7.5087,28.4054,0.0000,2016-18
22201,50.9598,1.3241,23.1491,39.2857,2016-18
22202,57.5978,6.1921,24.4945,17.8571,2016-18
22203,52.5458,5.6326,22.4419,16.0714,2016-18
22208,96.3415,7.6001,28.4331,0.0000,2016-18
22209,48.7582,1.5580,22.2045,33.9286,2016-18
22210,57.7323,6.1872,24.5223,16.0714,2016-18
22215,96.5970,7.6858,28.5049,0.0000,2016-18
22216,48.5446,1.5486,22.1104,32.1429,2016-18
22217,57.8414,6.1810,24.5425,16.0714,2016-18
22222,97.0112,7.7672,28.6233,0.0000,2016-18
22224,57.9376,6.1730,24.5587,17.8571,2016-18
22229,97.4066,7.8131,28.7372,0.0000,2016-18
22231,58.0288,6.1640,24.5727,16.0714,2016-18
22236,97.6203,7.8092,28.7993,0.0000,2016-18
22238,58.1143,6.1540,24.5849,12.5000,2016-18
22244,97.7312,7.8248,28.8321,0.0000,2016-18
22246,58.1998,6.1454,24.5959,12.5000,2016-18
22252,97.7526,7.8600,28.8381,0.0000,2016-18
22253,58.2962,6.1434,24.6049,12.5000,2016-18
22258,98.0617,7.9057,28.9277,0.0000,2016-18
22259,58.3966,6.1485,24.6091,12.5000,2016-18
22264,98.6311,7.9534,29.0933,0.0000,2016-18
22265,58.4888,6.1591,24.6057,12.5000,2016-18
22271,99.2859,7.9920,29.2840,0.0000,2016-18
22272,58.5634,6.1733,24.5943,10.7143,2016-18
22278,99.9957,8.0261,29.4908,0.0000,2016-18
22279,58.6179,6.1850,24.5768,10.7143,2016-18
22285,100.5326,8.0505,29.6473,0.0000,2016-18
22286,58.6680,6.2085,24.5466,10.7143,2016-18
22291,16.0789,2.7654,7.7081,46.4286,2016-18
22292,100.8860,8.0669,29.7505,0.0000,2016-18
22293,58.7195,6.2426,24.5021,7.1429,2016-18
22298,14.8545,2.7572,7.1707,64.2857,2016-18
22299,101.1306,8.0831,29.8220,0.0000,2016-18
22300,58.7872,6.2634,24.4632,7.1429,2016-18
22305,15.0705,2.1671,7.2550,71.4286,2016-18
22306,101.2828,8.0963,29.8667,0.0000,2016-18
22307,58.8824,6.2495,24.4481,5.3571,2016-18
22312,15.3790,1.5500,7.3868,76.7857,2016-18
22313,101.3477,8.1029,29.8852,0.0000,2016-18
22314,59.0353,6.2115,24.4410,5.3571,2016-18
22315,59.4777,6.2614,24.3972,1.7857,2016-18
22320,15.7251,0.8409,7.5380,80.3571,2016-18
22321,101.5928,8.0968,29.9561,0.0000,2016-18
22322,58.6946,6.1997,24.4092,8.9286,2016-18
22323,59.6226,6.1928,24.3799,3.5714,2016-18
22327,15.8727,0.4970,7.5992,78.5714,2016-18
22328,101.8580,8.0889,30.0328,0.0000,2016-18
22329,58.5290,6.2133,24.3626,10.7143,2016-18
22330,59.6834,6.1487,24.3644,3.5714,2016-18
22331,36.6037,3.5827,16.6916,10.7143,2016-18
22334,15.8725,0.5609,7.5842,76.7857,2016-18
22335,102.1351,8.0829,30.1128,0.0000,2016-18
22336,58.4510,6.2222,24.3196,10.7143,2016-18
22337,59.7391,6.1274,24.3455,7.1429,2016-18
22338,35.0754,3.5491,16.0395,14.2857,2016-18
22341,15.9063,1.5403,7.5686,71.4286,2016-18
22342,102.4088,8.0809,30.1917,0.0000,2016-18
22343,58.4029,6.2210,24.2835,10.7143,2016-18
22344,59.8321,6.1271,24.3130,8.9286,2016-18
22348,102.6576,8.0845,30.2633,0.0000,2016-18
22349,58.3669,6.2132,24.2534,10.7143,2016-18
22350,59.9217,6.0963,24.2803,7.1429,2016-18
22354,102.8598,8.0945,30.3213,0.0000,2016-18
22355,58.3285,6.2077,24.2219,10.7143,2016-18
22356,60.0430,6.0635,24.2372,8.9286,2016-18
22360,103.0117,8.1069,30.3646,0.0000,2016-18
22361,58.2845,6.1944,24.1875,8.9286,2016-18
22362,60.1442,6.0387,24.2018,10.7143,2016-18
22367,103.1299,8.1047,30.3977,0.0000,2016-18
22368,58.2164,6.1992,24.1371,8.9286,2016-18
22369,60.2620,6.0387,24.1524,10.7143,2016-18
22376,103.2206,8.1045,30.4229,0.0000,2016-18
22377,58.1279,6.2206,24.0748,8.9286,2016-18
22378,60.3477,6.0489,24.1063,10.7143,2016-18
22384,103.2898,8.1088,30.4417,0.0000,2016-18
22385,58.0356,6.2358,24.0115,8.9286,2016-18
22386,60.4051,6.0664,24.0645,10.7143,2016-18
22392,103.3326,8.1080,30.4526,0.0000,2016-18
22393,57.9269,6.2644,23.9376,8.9286,2016-18
22394,60.4378,6.0695,24.0341,10.7143,2016-18
22400,103.3434,8.1169,30.4543,0.0000,2016-18
22401,57.8114,6.3056,23.8585,8.9286,2016-18
22402,60.4630,6.0868,23.9941,10.7143,2016-18
22408,103.3357,8.1341,30.4509,0.0000,2016-18
22409,57.7033,6.3434,23.7829,8.9286,2016-18
22410,60.4744,6.1236,23.9353,10.7143,2016-18
22416,103.3087,8.1449,30.4418,0.0000,2016-18
22417,57.5979,6.3859,23.7044,8.9286,2016-18
22418,60.4738,6.1136,23.8871,8.9286,2016-18
22423,25.3540,3.4692,11.1224,30.3571,2016-18
22424,103.2582,8.1200,30.4258,0.0000,2016-18
22425,57.4979,6.4326,23.6229,8.9286,2016-18
22426,60.4517,6.1368,23.8217,8.9286,2016-18
22434,24.5759,3.5198,10.6531,30.3571,2016-18
22435,24.0069,3.5584,10.2785,32.1429,2016-18
22436,103.1672,8.0940,30.3977,0.0000,2016-18
22437,57.4078,6.4868,23.5390,8.9286,2016-18
22438,57.2330,6.5006,23.5763,5.3571,2016-18
22439,60.4149,6.1708,23.7554,7.1429,2016-18
22446,23.7406,3.5390,10.2083,37.5000,2016-18
22449,23.7419,3.5544,10.0701,44.6429,2016-18
22451,103.0356,8.0789,30.3576,0.0000,2016-18
22452,57.3496,6.5647,23.4438,7.1429,2016-18
22453,57.2652,6.1662,23.7213,5.3571,2016-18
22454,60.3711,6.2097,23.6935,7.1429,2016-18
22459,23.7742,3.5588,10.2131,35.7143,2016-18
22461,23.1992,3.5252,9.8595,39.2857,2016-18
22465,23.4820,3.5525,9.8794,50.0000,2016-18
22468,102.8520,8.0731,30.3021,0.0000,2016-18
22469,57.2975,6.6265,23.3721,7.1429,2016-18
22470,57.2683,6.1090,23.7478,5.3571,2016-18
22471,60.3293,6.2216,23.6424,7.1429,2016-18
22476,23.3620,3.5606,9.9232,41.0714,2016-18
22478,23.0579,3.4862,9.7196,41.0714,2016-18
22480,22.8993,3.4248,9.5888,50.0000,2016-18
22481,22.9974,3.6104,9.5980,51.7857,2016-18
22482,23.3640,3.3742,9.8439,58.9286,2016-18
22484,102.6260,8.0772,30.2341,0.0000,2016-18
22485,57.2532,6.6629,23.3249,7.1429,2016-18
22486,57.4379,5.9541,23.8379,3.5714,2016-18
22487,60.2791,6.2483,23.5847,8.9286,2016-18
22492,23.3882,3.5255,9.8816,42.8571,2016-18
22494,22.9589,3.4947,9.6085,37.5000,2016-18
22496,23.1468,3.4065,9.6920,50.0000,2016-18
22497,22.7586,3.3793,9.4888,53.5714,2016-18
22498,23.1662,3.3559,9.6957,50.0000,2016-18
22499,22.6688,3.5702,9.4290,53.5714,2016-18
22500,22.9994,3.3712,9.6523,58.9286,2016-18
22502,102.3208,8.0942,30.1426,0.0000,2016-18
22503,57.2229,6.6802,23.2975,7.1429,2016-18
22504,57.7495,5.7774,23.9841,1.7857,2016-18
22505,60.2330,6.2518,23.5337,8.9286,2016-18
22512,23.4885,3.3793,9.8793,41.0714,2016-18
22514,22.8064,3.3289,9.5008,57.1429,2016-18
22515,23.0983,3.3014,9.6561,57.1429,2016-18
22516,22.4708,3.4604,9.3422,55.3571,2016-18
22517,22.7445,3.1982,9.5572,62.5000,2016-18
22518,101.9862,8.0890,30.0425,0.0000,2016-18
22519,57.2006,6.6885,23.2797,7.1429,2016-18
22520,57.8971,5.5898,24.0811,0.0000,2016-18
