Cell,Age,Oxy,Sal,Hypoxia,Period
21171,22.5110,5.6744,12.7430,0.0000,2016-18
21177,32.2051,7.4733,17.1075,0.0000,2016-18
21178,32.3035,7.4745,17.2523,0.0000,2016-18
21179,32.3976,7.4726,17.3896,0.0000,2016-18
21185,46.2656,7.5623,18.4933,0.0000,2016-18
21191,34.8857,8.2971,13.8053,0.0000,2016-18
21192,37.3616,7.8878,14.7955,0.0000,2016-18
21294,29.1857,6.6180,15.4804,0.0000,2016-18
21295,26.1483,6.4743,13.3011,0.0000,2016-18
21296,21.0097,5.6177,11.6400,0.0000,2016-18
21302,31.8937,7.5033,16.6525,0.0000,2016-18
21303,31.3863,7.5537,15.8778,0.0000,2016-18
21304,31.7343,7.5299,16.4285,0.0000,2016-18
21305,31.5190,7.5242,16.2586,0.0000,2016-18
21306,26.6302,7.2837,11.0984,0.0000,2016-18
21311,44.6307,7.6903,17.8198,0.0000,2016-18
21312,34.1645,8.2532,13.5483,0.0000,2016-18
21313,35.9782,7.9223,14.2497,0.0000,2016-18
21410,27.8420,6.7946,13.6584,0.0000,2016-18
21411,25.7009,6.6301,12.2845,0.0000,2016-18
21412,20.2109,5.7124,10.6959,0.0000,2016-18
21418,31.5300,7.5141,16.1667,0.0000,2016-18
21419,31.4366,7.5007,16.0271,0.0000,2016-18
21420,31.1781,7.5545,15.6854,0.0000,2016-18
21421,31.0193,7.5818,15.3059,0.0000,2016-18
21422,31.2575,7.5046,15.7429,0.0000,2016-18
21423,30.4274,7.5856,14.7882,0.0000,2016-18
21424,27.4849,7.4137,11.7203,0.0000,2016-18
21425,26.0509,7.1171,10.9035,0.0000,2016-18
21426,26.5892,7.2398,11.1645,0.0000,2016-18
21429,40.7953,7.8379,16.2838,0.0000,2016-18
21430,33.5491,8.2023,13.3372,0.0000,2016-18
21431,34.2090,7.9770,13.5515,0.0000,2016-18
21518,26.8164,6.9989,12.0823,0.0000,2016-18
21519,25.1306,6.9959,10.5143,0.0000,2016-18
21520,19.7495,5.8530,10.0580,0.0000,2016-18
21525,30.7970,7.4912,15.3158,0.0000,2016-18
21526,30.8017,7.4632,15.3395,0.0000,2016-18
21527,30.5226,7.5113,14.9772,0.0000,2016-18
21528,30.8112,7.4515,15.3291,0.0000,2016-18
21529,29.9776,7.5159,14.3554,0.0000,2016-18
21530,30.8300,7.5636,14.9927,0.0000,2016-18
21531,31.0354,7.5211,15.3960,0.0000,2016-18
21532,30.8349,7.4639,15.2783,0.0000,2016-18
21533,27.7127,7.3673,12.0344,0.0000,2016-18
21534,26.8261,7.2576,11.3092,0.0000,2016-18
21535,25.9238,7.1013,10.8397,0.0000,2016-18
21536,26.4504,7.2329,10.9075,0.0000,2016-18
21538,33.7284,8.1217,13.4432,0.0000,2016-18
21539,29.4497,8.2518,11.7492,0.0000,2016-18
21540,31.9520,8.0514,12.6610,0.0000,2016-18
21607,26.2316,7.0454,11.3568,0.0000,2016-18
21608,24.8907,7.3247,9.1652,0.0000,2016-18
21609,19.4434,5.9549,9.6989,0.0000,2016-18
21614,30.6516,7.5395,14.6855,0.0000,2016-18
21615,30.7329,7.4493,15.1356,0.0000,2016-18
21616,25.8657,7.0852,10.8552,0.0000,2016-18
21617,25.9594,7.3265,10.0436,0.0000,2016-18
21619,23.5822,8.4380,9.4250,0.0000,2016-18
21620,29.1129,8.1465,11.5416,0.0000,2016-18
21657,26.0273,7.0438,11.1537,0.0000,2016-18
21658,24.9129,7.4899,8.5359,0.0000,2016-18
21659,19.1227,6.0299,9.4235,0.0000,2016-18
21664,30.4752,7.5053,14.4060,0.0000,2016-18
21665,30.6170,7.4350,14.9782,0.0000,2016-18
21666,25.9020,7.0701,10.9489,0.0000,2016-18
21667,25.2349,7.5118,8.7176,0.0000,2016-18
21668,24.1433,8.1627,14.8169,14.2857,2016-18
21669,18.0803,8.6136,7.2463,0.0000,2016-18
21670,25.4034,8.2755,10.0791,0.0000,2016-18
21687,18.7319,5.7688,9.7663,0.0000,2016-18
21692,30.1221,7.5030,13.9137,0.0000,2016-18
21693,30.3872,7.4359,14.6405,0.0000,2016-18
21694,24.5371,7.9831,15.0400,14.2857,2016-18
21695,10.5099,8.8581,4.2508,0.0000,2016-18
21696,20.5613,8.4485,8.1704,0.0000,2016-18
21707,17.6017,5.8717,9.1477,0.0000,2016-18
21708,29.3190,7.5771,18.5643,0.0000,2016-18
21709,28.2694,7.7395,17.9154,0.0000,2016-18
21710,28.2582,7.7806,18.1353,0.0000,2016-18
21711,26.9439,7.8246,17.7014,0.0000,2016-18
21712,29.6524,7.5723,13.2050,0.0000,2016-18
21713,29.9467,7.5021,13.9174,0.0000,2016-18
21714,24.9980,7.7799,15.2905,14.2857,2016-18
21715,5.0042,9.0376,2.0753,0.0000,2016-18
21716,14.4673,8.6705,5.7688,0.0000,2016-18
21725,17.0344,6.5623,7.8906,0.0000,2016-18
21726,28.5798,7.6099,18.0581,0.0000,2016-18
21727,27.6320,7.7837,17.4841,0.0000,2016-18
21728,27.8165,7.8074,17.8428,0.0000,2016-18
21729,26.9522,7.8512,17.5957,0.0000,2016-18
21730,29.1649,7.6678,12.4190,0.0000,2016-18
21731,29.6231,7.5534,13.3613,0.0000,2016-18
21733,2.5514,9.1172,1.0793,0.0000,2016-18
21734,6.0574,8.9821,2.4543,0.0000,2016-18
21735,8.7135,8.8834,3.5021,0.0000,2016-18
21743,17.0340,6.9409,7.4636,0.0000,2016-18
21744,26.2949,7.8615,16.6151,0.0000,2016-18
21745,26.8002,7.8614,16.9233,0.0000,2016-18
21748,28.8794,7.7173,11.9214,0.0000,2016-18
21749,29.4476,7.5763,13.0323,0.0000,2016-18
21751,1.2193,9.1647,0.5390,0.0000,2016-18
21758,17.0828,7.1599,7.2792,0.0000,2016-18
21763,28.9788,7.6753,12.0459,0.0000,2016-18
21764,29.3429,7.5871,12.8092,0.0000,2016-18
21766,0.8796,9.1759,0.4036,0.0000,2016-18
21773,16.3563,6.8284,7.9967,0.0000,2016-18
21778,29.2024,7.6048,12.3642,0.0000,2016-18
21779,29.3131,7.5833,12.7046,0.0000,2016-18
21781,0.7598,9.1786,0.3574,0.0000,2016-18
21788,16.1678,6.8809,8.0978,0.0000,2016-18
21793,29.4850,7.5248,12.7911,0.0000,2016-18
21794,29.3606,7.5635,12.7247,0.0000,2016-18
21796,0.7110,9.1786,0.3395,0.0000,2016-18
21803,16.1161,7.1209,7.8874,0.0000,2016-18
21808,29.6669,7.4801,13.0774,0.0000,2016-18
21809,29.4909,7.5297,12.8861,0.0000,2016-18
21813,0.6924,9.1776,0.3333,0.0000,2016-18
21820,16.1161,7.3164,7.6794,0.0000,2016-18
21825,30.0371,7.4050,13.6884,0.0000,2016-18
21826,29.9684,7.4300,13.6065,0.0000,2016-18
21834,0.6838,9.1763,0.3310,0.0000,2016-18
21841,16.1006,7.4945,7.4929,0.0000,2016-18
21846,30.3152,7.3745,14.1422,0.0000,2016-18
21847,30.2767,7.4001,14.0876,0.0000,2016-18
21859,0.6791,9.1749,0.3301,0.0000,2016-18
21866,15.8505,7.4746,7.6771,0.0000,2016-18
21869,30.4386,7.3587,14.3485,0.0000,2016-18
21870,30.3460,7.3893,14.2026,0.0000,2016-18
21881,0.6760,9.1736,0.3298,0.0000,2016-18
21888,15.5736,7.1092,8.4792,0.0000,2016-18
21892,30.4433,7.3623,14.3664,0.0000,2016-18
21893,30.5446,7.3386,14.5369,0.0000,2016-18
21898,0.6734,9.1723,0.3297,0.0000,2016-18
21905,15.8642,7.2235,8.5533,0.0000,2016-18
21908,30.2968,7.3772,14.1454,0.0000,2016-18
21909,30.4727,7.3384,14.4279,0.0000,2016-18
21910,20.7270,7.6671,12.8217,0.0000,2016-18
21914,0.6708,9.1709,0.3297,0.0000,2016-18
21915,28.1775,7.0097,16.7061,17.8571,2016-18
21921,15.7566,7.1370,8.8598,0.0000,2016-18
21924,30.0186,7.3952,13.7004,0.0000,2016-18
21925,30.3147,7.3498,14.1750,0.0000,2016-18
21926,20.2882,7.7205,12.5769,0.0000,2016-18
21927,21.5622,7.6056,13.2620,0.0000,2016-18
21930,0.6684,9.1695,0.3297,0.0000,2016-18
21931,29.2201,6.8653,17.2597,16.0714,2016-18
21932,25.7926,7.5855,15.4511,14.2857,2016-18
21934,33.9212,5.6388,19.0220,12.5000,2016-18
21935,15.5985,7.0429,9.1954,0.0000,2016-18
21938,29.8578,7.4204,13.4446,0.0000,2016-18
21939,30.1692,7.3730,13.9457,0.0000,2016-18
21940,20.2348,7.7372,12.5425,0.0000,2016-18
21944,0.6660,9.1681,0.3297,0.0000,2016-18
21945,29.8854,6.8468,17.6121,14.2857,2016-18
21946,26.8675,7.4263,16.0162,10.7143,2016-18
21947,31.3765,6.6043,17.7570,8.9286,2016-18
21948,33.3261,6.1217,18.7521,7.1429,2016-18
21949,15.4076,7.1688,9.1645,0.0000,2016-18
21952,29.7030,7.4597,13.2010,0.0000,2016-18
21953,29.8316,7.4335,13.4076,0.0000,2016-18
21954,22.0908,7.5165,13.5415,0.0000,2016-18
21955,22.1634,7.5387,13.5751,0.0000,2016-18
21956,22.0399,7.4794,13.5131,1.7857,2016-18
21959,0.6635,9.1667,0.3297,0.0000,2016-18
21960,29.3362,6.9756,17.3290,10.7143,2016-18
21961,27.5054,7.3628,16.3510,10.7143,2016-18
21962,31.7418,6.6213,17.9479,8.9286,2016-18
21963,33.0332,6.3282,18.6326,7.1429,2016-18
21964,15.2149,7.3250,9.0818,0.0000,2016-18
21967,29.6463,7.4444,13.0945,0.0000,2016-18
21968,22.0931,7.5159,13.5449,0.0000,2016-18
21970,21.9996,7.4356,13.4877,1.7857,2016-18
21972,21.9499,7.4579,13.4624,1.7857,2016-18
21973,21.8406,7.3628,13.3920,1.7857,2016-18
21974,21.1893,7.4865,13.0462,1.7857,2016-18
21976,0.6610,9.1652,0.3297,0.0000,2016-18
21977,27.6554,7.2126,16.4546,10.7143,2016-18
21978,27.4006,7.3504,16.3044,10.7143,2016-18
21979,31.6772,6.6014,17.9312,8.9286,2016-18
21980,32.4129,6.2339,18.3493,8.9286,2016-18
21981,15.1090,7.4923,8.9497,0.0000,2016-18
21984,29.1185,7.5039,12.1977,0.0000,2016-18
21989,21.4978,7.3904,13.2059,1.7857,2016-18
21990,20.5163,7.5367,12.6820,1.7857,2016-18
21991,21.0758,7.4345,12.9774,1.7857,2016-18
21992,0.6584,9.1638,0.3297,0.0000,2016-18
21993,26.1007,7.4533,15.6324,7.1429,2016-18
21994,26.0932,7.4645,15.6240,8.9286,2016-18
21995,30.9949,6.6176,17.6112,7.1429,2016-18
21996,31.0824,6.3212,17.6986,8.9286,2016-18
21997,15.1456,7.6502,8.8254,0.0000,2016-18
22000,28.0911,7.6721,10.4688,0.0000,2016-18
22005,19.5030,7.7212,12.1342,1.7857,2016-18
22006,20.2499,7.6253,12.5342,1.7857,2016-18
22007,0.6557,9.1622,0.3297,0.0000,2016-18
22008,23.3326,7.8235,14.1747,5.3571,2016-18
22009,24.0647,7.7524,14.5652,7.1429,2016-18
22010,30.8867,6.6892,17.5758,7.1429,2016-18
22011,31.3543,6.4146,17.8624,7.1429,2016-18
22015,26.9370,7.8833,8.5232,0.0000,2016-18
22020,19.0198,7.9092,11.8753,1.7857,2016-18
22021,19.5079,7.8018,12.1403,1.7857,2016-18
22022,0.6525,9.1604,0.3297,0.0000,2016-18
22023,20.8548,8.1016,12.8663,3.5714,2016-18
22024,20.8669,8.1615,12.8791,3.5714,2016-18
22025,31.6875,6.6855,18.0009,7.1429,2016-18
22026,32.1593,6.4103,18.2820,7.1429,2016-18
22030,26.0930,8.0539,7.0813,0.0000,2016-18
22035,18.3937,8.1244,11.5365,1.7857,2016-18
22036,18.4909,8.0624,11.5977,1.7857,2016-18
22037,0.6491,9.1585,0.3297,0.0000,2016-18
22038,19.5024,8.1855,12.1449,3.5714,2016-18
22039,19.0303,8.3095,11.8966,3.5714,2016-18
22040,32.2140,6.6780,18.2849,7.1429,2016-18
22041,32.8369,6.4232,18.6377,7.1429,2016-18
22045,25.2425,8.2475,5.6076,0.0000,2016-18
22051,18.5210,8.2632,11.6151,1.7857,2016-18
22052,18.9236,8.1433,11.8325,1.7857,2016-18
22053,0.6453,9.1564,0.3297,0.0000,2016-18
22054,32.2978,6.6929,18.3457,7.1429,2016-18
22055,33.0974,6.4850,18.7847,7.1429,2016-18
22059,24.3004,8.4944,3.9319,0.0000,2016-18
22067,0.6415,9.1543,0.3297,0.0000,2016-18
22068,31.3786,6.7893,17.9062,7.1429,2016-18
22069,32.8639,6.5764,18.6855,7.1429,2016-18
22073,23.1278,8.8440,1.8333,0.0000,2016-18
22080,0.6377,9.1521,0.3297,0.0000,2016-18
22081,31.1172,6.8214,17.7910,3.5714,2016-18
22082,31.9629,6.6740,18.2580,3.5714,2016-18
22086,22.4413,9.0832,0.5350,0.0000,2016-18
22093,0.6340,9.1499,0.3298,0.0000,2016-18
22094,31.0477,6.8307,17.7681,3.5714,2016-18
22095,31.2535,6.7382,17.9198,3.5714,2016-18
22099,22.3768,9.1105,0.3996,0.0000,2016-18
22104,27.5114,6.8894,16.1358,3.5714,2016-18
22105,24.5632,7.2537,14.7198,0.0000,2016-18
22106,0.6302,9.1476,0.3298,0.0000,2016-18
22107,30.1693,6.9013,17.3423,3.5714,2016-18
22108,29.8912,6.8555,17.2522,3.5714,2016-18
22112,22.3751,9.1105,0.3942,0.0000,2016-18
22117,29.0434,6.7351,16.8751,3.5714,2016-18
22118,25.7992,7.1121,15.3063,1.7857,2016-18
22119,0.6264,9.1453,0.3298,0.0000,2016-18
22120,29.3796,6.9535,16.9612,3.5714,2016-18
22121,29.7878,6.8392,17.2113,3.5714,2016-18
22125,22.3748,9.1084,0.3942,0.0000,2016-18
22131,29.6259,6.7301,17.1512,3.5714,2016-18
22132,27.5997,6.9277,16.1887,3.5714,2016-18
22133,0.6222,9.1427,0.3298,0.0000,2016-18
22134,29.7278,6.8882,17.1481,3.5714,2016-18
22135,30.5609,6.7269,17.6081,3.5714,2016-18
22136,16.6343,7.9945,9.5038,0.0000,2016-18
22139,22.3738,9.1054,0.3943,0.0000,2016-18
22140,22.3953,9.0306,0.3962,0.0000,2016-18
22148,30.0465,6.7282,17.3476,3.5714,2016-18
22149,28.8838,6.8018,16.8222,3.5714,2016-18
22150,0.6185,9.1403,0.3298,0.0000,2016-18
22151,30.0640,6.8111,17.3319,3.5714,2016-18
22152,31.1698,6.6224,17.9288,3.5714,2016-18
22153,16.6675,8.0237,9.4867,0.0000,2016-18
22156,22.3710,9.1024,0.3944,0.0000,2016-18
22157,22.5114,9.0514,0.4048,0.0000,2016-18
22164,30.2296,6.7459,17.4330,3.5714,2016-18
22165,29.9164,6.7221,17.3373,3.5714,2016-18
22166,0.6145,9.1378,0.3298,0.0000,2016-18
22167,16.9725,7.8640,10.2170,0.0000,2016-18
22170,22.3688,9.0995,0.3946,0.0000,2016-18
22171,22.5965,9.0373,0.4105,0.0000,2016-18
22176,0.6101,9.1352,0.3298,0.0000,2016-18
22177,17.3709,7.8114,10.4608,0.0000,2016-18
22178,22.3661,9.0964,0.3947,0.0000,2016-18
22179,22.9673,9.0395,0.4367,0.0000,2016-18
22184,0.6051,9.1324,0.3299,0.0000,2016-18
22185,17.4891,7.8343,10.5103,0.0000,2016-18
22186,22.3627,9.0934,0.3949,0.0000,2016-18
22187,23.4995,9.0665,0.4785,0.0000,2016-18
22192,0.6002,9.1296,0.3299,0.0000,2016-18
22193,17.4845,7.8807,10.4529,0.0000,2016-18
22194,22.3584,9.0909,0.3950,0.0000,2016-18
22195,23.7544,9.0961,0.5026,0.0000,2016-18
22200,0.5957,9.1270,0.3299,0.0000,2016-18
22201,17.4925,7.9187,10.4107,0.0000,2016-18
22202,22.3536,9.0886,0.3952,0.0000,2016-18
22203,23.8110,9.1549,0.5073,0.0000,2016-18
22208,0.5916,9.1247,0.3299,0.0000,2016-18
22209,17.5144,7.9523,10.3801,0.0000,2016-18
22210,22.3485,9.0860,0.3953,0.0000,2016-18
22215,0.5879,9.1225,0.3299,0.0000,2016-18
22216,17.6510,7.9720,10.4163,0.0000,2016-18
22217,22.3435,9.0826,0.3954,0.0000,2016-18
22222,0.5843,9.1205,0.3299,0.0000,2016-18
22224,22.3381,9.0783,0.3955,0.0000,2016-18
22229,0.5807,9.1185,0.3299,0.0000,2016-18
22231,22.3318,9.0732,0.3957,0.0000,2016-18
22236,0.5768,9.1165,0.3300,0.0000,2016-18
22238,22.3247,9.0671,0.3958,0.0000,2016-18
22244,0.5728,9.1144,0.3300,0.0000,2016-18
22246,22.3165,9.0605,0.3959,0.0000,2016-18
22252,0.5689,9.1123,0.3300,0.0000,2016-18
22253,22.3067,9.0547,0.3960,0.0000,2016-18
22258,0.5651,9.1103,0.3300,0.0000,2016-18
22259,22.2953,9.0513,0.3961,0.0000,2016-18
22264,0.5617,9.1085,0.3300,0.0000,2016-18
22265,22.2828,9.0502,0.3962,0.0000,2016-18
22271,0.5588,9.1069,0.3300,0.0000,2016-18
22272,22.2701,9.0490,0.3964,0.0000,2016-18
22278,0.5563,9.1054,0.3300,0.0000,2016-18
22279,22.2579,9.0477,0.3965,0.0000,2016-18
22285,0.5536,9.1039,0.3300,0.0000,2016-18
22286,22.2451,9.0486,0.3967,0.0000,2016-18
22291,4.8920,8.7509,3.9919,0.0000,2016-18
22292,0.5507,9.1022,0.3301,0.0000,2016-18
22293,22.2337,9.0507,0.3970,0.0000,2016-18
22298,5.0176,8.8639,3.9873,0.0000,2016-18
22299,0.5477,9.1006,0.3301,0.0000,2016-18
22300,22.2256,9.0510,0.3974,0.0000,2016-18
22305,5.7314,8.7567,4.1158,0.0000,2016-18
22306,0.5448,9.0989,0.3301,0.0000,2016-18
22307,22.2238,9.0470,0.3979,0.0000,2016-18
22312,6.3018,8.6458,4.2459,0.0000,2016-18
22313,0.5419,9.0973,0.3301,0.0000,2016-18
22314,22.2253,9.0429,0.3984,0.0000,2016-18
22315,22.0844,9.0307,0.3937,0.0000,2016-18
22320,6.6557,8.5270,4.3340,0.0000,2016-18
22321,0.5391,9.0957,0.3301,0.0000,2016-18
22322,22.2288,9.0357,0.3992,0.0000,2016-18
22323,21.9318,9.0280,0.3878,0.0000,2016-18
22327,6.8871,8.4074,4.4078,0.0000,2016-18
22328,0.5365,9.0943,0.3301,0.0000,2016-18
22329,22.2188,9.0342,0.3995,0.0000,2016-18
22330,21.8312,9.0200,0.3833,0.0000,2016-18
22334,7.0130,8.3034,4.4593,0.0000,2016-18
22335,0.5342,9.0930,0.3301,0.0000,2016-18
22336,22.2041,9.0332,0.3995,0.0000,2016-18
22337,21.8335,8.9907,0.3824,0.0000,2016-18
22342,0.5321,9.0919,0.3301,0.0000,2016-18
22343,22.1880,9.0324,0.3995,0.0000,2016-18
22344,21.8759,8.9988,0.3830,0.0000,2016-18
22348,0.5302,9.0908,0.3301,0.0000,2016-18
22349,22.1717,9.0312,0.3994,0.0000,2016-18
22350,21.9159,9.0261,0.3836,0.0000,2016-18
22354,0.5280,9.0897,0.3301,0.0000,2016-18
22355,22.1555,9.0304,0.3994,0.0000,2016-18
22356,21.9463,9.0501,0.3840,0.0000,2016-18
22360,0.5258,9.0885,0.3301,0.0000,2016-18
22361,22.1379,9.0303,0.3993,0.0000,2016-18
22362,21.9674,9.0653,0.3844,0.0000,2016-18
22367,0.5235,9.0873,0.3302,0.0000,2016-18
22368,22.1192,9.0303,0.3993,0.0000,2016-18
22369,21.9863,9.0668,0.3847,0.0000,2016-18
22376,0.5213,9.0861,0.3302,0.0000,2016-18
22377,22.0996,9.0312,0.3992,0.0000,2016-18
22378,22.0109,9.0707,0.3850,0.0000,2016-18
22384,0.5191,9.0850,0.3302,0.0000,2016-18
22385,22.0808,9.0332,0.3992,0.0000,2016-18
22386,22.0458,9.0859,0.3857,0.0000,2016-18
22392,0.5170,9.0838,0.3302,0.0000,2016-18
22393,22.0638,9.0342,0.3991,0.0000,2016-18
22394,22.0695,9.0877,0.3861,0.0000,2016-18
22400,0.5148,9.0827,0.3302,0.0000,2016-18
22401,22.0465,9.0330,0.3991,0.0000,2016-18
22402,22.1033,9.0924,0.3867,0.0000,2016-18
22408,0.5129,9.0818,0.3302,0.0000,2016-18
22409,22.0276,9.0306,0.3990,0.0000,2016-18
22410,22.1450,9.0937,0.3874,0.0000,2016-18
22416,0.5108,9.0808,0.3302,0.0000,2016-18
22417,22.0068,9.0282,0.3990,0.0000,2016-18
22418,22.1792,9.0852,0.3880,0.0000,2016-18
22424,0.5086,9.0797,0.3302,0.0000,2016-18
22425,21.9834,9.0267,0.3990,0.0000,2016-18
22426,22.2119,9.0696,0.3886,0.0000,2016-18
22436,0.5062,9.0786,0.3302,0.0000,2016-18
22437,21.9589,9.0301,0.3990,0.0000,2016-18
22438,22.0440,8.9857,0.3988,0.0000,2016-18
22439,22.2354,9.0385,0.3890,0.0000,2016-18
22451,0.5039,9.0775,0.3302,0.0000,2016-18
22452,21.9321,9.0341,0.3990,0.0000,2016-18
22453,22.1508,8.9518,0.3983,0.0000,2016-18
22454,22.2564,9.0063,0.3893,0.0000,2016-18
22468,0.5018,9.0765,0.3302,0.0000,2016-18
22469,21.9106,9.0384,0.3990,0.0000,2016-18
22470,22.2648,8.9297,0.3975,0.0000,2016-18
22471,22.2810,8.9820,0.3898,0.0000,2016-18
22484,0.4998,9.0755,0.3302,0.0000,2016-18
22485,21.8949,9.0426,0.3990,0.0000,2016-18
22486,22.4694,8.9299,0.3957,0.0000,2016-18
22487,22.3147,8.9659,0.3906,0.0000,2016-18
22502,0.4980,9.0746,0.3302,0.0000,2016-18
22503,21.8827,9.0456,0.3990,0.0000,2016-18
22504,22.7630,8.9675,0.3927,0.0000,2016-18
22505,22.3493,8.9566,0.3914,0.0000,2016-18
22516,9.1270,8.5776,4.1153,0.0000,2016-18
22518,0.4963,9.0737,0.3303,0.0000,2016-18
22519,21.8723,9.0471,0.3989,0.0000,2016-18
22520,23.0656,9.0122,0.3897,0.0000,2016-18
22521,22.3863,8.9512,0.3923,0.0000,2016-18
22532,12.5533,8.5744,4.6611,0.0000,2016-18
22533,9.2651,8.5827,4.1172,0.0000,2016-18
22535,0.4948,9.0729,0.3303,0.0000,2016-18
22536,21.8618,9.0484,0.3989,0.0000,2016-18
22537,23.3828,9.0719,0.3868,0.0000,2016-18
22538,22.4229,8.9432,0.3935,0.0000,2016-18
22551,12.5035,8.5227,4.6699,0.0000,2016-18
22552,12.6292,8.5556,4.6857,0.0000,2016-18
22553,9.4267,8.5852,4.1195,0.0000,2016-18
22554,9.8626,8.6106,4.1247,0.0000,2016-18
22555,0.4931,9.0721,0.3303,0.0000,2016-18
22556,21.8506,9.0488,0.3989,0.0000,2016-18
22557,23.6785,9.1357,0.3846,0.0000,2016-18
22558,22.4515,8.9353,0.3948,0.0000,2016-18
22570,12.6966,8.5851,4.4210,0.0000,2016-18
22572,12.5853,8.5011,4.6878,0.0000,2016-18
22573,12.6845,8.5378,4.7030,0.0000,2016-18
22574,9.6033,8.5853,4.1221,0.0000,2016-18
22575,9.9822,8.6105,4.1256,0.0000,2016-18
22576,0.4912,9.0711,0.3303,0.0000,2016-18
22577,21.8433,9.0479,0.3988,0.0000,2016-18
22578,23.8838,9.1734,0.3833,0.0000,2016-18
22579,22.4646,8.9234,0.3957,0.0000,2016-18
22589,12.7769,8.5679,4.4298,0.0000,2016-18
22590,12.8341,8.6174,4.4322,0.0000,2016-18
22591,12.8295,8.6614,4.4125,0.0000,2016-18
22592,12.6504,8.4807,4.7031,0.0000,2016-18
22593,12.7348,8.5214,4.7166,0.0000,2016-18
22594,9.7752,8.5821,4.1245,0.0000,2016-18
22595,10.1163,8.6047,4.1263,0.0000,2016-18
22596,0.4892,9.0701,0.3303,0.0000,2016-18
22597,21.8374,9.0460,0.3988,0.0000,2016-18
22598,24.0124,9.1832,0.3827,0.0000,2016-18
22599,22.4669,8.9106,0.3964,0.0000,2016-18
22609,12.8366,8.5501,4.4352,0.0000,2016-18
22610,12.8669,8.5916,4.4314,0.0000,2016-18
22611,12.8133,8.6304,4.4056,0.0000,2016-18
22612,12.7235,8.6905,4.3849,0.0000,2016-18
22613,12.6941,8.6636,4.3771,0.0000,2016-18
22614,12.7106,8.4658,4.7169,0.0000,2016-18
22615,12.7902,8.5088,4.7274,0.0000,2016-18
22616,9.9296,8.5783,4.1261,0.0000,2016-18
22617,10.2256,8.5984,4.1259,0.0000,2016-18
22618,0.4869,9.0690,0.3303,0.0000,2016-18
22619,21.8320,9.0435,0.3988,0.0000,2016-18
22620,24.1235,9.1661,0.3824,0.0000,2016-18
22621,22.4588,8.9156,0.3971,0.0000,2016-18
22633,12.8918,8.5344,4.4389,0.0000,2016-18
22634,12.9034,8.5738,4.4284,0.0000,2016-18
22635,12.7650,8.5970,4.3904,0.0000,2016-18
22636,12.6288,8.6345,4.3604,0.0000,2016-18
22637,12.5851,8.7361,4.3531,0.0000,2016-18
22638,12.5605,8.7111,4.3473,0.0000,2016-18
22639,12.5107,8.6786,4.3353,0.0000,2016-18
22640,12.7684,8.4548,4.7274,0.0000,2016-18
22641,12.8571,8.5007,4.7337,0.0000,2016-18
22642,10.0637,8.5743,4.1267,0.0000,2016-18
22643,10.3023,8.5923,4.1244,0.0000,2016-18
22644,10.2215,8.5826,4.1256,0.0000,2016-18
22645,0.4848,9.0680,0.3303,0.0000,2016-18
