Cell,Age,Oxy,Sal,Hypoxia,Period
38,0.4429,7.4080,35.7904,0.0000,2016-18
39,1.2051,7.4067,35.7752,0.0000,2016-18
40,1.2618,7.4038,35.7768,0.0000,2016-18
41,1.8135,7.3928,35.7762,0.0000,2016-18
42,0.3301,7.4037,35.7963,0.0000,2016-18
43,1.1144,7.3943,35.7885,0.0000,2016-18
44,2.5919,7.4296,35.7490,0.0000,2016-18
45,1.0362,7.4177,35.7768,0.0000,2016-18
46,1.0167,7.4178,35.7785,0.0000,2016-18
47,2.5110,7.4219,35.7525,0.0000,2016-18
48,0.7020,7.4155,35.7842,0.0000,2016-18
49,0.1445,7.4087,35.7985,0.0000,2016-18
50,0.1781,7.4085,35.7995,0.0000,2016-18
51,0.1854,7.4077,35.8002,0.0000,2016-18
52,0.2530,7.4088,35.8004,0.0000,2016-18
53,0.3425,7.4101,35.8001,0.0000,2016-18
54,0.3817,7.4110,35.8004,0.0000,2016-18
55,0.5287,7.4121,35.8001,0.0000,2016-18
56,0.7557,7.4182,35.7799,0.0000,2016-18
57,0.7706,7.4182,35.7797,0.0000,2016-18
58,0.8582,7.4152,35.7740,0.0000,2016-18
59,0.9675,7.4174,35.7683,0.0000,2016-18
60,1.2156,7.4164,35.7746,0.0000,2016-18
61,1.0221,7.4189,35.7693,0.0000,2016-18
62,1.1011,7.4168,35.7743,0.0000,2016-18
63,1.4487,7.4149,35.7761,0.0000,2016-18
64,1.6662,7.4116,35.7733,0.0000,2016-18
65,2.0394,7.3962,35.7747,0.0000,2016-18
66,2.2655,7.3846,35.7782,0.0000,2016-18
67,2.2755,7.3747,35.7803,0.0000,2016-18
68,2.2848,7.3701,35.7829,0.0000,2016-18
69,2.1321,7.3668,35.7875,0.0000,2016-18
70,1.9597,7.3725,35.7862,0.0000,2016-18
71,2.5206,7.3716,35.7780,0.0000,2016-18
72,1.4322,7.3876,35.7867,0.0000,2016-18
73,2.5912,7.3693,35.7764,0.0000,2016-18
74,0.7857,7.4019,35.7890,0.0000,2016-18
75,1.4773,7.3906,35.7843,0.0000,2016-18
76,1.0906,7.4050,35.7806,0.0000,2016-18
77,0.4103,7.4086,35.7912,0.0000,2016-18
78,1.0078,7.4067,35.7813,0.0000,2016-18
79,1.8996,7.3976,35.7727,0.0000,2016-18
80,2.6896,7.3871,35.7674,0.0000,2016-18
81,2.6848,7.3842,35.7682,0.0000,2016-18
82,2.2053,7.3848,35.7751,0.0000,2016-18
83,3.1017,7.3747,35.7650,0.0000,2016-18
84,3.1122,7.3734,35.7649,0.0000,2016-18
85,2.2149,7.3822,35.7763,0.0000,2016-18
86,2.7917,7.3762,35.7708,0.0000,2016-18
87,3.1391,7.4434,35.7350,0.0000,2016-18
88,1.4493,7.4210,35.7692,0.0000,2016-18
89,1.1165,7.4194,35.7742,0.0000,2016-18
90,2.9282,7.4196,35.7469,0.0000,2016-18
91,3.2418,7.4458,35.7320,0.0000,2016-18
92,0.9722,7.4182,35.7786,0.0000,2016-18
93,0.7182,7.4165,35.7822,0.0000,2016-18
94,0.5681,7.4141,35.7871,0.0000,2016-18
95,0.2351,7.4087,35.7994,0.0000,2016-18
96,0.9638,7.4183,35.7791,0.0000,2016-18
97,0.7861,7.4179,35.7798,0.0000,2016-18
98,0.3162,7.4096,35.7993,0.0000,2016-18
99,0.5379,7.4124,35.7984,0.0000,2016-18
100,0.5993,7.4145,35.7915,0.0000,2016-18
101,0.7611,7.4187,35.7770,0.0000,2016-18
102,0.8181,7.4162,35.7757,0.0000,2016-18
103,0.8721,7.4165,35.7729,0.0000,2016-18
104,0.8513,7.4161,35.7722,0.0000,2016-18
105,1.0103,7.4204,35.7658,0.0000,2016-18
106,1.0325,7.4193,35.7690,0.0000,2016-18
107,1.2163,7.4149,35.7779,0.0000,2016-18
108,1.0879,7.4177,35.7735,0.0000,2016-18
109,1.1411,7.4152,35.7772,0.0000,2016-18
110,1.3975,7.4137,35.7772,0.0000,2016-18
111,1.7761,7.4065,35.7740,0.0000,2016-18
112,2.1251,7.4010,35.7735,0.0000,2016-18
113,2.4322,7.3887,35.7713,0.0000,2016-18
114,2.4430,7.3759,35.7771,0.0000,2016-18
115,2.4251,7.3729,35.7795,0.0000,2016-18
116,2.6651,7.3819,35.7712,0.0000,2016-18
117,2.9608,7.3711,35.7696,0.0000,2016-18
118,2.8644,7.3701,35.7722,0.0000,2016-18
119,2.0635,7.3774,35.7816,0.0000,2016-18
120,2.8651,7.3753,35.7687,0.0000,2016-18
121,3.0790,7.3759,35.7644,0.0000,2016-18
122,2.4600,7.3711,35.7790,0.0000,2016-18
123,2.7029,7.3879,35.7676,0.0000,2016-18
124,2.8476,7.3835,35.7650,0.0000,2016-18
125,2.5711,7.3759,35.7733,0.0000,2016-18
126,1.6370,7.3959,35.7770,0.0000,2016-18
127,2.2809,7.3846,35.7748,0.0000,2016-18
128,3.0525,7.3741,35.7676,0.0000,2016-18
129,3.1672,7.3740,35.7638,0.0000,2016-18
130,3.4678,7.3675,35.7610,0.0000,2016-18
131,3.5300,7.3669,35.7610,0.0000,2016-18
132,3.6124,7.3652,35.7608,0.0000,2016-18
133,3.5831,7.3669,35.7605,0.0000,2016-18
134,3.8245,7.3627,35.7570,0.0000,2016-18
135,3.3748,7.3696,35.7640,0.0000,2016-18
136,3.4693,7.3672,35.7639,0.0000,2016-18
137,3.9336,7.3605,35.7564,0.0000,2016-18
138,1.6192,7.4204,35.7691,0.0000,2016-18
139,1.5018,7.4210,35.7705,0.0000,2016-18
140,1.0274,7.4183,35.7785,0.0000,2016-18
141,1.5740,7.4158,35.7739,0.0000,2016-18
142,1.5209,7.4194,35.7719,0.0000,2016-18
143,4.1331,7.4451,35.7167,0.0000,2016-18
144,3.3415,7.4519,35.7286,0.0000,2016-18
145,2.5094,7.4288,35.7519,0.0000,2016-18
146,0.8297,7.4194,35.7773,0.0000,2016-18
147,0.7183,7.4183,35.7792,0.0000,2016-18
148,0.6364,7.4161,35.7831,0.0000,2016-18
149,0.7207,7.4173,35.7810,0.0000,2016-18
150,0.9284,7.4206,35.7748,0.0000,2016-18
151,0.8080,7.4184,35.7751,0.0000,2016-18
152,0.8634,7.4185,35.7721,0.0000,2016-18
153,0.8978,7.4162,35.7725,0.0000,2016-18
154,1.0227,7.4203,35.7653,0.0000,2016-18
155,1.0632,7.4203,35.7661,0.0000,2016-18
156,1.1139,7.4181,35.7727,0.0000,2016-18
157,1.2290,7.4141,35.7792,0.0000,2016-18
158,1.3062,7.4126,35.7800,0.0000,2016-18
159,1.2096,7.4152,35.7760,0.0000,2016-18
160,1.5045,7.4121,35.7765,0.0000,2016-18
161,1.6336,7.4117,35.7750,0.0000,2016-18
162,1.7743,7.4118,35.7724,0.0000,2016-18
163,2.0140,7.4084,35.7704,0.0000,2016-18
164,2.1992,7.4047,35.7671,0.0000,2016-18
165,2.4467,7.3951,35.7691,0.0000,2016-18
166,2.3627,7.4049,35.7661,0.0000,2016-18
167,2.5058,7.3997,35.7662,0.0000,2016-18
168,3.0975,7.3734,35.7657,0.0000,2016-18
169,2.8863,7.3710,35.7709,0.0000,2016-18
170,3.3936,7.3720,35.7607,0.0000,2016-18
171,3.4278,7.3645,35.7628,0.0000,2016-18
172,2.8421,7.3931,35.7603,0.0000,2016-18
173,3.0649,7.3840,35.7611,0.0000,2016-18
174,3.2600,7.3797,35.7614,0.0000,2016-18
175,3.2289,7.3654,35.7666,0.0000,2016-18
176,2.4725,7.4040,35.7637,0.0000,2016-18
177,2.7746,7.3966,35.7604,0.0000,2016-18
178,3.3774,7.3706,35.7620,0.0000,2016-18
179,3.5575,7.3666,35.7603,0.0000,2016-18
180,3.6085,7.3647,35.7589,0.0000,2016-18
181,3.7921,7.3620,35.7575,0.0000,2016-18
182,3.9729,7.3606,35.7561,0.0000,2016-18
183,3.8465,7.3628,35.7581,0.0000,2016-18
184,4.1845,7.3583,35.7545,0.0000,2016-18
185,3.9360,7.3625,35.7570,0.0000,2016-18
186,4.0532,7.3603,35.7547,0.0000,2016-18
187,4.1592,7.3597,35.7532,0.0000,2016-18
188,4.3423,7.3569,35.7515,0.0000,2016-18
189,4.3286,7.3589,35.7538,0.0000,2016-18
190,4.0990,7.3595,35.7571,0.0000,2016-18
191,4.2842,7.3556,35.7527,0.0000,2016-18
192,4.5367,7.3535,35.7497,0.0000,2016-18
193,1.4138,7.4189,35.7731,0.0000,2016-18
194,1.0733,7.4182,35.7778,0.0000,2016-18
195,1.0336,7.4208,35.7741,0.0000,2016-18
196,1.5425,7.4157,35.7734,0.0000,2016-18
197,1.3935,7.4177,35.7739,0.0000,2016-18
198,2.0317,7.4192,35.7647,0.0000,2016-18
199,4.4407,7.4729,35.7053,0.0000,2016-18
200,3.3908,7.4519,35.7320,0.0000,2016-18
201,3.1028,7.4431,35.7451,0.0000,2016-18
202,0.9571,7.4221,35.7707,0.0000,2016-18
203,0.8306,7.4215,35.7724,0.0000,2016-18
204,0.7832,7.4200,35.7750,0.0000,2016-18
205,0.9098,7.4224,35.7670,0.0000,2016-18
206,0.9764,7.4203,35.7657,0.0000,2016-18
207,1.0601,7.4240,35.7679,0.0000,2016-18
208,1.0100,7.4236,35.7675,0.0000,2016-18
209,0.9608,7.4166,35.7702,0.0000,2016-18
210,1.0589,7.4180,35.7650,0.0000,2016-18
211,1.1181,7.4199,35.7656,0.0000,2016-18
212,1.1892,7.4185,35.7713,0.0000,2016-18
213,1.2976,7.4191,35.7689,0.0000,2016-18
214,1.2972,7.4164,35.7737,0.0000,2016-18
215,1.3950,7.4135,35.7777,0.0000,2016-18
216,1.4311,7.4155,35.7759,0.0000,2016-18
217,1.5565,7.4122,35.7764,0.0000,2016-18
218,1.5782,7.4140,35.7772,0.0000,2016-18
219,1.5412,7.4130,35.7779,0.0000,2016-18
220,1.8439,7.4110,35.7723,0.0000,2016-18
221,1.7661,7.4131,35.7742,0.0000,2016-18
222,1.7468,7.4124,35.7745,0.0000,2016-18
223,2.0960,7.4119,35.7676,0.0000,2016-18
224,1.9765,7.4117,35.7707,0.0000,2016-18
225,2.0143,7.4114,35.7693,0.0000,2016-18
226,2.4460,7.4039,35.7651,0.0000,2016-18
227,3.6192,7.3667,35.7574,0.0000,2016-18
228,3.7570,7.3609,35.7567,0.0000,2016-18
229,3.5549,7.3722,35.7583,0.0000,2016-18
230,3.8179,7.3603,35.7562,0.0000,2016-18
231,3.0196,7.3881,35.7597,0.0000,2016-18
232,3.3338,7.3817,35.7581,0.0000,2016-18
233,2.7203,7.3976,35.7613,0.0000,2016-18
234,4.1213,7.3570,35.7532,0.0000,2016-18
235,4.0122,7.3598,35.7531,0.0000,2016-18
236,4.1269,7.3557,35.7514,0.0000,2016-18
237,4.4078,7.3518,35.7501,0.0000,2016-18
238,4.5448,7.3504,35.7483,0.0000,2016-18
239,4.0896,7.3607,35.7556,0.0000,2016-18
240,4.4760,7.3571,35.7508,0.0000,2016-18
241,4.6004,7.3555,35.7493,0.0000,2016-18
242,4.4039,7.3576,35.7509,0.0000,2016-18
243,4.6585,7.3526,35.7470,0.0000,2016-18
244,4.7416,7.3528,35.7455,0.0000,2016-18
245,4.7986,7.3472,35.7452,0.0000,2016-18
246,5.0584,7.3502,35.7457,0.0000,2016-18
247,4.6967,7.3523,35.7506,0.0000,2016-18
248,4.7189,7.3499,35.7488,0.0000,2016-18
249,4.9054,7.3486,35.7451,0.0000,2016-18
250,4.8945,7.3523,35.7461,0.0000,2016-18
251,4.9729,7.3505,35.7458,0.0000,2016-18
252,1.2716,7.4195,35.7738,0.0000,2016-18
253,1.0764,7.4222,35.7723,0.0000,2016-18
254,1.1108,7.4243,35.7681,0.0000,2016-18
255,1.0993,7.4257,35.7653,0.0000,2016-18
256,1.5096,7.4154,35.7744,0.0000,2016-18
257,1.3583,7.4181,35.7748,0.0000,2016-18
258,1.6468,7.4142,35.7735,0.0000,2016-18
259,3.5464,7.4546,35.7385,0.0000,2016-18
260,2.5421,7.4318,35.7573,0.0000,2016-18
261,4.4675,7.4735,35.7189,0.0000,2016-18
262,1.0849,7.4257,35.7619,0.0000,2016-18
263,0.9280,7.4244,35.7660,0.0000,2016-18
264,0.8707,7.4229,35.7695,0.0000,2016-18
265,1.0399,7.4271,35.7531,0.0000,2016-18
266,1.0855,7.4230,35.7565,0.0000,2016-18
267,1.1466,7.4217,35.7590,0.0000,2016-18
268,1.1199,7.4254,35.7641,0.0000,2016-18
269,1.1352,7.4255,35.7590,0.0000,2016-18
270,1.1957,7.4199,35.7654,0.0000,2016-18
271,1.2571,7.4208,35.7640,0.0000,2016-18
272,1.4451,7.4207,35.7632,0.0000,2016-18
273,1.4609,7.4171,35.7687,0.0000,2016-18
274,1.6066,7.4164,35.7652,0.0000,2016-18
275,1.6391,7.4152,35.7693,0.0000,2016-18
276,1.5993,7.4158,35.7718,0.0000,2016-18
277,1.7527,7.4130,35.7735,0.0000,2016-18
278,1.7258,7.4137,35.7748,0.0000,2016-18
279,1.9454,7.4121,35.7705,0.0000,2016-18
280,1.9407,7.4126,35.7708,0.0000,2016-18
281,2.2629,7.4093,35.7653,0.0000,2016-18
282,2.2134,7.4098,35.7668,0.0000,2016-18
283,2.5829,7.4026,35.7620,0.0000,2016-18
284,3.9606,7.3625,35.7546,0.0000,2016-18
285,4.0770,7.3567,35.7556,0.0000,2016-18
286,3.9257,7.3739,35.7513,0.0000,2016-18
287,4.1574,7.3542,35.7543,0.0000,2016-18
288,3.7101,7.3830,35.7509,0.0000,2016-18
289,3.0481,7.3920,35.7577,0.0000,2016-18
290,3.3557,7.3929,35.7528,0.0000,2016-18
291,2.7495,7.4014,35.7596,0.0000,2016-18
292,4.4171,7.3499,35.7503,0.0000,2016-18
293,4.4178,7.3520,35.7523,0.0000,2016-18
294,4.6390,7.3483,35.7480,0.0000,2016-18
295,4.7495,7.3467,35.7467,0.0000,2016-18
296,4.7360,7.3473,35.7479,0.0000,2016-18
297,4.8190,7.3456,35.7466,0.0000,2016-18
298,4.9304,7.3519,35.7438,0.0000,2016-18
299,5.0798,7.3507,35.7435,0.0000,2016-18
300,4.9577,7.3509,35.7422,0.0000,2016-18
301,4.9723,7.3484,35.7423,0.0000,2016-18
302,5.0582,7.3444,35.7418,0.0000,2016-18
303,5.0581,7.3431,35.7432,0.0000,2016-18
304,5.6926,7.3438,35.7372,0.0000,2016-18
305,5.2368,7.3464,35.7442,0.0000,2016-18
306,5.1623,7.3443,35.7446,0.0000,2016-18
307,5.3015,7.3430,35.7414,0.0000,2016-18
308,5.2806,7.3469,35.7451,0.0000,2016-18
309,5.4484,7.3433,35.7423,0.0000,2016-18
310,5.3392,7.3472,35.7453,0.0000,2016-18
311,1.2416,7.4207,35.7721,0.0000,2016-18
312,1.1790,7.4240,35.7667,0.0000,2016-18
313,1.1374,7.4247,35.7666,0.0000,2016-18
314,1.2806,7.4203,35.7729,0.0000,2016-18
315,1.1528,7.4247,35.7643,0.0000,2016-18
316,1.1303,7.4243,35.7641,0.0000,2016-18
317,1.5594,7.4150,35.7745,0.0000,2016-18
318,1.3977,7.4165,35.7757,0.0000,2016-18
319,1.3281,7.4195,35.7736,0.0000,2016-18
320,2.4941,7.4314,35.7579,0.0000,2016-18
321,1.9586,7.4198,35.7667,0.0000,2016-18
322,3.4136,7.4548,35.7426,0.0000,2016-18
323,4.4681,7.4695,35.7289,0.0000,2016-18
324,1.0568,7.4261,35.7582,0.0000,2016-18
325,0.9664,7.4256,35.7629,0.0000,2016-18
326,1.0547,7.4262,35.7559,0.0000,2016-18
327,1.1086,7.4245,35.7550,0.0000,2016-18
328,1.1670,7.4234,35.7581,0.0000,2016-18
329,1.2841,7.4208,35.7630,0.0000,2016-18
330,1.3046,7.4213,35.7629,0.0000,2016-18
331,1.1660,7.4255,35.7610,0.0000,2016-18
332,1.1566,7.4250,35.7590,0.0000,2016-18
333,1.1370,7.4276,35.7541,0.0000,2016-18
334,1.5384,7.4208,35.7596,0.0000,2016-18
335,1.5006,7.4169,35.7623,0.0000,2016-18
336,1.6120,7.4178,35.7591,0.0000,2016-18
337,1.7085,7.4149,35.7607,0.0000,2016-18
338,1.7833,7.4139,35.7663,0.0000,2016-18
339,1.9100,7.4097,35.7629,0.0000,2016-18
340,1.8738,7.4115,35.7686,0.0000,2016-18
341,1.8556,7.4119,35.7707,0.0000,2016-18
342,2.0557,7.4105,35.7666,0.0000,2016-18
343,2.0481,7.4110,35.7678,0.0000,2016-18
344,2.3939,7.4093,35.7627,0.0000,2016-18
345,2.4736,7.4076,35.7623,0.0000,2016-18
346,4.4624,7.3730,35.7440,0.0000,2016-18
347,4.4061,7.3603,35.7477,0.0000,2016-18
348,4.3387,7.3885,35.7426,0.0000,2016-18
349,4.6630,7.3923,35.7372,0.0000,2016-18
350,4.0219,7.3922,35.7445,0.0000,2016-18
351,3.6282,7.3976,35.7474,0.0000,2016-18
352,3.0719,7.4015,35.7556,0.0000,2016-18
353,3.3948,7.4041,35.7503,0.0000,2016-18
354,2.8168,7.4069,35.7576,0.0000,2016-18
355,4.7799,7.3492,35.7470,0.0000,2016-18
356,4.6577,7.3638,35.7436,0.0000,2016-18
357,4.7858,7.3597,35.7433,0.0000,2016-18
358,5.0525,7.3441,35.7439,0.0000,2016-18
359,5.0006,7.3497,35.7436,0.0000,2016-18
360,5.0648,7.3464,35.7444,0.0000,2016-18
361,5.1655,7.3491,35.7405,0.0000,2016-18
362,5.2388,7.3489,35.7420,0.0000,2016-18
363,5.4398,7.3462,35.7432,0.0000,2016-18
364,5.2470,7.3464,35.7384,0.0000,2016-18
365,5.3176,7.3411,35.7383,0.0000,2016-18
366,5.3421,7.3420,35.7366,0.0000,2016-18
367,5.2521,7.3398,35.7411,0.0000,2016-18
368,5.4049,7.3388,35.7384,0.0000,2016-18
369,5.1868,7.3419,35.7425,0.0000,2016-18
370,5.2568,7.3399,35.7414,0.0000,2016-18
371,6.2423,7.3391,35.7283,0.0000,2016-18
372,5.7096,7.3409,35.7376,0.0000,2016-18
373,5.5833,7.3387,35.7395,0.0000,2016-18
374,5.6537,7.3380,35.7380,0.0000,2016-18
375,5.7349,7.3384,35.7388,0.0000,2016-18
376,5.6122,7.3425,35.7428,0.0000,2016-18
377,5.8661,7.3377,35.7398,0.0000,2016-18
378,5.6695,7.3424,35.7414,0.0000,2016-18
379,1.2542,7.4206,35.7711,0.0000,2016-18
380,1.1835,7.4231,35.7662,0.0000,2016-18
381,1.1622,7.4239,35.7646,0.0000,2016-18
382,1.3027,7.4170,35.7745,0.0000,2016-18
383,1.1944,7.4244,35.7623,0.0000,2016-18
384,1.1904,7.4247,35.7611,0.0000,2016-18
385,1.6745,7.4163,35.7723,0.0000,2016-18
386,1.4909,7.4186,35.7726,0.0000,2016-18
387,1.4428,7.4182,35.7736,0.0000,2016-18
388,2.4760,7.4371,35.7556,0.0000,2016-18
389,2.2163,7.4292,35.7603,0.0000,2016-18
390,3.2353,7.4520,35.7474,0.0000,2016-18
391,2.7643,7.4472,35.7507,0.0000,2016-18
392,2.0816,7.4254,35.7631,0.0000,2016-18
393,1.7821,7.4189,35.7697,0.0000,2016-18
394,4.3583,7.4620,35.7353,0.0000,2016-18
395,1.0851,7.4248,35.7571,0.0000,2016-18
396,1.1420,7.4265,35.7539,0.0000,2016-18
397,1.1165,7.4218,35.7599,0.0000,2016-18
398,1.1742,7.4201,35.7642,0.0000,2016-18
399,1.3388,7.4181,35.7655,0.0000,2016-18
400,1.6058,7.4214,35.7561,0.0000,2016-18
401,1.5924,7.4179,35.7597,0.0000,2016-18
402,1.2091,7.4274,35.7552,0.0000,2016-18
403,1.2160,7.4306,35.7484,0.0000,2016-18
404,1.2144,7.4301,35.7477,0.0000,2016-18
405,2.1167,7.4264,35.7419,0.0000,2016-18
406,2.0012,7.4161,35.7541,0.0000,2016-18
407,2.0843,7.4291,35.7416,0.0000,2016-18
408,2.2887,7.4326,35.7320,0.0000,2016-18
409,2.1764,7.4096,35.7567,0.0000,2016-18
410,2.0130,7.4084,35.7643,0.0000,2016-18
411,1.9988,7.4098,35.7659,0.0000,2016-18
412,2.2581,7.4022,35.7607,0.0000,2016-18
413,2.2912,7.4054,35.7598,0.0000,2016-18
414,2.2480,7.4088,35.7613,0.0000,2016-18
415,2.2217,7.4100,35.7626,0.0000,2016-18
416,2.5396,7.4100,35.7584,0.0000,2016-18
417,2.5829,7.4098,35.7592,0.0000,2016-18
418,4.9809,7.3921,35.7330,0.0000,2016-18
419,4.9861,7.3786,35.7354,0.0000,2016-18
420,4.9569,7.4095,35.7304,0.0000,2016-18
421,4.7095,7.4121,35.7318,0.0000,2016-18
422,4.3554,7.4112,35.7352,0.0000,2016-18
423,3.7525,7.4072,35.7433,0.0000,2016-18
424,4.2262,7.4138,35.7363,0.0000,2016-18
425,3.5693,7.4099,35.7443,0.0000,2016-18
426,3.8252,7.4127,35.7412,0.0000,2016-18
427,3.1259,7.4076,35.7532,0.0000,2016-18
428,3.2820,7.4098,35.7485,0.0000,2016-18
429,2.9136,7.4100,35.7536,0.0000,2016-18
430,5.0054,7.3612,35.7388,0.0000,2016-18
431,5.0744,7.3572,35.7395,0.0000,2016-18
432,5.3942,7.3952,35.7266,0.0000,2016-18
433,5.3002,7.3766,35.7309,0.0000,2016-18
434,5.2108,7.3466,35.7408,0.0000,2016-18
435,5.2562,7.3430,35.7416,0.0000,2016-18
436,5.4541,7.3695,35.7300,0.0000,2016-18
437,5.4048,7.3574,35.7328,0.0000,2016-18
438,5.3569,7.3460,35.7391,0.0000,2016-18
439,5.4313,7.3457,35.7403,0.0000,2016-18
440,5.6482,7.3434,35.7399,0.0000,2016-18
441,5.4886,7.3416,35.7362,0.0000,2016-18
442,5.5647,7.3433,35.7367,0.0000,2016-18
443,5.5062,7.3400,35.7369,0.0000,2016-18
444,5.5713,7.3401,35.7360,0.0000,2016-18
445,5.4567,7.3398,35.7387,0.0000,2016-18
446,5.4963,7.3391,35.7383,0.0000,2016-18
447,5.6823,7.3412,35.7354,0.0000,2016-18
448,5.7480,7.3424,35.7356,0.0000,2016-18
449,5.4298,7.3436,35.7376,0.0000,2016-18
450,5.5686,7.3430,35.7360,0.0000,2016-18
451,6.6111,7.3366,35.7208,0.0000,2016-18
452,6.1020,7.3370,35.7320,0.0000,2016-18
453,5.9632,7.3342,35.7348,0.0000,2016-18
454,5.9841,7.3338,35.7347,0.0000,2016-18
455,6.0261,7.3341,35.7354,0.0000,2016-18
456,6.1005,7.3343,35.7363,0.0000,2016-18
457,5.8624,7.3398,35.7395,0.0000,2016-18
458,5.9833,7.3377,35.7375,0.0000,2016-18
459,6.1814,7.3363,35.7339,0.0000,2016-18
460,5.8460,7.3424,35.7383,0.0000,2016-18
461,1.2666,7.4186,35.7730,0.0000,2016-18
462,1.2178,7.4226,35.7664,0.0000,2016-18
463,1.3182,7.4138,35.7765,0.0000,2016-18
464,1.1995,7.4225,35.7642,0.0000,2016-18
465,1.4428,7.4186,35.7733,0.0000,2016-18
466,1.3870,7.4163,35.7747,0.0000,2016-18
467,1.2021,7.4245,35.7603,0.0000,2016-18
468,1.2295,7.4283,35.7530,0.0000,2016-18
469,1.6223,7.4192,35.7717,0.0000,2016-18
470,1.5641,7.4189,35.7723,0.0000,2016-18
471,2.2764,7.4374,35.7542,0.0000,2016-18
472,2.0528,7.4274,35.7609,0.0000,2016-18
473,1.9435,7.4227,35.7654,0.0000,2016-18
474,3.1605,7.4527,35.7493,0.0000,2016-18
475,2.5380,7.4427,35.7541,0.0000,2016-18
476,4.1598,7.4554,35.7406,0.0000,2016-18
477,1.6052,7.4193,35.7712,0.0000,2016-18
478,1.1448,7.4230,35.7590,0.0000,2016-18
479,1.2099,7.4288,35.7502,0.0000,2016-18
480,1.1629,7.4236,35.7585,0.0000,2016-18
481,1.1826,7.4200,35.7653,0.0000,2016-18
482,1.2862,7.4146,35.7694,0.0000,2016-18
483,1.3623,7.4142,35.7678,0.0000,2016-18
484,1.7630,7.4266,35.7484,0.0000,2016-18
485,2.0036,7.4327,35.7385,0.0000,2016-18
486,2.2635,7.4359,35.7313,0.0000,2016-18
487,1.2364,7.4302,35.7484,0.0000,2016-18
488,1.2162,7.4272,35.7517,0.0000,2016-18
489,1.2097,7.4283,35.7501,0.0000,2016-18
490,1.2293,7.4276,35.7508,0.0000,2016-18
491,1.2105,7.4267,35.7532,0.0000,2016-18
492,2.4330,7.4276,35.7364,0.0000,2016-18
493,2.5202,7.4423,35.7193,0.0000,2016-18
494,2.7172,7.4388,35.7220,0.0000,2016-18
495,2.3634,7.4054,35.7555,0.0000,2016-18
496,2.4880,7.4092,35.7551,0.0000,2016-18
497,2.5113,7.4092,35.7562,0.0000,2016-18
498,2.5574,7.4092,35.7536,0.0000,2016-18
499,2.7372,7.4114,35.7541,0.0000,2016-18
500,5.4844,7.4204,35.7215,0.0000,2016-18
501,5.3783,7.4339,35.7202,0.0000,2016-18
502,5.1522,7.4353,35.7207,0.0000,2016-18
503,4.8927,7.4359,35.7220,0.0000,2016-18
504,4.5091,7.4257,35.7292,0.0000,2016-18
505,4.2528,7.4235,35.7325,0.0000,2016-18
506,4.0920,7.4260,35.7334,0.0000,2016-18
507,3.6678,7.4233,35.7387,0.0000,2016-18
508,3.8764,7.4249,35.7363,0.0000,2016-18
509,3.0353,7.4104,35.7509,0.0000,2016-18
510,3.3627,7.4199,35.7435,0.0000,2016-18
511,3.6062,7.4248,35.7384,0.0000,2016-18
512,2.8905,7.4134,35.7514,0.0000,2016-18
513,5.7070,7.3973,35.7215,0.0000,2016-18
514,5.9881,7.4290,35.7114,0.0000,2016-18
515,5.8771,7.4440,35.7112,0.0000,2016-18
516,6.1441,7.4502,35.7058,0.0000,2016-18
