Cell,Age,Oxy,Sal,Hypoxia,Period
22376,0.9098,10.3628,0.4926,0.0000,2016-18
22377,45.7557,9.4143,11.9351,0.0000,2016-18
22378,46.3481,9.0351,12.7183,0.0000,2016-18
22384,0.9055,10.3621,0.4926,0.0000,2016-18
22385,45.4372,9.4567,11.4388,0.0000,2016-18
22386,46.0944,9.0820,12.3348,0.0000,2016-18
22392,0.9011,10.3614,0.4925,0.0000,2016-18
22393,45.1238,9.5052,10.9599,0.0000,2016-18
22394,45.8605,9.1170,11.9771,0.0000,2016-18
22400,0.8968,10.3607,0.4925,0.0000,2016-18
22401,44.7744,9.5518,10.4193,0.0000,2016-18
22402,45.4634,9.1785,11.3726,0.0000,2016-18
22408,0.8930,10.3601,0.4924,0.0000,2016-18
22409,44.4068,9.6122,9.8557,0.0000,2016-18
22410,45.0180,9.2529,10.6996,0.0000,2016-18
22416,0.8889,10.3594,0.4924,0.0000,2016-18
22417,44.0763,9.6686,9.3421,0.0000,2016-18
22418,44.5232,9.3481,9.9608,0.0000,2016-18
22424,0.8845,10.3588,0.4923,0.0000,2016-18
22425,43.7548,9.7154,8.8504,0.0000,2016-18
22426,44.0118,9.4758,9.2131,0.0000,2016-18
22436,0.8798,10.3580,0.4923,0.0000,2016-18
22437,43.3959,9.7765,8.3026,0.0000,2016-18
22438,42.9857,9.8581,7.6671,0.0000,2016-18
22439,43.5512,9.6055,8.5468,0.0000,2016-18
22451,0.8752,10.3573,0.4923,0.0000,2016-18
22452,42.9491,9.8775,7.5937,0.0000,2016-18
22453,42.5950,9.9543,7.0329,0.0000,2016-18
22454,43.1116,9.7482,7.9109,0.0000,2016-18
22468,0.8709,10.3565,0.4922,0.0000,2016-18
22469,42.5411,9.9742,6.9514,0.0000,2016-18
22470,42.2261,10.0476,6.4202,0.0000,2016-18
22471,42.7455,9.8914,7.3651,0.0000,2016-18
22484,0.8670,10.3557,0.4922,0.0000,2016-18
22485,42.1481,10.0644,6.3380,0.0000,2016-18
22486,41.8107,10.1821,5.5637,0.0000,2016-18
22487,42.4472,9.9708,6.9306,0.0000,2016-18
22502,0.8632,10.3549,0.4921,0.0000,2016-18
22503,41.7267,10.1696,5.6642,0.0000,2016-18
22504,41.6404,10.3694,4.5909,0.0000,2016-18
22505,42.0982,10.0458,6.4165,0.0000,2016-18
22518,0.8599,10.3541,0.4921,0.0000,2016-18
22519,41.2713,10.2940,4.9136,0.0000,2016-18
22520,42.0479,10.5724,3.7724,0.0000,2016-18
22521,41.6532,10.1528,5.7374,0.0000,2016-18
22535,0.8568,10.3533,0.4921,0.0000,2016-18
22536,40.9093,10.3999,4.3020,0.0000,2016-18
22537,42.8287,10.6951,3.4283,0.0000,2016-18
22538,41.1726,10.2816,4.9700,0.0000,2016-18
22555,0.8535,10.3524,0.4920,0.0000,2016-18
22556,40.6964,10.4661,3.9318,0.0000,2016-18
22557,43.3163,10.7190,3.4135,0.0000,2016-18
22558,40.7307,10.4151,4.2227,0.0000,2016-18
22576,0.8498,10.3514,0.4920,0.0000,2016-18
22577,40.5452,10.5164,3.6603,0.0000,2016-18
22578,43.5446,10.7191,3.4333,0.0000,2016-18
22579,40.3877,10.5404,3.6089,0.0000,2016-18
22596,0.8458,10.3503,0.4919,0.0000,2016-18
22597,40.4471,10.5524,3.4752,0.0000,2016-18
22598,43.6701,10.7159,3.4457,0.0000,2016-18
22599,40.2167,10.6230,3.2653,0.0000,2016-18
22618,0.8413,10.3490,0.4919,0.0000,2016-18
22619,40.3923,10.5764,3.3604,0.0000,2016-18
22620,43.7249,10.7101,3.4513,0.0000,2016-18
22621,40.1847,10.6510,3.1707,0.0000,2016-18
22645,0.8372,10.3477,0.4919,0.0000,2016-18
22646,40.3694,10.5919,3.2940,0.0000,2016-18
22647,40.1902,10.6531,3.1627,0.0000,2016-18
22668,0.8336,10.3464,0.4918,0.0000,2016-18
22669,40.3723,10.5989,3.2692,0.0000,2016-18
22670,40.1966,10.6504,3.1664,0.0000,2016-18
22690,0.8305,10.3454,0.4918,0.0000,2016-18
22691,40.3856,10.6007,3.2637,0.0000,2016-18
22692,40.2007,10.6475,3.1708,0.0000,2016-18
22713,0.8272,10.3443,0.4918,0.0000,2016-18
22715,40.2032,10.6451,3.1753,0.0000,2016-18
22735,0.8237,10.3431,0.4917,0.0000,2016-18
22736,40.4171,10.5998,3.2654,0.0000,2016-18
22737,40.2042,10.6433,3.1798,0.0000,2016-18
22761,0.8203,10.3420,0.4917,0.0000,2016-18
22762,40.4310,10.5992,3.2670,0.0000,2016-18
22763,40.2044,10.6420,3.1842,0.0000,2016-18
22784,0.8167,10.3408,0.4917,0.0000,2016-18
22785,40.4437,10.5986,3.2686,0.0000,2016-18
22786,40.2041,10.6419,3.1886,0.0000,2016-18
22805,0.8133,10.3397,0.4916,0.0000,2016-18
22806,40.4569,10.5980,3.2703,0.0000,2016-18
22807,40.2042,10.6422,3.1929,0.0000,2016-18
22826,0.8101,10.3386,0.4916,0.0000,2016-18
22827,40.4696,10.5975,3.2719,0.0000,2016-18
22828,40.2053,10.6419,3.1968,0.0000,2016-18
22846,0.8072,10.3376,0.4916,0.0000,2016-18
22848,40.2089,10.6413,3.2002,0.0000,2016-18
22866,0.8045,10.3366,0.4915,0.0000,2016-18
22868,40.2194,10.6414,3.2034,0.0000,2016-18
22886,0.8020,10.3357,0.4915,0.0000,2016-18
22888,40.2331,10.6409,3.2053,0.0000,2016-18
22889,40.3215,10.6501,3.1971,0.0000,2016-18
22906,20.0613,8.8540,11.1226,19.6429,2016-18
22908,0.7996,10.3348,0.4915,0.0000,2016-18
22910,40.2336,10.6369,3.2077,0.0000,2016-18
22911,40.3613,10.6511,3.1926,0.0000,2016-18
22928,20.0013,8.8135,11.0981,17.8571,2016-18
22930,0.7971,10.3339,0.4915,0.0000,2016-18
22932,40.2309,10.6334,3.2103,0.0000,2016-18
22933,40.3924,10.6506,3.1890,0.0000,2016-18
22942,19.9416,8.7774,11.0742,17.8571,2016-18
22944,0.7948,10.3330,0.4914,0.0000,2016-18
22946,40.2275,10.6302,3.2129,0.0000,2016-18
22947,40.4246,10.6488,3.1854,0.0000,2016-18
22956,19.7796,8.7744,10.9808,16.0714,2016-18
22958,0.7927,10.3322,0.4914,0.0000,2016-18
22960,40.2243,10.6265,3.2159,0.0000,2016-18
22967,19.4872,8.8243,10.7863,16.0714,2016-18
22969,0.7907,10.3313,0.4914,0.0000,2016-18
22972,40.2220,10.6226,3.2190,0.0000,2016-18
22979,19.0947,8.9239,10.5064,14.2857,2016-18
22981,0.7885,10.3303,0.4914,0.0000,2016-18
22984,40.2215,10.6191,3.2220,0.0000,2016-18
22991,18.7069,9.0304,10.2108,14.2857,2016-18
22993,0.7861,10.3291,0.4914,0.0000,2016-18
22996,40.2238,10.6154,3.2267,0.0000,2016-18
23003,18.2692,9.1843,9.8516,8.9286,2016-18
23005,0.7836,10.3278,0.4913,0.0000,2016-18
23008,40.2300,10.6129,3.2309,0.0000,2016-18
23015,17.5750,9.5057,9.2774,8.9286,2016-18
23017,0.7810,10.3264,0.4913,0.0000,2016-18
23020,40.2397,10.6112,3.2346,0.0000,2016-18
23029,0.7783,10.3249,0.4913,0.0000,2016-18
23032,40.2531,10.6095,3.2382,0.0000,2016-18
23041,0.7754,10.3232,0.4913,0.0000,2016-18
23044,40.2704,10.6074,3.2418,0.0000,2016-18
23051,0.7723,10.3214,0.4912,0.0000,2016-18
23052,40.7353,10.5940,3.3017,0.0000,2016-18
23053,40.2925,10.6044,3.2457,0.0000,2016-18
23058,0.7695,10.3198,0.4912,0.0000,2016-18
23059,40.7549,10.5945,3.3036,0.0000,2016-18
23064,0.7678,10.3187,0.4912,0.0000,2016-18
23065,40.7739,10.5955,3.3055,0.0000,2016-18
23070,0.7661,10.3177,0.4912,0.0000,2016-18
23071,40.7911,10.5969,3.3071,0.0000,2016-18
23076,0.7646,10.3168,0.4912,0.0000,2016-18
23077,40.8058,10.5984,3.3084,0.0000,2016-18
23082,0.7629,10.3157,0.4912,0.0000,2016-18
23083,40.8176,10.6000,3.3093,0.0000,2016-18
23088,0.7611,10.3145,0.4911,0.0000,2016-18
23089,40.8266,10.6017,3.3100,0.0000,2016-18
23094,0.7594,10.3134,0.4911,0.0000,2016-18
23095,40.8337,10.6032,3.3105,0.0000,2016-18
23100,0.7576,10.3122,0.4911,0.0000,2016-18
23101,40.8400,10.6045,3.3108,0.0000,2016-18
23106,0.7556,10.3108,0.4911,0.0000,2016-18
23107,40.8449,10.6055,3.3110,0.0000,2016-18
23112,0.7533,10.3093,0.4911,0.0000,2016-18
23113,40.8480,10.6061,3.3109,0.0000,2016-18
23118,0.7509,10.3076,0.4911,0.0000,2016-18
23119,40.8495,10.6062,3.3107,0.0000,2016-18
23124,0.7481,10.3057,0.4910,0.0000,2016-18
23125,40.8494,10.6062,3.3103,0.0000,2016-18
23130,0.7449,10.3036,0.4910,0.0000,2016-18
23131,40.8482,10.6061,3.3099,0.0000,2016-18
23136,0.7419,10.3016,0.4910,0.0000,2016-18
23137,40.8463,10.6059,3.3093,0.0000,2016-18
23142,0.7387,10.2995,0.4909,0.0000,2016-18
23143,40.8432,10.6056,3.3086,0.0000,2016-18
23148,0.7356,10.2974,0.4909,0.0000,2016-18
23149,40.8389,10.6050,3.3078,0.0000,2016-18
23154,0.7326,10.2954,0.4909,0.0000,2016-18
23155,40.8332,10.6043,3.3068,0.0000,2016-18
23160,0.7301,10.2936,0.4909,0.0000,2016-18
23161,40.8258,10.6034,3.3056,0.0000,2016-18
23166,0.7277,10.2920,0.4908,0.0000,2016-18
23167,40.8156,10.6023,3.3040,0.0000,2016-18
23172,0.7253,10.2902,0.4908,0.0000,2016-18
23173,40.8030,10.6012,3.3021,0.0000,2016-18
23178,0.7228,10.2884,0.4908,0.0000,2016-18
23179,40.7889,10.6001,3.3000,0.0000,2016-18
23184,0.7199,10.2864,0.4908,0.0000,2016-18
23185,40.7717,10.5993,3.2975,0.0000,2016-18
23190,0.7171,10.2843,0.4907,0.0000,2016-18
23191,40.7503,10.5992,3.2945,0.0000,2016-18
23196,0.7139,10.2821,0.4907,0.0000,2016-18
23197,40.7269,10.5993,3.2913,0.0000,2016-18
23202,0.7105,10.2797,0.4907,0.0000,2016-18
23203,40.7010,10.5992,3.2879,0.0000,2016-18
23208,0.7074,10.2775,0.4906,0.0000,2016-18
23209,40.6744,10.5993,3.2843,0.0000,2016-18
23214,0.7045,10.2754,0.4906,0.0000,2016-18
23215,40.6439,10.6000,3.2803,0.0000,2016-18
23220,0.7019,10.2735,0.4906,0.0000,2016-18
23221,40.6085,10.6010,3.2757,0.0000,2016-18
23226,0.6995,10.2717,0.4906,0.0000,2016-18
23227,40.5733,10.6014,3.2713,0.0000,2016-18
23232,0.6969,10.2699,0.4905,0.0000,2016-18
23233,40.5443,10.6012,3.2676,0.0000,2016-18
23238,0.6941,10.2678,0.4905,0.0000,2016-18
23239,40.5118,10.6014,3.2635,0.0000,2016-18
23244,0.6913,10.2658,0.4905,0.0000,2016-18
23245,40.4825,10.6014,3.2599,0.0000,2016-18
23250,0.6883,10.2635,0.4905,0.0000,2016-18
23251,40.4554,10.6012,3.2566,0.0000,2016-18
23256,0.6853,10.2612,0.4904,0.0000,2016-18
23257,40.4296,10.6012,3.2534,0.0000,2016-18
23262,0.6829,10.2594,0.4904,0.0000,2016-18
23263,40.4016,10.6013,3.2500,0.0000,2016-18
23268,0.6808,10.2577,0.4904,0.0000,2016-18
23269,40.3715,10.6015,3.2464,0.0000,2016-18
23273,0.6788,10.2561,0.4904,0.0000,2016-18
23274,40.3382,10.6016,3.2424,0.0000,2016-18
23278,0.6766,10.2542,0.4903,0.0000,2016-18
23279,40.3010,10.6018,3.2379,0.0000,2016-18
23283,0.6740,10.2520,0.4903,0.0000,2016-18
23284,40.2601,10.6019,3.2330,0.0000,2016-18
23288,0.6707,10.2495,0.4903,0.0000,2016-18
23289,40.2191,10.6018,3.2282,0.0000,2016-18
23293,0.6671,10.2466,0.4902,0.0000,2016-18
23294,40.1824,10.6013,3.2239,0.0000,2016-18
23298,0.6635,10.2438,0.4902,0.0000,2016-18
23299,40.1448,10.6011,3.2195,0.0000,2016-18
23303,0.6596,10.2407,0.4901,0.0000,2016-18
23304,40.1068,10.6011,3.2150,0.0000,2016-18
23308,0.6558,10.2377,0.4901,0.0000,2016-18
23309,40.0651,10.6010,3.2102,0.0000,2016-18
23313,0.6519,10.2346,0.4901,0.0000,2016-18
23314,40.0189,10.6008,3.2049,0.0000,2016-18
23318,0.6485,10.2318,0.4900,0.0000,2016-18
23319,39.9697,10.6003,3.1992,0.0000,2016-18
23323,0.6446,10.2287,0.4900,0.0000,2016-18
23324,39.9190,10.5995,3.1934,0.0000,2016-18
23328,0.6407,10.2256,0.4899,0.0000,2016-18
23329,39.8672,10.5983,3.1875,0.0000,2016-18
23334,0.6369,10.2225,0.4899,0.0000,2016-18
23335,39.8181,10.5963,3.1819,0.0000,2016-18
23340,0.6345,10.2205,0.4899,0.0000,2016-18
23341,39.7762,10.5924,3.1772,0.0000,2016-18
23346,0.6319,10.2184,0.4898,0.0000,2016-18
23347,39.7368,10.5880,3.1727,0.0000,2016-18
23352,0.6289,10.2158,0.4898,0.0000,2016-18
23353,39.6982,10.5840,3.1684,0.0000,2016-18
23358,0.6259,10.2133,0.4898,0.0000,2016-18
23359,39.6595,10.5807,3.1640,0.0000,2016-18
23364,0.6227,10.2106,0.4897,0.0000,2016-18
23365,39.6163,10.5780,3.1592,0.0000,2016-18
23370,0.6200,10.2083,0.4897,0.0000,2016-18
23371,39.5742,10.5756,3.1545,0.0000,2016-18
23376,0.6173,10.2059,0.4897,0.0000,2016-18
23377,39.5342,10.5736,3.1500,0.0000,2016-18
23382,0.6144,10.2033,0.4896,0.0000,2016-18
23383,39.4941,10.5728,3.1456,0.0000,2016-18
23388,0.6112,10.2005,0.4896,0.0000,2016-18
23389,39.4557,10.5732,3.1413,0.0000,2016-18
23394,0.6080,10.1976,0.4896,0.0000,2016-18
23395,39.4164,10.5741,3.1370,0.0000,2016-18
23400,0.6049,10.1948,0.4895,0.0000,2016-18
23401,39.3764,10.5755,3.1326,0.0000,2016-18
23406,0.6014,10.1917,0.4895,0.0000,2016-18
23407,39.3470,10.5759,3.1294,0.0000,2016-18
23412,0.5976,10.1883,0.4895,0.0000,2016-18
23413,39.3256,10.5758,3.1270,0.0000,2016-18
23418,0.5940,10.1850,0.4894,0.0000,2016-18
