Cell,Age,Oxy,Sal,Hypoxia,Period
21908,123.7863,6.4435,22.8835,28.5714,2016-18
21909,125.5313,6.6184,22.3429,26.7857,2016-18
21910,80.2151,4.5580,33.3665,16.0714,2016-18
21911,80.4993,4.6286,33.4832,14.2857,2016-18
21912,80.6796,4.6872,33.5392,14.2857,2016-18
21913,80.8107,4.7118,33.5947,14.2857,2016-18
21914,73.6280,3.0616,21.1544,48.2143,2016-18
21915,79.6505,8.6675,31.5653,48.2143,2016-18
21921,82.1382,3.0360,29.2415,42.8571,2016-18
21924,129.0548,7.0453,21.2596,21.4286,2016-18
21925,130.1984,7.1659,20.9157,21.4286,2016-18
21926,79.8003,4.5234,33.2069,16.0714,2016-18
21927,80.2469,4.5787,33.3999,14.2857,2016-18
21928,80.4810,4.6289,33.4840,14.2857,2016-18
21929,80.6449,4.6515,33.5534,14.2857,2016-18
21930,70.3124,3.0784,20.2017,48.2143,2016-18
21931,79.3655,7.4189,31.4788,51.7857,2016-18
21932,79.1639,7.3717,31.4684,48.2143,2016-18
21934,81.8148,6.2353,32.2251,41.0714,2016-18
21935,82.1414,2.8760,29.1341,42.8571,2016-18
21938,134.0806,7.6327,19.7481,16.0714,2016-18
21939,134.6028,7.6822,19.6229,21.4286,2016-18
21940,79.3093,4.4778,33.0079,16.0714,2016-18
21941,79.7916,4.5243,33.2236,14.2857,2016-18
21942,80.1210,4.5693,33.3612,14.2857,2016-18
21943,80.3850,4.5915,33.4784,14.2857,2016-18
21944,67.1617,3.0793,19.2964,51.7857,2016-18
21945,79.1411,6.3648,31.4416,51.7857,2016-18
21946,79.0211,6.2155,31.4376,51.7857,2016-18
21947,81.8158,6.4096,32.1887,39.2857,2016-18
21948,81.6411,5.9899,32.2009,41.0714,2016-18
21949,82.1439,2.6310,29.0210,42.8571,2016-18
21952,136.9124,7.9450,18.9886,10.7143,2016-18
21953,137.3369,7.9793,18.9147,16.0714,2016-18
21954,77.7953,4.1941,32.2001,19.6429,2016-18
21955,78.4456,4.4135,32.5885,16.0714,2016-18
21956,75.1081,2.7917,30.6788,42.8571,2016-18
21957,79.0525,4.5078,32.8962,14.2857,2016-18
21958,79.8032,4.5520,33.2469,14.2857,2016-18
21959,63.6695,3.1122,18.2929,51.7857,2016-18
21960,78.9697,5.5280,31.4401,51.7857,2016-18
21961,78.8576,5.5766,31.4287,51.7857,2016-18
21962,81.6461,6.1012,32.1674,41.0714,2016-18
21963,81.5145,5.8093,32.1875,41.0714,2016-18
21964,82.1333,2.3372,28.8976,42.8571,2016-18
21967,137.6819,7.9976,18.8791,8.9286,2016-18
21968,76.9591,3.8434,31.7596,25.0000,2016-18
21969,77.6336,4.2589,32.1914,19.6429,2016-18
21970,74.9503,2.8303,30.5328,42.8571,2016-18
21971,78.1668,4.4462,32.5041,14.2857,2016-18
21972,75.3655,2.9689,30.6243,41.0714,2016-18
21973,75.2720,3.0896,30.5365,42.8571,2016-18
21974,75.5383,3.1124,30.6539,41.0714,2016-18
21975,79.0785,4.5229,32.9507,14.2857,2016-18
21976,60.0626,3.1478,17.2563,51.7857,2016-18
21977,78.7969,5.0478,31.4410,50.0000,2016-18
21978,78.7040,5.4022,31.4229,50.0000,2016-18
21979,81.5089,5.8471,32.1555,44.6429,2016-18
21980,81.4112,5.6135,32.1807,44.6429,2016-18
21981,82.0920,2.0073,28.7494,46.4286,2016-18
21984,137.8269,7.9894,18.9042,3.5714,2016-18
21985,76.7905,3.8717,31.7594,25.0000,2016-18
21986,77.2180,4.2151,32.0328,19.6429,2016-18
21987,77.6222,4.4180,32.2901,16.0714,2016-18
21988,78.5393,4.5010,32.7470,16.0714,2016-18
21989,75.5928,3.3650,30.6045,39.2857,2016-18
21990,76.0425,3.6048,30.7736,39.2857,2016-18
21991,76.0282,3.7566,30.7047,37.5000,2016-18
21992,56.5478,3.1618,16.2464,57.1429,2016-18
21993,78.6269,4.7005,31.4400,46.4286,2016-18
21994,78.5459,5.0017,31.4135,48.2143,2016-18
21995,81.3383,5.5202,32.1478,46.4286,2016-18
21996,81.3023,5.3642,32.1786,46.4286,2016-18
21997,82.0092,1.6772,28.5708,48.2143,2016-18
22000,137.9714,7.9759,18.9407,0.0000,2016-18
22001,76.5864,3.8724,31.7303,25.0000,2016-18
22002,76.9717,4.1929,31.9677,21.4286,2016-18
22003,77.3372,4.3918,32.1982,14.2857,2016-18
22004,78.0431,4.4795,32.5605,16.0714,2016-18
22005,76.4368,4.0347,30.8627,37.5000,2016-18
22006,76.3695,4.0515,30.7779,37.5000,2016-18
22007,52.1589,3.1886,14.9853,57.1429,2016-18
22008,78.4256,4.6217,31.4357,48.2143,2016-18
22009,78.3514,4.6368,31.4059,48.2143,2016-18
22010,81.1974,5.1941,32.1744,48.2143,2016-18
22011,81.1946,5.0796,32.1977,46.4286,2016-18
22012,81.9474,1.3591,28.3511,48.2143,2016-18
22015,138.1225,7.9625,18.9793,0.0000,2016-18
22020,76.7207,4.2684,30.9239,42.8571,2016-18
22021,76.6175,4.1529,30.8292,35.7143,2016-18
22022,47.0021,3.2581,13.5033,58.9286,2016-18
22023,78.2414,4.4903,31.4279,48.2143,2016-18
22024,78.1513,4.4781,31.3939,48.2143,2016-18
22025,81.1469,5.0140,32.2119,50.0000,2016-18
22026,81.1480,4.8581,32.2381,48.2143,2016-18
22027,82.3963,1.1211,28.1739,50.0000,2016-18
22030,138.2787,7.9540,19.0192,0.0000,2016-18
22035,76.9418,4.3113,30.9713,42.8571,2016-18
22036,76.8044,4.1862,30.8705,42.8571,2016-18
22037,42.2461,3.3353,12.1361,62.5000,2016-18
22038,78.0773,4.2909,31.4123,48.2143,2016-18
22039,77.9786,4.3632,31.3741,46.4286,2016-18
22040,81.1356,4.8658,32.2421,51.7857,2016-18
22041,81.1445,4.7004,32.2808,50.0000,2016-18
22042,84.0415,1.1490,28.2676,46.4286,2016-18
22045,138.3976,7.9529,19.0495,0.0000,2016-18
22051,77.2703,4.3345,31.0743,41.0714,2016-18
22052,77.3466,4.2166,31.0702,42.8571,2016-18
22053,36.9727,3.4643,10.6201,62.5000,2016-18
22054,81.1401,4.7538,32.2724,50.0000,2016-18
22055,81.1558,4.5867,32.3173,51.7857,2016-18
22056,85.5347,1.4065,28.4569,42.8571,2016-18
22059,138.5103,7.9455,19.0781,0.0000,2016-18
22067,31.9551,3.6405,9.1778,62.5000,2016-18
22068,81.1535,4.6704,32.3000,50.0000,2016-18
22069,81.1738,4.5013,32.3500,50.0000,2016-18
22070,85.9032,1.5820,28.4901,41.0714,2016-18
22073,138.6308,7.9359,19.1087,0.0000,2016-18
22080,26.8635,3.8953,7.7149,60.7143,2016-18
22081,81.1718,4.6023,32.3243,46.4286,2016-18
22082,81.1903,4.4571,32.3696,48.2143,2016-18
22083,86.2151,1.6950,28.5581,39.2857,2016-18
22086,138.7589,7.9259,19.1412,0.0000,2016-18
22091,79.1698,3.4270,31.5207,44.6429,2016-18
22092,78.3107,3.3126,31.2270,50.0000,2016-18
22093,22.1130,4.2309,6.3511,60.7143,2016-18
22094,81.1924,4.5387,32.3446,48.2143,2016-18
22095,81.2088,4.4134,32.3862,48.2143,2016-18
22096,86.4063,1.8013,28.6422,37.5000,2016-18
22099,138.8851,7.9162,19.1732,0.0000,2016-18
22104,79.4375,3.6228,31.5982,42.8571,2016-18
22105,78.6441,3.5235,31.3298,46.4286,2016-18
22106,17.5976,4.6710,5.0566,57.1429,2016-18
22107,81.2124,4.4710,32.3594,48.2143,2016-18
22108,81.2289,4.3518,32.4019,48.2143,2016-18
22109,86.4767,1.9073,28.7515,41.0714,2016-18
22112,138.9826,7.9085,19.1980,0.0000,2016-18
22117,79.7649,3.7941,31.6983,41.0714,2016-18
22118,79.3901,3.6693,31.6075,44.6429,2016-18
22119,15.0549,4.8999,4.3272,57.1429,2016-18
22120,81.2256,4.3874,32.3644,48.2143,2016-18
22121,81.2475,4.2489,32.4199,48.2143,2016-18
22122,86.1160,1.9508,28.6886,41.0714,2016-18
22125,139.0717,7.9011,19.2204,0.0000,2016-18
22131,80.0062,3.9152,31.7650,42.8571,2016-18
22132,80.2322,3.7717,31.9334,46.4286,2016-18
22133,12.2252,5.2643,3.5176,60.7143,2016-18
22134,81.2135,4.2430,32.3602,50.0000,2016-18
22135,81.2497,4.0862,32.4349,48.2143,2016-18
22136,85.5460,1.9906,28.5321,41.0714,2016-18
22139,139.1696,7.8921,19.2472,0.0000,2016-18
22140,140.2005,6.0636,19.9918,7.1429,2016-18
22148,80.5673,3.9637,31.9951,44.6429,2016-18
22149,80.6134,3.8153,32.0840,46.4286,2016-18
22150,10.7862,5.4074,3.1050,60.7143,2016-18
22151,81.1481,4.1068,32.3291,50.0000,2016-18
22152,81.2081,3.9505,32.3966,48.2143,2016-18
22153,84.7872,2.0265,28.3119,41.0714,2016-18
22156,139.2692,7.8929,19.2693,0.0000,2016-18
22157,140.0865,6.4628,19.9031,7.1429,2016-18
22164,80.9951,4.0188,32.2063,50.0000,2016-18
22165,80.9396,3.8657,32.2298,46.4286,2016-18
22166,9.5562,5.5787,2.7537,60.7143,2016-18
22167,84.7148,2.0549,28.3099,42.8571,2016-18
22170,139.3472,7.8960,19.2894,0.0000,2016-18
22171,140.5955,6.3456,20.1477,7.1429,2016-18
22176,9.0538,5.5852,2.6094,62.5000,2016-18
22177,84.6430,2.0926,28.3107,42.8571,2016-18
22178,139.4204,7.9015,19.3081,0.0000,2016-18
22179,140.6257,6.6234,20.1425,8.9286,2016-18
22184,8.3619,5.7160,2.4142,62.5000,2016-18
22185,84.0913,2.1281,28.1467,44.6429,2016-18
22186,139.4983,7.9086,19.3280,0.0000,2016-18
22187,140.9140,7.6833,20.2604,10.7143,2016-18
22192,7.3301,6.0209,2.1262,64.2857,2016-18
22193,83.6210,2.1565,28.0160,42.8571,2016-18
22194,139.5788,7.9176,19.3485,1.7857,2016-18
22195,140.9096,7.8696,20.2119,8.9286,2016-18
22200,5.9998,6.4898,1.7574,60.7143,2016-18
22201,82.5602,2.1984,27.7340,37.5000,2016-18
22202,139.6555,7.9273,19.3681,1.7857,2016-18
22203,141.1618,7.9227,20.2394,8.9286,2016-18
22208,4.2146,7.1905,1.2647,60.7143,2016-18
22209,81.7954,2.2653,27.5484,33.9286,2016-18
22210,139.7256,7.9367,19.3861,3.5714,2016-18
22215,2.4270,7.9487,0.7732,57.1429,2016-18
22216,81.2721,2.3457,27.4594,32.1429,2016-18
22217,139.7883,7.9438,19.4022,3.5714,2016-18
22222,1.1893,8.5055,0.4344,57.1429,2016-18
22224,139.8498,7.9471,19.4181,3.5714,2016-18
22229,0.9232,8.6277,0.3632,57.1429,2016-18
22231,139.9137,7.9463,19.4346,3.5714,2016-18
22236,0.8455,8.6649,0.3439,57.1429,2016-18
22238,139.9799,7.9443,19.4518,3.5714,2016-18
22244,0.8150,8.6809,0.3375,55.3571,2016-18
22246,140.0479,7.9421,19.4696,1.7857,2016-18
22252,0.8006,8.6898,0.3353,55.3571,2016-18
22253,140.1202,7.9398,19.4887,1.7857,2016-18
22258,0.7916,8.6963,0.3346,53.5714,2016-18
22259,140.1955,7.9376,19.5091,1.7857,2016-18
22264,0.7850,8.7014,0.3343,51.7857,2016-18
22265,140.2707,7.9358,19.5303,1.7857,2016-18
22271,0.7802,8.7054,0.3342,51.7857,2016-18
22272,140.3430,7.9340,19.5517,1.7857,2016-18
22278,0.7759,8.7090,0.3342,51.7857,2016-18
22279,140.4122,7.9315,19.5736,1.7857,2016-18
22284,74.0825,4.2731,31.2454,30.3571,2016-18
22285,0.7716,8.7129,0.3342,53.5714,2016-18
22286,140.4913,7.9285,19.5996,1.7857,2016-18
22291,57.6098,5.0888,24.9896,33.9286,2016-18
22292,0.7669,8.7173,0.3342,51.7857,2016-18
22293,140.5752,7.9255,19.6275,0.0000,2016-18
22298,53.0411,5.5576,23.2567,39.2857,2016-18
22299,0.7621,8.7220,0.3342,51.7857,2016-18
22300,140.6574,7.9221,19.6551,0.0000,2016-18
22305,51.3601,5.9278,22.6208,42.8571,2016-18
22306,0.7574,8.7267,0.3342,48.2143,2016-18
22307,140.7249,7.9164,19.6803,0.0000,2016-18
22312,49.9916,6.2120,22.1027,46.4286,2016-18
22313,0.7528,8.7315,0.3342,46.4286,2016-18
22314,140.7695,7.9007,19.7131,0.0000,2016-18
22315,138.4783,7.3197,20.1713,0.0000,2016-18
22320,48.2669,6.4620,21.4488,48.2143,2016-18
22321,0.7483,8.7360,0.3342,44.6429,2016-18
22322,141.0741,7.9467,19.7097,0.0000,2016-18
22323,138.3078,7.1682,20.3439,0.0000,2016-18
22327,46.3193,6.5272,20.7087,51.7857,2016-18
22328,0.7442,8.7400,0.3342,44.6429,2016-18
22329,141.1450,7.9616,19.7132,0.0000,2016-18
22330,138.2861,7.0745,20.4726,0.0000,2016-18
22331,73.1280,4.3294,30.8098,5.3571,2016-18
22334,43.7076,6.2205,19.7145,51.7857,2016-18
22335,0.7406,8.7432,0.3342,42.8571,2016-18
22336,141.1511,7.9703,19.7142,0.0000,2016-18
22337,138.3394,6.9874,20.6018,0.0000,2016-18
22338,71.2110,4.4347,30.0859,5.3571,2016-18
22341,44.3067,4.7256,19.9164,57.1429,2016-18
22342,0.7374,8.7460,0.3342,42.8571,2016-18
22343,141.1415,7.9784,19.7135,0.0000,2016-18
22344,138.3288,6.9472,20.6816,0.0000,2016-18
22348,0.7343,8.7486,0.3342,41.0714,2016-18
22349,141.1269,7.9860,19.7120,0.0000,2016-18
22350,138.3029,6.9215,20.7464,0.0000,2016-18
22354,0.7309,8.7514,0.3342,41.0714,2016-18
22355,141.1099,7.9931,19.7102,0.0000,2016-18
22356,138.2660,6.9179,20.7766,0.0000,2016-18
22360,0.7273,8.7544,0.3342,41.0714,2016-18
22361,141.0890,8.0005,19.7080,0.0000,2016-18
22362,138.2591,6.9044,20.8136,0.0000,2016-18
22367,0.7237,8.7573,0.3342,39.2857,2016-18
22368,141.0643,8.0084,19.7054,0.0000,2016-18
22369,138.2463,6.9039,20.8319,0.0000,2016-18
22376,0.7203,8.7600,0.3342,41.0714,2016-18
22377,141.0341,8.0169,19.7021,0.0000,2016-18
22378,138.2760,6.8662,20.9030,0.0000,2016-18
22384,0.7170,8.7625,0.3342,39.2857,2016-18
22385,141.0010,8.0251,19.6983,0.0000,2016-18
22386,138.2876,6.8546,20.9350,0.0000,2016-18
22392,0.7136,8.7650,0.3342,35.7143,2016-18
22393,140.9683,8.0323,19.6943,0.0000,2016-18
22394,138.3298,6.8025,21.0254,0.0000,2016-18
22400,0.7101,8.7675,0.3342,32.1429,2016-18
22401,140.9324,8.0393,19.6894,0.0000,2016-18
22402,138.3507,6.7798,21.0728,0.0000,2016-18
22408,0.7072,8.7698,0.3342,35.7143,2016-18
22409,140.8876,8.0473,19.6825,0.0000,2016-18
22410,138.3529,6.7883,21.0742,0.0000,2016-18
22414,63.9185,4.8574,27.1506,10.7143,2016-18
22415,62.7988,4.9473,26.6722,8.9286,2016-18
22416,0.7039,8.7722,0.3342,35.7143,2016-18
22417,140.8339,8.0562,19.6733,0.0000,2016-18
22418,138.3926,6.7268,21.1878,0.0000,2016-18
22422,61.3663,5.0179,26.0793,10.7143,2016-18
22423,60.2476,5.0950,25.6029,10.7143,2016-18
22424,0.7006,8.7746,0.3342,35.7143,2016-18
22425,140.7737,8.0653,19.6623,0.0000,2016-18
22426,138.4075,6.6966,21.2521,0.0000,2016-18
22431,59.9242,5.0993,25.4726,12.5000,2016-18
22432,59.1503,5.1459,25.1449,12.5000,2016-18
22433,58.5069,5.1841,24.8811,10.7143,2016-18
22434,58.3025,5.1829,24.7911,12.5000,2016-18
22435,56.8539,5.2350,24.1847,14.2857,2016-18
22436,0.6969,8.7773,0.3342,33.9286,2016-18
22437,140.7080,8.0742,19.6498,0.0000,2016-18
22438,141.0388,7.9531,19.7086,0.0000,2016-18
22439,138.3964,6.7232,21.2224,0.0000,2016-18
22444,58.1050,5.2015,24.7225,8.9286,2016-18
22445,57.8182,5.2122,24.5959,10.7143,2016-18
22446,56.6241,5.2935,24.1076,12.5000,2016-18
22447,57.2761,5.2194,24.3629,12.5000,2016-18
22448,56.5301,5.2254,24.0465,12.5000,2016-18
22449,56.3866,5.2273,23.9862,14.2857,2016-18
22450,56.1236,5.2161,23.8748,14.2857,2016-18
22451,0.6933,8.7797,0.3342,33.9286,2016-18
22452,140.6346,8.0823,19.6357,0.0000,2016-18
22453,141.1366,7.8381,19.7139,0.0000,2016-18
22454,138.3927,6.7255,21.2330,0.0000,2016-18
22459,56.6421,5.2744,24.1182,12.5000,2016-18
22460,56.9639,5.2456,24.2424,10.7143,2016-18
22461,54.8914,5.3756,23.3927,14.2857,2016-18
22462,56.2463,5.2519,23.9327,12.5000,2016-18
22463,55.7209,5.2109,23.7054,16.0714,2016-18
22464,55.3527,5.1986,23.5491,16.0714,2016-18
22465,55.7208,5.2250,23.7036,21.4286,2016-18
22466,55.6115,5.2103,23.6586,17.8571,2016-18
22467,54.9571,5.1857,23.3806,19.6429,2016-18
22468,0.6900,8.7819,0.3342,32.1429,2016-18
