Cell,Age,Oxy,Sal,Hypoxia,Period
21843,76.9574,5.3004,33.7242,0.0000,2016-18
21844,76.9972,5.2594,33.7285,0.0000,2016-18
21845,77.1082,5.1305,33.7364,0.0000,2016-18
21848,79.2373,2.7209,33.5677,0.0000,2016-18
21849,78.4823,3.9583,33.6133,0.0000,2016-18
21850,79.1794,2.9776,33.5620,0.0000,2016-18
21851,77.6933,4.6933,33.6715,0.0000,2016-18
21852,79.1111,3.1535,33.5598,0.0000,2016-18
21853,77.1079,5.1250,33.7347,0.0000,2016-18
21854,77.0312,5.2205,33.7259,0.0000,2016-18
21855,77.0732,5.1986,33.7167,0.0000,2016-18
21856,79.2049,2.7979,33.5525,3.5714,2016-18
21857,79.1032,3.0786,33.5569,1.7857,2016-18
21858,79.0378,3.3007,33.5591,0.0000,2016-18
21867,77.2630,5.0783,33.7001,0.0000,2016-18
21868,77.3491,5.0381,33.6929,0.0000,2016-18
21869,77.6915,3.7017,33.5823,7.1429,2016-18
21870,77.7907,3.6520,33.5470,7.1429,2016-18
21871,79.1253,3.2385,33.5671,0.0000,2016-18
21872,78.7966,3.8820,33.5863,0.0000,2016-18
21873,79.0963,3.3552,33.5627,0.0000,2016-18
21874,78.0588,4.5058,33.6412,0.0000,2016-18
21875,79.0558,3.3947,33.5608,0.0000,2016-18
21876,79.0032,3.4436,33.5600,0.0000,2016-18
21877,79.0916,3.0259,33.5534,3.5714,2016-18
21878,79.0131,3.2453,33.5567,3.5714,2016-18
21879,78.9632,3.4115,33.5589,1.7857,2016-18
21880,78.9355,3.5127,33.5599,1.7857,2016-18
21889,77.9555,4.7243,33.6467,0.0000,2016-18
21890,77.4295,5.0017,33.6863,0.0000,2016-18
21891,77.9101,4.7683,33.6496,0.0000,2016-18
21892,77.7482,3.7599,33.5624,5.3571,2016-18
21893,77.8068,3.6450,33.5391,7.1429,2016-18
21894,79.0042,3.1635,33.5517,5.3571,2016-18
21895,78.9420,3.3266,33.5546,3.5714,2016-18
21896,78.8954,3.4772,33.5577,3.5714,2016-18
21897,78.8647,3.5774,33.5597,3.5714,2016-18
21906,77.8669,4.8282,33.6525,0.0000,2016-18
21907,77.4733,4.9858,33.6827,0.0000,2016-18
21908,77.7991,3.7448,33.5411,3.5714,2016-18
21909,77.8332,3.6407,33.5266,5.3571,2016-18
21910,78.8837,3.2736,33.5278,1.7857,2016-18
21911,78.8497,3.3958,33.5373,3.5714,2016-18
21912,78.8236,3.5305,33.5501,3.5714,2016-18
21913,78.8001,3.6276,33.5570,3.5714,2016-18
21922,77.8036,4.8660,33.6572,0.0000,2016-18
21923,77.4887,4.9782,33.6816,0.0000,2016-18
21924,77.8691,3.6721,33.5090,3.5714,2016-18
21925,77.8799,3.6101,33.5045,3.5714,2016-18
21926,78.2581,3.3973,33.2607,3.5714,2016-18
21927,78.4849,3.4641,33.3842,5.3571,2016-18
21928,78.6739,3.5607,33.4961,3.5714,2016-18
21929,78.7201,3.6551,33.5390,3.5714,2016-18
21936,77.7467,4.8800,33.6619,0.0000,2016-18
21937,77.4926,4.9698,33.6818,0.0000,2016-18
21938,77.9948,3.5903,33.4556,3.5714,2016-18
21939,77.9764,3.5508,33.4633,3.5714,2016-18
21940,77.3093,3.4855,32.8704,5.3571,2016-18
21941,77.7737,3.5141,33.0841,5.3571,2016-18
21942,78.3115,3.5769,33.3411,5.3571,2016-18
21943,78.5432,3.6702,33.4721,5.3571,2016-18
21950,77.6930,4.8935,33.6671,0.0000,2016-18
21951,77.4852,4.9615,33.6836,0.0000,2016-18
21954,76.9020,2.7535,32.3857,17.8571,2016-18
21955,77.3580,3.1580,32.7599,8.9286,2016-18
21956,76.6704,2.2600,32.0448,42.8571,2016-18
21957,77.8981,3.4342,33.1077,5.3571,2016-18
21958,78.2740,3.6304,33.3460,5.3571,2016-18
21965,77.6465,4.9082,33.6723,0.0000,2016-18
21966,77.4722,4.9582,33.6863,0.0000,2016-18
21968,76.6731,2.3846,32.1764,25.0000,2016-18
21969,77.0796,2.8634,32.5484,17.8571,2016-18
21970,76.4221,2.1377,31.9361,41.0714,2016-18
21971,77.4948,3.3242,32.8971,5.3571,2016-18
21972,76.6908,2.2609,32.0142,46.4286,2016-18
21973,76.3275,2.2126,31.8741,42.8571,2016-18
21974,76.7213,2.3170,32.0147,44.6429,2016-18
21975,77.6094,3.6302,33.0709,5.3571,2016-18
21981,76.7019,3.3030,33.2058,26.7857,2016-18
21982,77.5961,4.9101,33.6781,0.0000,2016-18
21983,77.4540,4.9599,33.6896,0.0000,2016-18
21985,76.6949,2.3744,32.2114,23.2143,2016-18
21986,77.0594,2.8629,32.5483,16.0714,2016-18
21987,77.2919,3.3245,32.8194,7.1429,2016-18
21988,77.2307,3.6412,32.9182,7.1429,2016-18
21989,76.2796,2.3755,31.8568,41.0714,2016-18
21997,76.7110,2.9507,33.1678,28.5714,2016-18
21998,77.5349,4.9179,33.6853,0.0000,2016-18
21999,77.4353,4.9616,33.6934,0.0000,2016-18
22001,76.5905,2.3210,32.1833,23.2143,2016-18
22002,76.9364,2.8231,32.5006,17.8571,2016-18
22003,77.2061,3.3020,32.7822,7.1429,2016-18
22004,77.1487,3.6410,32.8830,8.9286,2016-18
22012,76.7115,2.6923,33.1278,28.5714,2016-18
22013,77.4808,4.9255,33.6926,0.0000,2016-18
22014,77.4157,4.9630,33.6977,0.0000,2016-18
22016,76.5385,2.2988,32.1712,25.0000,2016-18
22017,76.8432,2.7288,32.4445,17.8571,2016-18
22018,77.0938,3.2254,32.7118,7.1429,2016-18
22019,77.0829,3.6117,32.8445,8.9286,2016-18
22027,76.7015,2.5149,33.0841,33.9286,2016-18
22028,77.4396,4.9281,33.6991,0.0000,2016-18
22029,77.3967,4.9576,33.7023,0.0000,2016-18
22031,76.5444,2.3125,32.1755,26.7857,2016-18
22032,76.7077,2.6213,32.3513,19.6429,2016-18
22033,76.9306,3.0551,32.5895,10.7143,2016-18
22034,76.9939,3.4980,32.7688,8.9286,2016-18
22042,76.6759,2.4099,33.0318,33.9286,2016-18
22043,77.4055,4.9270,33.7055,0.0000,2016-18
22044,77.3783,4.9490,33.7073,0.0000,2016-18
22046,76.8516,2.6769,32.2429,30.3571,2016-18
22047,76.6177,2.6707,32.2614,21.4286,2016-18
22048,77.5034,3.3379,32.4113,39.2857,2016-18
22049,76.7776,2.9203,32.4585,14.2857,2016-18
22050,76.8937,3.3642,32.6759,8.9286,2016-18
22056,76.6307,2.4221,32.9620,35.7143,2016-18
22057,77.3782,4.9250,33.7116,0.0000,2016-18
22058,77.3612,4.9462,33.7125,0.0000,2016-18
22060,76.8520,2.8925,32.2114,39.2857,2016-18
22061,76.6396,2.7502,32.2151,26.7857,2016-18
22062,76.9710,3.2476,32.2114,39.2857,2016-18
22063,76.6879,2.8809,32.3612,16.0714,2016-18
22064,77.6050,3.5231,32.4585,41.0714,2016-18
22065,76.6058,3.4111,32.0858,41.0714,2016-18
22066,76.7999,3.2591,32.5874,10.7143,2016-18
22070,76.5852,2.5166,32.8933,33.9286,2016-18
22071,77.3590,4.9244,33.7168,0.0000,2016-18
22072,77.3475,4.9535,33.7173,0.0000,2016-18
22074,76.7636,2.8371,32.1878,32.1429,2016-18
22075,76.5840,2.7592,32.2083,26.7857,2016-18
22076,76.6354,2.9052,32.3563,16.0714,2016-18
22077,76.7491,3.2589,32.5652,10.7143,2016-18
22078,77.6916,3.6523,32.4982,42.8571,2016-18
22079,76.4150,3.5474,32.0311,41.0714,2016-18
22083,76.5429,2.5207,32.8498,32.1429,2016-18
22084,77.3468,4.9199,33.7208,0.0000,2016-18
22085,77.3373,4.9502,33.7213,0.0000,2016-18
22087,76.6982,2.8211,32.2072,30.3571,2016-18
22088,76.5591,2.8072,32.2344,19.6429,2016-18
22089,76.5896,2.9463,32.3565,16.0714,2016-18
22090,76.6871,3.2565,32.5343,10.7143,2016-18
22091,77.7531,3.7667,32.5275,42.8571,2016-18
22092,76.3439,3.6835,32.0188,42.8571,2016-18
22096,76.4882,2.5376,32.8013,28.5714,2016-18
22097,77.3372,4.9164,33.7245,0.0000,2016-18
22098,77.3294,4.9380,33.7251,0.0000,2016-18
22100,77.2142,4.1268,33.2077,7.1429,2016-18
22101,77.3098,4.0919,33.2327,1.7857,2016-18
22102,77.4193,4.0485,33.2511,0.0000,2016-18
22103,77.5208,3.9823,33.2654,0.0000,2016-18
22104,77.8356,3.8771,32.5636,42.8571,2016-18
22105,76.3332,3.8086,32.0191,37.5000,2016-18
22109,76.4062,2.5785,32.7386,28.5714,2016-18
22110,77.3264,4.9169,33.7278,0.0000,2016-18
22111,77.3215,4.9253,33.7290,0.0000,2016-18
22113,77.3036,4.1093,33.2853,0.0000,2016-18
22114,77.3894,4.1127,33.3146,0.0000,2016-18
22115,77.4655,4.1532,33.3499,0.0000,2016-18
22116,77.5644,4.1838,33.4210,0.0000,2016-18
22122,76.3203,2.7060,32.6800,28.5714,2016-18
22123,77.3007,4.9265,33.7163,0.0000,2016-18
22124,77.3101,4.9160,33.7293,0.0000,2016-18
22126,77.4396,4.0675,33.3626,0.0000,2016-18
22127,77.5657,4.0769,33.4099,0.0000,2016-18
22128,77.6537,4.1444,33.4520,0.0000,2016-18
22129,77.7752,4.3933,33.6315,0.0000,2016-18
22130,78.5483,4.8238,34.1932,0.0000,2016-18
22136,76.2514,2.7977,32.6360,28.5714,2016-18
22137,77.1482,4.9330,33.6566,0.0000,2016-18
22138,77.2733,4.9092,33.7182,0.0000,2016-18
22141,77.4650,4.1523,33.3954,0.0000,2016-18
22142,77.6036,4.2318,33.4809,0.0000,2016-18
22143,77.7412,4.3491,33.5915,0.0000,2016-18
22144,77.9564,4.5779,33.8026,0.0000,2016-18
22145,78.5474,4.8216,34.1923,0.0000,2016-18
22146,79.3243,4.7852,34.5136,0.0000,2016-18
22147,79.1889,4.7908,34.4651,0.0000,2016-18
22153,76.1775,2.8409,32.5932,30.3571,2016-18
22154,77.0445,4.9275,33.6200,0.0000,2016-18
22155,77.0429,4.9175,33.6284,0.0000,2016-18
22158,77.4250,4.2027,33.3861,0.0000,2016-18
22159,77.5380,4.2986,33.4686,0.0000,2016-18
22160,77.6472,4.4160,33.5725,0.0000,2016-18
22161,77.7179,4.5470,33.6716,0.0000,2016-18
22162,79.5927,4.7668,34.6225,0.0000,2016-18
22163,79.3979,4.7745,34.5513,0.0000,2016-18
22168,79.6636,4.7745,34.6514,0.0000,2016-18
22169,79.5255,4.7770,34.6039,0.0000,2016-18
22172,77.3643,4.2486,33.3587,0.0000,2016-18
22173,77.4538,4.3467,33.4226,0.0000,2016-18
22174,77.5423,4.4504,33.5183,0.0000,2016-18
22175,77.5885,4.5449,33.5898,0.0000,2016-18
22180,77.3619,4.2963,33.3416,0.0000,2016-18
22181,77.5228,4.3875,33.4027,0.0000,2016-18
22182,77.5483,4.4685,33.4732,0.0000,2016-18
22183,77.6002,4.5297,33.5275,0.0000,2016-18
22188,79.1960,4.1824,33.8446,3.5714,2016-18
22189,77.8651,4.3735,33.4504,0.0000,2016-18
22190,77.8275,4.4381,33.4816,0.0000,2016-18
22191,78.0783,4.4428,33.5504,0.0000,2016-18
22196,78.7437,4.2800,33.7262,3.5714,2016-18
22197,78.9904,4.2278,33.7905,3.5714,2016-18
22198,78.2948,4.3792,33.5534,0.0000,2016-18
22199,78.6860,4.3349,33.6394,0.0000,2016-18
22204,78.1966,4.3302,33.5079,1.7857,2016-18
22205,78.6375,4.2981,33.5962,0.0000,2016-18
22206,78.7315,4.3081,33.6273,0.0000,2016-18
22207,79.0523,4.2644,33.7022,0.0000,2016-18
22211,78.4572,4.2886,33.5497,0.0000,2016-18
22212,78.8775,4.2506,33.6434,0.0000,2016-18
22213,79.0276,4.2489,33.6830,0.0000,2016-18
22214,79.2049,4.2282,33.7296,0.0000,2016-18
22216,70.3669,3.6529,30.1478,17.8571,2016-18
22218,79.0422,4.1890,33.6875,0.0000,2016-18
22219,79.3371,4.1724,33.7522,0.0000,2016-18
22220,79.3033,4.1900,33.7441,0.0000,2016-18
22221,79.2863,4.1998,33.7443,0.0000,2016-18
22223,70.3340,3.6753,30.1293,16.0714,2016-18
22225,80.3859,4.0464,34.0106,0.0000,2016-18
22226,80.3115,4.0632,33.9882,0.0000,2016-18
22227,79.9551,4.1105,33.8968,0.0000,2016-18
22228,79.6492,4.1506,33.8231,0.0000,2016-18
22230,70.6265,3.8068,30.2219,8.9286,2016-18
22232,81.1294,3.9739,34.1891,3.5714,2016-18
22233,81.0744,3.9887,34.1821,3.5714,2016-18
22234,80.6441,4.0459,34.0723,3.5714,2016-18
22235,79.9817,4.1247,33.9108,1.7857,2016-18
22237,78.0319,3.8494,32.8421,28.5714,2016-18
22239,81.5199,3.9392,34.2942,3.5714,2016-18
22240,81.6735,3.9297,34.3487,3.5714,2016-18
22241,81.2997,3.9867,34.2528,3.5714,2016-18
22242,80.8745,4.0751,34.1831,3.5714,2016-18
22243,80.5214,4.0993,34.0633,3.5714,2016-18
22245,79.8024,3.9792,33.6827,10.7143,2016-18
22247,82.0357,3.8814,34.4396,7.1429,2016-18
22248,82.5035,3.8268,34.5776,7.1429,2016-18
22249,82.2508,3.8687,34.4986,3.5714,2016-18
22250,82.0322,3.9274,34.4593,3.5714,2016-18
22251,80.2839,4.0747,33.9503,3.5714,2016-18
22254,82.8025,3.7793,34.6424,8.9286,2016-18
22255,83.6161,3.6891,34.8739,10.7143,2016-18
22256,83.3765,3.7386,34.8048,10.7143,2016-18
22257,83.2365,3.7893,34.7668,7.1429,2016-18
22260,84.0206,3.6294,34.9828,14.2857,2016-18
22261,84.2721,3.6180,35.0667,12.5000,2016-18
22262,83.9304,3.6888,34.9741,14.2857,2016-18
22263,83.6475,3.7715,34.8908,14.2857,2016-18
22266,84.9828,3.5212,35.2611,17.8571,2016-18
22267,84.8051,3.5660,35.2327,17.8571,2016-18
22268,85.1660,3.3884,35.2535,26.7857,2016-18
22269,84.3216,3.6517,35.1065,16.0714,2016-18
22270,83.9226,3.7330,35.0001,16.0714,2016-18
22273,85.6276,3.4510,35.4504,19.6429,2016-18
22274,85.5741,3.4750,35.4497,19.6429,2016-18
22275,85.1186,3.5497,35.3293,17.8571,2016-18
22276,86.5120,2.9335,35.6936,37.5000,2016-18
22277,84.8169,3.5939,35.2419,16.0714,2016-18
22280,86.4966,3.3597,35.7036,23.2143,2016-18
22281,90.2445,2.6919,36.8845,57.1429,2016-18
22282,89.9577,2.7930,36.8034,50.0000,2016-18
22283,89.9535,2.8020,36.8062,51.7857,2016-18
22284,76.7612,4.1371,32.2733,10.7143,2016-18
22287,86.1756,3.4264,35.6066,25.0000,2016-18
22288,85.7808,3.4892,35.5059,21.4286,2016-18
22289,89.2491,3.0099,36.6058,42.8571,2016-18
22290,89.4829,2.9405,36.6811,46.4286,2016-18
22294,85.6445,3.5346,35.4877,28.5714,2016-18
22295,85.4261,3.5302,35.4112,26.7857,2016-18
22296,85.3559,3.5341,35.4040,21.4286,2016-18
22297,85.1493,3.6118,35.3959,21.4286,2016-18
22301,85.2371,3.6573,35.4496,26.7857,2016-18
22302,84.7880,3.6078,35.2498,26.7857,2016-18
22303,84.8650,3.5394,35.2577,23.2143,2016-18
22304,85.0347,3.5265,35.3323,25.0000,2016-18
22308,78.0927,4.1552,32.9063,5.3571,2016-18
22309,83.6034,3.8012,34.9420,26.7857,2016-18
22310,83.9159,3.6704,35.0012,30.3571,2016-18
22311,84.6884,3.4577,35.2142,30.3571,2016-18
22316,77.4357,4.2139,32.6623,1.7857,2016-18
22317,77.3033,4.2411,32.6505,0.0000,2016-18
22318,77.8014,4.2373,32.8460,3.5714,2016-18
22319,77.5145,4.2967,32.7921,3.5714,2016-18
22324,76.1015,4.2706,32.1446,1.7857,2016-18
22325,76.4199,4.2985,32.2994,0.0000,2016-18
22326,76.9383,4.3184,32.5424,0.0000,2016-18
22331,71.4287,4.4714,30.3971,0.0000,2016-18
22332,74.5033,4.3747,31.5637,0.0000,2016-18
22333,76.5935,4.3268,32.3913,0.0000,2016-18
22338,69.6546,4.5401,29.7238,0.0000,2016-18
22339,74.1016,4.3854,31.3986,0.0000,2016-18
22340,76.3015,4.3335,32.2634,0.0000,2016-18
22341,39.5786,2.3778,17.6186,33.9286,2016-18
22345,70.3405,4.4976,29.9639,0.0000,2016-18
22346,74.0851,4.3801,31.3798,0.0000,2016-18
22347,75.8658,4.3461,32.0810,0.0000,2016-18
22351,70.9854,4.4621,30.1909,0.0000,2016-18
22352,73.7539,4.3892,31.2423,0.0000,2016-18
22353,74.3771,4.4048,31.4962,0.0000,2016-18
22357,70.8545,4.4554,30.1269,0.0000,2016-18
22358,71.5279,4.4761,30.3930,0.0000,2016-18
22359,70.7705,4.5535,30.1207,0.0000,2016-18
22363,69.6139,4.5201,29.6649,0.0000,2016-18
22364,69.8154,4.5528,29.7484,0.0000,2016-18
22365,68.0651,4.5902,29.0921,0.0000,2016-18
22366,69.5502,4.6018,29.6569,0.0000,2016-18
22370,69.4180,4.5294,29.5851,0.0000,2016-18
22371,69.6884,4.5538,29.6933,0.0000,2016-18
22372,68.4554,4.5637,29.2251,0.0000,2016-18
22373,69.5177,4.5942,29.6366,0.0000,2016-18
22374,68.2400,4.5673,29.1451,0.0000,2016-18
22375,68.4382,4.5518,29.2095,0.0000,2016-18
22379,67.3998,4.5959,28.8147,0.0000,2016-18
22380,69.2600,4.5441,29.5116,0.0000,2016-18
22381,69.3565,4.5733,29.5542,0.0000,2016-18
22382,68.0979,4.5597,29.0817,0.0000,2016-18
22383,67.5860,4.5876,28.8936,0.0000,2016-18
22387,66.2589,4.6199,28.3690,0.0000,2016-18
22388,67.8524,4.5752,28.9636,0.0000,2016-18
22389,68.7796,4.5639,29.3130,0.0000,2016-18
22390,67.3452,4.5848,28.8007,0.0000,2016-18
22391,65.9611,4.6646,28.2973,0.0000,2016-18
22395,66.2306,4.5890,28.3336,0.0000,2016-18
22396,65.5813,4.6468,28.0963,0.0000,2016-18
22397,66.3103,4.6447,28.3732,0.0000,2016-18
22398,66.6715,4.6040,28.5418,0.0000,2016-18
22399,65.5037,4.6748,28.1209,0.0000,2016-18
22403,65.4308,4.5891,28.0099,0.0000,2016-18
22404,64.3060,4.6681,27.5950,0.0000,2016-18
22405,64.9864,4.6711,27.8569,0.0000,2016-18
22406,65.0464,4.6572,27.9013,0.0000,2016-18
22407,63.5378,4.7584,27.3828,0.0000,2016-18
22411,64.9342,4.5734,27.7958,0.0000,2016-18
22412,63.8665,4.6461,27.4003,0.0000,2016-18
22413,64.6677,4.6449,27.7090,0.0000,2016-18
22414,62.0506,4.7266,26.6464,0.0000,2016-18
22415,60.2166,4.8513,26.0382,0.0000,2016-18
22419,64.6015,4.5490,27.6409,0.0000,2016-18
22420,63.6745,4.6115,27.2961,0.0000,2016-18
22421,64.2503,4.6200,27.5217,0.0000,2016-18
22422,59.1802,4.7873,25.4286,0.0000,2016-18
22423,57.5551,4.9034,24.9063,0.0000,2016-18
22427,64.3150,4.5210,27.5015,0.0000,2016-18
22428,63.6033,4.5434,27.2147,0.0000,2016-18
22429,63.4625,4.5821,27.1873,0.0000,2016-18
22430,63.7934,4.5967,27.3193,0.0000,2016-18
22431,57.3144,4.8192,24.6266,1.7857,2016-18
22432,56.2644,4.9059,24.3217,0.0000,2016-18
22433,55.8258,4.8345,23.9781,1.7857,2016-18
22434,55.4271,4.9110,23.9625,0.0000,2016-18
22435,54.2213,4.9127,23.4494,0.0000,2016-18
22440,63.8978,4.4911,27.3057,0.0000,2016-18
22441,63.2359,4.5102,27.0399,0.0000,2016-18
22442,63.0682,4.5465,26.9977,0.0000,2016-18
22443,63.2021,4.5677,27.0579,0.0000,2016-18
22444,54.9874,4.8515,23.6086,0.0000,2016-18
22445,54.4119,4.9001,23.4625,0.0000,2016-18
22446,53.6706,4.8527,23.0339,1.7857,2016-18
22447,54.1346,4.8972,23.3731,0.0000,2016-18
22448,53.8780,4.8908,23.2810,0.0000,2016-18
22449,53.7731,4.8916,23.2483,0.0000,2016-18
22450,53.5298,4.8770,23.1298,0.0000,2016-18
22455,62.9055,4.4878,26.8888,0.0000,2016-18
22456,62.5543,4.4901,26.7433,0.0000,2016-18
22457,62.4403,4.5181,26.7171,0.0000,2016-18
22458,62.5051,4.5374,26.7518,0.0000,2016-18
22459,53.1222,4.8667,22.7800,0.0000,2016-18
22460,53.1264,4.8917,22.8572,0.0000,2016-18
22461,51.5326,4.8581,22.0876,1.7857,2016-18
22462,52.8806,4.8819,22.7914,0.0000,2016-18
22463,53.1886,4.8534,22.9520,1.7857,2016-18
22464,52.8645,4.8333,22.7916,1.7857,2016-18
22465,52.8352,4.8498,22.8002,1.7857,2016-18
22466,52.9828,4.8515,22.8670,1.7857,2016-18
22467,52.4684,4.8049,22.5839,3.5714,2016-18
22472,60.9810,4.5298,26.1190,0.0000,2016-18
22473,61.1803,4.5038,26.1848,0.0000,2016-18
22474,61.3303,4.5150,26.2571,0.0000,2016-18
22475,61.6147,4.5173,26.3734,0.0000,2016-18
22476,51.6706,4.8646,22.1223,0.0000,2016-18
22477,52.3569,4.8863,22.5010,0.0000,2016-18
22478,50.6818,4.8306,21.6866,3.5714,2016-18
22479,52.7504,4.8723,22.7304,0.0000,2016-18
22480,49.5250,4.7706,21.1190,3.5714,2016-18
22481,51.6478,4.7815,22.1992,3.5714,2016-18
22482,52.0506,4.8138,22.4088,3.5714,2016-18
22483,51.9608,4.7673,22.3122,5.3571,2016-18
22488,58.1507,4.6226,25.0294,0.0000,2016-18
22489,58.8142,4.5723,25.2669,0.0000,2016-18
22490,59.4668,4.5546,25.5248,0.0000,2016-18
22491,59.9321,4.5431,25.7061,0.0000,2016-18
22492,50.8877,4.8461,21.7650,1.7857,2016-18
22493,51.3797,4.8815,22.0493,0.0000,2016-18
22494,50.0323,4.7969,21.3685,1.7857,2016-18
22495,52.0612,4.8700,22.4048,1.7857,2016-18
22496,49.1936,4.6686,20.8924,3.5714,2016-18
22497,49.1285,4.7103,20.8898,5.3571,2016-18
22498,48.7374,4.5937,20.6344,3.5714,2016-18
22499,50.7994,4.7013,21.7377,7.1429,2016-18
22500,51.7003,4.7799,22.2151,3.5714,2016-18
22501,51.5119,4.7302,22.0737,5.3571,2016-18
22506,57.1624,4.6195,24.6253,0.0000,2016-18
22507,57.3020,4.5976,24.6724,0.0000,2016-18
22508,58.3783,4.5564,25.0845,0.0000,2016-18
22509,58.7488,4.5480,25.2295,0.0000,2016-18
22510,50.7610,4.8238,21.7132,1.7857,2016-18
22511,50.9400,4.8670,21.8479,1.7857,2016-18
22512,49.8967,4.7592,21.2780,1.7857,2016-18
22513,51.2077,4.8708,21.9977,1.7857,2016-18
22514,48.5630,4.6176,20.5678,8.9286,2016-18
22515,48.1944,4.4840,20.3215,12.5000,2016-18
22516,49.7383,4.5753,21.1537,7.1429,2016-18
22517,50.9772,4.6648,21.7714,10.7143,2016-18
22522,56.3143,4.6080,24.2746,0.0000,2016-18
22523,56.6009,4.5800,24.3766,0.0000,2016-18
22524,57.6530,4.5401,24.7787,0.0000,2016-18
22525,57.5316,4.5579,24.7424,0.0000,2016-18
22526,50.6292,4.8206,21.6615,1.7857,2016-18
22527,50.6983,4.8584,21.7357,1.7857,2016-18
22528,49.7296,4.7778,21.2110,1.7857,2016-18
22529,50.7032,4.8663,21.7538,1.7857,2016-18
22530,48.7144,4.7427,20.7515,1.7857,2016-18
22531,47.8540,4.4795,20.1646,12.5000,2016-18
22532,47.4294,4.3627,19.9080,14.2857,2016-18
22533,48.6264,4.4187,20.5365,8.9286,2016-18
22534,50.3413,4.5750,21.4102,12.5000,2016-18
22539,55.3305,4.5908,23.8672,0.0000,2016-18
22540,55.6489,4.5693,23.9852,0.0000,2016-18
22541,56.0975,4.5644,24.1653,0.0000,2016-18
22542,55.6871,4.5992,24.0208,0.0000,2016-18
22543,50.4535,4.8156,21.5837,1.7857,2016-18
22544,50.5403,4.8533,21.6588,1.7857,2016-18
22545,49.5854,4.7799,21.1466,1.7857,2016-18
22546,50.1587,4.8384,21.4697,1.7857,2016-18
22547,50.5330,4.8539,21.6662,1.7857,2016-18
