Cell,Age,Oxy,Sal,Hypoxia,Period
71,2.4412,7.3968,35.4250,0.0000,2016-18
72,2.6384,7.3962,35.4191,0.0000,2016-18
73,2.1792,7.3936,35.4356,0.0000,2016-18
74,2.7970,7.3937,35.4155,0.0000,2016-18
75,3.4319,7.3867,35.3967,0.0000,2016-18
76,3.6342,7.3832,35.3912,0.0000,2016-18
77,3.7061,7.3826,35.3869,0.0000,2016-18
78,4.5004,7.3688,35.3643,0.0000,2016-18
79,5.8412,7.3568,35.3263,0.0000,2016-18
80,5.9312,7.3522,35.3269,0.0000,2016-18
81,7.4806,7.3473,35.2828,0.0000,2016-18
82,8.3107,7.3473,35.2604,0.0000,2016-18
83,8.4777,7.3443,35.2542,0.0000,2016-18
84,9.2405,7.3430,35.2330,0.0000,2016-18
85,10.3046,7.3384,35.2044,0.0000,2016-18
86,10.0171,7.3382,35.2142,0.0000,2016-18
87,2.2091,7.3743,35.4398,0.0000,2016-18
88,1.0786,7.3954,35.4669,0.0000,2016-18
89,0.7964,7.4041,35.4621,0.0000,2016-18
90,5.1454,7.3330,35.3481,0.0000,2016-18
91,3.0133,7.3594,35.4170,0.0000,2016-18
92,0.4341,7.4154,35.4516,0.0000,2016-18
93,0.3815,7.4168,35.4548,0.0000,2016-18
94,0.2394,7.4188,35.4281,0.0000,2016-18
95,0.1837,7.4190,35.4151,0.0000,2016-18
96,0.5363,7.4149,35.4707,0.0000,2016-18
97,0.4736,7.4159,35.4677,0.0000,2016-18
98,0.3223,7.4158,35.4701,0.0000,2016-18
99,0.3901,7.4146,35.4800,0.0000,2016-18
100,0.4340,7.4152,35.4830,0.0000,2016-18
101,0.5184,7.4136,35.4858,0.0000,2016-18
102,0.5870,7.4130,35.4863,0.0000,2016-18
103,0.6418,7.4128,35.4861,0.0000,2016-18
104,0.6719,7.4127,35.4830,0.0000,2016-18
105,0.7281,7.4113,35.4844,0.0000,2016-18
106,0.7554,7.4111,35.4847,0.0000,2016-18
107,0.7918,7.4093,35.4829,0.0000,2016-18
108,0.8332,7.4110,35.4813,0.0000,2016-18
109,0.8966,7.4102,35.4786,0.0000,2016-18
110,1.0242,7.3946,35.4761,0.0000,2016-18
111,1.2373,7.3855,35.4717,0.0000,2016-18
112,1.3672,7.3841,35.4663,0.0000,2016-18
113,1.4145,7.3892,35.4629,0.0000,2016-18
114,1.3555,7.3937,35.4649,0.0000,2016-18
115,1.4518,7.3940,35.4612,0.0000,2016-18
116,1.8919,7.3898,35.4484,0.0000,2016-18
117,2.8959,7.3915,35.4166,0.0000,2016-18
118,3.1462,7.3908,35.4076,0.0000,2016-18
119,3.1770,7.3909,35.4057,0.0000,2016-18
120,2.5107,7.3906,35.4267,0.0000,2016-18
121,2.9802,7.3885,35.4158,0.0000,2016-18
122,3.5038,7.3851,35.3958,0.0000,2016-18
123,2.2211,7.3861,35.4378,0.0000,2016-18
124,2.4015,7.3879,35.4317,0.0000,2016-18
125,3.9286,7.3758,35.3823,0.0000,2016-18
126,3.9432,7.3770,35.3809,0.0000,2016-18
127,4.4339,7.3686,35.3691,0.0000,2016-18
128,5.0442,7.3564,35.3531,0.0000,2016-18
129,5.8983,7.3525,35.3279,0.0000,2016-18
130,7.3003,7.3467,35.2860,0.0000,2016-18
131,9.9909,7.3408,35.2129,0.0000,2016-18
132,10.0959,7.3395,35.2091,0.0000,2016-18
133,9.2772,7.3429,35.2315,0.0000,2016-18
134,8.3522,7.3448,35.2559,0.0000,2016-18
135,12.2659,7.3277,35.1540,0.0000,2016-18
136,11.6861,7.3293,35.1711,0.0000,2016-18
137,11.2486,7.3341,35.1800,0.0000,2016-18
138,1.3289,7.3896,35.4616,0.0000,2016-18
139,0.9817,7.4032,35.4694,0.0000,2016-18
140,0.6600,7.4136,35.4742,0.0000,2016-18
141,1.4916,7.3896,35.4569,0.0000,2016-18
142,1.2068,7.3994,35.4629,0.0000,2016-18
143,5.0891,7.3336,35.3532,0.0000,2016-18
144,3.1132,7.3589,35.4085,0.0000,2016-18
145,1.7190,7.3842,35.4484,0.0000,2016-18
146,0.5626,7.4152,35.4728,0.0000,2016-18
147,0.3760,7.4183,35.4603,0.0000,2016-18
148,0.3006,7.4185,35.4445,0.0000,2016-18
149,0.5188,7.4160,35.4758,0.0000,2016-18
150,0.7059,7.4142,35.4727,0.0000,2016-18
151,0.5816,7.4137,35.4838,0.0000,2016-18
152,0.7396,7.4130,35.4767,0.0000,2016-18
153,0.7726,7.4124,35.4796,0.0000,2016-18
154,0.8358,7.4112,35.4789,0.0000,2016-18
155,0.9822,7.4098,35.4739,0.0000,2016-18
156,0.9858,7.4094,35.4747,0.0000,2016-18
157,1.0952,7.4076,35.4720,0.0000,2016-18
158,1.2078,7.3960,35.4708,0.0000,2016-18
159,1.0800,7.4086,35.4721,0.0000,2016-18
160,1.4591,7.3858,35.4631,0.0000,2016-18
161,1.5215,7.3772,35.4646,0.0000,2016-18
162,1.7863,7.3672,35.4576,0.0000,2016-18
163,1.6654,7.3738,35.4613,0.0000,2016-18
164,1.9028,7.3707,35.4537,0.0000,2016-18
165,1.8351,7.3824,35.4529,0.0000,2016-18
166,2.0919,7.3773,35.4471,0.0000,2016-18
167,2.2523,7.3800,35.4383,0.0000,2016-18
168,3.1784,7.3886,35.4107,0.0000,2016-18
169,3.3380,7.3867,35.4020,0.0000,2016-18
170,3.7067,7.3761,35.3995,0.0000,2016-18
171,3.8662,7.3737,35.3892,0.0000,2016-18
172,2.8486,7.3819,35.4216,0.0000,2016-18
173,3.0429,7.3827,35.4158,0.0000,2016-18
174,3.5709,7.3698,35.4069,0.0000,2016-18
175,4.2935,7.3638,35.3751,0.0000,2016-18
176,2.6955,7.3716,35.4339,0.0000,2016-18
177,2.8737,7.3751,35.4262,0.0000,2016-18
178,5.7385,7.3461,35.3360,0.0000,2016-18
179,6.8412,7.3455,35.2999,0.0000,2016-18
180,4.7847,7.3502,35.3662,0.0000,2016-18
181,5.6775,7.3470,35.3370,0.0000,2016-18
182,7.6366,7.3445,35.2764,0.0000,2016-18
183,10.7560,7.3391,35.1920,0.0000,2016-18
184,11.7976,7.3334,35.1659,0.0000,2016-18
185,10.4432,7.3405,35.1993,0.0000,2016-18
186,8.9322,7.3420,35.2418,0.0000,2016-18
187,9.8552,7.3420,35.2150,0.0000,2016-18
188,8.7600,7.3420,35.2458,0.0000,2016-18
189,14.0787,7.3163,35.1107,0.0000,2016-18
190,13.1353,7.3206,35.1358,0.0000,2016-18
191,12.4015,7.3260,35.1536,0.0000,2016-18
192,12.6929,7.3261,35.1455,0.0000,2016-18
193,0.9405,7.4100,35.4682,0.0000,2016-18
194,0.7525,7.4130,35.4726,0.0000,2016-18
195,0.8681,7.4125,35.4673,0.0000,2016-18
196,1.5552,7.3919,35.4567,0.0000,2016-18
197,1.0999,7.4087,35.4642,0.0000,2016-18
198,1.9502,7.3808,35.4397,0.0000,2016-18
199,5.3448,7.3295,35.3465,0.0000,2016-18
200,3.3616,7.3552,35.4003,0.0000,2016-18
201,2.4115,7.3716,35.4257,0.0000,2016-18
202,0.7352,7.4143,35.4708,0.0000,2016-18
203,0.5036,7.4176,35.4732,0.0000,2016-18
204,0.4392,7.4179,35.4689,0.0000,2016-18
205,0.6746,7.4150,35.4738,0.0000,2016-18
206,0.9795,7.4079,35.4666,0.0000,2016-18
207,0.9853,7.4098,35.4647,0.0000,2016-18
208,0.8605,7.4116,35.4680,0.0000,2016-18
209,1.0108,7.4054,35.4708,0.0000,2016-18
210,1.3322,7.3918,35.4638,0.0000,2016-18
211,1.2773,7.3966,35.4674,0.0000,2016-18
212,1.1845,7.4032,35.4672,0.0000,2016-18
213,1.4842,7.3899,35.4617,0.0000,2016-18
214,1.3292,7.4043,35.4631,0.0000,2016-18
215,1.2815,7.4036,35.4663,0.0000,2016-18
216,1.5643,7.3917,35.4578,0.0000,2016-18
217,1.7205,7.3726,35.4590,0.0000,2016-18
218,1.7815,7.3831,35.4526,0.0000,2016-18
219,1.9775,7.3678,35.4519,0.0000,2016-18
220,1.9727,7.3623,35.4535,0.0000,2016-18
221,2.2322,7.3567,35.4472,0.0000,2016-18
222,2.3031,7.3549,35.4472,0.0000,2016-18
223,2.1044,7.3705,35.4494,0.0000,2016-18
224,2.4924,7.3533,35.4431,0.0000,2016-18
225,2.5241,7.3600,35.4419,0.0000,2016-18
226,2.6874,7.3633,35.4373,0.0000,2016-18
227,4.0497,7.3557,35.3939,0.0000,2016-18
228,4.3498,7.3550,35.3812,0.0000,2016-18
229,3.8859,7.3502,35.4021,0.0000,2016-18
230,4.7027,7.3501,35.3690,0.0000,2016-18
231,3.3815,7.3615,35.4167,0.0000,2016-18
232,3.7036,7.3441,35.4111,0.0000,2016-18
233,3.1467,7.3525,35.4280,0.0000,2016-18
234,6.8900,7.3424,35.2999,0.0000,2016-18
235,5.4554,7.3385,35.3476,0.0000,2016-18
236,6.1512,7.3399,35.3220,0.0000,2016-18
237,7.5717,7.3382,35.2818,0.0000,2016-18
238,8.1176,7.3404,35.2643,0.0000,2016-18
239,11.5901,7.3370,35.1675,0.0000,2016-18
240,11.6133,7.3373,35.1661,0.0000,2016-18
241,12.4431,7.3309,35.1481,0.0000,2016-18
242,10.6461,7.3413,35.1909,0.0000,2016-18
243,10.0116,7.3454,35.2044,0.0000,2016-18
244,10.6091,7.3425,35.1908,0.0000,2016-18
245,9.3051,7.3487,35.2184,0.0000,2016-18
246,15.3286,7.3063,35.0830,0.0000,2016-18
247,14.2749,7.3120,35.1097,0.0000,2016-18
248,13.6396,7.3161,35.1254,0.0000,2016-18
249,13.8099,7.3166,35.1200,0.0000,2016-18
250,13.0650,7.3270,35.1329,0.0000,2016-18
251,13.5659,7.3219,35.1221,0.0000,2016-18
252,1.2133,7.4089,35.4599,0.0000,2016-18
253,0.9798,7.4120,35.4652,0.0000,2016-18
254,1.1349,7.4090,35.4600,0.0000,2016-18
255,1.1157,7.4085,35.4602,0.0000,2016-18
256,1.7566,7.3885,35.4504,0.0000,2016-18
257,1.5165,7.4013,35.4494,0.0000,2016-18
258,2.0821,7.3798,35.4399,0.0000,2016-18
259,2.9972,7.3614,35.4128,0.0000,2016-18
260,2.2458,7.3766,35.4346,0.0000,2016-18
261,5.1915,7.3319,35.3514,0.0000,2016-18
262,0.9568,7.4125,35.4641,0.0000,2016-18
263,0.6706,7.4165,35.4725,0.0000,2016-18
264,0.5735,7.4172,35.4740,0.0000,2016-18
265,0.8553,7.4142,35.4676,0.0000,2016-18
266,1.3012,7.3951,35.4610,0.0000,2016-18
267,1.6267,7.3803,35.4573,0.0000,2016-18
268,1.2761,7.4052,35.4537,0.0000,2016-18
269,1.2565,7.4039,35.4527,0.0000,2016-18
270,1.5553,7.3850,35.4605,0.0000,2016-18
271,1.8143,7.3746,35.4533,0.0000,2016-18
272,1.7518,7.3793,35.4548,0.0000,2016-18
273,1.6542,7.3876,35.4567,0.0000,2016-18
274,1.9435,7.3751,35.4493,0.0000,2016-18
275,1.8371,7.3811,35.4518,0.0000,2016-18
276,1.8928,7.3783,35.4509,0.0000,2016-18
277,2.0912,7.3698,35.4465,0.0000,2016-18
278,2.1366,7.3688,35.4461,0.0000,2016-18
279,2.3494,7.3610,35.4416,0.0000,2016-18
280,2.5075,7.3521,35.4412,0.0000,2016-18
281,2.7191,7.3454,35.4371,0.0000,2016-18
282,2.8104,7.3458,35.4364,0.0000,2016-18
283,2.9925,7.3447,35.4322,0.0000,2016-18
284,4.6633,7.3379,35.3755,0.0000,2016-18
285,5.1045,7.3378,35.3591,0.0000,2016-18
286,4.4488,7.3348,35.3860,0.0000,2016-18
287,5.4363,7.3376,35.3475,0.0000,2016-18
288,4.2138,7.3323,35.3969,0.0000,2016-18
289,3.5367,7.3393,35.4204,0.0000,2016-18
290,3.9923,7.3317,35.4065,0.0000,2016-18
291,3.3661,7.3368,35.4260,0.0000,2016-18
292,6.8302,7.3377,35.3010,0.0000,2016-18
293,6.4310,7.3359,35.3137,0.0000,2016-18
294,8.2150,7.3398,35.2604,0.0000,2016-18
295,8.9542,7.3467,35.2297,0.0000,2016-18
296,7.4757,7.3387,35.2784,0.0000,2016-18
297,7.9362,7.3408,35.2641,0.0000,2016-18
298,11.8309,7.3379,35.1582,0.0000,2016-18
299,13.0653,7.3284,35.1310,0.0000,2016-18
300,11.4949,7.3412,35.1652,0.0000,2016-18
301,10.7837,7.3469,35.1790,0.0000,2016-18
302,9.9115,7.3519,35.1961,0.0000,2016-18
303,9.4091,7.3510,35.2102,0.0000,2016-18
304,16.3746,7.2970,35.0616,0.0000,2016-18
305,15.3088,7.3028,35.0875,0.0000,2016-18
306,14.8295,7.3053,35.0993,0.0000,2016-18
307,15.0658,7.3053,35.0913,0.0000,2016-18
308,14.2254,7.3166,35.1073,0.0000,2016-18
309,14.9635,7.3108,35.0890,0.0000,2016-18
310,14.2886,7.3181,35.1036,0.0000,2016-18
311,1.3666,7.4053,35.4544,0.0000,2016-18
312,1.4208,7.4040,35.4500,0.0000,2016-18
313,1.2657,7.4073,35.4551,0.0000,2016-18
314,1.5502,7.4025,35.4468,0.0000,2016-18
315,1.4531,7.4019,35.4487,0.0000,2016-18
316,1.4528,7.4010,35.4487,0.0000,2016-18
317,2.1161,7.3830,35.4357,0.0000,2016-18
318,1.7377,7.3972,35.4412,0.0000,2016-18
319,1.7294,7.4001,35.4393,0.0000,2016-18
320,2.3721,7.3761,35.4239,0.0000,2016-18
321,2.1513,7.3830,35.4308,0.0000,2016-18
322,3.4365,7.3533,35.3978,0.0000,2016-18
323,5.4668,7.3295,35.3403,0.0000,2016-18
324,1.1123,7.4069,35.4564,0.0000,2016-18
325,0.7689,7.4155,35.4694,0.0000,2016-18
326,1.0349,7.4128,35.4585,0.0000,2016-18
327,1.4973,7.3908,35.4547,0.0000,2016-18
328,1.8363,7.3733,35.4516,0.0000,2016-18
329,2.0597,7.3645,35.4468,0.0000,2016-18
330,1.9953,7.3679,35.4488,0.0000,2016-18
331,1.6352,7.3946,35.4426,0.0000,2016-18
332,1.5864,7.3946,35.4421,0.0000,2016-18
333,1.4952,7.3971,35.4436,0.0000,2016-18
334,2.0152,7.3691,35.4480,0.0000,2016-18
335,2.1638,7.3627,35.4447,0.0000,2016-18
336,2.2111,7.3621,35.4435,0.0000,2016-18
337,2.2102,7.3646,35.4432,0.0000,2016-18
338,2.1605,7.3689,35.4444,0.0000,2016-18
339,2.4534,7.3576,35.4384,0.0000,2016-18
340,2.3693,7.3615,35.4403,0.0000,2016-18
341,2.4042,7.3587,35.4407,0.0000,2016-18
342,2.5768,7.3519,35.4364,0.0000,2016-18
343,2.6471,7.3503,35.4357,0.0000,2016-18
344,2.8062,7.3460,35.4324,0.0000,2016-18
345,3.0560,7.3397,35.4292,0.0000,2016-18
346,5.6857,7.3318,35.3409,0.0000,2016-18
347,6.1924,7.3333,35.3220,0.0000,2016-18
348,5.0875,7.3288,35.3641,0.0000,2016-18
349,5.3176,7.3302,35.3530,0.0000,2016-18
350,4.7501,7.3282,35.3783,0.0000,2016-18
351,4.4334,7.3287,35.3914,0.0000,2016-18
352,3.6981,7.3336,35.4148,0.0000,2016-18
353,4.0627,7.3304,35.4009,0.0000,2016-18
354,3.3773,7.3351,35.4224,0.0000,2016-18
355,7.4540,7.3379,35.2783,0.0000,2016-18
356,6.7342,7.3299,35.3067,0.0000,2016-18
357,7.3781,7.3379,35.2773,0.0000,2016-18
358,8.7131,7.3456,35.2354,0.0000,2016-18
359,7.8970,7.3356,35.2691,0.0000,2016-18
360,8.2923,7.3402,35.2523,0.0000,2016-18
361,12.1282,7.3401,35.1478,0.0000,2016-18
362,13.0335,7.3316,35.1295,0.0000,2016-18
363,14.0736,7.3241,35.1048,0.0000,2016-18
364,11.8715,7.3435,35.1515,0.0000,2016-18
365,10.2766,7.3483,35.1933,0.0000,2016-18
366,10.9293,7.3490,35.1732,0.0000,2016-18
367,9.4709,7.3466,35.2160,0.0000,2016-18
368,9.9729,7.3476,35.2027,0.0000,2016-18
369,8.9118,7.3425,35.2359,0.0000,2016-18
370,9.2461,7.3446,35.2246,0.0000,2016-18
371,17.2035,7.2888,35.0462,0.0000,2016-18
372,16.2287,7.2937,35.0685,0.0000,2016-18
373,15.8815,7.2957,35.0759,0.0000,2016-18
374,16.0133,7.2983,35.0688,0.0000,2016-18
375,15.8243,7.3046,35.0683,0.0000,2016-18
376,15.1500,7.3141,35.0807,0.0000,2016-18
377,15.7210,7.3110,35.0656,0.0000,2016-18
378,14.8169,7.3226,35.0825,0.0000,2016-18
379,1.7640,7.3939,35.4401,0.0000,2016-18
380,1.6757,7.3956,35.4427,0.0000,2016-18
381,1.6159,7.3971,35.4442,0.0000,2016-18
382,1.8956,7.3900,35.4358,0.0000,2016-18
383,1.8283,7.3894,35.4385,0.0000,2016-18
384,1.8627,7.3872,35.4371,0.0000,2016-18
385,1.8741,7.3943,35.4348,0.0000,2016-18
386,1.8789,7.3968,35.4318,0.0000,2016-18
387,2.0409,7.3843,35.4313,0.0000,2016-18
388,2.3430,7.3773,35.4223,0.0000,2016-18
389,2.2005,7.3819,35.4261,0.0000,2016-18
390,3.8465,7.3437,35.3865,0.0000,2016-18
391,2.5698,7.3710,35.4165,0.0000,2016-18
392,2.0031,7.3892,35.4297,0.0000,2016-18
393,1.9435,7.3917,35.4317,0.0000,2016-18
394,5.6506,7.3283,35.3306,0.0000,2016-18
395,1.3368,7.4037,35.4509,0.0000,2016-18
396,1.6692,7.3940,35.4419,0.0000,2016-18
397,1.7737,7.3824,35.4479,0.0000,2016-18
398,2.0952,7.3653,35.4452,0.0000,2016-18
399,2.3069,7.3560,35.4417,0.0000,2016-18
400,2.4916,7.3506,35.4389,0.0000,2016-18
401,2.3909,7.3548,35.4421,0.0000,2016-18
402,1.9029,7.3848,35.4351,0.0000,2016-18
403,1.8607,7.3861,35.4367,0.0000,2016-18
404,2.0493,7.3798,35.4350,0.0000,2016-18
405,2.4027,7.3567,35.4394,0.0000,2016-18
406,2.4430,7.3563,35.4385,0.0000,2016-18
407,2.5330,7.3510,35.4405,0.0000,2016-18
408,2.7414,7.3454,35.4403,0.0000,2016-18
409,2.6826,7.3490,35.4338,0.0000,2016-18
410,2.6849,7.3506,35.4340,0.0000,2016-18
411,2.6896,7.3508,35.4340,0.0000,2016-18
412,2.8942,7.3424,35.4300,0.0000,2016-18
413,2.9633,7.3412,35.4288,0.0000,2016-18
414,2.8411,7.3457,35.4301,0.0000,2016-18
415,2.8655,7.3440,35.4299,0.0000,2016-18
416,2.9874,7.3404,35.4264,0.0000,2016-18
417,3.1490,7.3378,35.4237,0.0000,2016-18
418,6.2662,7.3281,35.3216,0.0000,2016-18
419,6.5691,7.3287,35.3118,0.0000,2016-18
420,5.7690,7.3288,35.3380,0.0000,2016-18
421,5.5840,7.3261,35.3471,0.0000,2016-18
422,5.2828,7.3255,35.3589,0.0000,2016-18
423,4.7832,7.3262,35.3790,0.0000,2016-18
424,5.1388,7.3245,35.3677,0.0000,2016-18
425,4.4203,7.3233,35.3939,0.0000,2016-18
426,4.7394,7.3240,35.3825,0.0000,2016-18
427,3.6949,7.3291,35.4136,0.0000,2016-18
428,4.0702,7.3195,35.4063,0.0000,2016-18
429,3.4772,7.3301,35.4159,0.0000,2016-18
430,7.4989,7.3317,35.2822,0.0000,2016-18
431,7.7902,7.3347,35.2704,0.0000,2016-18
432,7.0115,7.3274,35.3000,0.0000,2016-18
433,7.3017,7.3286,35.2911,0.0000,2016-18
434,8.4453,7.3385,35.2512,0.0000,2016-18
435,8.7391,7.3405,35.2425,0.0000,2016-18
436,8.0178,7.3330,35.2667,0.0000,2016-18
437,8.2763,7.3352,35.2583,0.0000,2016-18
438,12.5014,7.3432,35.1329,0.0000,2016-18
439,13.4300,7.3331,35.1148,0.0000,2016-18
440,13.9519,7.3323,35.0996,0.0000,2016-18
441,11.2549,7.3495,35.1637,0.0000,2016-18
442,12.2068,7.3472,35.1369,0.0000,2016-18
443,10.5346,7.3485,35.1868,0.0000,2016-18
444,10.9109,7.3496,35.1742,0.0000,2016-18
445,9.4631,7.3446,35.2186,0.0000,2016-18
446,9.7388,7.3458,35.2106,0.0000,2016-18
447,10.0970,7.3486,35.1974,0.0000,2016-18
448,10.6005,7.3495,35.1831,0.0000,2016-18
449,8.9350,7.3407,35.2360,0.0000,2016-18
450,9.2960,7.3439,35.2228,0.0000,2016-18
451,17.9465,7.2818,35.0313,0.0000,2016-18
452,17.0757,7.2873,35.0493,0.0000,2016-18
453,16.7299,7.2905,35.0545,0.0000,2016-18
454,16.7203,7.2965,35.0481,0.0000,2016-18
455,16.4473,7.3041,35.0483,0.0000,2016-18
456,16.1821,7.3116,35.0491,0.0000,2016-18
457,14.6677,7.3264,35.0828,0.0000,2016-18
458,15.3278,7.3194,35.0693,0.0000,2016-18
459,15.7561,7.3190,35.0539,0.0000,2016-18
460,14.2182,7.3328,35.0892,0.0000,2016-18
461,2.0212,7.3834,35.4342,0.0000,2016-18
462,1.9901,7.3841,35.4350,0.0000,2016-18
463,2.0851,7.3813,35.4321,0.0000,2016-18
464,1.9764,7.3842,35.4354,0.0000,2016-18
465,2.2188,7.3769,35.4282,0.0000,2016-18
466,2.1436,7.3791,35.4303,0.0000,2016-18
467,2.1003,7.3792,35.4319,0.0000,2016-18
468,2.1405,7.3773,35.4303,0.0000,2016-18
469,1.9891,7.3910,35.4276,0.0000,2016-18
470,2.1936,7.3810,35.4251,0.0000,2016-18
471,2.6471,7.3681,35.4106,0.0000,2016-18
472,2.3022,7.3780,35.4198,0.0000,2016-18
473,2.1106,7.3839,35.4253,0.0000,2016-18
474,4.2681,7.3346,35.3772,0.0000,2016-18
475,3.0530,7.3558,35.4025,0.0000,2016-18
476,5.7233,7.3275,35.3258,0.0000,2016-18
477,2.1138,7.3838,35.4249,0.0000,2016-18
478,2.0479,7.3726,35.4415,0.0000,2016-18
479,2.3848,7.3609,35.4345,0.0000,2016-18
480,2.2236,7.3658,35.4386,0.0000,2016-18
481,2.3524,7.3570,35.4395,0.0000,2016-18
482,2.5691,7.3494,35.4359,0.0000,2016-18
483,2.4974,7.3496,35.4387,0.0000,2016-18
484,2.6342,7.3472,35.4361,0.0000,2016-18
485,2.7741,7.3428,35.4367,0.0000,2016-18
486,2.8780,7.3413,35.4392,0.0000,2016-18
487,2.1344,7.3776,35.4311,0.0000,2016-18
488,2.2192,7.3751,35.4308,0.0000,2016-18
489,2.1595,7.3768,35.4326,0.0000,2016-18
490,2.4941,7.3619,35.4299,0.0000,2016-18
491,2.6590,7.3505,35.4299,0.0000,2016-18
492,2.9829,7.3385,35.4327,0.0000,2016-18
493,3.0315,7.3376,35.4367,0.0000,2016-18
494,3.2241,7.3316,35.4305,0.0000,2016-18
495,3.2344,7.3309,35.4262,0.0000,2016-18
496,3.1262,7.3361,35.4255,0.0000,2016-18
497,3.2365,7.3336,35.4225,0.0000,2016-18
498,3.4333,7.3255,35.4212,0.0000,2016-18
499,3.3504,7.3312,35.4187,0.0000,2016-18
500,6.7269,7.3243,35.3116,0.0000,2016-18
501,6.2159,7.3234,35.3293,0.0000,2016-18
502,6.0001,7.3210,35.3394,0.0000,2016-18
503,5.7566,7.3196,35.3492,0.0000,2016-18
504,5.4286,7.3190,35.3626,0.0000,2016-18
505,5.1412,7.3181,35.3732,0.0000,2016-18
506,4.8455,7.3155,35.3852,0.0000,2016-18
507,4.4238,7.3113,35.4003,0.0000,2016-18
508,4.6146,7.3113,35.3951,0.0000,2016-18
509,3.8677,7.3187,35.4089,0.0000,2016-18
510,4.2076,7.3097,35.4045,0.0000,2016-18
511,4.3725,7.3086,35.4006,0.0000,2016-18
512,3.7147,7.3201,35.4127,0.0000,2016-18
513,7.7061,7.3299,35.2776,0.0000,2016-18
514,7.5234,7.3281,35.2840,0.0000,2016-18
515,7.0238,7.3230,35.3038,0.0000,2016-18
516,7.3321,7.3273,35.2896,0.0000,2016-18
