Cell,Age,Oxy,Sal,Hypoxia,Period
72,1.2535,7.4423,35.5689,0.0000,2016-18
73,4.2427,7.4509,35.4418,0.0000,2016-18
74,1.6086,7.4471,35.5531,0.0000,2016-18
75,2.4193,7.4537,35.5196,0.0000,2016-18
76,2.9617,7.4621,35.4972,0.0000,2016-18
77,2.9842,7.4644,35.4944,0.0000,2016-18
78,4.7388,7.4819,35.4136,0.0000,2016-18
79,6.7293,7.4993,35.3249,0.0000,2016-18
80,7.8219,7.5076,35.2731,0.0000,2016-18
81,9.5374,7.5142,35.2001,0.0000,2016-18
82,8.9912,7.5037,35.2437,0.0000,2016-18
83,10.8238,7.5269,35.1414,0.0000,2016-18
84,9.7348,7.5121,35.2014,0.0000,2016-18
85,10.6152,7.5164,35.1810,0.0000,2016-18
86,11.5410,7.5306,35.1348,0.0000,2016-18
87,0.8675,7.4344,35.5809,0.0000,2016-18
88,0.5590,7.4415,35.5888,0.0000,2016-18
89,0.3737,7.4474,35.5917,0.0000,2016-18
90,2.4664,7.4292,35.5116,0.0000,2016-18
91,1.5559,7.4263,35.5582,0.0000,2016-18
92,0.4813,7.4474,35.5883,0.0000,2016-18
93,0.4139,7.4535,35.5856,0.0000,2016-18
94,0.4200,7.4565,35.5849,0.0000,2016-18
95,0.2672,7.4540,35.5945,0.0000,2016-18
96,0.6040,7.4450,35.5869,0.0000,2016-18
97,0.5795,7.4515,35.5823,0.0000,2016-18
98,0.3625,7.4516,35.5913,0.0000,2016-18
99,0.6706,7.4476,35.5837,0.0000,2016-18
100,0.7204,7.4446,35.5839,0.0000,2016-18
101,0.9867,7.4422,35.5800,0.0000,2016-18
102,1.2830,7.4397,35.5747,0.0000,2016-18
103,1.2979,7.4390,35.5746,0.0000,2016-18
104,1.3871,7.4377,35.5725,0.0000,2016-18
105,1.6528,7.4356,35.5668,0.0000,2016-18
106,1.6802,7.4361,35.5653,0.0000,2016-18
107,2.1173,7.4352,35.5442,0.0000,2016-18
108,1.9874,7.4354,35.5544,0.0000,2016-18
109,2.0471,7.4377,35.5500,0.0000,2016-18
110,2.7915,7.4454,35.5116,0.0000,2016-18
111,3.9084,7.4751,35.4553,0.0000,2016-18
112,4.8738,7.5001,35.4023,0.0000,2016-18
113,5.4719,7.4857,35.3908,0.0000,2016-18
114,4.9540,7.4661,35.4208,0.0000,2016-18
115,4.4356,7.4563,35.4397,0.0000,2016-18
116,5.5024,7.4601,35.3835,0.0000,2016-18
117,2.8269,7.4486,35.5019,0.0000,2016-18
118,3.2686,7.4566,35.4816,0.0000,2016-18
119,1.6473,7.4451,35.5530,0.0000,2016-18
120,5.1722,7.4630,35.3939,0.0000,2016-18
121,5.2914,7.4722,35.3833,0.0000,2016-18
122,3.1112,7.4578,35.4878,0.0000,2016-18
123,5.7269,7.4568,35.3676,0.0000,2016-18
124,6.0164,7.4629,35.3511,0.0000,2016-18
125,4.5209,7.4736,35.4209,0.0000,2016-18
126,3.5676,7.4642,35.4700,0.0000,2016-18
127,5.1096,7.4822,35.3955,0.0000,2016-18
128,7.1030,7.5027,35.2970,0.0000,2016-18
129,8.0948,7.5080,35.2563,0.0000,2016-18
130,9.6679,7.5192,35.1825,0.0000,2016-18
131,11.7160,7.5342,35.1090,0.0000,2016-18
132,10.9879,7.5240,35.1515,0.0000,2016-18
133,12.9548,7.5522,35.0381,0.0000,2016-18
134,11.8813,7.5437,35.0731,0.0000,2016-18
135,13.5217,7.5481,35.0566,0.0000,2016-18
136,14.1908,7.5612,35.0204,0.0000,2016-18
137,12.3744,7.5394,35.0959,0.0000,2016-18
138,0.7221,7.4371,35.5851,0.0000,2016-18
139,0.9175,7.4430,35.5777,0.0000,2016-18
140,0.8010,7.4412,35.5846,0.0000,2016-18
141,1.3602,7.4277,35.5690,0.0000,2016-18
142,1.1823,7.4374,35.5707,0.0000,2016-18
143,3.7619,7.4275,35.4555,0.0000,2016-18
144,2.4564,7.4155,35.5301,0.0000,2016-18
145,1.5930,7.4222,35.5627,0.0000,2016-18
146,0.6996,7.4497,35.5798,0.0000,2016-18
147,0.6829,7.4576,35.5706,0.0000,2016-18
148,0.5146,7.4577,35.5790,0.0000,2016-18
149,0.7880,7.4460,35.5791,0.0000,2016-18
150,0.9225,7.4391,35.5824,0.0000,2016-18
151,1.1410,7.4402,35.5761,0.0000,2016-18
152,1.2442,7.4406,35.5722,0.0000,2016-18
153,1.6090,7.4357,35.5666,0.0000,2016-18
154,1.7850,7.4348,35.5632,0.0000,2016-18
155,2.0685,7.4330,35.5535,0.0000,2016-18
156,2.1376,7.4345,35.5489,0.0000,2016-18
157,2.3491,7.4396,35.5356,0.0000,2016-18
158,2.6138,7.4447,35.5208,0.0000,2016-18
159,2.4222,7.4349,35.5348,0.0000,2016-18
160,3.1516,7.4512,35.4918,0.0000,2016-18
161,3.6299,7.4640,35.4662,0.0000,2016-18
162,4.0796,7.4707,35.4425,0.0000,2016-18
163,4.6119,7.4841,35.4168,0.0000,2016-18
164,4.9851,7.4863,35.3987,0.0000,2016-18
165,5.3444,7.4746,35.3894,0.0000,2016-18
166,5.1366,7.4528,35.3986,0.0000,2016-18
167,5.2124,7.4464,35.3941,0.0000,2016-18
168,5.4402,7.4757,35.3748,0.0000,2016-18
169,5.0597,7.4755,35.3939,0.0000,2016-18
170,7.0207,7.4924,35.2932,0.0000,2016-18
171,6.9685,7.4969,35.2971,0.0000,2016-18
172,6.2082,7.4662,35.3393,0.0000,2016-18
173,6.6270,7.4826,35.3140,0.0000,2016-18
174,6.8706,7.4865,35.3005,0.0000,2016-18
175,6.9275,7.5001,35.3010,0.0000,2016-18
176,5.2610,7.4467,35.3918,0.0000,2016-18
177,5.8046,7.4500,35.3630,0.0000,2016-18
178,8.6547,7.5162,35.2184,0.0000,2016-18
179,9.4090,7.5186,35.1882,0.0000,2016-18
180,9.2671,7.5316,35.1788,0.0000,2016-18
181,9.5185,7.5263,35.1737,0.0000,2016-18
182,11.1394,7.5371,35.1037,0.0000,2016-18
183,13.4263,7.5532,35.0353,0.0000,2016-18
184,13.9873,7.5583,35.0183,0.0000,2016-18
185,13.9787,7.5638,34.9925,0.0000,2016-18
186,13.0180,7.5578,35.0172,0.0000,2016-18
187,14.0066,7.5675,34.9800,0.0000,2016-18
188,13.1600,7.5620,35.0055,0.0000,2016-18
189,16.2300,7.5784,34.9391,0.0000,2016-18
190,16.1871,7.5850,34.9325,0.0000,2016-18
191,14.6242,7.5656,34.9983,0.0000,2016-18
192,15.6427,7.5783,34.9483,0.0000,2016-18
193,1.1476,7.4341,35.5770,0.0000,2016-18
194,1.0113,7.4373,35.5801,0.0000,2016-18
195,1.1678,7.4346,35.5776,0.0000,2016-18
196,1.7124,7.4208,35.5633,0.0000,2016-18
197,1.4571,7.4263,35.5709,0.0000,2016-18
198,2.0859,7.4142,35.5509,0.0000,2016-18
199,4.1634,7.4280,35.4387,0.0000,2016-18
200,2.8213,7.4117,35.5205,0.0000,2016-18
201,2.6338,7.4117,35.5291,0.0000,2016-18
202,1.0759,7.4371,35.5776,0.0000,2016-18
203,0.9066,7.4550,35.5619,0.0000,2016-18
204,0.7935,7.4570,35.5652,0.0000,2016-18
205,1.0910,7.4406,35.5737,0.0000,2016-18
206,1.5249,7.4385,35.5656,0.0000,2016-18
207,1.3947,7.4293,35.5744,0.0000,2016-18
208,1.2704,7.4296,35.5766,0.0000,2016-18
209,1.7474,7.4355,35.5611,0.0000,2016-18
210,2.0040,7.4329,35.5528,0.0000,2016-18
211,2.2574,7.4323,35.5444,0.0000,2016-18
212,2.4398,7.4327,35.5360,0.0000,2016-18
213,2.6804,7.4303,35.5226,0.0000,2016-18
214,2.6657,7.4342,35.5227,0.0000,2016-18
215,2.8473,7.4426,35.5105,0.0000,2016-18
216,2.9670,7.4406,35.5040,0.0000,2016-18
217,3.4754,7.4562,35.4743,0.0000,2016-18
218,3.3565,7.4432,35.4814,0.0000,2016-18
219,3.4432,7.4523,35.4766,0.0000,2016-18
220,4.4057,7.4720,35.4258,0.0000,2016-18
221,3.9599,7.4535,35.4503,0.0000,2016-18
222,4.2671,7.4607,35.4348,0.0000,2016-18
223,4.9976,7.4621,35.4043,0.0000,2016-18
224,4.6114,7.4530,35.4218,0.0000,2016-18
225,4.8367,7.4526,35.4115,0.0000,2016-18
226,5.1475,7.4455,35.3988,0.0000,2016-18
227,8.1319,7.5059,35.2359,0.0000,2016-18
228,8.8008,7.5206,35.2018,0.0000,2016-18
229,7.5148,7.4920,35.2687,0.0000,2016-18
230,9.9836,7.5402,35.1414,0.0000,2016-18
231,6.0659,7.4516,35.3504,0.0000,2016-18
232,6.8332,7.4601,35.3122,0.0000,2016-18
233,5.3011,7.4420,35.3921,0.0000,2016-18
234,10.9691,7.5384,35.1028,0.0000,2016-18
235,10.5543,7.5442,35.1131,0.0000,2016-18
236,11.0136,7.5437,35.0933,0.0000,2016-18
237,12.1634,7.5519,35.0431,0.0000,2016-18
238,13.2266,7.5646,34.9985,0.0000,2016-18
239,14.6871,7.5709,34.9696,0.0000,2016-18
240,15.2613,7.5791,34.9409,0.0000,2016-18
241,15.5512,7.5793,34.9405,0.0000,2016-18
242,14.6292,7.5757,34.9550,0.0000,2016-18
243,14.3476,7.5772,34.9581,0.0000,2016-18
244,14.8288,7.5810,34.9441,0.0000,2016-18
245,13.7382,7.5720,34.9762,0.0000,2016-18
246,18.1006,7.5995,34.8568,0.0000,2016-18
247,17.8041,7.6051,34.8601,0.0000,2016-18
248,16.5541,7.5899,34.9127,0.0000,2016-18
249,16.9617,7.5953,34.8932,0.0000,2016-18
250,16.1807,7.5870,34.9145,0.0000,2016-18
251,16.6348,7.5924,34.9005,0.0000,2016-18
252,1.7202,7.4206,35.5669,0.0000,2016-18
253,1.3735,7.4310,35.5726,0.0000,2016-18
254,1.6053,7.4283,35.5679,0.0000,2016-18
255,1.6133,7.4265,35.5691,0.0000,2016-18
256,2.0566,7.4145,35.5545,0.0000,2016-18
257,2.1945,7.4096,35.5549,0.0000,2016-18
258,2.5765,7.4069,35.5400,0.0000,2016-18
259,3.3661,7.4114,35.4972,0.0000,2016-18
260,2.8648,7.4066,35.5280,0.0000,2016-18
261,4.4375,7.4306,35.4245,0.0000,2016-18
262,1.2655,7.4359,35.5714,0.0000,2016-18
263,1.2145,7.4487,35.5577,0.0000,2016-18
264,1.0335,7.4500,35.5629,0.0000,2016-18
265,1.3207,7.4345,35.5716,0.0000,2016-18
266,1.7434,7.4342,35.5606,0.0000,2016-18
267,2.1766,7.4276,35.5479,0.0000,2016-18
268,1.7100,7.4236,35.5688,0.0000,2016-18
269,1.5156,7.4263,35.5725,0.0000,2016-18
270,2.5044,7.4295,35.5332,0.0000,2016-18
271,2.6540,7.4231,35.5264,0.0000,2016-18
272,2.9022,7.4247,35.5086,0.0000,2016-18
273,2.9366,7.4276,35.5066,0.0000,2016-18
274,3.1384,7.4165,35.4952,0.0000,2016-18
275,3.1849,7.4235,35.4918,0.0000,2016-18
276,3.2069,7.4342,35.4905,0.0000,2016-18
277,3.4470,7.4292,35.4777,0.0000,2016-18
278,3.5753,7.4385,35.4702,0.0000,2016-18
279,3.7994,7.4351,35.4610,0.0000,2016-18
280,4.0816,7.4463,35.4458,0.0000,2016-18
281,4.3018,7.4382,35.4382,0.0000,2016-18
282,4.5843,7.4450,35.4246,0.0000,2016-18
283,4.9693,7.4408,35.4104,0.0000,2016-18
284,8.9932,7.5142,35.1940,0.0000,2016-18
285,9.7916,7.5291,35.1523,0.0000,2016-18
286,8.1861,7.4930,35.2375,0.0000,2016-18
287,10.6694,7.5433,35.1074,0.0000,2016-18
288,7.5803,7.4644,35.2781,0.0000,2016-18
289,5.9943,7.4465,35.3610,0.0000,2016-18
290,6.7214,7.4504,35.3282,0.0000,2016-18
291,5.1678,7.4380,35.4028,0.0000,2016-18
292,11.4614,7.5462,35.0725,0.0000,2016-18
293,11.0735,7.5413,35.0901,0.0000,2016-18
294,12.8649,7.5593,35.0108,0.0000,2016-18
295,13.5211,7.5698,34.9831,0.0000,2016-18
296,11.9859,7.5431,35.0517,0.0000,2016-18
297,12.8148,7.5565,35.0135,0.0000,2016-18
298,15.9072,7.5884,34.9159,0.0000,2016-18
299,16.2920,7.5924,34.9046,0.0000,2016-18
300,15.2889,7.5878,34.9281,0.0000,2016-18
301,15.0686,7.5885,34.9322,0.0000,2016-18
302,14.4158,7.5826,34.9507,0.0000,2016-18
303,13.7573,7.5735,34.9740,0.0000,2016-18
304,19.3693,7.6132,34.7995,0.0000,2016-18
305,19.0826,7.6213,34.8006,0.0000,2016-18
306,18.0148,7.6105,34.8465,0.0000,2016-18
307,17.9172,7.6083,34.8533,0.0000,2016-18
308,17.3202,7.6027,34.8737,0.0000,2016-18
309,17.7310,7.6086,34.8583,0.0000,2016-18
310,17.0558,7.6024,34.8802,0.0000,2016-18
311,2.0740,7.4135,35.5597,0.0000,2016-18
312,1.8884,7.4218,35.5624,0.0000,2016-18
313,1.7560,7.4250,35.5646,0.0000,2016-18
314,2.3915,7.4051,35.5528,0.0000,2016-18
315,1.9286,7.4209,35.5623,0.0000,2016-18
316,1.9085,7.4205,35.5647,0.0000,2016-18
317,2.8282,7.4044,35.5356,0.0000,2016-18
318,2.5763,7.4040,35.5476,0.0000,2016-18
319,2.6597,7.4026,35.5461,0.0000,2016-18
320,3.1181,7.4073,35.5190,0.0000,2016-18
321,2.9481,7.4053,35.5308,0.0000,2016-18
322,3.8501,7.4188,35.4674,0.0000,2016-18
323,4.7674,7.4376,35.4014,0.0000,2016-18
324,1.5571,7.4349,35.5659,0.0000,2016-18
325,1.4426,7.4492,35.5489,0.0000,2016-18
326,1.6307,7.4309,35.5652,0.0000,2016-18
327,1.9953,7.4278,35.5543,0.0000,2016-18
328,2.3555,7.4182,35.5432,0.0000,2016-18
329,2.8102,7.4094,35.5191,0.0000,2016-18
330,2.8502,7.4123,35.5164,0.0000,2016-18
331,1.9306,7.4186,35.5651,0.0000,2016-18
332,1.7558,7.4214,35.5694,0.0000,2016-18
333,1.7202,7.4276,35.5689,0.0000,2016-18
334,3.1123,7.4165,35.4971,0.0000,2016-18
335,3.3445,7.4129,35.4825,0.0000,2016-18
336,3.4771,7.4135,35.4754,0.0000,2016-18
337,3.3947,7.4080,35.4815,0.0000,2016-18
338,3.3762,7.4147,35.4829,0.0000,2016-18
339,3.6730,7.4080,35.4684,0.0000,2016-18
340,3.6181,7.4135,35.4721,0.0000,2016-18
341,3.6199,7.4229,35.4720,0.0000,2016-18
342,3.9163,7.4239,35.4591,0.0000,2016-18
343,3.9647,7.4310,35.4552,0.0000,2016-18
344,4.3314,7.4297,35.4405,0.0000,2016-18
345,4.3910,7.4298,35.4368,0.0000,2016-18
346,9.5224,7.5090,35.1706,0.0000,2016-18
347,10.2932,7.5187,35.1329,0.0000,2016-18
348,8.7627,7.4821,35.2160,0.0000,2016-18
349,9.4305,7.4915,35.1819,0.0000,2016-18
350,8.1259,7.4629,35.2563,0.0000,2016-18
351,7.2751,7.4497,35.3053,0.0000,2016-18
352,5.7987,7.4399,35.3768,0.0000,2016-18
353,6.4377,7.4408,35.3497,0.0000,2016-18
354,4.9442,7.4302,35.4160,0.0000,2016-18
355,11.9185,7.5369,35.0561,0.0000,2016-18
356,11.0850,7.5193,35.0979,0.0000,2016-18
357,11.6191,7.5261,35.0718,0.0000,2016-18
358,13.1207,7.5598,35.0009,0.0000,2016-18
359,12.4223,7.5434,35.0335,0.0000,2016-18
360,12.7870,7.5508,35.0167,0.0000,2016-18
361,15.8872,7.5951,34.9108,0.0000,2016-18
362,16.3516,7.5975,34.8990,0.0000,2016-18
363,16.7110,7.6021,34.8883,0.0000,2016-18
364,15.6198,7.5970,34.9146,0.0000,2016-18
365,14.8104,7.5901,34.9366,0.0000,2016-18
366,15.2174,7.5960,34.9238,0.0000,2016-18
367,14.0552,7.5791,34.9621,0.0000,2016-18
368,14.4397,7.5875,34.9475,0.0000,2016-18
369,13.4682,7.5668,34.9861,0.0000,2016-18
370,13.8434,7.5759,34.9703,0.0000,2016-18
371,20.1933,7.6220,34.7591,0.0000,2016-18
372,19.9588,7.6320,34.7585,0.0000,2016-18
373,19.0734,7.6251,34.7978,0.0000,2016-18
374,18.7911,7.6219,34.8141,0.0000,2016-18
375,18.5003,7.6218,34.8245,0.0000,2016-18
376,17.5482,7.6114,34.8609,0.0000,2016-18
377,18.1182,7.6207,34.8372,0.0000,2016-18
378,17.1100,7.6100,34.8735,0.0000,2016-18
379,2.5042,7.4037,35.5507,0.0000,2016-18
380,2.1624,7.4140,35.5575,0.0000,2016-18
381,2.0426,7.4182,35.5598,0.0000,2016-18
382,2.6833,7.4023,35.5454,0.0000,2016-18
383,2.1072,7.4160,35.5598,0.0000,2016-18
384,2.0656,7.4161,35.5623,0.0000,2016-18
385,2.8037,7.4040,35.5397,0.0000,2016-18
386,2.8674,7.4048,35.5374,0.0000,2016-18
387,2.9474,7.4065,35.5320,0.0000,2016-18
388,3.2795,7.4098,35.5084,0.0000,2016-18
389,3.2104,7.4091,35.5138,0.0000,2016-18
390,4.1239,7.4265,35.4472,0.0000,2016-18
391,3.7441,7.4192,35.4742,0.0000,2016-18
392,3.0837,7.4083,35.5238,0.0000,2016-18
393,2.9078,7.4063,35.5344,0.0000,2016-18
394,4.9913,7.4454,35.3838,0.0000,2016-18
395,2.0598,7.4264,35.5549,0.0000,2016-18
396,2.3362,7.4236,35.5447,0.0000,2016-18
397,2.3829,7.4216,35.5427,0.0000,2016-18
398,2.7114,7.4129,35.5264,0.0000,2016-18
399,3.1056,7.4109,35.4995,0.0000,2016-18
400,3.7093,7.4236,35.4547,0.0000,2016-18
401,3.7088,7.4210,35.4571,0.0000,2016-18
402,1.9615,7.4189,35.5636,0.0000,2016-18
403,1.9334,7.4240,35.5616,0.0000,2016-18
404,2.6375,7.4242,35.5268,0.0000,2016-18
405,3.9584,7.4212,35.4449,0.0000,2016-18
406,3.7974,7.4112,35.4595,0.0000,2016-18
407,4.1851,7.4331,35.4266,0.0000,2016-18
408,4.3405,7.4322,35.4229,0.0000,2016-18
409,4.1674,7.4175,35.4414,0.0000,2016-18
410,3.9944,7.4107,35.4559,0.0000,2016-18
411,3.9552,7.4137,35.4577,0.0000,2016-18
412,4.5371,7.4233,35.4256,0.0000,2016-18
413,4.4711,7.4189,35.4338,0.0000,2016-18
414,4.4213,7.4217,35.4369,0.0000,2016-18
415,4.2613,7.4241,35.4451,0.0000,2016-18
416,4.6888,7.4271,35.4275,0.0000,2016-18
417,4.6132,7.4265,35.4317,0.0000,2016-18
418,10.3292,7.5042,35.1354,0.0000,2016-18
419,10.9734,7.5114,35.1054,0.0000,2016-18
420,9.7480,7.4895,35.1690,0.0000,2016-18
421,9.0895,7.4724,35.2078,0.0000,2016-18
422,8.4132,7.4568,35.2490,0.0000,2016-18
423,7.5984,7.4467,35.2943,0.0000,2016-18
424,8.0556,7.4487,35.2715,0.0000,2016-18
425,6.8914,7.4401,35.3319,0.0000,2016-18
426,7.4322,7.4426,35.3056,0.0000,2016-18
427,5.5937,7.4333,35.3899,0.0000,2016-18
428,6.1908,7.4356,35.3661,0.0000,2016-18
429,5.2805,7.4321,35.4041,0.0000,2016-18
430,11.7667,7.5262,35.0653,0.0000,2016-18
431,12.1120,7.5338,35.0486,0.0000,2016-18
432,11.1570,7.5106,35.0984,0.0000,2016-18
433,11.5791,7.5193,35.0760,0.0000,2016-18
434,12.8705,7.5513,35.0132,0.0000,2016-18
435,13.2951,7.5628,34.9935,0.0000,2016-18
436,12.1755,7.5339,35.0462,0.0000,2016-18
437,12.6681,7.5458,35.0225,0.0000,2016-18
438,16.0673,7.6028,34.9016,0.0000,2016-18
439,16.5055,7.6046,34.8915,0.0000,2016-18
440,16.6905,7.6099,34.8832,0.0000,2016-18
441,15.3676,7.5996,34.9186,0.0000,2016-18
442,15.8070,7.6042,34.9062,0.0000,2016-18
443,14.7175,7.5943,34.9371,0.0000,2016-18
444,15.1668,7.5999,34.9232,0.0000,2016-18
445,13.9004,7.5775,34.9678,0.0000,2016-18
446,14.1850,7.5849,34.9558,0.0000,2016-18
447,14.2478,7.5873,34.9527,0.0000,2016-18
448,14.5747,7.5944,34.9406,0.0000,2016-18
449,13.3185,7.5644,34.9921,0.0000,2016-18
450,13.5352,7.5707,34.9820,0.0000,2016-18
451,20.8528,7.6292,34.7221,0.0000,2016-18
452,20.5803,7.6399,34.7249,0.0000,2016-18
453,19.9061,7.6376,34.7559,0.0000,2016-18
454,19.5477,7.6351,34.7751,0.0000,2016-18
455,19.2063,7.6348,34.7889,0.0000,2016-18
456,18.8013,7.6324,34.8049,0.0000,2016-18
457,17.4130,7.6174,34.8600,0.0000,2016-18
458,17.7570,7.6208,34.8476,0.0000,2016-18
459,18.3972,7.6310,34.8191,0.0000,2016-18
460,16.9112,7.6167,34.8732,0.0000,2016-18
461,2.4621,7.4057,35.5519,0.0000,2016-18
462,2.3039,7.4104,35.5554,0.0000,2016-18
463,2.6075,7.4029,35.5478,0.0000,2016-18
464,2.1956,7.4139,35.5581,0.0000,2016-18
465,2.9732,7.4072,35.5306,0.0000,2016-18
466,2.7812,7.4041,35.5401,0.0000,2016-18
467,2.2087,7.4133,35.5585,0.0000,2016-18
468,2.1442,7.4158,35.5583,0.0000,2016-18
469,2.9662,7.4070,35.5318,0.0000,2016-18
470,3.0660,7.4092,35.5248,0.0000,2016-18
471,3.8324,7.4235,35.4675,0.0000,2016-18
472,3.5303,7.4139,35.4905,0.0000,2016-18
473,3.1856,7.4100,35.5171,0.0000,2016-18
474,4.3429,7.4388,35.4276,0.0000,2016-18
475,3.9262,7.4300,35.4599,0.0000,2016-18
476,5.0514,7.4513,35.3771,0.0000,2016-18
477,3.0650,7.4087,35.5250,0.0000,2016-18
478,2.6617,7.4166,35.5295,0.0000,2016-18
479,2.8272,7.4183,35.5171,0.0000,2016-18
480,2.9730,7.4173,35.5064,0.0000,2016-18
481,3.0564,7.4132,35.5035,0.0000,2016-18
482,3.2894,7.4149,35.4850,0.0000,2016-18
483,3.5653,7.4216,35.4634,0.0000,2016-18
484,3.9383,7.4332,35.4349,0.0000,2016-18
485,4.1623,7.4373,35.4234,0.0000,2016-18
486,4.6385,7.4480,35.3985,0.0000,2016-18
487,2.1582,7.4232,35.5523,0.0000,2016-18
488,2.7626,7.4256,35.5131,0.0000,2016-18
489,2.8638,7.4255,35.5076,0.0000,2016-18
490,3.1333,7.4239,35.4889,0.0000,2016-18
491,3.1965,7.4225,35.4856,0.0000,2016-18
492,4.7157,7.4344,35.4107,0.0000,2016-18
493,5.0688,7.4555,35.3803,0.0000,2016-18
494,5.4300,7.4575,35.3692,0.0000,2016-18
495,5.0114,7.4356,35.4015,0.0000,2016-18
496,4.9344,7.4296,35.4115,0.0000,2016-18
497,4.8655,7.4274,35.4175,0.0000,2016-18
498,5.3885,7.4411,35.3876,0.0000,2016-18
499,5.0964,7.4307,35.4103,0.0000,2016-18
500,10.5086,7.4968,35.1324,0.0000,2016-18
501,10.0242,7.4857,35.1599,0.0000,2016-18
502,9.3983,7.4707,35.1975,0.0000,2016-18
503,8.7509,7.4573,35.2353,0.0000,2016-18
504,8.1927,7.4486,35.2666,0.0000,2016-18
505,7.6355,7.4423,35.2975,0.0000,2016-18
506,7.1658,7.4394,35.3219,0.0000,2016-18
507,6.6128,7.4375,35.3475,0.0000,2016-18
508,7.0117,7.4410,35.3294,0.0000,2016-18
509,5.8863,7.4371,35.3787,0.0000,2016-18
510,6.4148,7.4434,35.3534,0.0000,2016-18
511,6.8116,7.4464,35.3347,0.0000,2016-18
512,5.7175,7.4410,35.3801,0.0000,2016-18
513,11.6109,7.5187,35.0748,0.0000,2016-18
514,11.1413,7.5057,35.1000,0.0000,2016-18
515,10.4371,7.4887,35.1399,0.0000,2016-18
516,10.7763,7.4963,35.1208,0.0000,2016-18
