Cell,Age,Oxy,Sal,Hypoxia,Period
147,15.4438,7.4574,35.1221,0.0000,2016-18
148,14.6851,7.4340,35.1459,0.0000,2016-18
149,15.0373,7.4405,35.1480,0.0000,2016-18
150,16.5997,7.5135,35.0523,0.0000,2016-18
151,14.7815,7.4224,35.1700,0.0000,2016-18
152,15.4675,7.4570,35.1508,0.0000,2016-18
153,14.9161,7.4336,35.1791,0.0000,2016-18
154,13.2099,7.3899,35.2173,0.0000,2016-18
155,14.7568,7.4359,35.1854,0.0000,2016-18
156,13.9824,7.4063,35.2075,0.0000,2016-18
157,12.4808,7.3697,35.2327,0.0000,2016-18
158,10.9913,7.3387,35.2563,0.0000,2016-18
159,14.5914,7.4413,35.1817,0.0000,2016-18
160,12.3731,7.3623,35.2365,0.0000,2016-18
161,11.0055,7.3414,35.2530,0.0000,2016-18
162,12.1451,7.3608,35.2322,0.0000,2016-18
163,10.9334,7.3436,35.2444,0.0000,2016-18
164,11.7918,7.3595,35.2258,0.0000,2016-18
165,10.6799,7.3595,35.2155,0.0000,2016-18
166,12.1019,7.3773,35.2023,0.0000,2016-18
167,12.2514,7.3820,35.1940,0.0000,2016-18
168,10.8959,7.3997,35.1728,0.0000,2016-18
169,8.8255,7.3873,35.2089,0.0000,2016-18
170,11.6843,7.4140,35.1567,0.0000,2016-18
171,10.6115,7.4175,35.1510,0.0000,2016-18
172,11.8129,7.3818,35.1884,0.0000,2016-18
173,11.8467,7.3921,35.1775,0.0000,2016-18
174,12.3570,7.4034,35.1680,0.0000,2016-18
175,9.2223,7.3945,35.2014,0.0000,2016-18
176,12.9527,7.3934,35.1875,0.0000,2016-18
177,12.7145,7.3926,35.1832,0.0000,2016-18
178,8.6695,7.3858,35.2314,0.0000,2016-18
179,8.9873,7.3921,35.2153,0.0000,2016-18
180,10.0462,7.4063,35.1807,0.0000,2016-18
181,9.4186,7.3966,35.2077,0.0000,2016-18
182,10.4834,7.4129,35.1406,0.0000,2016-18
183,11.8078,7.4483,35.0775,0.0000,2016-18
184,14.1052,7.4956,35.0157,0.0000,2016-18
185,11.5960,7.4431,35.0850,0.0000,2016-18
186,12.4303,7.4469,35.0720,0.0000,2016-18
187,13.3393,7.4708,35.0446,0.0000,2016-18
188,13.6879,7.4686,35.0447,0.0000,2016-18
189,9.8918,7.4181,35.1118,0.0000,2016-18
190,12.6640,7.4709,35.0380,0.0000,2016-18
191,15.0788,7.5192,34.9832,0.0000,2016-18
192,16.0287,7.5408,34.9624,0.0000,2016-18
193,16.9062,7.5277,35.0200,0.0000,2016-18
194,16.8153,7.5243,35.0296,0.0000,2016-18
195,16.8976,7.5351,35.0210,0.0000,2016-18
196,17.0282,7.5229,35.0195,0.0000,2016-18
197,17.0007,7.5343,35.0088,0.0000,2016-18
198,17.0527,7.5137,35.0251,0.0000,2016-18
199,16.5597,7.4577,35.0535,0.0000,2016-18
200,16.9010,7.4894,35.0396,0.0000,2016-18
201,16.9991,7.4990,35.0314,0.0000,2016-18
202,16.6415,7.5173,35.0553,0.0000,2016-18
203,16.3021,7.4954,35.0892,0.0000,2016-18
204,15.9191,7.4743,35.1124,0.0000,2016-18
205,15.8520,7.4769,35.1227,0.0000,2016-18
206,15.9122,7.4900,35.1241,0.0000,2016-18
207,16.8781,7.5397,35.0284,0.0000,2016-18
208,16.7633,7.5291,35.0470,0.0000,2016-18
209,15.5289,7.4707,35.1524,0.0000,2016-18
210,15.8783,7.5036,35.1214,0.0000,2016-18
211,15.4894,7.4807,35.1492,0.0000,2016-18
212,15.0372,7.4553,35.1728,0.0000,2016-18
213,15.5573,7.4986,35.1359,0.0000,2016-18
214,15.0209,7.4641,35.1632,0.0000,2016-18
215,13.6826,7.4022,35.2096,0.0000,2016-18
216,14.6570,7.4424,35.1802,0.0000,2016-18
217,13.7089,7.4023,35.2036,0.0000,2016-18
218,14.8210,7.4559,35.1614,0.0000,2016-18
219,14.3300,7.4274,35.1831,0.0000,2016-18
220,12.9314,7.3818,35.2118,0.0000,2016-18
221,14.5351,7.4425,35.1643,0.0000,2016-18
222,13.9193,7.4134,35.1865,0.0000,2016-18
223,13.2862,7.3985,35.1924,0.0000,2016-18
224,14.3278,7.4376,35.1584,0.0000,2016-18
225,13.7446,7.4149,35.1780,0.0000,2016-18
226,13.6985,7.4145,35.1725,0.0000,2016-18
227,12.4095,7.4263,35.1443,0.0000,2016-18
228,11.5549,7.4235,35.1537,0.0000,2016-18
229,13.0457,7.4235,35.1493,0.0000,2016-18
230,10.9069,7.4196,35.1567,0.0000,2016-18
231,13.0910,7.4062,35.1715,0.0000,2016-18
232,13.5936,7.4267,35.1514,0.0000,2016-18
233,13.8858,7.4283,35.1587,0.0000,2016-18
234,10.0720,7.4042,35.1813,0.0000,2016-18
235,11.1384,7.4247,35.1534,0.0000,2016-18
236,10.8111,7.4152,35.1633,0.0000,2016-18
237,12.2518,7.4261,35.1041,0.0000,2016-18
238,13.4105,7.4557,35.0632,0.0000,2016-18
239,13.8631,7.4898,35.0254,0.0000,2016-18
240,15.4323,7.5248,34.9848,0.0000,2016-18
241,16.4526,7.5518,34.9554,0.0000,2016-18
242,15.0285,7.5123,34.9985,0.0000,2016-18
243,15.6159,7.5213,34.9867,0.0000,2016-18
244,15.9898,7.5364,34.9733,0.0000,2016-18
245,14.9002,7.4961,35.0154,0.0000,2016-18
246,10.6676,7.4328,35.0998,0.0000,2016-18
247,13.5845,7.4896,35.0196,0.0000,2016-18
248,16.0230,7.5404,34.9592,0.0000,2016-18
249,17.0012,7.5636,34.9353,0.0000,2016-18
250,17.1161,7.5681,34.9378,0.0000,2016-18
251,17.4726,7.5769,34.9271,0.0000,2016-18
252,17.0662,7.5457,34.9927,0.0000,2016-18
253,17.0171,7.5461,35.0033,0.0000,2016-18
254,17.0076,7.5519,35.0041,0.0000,2016-18
255,16.8429,7.5440,35.0281,0.0000,2016-18
256,17.1083,7.5282,35.0086,0.0000,2016-18
257,17.1112,7.5429,34.9909,0.0000,2016-18
258,17.1457,7.5260,35.0080,0.0000,2016-18
259,16.9741,7.4961,35.0306,0.0000,2016-18
260,17.1130,7.5179,35.0099,0.0000,2016-18
261,16.5847,7.4610,35.0485,0.0000,2016-18
262,16.6215,7.5281,35.0587,0.0000,2016-18
263,16.4940,7.5281,35.0666,0.0000,2016-18
264,16.3541,7.5071,35.0868,0.0000,2016-18
265,16.2422,7.5102,35.0924,0.0000,2016-18
266,16.1622,7.5198,35.0933,0.0000,2016-18
267,16.0351,7.5289,35.0931,0.0000,2016-18
268,16.7621,7.5461,35.0306,0.0000,2016-18
269,16.6375,7.5446,35.0402,0.0000,2016-18
270,15.7940,7.5141,35.1172,0.0000,2016-18
271,15.8769,7.5334,35.0978,0.0000,2016-18
272,15.7338,7.5257,35.1100,0.0000,2016-18
273,15.5042,7.5052,35.1302,0.0000,2016-18
274,15.6327,7.5299,35.1096,0.0000,2016-18
275,15.4481,7.5085,35.1284,0.0000,2016-18
276,15.2019,7.4833,35.1455,0.0000,2016-18
277,15.2641,7.4974,35.1310,0.0000,2016-18
278,15.0820,7.4792,35.1387,0.0000,2016-18
279,15.0935,7.4897,35.1259,0.0000,2016-18
280,14.8545,7.4669,35.1391,0.0000,2016-18
281,14.8102,7.4731,35.1292,0.0000,2016-18
282,14.4472,7.4511,35.1428,0.0000,2016-18
283,14.3886,7.4552,35.1374,0.0000,2016-18
284,12.8584,7.4330,35.1402,0.0000,2016-18
285,12.1711,7.4320,35.1400,0.0000,2016-18
286,13.5344,7.4430,35.1303,0.0000,2016-18
287,11.6711,7.4303,35.1407,0.0000,2016-18
288,13.9456,7.4475,35.1288,0.0000,2016-18
289,14.1281,7.4492,35.1391,0.0000,2016-18
290,14.2185,7.4672,35.1246,0.0000,2016-18
291,14.4863,7.4695,35.1255,0.0000,2016-18
292,11.7304,7.4209,35.1279,0.0000,2016-18
293,11.9193,7.4284,35.1340,0.0000,2016-18
294,13.9370,7.4655,35.0543,0.0000,2016-18
295,15.1228,7.5005,35.0115,0.0000,2016-18
296,13.3699,7.4430,35.0827,0.0000,2016-18
297,14.6177,7.4814,35.0352,0.0000,2016-18
298,16.8606,7.5616,34.9476,0.0000,2016-18
299,17.4025,7.5765,34.9338,0.0000,2016-18
300,16.8089,7.5579,34.9511,0.0000,2016-18
301,16.8140,7.5557,34.9523,0.0000,2016-18
302,16.4336,7.5410,34.9671,0.0000,2016-18
303,16.0862,7.5275,34.9815,0.0000,2016-18
304,11.7879,7.4546,35.0790,0.0000,2016-18
305,14.6889,7.5120,34.9933,0.0000,2016-18
306,16.7862,7.5575,34.9365,0.0000,2016-18
307,17.6515,7.5775,34.9160,0.0000,2016-18
308,17.8063,7.5847,34.9196,0.0000,2016-18
309,18.0592,7.5881,34.9095,0.0000,2016-18
310,17.9431,7.5888,34.9189,0.0000,2016-18
311,17.1382,7.5556,34.9738,0.0000,2016-18
312,17.0995,7.5578,34.9853,0.0000,2016-18
313,17.0016,7.5563,34.9990,0.0000,2016-18
314,17.1507,7.5562,34.9683,0.0000,2016-18
315,16.9282,7.5586,34.9990,0.0000,2016-18
316,16.7811,7.5548,35.0166,0.0000,2016-18
317,17.1921,7.5327,34.9970,0.0000,2016-18
318,17.1685,7.5427,34.9834,0.0000,2016-18
319,17.1718,7.5529,34.9618,0.0000,2016-18
320,17.0841,7.5137,35.0113,0.0000,2016-18
321,17.1839,7.5282,34.9991,0.0000,2016-18
322,16.9027,7.4892,35.0313,0.0000,2016-18
323,16.5613,7.4590,35.0479,0.0000,2016-18
324,16.4783,7.5498,35.0423,0.0000,2016-18
325,16.4386,7.5368,35.0615,0.0000,2016-18
326,16.3517,7.5396,35.0633,0.0000,2016-18
327,16.2161,7.5446,35.0657,0.0000,2016-18
328,16.0633,7.5483,35.0699,0.0000,2016-18
329,15.9499,7.5522,35.0705,0.0000,2016-18
330,15.8356,7.5441,35.0881,0.0000,2016-18
331,16.7044,7.5585,35.0145,0.0000,2016-18
332,16.6151,7.5593,35.0182,0.0000,2016-18
333,16.4895,7.5630,35.0202,0.0000,2016-18
334,15.7427,7.5399,35.0990,0.0000,2016-18
335,15.7156,7.5474,35.0905,0.0000,2016-18
336,15.6652,7.5458,35.0971,0.0000,2016-18
337,15.6053,7.5404,35.1051,0.0000,2016-18
338,15.5092,7.5269,35.1144,0.0000,2016-18
339,15.4645,7.5385,35.1110,0.0000,2016-18
340,15.3889,7.5265,35.1145,0.0000,2016-18
341,15.3229,7.5137,35.1172,0.0000,2016-18
342,15.2211,7.5163,35.1151,0.0000,2016-18
343,15.0838,7.4999,35.1169,0.0000,2016-18
344,14.9336,7.4998,35.1188,0.0000,2016-18
345,14.7873,7.4845,35.1199,0.0000,2016-18
346,13.0515,7.4420,35.1301,0.0000,2016-18
347,12.4998,7.4328,35.1313,0.0000,2016-18
348,13.7393,7.4551,35.1208,0.0000,2016-18
349,13.4573,7.4524,35.1224,0.0000,2016-18
350,13.9649,7.4555,35.1253,0.0000,2016-18
351,14.2755,7.4845,35.1142,0.0000,2016-18
352,14.4373,7.4826,35.1194,0.0000,2016-18
353,14.3989,7.4947,35.1145,0.0000,2016-18
354,14.5978,7.4911,35.1225,0.0000,2016-18
355,13.5509,7.4435,35.0826,0.0000,2016-18
356,13.3155,7.4395,35.1095,0.0000,2016-18
357,14.0075,7.4501,35.0774,0.0000,2016-18
358,15.6298,7.5106,35.0019,0.0000,2016-18
359,14.8055,7.4790,35.0376,0.0000,2016-18
360,15.6121,7.5060,35.0073,0.0000,2016-18
361,17.3642,7.5735,34.9384,0.0000,2016-18
362,17.6877,7.5848,34.9295,0.0000,2016-18
363,17.9739,7.5912,34.9218,0.0000,2016-18
364,17.4840,7.5753,34.9371,0.0000,2016-18
365,17.2242,7.5647,34.9455,0.0000,2016-18
366,17.5339,7.5759,34.9369,0.0000,2016-18
367,16.8883,7.5512,34.9580,0.0000,2016-18
368,17.3391,7.5664,34.9442,0.0000,2016-18
369,16.5689,7.5391,34.9709,0.0000,2016-18
370,16.9861,7.5529,34.9568,0.0000,2016-18
371,12.6309,7.4721,35.0627,0.0000,2016-18
372,15.7462,7.5311,34.9670,0.0000,2016-18
373,17.4527,7.5690,34.9161,0.0000,2016-18
374,18.0473,7.5839,34.9025,0.0000,2016-18
375,18.3153,7.5909,34.8997,0.0000,2016-18
376,18.2296,7.5936,34.9089,0.0000,2016-18
377,18.3983,7.5942,34.9021,0.0000,2016-18
378,18.2428,7.5955,34.9118,0.0000,2016-18
379,17.1193,7.5660,34.9613,0.0000,2016-18
380,17.0800,7.5633,34.9762,0.0000,2016-18
381,16.8935,7.5623,34.9925,0.0000,2016-18
382,17.1577,7.5640,34.9488,0.0000,2016-18
383,16.7956,7.5640,34.9969,0.0000,2016-18
384,16.7153,7.5651,35.0001,0.0000,2016-18
385,17.1860,7.5411,34.9787,0.0000,2016-18
386,17.1836,7.5481,34.9618,0.0000,2016-18
387,17.1839,7.5593,34.9381,0.0000,2016-18
388,17.0287,7.5089,35.0131,0.0000,2016-18
389,17.1340,7.5206,35.0031,0.0000,2016-18
390,16.8211,7.4815,35.0339,0.0000,2016-18
391,16.9452,7.4989,35.0202,0.0000,2016-18
392,17.1609,7.5277,34.9918,0.0000,2016-18
393,17.1801,7.5377,34.9787,0.0000,2016-18
394,16.5142,7.4549,35.0478,0.0000,2016-18
395,16.3464,7.5571,35.0418,0.0000,2016-18
396,16.4069,7.5681,35.0191,0.0000,2016-18
397,16.2195,7.5599,35.0464,0.0000,2016-18
398,16.0816,7.5603,35.0531,0.0000,2016-18
399,15.9046,7.5578,35.0641,0.0000,2016-18
400,15.7665,7.5548,35.0700,0.0000,2016-18
401,15.6061,7.5479,35.0918,0.0000,2016-18
402,16.6233,7.5678,35.0012,0.0000,2016-18
403,16.5565,7.5709,35.0015,0.0000,2016-18
404,16.5456,7.5741,34.9981,0.0000,2016-18
405,15.4822,7.5436,35.1062,0.0000,2016-18
406,15.5141,7.5424,35.1075,0.0000,2016-18
407,15.5031,7.5474,35.0940,0.0000,2016-18
408,15.3482,7.5410,35.1106,0.0000,2016-18
409,15.3548,7.5396,35.1160,0.0000,2016-18
410,15.3001,7.5361,35.1168,0.0000,2016-18
411,15.2912,7.5295,35.1157,0.0000,2016-18
412,15.2194,7.5368,35.1227,0.0000,2016-18
413,15.1528,7.5334,35.1236,0.0000,2016-18
414,15.1104,7.5252,35.1228,0.0000,2016-18
415,15.0999,7.5191,35.1169,0.0000,2016-18
416,14.9293,7.5154,35.1244,0.0000,2016-18
417,14.8021,7.5023,35.1230,0.0000,2016-18
418,13.3043,7.4463,35.1188,0.0000,2016-18
419,13.7097,7.4467,35.1003,0.0000,2016-18
420,13.4313,7.4508,35.1256,0.0000,2016-18
421,13.6603,7.4550,35.1244,0.0000,2016-18
422,13.8133,7.4607,35.1288,0.0000,2016-18
423,14.2407,7.4933,35.1109,0.0000,2016-18
424,13.8738,7.4735,35.1265,0.0000,2016-18
425,14.3516,7.5024,35.1119,0.0000,2016-18
426,14.2248,7.4982,35.1101,0.0000,2016-18
427,14.4266,7.4944,35.1296,0.0000,2016-18
428,14.3723,7.5011,35.1313,0.0000,2016-18
429,14.5684,7.5021,35.1334,0.0000,2016-18
430,14.6216,7.4656,35.0568,0.0000,2016-18
431,15.1781,7.4864,35.0298,0.0000,2016-18
432,14.4930,7.4587,35.0744,0.0000,2016-18
433,15.0591,7.4760,35.0450,0.0000,2016-18
434,16.1991,7.5248,34.9873,0.0000,2016-18
435,16.7586,7.5436,34.9674,0.0000,2016-18
436,15.8328,7.5071,35.0067,0.0000,2016-18
437,16.4125,7.5295,34.9832,0.0000,2016-18
438,17.7617,7.5855,34.9307,0.0000,2016-18
439,18.0274,7.5929,34.9213,0.0000,2016-18
440,18.1930,7.5953,34.9162,0.0000,2016-18
441,17.7845,7.5831,34.9313,0.0000,2016-18
442,17.9296,7.5892,34.9269,0.0000,2016-18
443,17.7488,7.5804,34.9342,0.0000,2016-18
444,17.8605,7.5853,34.9303,0.0000,2016-18
445,17.3168,7.5635,34.9478,0.0000,2016-18
446,17.5500,7.5720,34.9406,0.0000,2016-18
447,17.7873,7.5794,34.9347,0.0000,2016-18
448,17.9302,7.5854,34.9303,0.0000,2016-18
449,17.1059,7.5549,34.9570,0.0000,2016-18
450,17.4009,7.5647,34.9476,0.0000,2016-18
451,13.8824,7.4972,35.0268,0.0000,2016-18
452,16.6010,7.5470,34.9404,0.0000,2016-18
453,17.9222,7.5769,34.9009,0.0000,2016-18
454,18.2831,7.5860,34.8939,0.0000,2016-18
455,18.4196,7.5897,34.8952,0.0000,2016-18
456,18.4404,7.5910,34.8989,0.0000,2016-18
457,18.3426,7.5963,34.9079,0.0000,2016-18
458,18.3823,7.5943,34.9058,0.0000,2016-18
459,18.3615,7.5895,34.9040,0.0000,2016-18
460,18.3334,7.5964,34.9106,0.0000,2016-18
461,17.0343,7.5691,34.9624,0.0000,2016-18
462,16.9578,7.5679,34.9748,0.0000,2016-18
463,17.0434,7.5692,34.9556,0.0000,2016-18
464,16.8341,7.5663,34.9893,0.0000,2016-18
465,17.1814,7.5621,34.9343,0.0000,2016-18
466,17.0981,7.5674,34.9453,0.0000,2016-18
467,16.7600,7.5689,34.9893,0.0000,2016-18
468,16.6876,7.5709,34.9903,0.0000,2016-18
469,17.1889,7.5464,34.9618,0.0000,2016-18
470,17.1922,7.5535,34.9473,0.0000,2016-18
471,16.8586,7.4908,35.0219,0.0000,2016-18
472,16.9953,7.5028,35.0153,0.0000,2016-18
473,17.1236,7.5198,34.9998,0.0000,2016-18
474,16.6860,7.4718,35.0380,0.0000,2016-18
475,16.7699,7.4842,35.0236,0.0000,2016-18
476,16.4578,7.4488,35.0473,0.0000,2016-18
477,17.1853,7.5433,34.9653,0.0000,2016-18
478,16.2923,7.5689,35.0244,0.0000,2016-18
479,16.5298,7.5753,34.9950,0.0000,2016-18
480,16.4042,7.5740,35.0037,0.0000,2016-18
481,16.1762,7.5677,35.0306,0.0000,2016-18
482,16.1038,7.5672,35.0306,0.0000,2016-18
483,15.9498,7.5625,35.0476,0.0000,2016-18
484,15.9437,7.5623,35.0416,0.0000,2016-18
485,15.7453,7.5556,35.0637,0.0000,2016-18
486,15.4537,7.5473,35.0897,0.0000,2016-18
487,16.6533,7.5741,34.9854,0.0000,2016-18
488,16.7003,7.5780,34.9664,0.0000,2016-18
489,16.6286,7.5775,34.9838,0.0000,2016-18
490,16.6455,7.5784,34.9764,0.0000,2016-18
491,16.5989,7.5778,34.9848,0.0000,2016-18
492,15.1433,7.5353,35.1251,0.0000,2016-18
493,15.1998,7.5407,35.1077,0.0000,2016-18
494,14.9472,7.5326,35.1279,0.0000,2016-18
495,15.0242,7.5316,35.1324,0.0000,2016-18
496,14.9828,7.5281,35.1325,0.0000,2016-18
497,14.9287,7.5219,35.1327,0.0000,2016-18
498,14.8241,7.5247,35.1400,0.0000,2016-18
499,14.7725,7.5138,35.1342,0.0000,2016-18
500,14.0688,7.4493,35.1001,0.0000,2016-18
501,13.5662,7.4474,35.1205,0.0000,2016-18
502,13.5906,7.4560,35.1207,0.0000,2016-18
503,13.6070,7.4655,35.1245,0.0000,2016-18
504,13.7693,7.4779,35.1249,0.0000,2016-18
505,13.8866,7.4863,35.1280,0.0000,2016-18
506,13.9968,7.4938,35.1275,0.0000,2016-18
507,14.3105,7.5067,35.1277,0.0000,2016-18
508,14.1060,7.5005,35.1279,0.0000,2016-18
509,14.5222,7.5089,35.1348,0.0000,2016-18
510,14.5343,7.5186,35.1253,0.0000,2016-18
511,14.2347,7.5080,35.1291,0.0000,2016-18
512,14.6293,7.5145,35.1402,0.0000,2016-18
513,15.6477,7.4943,35.0229,0.0000,2016-18
514,15.5534,7.4870,35.0347,0.0000,2016-18
515,14.8259,7.4641,35.0757,0.0000,2016-18
516,15.6428,7.4873,35.0374,0.0000,2016-18
