Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
04/04/2017 08:00:07,4,2.3583,1.8848,2.1290, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 10:00:00,4,2.4248,1.9728,2.2086, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 12:00:09,4,2.3599,1.9365,2.1605, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 14:00:08,4,2.3657,1.9487,2.1699, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 16:00:06,4,2.4745,2.0042,2.2478, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 18:00:06,4,2.4317,1.9720,2.2113, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 20:00:04,4,2.4591,2.0216,2.2518, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 22:00:00,4,2.4135,1.9703,2.2024, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 00:00:02,4,2.3891,1.9479,2.1789, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 02:00:07,4,2.3270,1.8642,2.1040, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 04:00:03,4,2.2998,1.8408,2.0790, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 06:00:08,4,2.3182,1.8455,2.0892, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 08:00:06,4,2.3292,1.8763,2.1121, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 10:00:09,4,2.3626,1.9307,2.1578, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 12:00:06,4,2.3581,1.8869,2.1301, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 14:00:02,4,2.2868,1.8331,2.0692, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 16:00:06,4,2.3094,1.8559,2.0919, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 18:00:09,4,2.3189,1.8615,2.0991, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 20:00:06,4,2.3302,1.8808,2.1153, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 22:00:00,4,2.3186,1.8809,2.1108, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 00:00:01,4,2.3019,1.8445,2.0821, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 02:00:08,4,2.2286,1.7679,2.0068, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 04:00:03,4,2.2044,1.7427,1.9821, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 06:00:09,4,2.2191,1.7537,1.9945, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 08:00:08,4,2.2563,1.7954,2.0345, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 10:00:03,4,2.2759,1.8305,2.0633, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 12:00:04,4,2.2806,1.8211,2.0596, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 14:00:03,4,2.1949,1.7432,1.9786, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 16:00:09,4,2.2181,1.7592,1.9974, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 18:00:06,4,2.2218,1.7442,1.9902, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 20:00:09,4,2.2201,1.7781,2.0096, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 22:00:05,4,2.2572,1.8142,2.0461, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 00:00:08,4,2.2401,1.7862,2.0225, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 02:00:09,4,2.1923,1.7332,1.9715, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 04:00:00,4,2.1355,1.6765,1.9148, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 06:00:08,4,2.1597,1.7086,1.9437, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 08:00:06,4,2.2204,1.7664,2.0028, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 10:00:05,4,2.2578,1.8150,2.0473, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 12:00:03,4,2.2746,1.8384,2.0679, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 14:00:03,4,2.2236,1.7480,1.9933, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 16:00:07,4,2.1567,1.6960,1.9351, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 18:00:00,4,2.1901,1.7396,1.9744, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 20:00:06,4,2.1897,1.7290,1.9680, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 22:00:03,4,2.2005,1.7751,1.9998, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 00:00:02,4,2.2638,1.8301,2.0583, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 02:00:02,4,2.2262,1.7685,2.0065, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 04:00:03,4,2.1807,1.7155,1.9565, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 06:00:06,4,2.1768,1.7291,1.9629, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 08:00:00,4,2.2494,1.8211,2.0472, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 10:00:05,4,2.3095,1.8691,2.1007, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 12:00:01,4,2.3290,1.8857,2.1187, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 14:00:04,4,2.2750,1.8612,2.0813, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 16:00:02,4,2.3047,1.8428,2.0823, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 18:00:04,4,2.2264,1.7757,2.0106, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 20:00:00,4,2.2864,1.8246,2.0641, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 22:00:06,4,2.2439,1.7813,2.0214, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 00:00:04,4,2.2822,1.8333,2.0679, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 02:00:06,4,2.2609,1.8488,2.0681, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 04:00:07,4,2.3361,1.9008,2.1295, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 06:00:01,4,2.2771,1.8260,2.0613, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 08:00:01,4,2.3620,1.9454,2.1666, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 10:00:06,4,2.4365,2.0014,2.2308, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 12:00:08,4,2.4116,1.9741,2.2044, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 14:00:05,4,2.3905,1.9820,2.1999, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 16:00:03,4,2.3967,1.9306,2.1717, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 18:00:07,4,2.3744,1.9119,2.1515, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 20:00:08,4,2.3567,1.9067,2.1412, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 22:00:02,4,2.3771,1.9182,2.1563, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 00:00:00,4,2.3517,1.8836,2.1255, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 02:00:06,4,2.3292,1.8869,2.1184, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 04:00:04,4,2.3673,1.9142,2.1500, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 06:00:09,4,2.3733,1.8988,2.1435, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 08:00:05,4,2.3866,1.9486,2.1789, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 10:00:00,4,2.4553,2.0192,2.2490, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 12:00:02,4,2.4721,2.0375,2.2666, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 14:00:05,4,2.4670,2.0335,2.2620, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 16:00:02,4,2.4660,2.0177,2.2516, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 18:00:01,4,2.4333,1.9641,2.2064, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 20:00:03,4,2.3806,1.9092,2.1525, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 22:00:08,4,2.3685,1.9162,2.1517, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 00:00:07,4,2.3766,1.9138,2.1536, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 02:00:06,4,2.3798,1.9156,2.1560, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 04:00:04,4,2.3869,1.9335,2.1694, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 06:00:09,4,2.3891,1.9279,2.1672, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 08:00:06,4,2.4478,2.0184,2.2451, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 10:00:01,4,2.4699,2.0345,2.2639, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 12:00:05,4,2.5022,2.0788,2.3031, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 14:00:00,4,2.5385,2.1057,2.3341, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 16:00:06,4,2.5083,2.0762,2.3039, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 18:00:09,4,2.5076,2.0595,2.2933, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 20:00:05,4,2.4571,1.9911,2.2321, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 22:00:07,4,2.4515,1.9923,2.2305, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 00:00:03,4,2.4185,1.9601,2.1980, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 02:00:07,4,2.4174,1.9538,2.1938, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 04:00:02,4,2.4168,1.9572,2.1957, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 06:00:05,4,2.4291,1.9921,2.2215, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 08:00:05,4,2.5308,2.0984,2.3263, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 10:00:09,4,2.4958,2.0433,2.2800, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 12:00:06,4,2.5444,2.1215,2.3456, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 14:00:04,4,2.5886,2.1460,2.3786, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 16:00:07,4,2.5509,2.1213,2.3478, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 18:00:03,4,2.5507,2.0939,2.3312, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 20:00:05,4,2.5024,2.0475,2.2839, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 22:00:06,4,2.4807,2.0132,2.2548, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 00:00:05,4,2.4434,1.9825,2.2214, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 02:00:01,4,2.4411,1.9730,2.2148, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 04:00:09,4,2.4612,1.9902,2.2332, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 06:00:05,4,2.4666,1.9952,2.2384, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 08:00:09,4,2.4657,2.0160,2.2505, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 10:00:00,4,2.5235,2.0736,2.3087, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 12:00:06,4,2.5333,2.0985,2.3276, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 14:00:08,4,2.5491,2.0912,2.3298, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 16:00:05,4,2.5124,2.0747,2.3045, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 18:00:01,4,2.5004,2.0457,2.2822, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 20:00:07,4,2.4656,2.0027,2.2424, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 22:00:06,4,2.4311,1.9797,2.2147, NaN, NaN, NaN, NaN, NaN, NaN
