Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
18/07/2016 08:00:01,4,2.7632,2.2992,2.5401, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,4,2.7350,2.2992,2.5284, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,4,2.6772,2.2158,2.4549, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,4,2.6115,2.1643,2.3976, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,4,2.5918,2.1192,2.3627, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,4,2.5340,2.0636,2.3064, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,4,2.5458,2.0667,2.3129, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,4,2.5388,2.0709,2.3126, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,4,2.5434,2.0855,2.3231, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,4,2.5726,2.1108,2.3500, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,4,2.5562,2.0825,2.3266, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,4,2.5899,2.1516,2.3815, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,4,2.6614,2.2140,2.4483, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,4,2.6212,2.1714,2.4065, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,4,2.5921,2.1382,2.3744, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,4,2.5777,2.1054,2.3489, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,4,2.4827,2.0131,2.2555, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,4,2.4595,1.9967,2.2364, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,4,2.4809,2.0112,2.2536, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,4,2.4948,2.0288,2.2698, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,4,2.4791,2.0250,2.2611, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,4,2.5073,2.0498,2.2873, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,4,2.5372,2.0697,2.3115, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,4,2.5335,2.0705,2.3108, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,4,2.6032,2.1723,2.3999, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,4,2.6491,2.2001,2.4358, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,4,2.6097,2.1676,2.3998, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,4,2.6004,2.1584,2.3899, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,4,2.5558,2.0936,2.3330, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,4,2.5281,2.0602,2.3019, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,4,2.5295,2.0722,2.3095, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,4,2.5447,2.0969,2.3305, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 00:00:02,4,2.5704,2.1105,2.3490, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 02:00:03,4,2.5644,2.1279,2.3570, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 04:00:02,4,2.6250,2.1679,2.4057, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 06:00:01,4,2.6496,2.2363,2.4561, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 08:00:02,4,2.6883,2.2343,2.4720, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 10:00:02,4,2.7249,2.2499,2.4966, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,4,2.6318,2.1962,2.4254, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,4,2.6243,2.1846,2.4149, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,4,2.5980,2.1490,2.3829, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,4,2.6306,2.1399,2.3908, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,4,2.5505,2.0638,2.3132, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 22:00:03,4,2.5891,2.1467,2.3781, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 00:00:03,4,2.5424,2.0855,2.3228, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 02:00:03,4,2.5463,2.1028,2.3346, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 04:00:00,4,2.5578,2.0939,2.3340, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 06:00:01,4,2.5473,2.0844,2.3241, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 08:00:02,4,2.5928,2.1252,2.3670, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 10:00:00,4,2.5946,2.1357,2.3743, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 12:00:02,4,2.5897,2.1127,2.3586, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 14:00:04,4,2.5243,2.0696,2.3060, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 16:00:03,4,2.4833,2.0303,2.2659, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 18:00:05,4,2.4477,1.9793,2.2212, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 20:00:02,4,2.4115,1.9377,2.1819, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 22:00:00,4,2.4324,1.9657,2.2070, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 00:00:01,4,2.4419,1.9817,2.2204, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 02:00:05,4,2.4342,1.9825,2.2177, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 04:00:05,4,2.4447,1.9892,2.2259, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 06:00:01,4,2.4591,1.9970,2.2364, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 08:00:06,4,2.4634,2.0009,2.2406, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 10:00:08,4,2.4979,2.0724,2.2973, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 12:00:05,4,2.5449,2.0834,2.3237, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 14:00:05,4,2.5226,2.0630,2.3019, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 16:00:06,4,2.4476,2.0115,2.2402, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 18:00:01,4,2.3901,1.9289,2.1679, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 20:00:07,4,2.3747,1.9042,2.1470, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 22:00:09,4,2.3484,1.8733,2.1181, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 00:00:08,4,2.3677,1.9133,2.1496, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 02:00:04,4,2.3884,1.9331,2.1697, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 04:00:05,4,2.3686,1.9098,2.1479, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 06:00:04,4,2.3747,1.9193,2.1560, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 08:00:07,4,2.3968,1.9337,2.1736, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 10:00:03,4,2.3845,1.9353,2.1697, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 12:00:01,4,2.4043,1.9697,2.1980, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 14:00:03,4,2.3993,1.9672,2.1945, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 16:00:07,4,2.3455,1.8753,2.1181, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 18:00:02,4,2.2939,1.8328,2.0719, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 20:00:08,4,2.3154,1.8417,2.0858, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 22:00:01,4,2.2937,1.8191,2.0638, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 00:00:03,4,2.2879,1.8295,2.0676, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 02:00:01,4,2.3381,1.8963,2.1275, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 04:00:06,4,2.3309,1.8783,2.1140, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 06:00:08,4,2.3232,1.8680,2.1047, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 08:00:05,4,2.3163,1.8561,2.0949, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 10:00:07,4,2.3172,1.8676,2.1021, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 12:00:05,4,2.3025,1.8605,2.0920, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 14:00:00,4,2.3112,1.8804,2.1071, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 16:00:01,4,2.3146,1.8510,2.0912, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 18:00:07,4,2.2612,1.8035,2.0412, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 20:00:09,4,2.2354,1.7726,2.0124, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 22:00:08,4,2.2850,1.8233,2.0627, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 00:00:02,4,2.2611,1.7987,2.0384, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 02:00:02,4,2.2572,1.8180,2.0483, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 04:00:08,4,2.3286,1.8637,2.1049, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 06:00:01,4,2.2771,1.8299,2.0635, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 08:00:00,4,2.2811,1.8381,2.0699, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 10:00:06,4,2.2939,1.8640,2.0904, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 12:00:08,4,2.2774,1.8237,2.0598, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 14:00:06,4,2.2633,1.8276,2.0563, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 16:00:09,4,2.2600,1.8101,2.0447, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 18:00:09,4,2.2394,1.7954,2.0275, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 20:00:06,4,2.2549,1.7925,2.0322, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 22:00:01,4,2.2342,1.7808,2.0169, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 00:00:02,4,2.2436,1.8004,2.0323, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 02:00:09,4,2.2876,1.8388,2.0735, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 04:00:02,4,2.2887,1.8532,2.0825, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 06:00:01,4,2.2962,1.8613,2.0903, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 08:00:05,4,2.2953,1.8589,2.0880, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 10:00:05,4,2.3141,1.8391,2.0843, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 12:00:01,4,2.2347,1.7851,2.0197, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 14:00:01,4,2.2799,1.8099,2.0528, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 16:00:06,4,2.2470,1.7825,2.0232, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 18:00:06,4,2.2399,1.7987,2.0298, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 20:00:02,4,2.2344,1.7637,2.0068, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 22:00:01,4,2.2789,1.8213,2.0594, NaN, NaN, NaN, NaN, NaN, NaN
