Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
23/10/2016 06:00:09,1,1.3005,1.3005,1.3005,16.8911,16.4890,34.4127,33.8470,7.0335,7.7752
23/10/2016 08:00:05,1,1.3017,1.3017,1.3017,16.8231,16.6852,34.6001,34.1417,6.9086,7.6091
23/10/2016 10:00:02,1,1.2953,1.2953,1.2953,16.8303,17.6169,34.7327,34.3420,7.1286,7.4076
23/10/2016 12:00:07,1,1.2892,1.2892,1.2892,16.8976,19.2811,34.8082,34.2949,7.7889,7.4992
23/10/2016 14:00:07,1,1.2768,1.2768,1.2768,16.9606,19.9052,34.8273,33.9125,8.4841,7.4996
23/10/2016 16:00:06,1,1.2707,1.2707,1.2707,16.9707,19.0196,34.8458,33.9555,8.5246,7.4134
23/10/2016 18:00:01,1,1.2635,1.2635,1.2635,16.9546,18.0969,34.8696,34.3548,8.2003,7.3169
23/10/2016 20:00:01,1,1.2745,1.2745,1.2745,16.9271,17.2610,34.8965,34.5584,7.5919,7.3648
23/10/2016 22:00:04,1,1.3002,1.3002,1.3002,16.9209,16.7247,34.9140,34.5895,7.2872,7.4753
24/10/2016 00:00:01,1,1.3129,1.3129,1.3129,16.8354,16.4847,34.8887,34.3597,7.1198,7.5707
24/10/2016 02:00:02,1,1.3501,1.3501,1.3501,16.7681,16.2401,34.9150,34.3110,6.9222,7.6021
24/10/2016 04:00:05,1,1.3518,1.3518,1.3518,16.7159,15.9558,34.9917,34.3823,6.7350,7.5955
24/10/2016 06:00:01,1,1.3594,1.3594,1.3594,16.6915,15.7068,35.0295,34.5200,6.3870,7.5552
24/10/2016 08:00:09,1,1.3602,1.3602,1.3602,16.6062,15.4872,35.0013,34.4804,6.2099,7.5738
24/10/2016 10:00:09,1,1.3525,1.3525,1.3525,16.2275,15.5251,34.8351,33.9382,6.6870,7.7121
24/10/2016 12:00:00,1,1.3460,1.3460,1.3460,16.0202,17.6202,34.6126,33.6399,7.7305,7.7072
24/10/2016 14:00:06,1,1.3360,1.3360,1.3360,16.1041,17.5339,34.6312,33.6643,8.0404,7.6813
24/10/2016 16:00:04,1,1.3230,1.3230,1.3230,16.2866,16.8846,34.7907,34.0858,8.0382,7.5747
24/10/2016 18:00:02,1,1.3179,1.3179,1.3179,16.4011,16.4906,34.9145,34.6029,7.8182,7.4569
24/10/2016 20:00:04,1,1.3328,1.3328,1.3328,16.3854,16.2110,34.9116,34.8087,7.4110,7.4952
24/10/2016 22:00:05,1,1.3403,1.3403,1.3403,16.0755,16.0453,34.9652,34.9663,7.2397,7.2438
25/10/2016 00:00:08,1,1.3480,1.3480,1.3480,15.8622,15.8309,35.0056,35.0060,7.1314,7.1376
25/10/2016 02:00:02,1,1.3565,1.3565,1.3565,15.5927,15.5511,34.9579,34.9515,7.0991,7.1149
25/10/2016 04:00:05,1,1.3586,1.3586,1.3586,15.3917,15.0206,34.8188,34.5762,7.0109,7.3385
25/10/2016 06:00:00,1,1.3602,1.3602,1.3602,15.1353,14.7427,34.5800,34.2443,7.0013,7.5056
25/10/2016 08:00:07,1,1.3592,1.3592,1.3592,14.9522,14.7610,34.3764,34.1042,7.1964,7.5474
25/10/2016 10:00:06,1,1.3573,1.3573,1.3573,14.9765,16.4156,34.2668,33.9863,7.6920,7.5498
25/10/2016 12:00:05,1,1.3517,1.3517,1.3517,15.0802,17.5684,34.2106,33.9501,8.2704,7.5394
25/10/2016 14:00:06,1,1.3432,1.3432,1.3432,15.2569,19.1214,34.1708,33.9374,9.0777,7.5083
25/10/2016 16:00:09,1,1.3324,1.3324,1.3324,15.3836,18.3938,34.1695,33.9019,9.6937,7.4045
25/10/2016 18:00:01,1,1.3257,1.3257,1.3257,15.4788,17.4195,34.2246,33.9026,9.9900,7.3668
25/10/2016 20:00:09,1,1.3230,1.3230,1.3230,15.5359,16.2918,34.3010,34.0076,9.4416,7.4047
25/10/2016 22:00:07,1,1.3240,1.3240,1.3240,15.5646,15.8712,34.3059,34.0369,8.8665,7.5140
26/10/2016 00:00:08,1,1.3261,1.3261,1.3261,15.6817,15.7044,34.2808,34.0790,8.1982,7.6323
26/10/2016 02:00:04,1,1.3228,1.3228,1.3228,15.6726,15.5562,34.1928,34.1002,7.5872,7.6581
26/10/2016 04:00:04,1,1.3218,1.3218,1.3218,15.4343,15.4114,34.1066,34.1059,7.5531,7.5590
26/10/2016 06:00:00,1,1.3181,1.3181,1.3181,15.2634,15.2408,34.0932,34.0930,7.4655,7.4691
26/10/2016 08:00:02,1,1.3147,1.3147,1.3147,15.2500,15.3933,34.0786,34.0532,7.5132,7.4859
26/10/2016 10:00:00,1,1.3158,1.3158,1.3158,15.3882,17.6348,34.0618,33.9560,8.0056,7.6047
26/10/2016 12:00:03,1,1.3118,1.3118,1.3118,15.6439,19.9868,34.0361,33.9329,8.7506,7.6425
26/10/2016 14:00:00,1,1.3033,1.3033,1.3033,15.7871,19.3684,34.0381,33.8829,9.8601,7.6593
26/10/2016 16:00:01,1,1.2931,1.2931,1.2931,15.8958,18.2812,34.0633,33.8282,10.7003,7.6619
26/10/2016 18:00:05,1,1.3054,1.3054,1.3054,15.9470,17.1277,34.1337,33.9291,10.8611,7.6761
26/10/2016 20:00:02,1,1.3129,1.3129,1.3129,16.0269,16.5279,34.2057,34.0481,9.7453,7.9585
26/10/2016 22:00:02,1,1.3188,1.3188,1.3188,16.1991,16.4408,34.2648,34.0615,8.5140,7.8266
27/10/2016 00:00:02,1,1.3337,1.3337,1.3337,16.3955,16.5995,34.2126,34.0296,7.7988,7.7470
27/10/2016 02:00:00,1,1.3260,1.3260,1.3260,16.5547,16.6179,34.0971,34.0108,7.4514,7.7208
27/10/2016 04:00:08,1,1.3195,1.3195,1.3195,16.5722,16.5252,34.0164,33.9999,7.5178,7.6409
27/10/2016 06:00:05,1,1.3181,1.3181,1.3181,16.4353,16.4131,33.9802,33.9799,7.5281,7.5327
27/10/2016 08:00:00,1,1.3164,1.3164,1.3164,16.4503,16.5838,33.9631,33.9419,7.5963,7.5599
27/10/2016 10:00:03,1,1.3139,1.3139,1.3139,16.6027,18.6502,33.9517,33.8506,8.1115,7.6985
27/10/2016 12:00:06,1,1.3104,1.3104,1.3104,16.8377,19.5236,33.9400,33.7707,8.3515,7.7082
27/10/2016 14:00:03,1,1.3010,1.3010,1.3010,16.8987,18.9085,33.9456,33.7854,8.1540,7.7265
27/10/2016 16:00:01,1,1.2939,1.2939,1.2939,16.9270,18.6881,33.9464,33.7917,8.1584,7.7428
27/10/2016 18:00:08,1,1.2877,1.2877,1.2877,16.9400,18.4018,33.9571,33.7869,8.0273,7.7655
27/10/2016 20:00:02,1,1.2981,1.2981,1.2981,16.9872,17.7811,33.9575,33.7740,7.6184,7.8137
27/10/2016 22:00:03,1,1.3164,1.3164,1.3164,17.1842,17.4224,33.9330,33.7224,7.3457,7.8384
28/10/2016 00:00:04,1,1.3177,1.3177,1.3177,17.2461,17.2367,33.9164,33.7330,7.2010,7.8217
28/10/2016 02:00:06,1,1.3065,1.3065,1.3065,17.1739,17.0207,33.8328,33.7587,7.3614,7.7383
28/10/2016 04:00:00,1,1.3007,1.3007,1.3007,16.8470,16.8213,33.7733,33.7734,7.5713,7.5746
28/10/2016 06:00:04,1,1.2942,1.2942,1.2942,16.6040,16.5741,33.7496,33.7490,7.5051,7.5102
28/10/2016 08:00:00,1,1.2873,1.2873,1.2873,16.5442,16.5338,33.7052,33.6679,7.5313,7.5491
28/10/2016 10:00:05,1,1.2940,1.2940,1.2940,16.6564,17.6820,33.6555,33.4861,7.8311,7.6064
28/10/2016 12:00:02,1,1.2882,1.2882,1.2882,16.8217,19.0744,33.6241,33.4463,8.6829,7.5856
28/10/2016 14:00:01,1,1.2823,1.2823,1.2823,16.8811,17.8726,33.6625,33.5121,8.9335,7.6659
28/10/2016 16:00:00,1,1.2814,1.2814,1.2814,16.9384,17.5956,33.7448,33.6190,8.9245,7.7528
28/10/2016 18:00:01,1,1.2872,1.2872,1.2872,17.0106,17.7866,33.8538,33.7071,8.9272,7.8166
28/10/2016 20:00:04,1,1.3065,1.3065,1.3065,17.1606,17.2009,34.0355,33.9513,7.9787,7.8561
28/10/2016 22:00:08,1,1.3350,1.3350,1.3350,17.1548,16.9795,34.1956,34.0586,7.5208,7.6858
29/10/2016 00:00:02,1,1.3452,1.3452,1.3452,17.0712,16.8356,34.3109,34.2140,7.3281,7.5066
29/10/2016 02:00:04,1,1.3399,1.3399,1.3399,16.8354,16.7910,34.4093,34.4017,7.2239,7.2420
29/10/2016 04:00:04,1,1.3370,1.3370,1.3370,16.6970,16.6506,34.5432,34.5350,7.0805,7.0921
29/10/2016 06:00:08,1,1.3271,1.3271,1.3271,16.5417,16.4932,34.6615,34.6536,7.0119,7.0181
29/10/2016 08:00:00,1,1.3315,1.3315,1.3315,16.5287,16.4936,34.7621,34.7496,7.0784,7.0725
29/10/2016 10:00:06,1,1.3462,1.3462,1.3462,16.9279,17.1228,34.8491,34.8389,7.2978,7.2187
29/10/2016 12:00:09,1,1.3452,1.3452,1.3452,17.3387,17.4876,34.9642,34.9551,7.5628,7.4322
29/10/2016 14:00:05,1,1.3428,1.3428,1.3428,17.4241,17.4566,35.0320,35.0306,7.5549,7.5384
29/10/2016 16:00:01,1,1.3400,1.3400,1.3400,17.4517,17.9705,35.1009,35.0827,8.0876,7.6260
29/10/2016 18:00:03,1,1.3298,1.3298,1.3298,17.7942,17.7703,35.0694,35.0554,7.8643,7.8133
29/10/2016 20:00:06,1,1.3571,1.3571,1.3571,17.3864,17.3490,34.9814,34.9812,7.7488,7.7519
29/10/2016 22:00:06,1,1.3686,1.3686,1.3686,17.0378,17.0032,34.9155,34.9149,7.6268,7.6320
30/10/2016 00:00:08,1,1.3742,1.3742,1.3742,16.7951,16.7622,34.8818,34.8822,7.5241,7.5278
30/10/2016 02:00:06,1,1.3669,1.3669,1.3669,16.5298,16.5015,34.8712,34.8715,7.4358,7.4384
30/10/2016 04:00:09,1,1.3522,1.3522,1.3522,16.2878,16.2624,34.8636,34.8638,7.3441,7.3464
30/10/2016 06:00:05,1,1.3422,1.3422,1.3422,16.0568,16.0321,34.8529,34.8530,7.2522,7.2546
30/10/2016 08:00:08,1,1.3339,1.3339,1.3339,16.0103,16.0375,34.8385,34.8257,7.2927,7.2553
30/10/2016 10:00:07,1,1.3273,1.3273,1.3273,16.2326,16.8320,34.8126,34.6584,7.7431,7.2969
30/10/2016 12:00:03,1,1.3187,1.3187,1.3187,16.8413,18.3164,34.7136,34.4597,8.1051,7.2941
30/10/2016 14:00:07,1,1.3090,1.3090,1.3090,17.8638,19.8126,34.5667,34.3272,8.3101,7.4022
30/10/2016 16:00:05,1,1.2971,1.2971,1.2971,18.9162,20.0567,34.4440,34.2572,8.5367,7.5091
30/10/2016 18:00:05,1,1.2930,1.2930,1.2930,19.4984,19.4498,34.2455,34.2093,7.9839,7.8387
30/10/2016 20:00:00,1,1.3046,1.3046,1.3046,18.6669,18.6239,34.2290,34.2298,8.0388,8.0447
30/10/2016 22:00:00,1,1.3179,1.3179,1.3179,18.0481,18.0096,34.2611,34.2622,8.0064,8.0095
31/10/2016 00:00:06,1,1.3294,1.3294,1.3294,17.6512,17.6139,34.2862,34.2872,7.9043,7.9078
31/10/2016 02:00:09,1,1.3188,1.3188,1.3188,17.2784,17.2433,34.2954,34.2960,7.8134,7.8165
31/10/2016 04:00:05,1,1.3076,1.3076,1.3076,16.9692,16.9357,34.2801,34.2801,7.7087,7.7114
31/10/2016 06:00:00,1,1.2956,1.2956,1.2956,16.7293,16.6980,34.2440,34.2435,7.5848,7.5870
31/10/2016 08:00:04,1,1.2855,1.2855,1.2855,16.7344,16.7847,34.2053,34.1853,7.6171,7.5526
31/10/2016 10:00:04,1,1.2764,1.2764,1.2764,17.0094,17.6821,34.1759,34.0583,8.1198,7.5450
31/10/2016 12:00:06,1,1.2665,1.2665,1.2665,17.4729,18.7285,34.1355,33.9319,8.7299,7.5498
31/10/2016 14:00:04,1,1.2578,1.2578,1.2578,17.9924,19.4064,34.0864,33.8787,9.3210,7.6658
31/10/2016 16:00:01,1,1.2473,1.2473,1.2473,18.8531,19.2257,33.9819,33.9328,8.9965,8.3174
31/10/2016 18:00:07,1,1.2423,1.2423,1.2423,18.9595,18.9325,33.9787,33.9801,8.6976,8.6910
31/10/2016 20:00:01,1,1.2519,1.2519,1.2519,18.5408,18.5032,34.0065,34.0078,8.4980,8.4980
31/10/2016 22:00:08,1,1.2693,1.2693,1.2693,18.1478,18.1108,34.0319,34.0330,8.2526,8.2540
01/11/2016 00:00:09,1,1.2762,1.2762,1.2762,17.8116,17.7746,34.0434,34.0442,8.1064,8.1095
01/11/2016 02:00:01,1,1.2737,1.2737,1.2737,17.4783,17.4453,34.0443,34.0448,7.9910,7.9938
01/11/2016 04:00:02,1,1.2645,1.2645,1.2645,17.1833,17.1532,34.0370,34.0373,7.8761,7.8784
01/11/2016 06:00:03,1,1.2526,1.2526,1.2526,16.9072,16.8778,34.0224,34.0226,7.7598,7.7620
01/11/2016 08:00:03,1,1.2401,1.2401,1.2401,16.8621,16.9108,34.0086,33.9998,7.8182,7.7565
01/11/2016 10:00:00,1,1.2289,1.2289,1.2289,17.0576,18.0233,34.0034,33.9086,8.4349,7.7996
01/11/2016 12:00:08,1,1.2224,1.2224,1.2224,17.6017,20.2520,33.9786,33.7607,9.0132,7.7600
01/11/2016 14:00:07,1,1.2133,1.2133,1.2133,18.6869,21.0777,33.9199,33.6638,9.5346,7.7741
01/11/2016 16:00:00,1,1.2049,1.2049,1.2049,19.5922,21.1820,33.8452,33.6574,9.9730,7.9105
01/11/2016 18:00:00,1,1.2004,1.2004,1.2004,20.2653,20.2357,33.7285,33.7116,8.7651,8.4420
01/11/2016 20:00:02,1,1.2121,1.2121,1.2121,19.5076,19.4726,33.7435,33.7443,8.6373,8.6409
01/11/2016 22:00:06,1,1.2456,1.2456,1.2456,19.2764,19.2479,33.7767,33.7778,8.4256,8.4266
02/11/2016 00:00:02,1,1.2640,1.2640,1.2640,19.0784,19.0436,33.8325,33.8337,8.2189,8.2217
02/11/2016 02:00:08,1,1.2655,1.2655,1.2655,18.7455,18.7105,33.8681,33.8691,8.0698,8.0721
02/11/2016 04:00:06,1,1.2561,1.2561,1.2561,18.3847,18.3509,33.8839,33.8847,7.9328,7.9349
02/11/2016 06:00:07,1,1.2432,1.2432,1.2432,18.0519,18.0234,33.8951,33.8957,7.8081,7.8100
02/11/2016 08:00:08,1,1.2312,1.2312,1.2312,18.0008,18.0531,33.9001,33.9024,7.8956,7.8090
02/11/2016 10:00:09,1,1.2193,1.2193,1.2193,18.1404,19.8961,33.9006,33.8965,8.8160,7.7927
02/11/2016 12:00:00,1,1.2104,1.2104,1.2104,18.3473,22.5015,33.9074,33.8120,10.0949,7.6668
02/11/2016 14:00:08,1,1.2014,1.2014,1.2014,18.5273,21.8329,33.9692,33.8555,11.3570,7.7353
02/11/2016 16:00:08,1,1.1946,1.1946,1.1946,18.6208,20.6752,34.0748,33.9548,12.2476,7.8374
02/11/2016 18:00:08,1,1.1950,1.1950,1.1950,18.6208,19.7866,34.2006,34.0665,12.5056,8.1988
02/11/2016 20:00:06,1,1.2135,1.2135,1.2135,18.6699,18.8771,34.2569,34.2107,10.9589,9.2423
02/11/2016 22:00:03,1,1.2411,1.2411,1.2411,18.5606,18.5280,34.3358,34.3357,8.6216,8.6076
03/11/2016 00:00:08,1,1.2661,1.2661,1.2661,18.4533,18.4207,34.3612,34.3601,8.1457,8.1478
03/11/2016 02:00:04,1,1.2736,1.2736,1.2736,18.2449,18.2119,34.4125,34.4122,7.9406,7.9462
03/11/2016 04:00:02,1,1.2640,1.2640,1.2640,17.9724,17.9392,34.4636,34.4622,7.7833,7.7897
03/11/2016 06:00:02,1,1.2561,1.2561,1.2561,17.6475,17.6141,34.5132,34.5143,7.6491,7.6523
03/11/2016 08:00:08,1,1.2443,1.2443,1.2443,17.3648,17.3415,34.5267,34.5266,7.5900,7.5937
03/11/2016 10:00:05,1,1.2309,1.2309,1.2309,17.5187,18.0407,34.5061,34.4422,8.0222,7.6916
03/11/2016 12:00:05,1,1.2172,1.2172,1.2172,17.7209,18.9613,34.4999,34.3162,8.7451,7.6946
03/11/2016 14:00:02,1,1.2065,1.2065,1.2065,17.9132,19.9531,34.5144,34.3045,10.0330,7.7613
03/11/2016 16:00:00,1,1.1966,1.1966,1.1966,17.9738,19.3774,34.5651,34.4408,10.6915,8.1523
03/11/2016 18:00:06,1,1.1924,1.1924,1.1924,18.1819,18.8979,34.5951,34.5832,10.3816,8.6371
03/11/2016 20:00:04,1,1.1962,1.1962,1.1962,18.3710,18.3409,34.6609,34.6622,8.7607,8.7604
03/11/2016 22:00:03,1,1.2138,1.2138,1.2138,18.0745,18.0443,34.6999,34.6995,8.2874,8.2846
