Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
09/06/2017 22:00:04,1,1.2806,1.2806,1.2806,12.0768,12.3293,37.0767,36.9887,6.6646,7.2693
10/06/2017 00:00:00,1,1.2720,1.2720,1.2720,12.1064,12.2490,37.1254,37.0148,6.4836,7.2459
10/06/2017 02:00:01,1,1.2608,1.2608,1.2608,12.1440,12.1988,37.1873,37.0670,6.5519,7.1827
10/06/2017 04:00:06,1,1.2531,1.2531,1.2531,12.1726,12.1676,37.2358,37.1389,6.5261,7.0237
10/06/2017 06:00:09,1,1.2479,1.2479,1.2479,12.1905,12.1458,37.2922,37.1307,6.3326,7.0445
10/06/2017 08:00:04,1,1.2429,1.2429,1.2429,12.2104,12.1780,37.3354,37.1476,6.3824,7.0463
10/06/2017 10:00:08,1,1.2709,1.2709,1.2709,12.2978,12.7694,37.3599,37.2084,6.7060,7.0576
10/06/2017 12:00:04,1,1.2842,1.2842,1.2842,12.4955,13.8908,37.4411,37.2346,6.9225,7.1510
10/06/2017 14:00:03,1,1.2988,1.2988,1.2988,12.6361,14.6138,37.4781,37.1171,7.0453,7.2040
10/06/2017 16:00:03,1,1.3059,1.3059,1.3059,12.6913,14.5694,37.4792,37.0518,6.9407,7.2435
10/06/2017 18:00:06,1,1.3005,1.3005,1.3005,12.6946,14.5138,37.4766,37.0266,6.6742,7.2581
10/06/2017 20:00:07,1,1.2876,1.2876,1.2876,12.7309,13.6795,37.4685,36.9972,6.4603,7.2639
10/06/2017 22:00:00,1,1.2803,1.2803,1.2803,12.8930,13.4354,37.4411,37.0388,6.3622,7.2489
11/06/2017 00:00:00,1,1.2687,1.2687,1.2687,13.0158,13.1892,37.3821,37.0363,6.2881,7.2588
11/06/2017 02:00:08,1,1.2596,1.2596,1.2596,13.0643,13.0967,37.3173,37.0231,6.2254,7.2757
11/06/2017 04:00:01,1,1.2516,1.2516,1.2516,13.0840,13.0299,37.2677,37.0269,6.1419,7.2806
11/06/2017 06:00:04,1,1.2453,1.2453,1.2453,13.0767,12.9561,37.2370,37.0425,6.0707,7.2454
11/06/2017 08:00:08,1,1.2407,1.2407,1.2407,12.9974,12.8869,37.1758,37.0799,6.5135,7.0867
11/06/2017 10:00:04,1,1.2634,1.2634,1.2634,12.8434,12.8293,37.1158,37.1202,7.0425,7.0480
11/06/2017 12:00:00,1,1.2544,1.2544,1.2544,12.9497,13.0419,37.1531,37.1584,7.1990,7.2032
11/06/2017 14:00:01,1,1.2753,1.2753,1.2753,13.2796,13.5326,37.1929,37.2075,7.5140,7.3926
11/06/2017 16:00:03,1,1.2832,1.2832,1.2832,13.5561,13.7440,37.2243,37.2291,7.5480,7.5043
11/06/2017 18:00:04,1,1.2797,1.2797,1.2797,13.6271,13.6269,37.2253,37.2205,7.4147,7.5056
11/06/2017 20:00:07,1,1.2722,1.2722,1.2722,13.5779,13.5674,37.2186,37.2188,7.4365,7.4447
11/06/2017 22:00:09,1,1.2658,1.2658,1.2658,13.5216,13.5107,37.2199,37.2206,7.3918,7.3989
12/06/2017 00:00:06,1,1.2608,1.2608,1.2608,13.4321,13.4154,37.2253,37.2268,7.3686,7.3767
12/06/2017 02:00:08,1,1.2560,1.2560,1.2560,13.3126,13.2958,37.2361,37.2378,7.3580,7.3624
12/06/2017 04:00:01,1,1.2495,1.2495,1.2495,13.1961,13.1798,37.2469,37.2486,7.3606,7.3664
12/06/2017 06:00:00,1,1.2544,1.2544,1.2544,13.0981,13.0815,37.2589,37.2603,7.3636,7.3738
12/06/2017 08:00:00,1,1.2828,1.2828,1.2828,13.0157,13.0023,37.2778,37.2796,7.3844,7.3931
12/06/2017 10:00:04,1,1.3078,1.3078,1.3078,13.1202,13.1442,37.2961,37.2979,7.5240,7.5255
12/06/2017 12:00:05,1,1.3394,1.3394,1.3394,13.3802,13.5732,37.2798,37.2688,7.6858,7.6586
12/06/2017 14:00:00,1,1.3697,1.3697,1.3697,13.6711,13.7864,37.2326,37.1801,7.7134,7.7248
12/06/2017 16:00:06,1,1.3849,1.3849,1.3849,13.7594,13.7787,37.1380,37.1167,7.6765,7.7075
12/06/2017 18:00:08,1,1.4023,1.4023,1.4023,13.8317,13.8424,37.0654,36.9852,7.6345,7.6894
12/06/2017 20:00:05,1,1.3925,1.3925,1.3925,13.6678,13.6346,36.9791,36.9776,7.6286,7.6390
12/06/2017 22:00:04,1,1.4255,1.4255,1.4255,13.5088,13.4994,36.9690,36.9563,7.5765,7.6075
13/06/2017 00:00:00,1,1.4059,1.4059,1.4059,13.4888,13.4508,36.9834,36.9458,7.5172,7.6034
13/06/2017 02:00:07,1,1.4117,1.4117,1.4117,13.4881,13.4076,36.9812,36.9195,7.3494,7.6192
13/06/2017 04:00:05,1,1.4051,1.4051,1.4051,13.4829,13.3585,36.9740,36.8812,7.1988,7.6424
13/06/2017 06:00:06,1,1.4081,1.4081,1.4081,13.3605,13.2176,36.9087,36.8588,7.3334,7.5797
13/06/2017 08:00:00,1,1.4262,1.4262,1.4262,13.1643,13.1425,36.8622,36.8619,7.4294,7.4362
13/06/2017 10:00:05,1,1.4383,1.4383,1.4383,13.2207,13.6478,36.8619,36.7819,7.4294,7.4839
13/06/2017 12:00:02,1,1.4442,1.4442,1.4442,13.3942,15.0281,36.8562,36.6408,7.5960,7.5530
13/06/2017 14:00:00,1,1.4469,1.4469,1.4469,13.4806,16.4572,36.8540,36.6180,7.9574,7.5713
13/06/2017 16:00:09,1,1.4364,1.4364,1.4364,13.5208,16.6740,36.8550,36.6287,8.2196,7.5858
13/06/2017 18:00:01,1,1.4337,1.4337,1.4337,13.5293,15.4408,36.8572,36.6350,8.0423,7.6009
13/06/2017 20:00:05,1,1.4234,1.4234,1.4234,13.5449,14.4287,36.8552,36.7047,7.7565,7.5980
13/06/2017 22:00:04,1,1.4153,1.4153,1.4153,13.6809,14.1634,36.8317,36.7445,7.4815,7.6193
14/06/2017 00:00:02,1,1.4067,1.4067,1.4067,13.9448,14.0405,36.7844,36.7676,7.4356,7.6124
14/06/2017 02:00:09,1,1.3971,1.3971,1.3971,14.0205,14.0105,36.7802,36.7815,7.5342,7.5432
14/06/2017 04:00:06,1,1.3901,1.3901,1.3901,13.8901,13.8638,36.7893,36.7899,7.4873,7.4899
14/06/2017 06:00:03,1,1.3842,1.3842,1.3842,13.7045,13.6798,36.7972,36.7977,7.4343,7.4366
14/06/2017 08:00:03,1,1.3800,1.3800,1.3800,13.6078,13.6028,36.8044,36.8056,7.3822,7.3901
14/06/2017 10:00:07,1,1.3747,1.3747,1.3747,13.6485,13.6736,36.8136,36.8174,7.3757,7.3834
14/06/2017 12:00:05,1,1.3703,1.3703,1.3703,13.7121,14.0559,36.8140,36.8402,7.5192,7.4220
14/06/2017 14:00:09,1,1.3622,1.3622,1.3622,13.8152,14.5829,36.8139,36.8748,7.7052,7.4645
14/06/2017 16:00:09,1,1.3538,1.3538,1.3538,14.0211,15.1046,36.8205,36.9153,7.8345,7.5161
14/06/2017 18:00:06,1,1.3459,1.3459,1.3459,14.2805,14.9974,36.8364,36.9180,7.5793,7.5237
14/06/2017 20:00:02,1,1.3381,1.3381,1.3381,14.4412,14.9058,36.8560,36.9252,7.2973,7.5260
14/06/2017 22:00:04,1,1.3313,1.3313,1.3313,14.7115,14.6836,36.9297,36.9308,7.4229,7.4273
15/06/2017 00:00:06,1,1.3213,1.3213,1.3213,14.4676,14.4408,36.9488,36.9496,7.3757,7.3780
15/06/2017 02:00:00,1,1.3156,1.3156,1.3156,14.2266,14.2006,36.9650,36.9657,7.3286,7.3308
15/06/2017 04:00:03,1,1.3106,1.3106,1.3106,13.9866,13.9601,36.9807,36.9814,7.2810,7.2836
15/06/2017 06:00:09,1,1.3274,1.3274,1.3274,13.7520,13.7267,36.9957,36.9963,7.2338,7.2361
15/06/2017 08:00:07,1,1.3317,1.3317,1.3317,13.5413,13.5170,37.0157,37.0160,7.2031,7.2071
15/06/2017 10:00:06,1,1.3380,1.3380,1.3380,13.5403,13.5911,37.0116,37.0117,7.2028,7.2105
15/06/2017 12:00:09,1,1.3400,1.3400,1.3400,13.5651,13.6661,37.0120,36.9199,7.1233,7.2709
15/06/2017 14:00:05,1,1.3383,1.3383,1.3383,13.5810,13.8203,37.0122,36.7407,7.0414,7.3640
15/06/2017 16:00:04,1,1.3327,1.3327,1.3327,13.5942,13.9167,37.0143,36.6850,6.9453,7.4024
15/06/2017 18:00:06,1,1.3284,1.3284,1.3284,13.5967,13.8677,37.0168,36.6591,6.8221,7.4188
15/06/2017 20:00:00,1,1.3246,1.3246,1.3246,13.5939,13.8278,37.0181,36.6659,6.6733,7.4145
15/06/2017 22:00:08,1,1.3167,1.3167,1.3167,13.5908,13.7492,37.0190,36.7028,6.5453,7.3996
16/06/2017 00:00:08,1,1.3118,1.3118,1.3118,13.5888,13.6112,37.0216,36.6067,6.3773,7.4710
16/06/2017 02:00:08,1,1.3112,1.3112,1.3112,13.5873,13.4850,36.9929,36.8681,6.4524,6.9635
16/06/2017 04:00:09,1,1.3315,1.3315,1.3315,13.3259,13.3017,36.8943,36.8944,6.8431,6.8485
16/06/2017 06:00:07,1,1.3527,1.3527,1.3527,13.1470,13.1213,36.9137,36.9135,6.8682,6.8758
16/06/2017 08:00:01,1,1.3859,1.3859,1.3859,13.0344,12.9952,36.9000,36.8885,6.8960,6.9169
16/06/2017 10:00:07,1,1.3940,1.3940,1.3940,13.1108,13.3590,36.8622,36.5629,6.9266,7.1511
16/06/2017 12:00:03,1,1.4094,1.4094,1.4094,13.2137,14.5749,36.8347,36.4341,7.1305,7.2147
16/06/2017 14:00:01,1,1.4063,1.4063,1.4063,13.2448,14.8947,36.8258,36.4278,7.1619,7.2601
16/06/2017 16:00:02,1,1.3944,1.3944,1.3944,13.2859,14.9977,36.8032,36.4381,7.0863,7.2994
16/06/2017 18:00:09,1,1.3889,1.3889,1.3889,13.3508,14.9239,36.7712,36.4312,6.9527,7.3405
16/06/2017 20:00:03,1,1.3792,1.3792,1.3792,13.3798,14.5928,36.7574,36.4203,6.6738,7.3489
16/06/2017 22:00:02,1,1.3714,1.3714,1.3714,13.4145,14.2906,36.7438,36.4304,6.3972,7.3222
17/06/2017 00:00:08,1,1.3664,1.3664,1.3664,13.6203,13.9479,36.6604,36.4423,6.4544,7.3002
17/06/2017 02:00:05,1,1.3597,1.3597,1.3597,13.7063,13.6817,36.5720,36.4427,6.6811,7.2553
17/06/2017 04:00:06,1,1.3658,1.3658,1.3658,13.5493,13.4308,36.4819,36.4548,7.0575,7.1474
17/06/2017 06:00:07,1,1.3844,1.3844,1.3844,13.2022,13.1695,36.4681,36.4673,7.0760,7.0851
17/06/2017 08:00:06,1,1.4126,1.4126,1.4126,12.9518,12.9179,36.4461,36.4439,7.0760,7.0878
17/06/2017 10:00:04,1,1.4296,1.4296,1.4296,12.8355,12.8350,36.4095,36.4086,7.1261,7.1313
17/06/2017 12:00:05,1,1.4256,1.4256,1.4256,12.9847,14.1004,36.4046,36.3050,7.3066,7.2853
17/06/2017 14:00:01,1,1.4198,1.4198,1.4198,13.0911,14.7193,36.4006,36.2112,7.3644,7.3427
17/06/2017 16:00:03,1,1.4089,1.4089,1.4089,13.1356,14.9735,36.3980,36.2063,7.3926,7.3719
17/06/2017 18:00:04,1,1.3994,1.3994,1.3994,13.1513,14.5401,36.4015,36.2286,7.1067,7.3635
17/06/2017 20:00:05,1,1.3889,1.3889,1.3889,13.1589,14.1306,36.4170,36.2606,6.7869,7.3531
17/06/2017 22:00:03,1,1.3816,1.3816,1.3816,13.1667,13.8009,36.4346,36.2680,6.4741,7.3454
18/06/2017 00:00:06,1,1.3740,1.3740,1.3740,13.1760,13.4719,36.4551,36.2766,6.1679,7.3214
18/06/2017 02:00:06,1,1.3665,1.3665,1.3665,13.1856,13.2413,36.4793,36.3069,6.0152,7.2139
18/06/2017 04:00:04,1,1.3592,1.3592,1.3592,13.1608,12.9303,36.4561,36.3250,6.3783,7.0563
18/06/2017 06:00:00,1,1.3487,1.3487,1.3487,12.7282,12.6971,36.3578,36.3590,6.9093,6.9142
18/06/2017 08:00:04,1,1.3394,1.3394,1.3394,12.4523,12.4205,36.3684,36.3711,6.9212,6.9248
18/06/2017 10:00:08,1,1.3290,1.3290,1.3290,12.3356,12.3287,36.3847,36.3885,7.0301,7.0358
18/06/2017 12:00:07,1,1.3188,1.3188,1.3188,12.3120,12.3112,36.3970,36.3982,7.0641,7.0762
18/06/2017 14:00:05,1,1.3042,1.3042,1.3042,12.3589,12.9843,36.4042,36.4208,7.2776,7.2113
18/06/2017 16:00:04,1,1.2946,1.2946,1.2946,12.3957,12.6362,36.4200,36.4230,7.1017,7.2242
18/06/2017 18:00:02,1,1.2880,1.2880,1.2880,12.4195,12.6343,36.4403,36.4280,6.9414,7.2650
18/06/2017 20:00:04,1,1.2808,1.2808,1.2808,12.4533,12.5511,36.4892,36.4433,6.8414,7.2711
18/06/2017 22:00:00,1,1.2780,1.2780,1.2780,12.4821,12.4457,36.5344,36.4714,6.7293,7.2120
19/06/2017 00:00:01,1,1.2753,1.2753,1.2753,12.5018,12.4016,36.5752,36.5150,6.5286,7.0393
19/06/2017 02:00:08,1,1.2705,1.2705,1.2705,12.4846,12.3834,36.6093,36.5656,6.5717,6.8734
19/06/2017 04:00:00,1,1.2631,1.2631,1.2631,12.3709,12.3543,36.6122,36.6127,6.7631,6.7798
19/06/2017 06:00:05,1,1.2531,1.2531,1.2531,12.2836,12.2704,36.6313,36.6343,6.8415,6.8479
19/06/2017 08:00:06,1,1.2435,1.2435,1.2435,12.1980,12.1896,36.6457,36.6488,6.9754,6.9797
19/06/2017 10:00:00,1,1.2328,1.2328,1.2328,12.3486,12.3762,36.6673,36.6713,7.1748,7.1758
19/06/2017 12:00:04,1,1.2227,1.2227,1.2227,12.8465,12.9369,36.7000,36.7049,7.4275,7.4207
19/06/2017 14:00:00,1,1.2132,1.2132,1.2132,13.2924,13.6222,36.7469,36.7428,7.6879,7.6148
19/06/2017 16:00:05,1,1.2061,1.2061,1.2061,13.2629,14.0291,36.8137,36.7795,7.9517,7.7305
19/06/2017 18:00:06,1,1.2020,1.2020,1.2020,13.1661,14.0264,36.8725,36.8078,7.6684,7.7510
19/06/2017 20:00:05,1,1.2078,1.2078,1.2078,13.1373,13.8058,36.9411,36.8572,7.4214,7.6936
19/06/2017 22:00:02,1,1.2243,1.2243,1.2243,13.1544,13.4852,36.9950,36.9278,7.2898,7.5563
20/06/2017 00:00:06,1,1.2422,1.2422,1.2422,13.0777,13.1918,37.1086,37.0693,7.1881,7.3797
20/06/2017 02:00:09,1,1.2503,1.2503,1.2503,13.0243,13.0169,37.1658,37.1615,7.1281,7.2616
20/06/2017 04:00:01,1,1.2434,1.2434,1.2434,12.9906,12.9855,37.1790,37.1794,7.1376,7.1574
20/06/2017 06:00:03,1,1.2334,1.2334,1.2334,12.9628,12.9568,37.1866,37.1869,7.1141,7.1285
20/06/2017 08:00:07,1,1.2226,1.2226,1.2226,12.9416,12.9515,37.1938,37.1923,7.0693,7.1408
20/06/2017 10:00:07,1,1.2109,1.2109,1.2109,12.9791,13.6224,37.1960,37.1550,7.1939,7.3542
20/06/2017 12:00:03,1,1.1993,1.1993,1.1993,13.0722,15.0991,37.1979,37.0901,7.7907,7.5019
20/06/2017 14:00:06,1,1.1873,1.1873,1.1873,13.1790,16.4394,37.1984,37.0996,8.5373,7.5540
20/06/2017 16:00:07,1,1.1778,1.1778,1.1778,13.2202,15.3269,37.2127,37.1517,8.8783,7.4671
20/06/2017 18:00:08,1,1.1746,1.1746,1.1746,13.2025,14.3174,37.2252,37.1969,8.5611,7.4392
20/06/2017 20:00:09,1,1.1890,1.1890,1.1890,13.1932,13.7690,37.2363,37.2331,8.0964,7.4378
20/06/2017 22:00:08,1,1.2168,1.2168,1.2168,13.3645,13.5918,37.2957,37.2780,7.5238,7.4979
