Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
31/03/2017 04:00:05,1,1.1915,1.1915,1.1915,21.0401,21.0120,37.6546,37.6526,6.1795,6.1870
31/03/2017 06:00:03,1,1.1849,1.1849,1.1849,20.7286,20.6982,37.6324,37.6325,6.0649,6.0686
31/03/2017 08:00:03,1,1.1800,1.1800,1.1800,20.4213,20.3959,37.6112,37.6113,5.9708,5.9742
31/03/2017 10:00:00,1,1.2106,1.2106,1.2106,20.5027,20.6894,37.5718,37.5382,6.2346,6.0984
31/03/2017 12:00:06,1,1.2201,1.2201,1.2201,20.8443,22.1870,37.5074,37.3806,6.6246,6.4060
31/03/2017 14:00:00,1,1.2363,1.2363,1.2363,21.2082,22.4720,37.6266,37.2451,6.9308,6.6417
31/03/2017 16:00:04,1,1.2808,1.2808,1.2808,21.4948,22.1083,37.8316,37.3039,7.1001,6.6259
31/03/2017 18:00:07,1,1.2771,1.2771,1.2771,21.6671,21.5189,38.0448,37.3829,6.7212,6.5908
31/03/2017 20:00:04,1,1.2894,1.2894,1.2894,21.6864,21.0474,38.0612,37.3556,6.0538,6.5957
31/03/2017 22:00:08,1,1.2859,1.2859,1.2859,21.3712,20.8238,37.7135,37.3094,5.8925,6.6129
01/04/2017 00:00:06,1,1.2748,1.2748,1.2748,20.9547,20.6713,37.4337,37.2874,6.0594,6.5371
01/04/2017 02:00:08,1,1.2679,1.2679,1.2679,20.5651,20.5430,37.3013,37.3012,6.3171,6.3209
01/04/2017 04:00:05,1,1.2580,1.2580,1.2580,20.3465,20.3230,37.3010,37.3011,6.1748,6.1782
01/04/2017 06:00:08,1,1.2514,1.2514,1.2514,20.2420,20.2329,37.2932,37.2932,6.0422,6.0564
01/04/2017 08:00:06,1,1.2471,1.2471,1.2471,20.2419,20.2325,37.2865,37.2870,5.9519,5.9681
01/04/2017 10:00:00,1,1.2570,1.2570,1.2570,20.3422,20.8212,37.2890,37.2963,6.3683,6.0243
01/04/2017 12:00:07,1,1.2708,1.2708,1.2708,20.7677,22.4212,37.3646,37.2684,6.5928,6.2326
01/04/2017 14:00:08,1,1.2873,1.2873,1.2873,21.3430,22.9215,37.5776,37.2129,6.6823,6.4852
01/04/2017 16:00:03,1,1.3011,1.3011,1.3011,21.7765,22.6638,37.8581,37.3159,6.7223,6.5090
01/04/2017 18:00:03,1,1.3235,1.3235,1.3235,22.0142,22.0294,38.0834,37.4221,6.5475,6.5532
01/04/2017 20:00:03,1,1.3323,1.3323,1.3323,22.0402,21.5342,38.0401,37.2750,6.0235,6.6277
01/04/2017 22:00:02,1,1.3275,1.3275,1.3275,21.7837,21.3250,37.6250,37.2075,5.9108,6.6454
02/04/2017 00:00:09,1,1.3211,1.3211,1.3211,21.3930,21.1295,37.3280,37.1936,6.1634,6.5540
02/04/2017 02:00:08,1,1.3113,1.3113,1.3113,20.9528,20.9250,37.1944,37.1943,6.3554,6.3591
02/04/2017 04:00:07,1,1.3008,1.3008,1.3008,20.6502,20.6211,37.1631,37.1629,6.2391,6.2426
02/04/2017 06:00:05,1,1.2902,1.2902,1.2902,20.3710,20.3460,37.1414,37.1412,6.1066,6.1095
02/04/2017 08:00:09,1,1.2823,1.2823,1.2823,20.2023,20.1894,37.1295,37.1285,6.0006,6.0055
02/04/2017 10:00:07,1,1.2797,1.2797,1.2797,20.2812,20.8186,37.1234,37.0458,6.3425,6.1115
02/04/2017 12:00:04,1,1.2840,1.2840,1.2840,20.4394,23.0052,37.1141,36.9539,7.0700,6.2945
02/04/2017 14:00:04,1,1.2806,1.2806,1.2806,20.5818,24.3747,37.0948,36.9506,8.0953,6.3213
02/04/2017 16:00:01,1,1.3070,1.3070,1.3070,20.9410,23.7187,37.2062,36.8948,7.6011,6.4349
02/04/2017 18:00:08,1,1.3356,1.3356,1.3356,21.2996,22.7183,37.4406,36.9016,6.7673,6.5389
02/04/2017 20:00:00,1,1.3259,1.3259,1.3259,21.4650,21.8058,37.6119,36.9393,6.0582,6.5571
02/04/2017 22:00:07,1,1.3234,1.3234,1.3234,21.5552,21.5044,37.5304,36.9197,5.5657,6.5765
03/04/2017 00:00:07,1,1.3185,1.3185,1.3185,21.4573,21.2572,37.1743,36.9349,5.8492,6.5192
03/04/2017 02:00:05,1,1.3061,1.3061,1.3061,21.0960,21.0697,36.9651,36.9653,6.3196,6.3268
03/04/2017 04:00:03,1,1.2959,1.2959,1.2959,20.8653,20.8407,36.9641,36.9644,6.1989,6.2021
03/04/2017 06:00:04,1,1.2860,1.2860,1.2860,20.6427,20.6209,36.9639,36.9642,6.0580,6.0606
03/04/2017 08:00:05,1,1.2783,1.2783,1.2783,20.5260,20.6130,36.9649,36.9670,5.9350,5.9672
03/04/2017 10:00:00,1,1.2749,1.2749,1.2749,20.6011,21.8605,36.9632,36.9671,6.4040,6.0932
03/04/2017 12:00:09,1,1.2778,1.2778,1.2778,20.7500,23.8860,36.9740,36.9864,7.4305,6.1774
03/04/2017 14:00:04,1,1.2707,1.2707,1.2707,21.0285,23.8418,37.1133,36.9894,8.3006,6.1601
03/04/2017 16:00:08,1,1.2822,1.2822,1.2822,21.4781,22.7730,37.4644,37.0563,7.8612,6.1593
03/04/2017 18:00:02,1,1.3071,1.3071,1.3071,21.8972,22.7628,37.8887,37.1572,6.7314,6.2961
03/04/2017 20:00:03,1,1.3157,1.3157,1.3157,22.1189,22.4896,38.1273,37.0311,5.9598,6.5240
03/04/2017 22:00:07,1,1.3265,1.3265,1.3265,22.1867,22.3254,38.0243,36.9305,5.4175,6.6337
04/04/2017 00:00:06,1,1.3288,1.3288,1.3288,22.2323,21.9966,37.7613,36.9268,5.1351,6.6405
04/04/2017 02:00:08,1,1.3207,1.3207,1.3207,22.2083,21.7341,37.7208,36.9990,4.5662,6.5773
04/04/2017 04:00:03,1,1.3111,1.3111,1.3111,22.1432,21.4296,37.7060,37.0376,4.2043,6.4775
04/04/2017 06:00:07,1,1.3002,1.3002,1.3002,21.9389,21.0795,37.5761,37.0484,4.5077,6.2864
04/04/2017 08:00:07,1,1.2956,1.2956,1.2956,21.2477,20.8518,37.2386,37.0863,5.6057,5.9921
04/04/2017 10:00:00,1,1.2992,1.2992,1.2992,20.9523,21.2454,37.1087,37.0765,6.1440,6.0944
04/04/2017 12:00:09,1,1.2882,1.2882,1.2882,21.0729,22.3975,37.1155,36.9419,6.9896,6.5360
04/04/2017 14:00:08,1,1.2850,1.2850,1.2850,21.2893,22.7836,37.2004,36.9184,7.9497,6.5665
04/04/2017 16:00:06,1,1.3039,1.3039,1.3039,21.5783,22.6420,37.4369,37.0711,8.3506,6.3910
04/04/2017 18:00:06,1,1.3064,1.3064,1.3064,21.7991,22.1021,37.5674,37.3751,7.6146,6.1997
04/04/2017 20:00:04,1,1.3276,1.3276,1.3276,21.8696,21.7987,37.5958,37.5729,6.1140,6.1542
04/04/2017 22:00:00,1,1.3300,1.3300,1.3300,21.5661,21.5281,37.7011,37.7053,6.0605,6.0622
05/04/2017 00:00:02,1,1.3333,1.3333,1.3333,21.2309,21.1909,37.8146,37.8173,5.9579,5.9602
05/04/2017 02:00:07,1,1.3206,1.3206,1.3206,20.8794,20.8388,37.8253,37.8257,5.9101,5.9144
05/04/2017 04:00:03,1,1.3069,1.3069,1.3069,20.5318,20.4918,37.7632,37.7627,5.8776,5.8827
05/04/2017 06:00:08,1,1.2941,1.2941,1.2941,20.1884,20.1497,37.6911,37.6907,5.8421,5.8469
05/04/2017 08:00:06,1,1.2866,1.2866,1.2866,19.9106,19.8810,37.6422,37.6423,5.8484,5.8523
05/04/2017 10:00:09,1,1.2774,1.2774,1.2774,20.0059,20.0105,37.6270,37.6291,6.0878,6.0817
05/04/2017 12:00:06,1,1.2686,1.2686,1.2686,20.4171,20.4602,37.6587,37.6656,6.3990,6.3721
05/04/2017 14:00:02,1,1.2603,1.2603,1.2603,20.8902,20.9684,37.7241,37.7385,6.6996,6.6238
05/04/2017 16:00:06,1,1.2528,1.2528,1.2528,21.3132,21.3037,37.8062,37.8110,6.8404,6.8210
05/04/2017 18:00:09,1,1.2514,1.2514,1.2514,21.1146,21.0752,37.8952,37.8983,6.8658,6.8661
05/04/2017 20:00:06,1,1.2362,1.2362,1.2362,20.6799,20.6442,37.9897,37.9917,6.7104,6.7121
05/04/2017 22:00:00,1,1.2298,1.2298,1.2298,20.3348,20.3033,38.0498,38.0512,6.5513,6.5529
06/04/2017 00:00:01,1,1.2291,1.2291,1.2291,19.9879,19.9535,38.1140,38.1159,6.4026,6.4043
06/04/2017 02:00:08,1,1.2210,1.2210,1.2210,19.6397,19.6062,38.1898,38.1915,6.2685,6.2702
06/04/2017 04:00:03,1,1.2087,1.2087,1.2087,19.3033,19.2709,38.2597,38.2612,6.1360,6.1376
06/04/2017 06:00:09,1,1.1973,1.1973,1.1973,18.9713,18.9399,38.3220,38.3233,6.0008,6.0022
06/04/2017 08:00:08,1,1.1878,1.1878,1.1878,18.7157,18.6945,38.3705,38.3721,5.9065,5.9073
06/04/2017 10:00:03,1,1.1821,1.1821,1.1821,18.8402,18.9852,38.3975,38.4158,6.1734,6.0194
06/04/2017 12:00:04,1,1.1785,1.1785,1.1785,19.1885,20.1507,38.3979,38.3679,6.7795,6.1644
06/04/2017 14:00:03,1,1.1733,1.1733,1.1733,20.0542,21.9540,38.3718,38.1711,7.0606,6.3618
06/04/2017 16:00:09,1,1.1633,1.1633,1.1633,21.2291,22.7062,38.2887,38.0836,7.2396,6.4851
06/04/2017 18:00:06,1,1.1589,1.1589,1.1589,22.1886,22.3487,38.1882,38.1790,6.6162,6.5383
06/04/2017 20:00:09,1,1.1523,1.1523,1.1523,21.9121,21.8778,38.2620,38.2638,6.3747,6.3760
06/04/2017 22:00:05,1,1.1475,1.1475,1.1475,21.4776,21.4427,38.3469,38.3489,6.1991,6.2003
07/04/2017 00:00:08,1,1.1438,1.1438,1.1438,21.0539,21.0200,38.4283,38.4299,6.0375,6.0387
07/04/2017 02:00:09,1,1.1379,1.1379,1.1379,20.6515,20.6191,38.4976,38.4987,5.8860,5.8878
07/04/2017 04:00:00,1,1.1304,1.1304,1.1304,20.2748,20.2439,38.5363,38.5369,5.7456,5.7482
07/04/2017 06:00:08,1,1.1205,1.1205,1.1205,19.9332,19.9054,38.5454,38.5460,5.6072,5.6098
07/04/2017 08:00:06,1,1.1142,1.1142,1.1142,19.6096,19.5823,38.5359,38.5369,5.4822,5.4864
07/04/2017 10:00:05,1,1.1287,1.1287,1.1287,19.3460,19.3275,38.5086,38.5090,5.4516,5.4596
07/04/2017 12:00:03,1,1.1384,1.1384,1.1384,19.4748,20.1712,38.6288,38.5412,5.5540,5.6557
07/04/2017 14:00:03,1,1.1356,1.1356,1.1356,19.8449,22.3440,38.7001,38.3798,6.2241,5.9882
07/04/2017 16:00:07,1,1.1314,1.1314,1.1314,19.9857,21.9588,38.6986,38.5198,7.2980,5.9762
07/04/2017 18:00:00,1,1.1219,1.1219,1.1219,20.2986,20.8808,38.6766,38.6869,6.6394,6.1228
07/04/2017 20:00:06,1,1.1161,1.1161,1.1161,20.4083,20.3817,38.7377,38.7385,6.0993,6.1011
07/04/2017 22:00:03,1,1.1087,1.1087,1.1087,20.0621,20.0347,38.7705,38.7713,5.9528,5.9546
08/04/2017 00:00:02,1,1.1231,1.1231,1.1231,19.7340,19.7068,38.7844,38.7846,5.8059,5.8084
08/04/2017 02:00:02,1,1.1184,1.1184,1.1184,19.3861,19.3583,38.8322,38.8325,5.6730,5.6753
08/04/2017 04:00:03,1,1.1130,1.1130,1.1130,19.0723,19.0438,38.8253,38.8247,5.5435,5.5482
08/04/2017 06:00:06,1,1.1065,1.1065,1.1065,18.8875,18.0049,38.7697,38.1827,5.2788,6.0429
08/04/2017 08:00:00,1,1.1191,1.1191,1.1191,18.7823,17.2255,38.7604,37.2958,4.9244,6.6779
08/04/2017 10:00:05,1,1.1510,1.1510,1.1510,18.2812,18.5760,38.3372,37.0974,6.1374,6.7449
08/04/2017 12:00:01,1,1.1850,1.1850,1.1850,18.6429,20.7571,38.1119,37.1062,6.7517,6.6550
08/04/2017 14:00:04,1,1.1852,1.1852,1.1852,19.0324,22.5537,38.0345,37.0804,7.3639,6.6212
08/04/2017 16:00:02,1,1.1905,1.1905,1.1905,19.2735,23.4144,37.9584,37.0149,7.8087,6.6738
08/04/2017 18:00:04,1,1.1900,1.1900,1.1900,19.3886,23.1741,37.9153,36.9737,7.6637,6.7016
08/04/2017 20:00:00,1,1.1831,1.1831,1.1831,19.4076,21.9575,37.9142,36.9943,6.8322,6.6910
08/04/2017 22:00:06,1,1.1834,1.1834,1.1834,19.4101,21.0624,37.9136,37.0583,6.0211,6.6894
09/04/2017 00:00:04,1,1.1854,1.1854,1.1854,19.4240,20.4921,37.9113,37.1122,5.2394,6.6917
09/04/2017 02:00:06,1,1.1771,1.1771,1.1771,19.5388,19.9581,37.8943,37.1372,4.6500,6.7073
09/04/2017 04:00:07,1,1.1921,1.1921,1.1921,19.6649,19.4032,37.7928,37.1757,4.5637,6.6884
09/04/2017 06:00:01,1,1.1926,1.1926,1.1926,19.4084,18.9849,37.5109,37.2036,5.4400,6.5655
09/04/2017 08:00:01,1,1.2182,1.2182,1.2182,18.7662,18.6724,37.2490,37.2079,6.3317,6.4626
09/04/2017 10:00:06,1,1.2623,1.2623,1.2623,18.8501,18.9845,37.2820,36.9781,6.5221,6.7531
09/04/2017 12:00:08,1,1.2929,1.2929,1.2929,19.2205,20.9091,37.3936,36.8956,6.7183,6.7632
09/04/2017 14:00:05,1,1.3126,1.3126,1.3126,19.6671,22.1909,37.4724,36.7991,6.9562,6.7851
09/04/2017 16:00:03,1,1.3244,1.3244,1.3244,20.0581,22.6658,37.3534,36.6282,7.3072,6.8688
09/04/2017 18:00:07,1,1.3210,1.3210,1.3210,20.9876,22.2621,37.0631,36.6002,7.0084,6.8765
09/04/2017 20:00:08,1,1.3086,1.3086,1.3086,21.3056,21.8204,36.9333,36.5955,6.3055,6.8896
09/04/2017 22:00:02,1,1.2999,1.2999,1.2999,21.2249,21.4741,36.9628,36.5950,5.6018,6.8943
10/04/2017 00:00:00,1,1.2938,1.2938,1.2938,21.1615,21.1131,36.9366,36.6061,5.2825,6.8366
10/04/2017 02:00:06,1,1.2876,1.2876,1.2876,20.7817,20.7448,36.6747,36.6746,6.4689,6.4937
10/04/2017 04:00:04,1,1.2806,1.2806,1.2806,20.3980,20.3640,36.7074,36.7088,6.4273,6.4311
10/04/2017 06:00:09,1,1.2739,1.2739,1.2739,20.0288,19.9953,36.7502,36.7517,6.3343,6.3369
10/04/2017 08:00:05,1,1.2835,1.2835,1.2835,19.6869,19.6544,36.7969,36.7988,6.2318,6.2357
10/04/2017 10:00:00,1,1.3122,1.3122,1.3122,19.8192,19.9391,36.8394,36.8443,6.3610,6.3614
10/04/2017 12:00:02,1,1.3399,1.3399,1.3399,20.2227,21.0413,36.8385,36.7804,6.7301,6.7575
10/04/2017 14:00:05,1,1.3637,1.3637,1.3637,20.8275,22.0037,36.8036,36.5101,7.0692,6.9353
10/04/2017 16:00:02,1,1.3753,1.3753,1.3753,21.1069,22.4110,36.7696,36.4565,7.3324,6.9658
10/04/2017 18:00:01,1,1.3631,1.3631,1.3631,21.0344,22.1678,36.7802,36.4846,6.8945,6.9774
10/04/2017 20:00:03,1,1.3536,1.3536,1.3536,20.8637,21.8245,36.8172,36.5266,6.1542,6.9948
10/04/2017 22:00:08,1,1.3435,1.3435,1.3435,20.7857,21.4505,36.8428,36.6126,5.4614,6.9992
11/04/2017 00:00:07,1,1.3336,1.3336,1.3336,20.9711,21.0859,36.7665,36.6686,5.8683,6.8206
11/04/2017 02:00:06,1,1.3245,1.3245,1.3245,20.7644,20.7356,36.7051,36.7059,6.5025,6.5053
11/04/2017 04:00:04,1,1.3160,1.3160,1.3160,20.5486,20.5316,36.7226,36.7239,6.3898,6.3968
11/04/2017 06:00:09,1,1.3096,1.3096,1.3096,20.4114,20.3959,36.7391,36.7403,6.2766,6.2832
11/04/2017 08:00:06,1,1.3250,1.3250,1.3250,20.2786,20.2736,36.7682,36.7705,6.2038,6.2177
11/04/2017 10:00:01,1,1.3538,1.3538,1.3538,20.3285,20.4961,36.7799,36.7682,6.4757,6.5082
11/04/2017 12:00:05,1,1.3893,1.3893,1.3893,20.7785,20.9207,36.7228,36.7191,6.8446,6.8068
11/04/2017 14:00:00,1,1.4259,1.4259,1.4259,21.2340,21.3688,36.7014,36.7076,7.0141,6.9657
11/04/2017 16:00:06,1,1.4363,1.4363,1.4363,21.4658,21.5458,36.6927,36.6978,7.1289,7.0209
11/04/2017 18:00:09,1,1.4276,1.4276,1.4276,21.4024,21.3749,36.6985,36.6989,7.0016,7.0020
11/04/2017 20:00:05,1,1.4182,1.4182,1.4182,21.1314,21.1073,36.7018,36.7021,6.8461,6.8482
11/04/2017 22:00:07,1,1.4075,1.4075,1.4075,20.9309,20.9182,36.7069,36.7069,6.6882,6.7006
