Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
25/07/2016 02:00:01,1,1.2522,1.2522,1.2522,11.1495,10.6841,36.2011,35.3328,7.5780,8.5091
25/07/2016 04:00:06,1,1.2466,1.2466,1.2466,11.1090,10.2916,36.1352,35.2444,7.4954,8.5381
25/07/2016 06:00:08,1,1.2401,1.2401,1.2401,11.0864,10.0882,36.1003,35.1972,7.3490,8.5503
25/07/2016 08:00:05,1,1.2350,1.2350,1.2350,11.0660,9.9873,36.0815,35.0861,7.1774,8.5837
25/07/2016 10:00:07,1,1.2302,1.2302,1.2302,11.0695,10.6430,36.0492,34.9794,7.3843,8.6234
25/07/2016 12:00:05,1,1.2282,1.2282,1.2282,11.1231,12.1228,36.0222,34.9292,7.9640,8.6559
25/07/2016 14:00:00,1,1.2230,1.2230,1.2230,11.1751,13.1863,36.0080,34.8968,8.4189,8.6778
25/07/2016 16:00:01,1,1.2205,1.2205,1.2205,11.2051,13.7200,36.0008,34.8577,8.6534,8.6956
25/07/2016 18:00:07,1,1.2132,1.2132,1.2132,11.1941,13.6631,35.9932,34.7985,8.4789,8.7052
25/07/2016 20:00:09,1,1.2064,1.2064,1.2064,11.1753,13.0307,35.9776,34.7618,8.2738,8.7078
25/07/2016 22:00:08,1,1.1976,1.1976,1.1976,11.1754,12.5053,35.9720,34.7181,8.0342,8.7106
26/07/2016 00:00:02,1,1.1930,1.1930,1.1930,11.1758,11.9332,35.9633,34.6848,7.7968,8.7105
26/07/2016 02:00:02,1,1.1885,1.1885,1.1885,11.1819,11.6264,35.9480,34.7076,7.5702,8.7043
26/07/2016 04:00:08,1,1.1925,1.1925,1.1925,11.1932,11.2490,35.9071,34.7040,7.3766,8.6981
26/07/2016 06:00:01,1,1.1900,1.1900,1.1900,11.2032,10.8794,35.8781,34.6944,7.1645,8.6861
26/07/2016 08:00:00,1,1.1847,1.1847,1.1847,11.1901,10.6685,35.8587,34.7080,6.9582,8.6741
26/07/2016 10:00:06,1,1.1814,1.1814,1.1814,11.1882,10.7494,35.8541,34.7042,6.8473,8.6811
26/07/2016 12:00:08,1,1.1804,1.1804,1.1804,11.2495,12.0485,35.8556,34.6952,7.2818,8.7003
26/07/2016 14:00:06,1,1.1752,1.1752,1.1752,11.3349,13.6327,35.8875,34.6755,7.9099,8.7269
26/07/2016 16:00:09,1,1.1731,1.1731,1.1731,11.3877,14.6581,35.9068,34.6562,8.3790,8.7480
26/07/2016 18:00:09,1,1.1669,1.1669,1.1669,11.3936,14.3639,35.8944,34.6310,8.2166,8.7444
26/07/2016 20:00:06,1,1.1625,1.1625,1.1625,11.4055,13.7591,35.8541,34.5473,8.0122,8.7419
26/07/2016 22:00:01,1,1.1574,1.1574,1.1574,11.4357,13.1209,35.7857,34.5150,7.8543,8.7362
27/07/2016 00:00:02,1,1.1539,1.1539,1.1539,11.4883,12.6719,35.7148,34.4851,7.6900,8.7342
27/07/2016 02:00:09,1,1.1620,1.1620,1.1620,11.6318,12.2178,35.5875,34.4685,7.5758,8.7238
27/07/2016 04:00:02,1,1.1732,1.1732,1.1732,11.7699,11.7831,35.3111,34.4783,7.6180,8.6897
27/07/2016 06:00:01,1,1.1861,1.1861,1.1861,11.6837,11.3755,35.2436,34.5570,7.5663,8.6358
27/07/2016 08:00:05,1,1.1881,1.1881,1.1881,11.6065,11.0883,35.2118,34.6349,7.5291,8.5923
27/07/2016 10:00:05,1,1.1857,1.1857,1.1857,11.5771,11.0212,35.1736,34.6502,7.4353,8.5844
27/07/2016 12:00:01,1,1.1823,1.1823,1.1823,11.5499,11.0539,35.2132,34.6612,7.2461,8.5901
27/07/2016 14:00:01,1,1.1775,1.1775,1.1775,11.5091,11.1810,35.2910,34.6719,7.0957,8.6067
27/07/2016 16:00:06,1,1.1732,1.1732,1.1732,11.4928,11.3629,35.3342,34.6759,7.0246,8.6185
27/07/2016 18:00:06,1,1.1678,1.1678,1.1678,11.4884,11.4163,35.3138,34.6725,6.9496,8.6231
27/07/2016 20:00:02,1,1.1619,1.1619,1.1619,11.4735,11.4239,35.2731,34.6275,6.8682,8.6265
27/07/2016 22:00:01,1,1.1576,1.1576,1.1576,11.4677,11.4258,35.2559,34.5476,6.6750,8.6335
28/07/2016 00:00:03,1,1.1532,1.1532,1.1532,11.4337,11.4387,35.2441,34.4677,6.4989,8.6389
28/07/2016 02:00:05,1,1.2069,1.2069,1.2069,11.3589,11.4136,35.2401,34.4351,6.7630,8.6443
28/07/2016 04:00:02,1,1.2144,1.2144,1.2144,11.3292,11.3483,35.2707,34.5275,7.3599,8.6231
28/07/2016 06:00:02,1,1.2442,1.2442,1.2442,11.3330,11.4448,35.3638,34.7000,7.4275,8.5224
28/07/2016 08:00:02,1,1.2638,1.2638,1.2638,11.3703,11.7098,35.4226,34.8758,7.5028,8.3630
28/07/2016 10:00:01,1,1.2708,1.2708,1.2708,11.4496,12.0176,35.4330,34.9859,7.6234,8.2450
28/07/2016 12:00:09,1,1.2747,1.2747,1.2747,11.4988,12.7352,35.4345,35.0477,7.7660,8.1812
28/07/2016 14:00:06,1,1.2677,1.2677,1.2677,11.5719,13.4767,35.4104,35.0670,7.9323,8.1673
28/07/2016 16:00:08,1,1.2532,1.2532,1.2532,11.6525,14.1897,35.3856,35.0709,8.1818,8.1817
28/07/2016 18:00:08,1,1.2513,1.2513,1.2513,11.6891,14.1751,35.3660,35.0766,8.0446,8.1850
28/07/2016 20:00:04,1,1.2411,1.2411,1.2411,11.7097,14.0723,35.3530,35.0854,7.8225,8.1795
28/07/2016 22:00:00,1,1.2383,1.2383,1.2383,11.7261,13.9338,35.3428,35.0797,7.5999,8.1876
29/07/2016 00:00:01,1,1.2310,1.2310,1.2310,11.7494,13.6996,35.3335,35.0367,7.3786,8.2307
29/07/2016 02:00:00,1,1.2680,1.2680,1.2680,11.8112,13.0624,35.3355,35.0361,7.2794,8.2155
29/07/2016 04:00:06,1,1.2994,1.2994,1.2994,12.1349,12.7421,35.3606,35.1795,7.5141,8.0297
29/07/2016 06:00:07,1,1.3392,1.3392,1.3392,12.2690,12.8554,35.3973,35.2964,7.5297,7.8819
29/07/2016 08:00:01,1,1.3811,1.3811,1.3811,12.4503,12.9322,35.4306,35.3861,7.5245,7.7513
29/07/2016 10:00:09,1,1.4076,1.4076,1.4076,12.7523,13.1485,35.4491,35.4352,7.6293,7.7100
29/07/2016 12:00:02,1,1.4018,1.4018,1.4018,13.1822,13.3696,35.4514,35.4542,7.7707,7.7608
29/07/2016 14:00:00,1,1.3918,1.3918,1.3918,13.8592,13.9224,35.4616,35.4627,7.9120,7.9124
29/07/2016 16:00:00,1,1.3777,1.3777,1.3777,14.0869,14.0873,35.4718,35.4727,7.9801,7.9838
29/07/2016 18:00:03,1,1.3762,1.3762,1.3762,14.0276,14.0189,35.4822,35.4833,7.9503,7.9558
29/07/2016 20:00:08,1,1.3625,1.3625,1.3625,13.9203,13.9107,35.4940,35.4950,7.9145,7.9190
29/07/2016 22:00:08,1,1.3644,1.3644,1.3644,13.7906,13.7807,35.5080,35.5089,7.8922,7.8978
30/07/2016 00:00:00,1,1.3759,1.3759,1.3759,13.6926,13.6787,35.5191,35.5204,7.8668,7.8735
30/07/2016 02:00:08,1,1.3956,1.3956,1.3956,13.5765,13.5606,35.5340,35.5352,7.8249,7.8318
30/07/2016 04:00:03,1,1.4039,1.4039,1.4039,13.4294,13.4131,35.5550,35.5564,7.7736,7.7787
30/07/2016 06:00:00,1,1.4461,1.4461,1.4461,13.2981,13.2843,35.5773,35.5784,7.7217,7.7287
30/07/2016 08:00:06,1,1.4796,1.4796,1.4796,13.2434,13.2307,35.5878,35.5887,7.6929,7.7034
30/07/2016 10:00:07,1,1.4720,1.4720,1.4720,13.2915,13.3493,35.5889,35.5912,7.7095,7.7218
30/07/2016 12:00:04,1,1.4740,1.4740,1.4740,13.4422,13.4385,35.5939,35.5955,7.7697,7.7799
30/07/2016 14:00:02,1,1.4555,1.4555,1.4555,13.4708,13.4641,35.5962,35.5975,7.8018,7.8090
30/07/2016 16:00:04,1,1.4438,1.4438,1.4438,13.5551,13.5629,35.5963,35.5978,7.8641,7.8689
30/07/2016 18:00:00,1,1.4345,1.4345,1.4345,13.5792,13.5635,35.5968,35.5983,7.8970,7.9027
30/07/2016 20:00:00,1,1.4160,1.4160,1.4160,13.5014,13.4852,35.5995,35.6010,7.9007,7.9047
30/07/2016 22:00:02,1,1.4026,1.4026,1.4026,13.4084,13.3921,35.6031,35.6046,7.9253,7.9279
31/07/2016 00:00:08,1,1.4099,1.4099,1.4099,13.3223,13.3058,35.6054,35.6069,7.9629,7.9649
31/07/2016 02:00:04,1,1.4275,1.4275,1.4275,13.2274,13.2103,35.6111,35.6125,7.9961,7.9986
31/07/2016 04:00:06,1,1.4581,1.4581,1.4581,13.1485,13.1316,35.6153,35.6166,8.0070,8.0095
31/07/2016 06:00:01,1,1.4971,1.4971,1.4971,13.0878,13.0719,35.6174,35.6186,8.0170,8.0194
31/07/2016 08:00:00,1,1.5644,1.5644,1.5644, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 10:00:04,1,1.5668,1.5668,1.5668, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 12:00:03,1,1.5791,1.5791,1.5791, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 14:00:02,1,1.5546,1.5546,1.5546, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 16:00:01,1,1.5437,1.5437,1.5437, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 18:00:04,1,1.5251,1.5251,1.5251, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 20:00:02,1,1.5098,1.5098,1.5098, NaN, NaN, NaN, NaN, NaN, NaN
31/07/2016 22:00:03,1,1.4915,1.4915,1.4915,12.7370,12.7120,35.6668,35.6672,8.0618,8.0632
01/08/2016 00:00:03,1,1.4766,1.4766,1.4766,12.5280,12.5048,35.6716,35.6718,8.0258,8.0271
01/08/2016 02:00:03,1,1.4620,1.4620,1.4620,12.3347,12.3121,35.6743,35.6745,7.9882,7.9894
01/08/2016 04:00:08,1,1.4498,1.4498,1.4498,12.1522,12.1297,35.6756,35.6758,7.9502,7.9516
01/08/2016 06:00:04,1,1.4396,1.4396,1.4396,11.9674,11.9434,35.6764,35.6767,7.9139,7.9155
01/08/2016 08:00:05,1,1.4371,1.4371,1.4371,11.7802,11.7565,35.6767,35.6771,7.8788,7.8811
01/08/2016 10:00:00,1,1.4318,1.4318,1.4318,11.6087,11.5871,35.6763,35.6767,7.8454,7.8481
01/08/2016 12:00:04,1,1.4272,1.4272,1.4272,11.6170,12.0753,35.6754,35.6816,7.8431,7.8816
01/08/2016 14:00:02,1,1.4130,1.4130,1.4130,11.6492,13.1509,35.6745,35.6716,8.0324,7.9430
01/08/2016 16:00:01,1,1.4016,1.4016,1.4016,11.6660,13.8357,35.6736,35.6568,8.1172,7.9583
01/08/2016 18:00:01,1,1.3855,1.3855,1.3855,11.6574,13.2617,35.6741,35.6568,7.9412,7.9573
01/08/2016 20:00:01,1,1.3717,1.3717,1.3717,11.6757,12.6406,35.6757,35.6614,7.7494,7.9347
01/08/2016 22:00:04,1,1.3596,1.3596,1.3596,11.9134,12.2949,35.6766,35.6700,7.6966,7.9303
02/08/2016 00:00:07,1,1.3471,1.3471,1.3471,12.0746,12.0486,35.6755,35.6758,7.8674,7.8709
02/08/2016 02:00:04,1,1.3362,1.3362,1.3362,11.8758,11.8496,35.6801,35.6804,7.8349,7.8363
02/08/2016 04:00:06,1,1.3265,1.3265,1.3265,11.6671,11.6412,35.6843,35.6847,7.8004,7.8018
02/08/2016 06:00:03,1,1.3221,1.3221,1.3221,11.4633,11.4392,35.6871,35.6873,7.7649,7.7666
02/08/2016 08:00:05,1,1.3365,1.3365,1.3365,11.2881,11.2663,35.6911,35.6915,7.7386,7.7421
02/08/2016 10:00:07,1,1.3506,1.3506,1.3506,11.3241,11.4104,35.7069,35.7086,7.7751,7.7839
02/08/2016 12:00:04,1,1.3588,1.3588,1.3588,11.6191,11.8117,35.7071,35.7112,7.8933,7.8997
02/08/2016 14:00:01,1,1.3508,1.3508,1.3508,11.7586,12.6985,35.7067,35.7088,8.3066,7.9795
02/08/2016 16:00:06,1,1.3444,1.3444,1.3444,11.8585,13.3532,35.7059,35.7119,8.6499,8.0168
02/08/2016 18:00:00,1,1.3332,1.3332,1.3332,11.9253,13.4243,35.7042,35.7156,8.5716,8.0306
02/08/2016 20:00:04,1,1.3220,1.3220,1.3220,12.0425,12.9811,35.7030,35.7084,8.2519,8.0250
02/08/2016 22:00:02,1,1.3142,1.3142,1.3142,12.2610,12.5927,35.7028,35.7032,7.9991,8.0107
03/08/2016 00:00:03,1,1.3073,1.3073,1.3073,12.3004,12.2656,35.7048,35.7052,7.9809,7.9828
03/08/2016 02:00:09,1,1.3012,1.3012,1.3012,12.0198,11.9859,35.7072,35.7077,7.9698,7.9719
03/08/2016 04:00:06,1,1.2971,1.2971,1.2971,11.8435,11.8263,35.7076,35.7082,7.9633,7.9675
03/08/2016 06:00:06,1,1.3110,1.3110,1.3110,11.7228,11.7058,35.7078,35.7083,7.9803,7.9829
03/08/2016 08:00:00,1,1.3577,1.3577,1.3577,11.6084,11.5900,35.7135,35.7144,8.0208,8.0247
03/08/2016 10:00:02,1,1.4138,1.4138,1.4138,11.8410,11.9023,35.6943,35.6945,8.0947,8.0928
03/08/2016 12:00:02,1,1.4433,1.4433,1.4433,12.5509,12.7192,35.6531,35.6535,8.1713,8.1560
03/08/2016 14:00:02,1,1.4606,1.4606,1.4606,13.2140,13.5035,35.6267,35.6270,8.2589,8.1908
03/08/2016 16:00:06,1,1.4614,1.4614,1.4614,13.5053,14.0559,35.6198,35.6067,8.3664,8.1783
03/08/2016 18:00:05,1,1.4513,1.4513,1.4513,13.7851,14.1170,35.6122,35.5946,8.2159,8.1614
03/08/2016 20:00:03,1,1.4394,1.4394,1.4394,13.9732,14.0463,35.6003,35.5917,8.0602,8.1427
03/08/2016 22:00:05,1,1.4301,1.4301,1.4301,13.9863,13.9745,35.5924,35.5926,8.0795,8.0844
04/08/2016 00:00:02,1,1.4216,1.4216,1.4216,13.8890,13.8637,35.5917,35.5917,8.0403,8.0418
04/08/2016 02:00:03,1,1.4170,1.4170,1.4170,13.7841,13.7744,35.5921,35.5925,7.9951,8.0013
04/08/2016 04:00:04,1,1.4088,1.4088,1.4088,13.7370,13.7275,35.5931,35.5937,7.9581,7.9644
04/08/2016 06:00:01,1,1.4138,1.4138,1.4138,13.6879,13.6629,35.5927,35.5929,7.9194,7.9240
04/08/2016 08:00:01,1,1.4421,1.4421,1.4421,13.5310,13.5148,35.5907,35.5909,7.8939,7.8968
04/08/2016 10:00:02,1,1.4645,1.4645,1.4645,13.6329,13.8789,35.5813,35.5817,7.9460,7.9365
04/08/2016 12:00:02,1,1.4920,1.4920,1.4920,13.8500,14.9244,35.5781,35.5600,8.0362,7.9440
04/08/2016 14:00:01,1,1.4973,1.4973,1.4973,14.0639,15.8219,35.5762,35.5428,8.1691,7.9326
04/08/2016 16:00:03,1,1.4918,1.4918,1.4918,14.1333,16.2122,35.5737,35.5403,8.3579,7.9293
04/08/2016 18:00:01,1,1.4810,1.4810,1.4810,14.1147,15.7514,35.5711,35.5457,8.2821,7.9386
04/08/2016 20:00:01,1,1.4704,1.4704,1.4704,14.0533,15.2246,35.5680,35.5484,8.0397,7.9596
04/08/2016 22:00:01,1,1.4586,1.4586,1.4586,13.9854,14.7451,35.5656,35.5518,7.8054,7.9905
