Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
21/05/2016 04:00:05,1,1.4939,1.4939,1.4939,16.2405,16.2282,38.2718,38.2667,7.2411,7.2428
21/05/2016 06:00:04,1,1.5579,1.5579,1.5579, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,1,1.6226,1.6226,1.6226, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,1,1.7043,1.7043,1.7043, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,1,1.7673,1.7673,1.7673, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,1,1.7710,1.7710,1.7710, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,1,1.7574,1.7574,1.7574, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,1,1.7623,1.7623,1.7623, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,1,1.7478,1.7478,1.7478, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,1,1.7360,1.7360,1.7360, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,1,1.7239,1.7239,1.7239, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,1,1.7037,1.7037,1.7037, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,1,1.6863,1.6863,1.6863, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,1,1.6795,1.6795,1.6795, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,1,1.6795,1.6795,1.6795, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,1,1.6713,1.6713,1.6713, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,1,1.6733,1.6733,1.6733, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,1,1.6527,1.6527,1.6527, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,1,1.6407,1.6407,1.6407, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,1,1.6211,1.6211,1.6211, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,1,1.6055,1.6055,1.6055, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,1,1.5914,1.5914,1.5914, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,1,1.5779,1.5779,1.5779, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,1,1.5666,1.5666,1.5666, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,1,1.5544,1.5544,1.5544, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,1,1.5415,1.5415,1.5415, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,1,1.5400,1.5400,1.5400, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,1,1.5395,1.5395,1.5395, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,1,1.5662,1.5662,1.5662, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,1,1.5605,1.5605,1.5605, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,1,1.5558,1.5558,1.5558, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,1,1.5478,1.5478,1.5478, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,1,1.5282,1.5282,1.5282, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,1,1.5144,1.5144,1.5144, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,1,1.5029,1.5029,1.5029, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,1,1.5105,1.5105,1.5105, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,1,1.5478,1.5478,1.5478, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,1,1.5798,1.5798,1.5798, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,1,1.6195,1.6195,1.6195, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,1,1.6558,1.6558,1.6558, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,1,1.6836,1.6836,1.6836, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,1,1.6926,1.6926,1.6926, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,1,1.6742,1.6742,1.6742, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,1,1.6609,1.6609,1.6609, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,1,1.6455,1.6455,1.6455, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,1,1.6320,1.6320,1.6320, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 00:00:07,1,1.6173,1.6173,1.6173, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 02:00:04,1,1.6048,1.6048,1.6048, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 04:00:00,1,1.5965,1.5965,1.5965, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 06:00:03,1,1.5850,1.5850,1.5850, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 08:00:00,1,1.5761,1.5761,1.5761, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 10:00:08,1,1.6000,1.6000,1.6000, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 12:00:07,1,1.6026,1.6026,1.6026, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 14:00:09,1,1.6230,1.6230,1.6230, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 16:00:01,1,1.6084,1.6084,1.6084, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 18:00:04,1,1.5996,1.5996,1.5996, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 20:00:03,1,1.5863,1.5863,1.5863, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 22:00:05,1,1.5715,1.5715,1.5715, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 00:00:04,1,1.5586,1.5586,1.5586, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 02:00:04,1,1.5504,1.5504,1.5504, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 04:00:08,1,1.5382,1.5382,1.5382, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 06:00:02,1,1.5312,1.5312,1.5312, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 08:00:09,1,1.5267,1.5267,1.5267, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 10:00:01,1,1.5493,1.5493,1.5493, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 12:00:07,1,1.5526,1.5526,1.5526, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 14:00:00,1,1.5591,1.5591,1.5591, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 16:00:03,1,1.5475,1.5475,1.5475, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 18:00:01,1,1.5359,1.5359,1.5359, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 20:00:07,1,1.5252,1.5252,1.5252, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 22:00:09,1,1.5101,1.5101,1.5101, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 00:00:01,1,1.4949,1.4949,1.4949,15.3902,15.8137,38.1924,37.7619,6.7481,7.5865
27/05/2016 02:00:06,1,1.4823,1.4823,1.4823,15.4277,15.5494,38.1770,37.7637,6.4511,7.5744
27/05/2016 04:00:01,1,1.4699,1.4699,1.4699,15.4362,15.2831,38.1658,37.7630,6.2181,7.5123
27/05/2016 06:00:05,1,1.4620,1.4620,1.4620,15.4156,15.0052,38.1601,37.7657,6.0892,7.4237
27/05/2016 08:00:08,1,1.4549,1.4549,1.4549,15.3647,14.6982,38.1260,37.7611,6.1877,7.3115
27/05/2016 10:00:09,1,1.4582,1.4582,1.4582,15.1367,14.6163,38.0159,37.7850,6.6437,7.1844
27/05/2016 12:00:09,1,1.4678,1.4678,1.4678,14.8540,14.9048,37.9084,37.8080,7.0332,7.2758
27/05/2016 14:00:08,1,1.4814,1.4814,1.4814,14.9485,15.5434,37.9693,37.7949,7.1473,7.4826
27/05/2016 16:00:06,1,1.4903,1.4903,1.4903,15.0157,15.3833,38.0259,37.8233,7.0717,7.4629
27/05/2016 18:00:07,1,1.4785,1.4785,1.4785,15.0392,15.1396,38.0860,37.8954,6.8288,7.3745
27/05/2016 20:00:01,1,1.4629,1.4629,1.4629,15.0591,15.0099,38.1941,38.0564,6.6567,7.1170
27/05/2016 22:00:03,1,1.4515,1.4515,1.4515,14.9720,14.9531,38.1470,38.1420,7.0493,7.0686
28/05/2016 00:00:05,1,1.4507,1.4507,1.4507,14.8968,14.8802,38.1603,38.1613,7.0969,7.1105
28/05/2016 02:00:01,1,1.4329,1.4329,1.4329,14.8356,14.8137,38.1937,38.1863,7.1016,7.1181
28/05/2016 04:00:02,1,1.4135,1.4135,1.4135,14.7567,14.7392,38.2500,38.2476,7.1662,7.1711
28/05/2016 06:00:03,1,1.4324,1.4324,1.4324,14.6851,14.6644,38.2993,38.2976,7.1755,7.1864
28/05/2016 08:00:02,1,1.4456,1.4456,1.4456,14.6252,14.6036,38.3413,38.3391,7.1518,7.1672
28/05/2016 10:00:03,1,1.4554,1.4554,1.4554,14.5976,14.5877,38.4000,38.4029,7.1490,7.1606
28/05/2016 12:00:09,1,1.4868,1.4868,1.4868,14.6681,14.6625,38.5215,38.5214,7.1508,7.1679
28/05/2016 14:00:09,1,1.5010,1.5010,1.5010, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 16:00:05,1,1.4982,1.4982,1.4982,14.7661,14.7363,38.5455,38.5250,7.1638,7.2821
28/05/2016 18:00:02,1,1.4911,1.4911,1.4911,14.7194,14.6821,38.5260,38.5016,7.1789,7.2720
28/05/2016 20:00:08,1,1.4813,1.4813,1.4813,14.7107,14.6661,38.5047,38.2726,7.0311,7.4036
28/05/2016 22:00:01,1,1.4691,1.4691,1.4691,14.6926,14.2954,38.4019,37.9609,7.0446,7.4464
29/05/2016 00:00:03,1,1.4549,1.4549,1.4549,14.6021,13.8834,38.2387,37.6219,7.0645,7.4556
29/05/2016 02:00:01,1,1.4455,1.4455,1.4455,14.4696,13.6423,38.0765,37.4765,6.9997,7.4580
29/05/2016 04:00:07,1,1.4339,1.4339,1.4339,14.2079,13.4542,37.8708,37.4419,6.9293,7.4572
29/05/2016 06:00:01,1,1.4254,1.4254,1.4254,13.9365,13.2420,37.7241,37.4199,6.9070,7.4307
29/05/2016 08:00:04,1,1.4242,1.4242,1.4242,13.7672,13.0424,37.6663,37.4148,6.9069,7.3672
29/05/2016 10:00:08,1,1.4128,1.4128,1.4128,13.7048,13.0789,37.6778,37.4219,6.9506,7.3313
29/05/2016 12:00:08,1,1.4234,1.4234,1.4234,13.7639,13.0645,37.7536,37.4206,6.6134,7.3429
29/05/2016 14:00:06,1,1.4263,1.4263,1.4263,13.9349,13.1983,37.8765,37.4114,6.3641,7.3816
29/05/2016 16:00:01,1,1.4213,1.4213,1.4213,14.1486,13.6762,38.0274,37.4039,6.3175,7.4409
29/05/2016 18:00:03,1,1.4172,1.4172,1.4172,14.2554,13.7663,38.1180,37.4113,6.1297,7.4686
29/05/2016 20:00:09,1,1.4105,1.4105,1.4105,14.3700,13.4968,38.2316,37.4325,5.9265,7.4686
29/05/2016 22:00:09,1,1.4027,1.4027,1.4027,14.4243,13.2149,38.2873,37.5090,5.5551,7.2919
30/05/2016 00:00:05,1,1.3913,1.3913,1.3913,14.4174,13.0457,38.2839,37.5488,5.2484,7.2197
30/05/2016 02:00:00,1,1.3822,1.3822,1.3822,14.0935,12.8806,38.1157,37.5771,5.5700,7.1643
30/05/2016 04:00:02,1,1.3743,1.3743,1.3743,13.4334,12.6616,37.8467,37.5865,6.4141,7.0596
30/05/2016 06:00:03,1,1.3669,1.3669,1.3669,12.6029,12.5793,37.6243,37.6241,6.9095,6.9135
30/05/2016 08:00:02,1,1.3642,1.3642,1.3642,12.4229,12.4033,37.6202,37.6200,6.8635,6.8674
30/05/2016 10:00:00,1,1.3628,1.3628,1.3628,12.4529,12.7249,37.6321,37.6188,6.9588,6.9064
30/05/2016 12:00:08,1,1.3619,1.3619,1.3619,12.6931,14.0501,37.7120,37.6207,7.3855,6.9646
30/05/2016 14:00:06,1,1.3628,1.3628,1.3628,13.0817,15.1089,37.8725,37.6167,7.7838,6.9411
30/05/2016 16:00:05,1,1.3575,1.3575,1.3575,13.3987,15.3715,38.0229,37.6206,7.9777,6.9261
30/05/2016 18:00:03,1,1.3628,1.3628,1.3628,13.6299,14.7549,38.1545,37.6519,7.5789,6.9193
30/05/2016 20:00:02,1,1.3601,1.3601,1.3601,13.7990,13.7406,38.2600,37.6914,7.0397,6.9077
30/05/2016 22:00:08,1,1.3550,1.3550,1.3550,13.8894,13.2691,38.3258,37.7543,6.6285,6.9133
31/05/2016 00:00:05,1,1.3469,1.3469,1.3469,13.9567,13.1386,38.3767,37.8135,6.2193,6.9405
31/05/2016 02:00:03,1,1.3394,1.3394,1.3394,13.9538,12.9231,38.3757,37.8277,5.9029,6.9560
31/05/2016 04:00:09,1,1.3314,1.3314,1.3314,13.7217,12.7538,38.2598,37.8391,5.9663,6.9249
31/05/2016 06:00:06,1,1.3297,1.3297,1.3297,13.3037,12.5677,38.0978,37.8538,6.3038,6.8142
31/05/2016 08:00:03,1,1.3416,1.3416,1.3416,12.5098,12.4669,37.9129,37.9080,6.6578,6.6796
31/05/2016 10:00:00,1,1.3479,1.3479,1.3479,12.5283,12.4990,37.9436,37.8852,6.6138,6.7753
31/05/2016 12:00:06,1,1.3502,1.3502,1.3502,12.6307,13.6450,37.9561,37.7487,6.8048,6.9277
31/05/2016 14:00:02,1,1.3461,1.3461,1.3461,12.7820,15.3593,37.9880,37.6627,7.3702,6.9797
31/05/2016 16:00:06,1,1.3432,1.3432,1.3432,12.9739,16.0388,38.0624,37.6581,7.6923,6.9972
31/05/2016 18:00:01,1,1.3379,1.3379,1.3379,13.1275,15.6882,38.1436,37.6776,7.3980,7.0043
31/05/2016 20:00:04,1,1.3320,1.3320,1.3320,13.2475,15.2165,38.2138,37.7018,6.9179,6.9974
31/05/2016 22:00:04,1,1.3276,1.3276,1.3276,13.3157,14.3355,38.2550,37.7247,6.5029,7.0208
01/06/2016 00:00:09,1,1.3190,1.3190,1.3190,13.3565,13.7576,38.2788,37.7551,6.1252,7.0185
01/06/2016 02:00:01,1,1.3136,1.3136,1.3136,13.3807,13.4655,38.2901,37.7652,5.7711,7.0160
01/06/2016 04:00:01,1,1.3073,1.3073,1.3073,13.3829,13.1993,38.2771,37.7652,5.4647,7.0127
01/06/2016 06:00:04,1,1.3055,1.3055,1.3055,13.3545,12.9673,38.1990,37.7904,5.5197,6.9660
01/06/2016 08:00:02,1,1.3338,1.3338,1.3338,13.0467,12.6873,37.9810,37.8323,6.3848,6.8494
01/06/2016 10:00:08,1,1.3278,1.3278,1.3278,12.9799,13.1975,37.9463,37.6701,6.7148,7.0089
01/06/2016 12:00:05,1,1.3267,1.3267,1.3267,13.0870,14.8433,37.9406,37.4752,7.2067,7.1076
01/06/2016 14:00:01,1,1.3214,1.3214,1.3214,13.1920,16.2230,37.9554,37.4842,7.8938,7.1725
01/06/2016 16:00:06,1,1.3132,1.3132,1.3132,13.3081,16.8790,38.0268,37.5052,8.2151,7.2101
01/06/2016 18:00:02,1,1.3068,1.3068,1.3068,13.3774,16.5761,38.1090,37.5292,7.8646,7.2354
01/06/2016 20:00:07,1,1.3008,1.3008,1.3008,13.4081,15.4959,38.1501,37.5467,7.3941,7.2562
01/06/2016 22:00:03,1,1.2947,1.2947,1.2947,13.4728,14.6290,38.1172,37.6007,7.0609,7.2181
