Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
06/04/2017 14:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 16:00:09,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 18:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 20:00:09,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 22:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 00:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 02:00:09,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 04:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 06:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 08:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 10:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 12:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 14:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 16:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 18:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 20:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 22:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 00:00:02,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 02:00:02,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 04:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 06:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 08:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 10:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 12:00:01,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 14:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 16:00:02,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 18:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 20:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 22:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 00:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 02:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 04:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 06:00:01,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 08:00:01,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 10:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 12:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 14:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 16:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 18:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 20:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 22:00:02,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 00:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 02:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 04:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 06:00:09,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 08:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 10:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 12:00:02,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 14:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 16:00:02,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 18:00:01,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 20:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 22:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 00:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 02:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 04:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 06:00:09,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 08:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 10:00:01,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 12:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 14:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 16:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 18:00:09,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 20:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 22:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
