Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
13/06/2017 08:00:00,2,1.1225,1.0834,1.1029,12.6473,12.6477,36.5142,36.5144,7.4233,7.4278,69.9448,69.9514,0.0048,0.0048
13/06/2017 10:00:05,2,1.1379,1.0988,1.1184,12.6958,13.2140,36.5205,36.5067,7.5886,7.4565,69.8215,70.1926,0.0047,0.0048
13/06/2017 12:00:02,2,1.1360,1.0969,1.1164,12.8240,14.6173,36.5325,36.4903,8.0279,7.4842,69.6272,70.4820,0.0046,0.0048
13/06/2017 14:00:00,2,1.1410,1.1020,1.1215,12.9337,16.1025,36.5360,36.4843,8.8273,7.5090,69.5896,70.5899,0.0043,0.0048
13/06/2017 16:00:09,2,1.1359,1.0967,1.1163,13.0052,16.8937,36.5351,36.5012,9.4074,7.5524,69.6511,70.4667,0.0041,0.0047
13/06/2017 18:00:01,2,1.1344,1.0955,1.1149,13.0354,15.3640,36.5245,36.5416,9.1891,7.5852,69.9211,69.2589,0.0041,0.0046
13/06/2017 20:00:05,2,1.1266,1.0876,1.1071,13.2664,14.9284,36.5106,36.5445,8.5251,7.6519,70.2006,69.1437,0.0043,0.0046
13/06/2017 22:00:04,2,1.1162,1.0772,1.0967,13.6501,14.7500,36.5059,36.5624,7.8448,7.6962,70.2006,68.7737,0.0044,0.0045
14/06/2017 00:00:02,2,1.1074,1.0684,1.0879,14.1528,14.5472,36.5227,36.5782,7.4898,7.6851,69.5093,68.5404,0.0045,0.0045
14/06/2017 02:00:09,2,1.1009,1.0619,1.0814,14.2288,14.1994,36.5758,36.5768,7.5742,7.5768,68.7278,68.6976,0.0045,0.0045
14/06/2017 04:00:06,2,1.0913,1.0523,1.0718,13.9647,13.9360,36.5812,36.5821,7.5053,7.5079,68.7909,68.7661,0.0045,0.0045
14/06/2017 06:00:03,2,1.0842,1.0451,1.0647,13.7115,13.6847,36.5860,36.5866,7.4338,7.4360,68.9540,68.9437,0.0045,0.0045
14/06/2017 08:00:03,2,1.0809,1.0419,1.0614,13.5909,13.5839,36.5902,36.5916,7.3625,7.3709,69.3374,69.3023,0.0046,0.0046
14/06/2017 10:00:07,2,1.0761,1.0371,1.0566,13.6503,13.6667,36.5969,36.6001,7.3756,7.3813,69.8104,69.7663,0.0046,0.0046
14/06/2017 12:00:05,2,1.0677,1.0286,1.0481,13.7933,14.0637,36.5995,36.6186,7.6220,7.4675,70.3042,70.1778,0.0045,0.0046
14/06/2017 14:00:09,2,1.0621,1.0230,1.0425,13.9634,14.6857,36.5995,36.4888,7.9805,7.6056,70.6789,70.9226,0.0044,0.0048
14/06/2017 16:00:09,2,1.0533,1.0142,1.0337,14.0569,15.2636,36.5958,35.8824,8.5709,7.7666,70.7616,71.9869,0.0042,0.0054
14/06/2017 18:00:06,2,1.0435,1.0044,1.0239,14.0614,15.1258,36.5961,35.3367,8.3120,7.8172,70.5714,72.1127,0.0042,0.0058
14/06/2017 20:00:02,2,1.0373,0.9981,1.0177,14.0583,14.9323,36.5969,35.0583,7.7360,7.8310,70.4667,72.2364,0.0043,0.0060
14/06/2017 22:00:04,2,1.0321,0.9931,1.0126,14.0982,14.6582,36.5918,35.0764,7.2514,7.8215,70.7680,72.1583,0.0043,0.0060
15/06/2017 00:00:06,2,1.0229,0.9838,1.0033,14.1727,14.2281,36.5465,35.2742,6.8235,7.8135,71.0825,72.1754,0.0045,0.0059
15/06/2017 02:00:00,2,1.0144,0.9754,0.9949,14.2037,13.9163,36.3987,35.3089,6.5179,7.7725,71.5002,72.3989,0.0048,0.0058
15/06/2017 04:00:03,2,1.0175,0.9784,0.9979,14.1829,13.5580,36.2684,35.3310,6.2594,7.7175,71.7916,72.5360,0.0051,0.0057
15/06/2017 06:00:09,2,1.0167,0.9778,0.9973,14.0893,13.2101,36.1427,35.3493,6.0482,7.6379,71.9877,72.5574,0.0052,0.0057
15/06/2017 08:00:07,2,1.0308,0.9917,1.0112,13.9342,12.9650,36.0149,35.3408,5.9298,7.5426,72.1264,72.4949,0.0054,0.0058
15/06/2017 10:00:06,2,1.0480,1.0089,1.0284,13.8489,13.1690,35.9440,35.2671,6.0804,7.5240,72.2108,72.4159,0.0054,0.0058
15/06/2017 12:00:09,2,1.0448,1.0056,1.0252,13.7864,13.1686,35.9118,35.1256,6.0194,7.5481,72.2380,72.3849,0.0055,0.0059
15/06/2017 14:00:05,2,1.0405,1.0014,1.0209,13.7632,13.1975,35.9124,34.9862,5.9397,7.5766,72.2408,72.4033,0.0055,0.0060
15/06/2017 16:00:04,2,1.0347,0.9956,1.0151,13.7573,13.2472,35.9265,34.9328,5.8501,7.5791,72.2346,72.5727,0.0055,0.0060
15/06/2017 18:00:06,2,1.0264,0.9873,1.0068,13.7410,13.1588,35.9438,34.9419,5.5492,7.5740,72.2029,72.8080,0.0056,0.0060
15/06/2017 20:00:00,2,1.0216,0.9825,1.0021,13.7313,13.0854,35.9595,34.9719,5.2462,7.5652,72.1634,72.9132,0.0056,0.0060
15/06/2017 22:00:08,2,1.0168,0.9778,0.9973,13.7239,12.9819,35.9762,34.9967,4.9880,7.5524,72.0801,72.9612,0.0057,0.0060
16/06/2017 00:00:08,2,1.0059,0.9667,0.9863,13.7093,12.8275,35.9949,35.0837,4.9777,7.4834,71.7974,72.9720,0.0057,0.0059
16/06/2017 02:00:08,2,1.0073,0.9680,0.9877,13.6527,13.1996,36.0016,35.5340,5.7291,6.7103,71.0555,71.8138,0.0056,0.0057
16/06/2017 04:00:09,2,1.0162,0.9772,0.9967,13.6393,12.9264,36.0298,35.5982,5.6297,6.4878,70.6766,71.8348,0.0056,0.0057
16/06/2017 06:00:07,2,1.0452,1.0061,1.0257,13.6246,12.7090,36.0551,35.6366,5.4447,6.3541,70.3711,71.8214,0.0056,0.0057
16/06/2017 08:00:01,2,1.0734,1.0343,1.0539,13.6174,12.6954,36.0821,35.6436,5.2369,6.2623,70.0743,71.9182,0.0056,0.0057
16/06/2017 10:00:07,2,1.1116,1.0724,1.0920,13.5975,12.9401,36.0978,35.6571,5.5430,6.1914,69.7448,71.9913,0.0054,0.0057
16/06/2017 12:00:03,2,1.1040,1.0649,1.0845,13.6945,14.0576,36.1298,35.6701,6.2700,6.0749,69.4757,72.1217,0.0052,0.0057
16/06/2017 14:00:01,2,1.1010,1.0620,1.0815,13.7530,14.3524,36.1674,35.6952,6.4123,6.0010,69.0872,72.2890,0.0051,0.0057
16/06/2017 16:00:02,2,1.0935,1.0544,1.0740,13.7807,14.4342,36.2030,35.7065,6.4706,6.0457,68.7250,72.4209,0.0050,0.0057
16/06/2017 18:00:09,2,1.0845,1.0454,1.0650,13.7879,14.3524,36.2292,35.7027,6.4184,6.2983,68.4675,72.3793,0.0049,0.0057
16/06/2017 20:00:03,2,1.0791,1.0400,1.0595,13.7780,14.0459,36.2445,35.7060,6.2329,6.4961,68.3351,72.1247,0.0049,0.0056
16/06/2017 22:00:02,2,1.0700,1.0309,1.0504,13.7704,13.9016,36.2501,35.7231,5.9796,6.5165,68.3290,71.9393,0.0050,0.0056
17/06/2017 00:00:08,2,1.0634,1.0243,1.0438,13.7660,13.4918,36.2510,35.7717,5.5788,6.5113,68.3800,71.5910,0.0050,0.0055
17/06/2017 02:00:05,2,1.0608,1.0217,1.0412,13.7628,13.2233,36.2496,35.8049,5.1693,6.5028,68.3440,71.5587,0.0051,0.0054
17/06/2017 04:00:06,2,1.0593,1.0204,1.0398,13.6034,13.0203,36.1416,35.8215,5.2201,6.3736,69.3439,71.4500,0.0053,0.0054
17/06/2017 06:00:07,2,1.0730,1.0339,1.0535,12.9096,12.8717,35.8542,35.8524,6.1180,6.1397,71.2487,71.2637,0.0054,0.0054
17/06/2017 08:00:06,2,1.1011,1.0621,1.0816,12.6062,12.5726,35.8122,35.8115,6.2002,6.2120,71.4572,71.4533,0.0055,0.0055
17/06/2017 10:00:04,2,1.1238,1.0848,1.1043,12.3798,12.3696,35.7624,35.7587,6.3395,6.3547,71.5790,71.5690,0.0055,0.0055
17/06/2017 12:00:05,2,1.1249,1.0858,1.1054,12.4919,13.4875,35.7423,35.6499,6.9084,6.6483,71.6401,71.7227,0.0053,0.0056
17/06/2017 14:00:01,2,1.1163,1.0772,1.0967,12.5418,13.8918,35.7365,35.6018,7.3000,6.7458,71.5129,72.0201,0.0052,0.0057
17/06/2017 16:00:03,2,1.1082,1.0691,1.0886,12.6011,14.0643,35.7337,35.6344,7.3426,6.6383,71.3150,72.5332,0.0051,0.0057
17/06/2017 18:00:04,2,1.0969,1.0578,1.0773,12.6079,13.6994,35.7258,35.6706,6.9041,6.5599,70.9637,72.8022,0.0052,0.0057
17/06/2017 20:00:05,2,1.0863,1.0473,1.0668,12.6344,12.8198,35.7474,35.6648,6.6784,6.6425,70.6397,71.9216,0.0052,0.0056
17/06/2017 22:00:03,2,1.0790,1.0399,1.0595,12.6049,12.5432,35.7222,35.7090,6.5640,6.5914,71.1894,71.3483,0.0054,0.0054
18/06/2017 00:00:06,2,1.0726,1.0335,1.0531,12.3878,12.3581,35.7262,35.7248,6.5054,6.5090,71.1711,71.1968,0.0054,0.0054
18/06/2017 02:00:06,2,1.0620,1.0229,1.0424,12.1577,12.1277,35.7293,35.7290,6.4361,6.4378,71.2355,71.2503,0.0054,0.0054
18/06/2017 04:00:04,2,1.0512,1.0121,1.0316,11.8901,11.8573,35.7290,35.7291,6.3807,6.3832,71.4713,71.4857,0.0055,0.0055
18/06/2017 06:00:00,2,1.0387,0.9997,1.0192,11.6094,11.5759,35.7365,35.7369,6.3476,6.3501,71.7103,71.7238,0.0055,0.0055
18/06/2017 08:00:04,2,1.0225,0.9835,1.0030,11.3380,11.3218,35.7606,35.7618,6.3738,6.3769,71.8249,71.8436,0.0055,0.0055
18/06/2017 10:00:08,2,1.0093,0.9702,0.9897,11.3914,11.3843,35.8066,35.8082,6.5845,6.5879,71.7895,71.8058,0.0055,0.0055
18/06/2017 12:00:07,2,1.0113,0.9722,0.9917,11.3927,11.3938,35.8406,35.8424,6.6582,6.6743,71.7296,71.7310,0.0055,0.0055
18/06/2017 14:00:05,2,1.0048,0.9657,0.9853,11.5420,12.1097,35.8662,35.8780,6.9197,6.8390,71.4125,71.9554,0.0054,0.0055
18/06/2017 16:00:04,2,0.9899,0.9508,0.9703,11.7193,11.8297,35.9139,35.9083,6.8089,6.9351,70.6785,71.4320,0.0053,0.0054
18/06/2017 18:00:02,2,0.9861,0.9470,0.9665,11.8165,11.8482,35.9420,35.9305,6.7581,6.9714,70.4122,71.3707,0.0053,0.0054
18/06/2017 20:00:04,2,0.9819,0.9428,0.9624,11.8277,11.8085,35.9578,35.9557,6.7848,6.8561,70.7776,70.9965,0.0053,0.0054
18/06/2017 22:00:00,2,0.9744,0.9354,0.9549,11.7760,11.7655,35.9744,35.9751,6.7818,6.7910,70.9018,70.9151,0.0054,0.0054
19/06/2017 00:00:01,2,0.9716,0.9325,0.9520,11.7271,11.7157,35.9902,35.9907,6.7499,6.7583,70.8634,70.8851,0.0054,0.0054
19/06/2017 02:00:08,2,0.9659,0.9268,0.9463,11.6729,11.6586,36.0068,36.0070,6.7352,6.7437,70.7923,70.8301,0.0053,0.0054
19/06/2017 04:00:00,2,0.9535,0.9144,0.9340,11.6077,11.5900,36.0271,36.0271,6.7729,6.7796,70.6726,70.7279,0.0053,0.0053
19/06/2017 06:00:05,2,0.9365,0.8974,0.9169,11.5286,11.5113,36.0549,36.0549,6.8952,6.8979,70.4940,70.5520,0.0053,0.0053
19/06/2017 08:00:06,2,0.9213,0.8821,0.9017,11.4609,11.4476,36.0906,36.0907,7.0871,7.0889,70.2234,70.2785,0.0053,0.0053
19/06/2017 10:00:00,2,0.9120,0.8728,0.8924,11.6849,11.7034,36.1269,36.1268,7.3954,7.3956,69.8913,69.9620,0.0052,0.0052
19/06/2017 12:00:04,2,0.9068,0.8676,0.8872,12.3318,12.4081,36.1592,36.1580,7.7586,7.7512,69.5202,69.6488,0.0051,0.0051
19/06/2017 14:00:00,2,0.9062,0.8670,0.8866,12.9329,13.2467,36.1901,36.1799,8.1743,7.9964,68.9452,69.4652,0.0049,0.0050
19/06/2017 16:00:05,2,0.9064,0.8673,0.8868,13.1216,13.7732,36.2157,36.1816,8.6857,8.0961,68.2244,69.6442,0.0046,0.0050
19/06/2017 18:00:06,2,0.9040,0.8649,0.8845,13.1431,13.7930,36.2239,36.1541,8.4707,8.1413,67.9754,70.3643,0.0045,0.0050
19/06/2017 20:00:05,2,0.9035,0.8645,0.8840,13.1386,13.7244,36.2213,36.1330,7.9523,8.1564,68.1197,70.7774,0.0046,0.0051
19/06/2017 22:00:02,2,0.9231,0.8840,0.9036,13.1331,13.6381,36.2089,36.1105,7.4727,8.1618,68.5114,71.0519,0.0047,0.0051
20/06/2017 00:00:06,2,0.9434,0.9043,0.9238,13.1404,13.5067,36.2020,36.1082,7.0100,8.1369,68.7832,70.9000,0.0048,0.0050
20/06/2017 02:00:09,2,0.9488,0.9097,0.9293,13.1879,13.3705,36.1965,36.1207,6.8006,7.9950,69.0575,70.5220,0.0049,0.0050
20/06/2017 04:00:01,2,0.9434,0.9043,0.9239,13.2034,13.2840,36.1947,36.1320,6.5120,7.8462,69.1826,70.3089,0.0049,0.0050
20/06/2017 06:00:03,2,0.9341,0.8950,0.9146,13.2098,13.2181,36.1905,36.1411,6.4667,7.6882,69.4352,70.2200,0.0050,0.0049
20/06/2017 08:00:07,2,0.9230,0.8839,0.9034,13.1995,13.1880,36.1768,36.1500,6.7622,7.4890,69.8460,70.1969,0.0050,0.0050
20/06/2017 10:00:07,2,0.9094,0.8703,0.8898,13.2726,13.7935,36.1852,36.1592,6.9426,7.5326,69.7178,70.3094,0.0049,0.0049
20/06/2017 12:00:03,2,0.8980,0.8589,0.8785,13.4385,15.3163,36.2004,36.1736,7.8486,7.5821,69.3070,70.3703,0.0046,0.0049
20/06/2017 14:00:06,2,0.8895,0.8504,0.8699,13.6260,16.5333,36.2128,36.2052,8.9044,7.6653,68.9711,69.8761,0.0043,0.0049
20/06/2017 16:00:07,2,0.8830,0.8439,0.8635,13.7767,15.9564,36.2088,36.1994,9.7832,7.6929,69.1788,69.5720,0.0041,0.0048
20/06/2017 18:00:08,2,0.8779,0.8388,0.8583,14.2072,15.3047,36.1992,36.2271,9.1881,7.9642,69.4081,68.6157,0.0042,0.0046
20/06/2017 20:00:09,2,0.8856,0.8466,0.8661,14.7178,14.7323,36.2497,36.2560,8.1525,8.1272,67.9318,67.7791,0.0045,0.0045
20/06/2017 22:00:08,2,0.9131,0.8740,0.8935,14.4489,14.4226,36.2804,36.2810,7.9861,7.9867,67.1622,67.1530,0.0044,0.0044
21/06/2017 00:00:06,2,0.9439,0.9048,0.9244,14.1781,14.1561,36.3011,36.3012,7.8440,7.8452,66.6337,66.6312,0.0044,0.0044
21/06/2017 02:00:02,2,0.9685,0.9295,0.9490,13.9118,13.8846,36.3125,36.3129,7.7202,7.7206,66.4123,66.4109,0.0044,0.0044
21/06/2017 04:00:02,2,0.9682,0.9292,0.9487,13.5974,13.5661,36.3097,36.3103,7.6406,7.6417,66.7750,66.7754,0.0044,0.0044
21/06/2017 06:00:03,2,0.9546,0.9155,0.9350,13.3139,13.2877,36.2988,36.2989,7.5632,7.5647,67.3487,67.3546,0.0045,0.0045
21/06/2017 08:00:07,2,0.9395,0.9004,0.9200,13.0750,13.0519,36.2884,36.2885,7.4799,7.4812,67.8545,67.8604,0.0045,0.0045
21/06/2017 10:00:06,2,0.9286,0.8895,0.9090,13.1156,13.1509,36.2799,36.2792,7.5999,7.5194,68.3237,68.3908,0.0045,0.0045
21/06/2017 12:00:05,2,0.9157,0.8766,0.8961,13.3139,14.4819,36.2803,36.2749,8.4211,7.5546,68.4356,69.1049,0.0043,0.0045
21/06/2017 14:00:01,2,0.9031,0.8640,0.8836,13.5066,15.7185,36.2932,36.2842,9.4636,7.5608,68.0928,69.4776,0.0040,0.0046
21/06/2017 16:00:06,2,0.8940,0.8549,0.8744,13.6296,15.3409,36.3076,36.2714,10.0696,7.5874,67.7065,69.9066,0.0038,0.0046
21/06/2017 18:00:09,2,0.8885,0.8494,0.8689,13.6493,14.7009,36.3138,36.2744,9.7148,7.6468,67.5741,69.6964,0.0038,0.0045
21/06/2017 20:00:01,2,0.8935,0.8545,0.8740,13.6834,14.2111,36.3097,36.2827,8.9806,7.7739,67.8857,69.3360,0.0039,0.0044
21/06/2017 22:00:09,2,0.9217,0.8826,0.9021,13.7729,13.7936,36.3086,36.3017,7.9693,7.9432,68.4255,68.6081,0.0043,0.0043
22/06/2017 00:00:06,2,0.9590,0.9199,0.9394,13.5255,13.4995,36.3116,36.3118,7.8471,7.8489,68.4324,68.4414,0.0043,0.0043
22/06/2017 02:00:09,2,0.9936,0.9545,0.9741,13.2783,13.2504,36.3078,36.3080,7.7458,7.7473,68.8286,68.8417,0.0043,0.0043
22/06/2017 04:00:09,2,1.0008,0.9617,0.9813,13.0894,13.0618,36.2911,36.2911,7.6283,7.6310,69.5873,69.6023,0.0044,0.0044
22/06/2017 06:00:08,2,0.9948,0.9556,0.9752,13.0103,13.0051,36.2694,36.2671,7.5024,7.5389,70.1081,70.1400,0.0045,0.0045
22/06/2017 08:00:00,2,0.9824,0.9433,0.9628,13.0214,13.0386,36.2453,36.2181,7.3829,7.5175,70.5129,70.6852,0.0045,0.0046
22/06/2017 10:00:06,2,0.9672,0.9281,0.9476,13.0929,13.4816,36.2373,36.1192,7.6192,7.6001,70.7083,71.5947,0.0045,0.0047
22/06/2017 12:00:06,2,0.9563,0.9172,0.9368,13.2351,14.7448,36.2371,36.0310,8.5644,7.7295,70.7856,72.4952,0.0042,0.0049
22/06/2017 14:00:02,2,0.9453,0.9062,0.9258,13.4313,14.9934,36.2379,36.1509,9.5725,7.6887,70.9668,71.4979,0.0040,0.0047
22/06/2017 16:00:02,2,0.9306,0.8915,0.9111,13.7376,15.3235,36.2391,36.2491,10.0778,7.7221,71.0480,70.3701,0.0039,0.0045
22/06/2017 18:00:04,2,0.9236,0.8846,0.9041,14.8817,14.9061,36.3207,36.3274,8.1284,8.0345,69.2186,69.0618,0.0042,0.0042
22/06/2017 20:00:09,2,0.9230,0.8840,0.9035,14.7435,14.7269,36.3722,36.3734,7.9284,7.9330,68.1541,68.1385,0.0042,0.0042
22/06/2017 22:00:04,2,0.9466,0.9075,0.9271,14.6115,14.5956,36.4095,36.4105,7.8065,7.8122,67.3671,67.3540,0.0041,0.0041
23/06/2017 00:00:03,2,0.9870,0.9479,0.9674,14.3605,14.3272,36.4349,36.4352,7.7012,7.7035,66.8154,66.8168,0.0041,0.0041
23/06/2017 02:00:02,2,1.0258,0.9868,1.0063,14.0532,14.0259,36.4462,36.4464,7.6126,7.6145,66.6379,66.6422,0.0041,0.0041
23/06/2017 04:00:04,2,1.0433,1.0042,1.0238,13.8083,13.7835,36.4401,36.4402,7.5289,7.5308,66.9651,66.9729,0.0041,0.0041
23/06/2017 06:00:02,2,1.0371,0.9980,1.0175,13.5744,13.5486,36.4181,36.4180,7.4536,7.4558,67.7133,67.7236,0.0042,0.0042
23/06/2017 08:00:06,2,1.0254,0.9863,1.0058,13.3430,13.3172,36.3886,36.3885,7.3869,7.3893,68.5777,68.5933,0.0042,0.0042
23/06/2017 10:00:05,2,1.0111,0.9720,0.9915,13.3468,13.3527,36.3518,36.3496,7.4795,7.4531,69.5257,69.5972,0.0043,0.0043
23/06/2017 12:00:03,2,0.9971,0.9580,0.9776,13.5636,14.2372,36.3313,36.2706,7.9425,7.5587,70.1038,71.0903,0.0042,0.0045
23/06/2017 14:00:02,2,0.9819,0.9427,0.9623,13.7901,15.4008,36.3221,35.9845,8.6853,7.5709,70.4281,74.6058,0.0041,0.0052
23/06/2017 16:00:08,2,0.9673,0.9282,0.9478,13.9176,15.5603,36.3205,35.1807,9.3170,7.4453,70.4743,78.6495,0.0039,0.0069
23/06/2017 18:00:03,2,0.9577,0.9185,0.9381,13.9606,15.1901,36.3203,34.9621,8.9530,7.3537,70.4464,79.5421,0.0039,0.0074
23/06/2017 20:00:06,2,0.9530,0.9139,0.9335,13.9939,14.7249,36.3152,35.0622,8.2423,7.3374,70.5137,79.9853,0.0040,0.0072
23/06/2017 22:00:00,2,0.9688,0.9297,0.9492,14.0108,14.2538,36.3170,35.1430,7.6707,7.3680,70.4739,79.9549,0.0041,0.0071
24/06/2017 00:00:04,2,1.0037,0.9646,0.9842,14.0373,13.8666,36.3237,35.2412,7.2101,7.4277,70.3073,79.7016,0.0042,0.0070
24/06/2017 02:00:09,2,1.0476,1.0085,1.0281,14.0635,13.5239,36.3362,35.3481,6.8482,7.5113,69.9639,79.4341,0.0042,0.0068
24/06/2017 04:00:03,2,1.0809,1.0418,1.0614,14.1040,13.1706,36.3483,35.4107,6.6883,7.5615,69.3899,79.3891,0.0043,0.0066
24/06/2017 06:00:03,2,1.0783,1.0392,1.0587,14.1187,12.9665,36.3451,35.5283,6.6715,7.6021,68.9593,78.9198,0.0043,0.0064
24/06/2017 08:00:04,2,1.0639,1.0248,1.0444,13.9748,13.0372,36.2624,35.7821,6.8218,7.4363,69.7564,76.4375,0.0047,0.0058
24/06/2017 10:00:05,2,1.0455,1.0064,1.0260,13.3243,13.2998,35.9206,35.9131,7.2426,7.2350,74.9524,75.1513,0.0055,0.0055
24/06/2017 12:00:02,2,1.0299,0.9907,1.0103,13.6478,13.8354,35.9323,35.9013,7.5236,7.3642,74.9095,75.6665,0.0054,0.0055
24/06/2017 14:00:05,2,1.0147,0.9755,0.9951,13.9804,14.4246,35.9959,35.8962,7.9966,7.5069,73.9252,76.0670,0.0051,0.0055
24/06/2017 16:00:08,2,0.9997,0.9605,0.9801,14.2365,14.4076,36.0089,35.9014,7.7424,7.6784,74.2302,76.1975,0.0052,0.0054
24/06/2017 18:00:06,2,0.9888,0.9496,0.9692,14.2301,14.2077,35.9320,35.9290,7.5872,7.6048,75.8363,75.9636,0.0054,0.0054
24/06/2017 20:00:08,2,0.9854,0.9462,0.9658,14.0985,14.0805,35.9352,35.9350,7.5423,7.5507,76.0221,76.0788,0.0054,0.0054
24/06/2017 22:00:06,2,0.9919,0.9529,0.9724,13.9929,13.9747,35.9475,35.9469,7.4884,7.4964,75.9911,76.0577,0.0054,0.0054
25/06/2017 00:00:00,2,1.0125,0.9734,0.9929,13.8431,13.8231,35.9739,35.9731,7.4778,7.4814,75.6927,75.7714,0.0054,0.0054
25/06/2017 02:00:05,2,1.0652,1.0261,1.0457,13.7035,13.6918,35.9963,35.9953,7.4501,7.4637,75.4099,75.4741,0.0054,0.0054
25/06/2017 04:00:06,2,1.1118,1.0727,1.0923,13.6690,13.6570,35.9999,35.9968,7.3453,7.3873,75.4785,75.5725,0.0054,0.0054
25/06/2017 06:00:01,2,1.1163,1.0773,1.0968,13.4970,13.4729,36.0100,36.0102,7.2904,7.2922,75.3126,75.3131,0.0054,0.0054
25/06/2017 08:00:00,2,1.1065,1.0674,1.0870,13.2910,13.2700,36.0350,36.0353,7.2256,7.2274,74.7736,74.7700,0.0053,0.0053
25/06/2017 10:00:04,2,1.0974,1.0584,1.0779,13.1706,13.1501,36.0539,36.0543,7.2140,7.2153,74.4023,74.3976,0.0053,0.0053
25/06/2017 12:00:04,2,1.0850,1.0460,1.0655,13.2485,13.8725,36.0503,36.0958,7.6279,7.2879,74.6242,73.5442,0.0051,0.0052
25/06/2017 14:00:06,2,1.0719,1.0328,1.0524,13.3994,14.5666,36.0236,36.1165,8.4674,7.3900,75.4153,73.3236,0.0050,0.0051
25/06/2017 16:00:03,2,1.0566,1.0175,1.0370,13.4942,14.5026,36.0190,36.0761,8.5766,7.4559,75.5878,74.8509,0.0049,0.0052
25/06/2017 18:00:01,2,1.0442,1.0051,1.0246,13.6891,14.2374,36.0356,36.0301,7.8724,7.5094,75.3622,75.9041,0.0050,0.0053
25/06/2017 20:00:00,2,1.0378,0.9986,1.0182,13.8614,13.1484,36.0320,34.3835,7.3320,7.4961,75.6889,69.2271,0.0052,0.0058
25/06/2017 22:00:03,2,1.0366,0.9974,1.0170,13.9089,12.6350,36.0369,33.6047,6.8543,7.4336,75.4831,68.8671,0.0052,0.0062
26/06/2017 00:00:04,2,1.0576,1.0184,1.0380,13.9291,11.2742,36.0285,32.7163,6.5927,7.3433,75.1379,68.0552,0.0053,0.0067
26/06/2017 02:00:04,2,1.0940,1.0548,1.0744,13.9306,10.3781,36.0361,32.1763,6.2562,7.2897,74.7478,67.7358,0.0053,0.0070
26/06/2017 04:00:02,2,1.1323,1.0931,1.1127,13.9289,9.7401,36.0401,31.5479,5.9306,7.2867,74.5092,67.4858,0.0053,0.0073
26/06/2017 06:00:01,2,1.1469,1.1077,1.1273,13.9380,9.9095,36.0519,31.7067,6.1940,7.3335,73.5844,68.2864,0.0052,0.0073
26/06/2017 08:00:03,2,1.1379,1.0987,1.1183,13.9282,11.7806,36.0674,34.2009,6.5312,7.3943,71.2778,71.4089,0.0050,0.0060
26/06/2017 10:00:02,2,1.1184,1.0792,1.0988,13.6513,13.6102,35.9083,35.9031,6.8919,6.8964,69.7914,69.9298,0.0050,0.0050
26/06/2017 12:00:02,2,1.1100,1.0709,1.0904,13.6798,13.6899,35.9088,35.9087,7.0375,7.0320,70.0336,70.2152,0.0050,0.0050
26/06/2017 14:00:00,2,1.1030,1.0639,1.0834,13.9103,13.9323,35.9237,35.9224,7.2306,7.2170,69.9165,70.2084,0.0049,0.0049
26/06/2017 16:00:01,2,1.0931,1.0540,1.0735,14.0852,14.1064,35.9367,35.9344,7.3762,7.3628,69.7030,70.0951,0.0048,0.0049
26/06/2017 18:00:04,2,1.0895,1.0504,1.0699,14.0788,14.0625,35.9425,35.9394,7.2868,7.3396,69.8286,70.0047,0.0048,0.0048
26/06/2017 20:00:03,2,1.0818,1.0427,1.0622,14.0092,13.9977,35.9446,35.9451,7.2438,7.2501,69.9608,69.9902,0.0048,0.0048
26/06/2017 22:00:02,2,1.0750,1.0359,1.0554,13.9236,13.9106,35.9536,35.9541,7.1823,7.1900,69.8578,69.9137,0.0048,0.0048
27/06/2017 00:00:03,2,1.0808,1.0415,1.0612,13.8629,13.6444,35.9577,35.5221,7.0691,7.2485,69.5807,69.2258,0.0048,0.0053
27/06/2017 02:00:01,2,1.1029,1.0638,1.0834,13.8454,13.4519,35.9600,35.3677,6.8703,7.2987,68.3705,68.2716,0.0048,0.0055
27/06/2017 04:00:04,2,1.1302,1.0911,1.1106,13.4636,13.4176,35.7166,35.7135,7.0678,7.0752,67.2156,67.3035,0.0050,0.0050
27/06/2017 06:00:03,2,1.1413,1.1021,1.1217,13.1431,13.1040,35.7050,35.7070,7.1068,7.1071,66.9981,67.0935,0.0051,0.0051
27/06/2017 08:00:03,2,1.1303,1.0912,1.1107,12.7929,12.7548,35.7130,35.7148,7.1838,7.1840,67.0494,67.1367,0.0051,0.0051
27/06/2017 10:00:04,2,1.1179,1.0787,1.0983,12.5522,12.5389,35.7289,35.7305,7.3194,7.3196,67.0141,67.1060,0.0051,0.0051
27/06/2017 12:00:02,2,1.1081,1.0688,1.0885,12.5514,12.5405,35.7496,35.7511,7.5317,7.5328,66.8467,66.9524,0.0050,0.0051
27/06/2017 14:00:03,2,1.1032,1.0640,1.0836,12.5927,12.5852,35.7726,35.7738,7.7275,7.7297,66.5293,66.6419,0.0050,0.0050
27/06/2017 16:00:07,2,1.1026,1.0634,1.0830,12.5865,12.5710,35.7925,35.7936,7.8366,7.8404,66.2364,66.3333,0.0050,0.0050
