Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
13/10/2016 04:00:04,18,2.6805,1.6727,2.3744,18.4212,19.1720,34.5362,30.1889,6.5104,7.4829
13/10/2016 06:00:07,18,2.7012,1.6936,2.3953,18.3463,18.1569,34.5855,29.4001,6.5023,7.3853
13/10/2016 08:00:08,18,2.7342,1.7263,2.4282,18.3228,18.3989,34.5967,30.1446,6.5412,7.4540
13/10/2016 10:00:04,18,2.7672,1.7594,2.4611,18.3307,20.0012,34.5891,30.9384,6.6320,7.5187
13/10/2016 12:00:07,18,2.7663,1.7579,2.4600,18.3733,21.6259,34.5644,31.5786,6.6926,7.5357
13/10/2016 14:00:02,18,2.7594,1.7516,2.4534,18.4295,22.8612,34.5356,31.9727,6.6558,7.5223
13/10/2016 16:00:00,18,2.7528,1.7448,2.4466,18.5144,23.6028,34.4997,32.0119,6.6621,7.5346
13/10/2016 18:00:01,18,2.7445,1.7362,2.4382,18.5974,23.1631,34.4616,32.1659,6.6323,7.5139
13/10/2016 20:00:08,18,2.7476,1.7394,2.4414,18.6168,21.8416,34.4354,32.2364,6.5504,7.5106
13/10/2016 22:00:07,18,2.7662,1.7574,2.4596,18.6006,21.0586,34.4340,32.4389,6.4193,7.4799
14/10/2016 00:00:08,18,2.7809,1.7724,2.4744,18.6464,20.4356,34.4023,32.6887,6.3146,7.4308
14/10/2016 02:00:04,18,2.7774,1.7684,2.4707,18.7287,19.9920,34.3377,32.8963,6.2139,7.3440
14/10/2016 04:00:04,18,2.7660,1.7568,2.4591,18.8627,19.4978,34.1888,33.1589,6.1140,7.1781
14/10/2016 06:00:09,18,2.7825,1.7739,2.4759,19.0812,19.1717,33.8798,33.2634,6.3917,7.1223
14/10/2016 08:00:05,18,2.8126,1.8042,2.5062,19.0974,19.0452,33.6409,33.3047,6.7080,7.1298
14/10/2016 10:00:07,18,2.8475,1.8391,2.5410,19.1153,19.3358,33.5020,33.3290,6.8864,7.1907
14/10/2016 12:00:03,18,2.8461,1.8376,2.5396,19.1971,19.8623,33.4068,33.3274,6.9871,7.2553
14/10/2016 14:00:07,18,2.8397,1.8315,2.5333,19.3259,20.4324,33.3393,33.3062,7.0464,7.3199
14/10/2016 16:00:08,18,2.8351,1.8268,2.5287,19.5667,20.8342,33.3088,33.2211,7.1059,7.3811
14/10/2016 18:00:09,18,2.8272,1.8192,2.5210,19.9351,20.7284,33.3014,33.1584,7.1586,7.4093
14/10/2016 20:00:04,18,2.8360,1.8279,2.5297,20.1748,20.3744,33.2899,33.1699,7.2481,7.4078
14/10/2016 22:00:03,18,2.8664,1.8581,2.5600,20.0897,20.0296,33.2598,33.2001,7.3387,7.3780
15/10/2016 00:00:01,18,2.8898,1.8816,2.5833,19.7713,19.7173,33.2562,33.2455,7.3529,7.3553
15/10/2016 02:00:00,18,2.8858,1.8774,2.5792,19.4230,19.3821,33.3252,33.3238,7.3648,7.3647
15/10/2016 04:00:06,18,2.8734,1.8651,2.5668,19.0392,19.0011,33.3921,33.3913,7.3989,7.3989
15/10/2016 06:00:01,18,2.8631,1.8549,2.5566,18.6271,18.5930,33.4511,33.4503,7.4335,7.4345
15/10/2016 08:00:08,18,2.8549,1.8472,2.5487,18.2182,18.1975,33.5001,33.4995,7.4513,7.4550
15/10/2016 10:00:01,18,2.8504,1.8424,2.5440,17.9039,18.0753,33.5404,33.5008,7.4482,7.4752
15/10/2016 12:00:05,18,2.8594,1.8512,2.5528,17.7367,18.4007,33.5549,33.1354,7.4437,7.4900
15/10/2016 14:00:00,18,2.8470,1.8385,2.5403,17.8333,18.4958,33.5147,32.8592,7.4343,7.4969
15/10/2016 16:00:05,18,2.8280,1.8196,2.5214,17.9926,18.3935,33.4399,32.3822,7.4305,7.5086
15/10/2016 18:00:07,18,2.8129,1.8050,2.5067,18.0188,18.1225,33.3625,32.1022,7.4256,7.5392
15/10/2016 20:00:08,18,2.8005,1.7929,2.4944,17.8980,17.6929,33.2884,32.0226,7.4011,7.5631
15/10/2016 22:00:08,18,2.7896,1.7818,2.4835,17.6481,17.1936,33.2001,31.7333,7.3921,7.5911
16/10/2016 00:00:08,18,2.7800,1.7722,2.4740,17.3661,16.8231,33.1381,31.3624,7.3685,7.6434
16/10/2016 02:00:08,18,2.7670,1.7591,2.4609,17.1324,16.5973,33.1119,31.1821,7.3082,7.6857
16/10/2016 04:00:01,18,2.7538,1.7459,2.4478,17.0092,15.6344,33.0509,29.6003,7.1947,7.7934
16/10/2016 06:00:07,18,2.7413,1.7336,2.4353,16.9008,15.3401,33.0540,29.2001,7.0980,7.7661
16/10/2016 08:00:09,18,2.7308,1.7230,2.4248,16.7203,15.5939,33.0191,29.4625,7.0490,7.7235
16/10/2016 10:00:09,18,2.7239,1.7161,2.4178,16.5985,16.5714,32.9540,29.5098,7.1164,7.6982
16/10/2016 12:00:04,18,2.7176,1.7098,2.4116,16.5641,17.8549,32.9250,28.9071,7.2566,7.6529
16/10/2016 14:00:02,18,2.7095,1.7018,2.4035,16.6007,19.3754,32.9184,29.3071,7.2755,7.6282
16/10/2016 16:00:07,18,2.7007,1.6930,2.3946,16.6800,19.9114,32.9146,30.3338,7.1084,7.6761
16/10/2016 18:00:03,18,2.6936,1.6861,2.3875,16.8807,19.0620,32.7390,30.8608,7.0595,7.6431
16/10/2016 20:00:06,18,2.6856,1.6784,2.3797,17.1189,18.6570,32.5343,31.0286,7.0632,7.5988
16/10/2016 22:00:07,18,2.6777,1.6701,2.3717,17.2212,18.4552,32.4999,31.0735,7.0270,7.5892
17/10/2016 00:00:04,18,2.6827,1.6750,2.3766,17.3109,18.2489,32.4526,31.0776,6.9726,7.5881
17/10/2016 02:00:00,18,2.6746,1.6664,2.3682,17.4209,17.7799,32.3887,30.2501,6.9194,7.5859
17/10/2016 04:00:01,18,2.6632,1.6553,2.3571,17.4502,17.5290,32.4037,29.7689,6.8426,7.6233
17/10/2016 06:00:05,18,2.6538,1.6461,2.3477,17.4816,17.2546,32.4190,30.1838,6.8231,7.6268
17/10/2016 08:00:04,18,2.6457,1.6379,2.3395,17.5357,17.1557,32.3852,30.5267,6.8087,7.6448
17/10/2016 10:00:03,18,2.6396,1.6320,2.3336,17.6856,17.6655,32.1420,30.6764,6.9375,7.6686
17/10/2016 12:00:02,18,2.6304,1.6224,2.3241,17.8127,18.4779,31.7762,30.4462,7.1671,7.7169
17/10/2016 14:00:00,18,2.6212,1.6133,2.3150,17.9077,19.2492,31.8037,29.9437,7.2312,7.7668
17/10/2016 16:00:05,18,2.6145,1.6068,2.3084,17.9748,19.6853,31.8736,29.7455,7.1563,7.7663
17/10/2016 18:00:05,18,2.6078,1.6003,2.3017,18.0851,19.6841,31.7763,29.7495,7.1469,7.7376
17/10/2016 20:00:06,18,2.6038,1.5967,2.2979,18.1712,19.1974,31.6509,29.6670,7.1183,7.6961
17/10/2016 22:00:02,18,2.6136,1.6068,2.3079,18.3588,18.8205,31.2433,29.5535,7.1951,7.6967
18/10/2016 00:00:00,18,2.6147,1.6078,2.3091,18.3057,18.5112,31.3120,29.2715,7.1690,7.7598
18/10/2016 02:00:02,18,2.6056,1.5986,2.2999,18.1748,18.1375,31.5903,28.9521,7.0870,7.8431
18/10/2016 04:00:03,18,2.5989,1.5916,2.2930,18.0847,17.6646,31.8886,28.8571,7.0368,7.8750
18/10/2016 06:00:05,18,2.5882,1.5807,2.2822,18.0617,17.1453,32.0921,28.9518,7.0406,7.8226
18/10/2016 08:00:04,18,2.5746,1.5669,2.2686,18.0626,17.0675,32.2725,28.9348,7.0491,7.7179
18/10/2016 10:00:08,18,2.5646,1.5569,2.2586,18.0875,18.0487,32.4361,29.0074,7.1394,7.6371
18/10/2016 12:00:00,18,2.5617,1.5538,2.2554,18.1087,19.3766,32.5559,28.9907,7.1927,7.6998
18/10/2016 14:00:01,18,2.5608,1.5527,2.2544,18.1278,20.2422,32.4334,29.3434,7.0739,7.7571
18/10/2016 16:00:06,18,2.5521,1.5445,2.2460,18.2866,20.1236,32.1209,30.5274,7.0300,7.6033
18/10/2016 18:00:05,18,2.5434,1.5358,2.2373,18.7798,20.0118,31.6089,30.5591,7.1511,7.5868
18/10/2016 20:00:06,18,2.5537,1.5461,2.2475,19.0904,19.7706,31.3078,30.4701,7.2123,7.5853
18/10/2016 22:00:07,18,2.5716,1.5638,2.2654,19.2620,19.5063,31.0495,30.2421,7.2606,7.5826
19/10/2016 00:00:02,18,2.5963,1.5883,2.2901,19.1373,19.2321,30.8597,29.7340,7.3326,7.5914
19/10/2016 02:00:05,18,2.6234,1.6153,2.3171,18.8687,18.9197,30.9488,29.4330,7.2436,7.6157
19/10/2016 04:00:03,18,2.6087,1.6009,2.3026,18.7143,18.6504,31.2593,29.2657,7.0992,7.6373
19/10/2016 06:00:08,18,2.5983,1.5906,2.2923,18.6418,18.2372,31.6249,29.1004,7.0358,7.6687
19/10/2016 08:00:06,18,2.5871,1.5792,2.2810,18.5945,18.2664,31.9474,28.9855,7.1130,7.7069
19/10/2016 10:00:06,18,2.5765,1.5685,2.2703,18.5802,18.9666,32.2119,28.9007,7.3443,7.7257
19/10/2016 12:00:07,18,2.5713,1.5632,2.2650,18.5745,19.8595,32.3691,28.5000,7.4260,7.6628
19/10/2016 14:00:06,18,2.5660,1.5579,2.2597,18.5842,20.9258,32.4090,29.3997,7.4400,7.6450
19/10/2016 16:00:00,18,2.5600,1.5519,2.2537,18.6109,20.9183,32.3785,30.4606,7.3916,7.5314
19/10/2016 18:00:04,18,2.5518,1.5442,2.2458,18.7824,20.6919,32.2206,30.6287,7.4686,7.5119
19/10/2016 20:00:00,18,2.5740,1.5659,2.2677,18.9910,20.3899,32.0843,30.6394,7.5714,7.5242
19/10/2016 22:00:00,18,2.6123,1.6046,2.3062,18.9840,20.0631,32.1486,30.6857,7.5481,7.5348
20/10/2016 00:00:02,18,2.6518,1.6442,2.3458,19.0110,19.5962,32.1365,30.7289,7.4833,7.5417
20/10/2016 02:00:09,18,2.6822,1.6745,2.3762,19.0812,19.1651,31.8127,30.5734,7.4640,7.5634
20/10/2016 04:00:06,18,2.6788,1.6711,2.3728,18.9542,18.6026,31.7581,29.6728,7.4174,7.6534
20/10/2016 06:00:07,18,2.6706,1.6634,2.3648,18.8002,18.2492,32.0146,29.3390,7.2978,7.6803
20/10/2016 08:00:01,18,2.6613,1.6544,2.3556,18.7421,18.2869,32.2105,29.5338,7.2451,7.6732
20/10/2016 10:00:07,18,2.6468,1.6396,2.3409,18.7301,18.8245,32.2937,29.8516,7.2626,7.6983
20/10/2016 12:00:03,18,2.6334,1.6261,2.3275,18.7220,19.6030,32.3406,30.0879,7.3068,7.7228
20/10/2016 14:00:02,18,2.6227,1.6153,2.3167,18.7214,20.2857,32.3976,30.2649,7.3491,7.7178
20/10/2016 16:00:07,18,2.6152,1.6078,2.3092,18.7646,20.5968,32.3429,30.3147,7.3816,7.6648
20/10/2016 18:00:02,18,2.6077,1.6004,2.3018,18.8600,20.4038,32.1594,30.2282,7.3774,7.5811
20/10/2016 20:00:07,18,2.6021,1.5949,2.2962,18.9457,19.9931,31.9719,30.1364,7.2957,7.5101
20/10/2016 22:00:01,18,2.5972,1.5904,2.2916,18.9587,19.6389,31.9372,29.9885,7.2586,7.4690
21/10/2016 00:00:08,18,2.6071,1.5996,2.3010,18.9685,19.2212,31.9189,29.7916,7.2118,7.4633
21/10/2016 02:00:08,18,2.6132,1.6057,2.3072,18.9303,18.6189,32.0362,29.3472,7.1984,7.4649
21/10/2016 04:00:04,18,2.6046,1.5970,2.2987,18.8326,17.3293,32.2219,27.4768,7.1799,7.5211
21/10/2016 06:00:06,18,2.5951,1.5874,2.2890,18.7252,17.0913,32.4286,27.4459,7.1999,7.5681
21/10/2016 08:00:04,18,2.5832,1.5757,2.2773,18.6445,17.0908,32.5821,28.0071,7.2327,7.5845
21/10/2016 10:00:08,18,2.5700,1.5624,2.2641,18.6033,17.9076,32.7478,28.7352,7.3836,7.5958
21/10/2016 12:00:04,18,2.5594,1.5517,2.2534,18.6168,19.5423,32.8906,29.6627,7.4969,7.6271
21/10/2016 14:00:09,18,2.5522,1.5447,2.2463,18.6413,20.9637,32.9847,30.0135,7.5790,7.6455
21/10/2016 16:00:00,18,2.5487,1.5414,2.2427,18.6663,21.3821,33.0136,30.1919,7.5884,7.6862
21/10/2016 18:00:04,18,2.5433,1.5356,2.2372,18.6865,21.0595,32.9963,30.6369,7.5230,7.7585
21/10/2016 20:00:06,18,2.5381,1.5308,2.2323,19.1376,20.3236,32.5537,30.5850,7.4959,7.7576
21/10/2016 22:00:04,18,2.5515,1.5442,2.2457,19.2271,19.9883,32.3817,30.7281,7.4162,7.7430
22/10/2016 00:00:08,18,2.5739,1.5666,2.2681,19.0335,19.6259,32.5887,30.8084,7.3284,7.7228
22/10/2016 02:00:00,18,2.5903,1.5830,2.2845,18.8372,18.5877,32.8205,29.6777,7.3442,7.5835
22/10/2016 04:00:09,18,2.5910,1.5836,2.2852,18.6280,17.9726,33.0392,29.3039,7.3928,7.5944
22/10/2016 06:00:06,18,2.5859,1.5783,2.2799,18.4439,17.6060,33.1832,29.8417,7.4011,7.6449
22/10/2016 08:00:00,18,2.5755,1.5678,2.2696,18.2973,17.4962,33.2910,30.8560,7.4278,7.6684
22/10/2016 10:00:02,18,2.5673,1.5594,2.2613,18.1803,17.8494,33.3776,31.9903,7.4110,7.6373
22/10/2016 12:00:06,18,2.5652,1.5574,2.2591,18.1203,18.1901,33.4210,32.3941,7.3830,7.6253
22/10/2016 14:00:01,18,2.5574,1.5496,2.2513,18.1065,18.7568,33.4417,32.4826,7.3601,7.6277
22/10/2016 16:00:04,18,2.5490,1.5415,2.2430,18.1099,20.0599,33.4720,31.9144,7.3489,7.5765
22/10/2016 18:00:03,18,2.5446,1.5372,2.2386,18.1007,20.1226,33.5037,31.6795,7.2754,7.5763
22/10/2016 20:00:03,18,2.5526,1.5450,2.2465,18.1089,19.6376,33.5239,31.9729,7.1878,7.6479
22/10/2016 22:00:00,18,2.5820,1.5743,2.2760,18.1761,18.6652,33.5011,31.0061,7.0855,7.6721
23/10/2016 00:00:04,18,2.6116,1.6041,2.3057,18.1977,17.9379,33.5034,30.7551,6.9663,7.6823
23/10/2016 02:00:00,18,2.6373,1.6296,2.3313,18.1490,17.2745,33.5635,30.4581,6.8859,7.6961
23/10/2016 04:00:05,18,2.6627,1.6550,2.3567,18.0987,17.3141,33.6281,30.4408,6.8424,7.6705
23/10/2016 06:00:09,18,2.6791,1.6714,2.3730,18.0515,16.9880,33.6795,30.5874,6.8550,7.6191
23/10/2016 08:00:05,18,2.6807,1.6731,2.3747,18.0159,17.1011,33.7107,30.6677,6.8772,7.5855
23/10/2016 10:00:02,18,2.6758,1.6682,2.3698,18.0079,17.9185,33.7278,30.7588,6.8631,7.5940
23/10/2016 12:00:07,18,2.6705,1.6630,2.3645,18.0113,19.2193,33.7416,30.8820,6.8761,7.6312
23/10/2016 14:00:07,18,2.6625,1.6549,2.3565,18.0162,19.8068,33.7439,31.0366,6.8519,7.6807
23/10/2016 16:00:06,18,2.6571,1.6492,2.3509,18.0265,19.6759,33.7295,31.3458,6.7622,7.7394
23/10/2016 18:00:01,18,2.6555,1.6478,2.3494,18.0998,19.1771,33.6784,31.9613,6.6905,7.7528
23/10/2016 20:00:01,18,2.6624,1.6550,2.3565,18.3174,18.8357,33.4533,32.0355,6.7017,7.7264
23/10/2016 22:00:04,18,2.6753,1.6677,2.3693,18.3968,18.6170,33.3232,32.0565,6.6607,7.6944
24/10/2016 00:00:01,18,2.7018,1.6940,2.3956,18.3880,18.3982,33.2950,32.0727,6.5630,7.6701
24/10/2016 02:00:02,18,2.7199,1.7122,2.4138,18.3569,18.2004,33.2838,32.0895,6.4696,7.6388
24/10/2016 04:00:05,18,2.7364,1.7283,2.4301,18.3138,17.9973,33.2821,32.1042,6.3823,7.6050
24/10/2016 06:00:01,18,2.7434,1.7354,2.4371,18.2530,17.8089,33.3393,32.0984,6.2878,7.5806
24/10/2016 08:00:09,18,2.7423,1.7345,2.4362,18.1998,17.4440,33.4046,31.9581,6.1979,7.5769
24/10/2016 10:00:09,18,2.7368,1.7288,2.4306,18.1580,17.1084,33.4330,31.5319,6.1504,7.6315
24/10/2016 12:00:00,18,2.7288,1.7209,2.4226,18.1327,18.3228,33.4978,31.0992,6.2114,7.6566
24/10/2016 14:00:06,18,2.7253,1.7172,2.4190,18.1264,18.5502,33.5227,31.3949,6.2318,7.6794
24/10/2016 16:00:04,18,2.7225,1.7147,2.4163,18.1778,18.4123,33.4214,32.1606,6.2291,7.5570
24/10/2016 18:00:02,18,2.7126,1.7050,2.4065,18.2409,18.2909,33.1649,32.2596,6.3349,7.4600
24/10/2016 20:00:04,18,2.7053,1.6976,2.3992,18.2402,18.0677,32.9928,32.1973,6.3950,7.4095
24/10/2016 22:00:05,18,2.7206,1.7126,2.4143,18.1709,17.8336,32.9374,32.1686,6.4221,7.3687
