Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
02/02/2017 04:00:04,18,2.6573,1.6495,2.3512,24.2002,24.1722,39.4050,39.4045,6.3876,6.3873
02/02/2017 06:00:03,18,2.6447,1.6368,2.3385,23.8909,23.8678,39.4341,39.4330,6.3676,6.3692
02/02/2017 08:00:07,18,2.6346,1.6267,2.3284,23.6262,23.6606,39.4629,39.4507,6.3501,6.3688
02/02/2017 10:00:03,18,2.6269,1.6191,2.3208,23.2981,23.7627,39.5253,39.4087,6.4043,6.3750
02/02/2017 12:00:09,18,2.6229,1.6153,2.3169,23.0617,23.7532,39.5749,38.9643,6.5248,6.3312
02/02/2017 14:00:06,18,2.6214,1.6139,2.3154,23.1035,24.3551,39.5868,38.6766,6.5559,6.3358
02/02/2017 16:00:06,18,2.6236,1.6159,2.3174,23.3737,24.3333,39.5045,38.7454,6.4481,6.3928
02/02/2017 18:00:02,18,2.6306,1.6231,2.3245,23.5445,23.8359,39.4149,38.8667,6.3202,6.4791
02/02/2017 20:00:06,18,2.6174,1.6097,2.3113,23.5261,23.3638,39.3682,38.9541,6.2936,6.5030
02/02/2017 22:00:09,18,2.6074,1.5997,2.3013,23.3622,23.0284,39.3239,39.0013,6.3175,6.5040
03/02/2017 00:00:01,18,2.6012,1.5935,2.2951,23.0653,22.7455,39.2651,39.0402,6.3974,6.4892
03/02/2017 02:00:08,18,2.5908,1.5831,2.2848,22.6575,22.4660,39.1971,39.0755,6.4528,6.4759
03/02/2017 04:00:08,18,2.5778,1.5701,2.2718,22.2487,22.1687,39.1446,39.1065,6.4651,6.4683
03/02/2017 06:00:04,18,2.5662,1.5584,2.2601,21.9441,21.8979,39.1502,39.1314,6.4574,6.4596
03/02/2017 08:00:09,18,2.5556,1.5477,2.2495,21.7379,21.7417,39.1945,39.1404,6.4480,6.4751
03/02/2017 10:00:07,18,2.5488,1.5408,2.2426,21.5728,22.7538,39.2956,39.0180,6.5374,6.4357
03/02/2017 12:00:00,18,2.5432,1.5355,2.2372,21.4706,24.4964,39.3838,38.8120,6.6905,6.2855
03/02/2017 14:00:02,18,2.5436,1.5358,2.2374,21.4737,25.9615,39.4547,38.6917,6.7531,6.2200
03/02/2017 16:00:09,18,2.5573,1.5496,2.2511,21.6066,25.7654,39.5382,38.8263,6.4865,6.3941
03/02/2017 18:00:02,18,2.5738,1.5663,2.2676,22.4093,24.9232,39.5037,38.9321,6.4185,6.5179
03/02/2017 20:00:03,18,2.5777,1.5702,2.2716,23.1303,24.5408,39.4274,38.9387,6.3607,6.5497
03/02/2017 22:00:02,18,2.5712,1.5638,2.2653,23.4476,24.2415,39.3858,38.9487,6.2951,6.5780
04/02/2017 00:00:07,18,2.5665,1.5589,2.2605,23.5503,23.9924,39.3470,38.9729,6.2298,6.6149
04/02/2017 02:00:06,18,2.5540,1.5464,2.2480,23.5403,23.7850,39.3035,39.0126,6.1899,6.6370
04/02/2017 04:00:00,18,2.5422,1.5346,2.2362,23.3866,23.5798,39.2324,39.0666,6.2136,6.6111
04/02/2017 06:00:06,18,2.5302,1.5227,2.2243,23.2373,23.3357,39.1963,39.1035,6.2394,6.5776
04/02/2017 08:00:00,18,2.5200,1.5123,2.2140,23.1658,23.2595,39.1741,39.1200,6.3051,6.6138
04/02/2017 10:00:02,18,2.5156,1.5078,2.2095,23.1357,24.4206,39.1738,39.1556,6.3534,6.7726
04/02/2017 12:00:06,18,2.5132,1.5056,2.2072,23.1527,26.2745,39.1908,39.1662,6.5490,6.9075
04/02/2017 14:00:01,18,2.5068,1.4991,2.2007,23.2148,28.0919,39.2183,39.2225,6.7032,6.9612
04/02/2017 16:00:08,18,2.5327,1.5250,2.2266,23.2978,28.5591,39.2605,39.1629,6.6738,6.8123
04/02/2017 18:00:00,18,2.5587,1.5514,2.2526,23.5758,27.4016,39.3200,39.0507,6.6201,6.8422
04/02/2017 20:00:04,18,2.5905,1.5830,2.2844,24.3449,26.6884,39.3416,39.0747,6.5429,6.8987
04/02/2017 22:00:09,18,2.6151,1.6075,2.3090,24.8819,26.3888,39.3340,39.1036,6.4437,6.9021
05/02/2017 00:00:03,18,2.6107,1.6032,2.3047,24.9673,26.1700,39.3300,39.1374,6.3670,6.9137
05/02/2017 02:00:05,18,2.6015,1.5937,2.2953,24.9877,25.9715,39.3244,39.1682,6.3268,6.9175
05/02/2017 04:00:03,18,2.5913,1.5836,2.2852,24.9244,25.7909,39.3102,39.1966,6.3080,6.9047
05/02/2017 06:00:04,18,2.5808,1.5731,2.2747,24.8068,25.5977,39.2925,39.2222,6.2116,6.8705
05/02/2017 08:00:02,18,2.5719,1.5642,2.2659,24.7023,25.5637,39.2775,39.2404,6.0291,6.8849
05/02/2017 10:00:05,18,2.5668,1.5590,2.2607,24.6150,26.5559,39.2557,39.2817,5.9122,6.8453
05/02/2017 12:00:06,18,2.5669,1.5593,2.2609,24.6977,28.4180,39.2553,39.2362,6.1173,6.6510
05/02/2017 14:00:07,18,2.5695,1.5618,2.2634,24.8639,29.6276,39.2884,39.0558,6.3722,6.6025
05/02/2017 16:00:09,18,2.5970,1.5891,2.2907,25.2680,28.8504,39.3596,39.0636,6.6364,7.0507
05/02/2017 18:00:02,18,2.6274,1.6202,2.3214,26.2464,28.4995,39.3501,39.1236,6.7732,7.1315
05/02/2017 20:00:02,18,2.6592,1.6520,2.3533,26.8734,28.1810,39.3008,39.1028,6.6880,7.1279
05/02/2017 22:00:04,18,2.6946,1.6872,2.3887,27.0610,27.8502,39.2736,39.0551,6.6396,7.0841
06/02/2017 00:00:01,18,2.7049,1.6975,2.3990,27.0366,27.5484,39.2697,39.0444,6.6140,7.0139
06/02/2017 02:00:07,18,2.6986,1.6913,2.3927,26.9932,27.2873,39.2622,39.0646,6.5829,6.9490
06/02/2017 04:00:07,18,2.6876,1.6801,2.3816,26.9510,27.0343,39.2331,39.0881,6.6098,6.8863
06/02/2017 06:00:03,18,2.6752,1.6678,2.3693,26.8572,26.7879,39.2008,39.1212,6.6930,6.8338
06/02/2017 08:00:01,18,2.6643,1.6568,2.3583,26.7290,26.7071,39.1740,39.1623,6.8110,6.8524
06/02/2017 10:00:05,18,2.6566,1.6490,2.3506,26.6637,27.1287,39.1526,39.2394,6.8403,6.9801
06/02/2017 12:00:01,18,2.6477,1.6400,2.3415,26.6114,28.0536,39.1344,39.3569,6.8486,7.0832
06/02/2017 14:00:00,18,2.6431,1.6355,2.3370,26.7079,29.0919,39.1572,39.4299,6.7629,7.0349
06/02/2017 16:00:03,18,2.6462,1.6392,2.3404,26.9983,29.3465,39.1924,39.4800,6.7246,6.9402
06/02/2017 18:00:08,18,2.6680,1.6608,2.3620,27.4292,28.9456,39.2438,39.4893,6.7225,6.9610
06/02/2017 20:00:08,18,2.7027,1.6953,2.3967,27.9671,28.5513,39.3582,39.5087,6.8057,6.8980
06/02/2017 22:00:03,18,2.7319,1.7243,2.4259,28.1182,28.2405,39.4603,39.5023,6.8124,6.8340
07/02/2017 00:00:02,18,2.7359,1.7288,2.4302,27.9925,27.9612,39.5054,39.5075,6.7871,6.7884
07/02/2017 02:00:04,18,2.7303,1.7228,2.4244,27.7169,27.6895,39.5152,39.5166,6.7456,6.7470
07/02/2017 04:00:02,18,2.7172,1.7097,2.4113,27.4985,27.4738,39.5246,39.5257,6.7147,6.7166
07/02/2017 06:00:01,18,2.7037,1.6962,2.3978,27.2653,27.2384,39.5354,39.5367,6.6773,6.6788
07/02/2017 08:00:04,18,2.6916,1.6840,2.3856,27.1111,27.1117,39.5457,39.5486,6.6783,6.6861
07/02/2017 10:00:05,18,2.6825,1.6749,2.3765,27.0354,27.8902,39.5366,39.5876,6.6455,6.7809
07/02/2017 12:00:06,18,2.6738,1.6661,2.3677,26.9704,29.3393,39.5394,39.5992,6.6281,6.9367
07/02/2017 14:00:02,18,2.6679,1.6602,2.3617,26.9099,30.4993,39.5568,39.6294,6.5710,6.9220
07/02/2017 16:00:08,18,2.6650,1.6574,2.3589,26.8663,30.2953,39.5761,39.6022,6.4336,6.6766
07/02/2017 18:00:04,18,2.6657,1.6580,2.3596,26.9626,29.8783,39.5782,39.5796,6.4028,6.6364
07/02/2017 20:00:05,18,2.6924,1.6849,2.3863,27.1113,29.4869,39.5767,39.5692,6.2281,6.6176
07/02/2017 22:00:03,18,2.7310,1.7233,2.4249,27.4273,29.0877,39.5838,39.5768,6.0931,6.6179
08/02/2017 00:00:07,18,2.7421,1.7345,2.4361,27.5460,28.7323,39.6319,39.5867,6.0808,6.5822
08/02/2017 02:00:06,18,2.7388,1.7314,2.4329,27.5588,28.4013,39.6697,39.5994,6.0270,6.5537
08/02/2017 04:00:02,18,2.7259,1.7183,2.4199,27.5133,28.0585,39.6760,39.6181,5.9293,6.5062
08/02/2017 06:00:00,18,2.7134,1.7058,2.4074,27.4653,27.8031,39.6792,39.6300,5.8509,6.4439
08/02/2017 08:00:00,18,2.7001,1.6924,2.3941,27.4289,27.7309,39.6932,39.6415,5.7178,6.4680
08/02/2017 10:00:08,18,2.6878,1.6801,2.3818,27.4290,28.0923,39.7108,39.6668,5.5341,6.5931
08/02/2017 12:00:06,18,2.6834,1.6757,2.3773,27.4352,28.9562,39.7185,39.6749,5.5583,6.6975
08/02/2017 14:00:05,18,2.6765,1.6688,2.3704,27.4599,30.5464,39.7191,39.6448,5.6896,6.6974
08/02/2017 16:00:03,18,2.6673,1.6597,2.3613,27.4776,31.8277,39.7239,39.6060,5.7535,6.5805
08/02/2017 18:00:00,18,2.6714,1.6638,2.3654,27.4984,31.6239,39.7254,39.5954,5.6821,6.4670
08/02/2017 20:00:06,18,2.6988,1.6910,2.3926,27.5470,30.9565,39.7143,39.6239,5.6309,6.4975
08/02/2017 22:00:00,18,2.7363,1.7289,2.4304,27.6359,30.3570,39.6914,39.6621,5.5673,6.6165
09/02/2017 00:00:01,18,2.7680,1.7603,2.4619,27.8745,29.9283,39.6563,39.6130,5.5225,6.6774
09/02/2017 02:00:04,18,2.7710,1.7634,2.4650,27.9698,29.6325,39.6628,39.5894,5.3865,6.6883
09/02/2017 04:00:06,18,2.7618,1.7543,2.4559,27.9925,29.3228,39.6803,39.5890,5.2628,6.6574
09/02/2017 06:00:03,18,2.7488,1.7411,2.4428,27.9848,29.0357,39.7089,39.5952,5.1414,6.5907
09/02/2017 08:00:04,18,2.7372,1.7296,2.4312,27.9407,28.9963,39.7445,39.5953,4.9093,6.6132
09/02/2017 10:00:06,18,2.7275,1.7198,2.4215,27.9281,30.3968,39.7734,39.5810,4.8347,6.7052
09/02/2017 12:00:07,18,2.7190,1.7113,2.4129,27.9654,32.0328,39.7878,39.5762,4.9341,6.7842
09/02/2017 14:00:01,18,2.7127,1.7051,2.4067,28.0125,33.4505,39.8030,39.4563,5.0365,6.7876
09/02/2017 16:00:00,18,2.7050,1.6972,2.3989,28.1142,33.4635,39.7854,39.1714,5.2003,6.9228
09/02/2017 18:00:07,18,2.7026,1.6950,2.3966,28.2238,33.0121,39.7662,38.9158,5.3058,6.9654
09/02/2017 20:00:03,18,2.7127,1.7053,2.4068,28.3757,31.7598,39.7209,38.8849,5.2167,6.9512
09/02/2017 22:00:09,18,2.7452,1.7379,2.4393,28.6073,31.0653,39.6688,39.0447,5.0733,6.9285
10/02/2017 00:00:00,18,2.7753,1.7677,2.4693,28.6784,30.6856,39.6649,39.0086,4.8788,6.9142
10/02/2017 02:00:02,18,2.7895,1.7820,2.4835,28.6246,30.3239,39.7015,38.9714,4.6768,6.8988
10/02/2017 04:00:01,18,2.7821,1.7744,2.4760,28.5853,29.9037,39.7214,38.9894,4.3901,6.8365
10/02/2017 06:00:00,18,2.7699,1.7624,2.4639,28.5976,29.5212,39.7145,39.0326,4.0371,6.7298
10/02/2017 08:00:00,18,2.7580,1.7503,2.4519,28.5921,29.4787,39.7094,39.0594,3.8701,6.6906
10/02/2017 10:00:07,18,2.7475,1.7399,2.4415,28.5634,30.7299,39.7390,39.0336,3.8520,6.7152
10/02/2017 12:00:00,18,2.7402,1.7324,2.4340,28.6224,32.2661,39.7197,39.0040,4.1014,6.7544
10/02/2017 14:00:08,18,2.7337,1.7260,2.4276,28.7780,33.2000,39.6736,38.9405,4.4883,6.8563
10/02/2017 16:00:07,18,2.7243,1.7168,2.4183,29.1074,33.4557,39.5851,38.6853,4.9361,6.8538
10/02/2017 18:00:00,18,2.7170,1.7098,2.4112,29.7274,33.0342,39.4437,38.5074,5.3169,6.8087
10/02/2017 20:00:01,18,2.7224,1.7152,2.4166,30.0303,32.6393,39.4039,38.7932,5.2478,6.7557
10/02/2017 22:00:06,18,2.7333,1.7260,2.4274,30.1008,32.2545,39.4152,38.8719,5.0535,6.6907
11/02/2017 00:00:08,18,2.7543,1.7469,2.4484,30.0570,31.9279,39.4530,38.8768,4.8036,6.6439
11/02/2017 02:00:05,18,2.7653,1.7578,2.4594,29.9841,31.6273,39.4946,38.8538,4.5365,6.5980
11/02/2017 04:00:07,18,2.7612,1.7537,2.4552,29.9335,31.3758,39.5200,38.8556,4.2322,6.5627
11/02/2017 06:00:05,18,2.7513,1.7437,2.4453,29.8789,31.0928,39.5457,38.8651,3.8927,6.5050
11/02/2017 08:00:07,18,2.7384,1.7307,2.4323,29.8618,30.9783,39.5754,38.8468,3.7056,6.4426
11/02/2017 10:00:08,18,2.7300,1.7222,2.4238,29.9358,31.3368,39.5954,38.6795,3.8088,6.2237
11/02/2017 12:00:06,18,2.7231,1.7154,2.4170,30.1247,32.0828,39.5953,38.4232,4.1444,6.0026
11/02/2017 14:00:02,18,2.7235,1.7154,2.4171,30.3272,32.7826,39.5845,38.2801,4.4476,6.2701
11/02/2017 16:00:08,18,2.7199,1.7121,2.4137,30.5861,32.7546,39.5479,38.4097,4.6699,6.5860
11/02/2017 18:00:01,18,2.7147,1.7072,2.4086,31.0419,32.3973,39.3775,38.6608,4.9418,6.5393
11/02/2017 20:00:05,18,2.7049,1.6975,2.3989,31.4241,31.9606,39.1537,38.7175,5.1993,6.3860
11/02/2017 22:00:08,18,2.6991,1.6918,2.3932,31.4156,31.6203,39.0373,38.7059,5.4098,6.2602
12/02/2017 00:00:07,18,2.7098,1.7021,2.4036,31.2965,31.2530,38.9292,38.6862,5.6171,6.1497
12/02/2017 02:00:01,18,2.7098,1.7024,2.4038,31.0508,30.9144,38.7907,38.6917,5.8682,6.0330
12/02/2017 04:00:05,18,2.6997,1.6919,2.3935,30.6697,30.6409,38.6990,38.7005,5.9527,5.9539
12/02/2017 06:00:04,18,2.6894,1.6818,2.3834,30.4040,30.3770,38.6971,38.6991,5.9187,5.9204
12/02/2017 08:00:02,18,2.6792,1.6715,2.3731,30.2680,30.2636,38.6969,38.7018,5.9247,5.9295
12/02/2017 10:00:04,18,2.6729,1.6653,2.3668,30.1674,30.5259,38.6409,38.7401,5.9051,5.9793
12/02/2017 12:00:00,18,2.6749,1.6673,2.3687,30.0107,30.7967,38.5463,38.7604,5.8397,5.9925
12/02/2017 14:00:05,18,2.6712,1.6635,2.3650,30.1166,30.9854,38.5302,38.7770,5.7817,5.9768
12/02/2017 16:00:03,18,2.6582,1.6506,2.3521,30.3847,30.9482,38.5975,38.7958,5.7791,5.9473
12/02/2017 18:00:01,18,2.6464,1.6389,2.3404,30.6602,30.6321,38.8005,38.8040,5.8877,5.8892
12/02/2017 20:00:03,18,2.6432,1.6359,2.3372,30.2463,30.2094,38.8457,38.8502,5.8458,5.8464
12/02/2017 22:00:02,18,2.6420,1.6349,2.3361,29.6791,29.6418,38.8552,38.8613,5.8360,5.8358
13/02/2017 00:00:01,18,2.6343,1.6271,2.3283,28.9992,28.9634,38.8189,38.8252,5.8749,5.8748
13/02/2017 02:00:01,18,2.6234,1.6160,2.3174,28.2398,28.2069,38.7568,38.7623,5.9280,5.9291
13/02/2017 04:00:01,18,2.6119,1.6044,2.3058,27.4497,27.4205,38.6932,38.6976,5.9497,5.9524
13/02/2017 06:00:00,18,2.5982,1.5905,2.2920,26.6573,26.6332,38.6169,38.6204,5.9239,5.9289
13/02/2017 08:00:00,18,2.5848,1.5770,2.2787,25.9879,26.0556,38.5054,38.4427,5.8638,5.9264
13/02/2017 10:00:03,18,2.5750,1.5673,2.2690,25.6966,25.7118,38.5121,35.5641,5.9273,6.1020
13/02/2017 12:00:02,18,2.5741,1.5663,2.2681,25.6555,26.7664,38.4165,33.5973,6.1940,6.1104
13/02/2017 14:00:02,18,2.5777,1.5696,2.2715,25.8325,28.0175,38.5071,32.0947,6.3183,6.2808
13/02/2017 16:00:00,18,2.5785,1.5709,2.2725,26.0882,28.0843,38.6848,32.4931,6.2256,6.4234
13/02/2017 18:00:00,18,2.5752,1.5673,2.2689,26.3377,27.2716,38.6039,33.7128,6.2684,6.6183
13/02/2017 20:00:00,18,2.5688,1.5600,2.2622,26.4852,25.4054,38.5086,28.3774,6.3616,6.8274
13/02/2017 22:00:00,18,2.5637,1.5556,2.2574,26.5758,24.8140,38.9113,24.8892,6.2585,6.9711
