Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
28/06/2016 00:00:09,24,1.6140,1.4276,1.5343,12.1500,12.1382,36.1906,36.1921,7.6144,7.6239,61.3841,61.3698,0.0048,0.0048
28/06/2016 02:00:08,24,1.6099,1.4233,1.5301,12.0866,12.0736,36.1724,36.1745,7.6023,7.6104,61.7456,61.7207,0.0049,0.0049
28/06/2016 04:00:08,24,1.6166,1.4303,1.5369,12.0181,12.0051,36.1547,36.1568,7.6153,7.6251,62.0888,62.0641,0.0049,0.0049
28/06/2016 06:00:00,24,1.6482,1.4618,1.5684,11.9592,11.9486,36.1048,36.1057,7.6309,7.6459,62.8782,62.8673,0.0050,0.0050
28/06/2016 08:00:01,24,1.6758,1.4891,1.5959,11.8954,11.8854,36.0947,36.0967,7.6206,7.6316,63.0954,63.0690,0.0050,0.0050
28/06/2016 10:00:00,24,1.6998,1.5136,1.6202, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 12:00:06,24,1.7302,1.5436,1.6504, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 14:00:00,24,1.7357,1.5488,1.6557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 16:00:06,24,1.7352,1.5493,1.6557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 18:00:07,24,1.7350,1.5480,1.6550, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 20:00:09,24,1.7283,1.5420,1.6487, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/06/2016 22:00:02,24,1.7199,1.5334,1.6401, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 00:00:00,24,1.7159,1.5295,1.6362, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 02:00:08,24,1.7098,1.5236,1.6302, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 04:00:07,24,1.7181,1.5315,1.6383, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 06:00:03,24,1.7301,1.5432,1.6502, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 08:00:01,24,1.7351,1.5487,1.6554, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 10:00:00,24,1.7397,1.5536,1.6601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 12:00:08,24,1.7319,1.5453,1.6521, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 14:00:00,24,1.7240,1.5375,1.6443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 16:00:00,24,1.7133,1.5268,1.6335, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 18:00:08,24,1.7025,1.5162,1.6228, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 20:00:03,24,1.6895,1.5030,1.6098, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/06/2016 22:00:08,24,1.6807,1.4942,1.6009,12.2531,13.1205,36.3183,34.8299,6.1123,8.0065,60.4325,64.2405,0.0060,0.0064
30/06/2016 00:00:06,24,1.6708,1.4843,1.5910,12.2904,12.5197,36.2993,34.1686,6.3633,7.8915,60.7694,63.0561,0.0058,0.0069
30/06/2016 02:00:09,24,1.6626,1.4760,1.5828,12.2915,11.8884,36.2932,33.6949,6.2625,7.8299,61.0127,62.3482,0.0058,0.0072
30/06/2016 04:00:01,24,1.6570,1.4705,1.5772,12.2285,11.2663,36.3791,32.9916,5.8283,7.7731,59.8075,61.5129,0.0058,0.0078
30/06/2016 06:00:00,24,1.6601,1.4734,1.5802,12.2146,11.2139,36.4130,32.9814,5.5590,7.7132,59.5271,61.9208,0.0059,0.0078
30/06/2016 08:00:09,24,1.6672,1.4810,1.5876,12.2165,11.3406,36.4147,33.5358,5.2457,7.5641,59.8056,62.5562,0.0062,0.0076
30/06/2016 10:00:08,24,1.6685,1.4819,1.5887,12.2251,11.4085,36.4127,33.5226,5.1611,7.4930,59.9499,62.1115,0.0064,0.0076
30/06/2016 12:00:08,24,1.6631,1.4765,1.5833,12.2447,12.0467,36.4067,33.2753,5.4240,7.5184,59.9983,61.6124,0.0065,0.0077
30/06/2016 14:00:08,24,1.6539,1.4676,1.5742,12.2460,12.2621,36.4332,33.2112,5.5017,7.5581,59.7627,61.4665,0.0064,0.0076
30/06/2016 16:00:03,24,1.6437,1.4572,1.5640,12.2703,12.8249,36.4303,33.1843,5.7536,7.5764,59.8427,61.4396,0.0064,0.0076
30/06/2016 18:00:01,24,1.6331,1.4465,1.5533,12.2743,13.1016,36.4315,33.0813,5.6668,7.5246,60.0581,61.5417,0.0065,0.0077
30/06/2016 20:00:05,24,1.6234,1.4370,1.5437,12.2685,12.7738,36.4552,32.8478,5.3479,7.4313,60.1319,61.5798,0.0067,0.0078
30/06/2016 22:00:02,24,1.6142,1.4276,1.5344,12.2686,12.0454,36.4948,32.6564,4.9966,7.3753,60.2345,61.6387,0.0069,0.0078
01/07/2016 00:00:02,24,1.6068,1.4202,1.5270,12.2693,11.4674,36.5298,32.6456,4.7199,7.3856,60.3317,61.7735,0.0071,0.0077
01/07/2016 02:00:07,24,1.6000,1.4134,1.5202,12.2688,11.0245,36.5467,32.6103,4.4771,7.3745,60.4495,61.7919,0.0073,0.0077
01/07/2016 04:00:08,24,1.6045,1.4181,1.5248,12.2661,10.6899,36.5595,32.3962,4.2704,7.3535,60.5044,61.3998,0.0074,0.0078
01/07/2016 06:00:05,24,1.6206,1.4338,1.5407,12.2554,10.3287,36.5374,31.9194,4.1338,7.3635,60.5035,60.4264,0.0074,0.0081
01/07/2016 08:00:09,24,1.6501,1.4638,1.5705,12.2613,9.6043,36.5855,31.6938,4.1370,7.5329,60.4952,59.5099,0.0073,0.0082
01/07/2016 10:00:09,24,1.6779,1.4914,1.5982,12.2635,9.5753,36.5814,32.4620,4.0334,7.6441,60.5699,59.9416,0.0074,0.0076
01/07/2016 12:00:04,24,1.6742,1.4877,1.5944,12.2845,10.7487,36.5549,32.9682,4.6174,7.6606,60.6794,60.1641,0.0070,0.0071
01/07/2016 14:00:00,24,1.6641,1.4776,1.5843,12.3064,11.3730,36.5317,33.4486,5.0627,7.7161,60.9453,60.4770,0.0069,0.0066
01/07/2016 16:00:05,24,1.6524,1.4660,1.5727,12.3105,11.4355,36.5167,33.9183,5.1543,7.8174,61.2987,60.4433,0.0069,0.0061
01/07/2016 18:00:03,24,1.6392,1.4527,1.5594,12.2885,11.3699,36.4546,34.1693,5.1621,7.8919,61.9283,60.2904,0.0068,0.0058
01/07/2016 20:00:05,24,1.6273,1.4409,1.5476,12.2699,11.2999,36.4220,34.1068,4.9985,7.8903,62.3239,60.5120,0.0069,0.0059
01/07/2016 22:00:06,24,1.6165,1.4300,1.5367,12.2761,11.3366,36.4501,33.8052,4.6976,7.8158,62.3635,61.0194,0.0071,0.0063
02/07/2016 00:00:01,24,1.6069,1.4202,1.5270,12.3183,10.6789,36.5624,33.2554,4.2206,7.7257,62.0603,61.4887,0.0075,0.0067
02/07/2016 02:00:06,24,1.5992,1.4127,1.5195,12.3551,9.9645,36.6423,32.9288,3.9254,7.6271,61.9966,61.5423,0.0078,0.0071
02/07/2016 04:00:01,24,1.5953,1.4089,1.5156,12.3819,9.5994,36.6869,32.7818,3.7351,7.4660,62.0566,61.5867,0.0079,0.0074
02/07/2016 06:00:02,24,1.6069,1.4204,1.5271,12.4049,9.3180,36.7189,32.8393,3.6072,7.3679,62.1013,62.1179,0.0080,0.0076
02/07/2016 08:00:09,24,1.6355,1.4489,1.5557,12.4134,9.4030,36.7326,32.8690,3.4732,7.5239,62.1407,62.1420,0.0081,0.0075
02/07/2016 10:00:00,24,1.6670,1.4808,1.5874,12.4622,10.1666,36.7414,33.1042,3.6939,7.5820,62.2317,62.4120,0.0083,0.0072
02/07/2016 12:00:04,24,1.6670,1.4805,1.5873,12.5264,11.4994,36.7139,33.1274,4.6043,7.5882,62.2886,62.5330,0.0080,0.0072
02/07/2016 14:00:00,24,1.6589,1.4724,1.5791,12.6037,12.9268,36.6746,33.3603,5.7540,7.6413,62.4366,62.5055,0.0073,0.0069
02/07/2016 16:00:02,24,1.6457,1.4593,1.5660,12.6447,13.8819,36.6346,33.6407,6.3634,7.7197,62.6650,62.4473,0.0071,0.0065
02/07/2016 18:00:05,24,1.6337,1.4472,1.5539,12.6423,13.8877,36.6014,33.7713,6.2269,7.7641,62.8910,62.4759,0.0070,0.0063
02/07/2016 20:00:01,24,1.6211,1.4345,1.5413,12.6275,13.7162,36.5645,33.9036,5.8799,7.8147,63.1324,62.4665,0.0069,0.0061
02/07/2016 22:00:07,24,1.6094,1.4230,1.5297,12.6645,13.5483,36.6352,33.8801,5.3988,7.8557,63.1083,62.7203,0.0073,0.0062
03/07/2016 00:00:00,24,1.6025,1.4159,1.5227,12.7579,13.1934,36.7551,33.8069,4.9129,8.0035,63.1833,63.3083,0.0078,0.0063
03/07/2016 02:00:01,24,1.5949,1.4084,1.5152,12.8310,12.6581,36.8357,34.2631,4.6601,7.8946,63.3199,64.4478,0.0078,0.0061
03/07/2016 04:00:02,24,1.5854,1.3989,1.5056,12.8778,12.2043,36.8868,34.3739,4.5557,7.6963,63.3578,65.7670,0.0076,0.0064
03/07/2016 06:00:08,24,1.6020,1.4156,1.5223,12.8903,11.8214,36.9067,34.5233,4.3523,7.6180,63.3836,66.3779,0.0077,0.0064
03/07/2016 08:00:03,24,1.6378,1.4515,1.5581,12.8742,11.4280,36.9030,34.6175,4.0637,7.6062,63.3694,66.4525,0.0079,0.0063
03/07/2016 10:00:03,24,1.6785,1.4918,1.5986,12.8612,11.7893,36.8780,34.7179,4.3509,7.5320,63.2991,66.5485,0.0079,0.0063
03/07/2016 12:00:05,24,1.6926,1.5059,1.6127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/07/2016 14:00:05,24,1.6890,1.5026,1.6093, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/07/2016 16:00:01,24,1.6687,1.4823,1.5890,12.8505,13.5990,36.7281,35.1351,6.6075,7.7781,63.2294,65.8365,0.0068,0.0055
03/07/2016 18:00:04,24,1.6547,1.4682,1.5750,12.8704,13.2123,36.7928,35.3082,6.3456,7.7614,63.4001,65.2545,0.0068,0.0053
03/07/2016 20:00:05,24,1.6401,1.4536,1.5603,12.8905,12.7384,36.8563,35.5231,5.8999,7.7010,63.6596,64.7577,0.0069,0.0051
03/07/2016 22:00:03,24,1.6240,1.4374,1.5442,12.8715,12.2857,36.8866,35.7033,5.6381,7.6313,63.6765,64.4211,0.0068,0.0050
04/07/2016 00:00:07,24,1.6126,1.4259,1.5328,12.8403,11.8939,36.8808,35.8591,5.5699,7.4877,63.4563,63.9786,0.0065,0.0050
04/07/2016 02:00:02,24,1.6015,1.4149,1.5217,12.7009,11.6826,36.7637,36.0430,5.7872,7.2289,63.3310,63.2318,0.0061,0.0050
04/07/2016 04:00:05,24,1.5915,1.4049,1.5117,12.4335,11.4533,36.6147,36.1543,6.0287,7.0196,63.0682,62.8571,0.0058,0.0051
04/07/2016 06:00:07,24,1.5900,1.4031,1.5100,11.7312,11.3749,36.3536,36.2530,6.5658,6.8263,62.5684,62.4421,0.0053,0.0051
04/07/2016 08:00:07,24,1.5974,1.4112,1.5177,11.2054,11.1737,36.2441,36.2440,6.8637,6.8684,61.9534,61.9586,0.0050,0.0050
04/07/2016 10:00:03,24,1.6294,1.4431,1.5498,11.0877,11.0808,36.2190,36.2163,6.9733,6.9841,61.3329,61.3068,0.0049,0.0048
04/07/2016 12:00:05,24,1.6434,1.4567,1.5635,11.2682,11.7124,36.2138,36.2002,7.3073,7.1289,60.9907,61.0656,0.0049,0.0048
04/07/2016 14:00:05,24,1.6418,1.4554,1.5621,11.4492,12.2079,36.2348,36.2069,7.6687,7.1816,60.9267,61.3670,0.0050,0.0048
04/07/2016 16:00:00,24,1.6313,1.4443,1.5514,11.6909,12.1342,36.2089,36.1426,7.3962,7.2142,61.0339,61.9427,0.0050,0.0049
04/07/2016 18:00:04,24,1.6165,1.4298,1.5367,11.8865,12.2218,36.1816,35.3489,7.1711,7.1941,61.0864,66.4286,0.0050,0.0064
04/07/2016 20:00:06,24,1.6027,1.4161,1.5229,11.9652,11.5385,36.1338,34.9399,7.1157,7.2025,61.2914,66.8043,0.0049,0.0068
04/07/2016 22:00:02,24,1.5899,1.4032,1.5101,11.8751,10.8358,36.0963,34.7191,7.0459,7.2438,61.3298,66.7717,0.0050,0.0068
05/07/2016 00:00:03,24,1.5794,1.3927,1.4996,11.7023,10.3529,36.0498,34.8396,6.9549,7.2687,61.9794,67.2786,0.0051,0.0067
05/07/2016 02:00:05,24,1.5694,1.3827,1.4896,11.5177,10.0163,36.0169,34.9668,6.8148,7.2788,62.7406,67.4979,0.0053,0.0066
05/07/2016 04:00:03,24,1.5608,1.3742,1.4810,11.3884,9.7391,36.0164,34.8235,6.6121,7.2523,62.9511,67.2249,0.0055,0.0067
05/07/2016 06:00:07,24,1.5605,1.3739,1.4807,11.3216,9.5297,36.0310,34.5178,6.4563,7.2113,62.5368,66.6201,0.0055,0.0069
05/07/2016 08:00:06,24,1.5827,1.3961,1.5028,11.3013,9.5235,36.0411,34.3141,6.5497,7.1935,61.9104,65.7090,0.0054,0.0069
05/07/2016 10:00:02,24,1.6187,1.4321,1.5390,11.3111,9.7973,36.0703,34.0067,6.6512,7.2473,61.0629,64.2369,0.0052,0.0070
05/07/2016 12:00:03,24,1.6540,1.4677,1.5743,11.4565,10.6730,36.1149,34.5968,6.7532,7.4995,60.2251,62.1380,0.0051,0.0062
05/07/2016 14:00:01,24,1.6599,1.4731,1.5800,11.3028,10.8874,36.0762,34.9946,6.9531,7.6639,60.2412,60.8063,0.0051,0.0056
05/07/2016 16:00:08,24,1.6547,1.4683,1.5750,11.3241,10.8772,36.1066,35.0802,6.6800,7.7515,60.4684,60.2126,0.0054,0.0055
05/07/2016 18:00:08,24,1.6415,1.4550,1.5617,11.2084,10.8373,36.0866,35.1015,6.5753,7.7935,60.7544,59.8711,0.0055,0.0054
05/07/2016 20:00:03,24,1.6285,1.4420,1.5488,11.0696,10.7563,36.0311,35.1097,6.4017,7.8261,60.9288,59.5774,0.0056,0.0054
05/07/2016 22:00:01,24,1.6153,1.4288,1.5355,11.0101,11.1729,35.9206,34.1685,6.4271,7.6507,60.5340,58.9996,0.0056,0.0062
06/07/2016 00:00:03,24,1.6057,1.4192,1.5259,10.9882,10.5452,35.9400,33.6253,6.1441,7.6402,60.8266,58.1395,0.0057,0.0064
06/07/2016 02:00:02,24,1.5987,1.4122,1.5189,10.9221,10.0684,35.9623,33.9625,5.8724,7.6653,61.4001,58.0182,0.0059,0.0061
06/07/2016 04:00:05,24,1.5901,1.4036,1.5103,10.9242,9.5893,35.9786,34.0709,5.6178,7.6527,61.5992,57.9605,0.0061,0.0059
06/07/2016 06:00:01,24,1.5969,1.4101,1.5170,11.0045,9.1016,36.0176,33.8730,5.3043,7.6131,61.5260,58.0035,0.0063,0.0061
06/07/2016 08:00:08,24,1.6263,1.4397,1.5465,11.2132,8.8526,36.0942,33.6314,4.9635,7.5950,61.1768,57.9905,0.0065,0.0063
06/07/2016 10:00:01,24,1.6646,1.4782,1.5849,11.3462,9.4958,36.1348,33.4752,5.0990,7.6337,61.0918,58.1583,0.0066,0.0064
06/07/2016 12:00:02,24,1.7140,1.5275,1.6343, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 14:00:06,24,1.7396,1.5532,1.6599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 16:00:03,24,1.7364,1.5502,1.6568, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 18:00:04,24,1.7272,1.5406,1.6474, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 20:00:08,24,1.7147,1.5282,1.6349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/07/2016 22:00:06,24,1.7020,1.5156,1.6223, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 00:00:04,24,1.6914,1.5049,1.6117, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 02:00:04,24,1.6807,1.4943,1.6010,11.4166,12.7140,35.9373,34.5100,6.0121,7.7100,60.5791,56.4552,0.0062,0.0053
07/07/2016 04:00:04,24,1.6708,1.4848,1.5912,11.5076,12.4015,36.0480,33.4469,5.4243,7.7507,60.9066,56.9847,0.0066,0.0061
07/07/2016 06:00:05,24,1.6713,1.4847,1.5915,11.4682,12.0435,36.0866,35.1299,5.3923,7.6549,61.2891,56.0238,0.0066,0.0048
07/07/2016 08:00:01,24,1.6913,1.5044,1.6114, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 10:00:02,24,1.7297,1.5436,1.6501, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 12:00:01,24,1.7675,1.5812,1.6878, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 14:00:00,24,1.8021,1.6159,1.7225, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 16:00:00,24,1.8011,1.6148,1.7214, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 18:00:05,24,1.8048,1.6184,1.7251, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 20:00:02,24,1.7934,1.6070,1.7137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 22:00:06,24,1.7781,1.5919,1.6985, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 00:00:05,24,1.7702,1.5842,1.6907, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 02:00:06,24,1.7704,1.5844,1.6909, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 04:00:03,24,1.7765,1.5904,1.6970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 06:00:03,24,1.7814,1.5951,1.7018, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 08:00:07,24,1.8016,1.6152,1.7219, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 10:00:06,24,1.8361,1.6498,1.7565, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 12:00:00,24,1.8515,1.6653,1.7719, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 14:00:03,24,1.8751,1.6891,1.7956, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 16:00:04,24,1.8611,1.6744,1.7812, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 18:00:02,24,1.8543,1.6678,1.7745, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 20:00:02,24,1.8397,1.6533,1.7600, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 22:00:03,24,1.8312,1.6449,1.7515, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 00:00:01,24,1.8181,1.6314,1.7382, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 02:00:08,24,1.8067,1.6203,1.7270, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 04:00:01,24,1.8043,1.6179,1.7246, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 06:00:03,24,1.7930,1.6062,1.7131, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 08:00:00,24,1.7844,1.5979,1.7047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 10:00:06,24,1.7819,1.5954,1.7022, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 12:00:08,24,1.7817,1.5951,1.7019, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 14:00:06,24,1.7967,1.6105,1.7171, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 16:00:05,24,1.7984,1.6116,1.7186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 18:00:03,24,1.7843,1.5974,1.7044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 20:00:06,24,1.7764,1.5898,1.6966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 22:00:03,24,1.7619,1.5753,1.6821, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 00:00:06,24,1.7573,1.5706,1.6774, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 02:00:07,24,1.7491,1.5627,1.6694, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 04:00:01,24,1.7402,1.5537,1.6605, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 06:00:05,24,1.7288,1.5421,1.6490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 08:00:05,24,1.7213,1.5348,1.6415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 10:00:09,24,1.7161,1.5295,1.6363, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 12:00:01,24,1.7125,1.5259,1.6327, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 14:00:03,24,1.7056,1.5190,1.6258, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 16:00:05,24,1.6953,1.5088,1.6156, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 18:00:05,24,1.6837,1.4973,1.6040,11.0205,12.2141,35.6589,35.5594,8.0812,8.1018,60.6476,64.0544,0.0055,0.0050
10/07/2016 20:00:00,24,1.6719,1.4853,1.5921,11.0446,12.0129,35.6735,35.3741,7.7020,8.1220,60.5032,65.7269,0.0057,0.0053
10/07/2016 22:00:06,24,1.6595,1.4730,1.5797,11.1063,11.6619,35.7095,33.7523,7.3588,8.1223,60.0447,65.0345,0.0056,0.0067
11/07/2016 00:00:04,24,1.6497,1.4632,1.5699,11.1165,11.5533,35.7255,32.9771,7.0339,8.1075,59.8947,63.0270,0.0057,0.0070
11/07/2016 02:00:01,24,1.6411,1.4548,1.5614,11.1345,11.5535,35.7416,32.3933,6.7865,8.0376,59.7827,61.6908,0.0058,0.0075
11/07/2016 04:00:04,24,1.6366,1.4499,1.5567,11.1570,11.3843,35.7519,33.0553,6.6082,8.1050,59.8135,62.7430,0.0058,0.0071
11/07/2016 06:00:03,24,1.6271,1.4406,1.5473,11.1721,11.1837,35.7476,33.2838,6.3958,8.1555,60.1009,63.0887,0.0060,0.0070
11/07/2016 08:00:09,24,1.6199,1.4335,1.5402,11.1969,11.0768,35.7566,33.2171,6.2257,8.1758,60.2309,62.8811,0.0060,0.0070
11/07/2016 10:00:04,24,1.6139,1.4273,1.5341,11.2316,11.4336,35.7629,32.3305,6.2067,8.1617,60.3603,60.8759,0.0061,0.0073
11/07/2016 12:00:08,24,1.6066,1.4202,1.5269,11.2651,12.0025,35.7728,32.1546,6.4254,8.1189,60.2398,60.4041,0.0062,0.0072
11/07/2016 14:00:04,24,1.5990,1.4125,1.5193,11.3131,12.7826,35.7803,31.9897,6.7346,8.1179,60.1814,59.9483,0.0063,0.0073
11/07/2016 16:00:02,24,1.5911,1.4046,1.5114,11.3389,13.0907,35.7937,31.9779,6.8853,8.1552,60.0013,59.8390,0.0064,0.0072
11/07/2016 18:00:03,24,1.5804,1.3940,1.5007,11.3410,12.8258,35.8032,31.8407,6.6783,8.1565,59.9610,59.6922,0.0065,0.0073
11/07/2016 20:00:08,24,1.5693,1.3828,1.4896,11.3407,12.0180,35.8149,31.5421,6.4364,8.1419,59.8996,59.3143,0.0065,0.0074
11/07/2016 22:00:03,24,1.5608,1.3743,1.4811,11.3357,11.2823,35.8281,31.2307,6.2337,8.2227,59.8377,59.2526,0.0065,0.0076
12/07/2016 00:00:06,24,1.5501,1.3635,1.4703,11.3306,11.4359,35.8397,33.6142,6.0313,8.1784,59.7964,62.4086,0.0065,0.0062
12/07/2016 02:00:04,24,1.5417,1.3552,1.4619,11.3292,10.7231,35.8538,33.4165,5.9300,8.0751,59.7789,63.8587,0.0063,0.0066
12/07/2016 04:00:04,24,1.5345,1.3479,1.4547,11.3673,10.2439,35.8671,33.8044,6.3645,7.9619,59.9344,64.9275,0.0057,0.0065
12/07/2016 06:00:09,24,1.5284,1.3419,1.4486,11.3891,9.8662,35.8827,33.5097,6.8230,7.8488,59.9155,63.4037,0.0052,0.0066
12/07/2016 08:00:08,24,1.5227,1.3363,1.4429,11.3729,9.9685,35.8935,33.3584,6.9821,7.6565,59.8971,61.6692,0.0049,0.0067
12/07/2016 10:00:02,24,1.5172,1.3308,1.4375,11.3626,10.0176,35.9006,33.5314,7.1133,7.5974,60.0758,60.9679,0.0048,0.0064
12/07/2016 12:00:00,24,1.5139,1.3273,1.4340,11.3602,10.5597,35.9061,33.7941,7.1365,7.5700,60.2697,60.7997,0.0048,0.0062
12/07/2016 14:00:03,24,1.5074,1.3209,1.4276,11.3731,10.9711,35.9089,33.9288,7.1084,7.5836,60.3939,60.6995,0.0048,0.0061
12/07/2016 16:00:03,24,1.5017,1.3151,1.4219,11.3976,11.4145,35.9075,33.7513,7.1238,7.5558,60.5288,60.3711,0.0049,0.0062
12/07/2016 18:00:09,24,1.4939,1.3075,1.4142,11.3921,11.3590,35.9039,33.6656,6.9631,7.5857,60.7097,60.1828,0.0051,0.0062
12/07/2016 20:00:06,24,1.4851,1.2985,1.4053,11.3738,10.7147,35.9020,33.8850,6.6613,7.6963,60.8464,60.5454,0.0052,0.0061
12/07/2016 22:00:01,24,1.4760,1.2895,1.3962,11.3466,9.9419,35.9137,33.3486,6.2900,7.4709,60.8839,61.1454,0.0054,0.0067
13/07/2016 00:00:08,24,1.4706,1.2839,1.3907,11.3147,9.5964,35.9280,32.2308,6.3129,7.3126,61.3093,60.5031,0.0053,0.0073
13/07/2016 02:00:00,24,1.4662,1.2795,1.3863,11.3367,9.0334,36.0805,32.4460,6.0992,7.3181,62.8039,60.7088,0.0056,0.0072
