Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/04/2016 08:00:02,24,1.6038,1.4173,1.5241,18.5640,18.4169,39.4102,39.2895,5.1289,6.8824,60.3842,59.2197,0.0043,0.0027
24/04/2016 10:00:00,24,1.6370,1.4502,1.5571,18.5468,18.5421,39.4061,39.2511,5.2620,7.0848,60.5127,58.8071,0.0046,0.0026
24/04/2016 12:00:07,24,1.6785,1.4921,1.5988,18.5487,18.5560,39.3950,39.2024,5.1973,7.1388,60.4991,58.3526,0.0048,0.0025
24/04/2016 14:00:02,24,1.7092,1.5230,1.6296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2016 16:00:05,24,1.6997,1.5131,1.6199, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2016 18:00:00,24,1.6908,1.5045,1.6112, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2016 20:00:08,24,1.6781,1.4917,1.5984,18.7080,19.4641,39.3061,38.9802,5.6332,7.1347,59.7914,56.3175,0.0045,0.0025
24/04/2016 22:00:06,24,1.6723,1.4858,1.5926,18.8763,19.3503,39.2536,38.9790,5.2655,7.1149,59.2330,56.3107,0.0045,0.0026
25/04/2016 00:00:03,24,1.6647,1.4782,1.5849,18.9594,19.2866,39.2384,38.9527,5.0049,7.0768,59.1108,56.0350,0.0047,0.0026
25/04/2016 02:00:00,24,1.6600,1.4734,1.5802,19.0067,19.2259,39.2311,38.9296,4.6182,7.0156,59.1008,55.7298,0.0050,0.0027
25/04/2016 04:00:02,24,1.6527,1.4665,1.5731,19.0699,19.1209,39.2329,38.9622,4.4071,6.9008,59.1454,56.0693,0.0052,0.0028
25/04/2016 06:00:02,24,1.6481,1.4617,1.5684,19.0983,19.0358,39.2081,38.9896,4.5824,6.7795,58.5573,56.3711,0.0050,0.0030
25/04/2016 08:00:01,24,1.6714,1.4847,1.5915,19.1168,19.0177,39.1651,39.0026,4.9706,6.7222,57.9003,56.5603,0.0046,0.0031
25/04/2016 10:00:02,24,1.7085,1.5221,1.6288, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 12:00:02,24,1.7451,1.5586,1.6654, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 14:00:03,24,1.7532,1.5663,1.6733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 16:00:02,24,1.7522,1.5662,1.6727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 18:00:03,24,1.7385,1.5521,1.6588, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 20:00:04,24,1.7296,1.5434,1.6501, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/04/2016 22:00:05,24,1.7248,1.5386,1.6452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 00:00:06,24,1.7153,1.5292,1.6358, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 02:00:04,24,1.7098,1.5239,1.6304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 04:00:07,24,1.7068,1.5211,1.6275, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 06:00:02,24,1.7118,1.5261,1.6326, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 08:00:08,24,1.7381,1.5519,1.6586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 10:00:05,24,1.7743,1.5879,1.6947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 12:00:05,24,1.8273,1.6411,1.7478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 14:00:04,24,1.8602,1.6733,1.7804, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 16:00:01,24,1.8343,1.6476,1.7545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 18:00:03,24,1.8138,1.6273,1.7341, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 20:00:05,24,1.7923,1.6058,1.7125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/04/2016 22:00:03,24,1.7740,1.5874,1.6942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 00:00:06,24,1.7615,1.5749,1.6817, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 02:00:09,24,1.7479,1.5613,1.6681, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 04:00:02,24,1.7362,1.5496,1.6564, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 06:00:04,24,1.7230,1.5363,1.6431, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 08:00:03,24,1.7142,1.5276,1.6344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 10:00:05,24,1.7119,1.5254,1.6322, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 12:00:01,24,1.7353,1.5489,1.6556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 14:00:01,24,1.7414,1.5544,1.6614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 16:00:02,24,1.7342,1.5476,1.6544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 18:00:01,24,1.7217,1.5353,1.6420, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 20:00:01,24,1.7103,1.5238,1.6305, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/04/2016 22:00:06,24,1.6967,1.5101,1.6169, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 00:00:02,24,1.6812,1.4948,1.6015,17.7972,17.8430,39.0962,38.9979,5.6042,6.8251,57.4694,57.0246,0.0044,0.0032
28/04/2016 02:00:06,24,1.6707,1.4843,1.5910,17.6943,17.6490,39.0171,39.0123,6.4580,6.5534,57.1799,57.1674,0.0035,0.0034
28/04/2016 04:00:00,24,1.6640,1.4778,1.5844,17.4466,17.4270,39.0234,39.0252,6.5019,6.5123,57.2833,57.2869,0.0035,0.0035
28/04/2016 06:00:08,24,1.6572,1.4709,1.5776,17.3289,17.3109,39.0367,39.0385,6.5200,6.5324,57.4448,57.4490,0.0035,0.0035
28/04/2016 08:00:05,24,1.6673,1.4813,1.5879,17.2015,17.1956,39.0468,39.0486,6.5059,6.5169,57.5956,57.5939,0.0036,0.0036
28/04/2016 10:00:05,24,1.6725,1.4863,1.5929,17.3012,17.3385,39.0608,39.0624,6.6956,6.6951,57.8299,57.8095,0.0037,0.0036
28/04/2016 12:00:04,24,1.7078,1.5220,1.6284, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 14:00:01,24,1.7390,1.5528,1.6595, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 16:00:09,24,1.7492,1.5623,1.6693, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 18:00:04,24,1.7425,1.5563,1.6629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 20:00:07,24,1.7273,1.5407,1.6475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/04/2016 22:00:07,24,1.7211,1.5346,1.6414, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 00:00:06,24,1.6995,1.5130,1.6198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 02:00:04,24,1.6853,1.4988,1.6056,17.6103,17.5953,39.2028,39.2040,6.9029,6.9110,59.1725,59.1756,0.0035,0.0035
29/04/2016 04:00:02,24,1.6768,1.4903,1.5971,17.4882,17.4738,39.2220,39.2228,6.8325,6.8420,59.3583,59.3596,0.0036,0.0036
29/04/2016 06:00:02,24,1.6650,1.4785,1.5853,17.3978,17.3842,39.2288,39.2291,6.7431,6.7554,59.4821,59.4821,0.0036,0.0036
29/04/2016 08:00:01,24,1.6615,1.4750,1.5817,17.3462,17.3313,39.2192,39.2192,6.6538,6.6707,59.5668,59.5702,0.0037,0.0037
29/04/2016 10:00:09,24,1.6685,1.4820,1.5888,17.4248,17.4450,39.2123,39.2097,6.7053,6.7230,59.6763,59.7005,0.0037,0.0036
29/04/2016 12:00:06,24,1.6917,1.5049,1.6118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 14:00:03,24,1.7143,1.5281,1.6347, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 16:00:09,24,1.7331,1.5471,1.6536, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 18:00:01,24,1.7302,1.5440,1.6506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 20:00:03,24,1.7165,1.5301,1.6368, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/04/2016 22:00:02,24,1.7055,1.5189,1.6257, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2016 00:00:04,24,1.6939,1.5072,1.6140, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/04/2016 02:00:05,24,1.6813,1.4948,1.6016,16.9247,16.8973,39.3662,39.3673,6.8140,6.8187,61.0991,61.1019,0.0037,0.0037
30/04/2016 04:00:02,24,1.6679,1.4812,1.5881,16.5672,16.5391,39.4125,39.4133,6.8941,6.8992,61.2475,61.2482,0.0036,0.0036
30/04/2016 06:00:01,24,1.6568,1.4702,1.5770,16.2427,16.2161,39.4241,39.4246,6.9110,6.9157,61.1542,61.1514,0.0036,0.0036
30/04/2016 08:00:01,24,1.6486,1.4619,1.5688,15.9363,15.9139,39.4210,39.4213,6.9478,6.9548,60.8405,60.8282,0.0035,0.0035
30/04/2016 10:00:06,24,1.6418,1.4553,1.5621,15.7773,15.7869,39.4083,39.4080,7.0300,7.0346,60.5146,60.4785,0.0034,0.0034
30/04/2016 12:00:03,24,1.6377,1.4511,1.5579,15.8513,16.9833,39.4164,39.3637,7.5906,7.1968,60.7002,59.4943,0.0036,0.0031
30/04/2016 14:00:04,24,1.6340,1.4475,1.5542,15.8841,17.5290,39.4431,39.3798,7.7181,7.2093,61.1783,59.2146,0.0038,0.0029
30/04/2016 16:00:09,24,1.6304,1.4440,1.5507,15.9543,18.1647,39.4613,39.4315,7.8200,7.2430,61.5713,59.2714,0.0038,0.0028
30/04/2016 18:00:00,24,1.6280,1.4414,1.5482,16.0315,17.5618,39.4756,39.4628,7.2197,7.2235,61.9017,59.8092,0.0040,0.0028
30/04/2016 20:00:05,24,1.6186,1.4322,1.5388,16.2371,17.1625,39.4906,39.4889,6.5636,7.1946,61.8263,60.1100,0.0040,0.0029
30/04/2016 22:00:02,24,1.6065,1.4200,1.5267,16.7145,16.7960,39.5307,39.5165,6.6919,7.0866,61.0430,60.4038,0.0034,0.0030
01/05/2016 00:00:03,24,1.5966,1.4101,1.5168,16.5294,16.5032,39.5130,39.5130,6.9616,6.9669,60.3944,60.3860,0.0031,0.0031
01/05/2016 02:00:05,24,1.5843,1.3978,1.5045,16.2882,15.9144,39.5303,39.3485,6.8893,6.9675,60.7057,62.2854,0.0032,0.0032
01/05/2016 04:00:09,24,1.5736,1.3869,1.4938,16.0430,14.9257,39.4858,38.8115,6.7115,7.0778,60.9733,66.4887,0.0033,0.0032
01/05/2016 06:00:04,24,1.5674,1.3808,1.4876,15.8027,14.3897,39.4413,38.2864,6.5511,7.0278,61.4930,68.7767,0.0034,0.0033
01/05/2016 08:00:06,24,1.5611,1.3747,1.4814,15.7577,14.3928,39.4822,38.5100,6.3893,6.9139,62.0186,68.0454,0.0036,0.0034
01/05/2016 10:00:06,24,1.5555,1.3689,1.4757,15.8057,15.0019,39.5474,38.6917,6.5705,6.8827,62.6655,67.4312,0.0037,0.0034
01/05/2016 12:00:06,24,1.5544,1.3682,1.4748,15.8700,15.7416,39.5992,38.7614,6.6192,6.8350,63.3871,67.1250,0.0038,0.0034
01/05/2016 14:00:05,24,1.5597,1.3731,1.4799,15.8942,16.5338,39.6245,38.6340,6.7769,7.1199,63.9085,65.3700,0.0038,0.0032
01/05/2016 16:00:04,24,1.5539,1.3675,1.4742,15.9339,17.0529,39.6601,38.7179,6.5326,7.2349,64.6920,64.6125,0.0039,0.0031
01/05/2016 18:00:01,24,1.5559,1.3697,1.4763,15.9794,16.7747,39.6892,38.8435,5.9630,7.1603,65.4548,65.2875,0.0041,0.0031
01/05/2016 20:00:09,24,1.5520,1.3654,1.4722,16.0117,16.1475,39.7085,38.8894,5.6202,7.0205,66.0569,65.4537,0.0043,0.0033
01/05/2016 22:00:08,24,1.5428,1.3564,1.4631,15.9942,15.8486,39.7005,38.9373,5.4210,6.9586,66.4287,65.2184,0.0045,0.0034
02/05/2016 00:00:01,24,1.5347,1.3483,1.4550,15.9638,15.7093,39.6178,38.9643,5.3247,6.9086,66.5690,64.9067,0.0047,0.0034
02/05/2016 02:00:03,24,1.5245,1.3381,1.4448,15.9143,14.7121,39.4453,38.3617,5.4308,7.1705,66.2298,65.0016,0.0046,0.0033
02/05/2016 04:00:04,24,1.5139,1.3275,1.4342,15.8951,13.6416,39.4772,37.5333,5.0215,7.4156,66.4325,66.0672,0.0049,0.0032
02/05/2016 06:00:03,24,1.5048,1.3184,1.4251,15.8759,14.4071,39.4952,38.2119,4.7709,7.2503,66.5839,63.5982,0.0051,0.0032
02/05/2016 08:00:05,24,1.5024,1.3159,1.4226,15.8650,14.8993,39.4893,38.5778,4.6065,7.0473,66.6627,63.3284,0.0053,0.0033
02/05/2016 10:00:01,24,1.5055,1.3194,1.4259,15.8770,15.2716,39.4827,38.6577,4.4309,7.1009,66.7125,62.7820,0.0056,0.0032
02/05/2016 12:00:09,24,1.5037,1.3173,1.4240,15.9076,16.0623,39.4968,38.7459,4.7291,7.1406,66.8361,62.5467,0.0057,0.0031
02/05/2016 14:00:08,24,1.4994,1.3127,1.4196,15.9665,17.4778,39.5027,38.8334,5.4619,7.1998,66.9450,62.4341,0.0058,0.0030
02/05/2016 16:00:00,24,1.4986,1.3122,1.4189,15.9838,17.8564,39.5012,38.9597,5.6811,7.1952,67.0703,62.7895,0.0058,0.0030
02/05/2016 18:00:02,24,1.4987,1.3124,1.4191,15.9850,17.5122,39.4868,38.9952,5.4680,7.1568,67.1449,63.2438,0.0058,0.0030
02/05/2016 20:00:05,24,1.4914,1.3049,1.4117,15.9790,17.2427,39.4643,38.9941,4.8572,7.1773,67.1485,63.2696,0.0061,0.0030
02/05/2016 22:00:00,24,1.4875,1.3009,1.4077,15.9736,17.0413,39.4256,38.9732,4.4089,7.2320,67.0021,63.0980,0.0063,0.0030
03/05/2016 00:00:06,24,1.4808,1.2944,1.4011,15.9721,16.3402,39.3780,38.6823,4.1542,7.3779,66.6782,63.1334,0.0064,0.0029
03/05/2016 02:00:04,24,1.4712,1.2848,1.3915,15.9677,15.5628,39.3667,37.9777,3.7053,7.4873,66.6239,64.1218,0.0068,0.0030
03/05/2016 04:00:00,24,1.4620,1.2755,1.3823,15.9645,14.9878,39.3567,37.5014,3.3024,7.3498,66.5903,65.1082,0.0072,0.0032
03/05/2016 06:00:00,24,1.4548,1.2684,1.3751,15.9627,14.7396,39.3514,37.5318,2.8600,7.3029,66.6186,65.0872,0.0078,0.0032
03/05/2016 08:00:02,24,1.4518,1.2653,1.3720,15.9596,14.6351,39.3540,37.6486,2.3922,7.3266,66.7279,64.8380,0.0085,0.0031
03/05/2016 10:00:05,24,1.4520,1.2654,1.3722,15.9868,15.2659,39.3523,37.6076,2.5719,7.3678,66.7771,64.9124,0.0090,0.0031
03/05/2016 12:00:02,24,1.4476,1.2612,1.3679,16.0554,16.5905,39.3448,37.5343,3.1763,7.4117,66.7670,65.0295,0.0092,0.0030
03/05/2016 14:00:00,24,1.4433,1.2569,1.3636,16.1410,18.1509,39.3396,37.6055,4.1255,7.4561,66.7809,65.0105,0.0093,0.0029
03/05/2016 16:00:02,24,1.4378,1.2513,1.3580,16.1839,18.4547,39.3401,37.7428,4.4927,7.5081,66.8313,64.9626,0.0093,0.0029
03/05/2016 18:00:07,24,1.4327,1.2463,1.3530,16.1860,18.0144,39.3388,38.0250,4.0799,7.5112,66.8390,64.4466,0.0093,0.0029
03/05/2016 20:00:04,24,1.4297,1.2433,1.3500,16.1890,17.2789,39.3390,38.2021,3.5835,7.4963,66.8599,64.2155,0.0095,0.0029
03/05/2016 22:00:04,24,1.4330,1.2466,1.3533,16.1954,16.6429,39.3353,38.2864,3.1244,7.4949,66.8503,64.3475,0.0098,0.0028
04/05/2016 00:00:06,24,1.4267,1.2402,1.3470,16.2090,16.5376,39.3320,38.4359,2.7796,7.4202,66.8209,64.6473,0.0100,0.0029
04/05/2016 02:00:01,24,1.4214,1.2350,1.3417,16.2128,16.2470,39.3238,38.4266,2.3302,7.3865,66.8088,64.9208,0.0106,0.0029
04/05/2016 04:00:08,24,1.4151,1.2286,1.3353,16.2278,15.7591,39.3126,38.3122,2.0680,7.3379,66.7042,65.2956,0.0109,0.0030
04/05/2016 06:00:07,24,1.4105,1.2240,1.3307,16.2179,15.2613,39.3047,37.1370,1.8226,7.2636,66.6472,66.7216,0.0113,0.0033
04/05/2016 08:00:08,24,1.4343,1.2479,1.3546,16.1766,15.3784,39.3201,36.8792,1.7248,7.2045,66.6424,67.0086,0.0113,0.0034
04/05/2016 10:00:08,24,1.4568,1.2704,1.3771,16.1879,16.1091,39.3422,36.9218,2.2339,7.2141,66.6615,66.8594,0.0108,0.0034
04/05/2016 12:00:06,24,1.4685,1.2819,1.3887,16.2695,17.4796,39.3480,37.1625,3.2374,7.3432,66.7128,66.5102,0.0107,0.0032
04/05/2016 14:00:07,24,1.4646,1.2783,1.3849,16.3657,18.9504,39.3441,37.5930,4.1910,7.4913,66.7621,65.4817,0.0107,0.0030
04/05/2016 16:00:01,24,1.4575,1.2711,1.3778,16.4561,19.7277,39.3397,38.0829,4.8069,7.5315,66.8450,64.6507,0.0108,0.0028
04/05/2016 18:00:05,24,1.4502,1.2638,1.3705,16.5033,18.7398,39.3350,38.4408,4.6096,7.4959,66.9198,65.0330,0.0108,0.0027
04/05/2016 20:00:08,24,1.4494,1.2628,1.3696,16.5073,18.2120,39.3505,38.4664,4.0261,7.4486,67.0672,65.4989,0.0108,0.0028
04/05/2016 22:00:04,24,1.4593,1.2726,1.3795,16.5249,17.9310,39.3633,38.5238,3.5264,7.2928,67.2249,65.8957,0.0109,0.0032
05/05/2016 00:00:08,24,1.4541,1.2678,1.3744,16.5736,17.8062,39.3763,38.5728,3.1137,7.1901,67.3956,66.1176,0.0111,0.0037
05/05/2016 02:00:02,24,1.4492,1.2628,1.3695,16.6398,17.5961,39.3727,38.6256,2.7770,7.0021,67.5185,66.4305,0.0113,0.0044
05/05/2016 04:00:05,24,1.4487,1.2621,1.3689,16.7412,17.3705,39.3751,38.6802,2.5748,6.8014,67.6669,66.7993,0.0113,0.0050
05/05/2016 06:00:05,24,1.4416,1.2551,1.3619,16.9184,17.1103,39.3441,38.7077,2.8361,6.6278,67.7570,67.2278,0.0106,0.0054
05/05/2016 08:00:05,24,1.4612,1.2746,1.3814,16.9667,16.8843,39.3342,38.7518,2.9650,6.4913,67.8602,67.4184,0.0101,0.0056
05/05/2016 10:00:07,24,1.4925,1.3062,1.4129,17.0199,17.0969,39.4251,38.7961,3.4865,6.4883,68.2434,67.3358,0.0097,0.0054
05/05/2016 12:00:05,24,1.5071,1.3202,1.4271,17.1415,18.6187,39.3935,38.7578,4.8092,6.5323,68.2167,67.4747,0.0088,0.0053
05/05/2016 14:00:00,24,1.5008,1.3144,1.4211,17.2388,20.0140,39.4188,38.7567,5.7427,6.4264,68.3869,67.8073,0.0084,0.0053
05/05/2016 16:00:00,24,1.4944,1.3078,1.4146,17.3122,19.8780,39.4502,38.9010,6.3141,6.5458,68.5536,67.2108,0.0078,0.0046
05/05/2016 18:00:09,24,1.4869,1.3003,1.4071,17.3557,19.1045,39.4938,38.9857,6.1159,6.6789,68.6368,66.7313,0.0072,0.0040
05/05/2016 20:00:01,24,1.4780,1.2914,1.3982,17.4534,18.5046,39.5091,39.0688,5.7448,6.7013,68.5600,66.1911,0.0066,0.0038
05/05/2016 22:00:04,24,1.4721,1.2855,1.3923,17.5134,18.0990,39.5159,39.1180,5.2365,6.6551,68.5850,65.7687,0.0067,0.0038
06/05/2016 00:00:02,24,1.4696,1.2832,1.3899,17.5635,17.7339,39.5429,39.1566,4.8534,6.5778,68.6120,65.6063,0.0067,0.0039
06/05/2016 02:00:06,24,1.4665,1.2800,1.3868,17.5700,17.4100,39.5162,39.1974,4.7447,6.3794,68.0467,65.5501,0.0064,0.0041
06/05/2016 04:00:03,24,1.4598,1.2732,1.3800,17.4080,17.1226,39.4158,39.2222,5.2032,6.1480,66.7411,65.5322,0.0055,0.0043
06/05/2016 06:00:05,24,1.4609,1.2744,1.3811,17.0925,16.9199,39.3069,39.2354,5.7035,6.0531,65.8363,65.5579,0.0047,0.0043
06/05/2016 08:00:01,24,1.4876,1.3012,1.4079,16.8748,16.7946,39.2635,39.2399,6.0623,6.1728,65.8878,65.8608,0.0043,0.0042
06/05/2016 10:00:02,24,1.5250,1.3387,1.4453,16.8029,16.8672,39.2414,39.2381,6.3206,6.3793,66.1927,66.2548,0.0041,0.0040
06/05/2016 12:00:06,24,1.5651,1.3785,1.4853,16.8409,17.7015,39.2403,39.1873,6.5881,6.9135,66.2070,66.7212,0.0043,0.0035
06/05/2016 14:00:09,24,1.5669,1.3805,1.4872,16.8405,18.1168,39.2320,39.1384,6.8424,7.1052,65.9936,66.4741,0.0047,0.0032
06/05/2016 16:00:07,24,1.5578,1.3715,1.4782,16.9486,18.3784,39.2112,39.1278,6.5904,7.1659,65.8281,66.2415,0.0050,0.0032
06/05/2016 18:00:03,24,1.5453,1.3592,1.4658,17.1082,18.0127,39.1832,39.1480,6.1802,6.9958,65.7912,66.2587,0.0050,0.0035
06/05/2016 20:00:09,24,1.5334,1.3469,1.4536,17.5077,17.6212,39.1677,39.1647,6.3878,6.7020,66.2585,66.3827,0.0043,0.0041
06/05/2016 22:00:09,24,1.5397,1.3531,1.4599,17.4260,17.4039,39.1648,39.1649,6.4816,6.4877,66.5310,66.5310,0.0043,0.0043
07/05/2016 00:00:03,24,1.5418,1.3556,1.4622,17.2292,17.2000,39.1632,39.1635,6.4175,6.4333,66.6758,66.6750,0.0043,0.0043
07/05/2016 02:00:02,24,1.5441,1.3576,1.4643,17.0385,17.0170,39.1584,39.1586,6.4016,6.4052,66.8320,66.8328,0.0043,0.0043
07/05/2016 04:00:07,24,1.5569,1.3705,1.4772,16.8653,16.8417,39.1533,39.1534,6.3325,6.3384,66.9569,66.9570,0.0043,0.0043
07/05/2016 06:00:08,24,1.5619,1.3749,1.4819,16.6546,16.6325,39.1554,39.1556,6.2142,6.2177,67.0717,67.0709,0.0045,0.0045
07/05/2016 08:00:06,24,1.5885,1.4019,1.5087,16.5049,16.4870,39.1500,39.1502,6.1664,6.1720,67.1417,67.1403,0.0044,0.0044
07/05/2016 10:00:01,24,1.6238,1.4367,1.5438,16.5403,16.6454,39.1418,39.1413,6.3924,6.3540,67.1210,67.0798,0.0044,0.0042
07/05/2016 12:00:03,24,1.6558,1.4695,1.5761,16.7032,17.1502,39.1338,39.1394,6.8769,6.6550,67.2399,67.0490,0.0044,0.0039
07/05/2016 14:00:05,24,1.6719,1.4852,1.5921,17.3697,17.3907,39.1781,39.1812,6.9014,6.8927,66.7941,66.7661,0.0040,0.0039
07/05/2016 16:00:02,24,1.6594,1.4725,1.5795,17.4423,17.4213,39.1969,39.1981,7.0222,7.0232,66.1711,66.1453,0.0038,0.0038
07/05/2016 18:00:04,24,1.6423,1.4555,1.5624,17.1727,17.1331,39.1876,39.1882,7.1326,7.1402,65.3924,65.3727,0.0035,0.0035
07/05/2016 20:00:03,24,1.6223,1.4356,1.5425,16.8083,16.7722,39.1702,39.1707,7.2182,7.2246,64.7238,64.7117,0.0034,0.0034
07/05/2016 22:00:02,24,1.6050,1.4184,1.5252,16.4658,16.4324,39.1615,39.1620,7.2083,7.2133,64.3653,64.3594,0.0033,0.0033
08/05/2016 00:00:06,24,1.5926,1.4061,1.5129,16.1385,16.1071,39.1548,39.1553,7.1398,7.1435,64.1630,64.1602,0.0033,0.0033
08/05/2016 02:00:06,24,1.5810,1.3945,1.5013,15.8295,15.8027,39.1498,39.1501,7.0512,7.0545,64.0290,64.0279,0.0034,0.0034
08/05/2016 04:00:02,24,1.5685,1.3819,1.4887,15.5677,15.5419,39.1457,39.1460,6.9468,6.9497,63.9839,63.9832,0.0034,0.0034
08/05/2016 06:00:05,24,1.5624,1.3757,1.4825,15.2634,15.2312,39.1458,39.1464,6.8537,6.8569,63.9498,63.9477,0.0034,0.0034
08/05/2016 08:00:06,24,1.5616,1.3749,1.4817,14.9608,14.9343,39.1441,39.1446,6.7932,6.7976,63.9263,63.9246,0.0035,0.0035
08/05/2016 10:00:03,24,1.5814,1.3950,1.5017,14.9839,15.0023,39.1353,39.1350,6.9236,6.9144,63.9759,63.9777,0.0035,0.0035
08/05/2016 12:00:05,24,1.6046,1.4183,1.5249,15.2008,15.4679,39.1283,39.1245,7.2416,7.1031,64.0978,64.0795,0.0035,0.0034
08/05/2016 14:00:01,24,1.6001,1.4132,1.5202,15.2931,15.6286,39.1300,39.1183,7.3620,7.1309,64.1257,64.0155,0.0036,0.0034
08/05/2016 16:00:03,24,1.5915,1.4050,1.5117,15.3410,15.8600,39.1377,39.1109,7.6261,7.1734,64.2008,64.0116,0.0038,0.0033
08/05/2016 18:00:00,24,1.5746,1.3880,1.4948,15.4846,15.6148,39.1315,39.1078,7.2681,7.2284,64.1778,64.0152,0.0037,0.0033
08/05/2016 20:00:03,24,1.5597,1.3731,1.4799,15.4557,15.4307,39.1055,39.1058,7.0959,7.0999,64.0961,64.0964,0.0034,0.0034
08/05/2016 22:00:05,24,1.5481,1.3616,1.4683,15.2447,15.2196,39.1018,39.1021,7.0241,7.0281,64.1310,64.1314,0.0034,0.0034
09/05/2016 00:00:06,24,1.5346,1.3481,1.4549,15.0420,15.0212,39.0990,39.0990,6.9721,6.9757,64.1740,64.1745,0.0035,0.0035
09/05/2016 02:00:04,24,1.5237,1.3373,1.4440,14.8563,14.8348,39.0963,39.0964,6.9136,6.9167,64.2275,64.2279,0.0035,0.0035
09/05/2016 04:00:07,24,1.5143,1.3278,1.4345,14.6472,14.6247,39.0951,39.0953,6.8640,6.8671,64.2781,64.2783,0.0036,0.0036
