Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/06/2017 12:00:00,24,1.5490,1.3623,1.4691,14.3170,14.0777,37.3916,33.9980,4.4218,6.8319,64.7946,60.3246,0.0069,0.0060
02/06/2017 14:00:02,24,1.5412,1.3546,1.4614,14.3797,15.4780,37.4003,33.9043,5.1033,6.9467,65.4902,60.1250,0.0071,0.0061
02/06/2017 16:00:03,24,1.5322,1.3457,1.4525,14.3986,16.5045,37.3980,34.0278,5.5433,6.9877,65.8450,60.3768,0.0071,0.0063
02/06/2017 18:00:08,24,1.5240,1.3375,1.4442,14.3863,16.3016,37.3986,34.2414,5.2866,7.0956,66.2973,60.5308,0.0072,0.0061
02/06/2017 20:00:03,24,1.5157,1.3291,1.4359,14.3756,15.5474,37.4067,34.4263,4.7990,7.1946,66.8973,60.4381,0.0074,0.0058
02/06/2017 22:00:05,24,1.5099,1.3233,1.4301,14.3925,14.6880,37.4553,34.4587,4.3052,7.2232,68.5685,60.4103,0.0076,0.0057
03/06/2017 00:00:05,24,1.5056,1.3191,1.4258,14.4039,14.3211,37.5054,34.4817,3.8911,7.2387,69.9445,60.2826,0.0079,0.0056
03/06/2017 02:00:02,24,1.5031,1.3168,1.4234,14.3872,14.2091,37.5271,34.4495,3.5711,7.2662,70.2513,59.9787,0.0080,0.0054
03/06/2017 04:00:03,24,1.5002,1.3137,1.4203,14.2794,13.9744,37.4710,33.3393,3.6564,7.2125,67.7159,59.3035,0.0073,0.0061
03/06/2017 06:00:07,24,1.5274,1.3410,1.4477,14.0916,13.9040,37.2084,34.9330,4.5088,7.2707,63.2993,59.0112,0.0059,0.0050
03/06/2017 08:00:07,24,1.5750,1.3884,1.4952,14.0734,13.8111,37.2121,35.3427,4.1040,7.3052,62.8563,58.3312,0.0062,0.0047
03/06/2017 10:00:08,24,1.6205,1.4342,1.5408,14.0145,14.2356,37.1089,35.6627,4.5876,7.3650,61.0600,57.5809,0.0061,0.0045
03/06/2017 12:00:01,24,1.6576,1.4713,1.5779,14.0258,15.4014,36.9634,35.9599,5.6270,7.4398,60.1424,56.8729,0.0058,0.0043
03/06/2017 14:00:04,24,1.6555,1.4689,1.5757,14.0885,16.5886,36.8099,36.1478,6.4412,7.4754,59.4712,56.4447,0.0056,0.0041
03/06/2017 16:00:01,24,1.6439,1.4575,1.5642,14.1352,16.8502,36.6786,36.2499,6.8083,7.4708,59.1199,56.2746,0.0055,0.0040
03/06/2017 18:00:04,24,1.6334,1.4471,1.5538,14.1854,16.1502,36.5721,36.2210,6.2841,7.4467,59.0219,56.6250,0.0056,0.0040
03/06/2017 20:00:01,24,1.6258,1.4395,1.5462,14.3354,15.5986,36.4955,36.2008,5.6823,7.4044,58.9664,57.0406,0.0057,0.0041
03/06/2017 22:00:04,24,1.6224,1.4359,1.5426,14.5511,15.3575,36.4539,36.2076,5.3952,7.3822,58.7889,57.2133,0.0059,0.0041
04/06/2017 00:00:08,24,1.6230,1.4366,1.5433,14.5910,15.1802,36.4794,36.2267,5.0114,7.3460,58.8781,57.3088,0.0063,0.0041
04/06/2017 02:00:00,24,1.6187,1.4323,1.5389,14.6657,15.0603,36.4970,36.2412,4.8350,7.2673,58.9517,57.4505,0.0067,0.0042
04/06/2017 04:00:06,24,1.6209,1.4346,1.5413,14.7355,14.9999,36.4892,36.2460,4.7579,7.2405,59.0095,57.5552,0.0068,0.0042
04/06/2017 06:00:01,24,1.6494,1.4631,1.5698,14.8083,14.8810,36.4568,36.2691,5.3183,7.0825,58.7806,57.7236,0.0062,0.0044
04/06/2017 08:00:09,24,1.6904,1.5037,1.6106, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 10:00:01,24,1.7251,1.5385,1.6453, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 12:00:00,24,1.7403,1.5539,1.6606, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 14:00:01,24,1.7354,1.5490,1.6557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 16:00:01,24,1.7184,1.5318,1.6386, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 18:00:01,24,1.6992,1.5126,1.6194, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/06/2017 20:00:07,24,1.6849,1.4984,1.6051,14.8995,15.3846,36.8312,36.1901,5.4447,7.4822,64.5432,61.5732,0.0075,0.0042
04/06/2017 22:00:01,24,1.6722,1.4856,1.5924,14.8861,15.0241,36.9354,36.2493,4.9743,7.3760,65.9920,61.7742,0.0076,0.0042
05/06/2017 00:00:02,24,1.6595,1.4729,1.5797,14.9051,14.7171,36.9744,36.3671,4.9561,7.2309,66.3364,61.7997,0.0072,0.0042
05/06/2017 02:00:03,24,1.6488,1.4622,1.5690,14.8676,14.4762,36.8841,36.4198,5.3762,7.1023,65.0824,61.9337,0.0063,0.0043
05/06/2017 04:00:05,24,1.6438,1.4572,1.5640,14.7242,14.2417,36.7669,36.4573,5.8921,6.9865,63.7220,62.0639,0.0055,0.0044
05/06/2017 06:00:00,24,1.6421,1.4553,1.5621,14.3716,14.0444,36.6179,36.5013,6.4502,6.8334,62.6126,62.2462,0.0048,0.0045
05/06/2017 08:00:03,24,1.6649,1.4784,1.5851,13.9437,13.9198,36.5558,36.5556,6.6925,6.6955,62.3002,62.3020,0.0046,0.0046
05/06/2017 10:00:09,24,1.6975,1.5110,1.6177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 12:00:08,24,1.7321,1.5451,1.6521, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 14:00:00,24,1.7291,1.5427,1.6494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 16:00:00,24,1.7192,1.5328,1.6395, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 18:00:02,24,1.7060,1.5195,1.6262, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 20:00:05,24,1.6907,1.5042,1.6109, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/06/2017 22:00:05,24,1.6782,1.4918,1.5985,14.5302,14.0564,36.6860,35.2380,5.8387,7.1330,62.5309,63.1611,0.0056,0.0053
06/06/2017 00:00:04,24,1.6652,1.4787,1.5855,14.5899,13.3696,36.6993,34.4746,5.4814,6.8881,62.7764,62.9181,0.0058,0.0059
06/06/2017 02:00:00,24,1.6561,1.4696,1.5763,14.5809,13.1342,36.7575,34.3632,5.0615,6.9290,63.5801,62.6543,0.0063,0.0058
06/06/2017 04:00:04,24,1.6496,1.4628,1.5697,14.5932,13.0562,36.8053,33.8748,4.6218,6.9393,64.1779,61.8502,0.0067,0.0059
06/06/2017 06:00:04,24,1.6509,1.4644,1.5711,14.6111,12.0589,36.8770,34.5681,4.4200,7.0063,65.0465,63.0243,0.0068,0.0060
06/06/2017 08:00:07,24,1.6828,1.4965,1.6031,14.6124,13.4430,36.8761,35.7203,4.9716,7.1933,64.5751,62.1183,0.0061,0.0048
06/06/2017 10:00:08,24,1.7280,1.5415,1.6483, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 12:00:03,24,1.7739,1.5876,1.6942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 14:00:03,24,1.8032,1.6168,1.7235, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 16:00:04,24,1.8090,1.6225,1.7293, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 18:00:06,24,1.7880,1.6019,1.7085, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 20:00:00,24,1.7760,1.5895,1.6963, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/06/2017 22:00:03,24,1.7733,1.5867,1.6935, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 00:00:02,24,1.7559,1.5696,1.6762, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 02:00:04,24,1.7481,1.5615,1.6683, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 04:00:07,24,1.7482,1.5615,1.6684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 06:00:08,24,1.7394,1.5528,1.6596, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 08:00:02,24,1.7379,1.5515,1.6582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,24,1.7650,1.5784,1.6852, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,24,1.7975,1.6108,1.7177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,24,1.8094,1.6232,1.7298, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,24,1.7969,1.6102,1.7170, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,24,1.7798,1.5932,1.7000, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,24,1.7603,1.5737,1.6805, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,24,1.7419,1.5554,1.6621, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,24,1.7246,1.5380,1.6448, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,24,1.7091,1.5225,1.6293, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 04:00:04,24,1.6948,1.5084,1.6151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 06:00:04,24,1.6794,1.4928,1.5996,11.9210,11.8953,36.2999,36.2998,7.3844,7.3889,63.7756,63.7776,0.0046,0.0046
08/06/2017 08:00:06,24,1.6715,1.4851,1.5918,11.7201,11.6953,36.2962,36.2963,7.3285,7.3320,63.8588,63.8606,0.0046,0.0046
08/06/2017 10:00:05,24,1.6673,1.4807,1.5875,11.6339,11.6761,36.2947,36.2915,7.3177,7.3425,63.9384,63.9640,0.0046,0.0046
08/06/2017 12:00:04,24,1.6623,1.4758,1.5826,11.7400,12.0719,36.3207,36.2624,7.4938,7.4352,63.9038,64.2059,0.0048,0.0046
08/06/2017 14:00:05,24,1.6558,1.4690,1.5759,11.9130,12.3325,36.3687,36.1935,7.5589,7.4921,63.7813,64.6063,0.0049,0.0046
08/06/2017 16:00:04,24,1.6478,1.4614,1.5681,12.0005,12.3291,36.3908,36.2004,7.4795,7.5200,63.7903,64.7008,0.0050,0.0046
08/06/2017 18:00:07,24,1.6307,1.4443,1.5510,12.0148,12.1562,36.3902,36.1857,7.1060,7.5192,63.8884,64.8796,0.0052,0.0046
08/06/2017 20:00:04,24,1.6153,1.4288,1.5355,12.0589,11.9909,36.4007,36.1230,6.6854,7.5191,63.9463,65.3117,0.0054,0.0046
08/06/2017 22:00:00,24,1.6025,1.4160,1.5228,12.1353,11.8080,36.4150,35.2749,6.3765,7.5786,63.9953,65.6452,0.0055,0.0053
09/06/2017 00:00:00,24,1.5865,1.4000,1.5067,12.1755,11.7748,36.4251,34.7271,6.0258,7.5772,64.0584,65.0245,0.0056,0.0055
09/06/2017 02:00:08,24,1.5732,1.3866,1.4934,12.2239,11.7673,36.4431,33.9650,5.6506,7.4538,64.1041,64.2437,0.0059,0.0059
09/06/2017 04:00:04,24,1.5620,1.3755,1.4822,12.2715,11.7050,36.4568,33.7877,5.6262,7.3398,64.1720,64.1073,0.0058,0.0061
09/06/2017 06:00:04,24,1.5485,1.3621,1.4687,12.2773,11.4733,36.4641,34.4912,5.9061,7.4755,64.3091,65.0584,0.0056,0.0061
09/06/2017 08:00:08,24,1.5387,1.3523,1.4590,12.2887,11.7502,36.4545,35.0455,6.4897,7.5689,64.4346,65.1999,0.0051,0.0057
09/06/2017 10:00:02,24,1.5364,1.3501,1.4567,12.2959,11.6991,36.3921,35.1251,6.6888,7.4993,64.4229,64.9768,0.0050,0.0056
09/06/2017 12:00:09,24,1.5383,1.3521,1.4587,12.3553,11.8582,36.4354,35.6516,6.4185,7.4478,64.2722,65.0990,0.0052,0.0053
09/06/2017 14:00:02,24,1.5496,1.3634,1.4700,12.3481,12.1382,36.3751,35.9120,6.5531,7.4656,64.3267,65.0684,0.0053,0.0050
09/06/2017 16:00:01,24,1.5421,1.3554,1.4622,12.3725,12.7245,36.3397,35.9893,6.9881,7.4994,64.4192,65.1594,0.0054,0.0050
09/06/2017 18:00:00,24,1.5316,1.3452,1.4519,12.3883,12.6245,36.3431,36.0660,6.8191,7.4988,64.4360,65.1503,0.0055,0.0049
09/06/2017 20:00:02,24,1.5219,1.3355,1.4422,12.4006,12.5371,36.3351,36.1219,6.4957,7.4994,64.4930,65.0931,0.0057,0.0049
09/06/2017 22:00:04,24,1.5112,1.3248,1.4315,12.4155,12.4611,36.2831,36.1807,6.5332,7.4434,64.7739,64.9849,0.0056,0.0049
10/06/2017 00:00:00,24,1.4992,1.3128,1.4195,12.4185,12.4078,36.2357,36.2192,6.9207,7.3645,64.9519,64.9564,0.0052,0.0049
10/06/2017 02:00:01,24,1.4904,1.3041,1.4107,12.3871,12.3802,36.2407,36.2421,7.2462,7.2671,64.9860,64.9858,0.0050,0.0050
10/06/2017 04:00:06,24,1.4802,1.2938,1.4005,12.3684,12.3631,36.2622,36.2635,7.2281,7.2455,65.0197,65.0197,0.0050,0.0050
10/06/2017 06:00:09,24,1.4763,1.2898,1.3965,12.3661,12.3629,36.2826,36.2833,7.1593,7.1797,65.0510,65.0511,0.0050,0.0050
10/06/2017 08:00:04,24,1.4793,1.2924,1.3993,12.3742,12.3920,36.2963,36.2973,7.0601,7.1121,65.0983,65.1027,0.0050,0.0050
10/06/2017 10:00:08,24,1.4921,1.3057,1.4123,12.4302,12.9867,36.3102,36.3262,7.1156,7.1388,65.1300,65.1506,0.0051,0.0050
10/06/2017 12:00:04,24,1.5158,1.3294,1.4361,12.4965,14.0952,36.3175,36.3513,7.4351,7.1448,65.1754,65.1957,0.0052,0.0049
10/06/2017 14:00:03,24,1.5328,1.3462,1.4530,12.5553,14.9029,36.3256,36.3729,7.4875,7.1445,65.2174,65.2363,0.0053,0.0049
10/06/2017 16:00:03,24,1.5301,1.3435,1.4503,12.5742,14.9376,36.3347,36.3694,7.2475,7.1671,65.2589,65.4130,0.0053,0.0049
10/06/2017 18:00:06,24,1.5250,1.3387,1.4453,12.5746,14.7338,36.3430,36.3644,7.0182,7.1919,65.3059,65.5836,0.0054,0.0049
10/06/2017 20:00:07,24,1.5163,1.3298,1.4365,12.5719,14.0240,36.3452,36.2970,6.8421,7.2495,65.3642,65.9988,0.0054,0.0050
10/06/2017 22:00:00,24,1.5055,1.3192,1.4258,12.5623,13.1794,36.3567,35.5816,6.6768,7.3859,65.3625,66.7159,0.0054,0.0055
11/06/2017 00:00:00,24,1.4939,1.3076,1.4142,12.5620,12.8608,36.3697,34.9132,6.5507,7.4532,65.3456,66.5516,0.0054,0.0059
11/06/2017 02:00:08,24,1.4840,1.2976,1.4043,12.5589,12.8955,36.3771,35.4357,6.5013,7.4440,65.3434,66.6106,0.0053,0.0054
11/06/2017 04:00:01,24,1.4783,1.2919,1.3986,12.5444,12.7966,36.3812,35.5902,6.3910,7.4688,65.3654,66.7338,0.0053,0.0053
11/06/2017 06:00:04,24,1.4726,1.2861,1.3928,12.5350,12.7612,36.3853,35.9987,6.2541,7.4657,65.3919,66.8243,0.0053,0.0050
11/06/2017 08:00:08,24,1.4627,1.2762,1.3829,12.5176,12.6890,36.3874,36.2395,6.0375,7.3428,65.4563,66.3191,0.0054,0.0048
11/06/2017 10:00:04,24,1.4632,1.2772,1.3837,12.6157,12.6029,36.3834,36.3843,7.0750,7.0921,65.7204,65.7308,0.0048,0.0048
11/06/2017 12:00:00,24,1.4864,1.3001,1.4068,12.7064,12.7884,36.4413,36.4464,7.1661,7.1697,65.4474,65.4407,0.0047,0.0047
11/06/2017 14:00:01,24,1.4974,1.3109,1.4176,13.0291,13.1933,36.4727,36.4811,7.3769,7.3415,65.3138,65.3112,0.0046,0.0046
11/06/2017 16:00:03,24,1.5061,1.3198,1.4264,13.1921,13.2848,36.4962,36.5057,7.4314,7.4305,65.2110,65.1989,0.0046,0.0045
11/06/2017 18:00:04,24,1.5041,1.3177,1.4244,13.1600,13.1495,36.5142,36.5153,7.3856,7.3992,65.1788,65.1816,0.0045,0.0045
11/06/2017 20:00:07,24,1.4997,1.3132,1.4200,13.0736,13.0649,36.5220,36.5227,7.3380,7.3477,65.1937,65.1961,0.0045,0.0045
11/06/2017 22:00:09,24,1.4927,1.3063,1.4130,13.0110,13.0018,36.5270,36.5278,7.2812,7.2901,65.2411,65.2435,0.0046,0.0046
12/06/2017 00:00:06,24,1.4811,1.2947,1.4013,12.9285,12.9152,36.5331,36.5344,7.2509,7.2616,65.2956,65.2999,0.0046,0.0046
12/06/2017 02:00:08,24,1.4733,1.2868,1.3935,12.8065,12.7922,36.5394,36.5410,7.2740,7.2845,65.3235,65.3218,0.0046,0.0046
12/06/2017 04:00:01,24,1.4725,1.2859,1.3926,12.6951,12.6818,36.5456,36.5472,7.3067,7.3161,65.3476,65.3461,0.0046,0.0046
12/06/2017 06:00:00,24,1.4877,1.3017,1.4082,12.5988,12.5854,36.5508,36.5524,7.3348,7.3469,65.3659,65.3616,0.0045,0.0045
12/06/2017 08:00:00,24,1.4988,1.3119,1.4188,12.5248,12.5157,36.5580,36.5600,7.3587,7.3675,65.3970,65.3913,0.0045,0.0045
12/06/2017 10:00:04,24,1.5200,1.3337,1.4403,12.6116,12.6336,36.5704,36.5732,7.5085,7.5108,65.3273,65.3108,0.0045,0.0044
12/06/2017 12:00:05,24,1.5525,1.3660,1.4727,12.8303,12.9284,36.5830,36.5885,7.6826,7.6734,65.1889,65.1400,0.0044,0.0044
12/06/2017 14:00:00,24,1.5786,1.3924,1.4990,13.0000,12.9928,36.6015,36.6037,7.7590,7.7657,64.8717,64.8481,0.0043,0.0043
12/06/2017 16:00:06,24,1.6065,1.4203,1.5269,12.9540,12.9598,36.6160,36.6181,7.7568,7.7664,64.4959,64.4601,0.0043,0.0043
12/06/2017 18:00:08,24,1.6264,1.4399,1.5466,12.9541,12.9437,36.6241,36.6252,7.7472,7.7603,64.2019,64.1816,0.0042,0.0042
12/06/2017 20:00:05,24,1.6299,1.4427,1.5498,12.9043,12.8941,36.6299,36.6308,7.6943,7.7049,64.0506,64.0423,0.0042,0.0042
12/06/2017 22:00:04,24,1.6229,1.4364,1.5431,12.8643,12.8580,36.6349,36.6354,7.6365,7.6499,63.9065,63.9040,0.0043,0.0043
13/06/2017 00:00:00,24,1.6329,1.4471,1.5535,12.8551,12.8476,36.6368,36.6376,7.5685,7.5895,63.8013,63.7803,0.0043,0.0043
13/06/2017 02:00:07,24,1.6284,1.4417,1.5485,12.8183,12.8111,36.6388,36.6393,7.5027,7.5172,63.9769,63.9838,0.0043,0.0043
13/06/2017 04:00:05,24,1.6350,1.4484,1.5552,12.7932,12.7887,36.6399,36.6402,7.4372,7.4518,64.0055,64.0038,0.0044,0.0044
13/06/2017 06:00:06,24,1.6434,1.4567,1.5636,12.6890,12.6690,36.6402,36.6403,7.3702,7.3731,64.0513,64.0528,0.0044,0.0044
13/06/2017 08:00:00,24,1.6532,1.4670,1.5735,12.5618,12.5623,36.6411,36.6414,7.3097,7.3166,64.0116,64.0104,0.0044,0.0044
13/06/2017 10:00:05,24,1.6663,1.4798,1.5866,12.5914,13.0693,36.6404,36.6478,7.3305,7.3512,64.1728,64.1062,0.0045,0.0044
13/06/2017 12:00:02,24,1.6664,1.4801,1.5867,12.6703,14.3736,36.6400,36.6553,7.6424,7.4089,64.2703,63.8173,0.0047,0.0043
13/06/2017 14:00:00,24,1.6680,1.4813,1.5881,12.7437,15.7665,36.6387,36.6240,8.1545,7.4661,64.3840,64.0694,0.0048,0.0044
