Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/10/2016 10:00:03,24,1.7604,1.5743,1.6809, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 12:00:04,24,1.7534,1.5675,1.6740, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 14:00:07,24,1.7455,1.5594,1.6660, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 16:00:01,24,1.7453,1.5593,1.6659, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 18:00:09,24,1.7439,1.5575,1.6643, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 20:00:02,24,1.7403,1.5542,1.6609, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 22:00:06,24,1.7424,1.5566,1.6631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 00:00:02,24,1.7566,1.5709,1.6774, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 02:00:08,24,1.7685,1.5819,1.6887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 04:00:01,24,1.7653,1.5791,1.6858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 06:00:06,24,1.7595,1.5733,1.6799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 08:00:01,24,1.7504,1.5642,1.6709, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 10:00:02,24,1.7382,1.5519,1.6586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 12:00:05,24,1.7274,1.5410,1.6478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 14:00:01,24,1.7126,1.5262,1.6329, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 16:00:04,24,1.6963,1.5099,1.6167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 18:00:09,24,1.6825,1.4960,1.6028,19.7049,19.6738,30.1142,30.1166,7.9245,7.9234,61.9302,61.9332,0.0047,0.0047
09/10/2016 20:00:03,24,1.6703,1.4838,1.5906,19.3221,19.3242,30.2823,30.1691,7.7555,7.7850,61.6744,62.0084,0.0049,0.0047
09/10/2016 22:00:01,24,1.6603,1.4734,1.5804,18.3524,18.8917,31.4044,30.2458,7.5113,7.8483,58.1515,61.8929,0.0059,0.0046
10/10/2016 00:00:09,24,1.6525,1.4660,1.5727,18.1042,18.4596,31.8484,30.2738,7.1751,7.8942,55.9105,61.7891,0.0058,0.0045
10/10/2016 02:00:00,24,1.6466,1.4600,1.5668,18.1686,18.0829,32.0880,30.2659,6.9499,7.8458,54.5000,61.7660,0.0056,0.0044
10/10/2016 04:00:08,24,1.6407,1.4541,1.5610,18.1951,17.3703,32.1953,29.7727,6.5299,7.7470,54.0558,61.8438,0.0057,0.0044
10/10/2016 06:00:05,24,1.6350,1.4484,1.5552,18.2267,16.1322,32.2654,27.6506,6.1842,7.7448,53.7934,59.9361,0.0058,0.0049
10/10/2016 08:00:02,24,1.6269,1.4403,1.5471,18.2494,16.3765,32.3000,27.2827,6.0879,7.6289,53.7612,59.2527,0.0059,0.0050
10/10/2016 10:00:02,24,1.6168,1.4302,1.5370,18.2910,17.5198,32.3531,28.0312,6.8144,7.4358,53.6829,61.0346,0.0061,0.0046
10/10/2016 12:00:01,24,1.6055,1.4190,1.5258,18.3249,19.2317,32.4233,29.6340,7.7720,7.2170,53.5488,62.4157,0.0061,0.0043
10/10/2016 14:00:04,24,1.5958,1.4094,1.5162,18.3489,20.4153,32.4910,30.2497,8.6367,7.3376,53.3993,62.1428,0.0061,0.0042
10/10/2016 16:00:04,24,1.5898,1.4034,1.5101,18.3760,20.6487,32.5108,30.5302,8.8738,7.7703,53.4310,61.1614,0.0061,0.0042
10/10/2016 18:00:04,24,1.5774,1.3906,1.4975,18.4384,20.2713,32.4925,30.5014,8.5516,7.8179,53.6210,60.5209,0.0061,0.0042
10/10/2016 20:00:04,24,1.5613,1.3747,1.4815,18.6003,19.5454,32.4379,30.9675,7.7155,7.8535,53.9250,59.4236,0.0061,0.0044
10/10/2016 22:00:07,24,1.5475,1.3609,1.4677,18.7409,19.0047,32.3709,31.2913,7.0773,7.8300,54.2583,58.5374,0.0061,0.0045
11/10/2016 00:00:01,24,1.5406,1.3540,1.4608,18.7655,18.6037,32.2501,31.4561,6.7215,7.8081,54.9305,58.0421,0.0059,0.0045
11/10/2016 02:00:03,24,1.5342,1.3477,1.4546,18.6309,18.0156,31.9969,30.8307,6.8285,7.8048,56.2367,58.3890,0.0054,0.0046
11/10/2016 04:00:04,24,1.5269,1.3403,1.4470,18.5323,16.9961,31.9626,27.7400,6.6799,7.8451,56.5015,57.9760,0.0054,0.0054
11/10/2016 06:00:06,24,1.5224,1.3356,1.4425,18.4264,16.6922,32.0280,27.0336,6.6982,7.7448,56.4534,55.3310,0.0053,0.0059
11/10/2016 08:00:00,24,1.5170,1.3305,1.4372,18.4110,16.5576,32.2246,26.6267,6.2528,7.6660,55.8060,53.2399,0.0056,0.0064
11/10/2016 10:00:08,24,1.5088,1.3222,1.4289,18.4418,17.3809,32.4058,27.1071,5.9441,7.7099,55.1027,52.4171,0.0061,0.0063
11/10/2016 12:00:03,24,1.4999,1.3133,1.4201,18.4850,19.0029,32.5182,27.1103,6.4475,7.7110,54.6656,51.6158,0.0064,0.0064
11/10/2016 14:00:08,24,1.4901,1.3037,1.4104,18.5542,21.5137,32.5799,27.2788,7.5422,7.6655,54.5128,51.9537,0.0065,0.0063
11/10/2016 16:00:07,24,1.4804,1.2940,1.4007,18.5979,22.5865,32.6049,27.3409,8.3195,7.6568,54.5206,52.2969,0.0066,0.0062
11/10/2016 18:00:05,24,1.4735,1.2869,1.3937,18.5799,21.1449,32.6430,27.9581,7.9228,7.7697,54.4076,53.8800,0.0067,0.0058
11/10/2016 20:00:02,24,1.4682,1.2816,1.3885,18.5386,20.0423,32.6889,28.9193,7.1832,7.2638,54.3252,57.8931,0.0066,0.0054
11/10/2016 22:00:00,24,1.4588,1.2724,1.3791,18.5054,19.4420,32.7239,29.6307,6.5243,7.1226,54.1136,60.6256,0.0066,0.0050
12/10/2016 00:00:00,24,1.4537,1.2672,1.3739,18.4739,18.9396,32.7800,30.2552,6.3956,7.3434,53.7007,61.2309,0.0061,0.0048
12/10/2016 02:00:02,24,1.4517,1.2651,1.3719,18.4498,18.4703,32.8902,30.4860,6.4315,7.4314,52.6103,61.2679,0.0056,0.0044
12/10/2016 04:00:04,24,1.4478,1.2611,1.3680,18.4284,17.2100,32.9967,28.4344,6.4437,7.2371,51.2632,58.6927,0.0051,0.0055
12/10/2016 06:00:00,24,1.4542,1.2673,1.3741,18.4045,17.0773,33.1166,28.0791,6.2495,7.0758,49.9628,53.6209,0.0051,0.0064
12/10/2016 08:00:08,24,1.4654,1.2793,1.3858,18.3834,17.2302,33.2630,29.4532,6.3709,7.0001,48.3208,52.7082,0.0049,0.0065
12/10/2016 10:00:09,24,1.4673,1.2807,1.3875,18.3502,17.6729,33.2552,30.0361,6.6833,7.4525,47.8574,51.8441,0.0048,0.0058
12/10/2016 12:00:00,24,1.4668,1.2802,1.3870,18.4866,19.8840,33.2940,29.5642,7.3645,7.5127,47.4086,52.5303,0.0048,0.0061
12/10/2016 14:00:07,24,1.4647,1.2783,1.3850,18.5255,20.7960,33.3626,29.9547,7.4196,7.5468,46.8012,55.5421,0.0049,0.0059
12/10/2016 16:00:01,24,1.4565,1.2701,1.3768,18.5300,22.1042,33.4960,30.4340,7.7909,7.5973,45.4392,55.0017,0.0051,0.0055
12/10/2016 18:00:07,24,1.4526,1.2661,1.3728,18.5327,22.7710,33.5972,30.3723,7.9178,7.6730,44.5481,54.3163,0.0053,0.0054
12/10/2016 20:00:07,24,1.4723,1.2859,1.3926,18.4954,22.7191,33.6864,30.2204,7.1827,7.6482,43.5995,54.2713,0.0055,0.0055
12/10/2016 22:00:01,24,1.4933,1.3070,1.4137,18.4645,21.0506,33.7802,30.6616,6.4574,7.6929,42.6575,52.0660,0.0057,0.0051
13/10/2016 00:00:05,24,1.5087,1.3222,1.4289,18.4445,20.2695,33.8310,30.6320,5.8324,7.6967,42.0677,52.2228,0.0059,0.0051
13/10/2016 02:00:00,24,1.5191,1.3326,1.4394,18.4097,19.6169,33.8983,30.4177,5.2853,7.6635,41.2872,52.9513,0.0061,0.0052
13/10/2016 04:00:04,24,1.5290,1.3426,1.4493,18.3835,18.2497,33.9704,26.1775,4.8371,7.4203,40.2367,47.9627,0.0061,0.0074
13/10/2016 06:00:07,24,1.5488,1.3623,1.4690,18.3478,17.7871,34.0442,27.3115,4.5509,7.4652,39.3333,49.0112,0.0061,0.0069
13/10/2016 08:00:08,24,1.5829,1.3966,1.5032,18.3514,18.3238,34.0567,28.3605,4.8866,7.4205,39.2778,51.5063,0.0060,0.0067
13/10/2016 10:00:04,24,1.6139,1.4273,1.5341,18.4528,20.1703,33.9202,29.9331,6.2479,7.4880,40.6751,50.6375,0.0058,0.0057
13/10/2016 12:00:07,24,1.6173,1.4314,1.5378,18.6414,21.4012,33.6485,30.8668,7.2445,7.5672,42.9476,49.7064,0.0060,0.0050
13/10/2016 14:00:02,24,1.6072,1.4206,1.5274,18.9158,22.3622,33.1621,31.0672,7.4757,7.6297,46.2366,49.9506,0.0063,0.0049
13/10/2016 16:00:00,24,1.6016,1.4152,1.5219,19.2173,22.7968,32.7903,31.2665,7.6170,7.6894,48.1461,49.9943,0.0066,0.0047
13/10/2016 18:00:01,24,1.5933,1.4069,1.5136,19.5324,22.1941,32.4403,31.3239,7.5018,7.6565,49.5253,50.3930,0.0068,0.0047
13/10/2016 20:00:08,24,1.5976,1.4114,1.5180,20.2454,21.4628,32.0402,31.4413,6.6309,7.6099,50.5623,50.3122,0.0066,0.0048
13/10/2016 22:00:07,24,1.6186,1.4329,1.5393,20.7520,20.8623,31.7589,31.5912,6.8358,7.5396,50.3016,49.8114,0.0056,0.0048
14/10/2016 00:00:08,24,1.6306,1.4442,1.5509,20.5296,20.4939,31.6823,31.6847,7.3343,7.3399,49.6127,49.6021,0.0050,0.0050
14/10/2016 02:00:04,24,1.6301,1.4441,1.5506,20.2787,20.2399,31.7514,31.7549,7.1983,7.2025,49.3384,49.3242,0.0051,0.0051
14/10/2016 04:00:04,24,1.6194,1.4336,1.5401,20.0803,20.0416,31.8522,31.8563,7.0484,7.0523,49.0124,48.9994,0.0052,0.0052
14/10/2016 06:00:09,24,1.6338,1.4478,1.5543,19.8627,19.8256,31.9643,31.9676,6.9692,6.9748,48.7147,48.7051,0.0052,0.0052
14/10/2016 08:00:05,24,1.6632,1.4770,1.5836,19.8252,19.8112,32.0471,32.0507,6.9525,6.9572,48.5840,48.5736,0.0052,0.0052
14/10/2016 10:00:07,24,1.6971,1.5108,1.6175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 12:00:03,24,1.6968,1.5107,1.6173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 14:00:07,24,1.6894,1.5031,1.6098, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 16:00:08,24,1.6847,1.4985,1.6052,21.3954,21.5516,32.0558,31.8740,7.7849,7.4980,49.1188,50.0964,0.0054,0.0050
14/10/2016 18:00:09,24,1.6763,1.4900,1.5966,21.6045,21.2857,31.9294,31.3935,7.4457,7.5330,50.1607,53.1155,0.0054,0.0047
14/10/2016 20:00:04,24,1.6854,1.4991,1.6058,21.0603,20.8099,31.2737,31.1227,7.2791,7.4744,54.0616,54.8117,0.0049,0.0047
14/10/2016 22:00:03,24,1.7160,1.5296,1.6364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 00:00:01,24,1.7396,1.5534,1.6601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 02:00:00,24,1.7360,1.5498,1.6565, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 04:00:06,24,1.7242,1.5380,1.6447, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 06:00:01,24,1.7127,1.5263,1.6331, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 08:00:08,24,1.7030,1.5164,1.6233, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 10:00:01,24,1.6992,1.5127,1.6195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 12:00:05,24,1.7038,1.5168,1.6239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 14:00:00,24,1.6936,1.5070,1.6139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 16:00:05,24,1.6744,1.4877,1.5946,18.3705,18.3546,31.0280,31.0353,7.7001,7.6984,58.7883,58.7851,0.0042,0.0042
15/10/2016 18:00:07,24,1.6592,1.4724,1.5794,18.2367,18.2013,31.2047,31.2097,7.6892,7.6896,58.8855,58.8761,0.0040,0.0040
15/10/2016 20:00:08,24,1.6469,1.4601,1.5671,17.9148,17.8802,31.3807,31.3841,7.5883,7.5921,58.7795,58.7690,0.0039,0.0039
15/10/2016 22:00:08,24,1.6362,1.4495,1.5563,17.6264,17.5927,31.5332,31.5358,7.5245,7.5295,58.4266,58.4158,0.0039,0.0039
16/10/2016 00:00:08,24,1.6266,1.4398,1.5467,17.3486,17.3173,31.6597,31.6611,7.4614,7.4664,58.0791,58.0711,0.0039,0.0039
16/10/2016 02:00:08,24,1.6141,1.4275,1.5343,17.1231,17.0961,31.7511,31.7517,7.3822,7.3873,57.7437,57.7372,0.0039,0.0039
16/10/2016 04:00:01,24,1.6003,1.4137,1.5205,16.9285,16.9041,31.8170,31.8171,7.3043,7.3093,57.4656,57.4600,0.0039,0.0039
16/10/2016 06:00:07,24,1.5883,1.4019,1.5085,16.9490,14.8236,31.8745,28.0176,7.1363,7.5337,56.8179,55.3074,0.0041,0.0054
16/10/2016 08:00:09,24,1.5780,1.3914,1.4982,17.2292,15.1043,32.0027,27.5792,7.0064,7.4593,55.5358,53.8345,0.0044,0.0056
16/10/2016 10:00:09,24,1.5709,1.3844,1.4911,17.6781,16.2697,32.2197,27.0275,7.1313,7.4024,53.6643,53.5224,0.0049,0.0058
16/10/2016 12:00:04,24,1.5633,1.3765,1.4834,17.9666,18.1082,32.4126,30.5773,7.5905,7.3783,51.8908,58.0950,0.0054,0.0042
16/10/2016 14:00:02,24,1.5556,1.3690,1.4758,18.0676,19.3690,32.4444,31.6491,8.3165,7.4946,51.6695,55.7075,0.0056,0.0041
16/10/2016 16:00:07,24,1.5473,1.3608,1.4676,18.0002,19.3967,32.3749,32.0855,8.9405,7.5381,52.4336,55.0244,0.0057,0.0041
16/10/2016 18:00:03,24,1.5391,1.3524,1.4593,18.2147,18.9358,32.2570,32.1943,8.3057,7.5927,54.0403,55.3711,0.0053,0.0041
16/10/2016 20:00:06,24,1.5309,1.3443,1.4511,18.4664,18.4335,32.2887,32.2903,7.5099,7.5151,54.9783,54.9796,0.0043,0.0043
16/10/2016 22:00:07,24,1.5254,1.3391,1.4458,18.2067,18.1785,32.3411,32.3418,7.3421,7.3447,54.8129,54.8150,0.0043,0.0043
17/10/2016 00:00:04,24,1.5294,1.3429,1.4496,17.9574,17.9306,32.3714,32.3719,7.2141,7.2166,54.8054,54.8092,0.0043,0.0043
17/10/2016 02:00:00,24,1.5212,1.3341,1.4412,17.7171,16.7594,32.3847,30.6780,7.0785,7.5840,55.0385,56.0146,0.0043,0.0046
17/10/2016 04:00:01,24,1.5105,1.3237,1.4306,17.6760,16.2148,32.4083,27.6271,6.8372,7.7568,54.9835,51.7738,0.0045,0.0059
17/10/2016 06:00:05,24,1.5012,1.3147,1.4215,17.6446,15.0796,32.4158,26.7759,6.5652,7.7331,55.1612,51.4491,0.0046,0.0065
17/10/2016 08:00:04,24,1.4926,1.3059,1.4128,17.6504,15.2967,32.4097,27.9067,6.6258,7.8299,55.4354,52.3209,0.0047,0.0059
17/10/2016 10:00:03,24,1.4851,1.2984,1.4053,17.7693,17.4809,32.3946,30.8333,7.2094,7.5411,55.6136,55.2060,0.0049,0.0047
17/10/2016 12:00:02,24,1.4761,1.2895,1.3964,17.9685,18.6195,32.3712,31.5125,7.9830,7.4340,55.8258,56.1124,0.0051,0.0044
17/10/2016 14:00:00,24,1.4663,1.2796,1.3865,18.1709,19.2390,32.3284,32.0766,8.7209,7.3740,56.1949,56.0780,0.0053,0.0044
17/10/2016 16:00:05,24,1.4589,1.2722,1.3790,18.9748,19.5298,32.3424,32.4054,8.3487,7.7014,55.8263,55.3783,0.0048,0.0043
17/10/2016 18:00:05,24,1.4526,1.2660,1.3728,19.5141,19.4866,32.5440,32.5467,7.7354,7.7322,54.9776,54.9671,0.0043,0.0043
17/10/2016 20:00:06,24,1.4471,1.2603,1.3672,19.2235,19.1842,32.6295,32.6318,7.4606,7.4629,54.7993,54.7920,0.0042,0.0042
17/10/2016 22:00:02,24,1.4562,1.2693,1.3763,18.8118,18.7702,32.6942,32.6962,7.3893,7.3955,54.5554,54.5472,0.0042,0.0042
18/10/2016 00:00:00,24,1.4586,1.2719,1.3787,18.3786,18.3397,32.7371,32.7385,7.3622,7.3689,54.3136,54.3104,0.0042,0.0042
18/10/2016 02:00:02,24,1.4496,1.2628,1.3697,17.9550,17.9193,32.7671,32.7680,7.3114,7.3164,54.1714,54.1704,0.0042,0.0042
18/10/2016 04:00:03,24,1.4442,1.2577,1.3644,17.5834,17.5530,32.7838,32.7844,7.2100,7.2132,54.1037,54.1038,0.0043,0.0043
18/10/2016 06:00:05,24,1.4337,1.2472,1.3540,17.2552,17.2293,32.7963,32.7967,7.1054,7.1082,54.1077,54.1080,0.0043,0.0043
18/10/2016 08:00:04,24,1.4207,1.2341,1.3409,17.1692,16.0331,32.7978,29.9905,7.0894,7.3643,54.0917,54.9509,0.0045,0.0048
18/10/2016 10:00:08,24,1.4116,1.2248,1.3318,17.3164,17.8830,32.7920,27.7651,7.6271,7.2348,54.1142,50.7050,0.0047,0.0061
18/10/2016 12:00:00,24,1.4098,1.2233,1.3301,17.4617,18.6375,32.8157,27.7822,7.9690,7.5804,54.2059,54.0078,0.0047,0.0062
18/10/2016 14:00:01,24,1.4083,1.2217,1.3285,17.7957,19.9104,32.6596,30.5427,7.4065,7.5473,55.1015,54.6439,0.0046,0.0050
18/10/2016 16:00:06,24,1.3995,1.2129,1.3198,18.2821,20.2165,32.4064,31.1169,7.8727,7.5823,56.0012,54.5739,0.0049,0.0048
18/10/2016 18:00:05,24,1.3898,1.2030,1.3099,18.8210,19.9570,32.0215,31.2946,7.9548,7.5730,56.1600,55.0583,0.0052,0.0048
18/10/2016 20:00:06,24,1.3986,1.2115,1.3186,19.1382,19.4497,31.8022,31.4498,7.2233,7.5760,55.9213,55.1632,0.0053,0.0048
18/10/2016 22:00:07,24,1.4158,1.2288,1.3358,19.0623,18.9830,31.7010,31.6364,7.1822,7.3749,55.3658,55.2397,0.0050,0.0049
19/10/2016 00:00:02,24,1.4407,1.2539,1.3608,18.6364,18.5960,31.7976,31.7997,7.1649,7.1717,55.2229,55.2184,0.0050,0.0050
19/10/2016 02:00:05,24,1.4680,1.2812,1.3881,18.2452,18.2117,31.9697,31.9710,7.0624,7.0664,55.1706,55.1695,0.0050,0.0050
19/10/2016 04:00:03,24,1.4541,1.2673,1.3742,17.8542,17.8224,32.2237,32.2232,6.9964,7.0003,55.1621,55.1614,0.0049,0.0049
19/10/2016 06:00:08,24,1.4435,1.2567,1.3636,17.5100,17.4813,32.3941,32.3929,6.9790,6.9809,55.1670,55.1675,0.0048,0.0048
19/10/2016 08:00:06,24,1.4331,1.2464,1.3532,17.3487,17.4196,32.5306,32.3634,7.0935,7.0033,55.2331,55.2618,0.0049,0.0048
19/10/2016 10:00:06,24,1.4238,1.2373,1.3441,17.3843,17.3264,32.6931,29.2345,7.5905,7.3519,55.1677,55.6080,0.0048,0.0056
19/10/2016 12:00:07,24,1.4186,1.2319,1.3388,17.4452,20.2522,32.8524,31.0103,7.8738,7.6705,55.2516,55.7876,0.0047,0.0049
19/10/2016 14:00:06,24,1.4141,1.2275,1.3344,17.6598,21.2361,32.7771,30.7067,7.6954,7.7283,56.0714,56.0549,0.0048,0.0049
19/10/2016 16:00:00,24,1.4077,1.2212,1.3280,18.0854,21.1807,32.5311,31.1448,7.9119,7.6780,56.8278,55.9237,0.0051,0.0048
19/10/2016 18:00:04,24,1.3989,1.2123,1.3191,18.7354,20.8200,32.0696,31.2448,7.8596,7.6279,57.2735,56.4194,0.0053,0.0048
19/10/2016 20:00:00,24,1.4225,1.2362,1.3429,19.3727,20.4903,31.7719,31.3031,7.2191,7.6837,57.1397,56.2841,0.0054,0.0047
19/10/2016 22:00:00,24,1.4572,1.2704,1.3773,19.6669,20.1561,31.7278,31.4996,6.8210,7.7603,56.6094,55.8183,0.0055,0.0047
20/10/2016 00:00:02,24,1.4971,1.3103,1.4173,19.6966,18.6023,31.8439,27.9474,7.1331,7.7632,55.7831,59.6565,0.0051,0.0059
20/10/2016 02:00:09,24,1.5270,1.3402,1.4471,19.4968,18.8224,31.9128,30.9635,7.1167,7.6233,55.6122,56.2890,0.0051,0.0050
20/10/2016 04:00:06,24,1.5231,1.3362,1.4432,19.2569,18.7713,31.9816,31.3124,6.4852,7.3322,55.7546,56.2807,0.0054,0.0051
20/10/2016 06:00:07,24,1.5149,1.3281,1.4350,18.7555,18.4811,31.8798,31.7191,6.6272,7.0059,55.9531,56.0388,0.0054,0.0052
20/10/2016 08:00:01,24,1.5055,1.3188,1.4257,18.2799,18.2637,31.9486,31.9526,7.1468,7.1528,55.8841,55.8894,0.0051,0.0051
20/10/2016 10:00:07,24,1.4913,1.3046,1.4115,18.5575,18.6145,32.1379,32.1489,7.3957,7.3688,55.8251,55.8447,0.0050,0.0050
20/10/2016 12:00:03,24,1.4780,1.2913,1.3982,19.0944,19.3246,32.2825,32.3161,7.6426,7.4948,55.8039,55.8363,0.0050,0.0049
20/10/2016 14:00:02,24,1.4675,1.2808,1.3877,19.7405,19.9923,32.4169,32.4674,7.8128,7.6260,55.7654,55.7422,0.0049,0.0048
20/10/2016 16:00:07,24,1.4598,1.2731,1.3800,20.3634,20.3691,32.5950,32.6021,7.7669,7.7516,55.6301,55.6154,0.0046,0.0046
20/10/2016 18:00:02,24,1.4525,1.2659,1.3727,20.3841,20.3514,32.7248,32.7274,7.7515,7.7516,55.5278,55.5222,0.0045,0.0045
20/10/2016 20:00:07,24,1.4467,1.2600,1.3668,20.0639,20.0253,32.8589,32.8609,7.5854,7.5881,55.4511,55.4481,0.0044,0.0044
20/10/2016 22:00:01,24,1.4410,1.2542,1.3611,19.7021,19.6646,32.9653,32.9676,7.4856,7.4908,55.3582,55.3551,0.0043,0.0043
21/10/2016 00:00:08,24,1.4534,1.2671,1.3737,19.2987,19.2622,32.9877,32.9893,7.3442,7.3475,55.3069,55.3063,0.0044,0.0044
21/10/2016 02:00:08,24,1.4569,1.2702,1.3770,18.8884,18.8517,33.0066,33.0083,7.2200,7.2237,55.2779,55.2770,0.0045,0.0045
21/10/2016 04:00:04,24,1.4488,1.2621,1.3689,18.4684,18.4328,33.0301,33.0316,7.1108,7.1142,55.2723,55.2720,0.0045,0.0045
21/10/2016 06:00:06,24,1.4404,1.2538,1.3605,18.0859,17.9942,33.0493,32.9937,7.0071,7.0243,55.2932,55.2959,0.0046,0.0046
21/10/2016 08:00:04,24,1.4294,1.2424,1.3494,17.8939,16.1142,32.9994,29.8010,6.8933,7.3196,55.2988,53.9427,0.0047,0.0052
21/10/2016 10:00:08,24,1.4170,1.2305,1.3373,17.9849,17.3560,32.8385,28.3928,7.3011,7.2704,55.3134,51.3924,0.0048,0.0062
21/10/2016 12:00:04,24,1.4068,1.2204,1.3270,18.1617,19.0139,32.7959,29.8053,7.9969,7.2500,55.2177,55.1829,0.0049,0.0060
21/10/2016 14:00:09,24,1.3996,1.2131,1.3199,18.3763,20.9067,32.8929,30.0028,8.3480,7.4178,55.2057,56.2927,0.0050,0.0059
21/10/2016 16:00:00,24,1.3959,1.2093,1.3161,18.4734,21.3785,32.9868,30.1910,8.4084,7.5088,55.3230,56.2922,0.0050,0.0056
21/10/2016 18:00:04,24,1.3899,1.2033,1.3102,18.4699,20.9455,32.9630,30.6336,7.8659,7.4909,55.6344,55.4351,0.0051,0.0053
21/10/2016 20:00:06,24,1.3834,1.1967,1.3035,18.5266,20.1431,32.9509,31.3902,7.1850,7.4427,55.8491,55.3334,0.0054,0.0049
21/10/2016 22:00:04,24,1.3970,1.2102,1.3171,18.5768,19.5223,32.8861,32.0217,6.7165,7.5450,55.8317,55.3477,0.0057,0.0047
22/10/2016 00:00:08,24,1.4193,1.2325,1.3394,18.5299,18.7349,32.8356,32.4064,6.8324,7.7785,54.9927,55.1048,0.0057,0.0047
22/10/2016 02:00:00,24,1.4338,1.2468,1.3538,18.3772,18.1531,32.9904,32.6623,7.2993,7.7177,52.6315,54.3009,0.0051,0.0048
22/10/2016 04:00:09,24,1.4375,1.2505,1.3575,18.2150,17.3185,33.1492,31.9874,7.0941,7.4711,51.4521,54.2115,0.0049,0.0051
22/10/2016 06:00:06,24,1.4325,1.2459,1.3526,17.9401,16.8226,33.2455,30.7678,6.9233,7.2728,50.6780,53.6413,0.0049,0.0057
22/10/2016 08:00:00,24,1.4228,1.2366,1.3431,17.8034,16.8355,33.4125,31.4189,6.9426,7.2483,49.2710,53.1657,0.0047,0.0056
22/10/2016 10:00:02,24,1.4150,1.2286,1.3353,17.7077,16.9642,33.4689,32.0399,6.9970,7.4370,48.7131,53.1070,0.0048,0.0052
22/10/2016 12:00:06,24,1.4130,1.2262,1.3331,17.7367,17.0212,33.5252,30.5777,6.9140,7.7010,48.6148,53.9869,0.0051,0.0054
22/10/2016 14:00:01,24,1.4056,1.2191,1.3258,17.7570,17.9133,33.4834,30.3734,6.9516,7.7308,48.9727,54.5842,0.0054,0.0054
22/10/2016 16:00:04,24,1.3968,1.2102,1.3170,17.8095,19.4126,33.3779,30.8492,7.6972,7.7694,49.6765,54.0589,0.0057,0.0051
22/10/2016 18:00:03,24,1.3919,1.2053,1.3121,17.8188,19.5402,33.2866,31.4347,7.5375,7.7778,50.3003,52.9160,0.0060,0.0048
22/10/2016 20:00:03,24,1.3994,1.2129,1.3196,17.8127,19.0109,33.3156,31.7456,6.8125,7.7885,50.0670,52.4778,0.0062,0.0047
22/10/2016 22:00:00,24,1.4286,1.2421,1.3489,17.8029,18.2804,33.4378,31.9959,6.2919,7.8031,49.2974,52.3525,0.0062,0.0046
23/10/2016 00:00:04,24,1.4570,1.2703,1.3772,17.7916,17.7795,33.5183,32.1894,5.9071,7.8086,48.8352,52.2279,0.0061,0.0046
23/10/2016 02:00:00,24,1.4836,1.2970,1.4038,17.7843,17.3988,33.5888,32.3005,5.5340,7.8048,48.4713,52.1489,0.0061,0.0045
