Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
18/07/2016 08:00:01,3,3.4197,3.3458,3.3754, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,3,3.3804,3.3116,3.3394, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,3,3.3019,3.2256,3.2564, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,3,3.2030,3.1290,3.1592, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,3,3.1859,3.1083,3.1398, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,3,3.1166,3.0384,3.0703, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,3,3.1474,3.0674,3.0999, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,3,3.1392,3.0610,3.0928, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,3,3.1418,3.0662,3.0969, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,3,3.1880,3.1127,3.1431, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,3,3.1914,3.1118,3.1440, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,3,3.2256,3.1540,3.1829, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,3,3.3166,3.2471,3.2752, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,3,3.2696,3.1985,3.2271, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,3,3.2218,3.1471,3.1772, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,3,3.2084,3.1306,3.1619, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,3,3.0799,3.0013,3.0333, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,3,3.0431,2.9670,2.9980, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,3,3.0845,3.0071,3.0385, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,3,3.1123,3.0351,3.0663, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,3,3.0905,3.0156,3.0460, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,3,3.1340,3.0596,3.0895, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,3,3.1870,3.1109,3.1414, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,3,3.1919,3.1164,3.1467, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,3,3.2647,3.1990,3.2259, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,3,3.3194,3.2515,3.2793, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,3,3.2574,3.1881,3.2161, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,3,3.2317,3.1605,3.1892, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,3,3.1714,3.0951,3.1260, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,3,3.1373,3.0594,3.0910, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,3,3.1396,3.0640,3.0947, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,3,3.1673,3.0938,3.1235, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 00:00:02,3,3.2046,3.1292,3.1595, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 02:00:03,3,3.1941,3.1233,3.1519, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 04:00:02,3,3.2830,3.2093,3.2389, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 06:00:01,3,3.2940,3.2314,3.2569, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 08:00:02,3,3.3542,3.2854,3.3135, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 10:00:02,3,3.3989,3.3255,3.3554, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,3,3.2727,3.2034,3.2313, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,3,3.2453,3.1730,3.2023, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,3,3.2060,3.1321,3.1621, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,3,3.2742,3.1937,3.2259, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,3,3.1922,3.1068,3.1416, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 22:00:03,3,3.2039,3.1308,3.1605, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 00:00:03,3,3.1527,3.0767,3.1076, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 02:00:03,3,3.1537,3.0806,3.1104, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 04:00:00,3,3.1793,3.1035,3.1341, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 06:00:01,3,3.1715,3.0953,3.1261, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 08:00:02,3,3.2435,3.1671,3.1978, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 10:00:00,3,3.2463,3.1726,3.2021, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 12:00:02,3,3.2467,3.1688,3.2000, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 14:00:04,3,3.1484,3.0730,3.1035, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 16:00:03,3,3.0868,3.0122,3.0425, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 18:00:05,3,3.0468,2.9700,3.0011, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 20:00:02,3,3.0114,2.9324,2.9645, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 22:00:00,3,3.0424,2.9648,2.9963, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 00:00:01,3,3.0592,2.9829,3.0138, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 02:00:05,3,3.0469,2.9725,3.0027, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 04:00:05,3,3.0627,2.9881,3.0183, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 06:00:01,3,3.0931,3.0172,3.0478, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 08:00:06,3,3.1074,3.0308,3.0616, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 10:00:08,3,3.1386,3.0725,3.0992, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 12:00:05,3,3.2044,3.1323,3.1614, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 14:00:05,3,3.1754,3.1014,3.1311, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 16:00:06,3,3.0601,2.9887,3.0177, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 18:00:01,3,2.9925,2.9170,2.9476, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 20:00:07,3,2.9803,2.9033,2.9344, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 22:00:09,3,2.9654,2.8853,2.9178, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 00:00:08,3,2.9763,2.9014,2.9318, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 02:00:04,3,3.0057,2.9317,2.9616, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 04:00:05,3,2.9876,2.9123,2.9427, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 06:00:04,3,2.9951,2.9209,2.9509, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 08:00:07,3,3.0356,2.9601,2.9905, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 10:00:03,3,3.0217,2.9483,2.9779, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 12:00:01,3,3.0393,2.9697,2.9978, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 14:00:03,3,3.0334,2.9650,2.9925, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 16:00:07,3,2.9836,2.9053,2.9368, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 18:00:02,3,2.9039,2.8277,2.8586, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 20:00:08,3,2.9450,2.8670,2.8984, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 22:00:01,3,2.9351,2.8543,2.8870, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 00:00:03,3,2.9123,2.8359,2.8669, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 02:00:01,3,2.9671,2.8958,2.9246, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 04:00:06,3,2.9643,2.8911,2.9206, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 06:00:08,3,2.9590,2.8850,2.9148, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 08:00:05,3,2.9585,2.8830,2.9134, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 10:00:07,3,2.9538,2.8808,2.9102, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 12:00:05,3,2.9380,2.8666,2.8954, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 14:00:00,3,2.9415,2.8726,2.9004, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 16:00:01,3,2.9584,2.8831,2.9133, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 18:00:07,3,2.8856,2.8106,2.8409, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 20:00:09,3,2.8594,2.7830,2.8139, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 22:00:08,3,2.9252,2.8500,2.8802, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 00:00:02,3,2.9010,2.8248,2.8555, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 02:00:02,3,2.8891,2.8178,2.8466, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 04:00:08,3,2.9848,2.9106,2.9404, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 06:00:01,3,2.9163,2.8438,2.8730, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 08:00:00,3,2.9193,2.8478,2.8766, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 10:00:06,3,2.9281,2.8605,2.8877, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 12:00:08,3,2.9169,2.8434,2.8729, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 14:00:06,3,2.8946,2.8246,2.8528, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 16:00:09,3,2.8960,2.8231,2.8524, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 18:00:09,3,2.8643,2.7925,2.8214, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 20:00:06,3,2.8964,2.8215,2.8515, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 22:00:01,3,2.8735,2.7993,2.8292, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 00:00:02,3,2.8826,2.8110,2.8398, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 02:00:09,3,2.9393,2.8686,2.8971, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 04:00:02,3,2.9399,2.8724,2.8998, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 06:00:01,3,2.9431,2.8753,2.9027, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 08:00:05,3,2.9338,2.8645,2.8923, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 10:00:05,3,2.9754,2.8985,2.9292, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 12:00:01,3,2.8660,2.7923,2.8220, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 14:00:01,3,2.9314,2.8551,2.8856, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 16:00:06,3,2.8932,2.8163,2.8472, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 18:00:06,3,2.8705,2.7989,2.8278, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 20:00:02,3,2.8860,2.8076,2.8391, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 22:00:01,3,2.9322,2.8585,2.8880, NaN, NaN, NaN, NaN, NaN, NaN
