Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/06/2017 08:00:02,12,3.4185,2.3612,2.7491, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,12,3.4247,2.3674,2.7554, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,12,3.4501,2.3929,2.7808, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,12,3.4818,2.4245,2.8125, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,12,3.4946,2.4373,2.8252, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,12,3.4787,2.4213,2.8092, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,12,3.4582,2.4009,2.7888, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,12,3.4384,2.3810,2.7690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,12,3.4195,2.3621,2.7501, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,12,3.4023,2.3449,2.7328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 04:00:04,12,3.3879,2.3305,2.7184, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 06:00:04,12,3.3734,2.3160,2.7039, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 08:00:06,12,3.3597,2.3024,2.6903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 10:00:05,12,3.3513,2.2940,2.6819, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 12:00:04,12,3.3470,2.2896,2.6776, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 14:00:05,12,3.3408,2.2834,2.6714, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 16:00:04,12,3.3356,2.2783,2.6662, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 18:00:07,12,3.3254,2.2680,2.6559, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 20:00:04,12,3.3082,2.2508,2.6388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 22:00:00,12,3.2933,2.2359,2.6238, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 00:00:00,12,3.2790,2.2216,2.6096, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 02:00:08,12,3.2634,2.2060,2.5939, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 04:00:04,12,3.2515,2.1941,2.5820, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 06:00:04,12,3.2384,2.1810,2.5690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 08:00:08,12,3.2226,2.1652,2.5532, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 10:00:02,12,3.2148,2.1574,2.5454, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 12:00:09,12,3.2171,2.1597,2.5477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 14:00:02,12,3.2201,2.1628,2.5507, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 16:00:01,12,3.2237,2.1664,2.5543, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 18:00:00,12,3.2205,2.1631,2.5511, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 20:00:02,12,3.2095,2.1521,2.5400, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 22:00:04,12,3.2042,2.1468,2.5347, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 00:00:00,12,3.1931,2.1358,2.5237, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 02:00:01,12,3.1801,2.1227,2.5106, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 04:00:06,12,3.1711,2.1138,2.5017, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 06:00:09,12,3.1594,2.1021,2.4900, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 08:00:04,12,3.1557,2.0983,2.4863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 10:00:08,12,3.1582,2.1009,2.4889, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 12:00:04,12,3.1768,2.1194,2.5074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 14:00:03,12,3.1988,2.1415,2.5295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 16:00:03,12,3.2138,2.1564,2.5444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 18:00:06,12,3.2115,2.1541,2.5421, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 20:00:07,12,3.2035,2.1461,2.5341, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 22:00:00,12,3.1939,2.1365,2.5245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 00:00:00,12,3.1817,2.1243,2.5123, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 02:00:08,12,3.1695,2.1121,2.5001, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 04:00:01,12,3.1614,2.1040,2.4920, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 06:00:04,12,3.1556,2.0982,2.4861, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 08:00:08,12,3.1468,2.0894,2.4774, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 10:00:04,12,3.1337,2.0763,2.4643, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 12:00:00,12,3.1415,2.0842,2.4722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 14:00:01,12,3.1573,2.0999,2.4879, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 16:00:03,12,3.1744,2.1171,2.5051, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 18:00:04,12,3.1853,2.1279,2.5159, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 20:00:07,12,3.1827,2.1253,2.5133, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 22:00:09,12,3.1774,2.1200,2.5080, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 00:00:06,12,3.1690,2.1116,2.4996, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 02:00:08,12,3.1537,2.0963,2.4843, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 04:00:01,12,3.1454,2.0880,2.4760, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 06:00:00,12,3.1471,2.0898,2.4777, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 08:00:00,12,3.1605,2.1032,2.4912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 10:00:04,12,3.1723,2.1149,2.5029, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 12:00:05,12,3.1972,2.1399,2.5279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 14:00:00,12,3.2342,2.1769,2.5649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 16:00:06,12,3.2664,2.2091,2.5971, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 18:00:08,12,3.2894,2.2321,2.6201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 20:00:05,12,3.2980,2.2407,2.6287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 22:00:04,12,3.2992,2.2419,2.6299, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 00:00:00,12,3.3100,2.2527,2.6406, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 02:00:07,12,3.3174,2.2601,2.6480, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 04:00:05,12,3.3184,2.2611,2.6491, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 06:00:06,12,3.3183,2.2610,2.6490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 08:00:00,12,3.3229,2.2656,2.6535, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 10:00:05,12,3.3372,2.2799,2.6678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,12,3.3488,2.2915,2.6794, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,12,3.3522,2.2949,2.6829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,12,3.3507,2.2934,2.6814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,12,3.3474,2.2901,2.6780, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,12,3.3425,2.2852,2.6731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,12,3.3331,2.2758,2.6637, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 00:00:02,12,3.3226,2.2653,2.6532, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 02:00:09,12,3.3141,2.2568,2.6448, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 04:00:06,12,3.3071,2.2497,2.6377, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 06:00:03,12,3.2986,2.2413,2.6292, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 08:00:03,12,3.2914,2.2340,2.6220, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 10:00:07,12,3.2874,2.2300,2.6180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 12:00:05,12,3.2829,2.2255,2.6135, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 14:00:09,12,3.2749,2.2175,2.6055, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 16:00:09,12,3.2683,2.2110,2.5989, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 18:00:06,12,3.2613,2.2040,2.5919, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 20:00:02,12,3.2518,2.1945,2.5824, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 22:00:04,12,3.2437,2.1863,2.5743, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 00:00:06,12,3.2377,2.1804,2.5683, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 02:00:00,12,3.2278,2.1705,2.5584, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 04:00:03,12,3.2197,2.1624,2.5503, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 06:00:09,12,3.2187,2.1613,2.5493, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 08:00:07,12,3.2280,2.1707,2.5587, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 10:00:06,12,3.2435,2.1862,2.5742, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 12:00:09,12,3.2535,2.1961,2.5841, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 14:00:05,12,3.2530,2.1957,2.5836, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,12,3.2471,2.1898,2.5777, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,12,3.2417,2.1843,2.5723, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,12,3.2362,2.1789,2.5668, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,12,3.2303,2.1729,2.5609, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 00:00:08,12,3.2246,2.1673,2.5552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 02:00:08,12,3.2154,2.1580,2.5460, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 04:00:09,12,3.2123,2.1549,2.5429, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 06:00:07,12,3.2329,2.1756,2.5635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 08:00:01,12,3.2591,2.2018,2.5898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 10:00:07,12,3.2929,2.2356,2.6236, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 12:00:03,12,3.3162,2.2589,2.6468, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 14:00:01,12,3.3196,2.2623,2.6502, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 16:00:02,12,3.3118,2.2544,2.6423, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 18:00:09,12,3.3020,2.2447,2.6326, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 20:00:03,12,3.2941,2.2368,2.6247, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 22:00:02,12,3.2854,2.2281,2.6160, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 00:00:08,12,3.2770,2.2196,2.6076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 02:00:05,12,3.2704,2.2130,2.6010, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 04:00:06,12,3.2642,2.2068,2.5948, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 06:00:07,12,3.2675,2.2102,2.5981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 08:00:06,12,3.2851,2.2278,2.6158, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 10:00:04,12,3.3109,2.2536,2.6416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 12:00:05,12,3.3331,2.2758,2.6638, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 14:00:01,12,3.3335,2.2762,2.6641, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 16:00:03,12,3.3247,2.2673,2.6553, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 18:00:04,12,3.3154,2.2580,2.6459, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 20:00:05,12,3.3032,2.2458,2.6338, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 22:00:03,12,3.2930,2.2357,2.6236, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 00:00:06,12,3.2859,2.2285,2.6165, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 02:00:06,12,3.2773,2.2199,2.6079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 04:00:04,12,3.2652,2.2078,2.5958, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 06:00:00,12,3.2523,2.1949,2.5828, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 08:00:04,12,3.2365,2.1790,2.5671, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 10:00:08,12,3.2158,2.1584,2.5464, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 12:00:07,12,3.2118,2.1545,2.5425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 14:00:05,12,3.2184,2.1610,2.5489, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 16:00:04,12,3.2115,2.1541,2.5420, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 18:00:02,12,3.1973,2.1400,2.5279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 20:00:04,12,3.1930,2.1356,2.5236, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 22:00:00,12,3.1871,2.1297,2.5177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 00:00:01,12,3.1802,2.1228,2.5107, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 02:00:08,12,3.1776,2.1202,2.5082, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 04:00:00,12,3.1714,2.1140,2.5020, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 06:00:05,12,3.1585,2.1010,2.4890, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 08:00:06,12,3.1416,2.0842,2.4722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 10:00:00,12,3.1272,2.0698,2.4577, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 12:00:04,12,3.1195,2.0621,2.4501, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 14:00:00,12,3.1178,2.0604,2.4484, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 16:00:05,12,3.1200,2.0627,2.4506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 18:00:06,12,3.1150,2.0576,2.4456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 20:00:05,12,3.1104,2.0530,2.4410, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 22:00:02,12,3.1132,2.0559,2.4439, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 00:00:06,12,3.1336,2.0763,2.4643, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 02:00:09,12,3.1552,2.0979,2.4858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 04:00:01,12,3.1579,2.1005,2.4884, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 06:00:03,12,3.1502,2.0928,2.4808, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 08:00:07,12,3.1404,2.0831,2.4710, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 10:00:07,12,3.1281,2.0707,2.4586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 12:00:03,12,3.1145,2.0571,2.4450, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 14:00:06,12,3.1041,2.0467,2.4347, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 16:00:07,12,3.0997,2.0423,2.4303, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 18:00:08,12,3.0923,2.0350,2.4229, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 20:00:09,12,3.0843,2.0270,2.4149, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 22:00:08,12,3.0965,2.0392,2.4272, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 00:00:06,12,3.1252,2.0679,2.4559, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 02:00:02,12,3.1562,2.0990,2.4870, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 04:00:02,12,3.1745,2.1173,2.5052, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 06:00:03,12,3.1735,2.1161,2.5041, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 08:00:07,12,3.1597,2.1023,2.4902, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 10:00:06,12,3.1444,2.0870,2.4750, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 12:00:05,12,3.1336,2.0762,2.4641, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 14:00:01,12,3.1217,2.0643,2.4522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 16:00:06,12,3.1118,2.0544,2.4423, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 18:00:09,12,3.1030,2.0456,2.4336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 20:00:01,12,3.0962,2.0388,2.4268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 22:00:09,12,3.1047,2.0474,2.4353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
