Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/04/2016 08:00:09,6,0.9699,0.9295,0.9529,17.6133,17.5991,51.2655,51.2678,5.5002,5.5008,124.9172,124.9270,0.0086,0.0086
23/04/2016 10:00:04,6,0.9758,0.9312,0.9573,17.5178,17.5071,51.3283,51.3308,5.5255,5.5282,125.3027,125.3129,0.0089,0.0089
23/04/2016 12:00:06,6,0.9900,0.9364,0.9680,17.5411,17.5649,51.3428,51.3466,5.5634,5.6031,125.4298,125.4362,0.0087,0.0087
23/04/2016 14:00:08,6,1.0024,0.9431,0.9783,17.8483,18.6653,51.3116,51.3296,5.5919,5.8360,125.3275,125.2999,0.0082,0.0078
23/04/2016 16:00:04,6,1.0074,0.9480,0.9833,18.0664,18.2339,51.2829,51.2992,5.6665,5.7656,125.1835,125.1787,0.0077,0.0076
23/04/2016 18:00:01,6,1.0073,0.9499,0.9840,18.1385,18.1354,51.2802,51.2811,5.6726,5.6757,125.1766,125.1782,0.0075,0.0075
23/04/2016 20:00:05,6,1.0071,0.9511,0.9843,18.1241,18.1155,51.2989,51.3004,5.6168,5.6197,125.2686,125.2728,0.0079,0.0079
23/04/2016 22:00:06,6,1.0057,0.9516,0.9836,18.0880,18.0760,51.3235,51.3252,5.5886,5.5922,125.3831,125.3879,0.0082,0.0082
24/04/2016 00:00:05,6,1.0061,0.9524,0.9841,18.0101,17.9968,51.3405,51.3421,5.5849,5.5888,125.4728,125.4775,0.0085,0.0085
24/04/2016 02:00:03,6,1.0078,0.9536,0.9857,17.9012,17.8875,51.3458,51.3472,5.5989,5.6030,125.5188,125.5223,0.0086,0.0086
24/04/2016 04:00:08,6,1.0097,0.9547,0.9873,17.7858,17.7728,51.3375,51.3385,5.6149,5.6193,125.5109,125.5127,0.0087,0.0087
24/04/2016 06:00:03,6,1.0110,0.9557,0.9884,17.6929,17.6817,51.3105,51.3109,5.6319,5.6369,125.4240,125.4224,0.0087,0.0087
24/04/2016 08:00:02,6,1.0190,0.9595,0.9948,17.6593,17.6603,51.2451,51.2445,5.6770,5.6833,125.1537,125.1457,0.0084,0.0084
24/04/2016 10:00:00,6,1.0343,0.9671,1.0073,17.7856,17.5435,50.9526,50.0942,5.8876,6.3652,123.7753,120.0252,0.0074,0.0065
24/04/2016 12:00:07,6,1.0529,0.9772,1.0226,17.8958,17.7348,50.1910,46.7925,6.0773,6.9233,120.1943,104.2204,0.0065,0.0046
24/04/2016 14:00:02,6,1.0674,0.9877,1.0356,18.2257,18.7161,49.3624,43.7774,6.1028,7.1262,116.4596,89.2066,0.0060,0.0038
24/04/2016 16:00:05,6,1.0742,0.9959,1.0429,18.6407,19.8457,48.4243,42.4853,6.1573,7.1790,111.9120,82.0672,0.0055,0.0034
24/04/2016 18:00:00,6,1.0749,1.0012,1.0454,18.7994,19.5015,47.8422,42.1151,6.1454,7.1676,109.0302,79.9419,0.0053,0.0032
24/04/2016 20:00:08,6,1.0748,1.0040,1.0464,18.7612,19.0068,47.6738,42.0540,6.0233,7.1151,108.2564,79.6522,0.0055,0.0033
24/04/2016 22:00:06,6,1.0763,1.0070,1.0484,18.7274,18.8455,47.3267,40.9470,5.9314,7.2276,106.5479,74.0776,0.0057,0.0030
25/04/2016 00:00:03,6,1.0773,1.0095,1.0500,18.7144,18.6269,46.9505,40.4499,5.8333,7.2700,104.7462,71.6303,0.0059,0.0029
25/04/2016 02:00:00,6,1.0768,1.0113,1.0503,18.7080,18.4837,47.0835,40.2538,5.5726,7.2554,105.4836,70.7228,0.0068,0.0029
25/04/2016 04:00:02,6,1.0767,1.0127,1.0508,18.7151,18.3933,47.3307,40.6626,5.3051,7.1575,106.7388,72.8664,0.0077,0.0031
25/04/2016 06:00:02,6,1.0754,1.0136,1.0504,18.7227,18.2708,47.5126,40.9673,5.0909,7.1050,107.6827,74.4085,0.0085,0.0032
25/04/2016 08:00:01,6,1.0814,1.0160,1.0550,18.7213,18.2645,47.1131,40.5786,5.1295,7.1681,105.8041,72.4523,0.0079,0.0031
25/04/2016 10:00:02,6,1.0952,1.0222,1.0659,18.7906,18.9060,46.0428,39.8770,5.4238,7.3451,100.4892,68.8196,0.0065,0.0028
25/04/2016 12:00:02,6,1.1081,1.0306,1.0770,18.9511,20.5222,44.9774,39.8280,5.7078,7.3246,95.0623,68.1985,0.0057,0.0027
25/04/2016 14:00:03,6,1.1202,1.0392,1.0878,19.2793,21.2699,44.2568,39.9501,5.9452,7.2683,91.3151,68.4816,0.0049,0.0027
25/04/2016 16:00:02,6,1.1249,1.0463,1.0935,19.7748,21.0872,43.3235,40.1707,6.2411,7.1846,86.3908,69.5407,0.0042,0.0027
25/04/2016 18:00:03,6,1.1252,1.0510,1.0954,20.0005,20.2826,42.8846,40.2790,6.3327,7.1358,84.0211,70.0934,0.0040,0.0028
25/04/2016 20:00:04,6,1.1226,1.0526,1.0944,20.0217,19.7551,42.5866,40.7544,6.3279,6.9559,82.2095,72.8779,0.0041,0.0030
25/04/2016 22:00:05,6,1.1217,1.0529,1.0940,19.5675,19.4382,41.4906,40.9996,6.6508,6.8221,76.5315,74.0550,0.0037,0.0032
26/04/2016 00:00:06,6,1.1195,1.0536,1.0929,19.3790,19.3363,41.2570,41.0417,6.7095,6.7658,75.3112,74.2078,0.0035,0.0033
26/04/2016 02:00:04,6,1.1179,1.0542,1.0922,19.1858,19.1314,41.1360,40.8535,6.7200,6.7948,74.6360,73.1842,0.0036,0.0034
26/04/2016 04:00:07,6,1.1173,1.0547,1.0920,18.8814,18.7996,41.0484,40.6468,6.7997,6.9120,74.1246,72.0890,0.0037,0.0033
26/04/2016 06:00:02,6,1.1178,1.0556,1.0926,18.5865,18.5103,40.9209,40.5984,6.8794,6.9638,73.4128,71.8069,0.0036,0.0033
26/04/2016 08:00:08,6,1.1233,1.0583,1.0970,18.3161,18.2766,40.6797,40.4822,6.9778,7.0233,72.1720,71.1959,0.0035,0.0033
26/04/2016 10:00:05,6,1.1374,1.0643,1.1081,18.4015,18.3962,40.4128,40.3938,7.1137,7.1186,70.8394,70.7321,0.0033,0.0033
26/04/2016 12:00:05,6,1.1554,1.0706,1.1218,18.7011,18.7014,40.4248,40.4241,7.2054,7.2059,70.7629,70.7504,0.0032,0.0032
26/04/2016 14:00:04,6,1.1689,1.0809,1.1340,19.0878,19.0862,40.3962,40.3960,7.2661,7.2664,70.1950,70.1856,0.0031,0.0031
26/04/2016 16:00:01,6,1.1737,1.0889,1.1401,19.2136,19.2002,40.3515,40.3510,7.2878,7.2881,69.5984,69.5871,0.0031,0.0031
26/04/2016 18:00:03,6,1.1726,1.0937,1.1412,18.9998,18.9715,40.2028,40.2005,7.2867,7.2876,68.5084,68.4868,0.0031,0.0031
26/04/2016 20:00:05,6,1.1709,1.0978,1.1416,18.7137,18.6878,40.0236,40.0141,7.2714,7.2732,67.3659,67.3083,0.0030,0.0030
26/04/2016 22:00:03,6,1.1685,1.1000,1.1410,18.4986,18.4654,39.9657,39.9050,7.2359,7.2450,66.9401,66.6231,0.0030,0.0030
27/04/2016 00:00:06,6,1.1675,1.1017,1.1409,18.2986,18.2486,40.0232,39.8377,7.1861,7.2122,67.1575,66.2215,0.0031,0.0030
27/04/2016 02:00:09,6,1.1658,1.1023,1.1401,18.1597,17.9901,40.8686,39.7857,7.0340,7.1839,71.5654,65.9449,0.0037,0.0030
27/04/2016 04:00:02,6,1.1641,1.1027,1.1392,18.0538,17.6724,42.0095,39.7529,6.8189,7.1628,77.5671,65.7869,0.0045,0.0030
27/04/2016 06:00:04,6,1.1617,1.1027,1.1378,18.2096,17.3536,44.3650,39.7302,6.3383,7.1429,89.9671,65.7234,0.0064,0.0031
27/04/2016 08:00:03,6,1.1594,1.1023,1.1362,18.5240,17.0528,47.2706,39.7293,5.7890,7.1388,105.2274,65.7890,0.0086,0.0031
27/04/2016 10:00:05,6,1.1581,1.1020,1.1353,18.5849,16.9853,48.5898,39.7118,5.5963,7.1835,112.2512,65.7712,0.0093,0.0030
27/04/2016 12:00:01,6,1.1636,1.1035,1.1393,18.5418,17.3225,48.5105,39.6674,5.5058,7.2486,111.9091,65.5225,0.0091,0.0029
27/04/2016 14:00:01,6,1.1655,1.1054,1.1411,18.4131,17.4818,47.3453,39.6224,5.5331,7.3163,105.8694,65.2761,0.0084,0.0028
27/04/2016 16:00:02,6,1.1671,1.1071,1.1428,18.2891,17.6944,46.6436,39.5899,5.5482,7.3627,102.2930,65.0722,0.0079,0.0028
27/04/2016 18:00:01,6,1.1656,1.1076,1.1421,18.2300,17.3428,47.2133,39.5653,5.3806,7.3601,105.4170,64.9832,0.0082,0.0028
27/04/2016 20:00:01,6,1.1635,1.1072,1.1406,18.1742,16.9489,48.1199,39.5530,5.1901,7.3184,110.3164,65.0261,0.0088,0.0028
27/04/2016 22:00:06,6,1.1606,1.1062,1.1384,18.0618,16.6549,48.8502,39.5744,5.1768,7.2754,114.3445,65.2057,0.0090,0.0029
28/04/2016 00:00:02,6,1.1559,1.1044,1.1348,17.9449,16.3843,49.2980,39.6062,5.3089,7.2450,116.9271,65.2762,0.0088,0.0030
28/04/2016 02:00:06,6,1.1506,1.1016,1.1305,17.7846,15.8874,49.2226,39.7332,5.7692,7.2399,116.8216,65.9973,0.0077,0.0030
28/04/2016 04:00:00,6,1.1465,1.0974,1.1263,17.6021,16.2476,49.0623,41.8691,5.7295,7.1486,116.0524,77.3571,0.0078,0.0037
28/04/2016 06:00:08,6,1.1423,1.0938,1.1224,17.3608,16.5057,48.7500,44.3825,5.3637,6.8345,114.1559,90.7721,0.0087,0.0050
28/04/2016 08:00:05,6,1.1398,1.0919,1.1201,17.2296,16.3525,48.4834,44.8611,5.2231,6.7434,112.6791,93.3079,0.0090,0.0056
28/04/2016 10:00:05,6,1.1419,1.0918,1.1213,17.1952,16.7379,48.0358,45.5610,5.2748,6.6930,109.9858,97.0930,0.0087,0.0060
28/04/2016 12:00:04,6,1.1479,1.0941,1.1259,17.2925,17.4469,47.2541,45.9422,5.8388,6.6771,105.0408,99.4870,0.0076,0.0062
28/04/2016 14:00:01,6,1.1580,1.0981,1.1337,17.9964,18.0483,46.3605,44.9929,6.4876,6.8481,101.3086,94.8504,0.0064,0.0055
28/04/2016 16:00:09,6,1.1709,1.1056,1.1445,17.9714,18.0849,44.7865,41.3521,6.7127,7.4156,92.9279,74.9951,0.0055,0.0037
28/04/2016 18:00:04,6,1.1717,1.1097,1.1466,17.9784,17.5841,44.8538,40.3275,6.5591,7.5026,93.0557,68.8068,0.0057,0.0032
28/04/2016 20:00:07,6,1.1707,1.1103,1.1462,17.8348,17.2509,44.6479,40.1794,6.5497,7.4805,91.6765,67.7922,0.0056,0.0031
28/04/2016 22:00:07,6,1.1702,1.1106,1.1460,17.5968,17.0359,44.4501,40.1801,6.6052,7.4469,90.3541,67.8537,0.0055,0.0032
29/04/2016 00:00:06,6,1.1662,1.1109,1.1437,17.5001,16.8648,46.0639,40.1054,6.3236,7.4395,98.7860,67.4949,0.0063,0.0032
29/04/2016 02:00:04,6,1.1604,1.1087,1.1393,17.3607,16.7221,47.6415,40.1237,6.0902,7.4400,107.2546,67.4505,0.0071,0.0032
29/04/2016 04:00:02,6,1.1573,1.1069,1.1366,17.2604,16.5322,47.9684,40.2455,6.0476,7.4358,109.1103,68.0725,0.0072,0.0032
29/04/2016 06:00:02,6,1.1532,1.1048,1.1333,17.2476,16.3402,48.0450,40.2657,5.9496,7.4526,109.6166,68.1559,0.0075,0.0032
29/04/2016 08:00:01,6,1.1493,1.1019,1.1298,17.2051,16.1921,48.1066,40.8075,5.9015,7.4036,110.0536,71.0781,0.0076,0.0035
29/04/2016 10:00:09,6,1.1485,1.1001,1.1286,17.1616,16.5982,48.1040,41.9296,5.9340,7.2830,110.1963,77.1534,0.0073,0.0040
29/04/2016 12:00:06,6,1.1537,1.1009,1.1321,17.1293,16.7828,48.1189,42.6841,5.9750,7.1973,110.5225,81.2838,0.0070,0.0043
29/04/2016 14:00:03,6,1.1619,1.1047,1.1387,17.2070,17.6014,47.9467,42.4580,5.8948,7.2626,109.7201,80.0015,0.0070,0.0041
29/04/2016 16:00:09,6,1.1696,1.1097,1.1453,17.3708,18.0067,47.6902,41.6485,5.7856,7.4016,108.3258,75.5902,0.0069,0.0037
29/04/2016 18:00:01,6,1.1706,1.1117,1.1467,17.5209,17.7414,46.7038,41.7096,6.0451,7.2865,103.0257,75.8605,0.0064,0.0037
29/04/2016 20:00:03,6,1.1705,1.1140,1.1475,17.5089,17.1515,46.7186,41.0714,6.0113,7.3297,103.1172,72.4130,0.0065,0.0035
29/04/2016 22:00:02,6,1.1689,1.1150,1.1469,17.4596,16.4839,47.5850,40.5213,5.8352,7.4151,107.8197,69.4833,0.0070,0.0033
30/04/2016 00:00:04,6,1.1668,1.1142,1.1453,17.4656,15.9622,48.1849,40.3739,5.7190,7.4384,110.9633,68.9875,0.0075,0.0033
30/04/2016 02:00:05,6,1.1632,1.1125,1.1424,17.4819,15.7868,48.4485,40.3758,5.6560,7.4434,112.2896,69.1412,0.0078,0.0033
30/04/2016 04:00:02,6,1.1579,1.1098,1.1381,17.4262,15.3030,48.4837,40.5486,5.6616,7.4506,112.4374,69.9514,0.0080,0.0033
30/04/2016 06:00:01,6,1.1532,1.1066,1.1339,17.2603,14.3137,48.3888,40.7127,5.7118,7.4637,111.9086,70.8100,0.0080,0.0034
30/04/2016 08:00:01,6,1.1498,1.1038,1.1307,17.0161,13.8890,48.3157,40.6930,5.8663,7.5019,111.6952,70.7383,0.0078,0.0034
30/04/2016 10:00:06,6,1.1454,1.1008,1.1269,16.8369,14.4945,48.2098,40.9295,5.9122,7.5285,111.3094,72.0785,0.0075,0.0035
30/04/2016 12:00:03,6,1.1418,1.0974,1.1234,16.8657,16.6261,48.1222,43.2520,5.8975,7.2491,110.9328,84.7548,0.0073,0.0044
30/04/2016 14:00:04,6,1.1389,1.0947,1.1205,16.8168,17.4151,48.0609,44.9389,5.9852,7.0513,110.8381,93.9864,0.0069,0.0049
30/04/2016 16:00:09,6,1.1363,1.0921,1.1179,16.8601,18.1315,48.0035,45.7131,6.1111,6.9945,110.7583,98.2842,0.0064,0.0049
30/04/2016 18:00:00,6,1.1339,1.0897,1.1155,16.7743,16.9288,47.9772,45.7098,6.1415,6.9876,110.7451,98.3460,0.0063,0.0048
30/04/2016 20:00:05,6,1.1301,1.0873,1.1121,16.4790,16.1747,47.9436,46.8778,6.1553,6.5443,110.6518,104.8252,0.0064,0.0057
30/04/2016 22:00:02,6,1.1251,1.0842,1.1079,16.1357,16.1077,47.9717,47.9728,6.2257,6.2280,110.8994,110.9034,0.0063,0.0063
01/05/2016 00:00:03,6,1.1207,1.0807,1.1038,15.8411,15.8152,48.0147,48.0156,6.2284,6.2294,111.2045,111.2092,0.0064,0.0064
01/05/2016 02:00:05,6,1.1159,1.0769,1.0994,15.5545,15.5295,48.0579,48.0588,6.2093,6.2099,111.5199,111.5246,0.0065,0.0065
01/05/2016 04:00:09,6,1.1115,1.0732,1.0951,15.2784,15.2553,48.0987,48.0995,6.1840,6.1845,111.8135,111.8172,0.0065,0.0065
01/05/2016 06:00:04,6,1.1070,1.0692,1.0908,15.0468,15.0275,48.1273,48.1277,6.1558,6.1562,112.0435,112.0454,0.0066,0.0066
01/05/2016 08:00:06,6,1.1029,1.0655,1.0868,14.8723,14.8600,48.1448,48.1451,6.1319,6.1324,112.2243,112.2259,0.0066,0.0066
01/05/2016 10:00:06,6,1.0997,1.0622,1.0835,14.9991,15.0076,48.1579,48.1584,6.1253,6.1266,112.3803,112.3822,0.0064,0.0064
01/05/2016 12:00:06,6,1.0964,1.0589,1.0803,15.2755,15.3630,48.1732,48.1744,6.1237,6.1306,112.5443,112.5467,0.0063,0.0063
01/05/2016 14:00:05,6,1.0930,1.0557,1.0769,15.7074,15.9681,48.1956,48.1875,6.1125,6.1675,112.7429,112.6990,0.0061,0.0060
01/05/2016 16:00:04,6,1.0915,1.0534,1.0752,15.8776,16.0074,48.2415,48.2215,6.0530,6.1279,113.0503,112.9614,0.0060,0.0059
01/05/2016 18:00:01,6,1.0893,1.0507,1.0729,15.7178,15.7288,48.3281,48.3056,5.9535,6.0082,113.5738,113.4828,0.0061,0.0060
01/05/2016 20:00:09,6,1.0864,1.0481,1.0701,15.5561,15.4997,48.4494,48.4282,5.8244,5.8598,114.2863,114.1997,0.0063,0.0063
01/05/2016 22:00:08,6,1.0833,1.0453,1.0670,15.3133,15.2831,48.5686,48.5637,5.7267,5.7338,115.0061,114.9846,0.0066,0.0065
02/05/2016 00:00:01,6,1.0793,1.0419,1.0632,15.1400,15.1066,48.6378,48.6321,5.6984,5.7062,115.4359,115.4111,0.0067,0.0067
02/05/2016 02:00:03,6,1.0753,1.0385,1.0594,14.9585,14.9290,48.6618,48.6570,5.6854,5.6941,115.6378,115.6166,0.0068,0.0068
02/05/2016 04:00:04,6,1.0708,1.0347,1.0550,14.6982,14.6720,48.6589,48.6567,5.6649,5.6705,115.8011,115.7931,0.0070,0.0069
02/05/2016 06:00:03,6,1.0659,1.0307,1.0503,14.4848,14.4779,48.6804,48.6812,5.6888,5.6901,116.0253,116.0280,0.0070,0.0070
02/05/2016 08:00:05,6,1.0616,1.0262,1.0460,14.5092,14.5078,48.7175,48.7179,5.6904,5.6910,116.2794,116.2812,0.0072,0.0072
02/05/2016 10:00:01,6,1.0592,1.0233,1.0435,14.6393,14.6608,48.7158,48.7157,5.7481,5.7513,116.3755,116.3754,0.0070,0.0070
02/05/2016 12:00:09,6,1.0561,1.0203,1.0404,15.0318,15.1184,48.7141,48.7073,5.8504,5.8813,116.5068,116.4889,0.0066,0.0065
02/05/2016 14:00:08,6,1.0533,1.0171,1.0375,15.6729,16.2965,48.7552,48.7224,5.8768,6.0549,116.7863,116.6770,0.0064,0.0061
02/05/2016 16:00:00,6,1.0508,1.0139,1.0348,15.7832,16.1817,48.9185,48.8254,5.6339,5.9500,117.5375,117.2211,0.0068,0.0062
02/05/2016 18:00:02,6,1.0472,1.0105,1.0312,15.8287,16.0170,49.2313,48.9540,5.1853,5.7827,118.9511,117.9303,0.0078,0.0065
02/05/2016 20:00:05,6,1.0446,1.0078,1.0286,15.9084,15.9380,49.4426,48.9449,4.9583,5.8938,119.9731,117.9907,0.0085,0.0063
02/05/2016 22:00:00,6,1.0418,1.0049,1.0258,15.9912,15.9386,49.5691,48.9032,4.8723,6.0328,120.6403,117.8685,0.0088,0.0061
03/05/2016 00:00:06,6,1.0385,1.0017,1.0224,16.0315,15.8913,49.6053,48.8593,4.9177,6.1683,120.9499,117.7141,0.0089,0.0059
03/05/2016 02:00:04,6,1.0346,0.9981,1.0186,16.0324,15.6398,49.6511,48.8932,4.9505,6.1417,121.2799,117.9974,0.0090,0.0059
03/05/2016 04:00:00,6,1.0302,0.9942,1.0144,15.8561,15.2266,49.7696,48.9976,4.8926,6.0190,121.9217,118.7270,0.0094,0.0063
03/05/2016 06:00:00,6,1.0258,0.9903,1.0101,15.6151,14.9393,49.8527,49.1645,4.8581,5.8391,122.4988,119.6181,0.0097,0.0068
03/05/2016 08:00:02,6,1.0219,0.9866,1.0063,15.3275,14.7553,49.7927,49.2174,5.0485,5.8141,122.3335,120.0122,0.0093,0.0070
03/05/2016 10:00:05,6,1.0196,0.9836,1.0038,15.5180,15.1381,49.9208,49.1523,4.9742,6.0130,123.0104,119.8502,0.0094,0.0064
03/05/2016 12:00:02,6,1.0151,0.9795,0.9993,16.0589,16.2897,50.3874,49.1217,4.4610,6.2175,125.3766,119.7010,0.0108,0.0058
03/05/2016 14:00:00,6,1.0111,0.9757,0.9954,16.6398,17.6084,50.9433,49.2243,3.9852,6.2035,128.1524,120.2406,0.0120,0.0057
03/05/2016 16:00:02,6,1.0077,0.9721,0.9919,16.8467,17.7455,51.2760,49.3898,3.8762,6.1937,129.8445,121.0737,0.0121,0.0056
03/05/2016 18:00:07,6,1.0039,0.9685,0.9882,16.8422,17.2131,51.5315,49.5992,3.8427,6.0949,131.1844,122.1564,0.0122,0.0057
03/05/2016 20:00:04,6,1.0005,0.9651,0.9848,16.8144,17.0670,51.6331,49.6186,3.9725,6.1543,131.7687,122.3097,0.0120,0.0055
03/05/2016 22:00:04,6,0.9983,0.9623,0.9825,16.8072,16.6686,51.6463,49.6564,4.0373,6.1898,131.9312,122.5230,0.0119,0.0054
04/05/2016 00:00:06,6,0.9952,0.9593,0.9794,16.8189,16.2155,51.5621,49.6344,4.2293,6.2433,131.6272,122.4486,0.0115,0.0053
04/05/2016 02:00:01,6,0.9918,0.9560,0.9760,16.7330,15.9257,51.5168,49.6978,4.3321,6.2070,131.4645,122.8828,0.0113,0.0055
04/05/2016 04:00:08,6,0.9881,0.9524,0.9723,16.6074,15.4426,51.5934,49.7408,4.2603,6.1788,131.8410,123.2421,0.0118,0.0056
04/05/2016 06:00:07,6,0.9843,0.9489,0.9686,16.4898,15.4010,51.6917,49.7842,4.1299,6.1540,132.4023,123.5505,0.0126,0.0058
04/05/2016 08:00:08,6,0.9826,0.9463,0.9667,16.3808,15.2953,51.7188,49.7840,4.0447,6.1886,132.6538,123.6143,0.0132,0.0058
04/05/2016 10:00:08,6,0.9847,0.9461,0.9682,16.4999,15.8353,51.8813,49.7465,3.8481,6.2672,133.5316,123.5167,0.0139,0.0056
04/05/2016 12:00:06,6,0.9868,0.9463,0.9698,16.8975,17.2950,52.2600,49.7616,3.4218,6.3006,135.4588,123.6400,0.0155,0.0054
04/05/2016 14:00:07,6,0.9843,0.9443,0.9675,17.3672,18.5253,52.7739,49.9179,2.9560,6.2798,138.0119,124.4280,0.0173,0.0054
04/05/2016 16:00:01,6,0.9815,0.9415,0.9646,17.7305,18.8494,53.2157,50.7876,2.7705,5.6844,140.1938,128.6761,0.0180,0.0067
04/05/2016 18:00:05,6,0.9786,0.9392,0.9619,17.8563,18.2037,53.4438,51.4801,2.7991,5.1894,141.3757,132.0890,0.0178,0.0078
04/05/2016 20:00:08,6,0.9767,0.9372,0.9600,17.9019,18.0906,53.4715,51.4328,2.8665,5.3678,141.5849,131.8769,0.0179,0.0070
04/05/2016 22:00:04,6,0.9773,0.9359,0.9599,17.9055,18.1034,53.5875,51.7196,2.8053,5.3536,142.2318,133.2655,0.0185,0.0070
05/05/2016 00:00:08,6,0.9763,0.9350,0.9590,17.9038,17.8158,53.7223,52.0122,2.7903,5.3143,142.9262,134.6780,0.0188,0.0073
05/05/2016 02:00:02,6,0.9733,0.9326,0.9562,17.8995,17.5649,53.8416,52.2871,2.7663,5.1579,143.5735,135.9433,0.0192,0.0080
05/05/2016 04:00:05,6,0.9716,0.9306,0.9544,17.8666,17.3834,53.9690,52.6990,2.7483,4.8064,144.2607,138.1024,0.0196,0.0095
05/05/2016 06:00:05,6,0.9690,0.9287,0.9521,17.8646,17.2416,54.0153,52.5539,2.8182,4.9819,144.5429,137.4958,0.0196,0.0091
05/05/2016 08:00:05,6,0.9696,0.9280,0.9522,17.8393,16.8152,54.0543,52.2508,2.7834,5.3044,144.7569,136.1497,0.0201,0.0083
05/05/2016 10:00:07,6,0.9740,0.9293,0.9555,17.9336,17.1562,54.1047,52.2107,2.5539,5.3805,145.1038,136.0706,0.0214,0.0082
05/05/2016 12:00:05,6,0.9805,0.9320,0.9605,18.1427,18.5389,54.1172,52.2466,2.4109,5.3988,145.2442,136.2940,0.0219,0.0081
05/05/2016 14:00:00,6,0.9820,0.9333,0.9619,18.4215,19.8288,54.1012,52.1351,2.4010,5.6358,145.2521,135.7934,0.0216,0.0070
05/05/2016 16:00:00,6,0.9808,0.9329,0.9610,18.5789,19.7061,54.1468,52.1136,2.1884,5.7458,145.5599,135.7527,0.0230,0.0063
05/05/2016 18:00:09,6,0.9785,0.9314,0.9590,18.5957,18.9787,54.2698,52.4522,1.8524,5.3204,146.2527,137.5718,0.0268,0.0082
05/05/2016 20:00:01,6,0.9751,0.9294,0.9561,18.6020,18.2150,54.3480,53.0399,2.0416,4.4794,146.6067,140.5337,0.0275,0.0131
05/05/2016 22:00:04,6,0.9721,0.9276,0.9536,18.5468,17.5826,54.4411,53.3587,2.0828,4.0416,146.9973,142.0639,0.0278,0.0158
06/05/2016 00:00:02,6,0.9702,0.9258,0.9518,18.4725,17.2614,54.4128,53.1621,2.2234,4.4210,146.8948,141.0790,0.0272,0.0140
06/05/2016 02:00:06,6,0.9680,0.9240,0.9497,18.3762,17.2391,54.4612,53.4673,2.3334,4.0950,147.1454,142.5468,0.0268,0.0158
06/05/2016 04:00:03,6,0.9657,0.9224,0.9477,18.4560,17.0046,54.7542,53.7656,2.2875,3.9031,148.4540,143.9187,0.0273,0.0173
06/05/2016 06:00:05,6,0.9639,0.9210,0.9460,18.4449,16.4730,54.8190,53.3491,2.3702,4.4725,148.7079,142.2139,0.0272,0.0141
06/05/2016 08:00:01,6,0.9681,0.9221,0.9491,18.2229,16.0888,54.6613,53.1454,2.5455,4.7901,148.0296,141.4779,0.0262,0.0124
06/05/2016 10:00:02,6,0.9764,0.9252,0.9554,18.1897,16.6671,54.5919,53.3218,2.4599,4.6544,147.7982,142.3898,0.0264,0.0136
06/05/2016 12:00:06,6,0.9883,0.9308,0.9649,17.6865,17.7215,54.1815,53.7009,3.0688,4.3032,146.0452,144.0414,0.0220,0.0162
06/05/2016 14:00:09,6,0.9984,0.9368,0.9734,17.7771,17.8677,53.9518,53.9520,3.6437,3.6732,145.2132,145.2122,0.0189,0.0189
06/05/2016 16:00:07,6,0.9993,0.9394,0.9750,18.1990,18.2182,53.8458,53.8347,3.8647,3.8961,144.8344,144.7854,0.0180,0.0179
06/05/2016 18:00:03,6,0.9959,0.9405,0.9733,18.1166,18.0208,53.5314,53.3430,4.3123,4.4895,143.5324,142.8317,0.0159,0.0152
06/05/2016 20:00:09,6,0.9926,0.9394,0.9708,17.7488,17.5990,52.9977,52.8777,4.7483,4.8507,141.2641,140.7987,0.0141,0.0137
06/05/2016 22:00:09,6,0.9958,0.9412,0.9735,17.4761,16.9844,52.7664,52.1314,4.7656,5.1041,140.2353,137.6566,0.0136,0.0119
07/05/2016 00:00:03,6,0.9982,0.9438,0.9761,17.4754,15.5747,53.1474,46.4495,4.3121,6.6358,141.9904,113.3950,0.0159,0.0064
07/05/2016 02:00:02,6,1.0006,0.9442,0.9776,17.5165,15.9207,53.4384,47.8323,3.9669,6.3088,143.3266,119.1927,0.0175,0.0076
07/05/2016 04:00:07,6,1.0010,0.9457,0.9785,17.4517,14.6090,53.4216,46.1323,3.8622,6.6723,143.3408,111.9698,0.0179,0.0064
07/05/2016 06:00:08,6,1.0053,0.9485,0.9822,17.3315,14.2089,53.2107,44.1395,3.9246,6.8956,142.5132,104.3196,0.0177,0.0056
07/05/2016 08:00:06,6,1.0123,0.9518,0.9878,17.3639,14.2726,53.1640,43.9835,3.7225,6.8362,142.3705,103.6111,0.0182,0.0057
07/05/2016 10:00:01,6,1.0255,0.9578,0.9982,17.6083,15.4420,52.7467,44.6935,3.7880,6.7096,140.6095,106.5781,0.0167,0.0059
07/05/2016 12:00:03,6,1.0428,0.9656,1.0118,17.6567,17.0215,51.2286,43.7002,4.2889,6.9752,134.1830,102.1633,0.0137,0.0051
07/05/2016 14:00:05,6,1.0527,0.9723,1.0205,17.8937,17.4606,48.8258,42.6933,5.0518,6.9418,124.0111,97.1839,0.0102,0.0050
07/05/2016 16:00:02,6,1.0586,0.9776,1.0264,17.9113,17.6555,45.9429,44.2330,5.8342,6.4012,111.0444,103.4287,0.0075,0.0061
