Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
03/10/2016 08:00:03,6,1.0616,1.0219,1.0448,14.0821,13.5971,20.8896,18.0509,8.0149,9.0848,86.7599,94.9939,0.0187,0.0214
03/10/2016 10:00:00,6,1.0574,1.0183,1.0408,14.0747,14.6597,19.9800,17.9491,8.1153,9.0845,89.5210,95.2748,0.0198,0.0213
03/10/2016 12:00:01,6,1.0537,1.0153,1.0373,14.2707,14.9694,19.3922,17.8789,8.1659,9.0525,91.2631,95.4122,0.0204,0.0213
03/10/2016 14:00:09,6,1.0495,1.0119,1.0332,14.7605,16.5211,18.7471,17.6943,8.3890,9.0406,93.0512,95.6898,0.0208,0.0213
03/10/2016 16:00:04,6,1.0451,1.0081,1.0290,15.7692,16.8729,18.1942,17.5832,8.6212,9.0300,94.5051,95.7599,0.0209,0.0211
03/10/2016 18:00:06,6,1.0408,1.0047,1.0250,16.4142,16.5303,17.8591,17.5418,8.7245,8.9539,95.2467,95.7973,0.0209,0.0210
03/10/2016 20:00:06,6,1.0367,1.0014,1.0211,16.3026,16.2217,17.5980,17.4505,8.7645,8.8675,95.6167,95.7972,0.0211,0.0212
03/10/2016 22:00:03,6,1.0358,0.9996,1.0200,16.0796,15.9693,17.3877,17.2482,8.7867,8.8702,95.8043,95.8990,0.0214,0.0214
04/10/2016 00:00:08,6,1.0360,0.9988,1.0199,15.8593,15.6586,17.2345,17.0164,8.7902,8.9129,95.9384,96.0098,0.0215,0.0216
04/10/2016 02:00:02,6,1.0370,0.9983,1.0206,15.6048,15.1934,17.0866,16.7497,8.7844,8.9476,96.0094,95.9987,0.0217,0.0218
04/10/2016 04:00:04,6,1.0346,0.9962,1.0182,15.3604,14.7137,16.9672,16.3162,8.7407,8.9631,95.8809,95.3399,0.0219,0.0224
04/10/2016 06:00:08,6,1.0313,0.9939,1.0151,15.1031,14.7834,16.7194,16.4422,8.7973,8.9194,95.9793,95.8783,0.0221,0.0223
04/10/2016 08:00:01,6,1.0264,0.9905,1.0107,15.1327,14.9348,16.5603,16.3855,8.8348,8.9061,96.4763,96.3742,0.0222,0.0223
04/10/2016 10:00:05,6,1.0223,0.9871,1.0068,15.2653,15.1622,16.2306,15.9501,8.8911,8.9468,96.3495,95.7703,0.0224,0.0227
04/10/2016 12:00:07,6,1.0204,0.9848,1.0046,15.5927,16.7546,15.5650,13.9188,8.8199,9.0537,94.2170,89.9994,0.0233,0.0250
04/10/2016 14:00:00,6,1.0155,0.9803,0.9998,16.1055,17.0433,15.5959,14.6488,8.6396,8.9746,94.3230,92.3206,0.0232,0.0239
04/10/2016 16:00:06,6,1.0123,0.9771,0.9967,16.7236,17.7032,15.5539,15.0730,8.7572,8.9386,95.0097,93.9792,0.0228,0.0231
04/10/2016 18:00:03,6,1.0098,0.9743,0.9942,17.2921,17.4782,15.4627,15.2894,8.8360,8.9214,95.4087,95.0540,0.0226,0.0226
04/10/2016 20:00:01,6,1.0069,0.9718,0.9914,16.9715,16.9511,15.4848,15.4289,8.7931,8.8328,95.8341,95.7395,0.0226,0.0226
04/10/2016 22:00:08,6,1.0114,0.9729,0.9950,16.5244,16.4782,15.4766,15.4535,8.7579,8.7752,96.0633,96.0127,0.0226,0.0226
05/10/2016 00:00:06,6,1.0168,0.9748,0.9992,16.0629,15.9499,15.4063,15.3477,8.7094,8.7207,95.9434,95.7820,0.0228,0.0228
05/10/2016 02:00:03,6,1.0235,0.9782,1.0047,15.9007,15.3645,15.1888,13.9296,8.5519,8.7306,95.1796,90.9034,0.0233,0.0245
05/10/2016 04:00:07,6,1.0252,0.9798,1.0064,15.8906,15.1260,15.1880,13.8965,8.3091,8.7253,95.2772,90.8008,0.0235,0.0246
05/10/2016 06:00:06,6,1.0232,0.9799,1.0052,15.8550,14.8710,15.1290,13.9998,8.0751,8.6999,95.1157,91.2475,0.0239,0.0244
05/10/2016 08:00:02,6,1.0197,0.9782,1.0023,15.4513,15.0847,14.7056,14.1537,8.2608,8.6188,93.6591,91.8523,0.0242,0.0243
05/10/2016 10:00:03,6,1.0166,0.9762,0.9996,15.7541,16.2336,14.2654,13.9807,8.4706,8.6636,92.2365,91.3471,0.0242,0.0243
05/10/2016 12:00:00,6,1.0139,0.9743,0.9971,16.9108,17.9478,13.9878,13.6908,8.4771,8.6643,91.4062,90.4638,0.0243,0.0245
05/10/2016 14:00:06,6,1.0112,0.9719,0.9945,18.3196,19.3339,13.8055,13.5796,8.4654,8.6317,90.8612,90.1178,0.0242,0.0243
05/10/2016 16:00:03,6,1.0086,0.9694,0.9920,19.4250,20.2240,13.6248,13.4472,8.4397,8.5914,90.2890,89.6829,0.0241,0.0241
05/10/2016 18:00:06,6,1.0055,0.9669,0.9891,19.9817,20.1764,13.4900,13.4262,8.4403,8.5287,89.8622,89.6371,0.0240,0.0239
05/10/2016 20:00:06,6,1.0054,0.9657,0.9887,19.5305,19.4933,13.4717,13.4719,8.3812,8.3825,89.8384,89.8398,0.0240,0.0240
05/10/2016 22:00:05,6,1.0135,0.9685,0.9948,18.9864,18.9457,13.5130,13.5137,8.2711,8.2719,90.0286,90.0331,0.0242,0.0242
06/10/2016 00:00:09,6,1.0230,0.9726,1.0023,18.5107,18.4696,13.5334,13.5338,8.2198,8.2212,90.1812,90.1849,0.0242,0.0242
06/10/2016 02:00:07,6,1.0344,0.9790,1.0118,18.1173,18.0750,13.5427,13.5438,8.1980,8.1988,90.3299,90.3372,0.0243,0.0243
06/10/2016 04:00:09,6,1.0410,0.9848,1.0181,17.6145,17.5729,13.6703,13.6714,8.1450,8.1472,90.8793,90.8866,0.0242,0.0242
06/10/2016 06:00:06,6,1.0459,0.9887,1.0227,17.2035,17.1816,13.6813,13.6816,8.2564,8.2607,91.0760,91.0806,0.0240,0.0240
06/10/2016 08:00:04,6,1.0459,0.9913,1.0236,17.1909,17.2047,13.6903,13.6914,8.3445,8.3496,91.2360,91.2436,0.0238,0.0238
06/10/2016 10:00:05,6,1.0433,0.9917,1.0222,17.6866,17.8709,13.7146,13.7175,8.3873,8.4128,91.4294,91.4440,0.0235,0.0235
06/10/2016 12:00:07,6,1.0444,0.9923,1.0231,18.0240,19.4829,13.7243,13.7454,8.2166,8.4705,91.5569,91.6497,0.0234,0.0230
06/10/2016 14:00:09,6,1.0453,0.9940,1.0243,18.2396,20.8135,13.7369,13.7755,8.0085,8.4988,91.6857,91.8683,0.0233,0.0225
06/10/2016 16:00:09,6,1.0427,0.9925,1.0221,18.4288,21.3590,13.7489,13.7931,7.8237,8.5026,91.8106,92.0353,0.0232,0.0221
06/10/2016 18:00:07,6,1.0441,0.9918,1.0226,18.6373,21.2404,13.7567,13.8162,7.6094,8.5254,91.9249,92.2099,0.0234,0.0216
06/10/2016 20:00:05,6,1.0469,0.9929,1.0248,18.8894,20.3033,13.7736,13.8478,7.5184,8.4732,92.0993,92.4001,0.0234,0.0217
06/10/2016 22:00:03,6,1.0519,0.9953,1.0289,19.2343,19.5865,13.8516,13.9088,7.9175,8.3334,92.4818,92.6321,0.0226,0.0219
07/10/2016 00:00:08,6,1.0606,1.0000,1.0361,19.2427,19.2164,14.0541,14.0569,8.1614,8.1644,92.9777,92.9840,0.0219,0.0219
07/10/2016 02:00:03,6,1.0720,1.0067,1.0457,19.2415,19.2228,14.6325,14.6392,8.2580,8.2586,93.5808,93.5865,0.0209,0.0209
07/10/2016 04:00:07,6,1.0798,1.0127,1.0528,19.3037,19.2863,15.4843,15.4937,8.1230,8.1217,93.7836,93.7789,0.0201,0.0201
07/10/2016 06:00:09,6,1.0796,1.0159,1.0539,18.7039,18.6782,17.1577,17.1695,7.8819,7.8808,92.2661,92.2479,0.0186,0.0186
07/10/2016 08:00:08,6,1.0784,1.0180,1.0539,18.1525,18.1470,18.9079,18.9168,7.7152,7.7163,89.6512,89.6331,0.0170,0.0170
07/10/2016 10:00:05,6,1.0761,1.0196,1.0531,18.3951,18.6546,19.9910,19.8912,7.6831,7.7268,87.7244,87.8286,0.0159,0.0159
07/10/2016 12:00:00,6,1.0741,1.0215,1.0526,18.9022,20.6308,20.6883,16.1331,7.6576,8.0171,86.4396,91.3419,0.0151,0.0193
07/10/2016 14:00:02,6,1.0725,1.0202,1.0511,19.4808,21.8652,21.2186,15.6561,7.6459,8.0620,85.4470,91.8872,0.0145,0.0194
07/10/2016 16:00:04,6,1.0729,1.0194,1.0510,19.8952,22.1566,21.5689,16.3375,7.6154,8.0586,84.8044,91.3818,0.0140,0.0183
07/10/2016 18:00:00,6,1.0725,1.0200,1.0510,20.3863,21.8186,21.9507,16.2863,7.6071,8.1035,84.1370,91.3833,0.0136,0.0180
07/10/2016 20:00:06,6,1.0725,1.0208,1.0513,20.8025,21.0328,22.1944,16.6019,7.5490,8.0647,83.7001,90.8965,0.0134,0.0178
07/10/2016 22:00:02,6,1.0809,1.0242,1.0578,21.0883,20.2339,22.4200,17.0614,7.5087,8.0412,83.3360,90.2023,0.0132,0.0175
08/10/2016 00:00:07,6,1.0901,1.0288,1.0652,21.0941,19.3868,22.4988,19.7038,7.6079,8.0168,83.0790,86.8989,0.0128,0.0149
08/10/2016 02:00:04,6,1.1022,1.0366,1.0758,20.4812,18.4864,22.6937,21.0450,7.6827,7.9841,82.6525,84.9318,0.0125,0.0136
08/10/2016 04:00:00,6,1.1136,1.0443,1.0858,19.4757,19.4459,23.6845,23.6975,7.7124,7.7123,80.6436,80.6141,0.0116,0.0116
08/10/2016 06:00:03,6,1.1217,1.0492,1.0927,18.8379,18.8030,25.4711,25.4810,7.6466,7.6474,77.1974,77.1763,0.0103,0.0103
08/10/2016 08:00:04,6,1.1254,1.0515,1.0959,18.4350,18.4224,26.2451,26.2525,7.7299,7.7304,75.5475,75.5306,0.0096,0.0096
08/10/2016 10:00:03,6,1.1298,1.0563,1.1004,18.8089,18.8191,26.9883,26.9963,7.7591,7.7594,73.8385,73.8195,0.0089,0.0089
08/10/2016 12:00:04,6,1.1315,1.0599,1.1028,19.4702,19.4889,27.6248,27.6329,7.7944,7.7950,72.3703,72.3529,0.0082,0.0082
08/10/2016 14:00:07,6,1.1320,1.0612,1.1036,20.1625,20.1756,28.2733,28.2822,7.7997,7.8001,70.8421,70.8209,0.0076,0.0076
08/10/2016 16:00:01,6,1.1333,1.0627,1.1050,20.5465,20.5376,28.9602,28.9691,7.7736,7.7738,69.1163,69.0932,0.0071,0.0071
08/10/2016 18:00:09,6,1.1351,1.0636,1.1064,20.3354,20.3009,29.6986,29.7066,7.7108,7.7110,67.1571,67.1355,0.0066,0.0066
08/10/2016 20:00:02,6,1.1379,1.0664,1.1092,19.7365,19.6971,30.3040,30.3102,7.6246,7.6248,65.4840,65.4673,0.0063,0.0063
08/10/2016 22:00:06,6,1.1394,1.0694,1.1113,19.1557,19.1161,30.7620,30.7673,7.5666,7.5669,64.1677,64.1532,0.0061,0.0060
09/10/2016 00:00:02,6,1.1431,1.0733,1.1151,18.6079,18.5687,31.1482,31.1529,7.5346,7.5351,63.0244,63.0121,0.0059,0.0059
09/10/2016 02:00:08,6,1.1494,1.0781,1.1208,18.1346,18.0992,31.4731,31.4769,7.5177,7.5182,62.0619,62.0523,0.0057,0.0057
09/10/2016 04:00:01,6,1.1537,1.0830,1.1254,17.7331,17.6983,31.7002,31.7031,7.5112,7.5118,61.3813,61.3744,0.0056,0.0056
09/10/2016 06:00:06,6,1.1563,1.0864,1.1282,17.3105,17.2755,31.8583,31.8608,7.5217,7.5225,60.8129,60.8053,0.0055,0.0055
09/10/2016 08:00:01,6,1.1578,1.0895,1.1303,17.0645,17.0512,31.9576,31.9595,7.5544,7.5556,60.2607,60.2528,0.0054,0.0054
09/10/2016 10:00:02,6,1.1575,1.0919,1.1310,17.3454,17.3634,31.9944,31.9961,7.5905,7.5923,59.8406,59.8335,0.0053,0.0053
09/10/2016 12:00:05,6,1.1576,1.0934,1.1317,18.0042,18.0689,32.0140,32.0164,7.6143,7.6167,59.5767,59.5710,0.0053,0.0053
09/10/2016 14:00:01,6,1.1563,1.0948,1.1314,18.7710,18.8079,32.0495,32.0525,7.6173,7.6200,59.4323,59.4293,0.0053,0.0053
09/10/2016 16:00:04,6,1.1532,1.0954,1.1296,19.2824,19.2862,32.0921,32.0934,7.6019,7.6051,59.3974,59.4011,0.0053,0.0053
09/10/2016 18:00:09,6,1.1503,1.0955,1.1279,19.2884,19.2306,32.1193,32.0407,7.5807,7.5910,59.4584,59.6475,0.0053,0.0053
09/10/2016 20:00:03,6,1.1482,1.0981,1.1276,18.9657,18.3222,32.1347,26.4402,7.5348,7.9647,59.5706,72.5988,0.0053,0.0092
09/10/2016 22:00:01,6,1.1457,1.0978,1.1260,18.8344,17.8886,32.1631,22.0416,7.4437,8.2344,59.6447,82.4714,0.0055,0.0121
10/10/2016 00:00:09,6,1.1442,1.0978,1.1250,18.7181,17.3909,32.1661,20.5435,7.3288,8.3016,59.7499,85.8674,0.0057,0.0130
10/10/2016 02:00:00,6,1.1429,1.0975,1.1241,18.6538,16.6187,32.1961,18.7534,7.1484,8.2974,59.7654,90.4191,0.0059,0.0142
10/10/2016 04:00:08,6,1.1412,1.0967,1.1227,18.5879,16.1137,32.1836,17.7150,6.9923,8.2943,59.8930,93.5510,0.0061,0.0151
10/10/2016 06:00:05,6,1.1389,1.0953,1.1208,18.5385,15.7085,32.1720,17.3610,6.8465,8.3194,60.0071,94.6110,0.0065,0.0153
10/10/2016 08:00:02,6,1.1367,1.0936,1.1188,18.5199,15.6704,32.1285,17.1621,6.7147,8.3619,60.1893,95.1640,0.0068,0.0153
10/10/2016 10:00:02,6,1.1333,1.0913,1.1157,18.5568,16.5814,31.8831,16.9950,6.6216,8.4285,60.8347,95.5975,0.0071,0.0152
10/10/2016 12:00:01,6,1.1293,1.0883,1.1121,18.6479,18.1063,31.2711,16.8085,6.5059,8.4846,62.3194,96.0892,0.0078,0.0149
10/10/2016 14:00:04,6,1.1248,1.0841,1.1077,18.6911,19.5725,29.7634,16.7953,6.4435,8.5166,65.8520,96.2347,0.0090,0.0145
10/10/2016 16:00:04,6,1.1215,1.0792,1.1038,18.7388,19.8018,27.7436,17.9517,6.4067,8.2977,70.5050,93.4972,0.0104,0.0137
10/10/2016 18:00:04,6,1.1159,1.0752,1.0988,18.9685,19.2528,26.1226,18.9980,6.3738,8.0832,74.2749,91.0155,0.0115,0.0131
10/10/2016 20:00:04,6,1.1098,1.0716,1.0933,19.0775,18.4376,25.3733,20.6175,6.1316,7.4358,76.0446,86.8779,0.0125,0.0133
10/10/2016 22:00:07,6,1.1024,1.0668,1.0866,19.0216,18.0096,24.2768,19.1719,6.1830,7.6828,78.6795,90.2802,0.0132,0.0138
11/10/2016 00:00:01,6,1.0974,1.0624,1.0817,18.8920,17.6344,23.2274,18.3547,6.3018,7.9189,81.1466,92.3533,0.0137,0.0139
11/10/2016 02:00:03,6,1.0930,1.0584,1.0774,18.7663,17.2570,22.4673,18.0269,6.3230,7.9986,82.9682,93.2199,0.0141,0.0140
11/10/2016 04:00:04,6,1.0877,1.0538,1.0723,18.6190,16.9534,21.8582,17.8380,6.3202,8.0302,84.4844,93.7510,0.0145,0.0141
11/10/2016 06:00:06,6,1.0832,1.0496,1.0679,18.4042,16.4878,21.1430,17.7956,6.4990,8.0239,86.3433,93.9043,0.0147,0.0142
11/10/2016 08:00:00,6,1.0789,1.0456,1.0637,18.2803,16.2402,20.8467,17.7310,6.5406,8.0520,87.2565,94.1695,0.0149,0.0142
11/10/2016 10:00:08,6,1.0732,1.0408,1.0582,17.8841,16.6478,20.1122,17.5143,6.8057,8.1292,89.0856,94.6963,0.0148,0.0141
11/10/2016 12:00:03,6,1.0682,1.0362,1.0533,17.7251,17.9261,19.5267,17.2482,7.1079,8.1326,90.5275,95.1618,0.0144,0.0140
11/10/2016 14:00:08,6,1.0626,1.0311,1.0478,18.3574,19.8014,20.0276,17.2568,7.0141,8.1435,89.5897,94.7293,0.0138,0.0138
11/10/2016 16:00:07,6,1.0566,1.0255,1.0419,18.5961,20.0748,20.4140,17.8455,7.0212,8.1188,88.9657,93.7832,0.0132,0.0132
11/10/2016 18:00:05,6,1.0532,1.0213,1.0384,18.6079,19.3306,20.3959,18.2789,7.2028,8.1151,89.8025,93.4039,0.0129,0.0128
11/10/2016 20:00:02,6,1.0514,1.0186,1.0363,18.7025,18.9409,20.1319,18.4413,7.3502,8.1441,91.1600,93.8287,0.0129,0.0126
11/10/2016 22:00:00,6,1.0489,1.0159,1.0338,18.7699,18.4809,19.7377,17.9972,7.2019,8.0816,91.7610,94.2600,0.0136,0.0130
12/10/2016 00:00:00,6,1.0454,1.0126,1.0303,18.6582,18.1822,18.7612,17.5292,7.3205,8.0073,92.7231,94.3474,0.0140,0.0135
12/10/2016 02:00:02,6,1.0424,1.0098,1.0275,18.2225,17.9150,17.7942,17.2432,7.6293,7.9346,93.6999,94.3246,0.0142,0.0140
12/10/2016 04:00:04,6,1.0392,1.0069,1.0244,17.7251,17.5318,17.1363,16.9003,7.7699,7.9077,94.0518,94.2823,0.0145,0.0145
12/10/2016 06:00:00,6,1.0364,1.0037,1.0215,17.3313,17.1284,16.7003,16.4544,7.7933,7.9083,94.0022,94.1272,0.0150,0.0150
12/10/2016 08:00:08,6,1.0368,1.0024,1.0214,17.1179,16.8453,16.2040,15.7004,7.8120,7.9822,93.5076,93.3909,0.0156,0.0158
12/10/2016 10:00:09,6,1.0340,1.0003,1.0187,16.6045,16.5025,14.4303,13.3616,8.0796,8.3411,90.6410,89.0497,0.0177,0.0187
12/10/2016 12:00:00,6,1.0323,0.9972,1.0166,17.3122,19.1984,14.0866,11.5843,7.8519,8.5258,88.9982,84.3950,0.0186,0.0211
12/10/2016 14:00:07,6,1.0280,0.9929,1.0122,17.8827,19.4368,16.6761,12.4895,6.8577,8.3634,91.2330,85.9029,0.0170,0.0198
12/10/2016 16:00:01,6,1.0214,0.9876,1.0060,18.4368,20.2319,18.2329,14.9117,6.6738,7.9622,92.9588,89.6123,0.0152,0.0170
12/10/2016 18:00:07,6,1.0181,0.9844,1.0028,18.8885,21.3111,18.6379,15.1588,6.9087,8.0488,93.9689,89.9954,0.0141,0.0161
12/10/2016 20:00:07,6,1.0210,0.9846,1.0050,19.1155,21.9047,18.5531,14.2962,6.9487,8.1333,94.2150,88.3475,0.0143,0.0170
12/10/2016 22:00:01,6,1.0228,0.9842,1.0062,19.1871,20.9216,18.5856,14.6113,6.7901,8.2189,94.5993,89.4918,0.0146,0.0162
13/10/2016 00:00:05,6,1.0254,0.9854,1.0085,19.1742,20.1985,18.7966,15.7527,6.5091,8.2218,94.9156,92.2327,0.0149,0.0149
13/10/2016 02:00:00,6,1.0282,0.9872,1.0110,19.2287,19.0940,18.8993,15.2998,6.2917,8.2324,95.1118,91.4877,0.0153,0.0154
13/10/2016 04:00:04,6,1.0307,0.9886,1.0132,19.2806,18.0174,18.6552,13.9728,6.1385,8.1980,94.9400,88.6065,0.0158,0.0173
13/10/2016 06:00:07,6,1.0363,0.9918,1.0179,19.3442,16.8799,18.3301,11.6364,6.2070,7.9223,94.7645,81.9559,0.0160,0.0217
13/10/2016 08:00:08,6,1.0458,0.9959,1.0253,19.4179,17.3061,18.1471,11.6525,6.2514,7.9377,94.7621,81.9351,0.0160,0.0217
13/10/2016 10:00:04,6,1.0572,1.0014,1.0344,19.5839,19.5162,18.1595,12.3658,6.0491,7.9990,94.7844,83.7164,0.0158,0.0202
13/10/2016 12:00:07,6,1.0648,1.0069,1.0412,19.8022,21.7903,17.8987,13.2211,6.2280,8.0610,94.5277,85.9396,0.0152,0.0183
13/10/2016 14:00:02,6,1.0655,1.0093,1.0426,19.8910,22.2891,17.7527,14.5138,6.0913,8.0950,94.3991,89.1581,0.0152,0.0158
13/10/2016 16:00:00,6,1.0647,1.0108,1.0427,19.9934,23.1696,17.6408,14.8570,5.9631,8.0737,94.3112,89.8762,0.0151,0.0149
13/10/2016 18:00:01,6,1.0634,1.0118,1.0423,20.0780,22.6046,17.4537,15.1532,6.0265,8.0626,94.1981,90.5719,0.0149,0.0140
13/10/2016 20:00:08,6,1.0631,1.0120,1.0421,20.1219,21.6587,17.3536,15.2950,5.9417,8.0297,94.1606,91.0343,0.0152,0.0138
13/10/2016 22:00:07,6,1.0668,1.0135,1.0450,20.2308,20.5831,17.2120,15.8466,5.9772,7.8412,93.9766,92.1453,0.0154,0.0136
14/10/2016 00:00:08,6,1.0732,1.0165,1.0501,20.0576,19.9268,16.5338,16.3439,7.1435,7.3844,93.1030,92.9411,0.0143,0.0140
14/10/2016 02:00:04,6,1.0746,1.0198,1.0522,19.8516,19.8045,16.1123,16.1022,7.4853,7.4944,92.6390,92.6290,0.0141,0.0141
14/10/2016 04:00:04,6,1.0712,1.0194,1.0500,19.5099,19.4674,16.0342,16.0344,7.5797,7.5797,92.5937,92.5969,0.0143,0.0143
14/10/2016 06:00:09,6,1.0760,1.0204,1.0533,19.2249,19.1839,16.0055,16.0042,7.6081,7.6098,92.5991,92.5987,0.0145,0.0145
14/10/2016 08:00:05,6,1.0863,1.0252,1.0615,19.3090,19.2987,15.8083,15.8065,7.7786,7.7846,92.4142,92.4166,0.0141,0.0141
14/10/2016 10:00:07,6,1.0976,1.0315,1.0709,19.7562,19.7728,15.8930,15.8972,7.8988,7.9013,92.7615,92.7735,0.0135,0.0135
14/10/2016 12:00:03,6,1.1036,1.0370,1.0768,19.7898,19.8141,16.3110,16.3213,7.9940,7.9952,93.0507,93.0521,0.0132,0.0132
14/10/2016 14:00:07,6,1.1049,1.0390,1.0784,20.3335,20.3604,17.4799,17.4989,7.9569,7.9559,92.1977,92.1726,0.0127,0.0127
14/10/2016 16:00:08,6,1.1060,1.0407,1.0797,21.0006,21.0019,19.1176,19.1346,7.8628,7.8623,89.4127,89.3701,0.0117,0.0117
14/10/2016 18:00:09,6,1.1053,1.0420,1.0797,21.0477,21.0183,20.4248,20.4361,7.8179,7.8181,86.2446,86.2088,0.0108,0.0108
14/10/2016 20:00:04,6,1.1053,1.0424,1.0799,20.5910,20.5514,21.6426,21.6565,7.7259,7.7254,82.9853,82.9409,0.0102,0.0102
14/10/2016 22:00:03,6,1.1108,1.0439,1.0838,20.0696,20.0314,23.4640,23.4839,7.5773,7.5761,78.2153,78.1526,0.0095,0.0095
15/10/2016 00:00:01,6,1.1197,1.0468,1.0906,19.5029,19.4659,25.9423,25.9631,7.4439,7.4433,71.3811,71.3085,0.0085,0.0085
15/10/2016 02:00:00,6,1.1248,1.0508,1.0952,18.8215,18.7834,27.8221,27.8339,7.4277,7.4279,65.3814,65.3366,0.0076,0.0076
15/10/2016 04:00:06,6,1.1247,1.0531,1.0960,18.3377,18.3003,28.6764,28.6832,7.4447,7.4449,62.4514,62.4289,0.0072,0.0072
15/10/2016 06:00:01,6,1.1236,1.0551,1.0960,17.9783,17.9402,29.0836,29.0873,7.4526,7.4529,61.2014,61.1936,0.0070,0.0070
15/10/2016 08:00:08,6,1.1236,1.0573,1.0969,17.6274,17.5965,29.2700,29.2728,7.4551,7.4555,60.8503,60.8476,0.0069,0.0069
15/10/2016 10:00:01,6,1.1240,1.0590,1.0978,17.6614,17.6525,29.4358,29.4397,7.4757,7.4765,60.6155,60.6101,0.0069,0.0069
15/10/2016 12:00:05,6,1.1272,1.0595,1.1000,17.9616,17.9674,29.6730,29.6782,7.5327,7.5333,60.1145,60.1033,0.0067,0.0067
15/10/2016 14:00:00,6,1.1279,1.0615,1.1011,18.2330,18.2217,29.9868,29.9923,7.6021,7.6030,59.2235,59.2085,0.0064,0.0064
15/10/2016 16:00:05,6,1.1241,1.0620,1.0990,18.1901,18.1704,30.2770,30.2820,7.6441,7.6452,58.2976,58.2830,0.0062,0.0062
15/10/2016 18:00:07,6,1.1203,1.0617,1.0965,17.9397,17.8997,30.4992,30.5033,7.6583,7.6593,57.5882,57.5767,0.0060,0.0060
15/10/2016 20:00:08,6,1.1172,1.0619,1.0946,17.4933,17.4518,30.6503,30.6516,7.6407,7.6422,57.1278,57.1252,0.0060,0.0060
15/10/2016 22:00:08,6,1.1145,1.0641,1.0937,17.1180,16.5174,30.6841,27.6387,7.6171,7.8334,57.0458,64.8798,0.0060,0.0075
16/10/2016 00:00:08,6,1.1130,1.0644,1.0930,16.9750,15.5109,30.7986,20.8534,7.5433,8.2225,56.7799,82.1271,0.0061,0.0109
16/10/2016 02:00:08,6,1.1099,1.0639,1.0909,16.8509,15.0763,30.8288,18.9121,7.4617,8.2823,56.7319,86.9085,0.0062,0.0119
16/10/2016 04:00:01,6,1.1059,1.0622,1.0877,16.7903,14.6503,30.8855,17.5684,7.2915,8.3096,56.5700,90.3666,0.0064,0.0126
16/10/2016 06:00:07,6,1.1018,1.0596,1.0842,16.7363,14.1636,30.8512,16.5928,7.1486,8.3459,56.6852,93.0443,0.0067,0.0131
16/10/2016 08:00:09,6,1.0975,1.0563,1.0802,16.7193,14.1559,30.7826,16.1702,7.0321,8.3946,56.9012,94.1903,0.0070,0.0131
16/10/2016 10:00:09,6,1.0937,1.0530,1.0766,16.7531,15.3281,30.3642,15.9949,6.8998,8.4605,58.0236,94.7317,0.0075,0.0129
16/10/2016 12:00:04,6,1.0904,1.0495,1.0732,16.7834,17.4228,29.1905,15.9394,6.8027,8.5125,61.1112,95.0914,0.0082,0.0126
16/10/2016 14:00:02,6,1.0862,1.0454,1.0691,16.7979,18.9794,27.1084,16.2074,6.7318,8.4819,66.6014,94.7272,0.0093,0.0121
16/10/2016 16:00:07,6,1.0810,1.0402,1.0639,16.9063,18.7537,25.4916,17.2718,6.6419,8.2357,71.0282,92.7828,0.0101,0.0116
16/10/2016 18:00:03,6,1.0762,1.0355,1.0591,17.0650,17.8046,24.3623,18.5839,6.5028,7.9678,74.6907,90.9308,0.0107,0.0112
16/10/2016 20:00:06,6,1.0719,1.0325,1.0551,17.3363,17.2645,23.7240,19.9572,6.3091,7.5431,76.6042,88.1775,0.0113,0.0113
16/10/2016 22:00:07,6,1.0681,1.0297,1.0516,17.3643,17.0660,22.9076,19.1304,6.3282,7.7086,79.2517,90.0564,0.0118,0.0115
17/10/2016 00:00:04,6,1.0642,1.0268,1.0479,17.2958,16.3975,22.1184,18.0031,6.4338,8.0232,81.7937,93.1485,0.0121,0.0116
17/10/2016 02:00:00,6,1.0616,1.0245,1.0455,17.2557,16.1183,21.5428,17.5813,6.4539,8.1327,83.5349,94.2219,0.0124,0.0117
17/10/2016 04:00:01,6,1.0568,1.0206,1.0409,17.1963,15.8876,21.0185,17.3632,6.4688,8.1611,85.0791,94.7491,0.0126,0.0118
17/10/2016 06:00:05,6,1.0520,1.0159,1.0360,17.0776,15.4210,20.5884,17.2990,6.4488,8.1699,86.3307,95.1555,0.0130,0.0118
17/10/2016 08:00:04,6,1.0462,1.0107,1.0305,16.9580,16.0850,20.3130,18.0731,6.6720,7.9511,87.3867,93.6064,0.0125,0.0118
17/10/2016 10:00:03,6,1.0418,1.0060,1.0261,17.5880,17.6090,20.3621,19.1316,6.5141,7.4677,87.9979,91.2845,0.0125,0.0116
17/10/2016 12:00:02,6,1.0374,1.0020,1.0218,17.8353,18.4915,19.7923,18.4654,6.6392,7.6925,89.3750,92.9046,0.0125,0.0115
17/10/2016 14:00:00,6,1.0319,0.9968,1.0163,18.4572,19.3869,19.6566,18.2398,6.5603,7.7440,89.6349,93.4101,0.0124,0.0112
17/10/2016 16:00:05,6,1.0273,0.9921,1.0117,19.0243,19.8130,19.6883,18.2304,6.3313,7.7072,89.4736,93.4148,0.0126,0.0110
