Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
06/06/2017 08:00:07,6,1.1266,1.0732,1.1048,14.6233,13.2048,39.2641,37.1408,5.3444,6.8504,190.9585,116.5492,0.0197,0.0097
06/06/2017 10:00:08,6,1.1374,1.0793,1.1138,14.4342,13.5267,38.5290,36.9339,5.6360,6.9396,161.5620,110.7813,0.0163,0.0092
06/06/2017 12:00:03,6,1.1515,1.0882,1.1259,13.9854,14.0646,37.1563,36.6611,6.6023,7.1263,115.4340,101.9033,0.0102,0.0082
06/06/2017 14:00:03,6,1.1658,1.0949,1.1374,14.4161,14.4657,36.4086,36.4046,7.2508,7.2564,96.3461,96.2439,0.0077,0.0077
06/06/2017 16:00:04,6,1.1758,1.1021,1.1463,14.9200,14.9315,36.2729,36.2728,7.2434,7.2436,93.8610,93.8412,0.0075,0.0075
06/06/2017 18:00:06,6,1.1757,1.1073,1.1482,15.0745,15.0609,36.2443,36.2444,7.2105,7.2111,92.9889,92.9568,0.0076,0.0075
06/06/2017 20:00:00,6,1.1732,1.1072,1.1466,14.9197,14.8954,36.1969,36.1965,7.1777,7.1780,91.6063,91.5751,0.0076,0.0076
06/06/2017 22:00:03,6,1.1776,1.1104,1.1505,14.5918,14.5686,36.1814,36.1812,7.1193,7.1199,90.6783,90.6484,0.0076,0.0076
07/06/2017 00:00:02,6,1.1757,1.1120,1.1500,14.3494,14.3279,36.1711,36.1704,7.0868,7.0879,89.2797,89.2282,0.0075,0.0075
07/06/2017 02:00:04,6,1.1735,1.1115,1.1484,14.1265,14.0965,36.1407,36.1381,7.0693,7.0717,87.1915,87.0588,0.0074,0.0074
07/06/2017 04:00:07,6,1.1754,1.1116,1.1496,13.8159,13.7810,36.0869,36.0850,7.1197,7.1224,84.0741,83.9493,0.0071,0.0071
07/06/2017 06:00:08,6,1.1748,1.1123,1.1495,13.5064,13.4716,36.0387,36.0371,7.1859,7.1887,80.9510,80.8356,0.0069,0.0069
07/06/2017 08:00:02,6,1.1732,1.1127,1.1486,13.2480,13.2141,36.0197,36.0178,7.2289,7.2321,78.8605,78.7383,0.0068,0.0067
07/06/2017 10:00:00,6,1.1769,1.1145,1.1517,13.1822,13.1764,36.0224,36.0215,7.2489,7.2521,77.2889,77.1858,0.0066,0.0066
07/06/2017 12:00:09,6,1.1879,1.1189,1.1601,13.5276,13.5227,36.0699,36.0714,7.2703,7.2710,75.9881,75.9518,0.0065,0.0065
07/06/2017 14:00:09,6,1.1976,1.1246,1.1684,13.8458,13.8353,36.1859,36.1878,7.2680,7.2679,74.7025,74.6640,0.0065,0.0065
07/06/2017 16:00:03,6,1.1983,1.1278,1.1700,13.8962,13.8733,36.3053,36.3069,7.2741,7.2746,73.2472,73.2191,0.0063,0.0063
07/06/2017 18:00:02,6,1.1968,1.1300,1.1699,13.5865,13.5545,36.3790,36.3801,7.3028,7.3040,72.3818,72.3533,0.0062,0.0062
07/06/2017 20:00:03,6,1.1938,1.1309,1.1683,13.2448,13.2120,36.4208,36.4215,7.3311,7.3327,71.6255,71.5953,0.0061,0.0061
07/06/2017 22:00:04,6,1.1895,1.1305,1.1656,12.9394,12.9058,36.4462,36.4454,7.3490,7.3513,71.2383,71.1550,0.0060,0.0060
08/06/2017 00:00:02,6,1.1852,1.1295,1.1625,12.6660,12.6211,36.4862,36.4650,7.3534,7.3617,72.0980,71.1914,0.0061,0.0060
08/06/2017 02:00:02,6,1.1808,1.1277,1.1591,12.4875,12.3373,36.8854,36.4863,7.2526,7.3654,88.6238,71.7174,0.0078,0.0061
08/06/2017 04:00:04,6,1.1758,1.1254,1.1551,12.5390,11.9968,38.0119,36.5216,6.9732,7.3705,136.3328,73.3147,0.0128,0.0062
08/06/2017 06:00:04,6,1.1705,1.1227,1.1507,12.3972,11.5908,38.6958,36.5925,6.8662,7.3687,165.4290,76.6068,0.0158,0.0065
08/06/2017 08:00:06,6,1.1660,1.1197,1.1469,12.1012,10.8954,38.8379,36.6949,6.9185,7.3795,171.5981,80.8412,0.0163,0.0069
08/06/2017 10:00:05,6,1.1635,1.1174,1.1445,11.9535,11.1589,38.9470,36.8496,6.9069,7.4370,175.8830,87.0875,0.0167,0.0076
08/06/2017 12:00:04,6,1.1603,1.1149,1.1415,11.9235,12.1122,39.0111,37.5163,6.8701,7.4204,178.4902,114.8344,0.0169,0.0103
08/06/2017 14:00:05,6,1.1575,1.1124,1.1388,11.9043,12.5459,39.0605,37.9016,6.8241,7.4441,181.0871,130.7347,0.0171,0.0118
08/06/2017 16:00:04,6,1.1548,1.1101,1.1362,11.8371,12.4907,39.0925,37.8166,6.7972,7.5424,182.6220,127.0396,0.0172,0.0114
08/06/2017 18:00:07,6,1.1485,1.1065,1.1310,11.7271,11.9686,39.0622,38.5064,6.7764,7.2331,181.4663,157.0779,0.0171,0.0145
08/06/2017 20:00:04,6,1.1423,1.1022,1.1254,11.7103,11.7513,38.9864,38.5614,6.8099,7.0684,178.1608,160.3505,0.0168,0.0150
08/06/2017 22:00:00,6,1.1371,1.0979,1.1205,11.7056,11.6458,38.9734,38.6908,6.8764,7.0172,177.6957,166.4107,0.0167,0.0155
09/06/2017 00:00:00,6,1.1315,1.0934,1.1152,11.6849,11.6178,38.9607,38.8079,6.9004,6.9961,177.5142,171.5770,0.0166,0.0160
09/06/2017 02:00:08,6,1.1255,1.0886,1.1095,11.6542,11.6089,38.9474,38.8335,6.8933,6.9621,177.1398,172.8247,0.0166,0.0162
09/06/2017 04:00:04,6,1.1200,1.0838,1.1042,11.6529,11.6200,38.9570,38.8817,6.8916,6.9328,177.7484,174.9324,0.0167,0.0164
09/06/2017 06:00:04,6,1.1144,1.0795,1.0989,11.5846,11.5534,38.9520,38.9177,6.9213,6.9472,177.6521,176.2140,0.0167,0.0165
09/06/2017 08:00:08,6,1.1090,1.0751,1.0938,11.4102,11.4025,38.7592,38.7582,7.1033,7.1066,169.2387,169.1626,0.0158,0.0157
09/06/2017 10:00:02,6,1.1048,1.0709,1.0896,11.4049,11.3993,38.7988,38.7996,7.1317,7.1319,170.9658,170.9868,0.0159,0.0159
09/06/2017 12:00:09,6,1.1022,1.0677,1.0868,11.4053,11.4008,38.8055,38.8060,7.1835,7.1844,171.2597,171.2610,0.0159,0.0159
09/06/2017 14:00:02,6,1.0982,1.0635,1.0828,11.5224,11.5466,38.8118,38.8124,7.2563,7.2577,171.5409,171.5514,0.0159,0.0159
09/06/2017 16:00:01,6,1.0972,1.0614,1.0815,11.9916,12.0072,38.8226,38.8232,7.3124,7.3146,172.0231,172.0333,0.0158,0.0158
09/06/2017 18:00:00,6,1.0933,1.0577,1.0776,12.0906,12.0870,38.8109,38.8108,7.3590,7.3604,171.6176,171.6005,0.0157,0.0157
09/06/2017 20:00:02,6,1.0883,1.0534,1.0728,12.0528,12.0484,38.7810,38.7811,7.3811,7.3820,170.3477,170.3307,0.0156,0.0156
09/06/2017 22:00:04,6,1.0831,1.0486,1.0678,11.9666,11.9616,38.7814,38.7820,7.4052,7.4057,170.1331,170.1392,0.0156,0.0156
10/06/2017 00:00:00,6,1.0776,1.0437,1.0624,11.8943,11.8911,38.8013,38.8019,7.4088,7.4090,170.7507,170.7593,0.0157,0.0157
10/06/2017 02:00:01,6,1.0726,1.0393,1.0576,11.8469,11.8444,38.8243,38.8249,7.4235,7.4240,171.4588,171.4691,0.0158,0.0158
10/06/2017 04:00:06,6,1.0671,1.0342,1.0522,11.8074,11.8054,38.8471,38.8476,7.4659,7.4663,172.1178,172.1236,0.0159,0.0159
10/06/2017 06:00:09,6,1.0628,1.0299,1.0479,11.7759,11.7747,38.8545,38.8547,7.4537,7.4538,172.2821,172.2818,0.0159,0.0159
10/06/2017 08:00:04,6,1.0598,1.0262,1.0447,11.7673,11.7696,38.8548,38.8549,7.4192,7.4194,172.2368,172.2364,0.0160,0.0160
10/06/2017 10:00:08,6,1.0586,1.0238,1.0432,12.0429,12.0727,38.8656,38.8660,7.3937,7.3943,172.5514,172.5572,0.0160,0.0160
10/06/2017 12:00:04,6,1.0576,1.0217,1.0418,12.6509,12.7453,38.8917,38.8886,7.3611,7.3685,173.4648,173.3707,0.0159,0.0159
10/06/2017 14:00:03,6,1.0603,1.0219,1.0439,12.9029,13.2543,38.9456,38.9268,7.3048,7.3450,175.5457,175.0141,0.0160,0.0159
10/06/2017 16:00:03,6,1.0615,1.0215,1.0446,12.7583,13.0439,39.0216,38.9786,7.2185,7.3112,178.3467,177.4477,0.0164,0.0162
10/06/2017 18:00:06,6,1.0585,1.0194,1.0419,12.5763,12.8764,39.1065,39.0142,7.1036,7.2589,181.5170,180.3477,0.0168,0.0165
10/06/2017 20:00:07,6,1.0556,1.0169,1.0391,12.5203,12.8480,39.1773,39.0264,7.0336,7.2514,184.1136,182.6473,0.0172,0.0168
10/06/2017 22:00:00,6,1.0522,1.0142,1.0359,12.5245,12.6865,39.1648,38.9225,7.0935,7.3226,185.3269,184.2592,0.0173,0.0171
11/06/2017 00:00:00,6,1.0481,1.0112,1.0321,12.5772,12.5656,38.8191,38.4953,7.3276,7.4930,188.4242,191.9320,0.0179,0.0186
11/06/2017 02:00:08,6,1.0434,1.0074,1.0277,12.5195,12.5078,38.1733,38.1322,7.5857,7.6129,199.4460,199.9952,0.0201,0.0202
11/06/2017 04:00:01,6,1.0394,1.0036,1.0237,12.5042,12.4957,38.2540,38.2337,7.5569,7.5741,198.2840,198.4776,0.0199,0.0199
11/06/2017 06:00:04,6,1.0354,1.0000,1.0198,12.4570,12.4450,38.2774,38.2584,7.5461,7.5633,198.3095,198.5170,0.0198,0.0199
11/06/2017 08:00:08,6,1.0319,0.9971,1.0164,12.3863,12.3806,38.2745,38.2732,7.5757,7.5798,198.5693,198.5906,0.0199,0.0199
11/06/2017 10:00:04,6,1.0279,0.9939,1.0127,12.3186,12.3110,38.3198,38.3207,7.5681,7.5680,198.2360,198.2365,0.0199,0.0199
11/06/2017 12:00:00,6,1.0258,0.9914,1.0104,12.5194,12.5428,38.3444,38.3454,7.5930,7.5935,198.4040,198.4119,0.0199,0.0199
11/06/2017 14:00:01,6,1.0272,0.9903,1.0112,13.1391,13.1568,38.3453,38.3463,7.6528,7.6539,198.9603,198.9740,0.0199,0.0199
11/06/2017 16:00:03,6,1.0300,0.9902,1.0132,13.4420,13.4410,38.3509,38.3520,7.6746,7.6758,199.5511,199.5645,0.0199,0.0199
11/06/2017 18:00:04,6,1.0282,0.9883,1.0114,13.3843,13.3750,38.3643,38.3653,7.6603,7.6612,200.0359,200.0469,0.0200,0.0200
11/06/2017 20:00:07,6,1.0259,0.9859,1.0090,13.3099,13.3019,38.3823,38.3832,7.6282,7.6289,200.4510,200.4613,0.0201,0.0201
11/06/2017 22:00:09,6,1.0226,0.9831,1.0059,13.2430,13.2346,38.4012,38.4022,7.5847,7.5852,200.9316,200.9435,0.0202,0.0202
12/06/2017 00:00:06,6,1.0191,0.9809,1.0027,13.1416,13.1304,38.4244,38.4255,7.5609,7.5614,201.5647,201.5794,0.0204,0.0204
12/06/2017 02:00:08,6,1.0148,0.9778,0.9988,13.0100,12.9992,38.4472,38.4482,7.5697,7.5702,202.3422,202.3570,0.0206,0.0206
12/06/2017 04:00:01,6,1.0124,0.9750,0.9962,12.8702,12.8595,38.4607,38.4616,7.5934,7.5939,203.1699,203.1846,0.0208,0.0208
12/06/2017 06:00:00,6,1.0101,0.9722,0.9938,12.7352,12.7251,38.4674,38.4683,7.6103,7.6109,203.8825,203.8935,0.0209,0.0209
12/06/2017 08:00:00,6,1.0125,0.9730,0.9957,12.6151,12.6064,38.4784,38.4796,7.6320,7.6331,204.2990,204.3069,0.0210,0.0210
12/06/2017 10:00:04,6,1.0147,0.9740,0.9976,12.7440,12.7549,38.5020,38.5036,7.6947,7.6960,204.4034,204.4072,0.0210,0.0210
12/06/2017 12:00:05,6,1.0218,0.9762,1.0029,13.1230,13.1827,38.5251,38.5280,7.7460,7.7524,204.4806,204.4903,0.0209,0.0209
12/06/2017 14:00:00,6,1.0324,0.9811,1.0114,13.3726,13.3639,38.5417,38.5436,7.7791,7.7824,204.5784,204.5866,0.0208,0.0208
12/06/2017 16:00:06,6,1.0394,0.9849,1.0171,13.3192,13.3224,38.5472,38.5491,7.7988,7.8058,204.7649,204.7766,0.0208,0.0208
12/06/2017 18:00:08,6,1.0486,0.9899,1.0248,13.3076,13.2970,38.5431,38.5438,7.7960,7.7990,204.9477,204.9540,0.0208,0.0208
12/06/2017 20:00:05,6,1.0525,0.9936,1.0286,13.2420,13.2320,38.5406,38.5412,7.8049,7.8076,205.0493,205.0531,0.0207,0.0207
12/06/2017 22:00:04,6,1.0557,0.9958,1.0314,13.1875,13.1822,38.5420,38.5423,7.8064,7.8089,204.9955,204.9928,0.0206,0.0206
13/06/2017 00:00:00,6,1.0578,0.9976,1.0334,13.1750,13.1681,38.5426,38.5432,7.7933,7.7955,204.7436,204.7387,0.0204,0.0204
13/06/2017 02:00:07,6,1.0601,0.9995,1.0356,13.1300,13.1238,38.5448,38.5452,7.7888,7.7907,204.3758,204.3694,0.0203,0.0203
13/06/2017 04:00:05,6,1.0617,1.0014,1.0372,13.0969,13.0930,38.5422,38.5423,7.7764,7.7782,203.9746,203.9661,0.0201,0.0201
13/06/2017 06:00:06,6,1.0658,1.0042,1.0409,12.8927,12.8708,38.5323,38.5322,7.7593,7.7603,203.5504,203.5430,0.0199,0.0199
13/06/2017 08:00:00,6,1.0704,1.0076,1.0450,12.6929,12.6933,38.5191,38.5190,7.7456,7.7473,203.1154,203.1067,0.0197,0.0197
13/06/2017 10:00:05,6,1.0730,1.0105,1.0478,12.9114,12.9914,38.5076,38.5079,7.7435,7.7489,202.6080,202.5868,0.0195,0.0195
13/06/2017 12:00:02,6,1.0793,1.0148,1.0532,13.4907,13.6645,38.5073,38.5089,7.7482,7.7557,201.9590,201.9158,0.0192,0.0191
13/06/2017 14:00:00,6,1.0835,1.0182,1.0572,14.1596,14.3643,38.5235,38.5268,7.7488,7.7581,201.0936,201.0165,0.0188,0.0188
13/06/2017 16:00:09,6,1.0837,1.0200,1.0580,14.6162,14.6369,38.5490,38.5502,7.7445,7.7474,200.0976,200.0734,0.0184,0.0184
13/06/2017 18:00:01,6,1.0857,1.0219,1.0599,14.6499,14.6419,38.5745,38.5752,7.7294,7.7307,199.1061,199.0909,0.0182,0.0182
13/06/2017 20:00:05,6,1.0857,1.0233,1.0605,14.5317,14.5217,38.5969,38.5977,7.7117,7.7132,198.2443,198.2322,0.0180,0.0180
13/06/2017 22:00:04,6,1.0844,1.0239,1.0598,14.4162,14.4056,38.6139,38.6146,7.6937,7.6958,197.3742,197.3487,0.0178,0.0178
14/06/2017 00:00:02,6,1.0823,1.0238,1.0585,14.3811,14.3702,38.6089,38.6090,7.6763,7.6791,194.8627,194.7639,0.0175,0.0175
14/06/2017 02:00:09,6,1.0813,1.0236,1.0578,14.2490,14.2191,38.5625,38.5618,7.6611,7.6630,189.3340,189.1949,0.0168,0.0168
14/06/2017 04:00:06,6,1.0791,1.0232,1.0563,14.0139,13.9826,38.4909,38.4897,7.6470,7.6499,182.4682,182.3195,0.0161,0.0161
14/06/2017 06:00:03,6,1.0762,1.0226,1.0543,13.7674,13.7359,38.4275,38.4255,7.6273,7.6319,176.9417,176.8215,0.0155,0.0155
14/06/2017 08:00:03,6,1.0746,1.0217,1.0529,13.6198,13.6062,38.3977,38.3786,7.5793,7.6132,173.5844,172.9389,0.0152,0.0151
14/06/2017 10:00:07,6,1.0739,1.0212,1.0523,13.6731,13.6887,38.4780,38.3335,7.3829,7.6138,173.9658,169.4935,0.0155,0.0147
14/06/2017 12:00:05,6,1.0712,1.0202,1.0503,13.7649,14.1402,38.7152,38.2929,6.9359,7.6727,180.7975,166.3083,0.0169,0.0143
14/06/2017 14:00:09,6,1.0683,1.0186,1.0479,13.8763,14.7613,39.0653,38.2671,6.5733,7.7395,192.0461,163.7664,0.0185,0.0139
14/06/2017 16:00:09,6,1.0657,1.0170,1.0456,13.9794,15.3980,39.2339,38.2431,6.4730,7.7926,198.4247,160.9970,0.0193,0.0135
14/06/2017 18:00:06,6,1.0620,1.0150,1.0426,14.0332,15.2099,39.2684,38.2265,6.5125,7.8045,200.9605,159.1582,0.0195,0.0133
14/06/2017 20:00:02,6,1.0587,1.0124,1.0396,14.0558,14.7610,39.2611,38.4098,6.5675,7.7017,201.8608,166.7542,0.0195,0.0142
14/06/2017 22:00:04,6,1.0562,1.0098,1.0370,14.0855,14.4091,39.2634,38.4680,6.5133,7.6592,202.7012,169.7456,0.0197,0.0146
15/06/2017 00:00:06,6,1.0529,1.0074,1.0340,14.0865,14.0790,39.2564,38.8751,6.4244,7.2576,201.9130,188.1526,0.0198,0.0172
15/06/2017 02:00:00,6,1.0487,1.0047,1.0304,13.9087,13.8119,39.1680,39.1365,6.6821,6.8047,200.4815,199.8560,0.0194,0.0192
15/06/2017 04:00:03,6,1.0454,1.0020,1.0273,13.5854,13.5573,39.1361,39.1363,6.7435,6.7453,201.1363,201.1546,0.0196,0.0196
15/06/2017 06:00:09,6,1.0449,1.0007,1.0266,13.3198,13.2915,39.1191,39.1192,6.7766,6.7790,202.0852,202.1026,0.0198,0.0198
15/06/2017 08:00:07,6,1.0476,1.0012,1.0284,13.0696,13.0445,39.1065,39.1066,6.7890,6.7909,202.9098,202.9202,0.0199,0.0199
15/06/2017 10:00:06,6,1.0523,1.0028,1.0319,13.0959,13.2652,39.1048,39.0986,6.7199,6.8121,203.3060,203.5430,0.0201,0.0200
15/06/2017 12:00:09,6,1.0522,1.0033,1.0321,13.1050,13.2844,39.1176,39.0944,6.5693,6.8418,203.4641,203.9197,0.0203,0.0200
15/06/2017 14:00:05,6,1.0513,1.0033,1.0315,13.1248,13.3569,39.1590,39.0929,6.4729,6.8720,203.7715,204.2666,0.0203,0.0200
15/06/2017 16:00:04,6,1.0501,1.0026,1.0305,13.1589,13.4090,39.2437,39.0909,6.4587,6.8946,204.4042,204.8230,0.0202,0.0200
15/06/2017 18:00:06,6,1.0475,1.0012,1.0283,13.1677,13.2532,39.3218,39.0983,6.3822,6.8474,205.0244,205.2357,0.0203,0.0201
15/06/2017 20:00:00,6,1.0449,0.9996,1.0261,13.1713,13.1281,39.3842,39.1314,6.2912,6.7305,205.6734,205.4983,0.0204,0.0202
15/06/2017 22:00:08,6,1.0429,0.9980,1.0242,13.1702,13.0570,39.4494,39.2061,6.1886,6.5759,206.5225,206.1396,0.0207,0.0204
16/06/2017 00:00:08,6,1.0407,0.9971,1.0226,13.1497,13.0233,39.4922,39.3441,6.1349,6.4105,207.5003,207.2002,0.0209,0.0207
16/06/2017 02:00:08,6,1.0367,0.9942,1.0189,12.9977,12.9886,39.3911,39.3919,6.3993,6.4024,208.6257,208.6636,0.0210,0.0210
16/06/2017 04:00:09,6,1.0390,0.9940,1.0203,12.8231,12.7967,39.3815,39.3815,6.4043,6.4062,209.5669,209.5788,0.0211,0.0211
16/06/2017 06:00:07,6,1.0425,0.9949,1.0228,12.6823,12.6750,39.3658,39.3659,6.3973,6.4052,209.9272,209.9381,0.0212,0.0212
16/06/2017 08:00:01,6,1.0537,0.9992,1.0314,12.6587,12.6546,39.3729,39.3737,6.3586,6.3645,209.9097,209.9005,0.0212,0.0212
16/06/2017 10:00:07,6,1.0633,1.0045,1.0394,12.7063,12.8225,39.3917,39.3929,6.3051,6.3139,209.2686,209.1823,0.0211,0.0211
16/06/2017 12:00:03,6,1.0700,1.0096,1.0455,13.0581,13.6915,39.3778,39.3491,6.2866,6.3708,207.9731,207.2912,0.0207,0.0205
16/06/2017 14:00:01,6,1.0715,1.0124,1.0475,13.2446,13.6747,39.3121,39.2514,6.3324,6.5025,206.6770,205.6841,0.0203,0.0199
16/06/2017 16:00:02,6,1.0711,1.0138,1.0478,13.3613,13.5546,39.2434,39.2104,6.3854,6.5271,205.5242,204.7270,0.0200,0.0197
16/06/2017 18:00:09,6,1.0699,1.0143,1.0472,13.4656,13.6130,39.1980,39.1179,6.4110,6.6804,204.3792,200.9098,0.0197,0.0189
16/06/2017 20:00:03,6,1.0681,1.0142,1.0461,13.5097,13.6617,39.1733,38.7926,6.3609,7.0721,203.4901,185.3299,0.0196,0.0164
16/06/2017 22:00:02,6,1.0662,1.0137,1.0447,13.5353,13.4819,39.1624,38.5976,6.2331,7.2463,203.0232,175.9473,0.0198,0.0151
17/06/2017 00:00:08,6,1.0642,1.0130,1.0432,13.4965,13.0945,39.2089,38.5687,5.9509,7.1975,204.0609,175.7294,0.0205,0.0151
17/06/2017 02:00:05,6,1.0621,1.0119,1.0415,13.4173,12.8269,39.3115,38.5948,5.6330,7.1405,206.3194,177.0864,0.0215,0.0153
17/06/2017 04:00:06,6,1.0627,1.0115,1.0417,13.3258,12.4964,39.4077,38.6290,5.3589,7.0595,208.1462,178.8584,0.0224,0.0156
17/06/2017 06:00:07,6,1.0629,1.0116,1.0419,13.2789,12.2624,39.4445,38.6742,5.1462,6.9673,208.5808,180.7573,0.0229,0.0160
17/06/2017 08:00:06,6,1.0718,1.0152,1.0487,13.2348,12.1644,39.2647,38.6699,5.5106,6.8450,200.8011,181.3424,0.0212,0.0163
17/06/2017 10:00:04,6,1.0821,1.0208,1.0573,12.1958,12.2129,38.6675,38.6628,6.7223,6.7404,180.1523,179.9080,0.0163,0.0162
17/06/2017 12:00:05,6,1.0857,1.0244,1.0609,12.5464,13.0971,38.5800,38.5769,6.8793,6.9419,176.8747,176.5519,0.0154,0.0153
17/06/2017 14:00:01,6,1.0862,1.0266,1.0620,12.8876,13.3385,38.5256,38.4405,6.8752,7.0309,174.5361,170.7576,0.0150,0.0145
17/06/2017 16:00:03,6,1.0853,1.0277,1.0618,13.0242,13.8922,38.4491,37.9147,6.8501,7.3560,171.0824,150.6056,0.0146,0.0121
17/06/2017 18:00:04,6,1.0830,1.0279,1.0605,13.0188,13.6013,38.4068,37.7077,6.7576,7.4153,169.4222,142.7235,0.0146,0.0113
17/06/2017 20:00:05,6,1.0801,1.0273,1.0585,12.9455,12.9851,38.4775,37.6927,6.5104,7.3590,172.2846,142.6533,0.0154,0.0113
17/06/2017 22:00:03,6,1.0782,1.0264,1.0570,12.8359,12.5862,38.6817,37.6993,6.1662,7.3226,180.3616,143.5347,0.0171,0.0114
18/06/2017 00:00:06,6,1.0756,1.0252,1.0549,12.6835,12.1990,39.0166,37.6827,5.8296,7.3032,193.2976,143.7605,0.0194,0.0114
18/06/2017 02:00:06,6,1.0724,1.0237,1.0524,12.5774,11.7386,39.2559,37.7129,5.6046,7.2695,202.5742,145.3129,0.0210,0.0116
18/06/2017 04:00:04,6,1.0684,1.0217,1.0491,12.5370,11.5107,39.3210,38.3449,5.4571,6.8355,205.2130,168.5217,0.0217,0.0150
18/06/2017 06:00:00,6,1.0638,1.0192,1.0453,11.6913,11.3349,38.9861,38.8876,6.1144,6.3416,192.2601,189.3569,0.0191,0.0183
18/06/2017 08:00:04,6,1.0590,1.0169,1.0414,11.0720,11.0595,38.9879,38.9907,6.3625,6.3644,193.0741,193.1689,0.0189,0.0189
18/06/2017 10:00:08,6,1.0527,1.0127,1.0359,11.1558,11.1530,39.0980,39.1005,6.5283,6.5309,197.1649,197.2468,0.0194,0.0194
18/06/2017 12:00:07,6,1.0508,1.0087,1.0332,11.1871,11.1889,39.1611,39.1627,6.6327,6.6364,199.9106,199.9643,0.0198,0.0198
18/06/2017 14:00:05,6,1.0478,1.0058,1.0302,11.5512,11.7260,39.1921,39.1985,6.6670,6.7300,201.6484,201.8618,0.0199,0.0199
18/06/2017 16:00:04,6,1.0422,1.0016,1.0251,11.6516,11.6574,39.2200,39.2213,6.7865,6.7902,203.1549,203.1867,0.0201,0.0201
18/06/2017 18:00:02,6,1.0382,0.9979,1.0213,11.6797,11.6770,39.2301,39.2296,6.8110,6.8161,203.8776,203.8716,0.0201,0.0201
18/06/2017 20:00:04,6,1.0354,0.9950,1.0184,11.6576,11.6507,39.2368,39.2363,6.8182,6.8238,204.4839,204.4898,0.0202,0.0202
18/06/2017 22:00:00,6,1.0316,0.9919,1.0148,11.6065,11.5990,39.2795,39.2798,6.7837,6.7869,206.1425,206.1630,0.0205,0.0205
19/06/2017 00:00:01,6,1.0284,0.9889,1.0117,11.5404,11.5336,39.2889,39.2893,6.7933,6.7955,207.2771,207.2959,0.0207,0.0207
19/06/2017 02:00:08,6,1.0256,0.9863,1.0090,11.4829,11.4754,39.2957,39.2964,6.8145,6.8158,208.3233,208.3436,0.0208,0.0208
19/06/2017 04:00:00,6,1.0217,0.9835,1.0054,11.4088,11.4005,39.3056,39.3064,6.8609,6.8622,209.2939,209.3124,0.0210,0.0210
19/06/2017 06:00:05,6,1.0173,0.9810,1.0014,11.3041,11.2957,39.3112,39.3120,7.0042,7.0055,210.3854,210.4068,0.0212,0.0212
19/06/2017 08:00:06,6,1.0121,0.9773,0.9966,11.2029,11.1977,39.3229,39.3237,7.1888,7.1896,211.9128,211.9372,0.0214,0.0214
19/06/2017 10:00:00,6,1.0071,0.9730,0.9918,11.3890,11.4034,39.3408,39.3417,7.3580,7.3586,213.5309,213.5524,0.0216,0.0216
19/06/2017 12:00:04,6,1.0027,0.9686,0.9874,12.0232,12.0551,39.3583,39.3591,7.4866,7.4873,214.7197,214.7348,0.0217,0.0217
19/06/2017 14:00:00,6,0.9987,0.9638,0.9833,12.7954,12.8308,39.3704,39.3711,7.5606,7.5616,215.5251,215.5381,0.0217,0.0217
19/06/2017 16:00:05,6,0.9952,0.9594,0.9795,13.3199,13.3345,39.3748,39.3752,7.5867,7.5875,216.1784,216.1886,0.0217,0.0217
19/06/2017 18:00:06,6,0.9919,0.9558,0.9761,13.4172,13.4162,39.3691,39.3692,7.5614,7.5618,216.6835,216.6906,0.0218,0.0218
19/06/2017 20:00:05,6,0.9883,0.9520,0.9725,13.4201,13.4182,39.3887,39.3893,7.5337,7.5342,217.1374,217.1458,0.0218,0.0218
19/06/2017 22:00:02,6,0.9875,0.9498,0.9713,13.3662,13.3627,39.4535,39.4543,7.4764,7.4767,217.7304,217.7403,0.0218,0.0218
20/06/2017 00:00:06,6,0.9897,0.9494,0.9727,13.2874,13.2816,39.5196,39.5211,7.4120,7.4123,218.3352,218.3479,0.0219,0.0219
20/06/2017 02:00:09,6,0.9916,0.9494,0.9739,13.2247,13.2192,39.6084,39.6103,7.3364,7.3369,219.0458,219.0621,0.0219,0.0219
20/06/2017 04:00:01,6,0.9898,0.9480,0.9723,13.1747,13.1696,39.6963,39.6979,7.2360,7.2359,220.0024,220.0235,0.0221,0.0221
20/06/2017 06:00:03,6,0.9866,0.9456,0.9694,13.1269,13.1214,39.7783,39.7798,7.1261,7.1262,221.2654,221.2894,0.0223,0.0223
20/06/2017 08:00:07,6,0.9827,0.9427,0.9659,13.1437,13.1439,39.8823,39.8839,7.0291,7.0294,223.0123,223.0424,0.0225,0.0225
20/06/2017 10:00:07,6,0.9781,0.9394,0.9616,13.4660,13.5572,39.9338,39.9183,7.0045,7.0238,224.3554,224.2795,0.0227,0.0227
20/06/2017 12:00:03,6,0.9732,0.9354,0.9570,14.1400,14.6148,39.9318,39.8549,7.0056,7.0785,224.9021,224.4057,0.0227,0.0226
20/06/2017 14:00:06,6,0.9683,0.9308,0.9521,14.7274,15.4579,39.9458,39.8083,7.0035,7.1098,225.5112,224.5792,0.0226,0.0225
20/06/2017 16:00:07,6,0.9642,0.9266,0.9480,14.7383,14.8913,40.0338,39.9773,7.0477,7.1023,226.8578,226.5273,0.0225,0.0224
