Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
10/06/2017 04:00:06,22,1.9100,1.5694,1.7287,13.8631,13.8515,4.9098,4.9099,8.6770,8.6909
10/06/2017 06:00:09,22,1.8970,1.5563,1.7156,13.8712,13.8654,4.9123,4.9125,8.6659,8.6773
10/06/2017 08:00:04,22,1.8915,1.5509,1.7101,13.8823,13.9077,4.9146,4.9150,8.6360,8.6573
10/06/2017 10:00:08,22,1.8954,1.5547,1.7140,13.9039,14.4431,4.9163,4.9181,8.5858,8.6662
10/06/2017 12:00:04,22,1.9117,1.5710,1.7303,13.9237,15.6306,4.9174,4.9214,8.5181,8.6605
10/06/2017 14:00:03,22,1.9316,1.5908,1.7501,13.9451,16.1968,4.9185,4.9242,8.4544,8.6275
10/06/2017 16:00:03,22,1.9483,1.6076,1.7668,13.9721,15.6959,4.9194,4.9272,8.3901,8.6147
10/06/2017 18:00:06,22,1.9482,1.6074,1.7667,14.0175,14.9741,4.9203,4.9287,8.3148,8.5853
10/06/2017 20:00:07,22,1.9411,1.6004,1.7597,14.0824,14.5018,4.9217,4.9293,8.2497,8.5330
10/06/2017 22:00:00,22,1.9318,1.5911,1.7503,14.1449,14.2017,4.9265,4.9297,8.3389,8.4613
11/06/2017 00:00:00,22,1.9205,1.5798,1.7391,14.0185,13.9896,4.9317,4.9318,8.4298,8.4328
11/06/2017 02:00:08,22,1.9075,1.5669,1.7261,13.8080,13.7801,4.9349,4.9349,8.4543,8.4580
11/06/2017 04:00:01,22,1.8990,1.5583,1.7175,13.6962,13.6845,4.9379,4.9381,8.4749,8.4851
11/06/2017 06:00:04,22,1.8935,1.5528,1.7120,13.6011,13.5823,4.9410,4.9411,8.5039,8.5117
11/06/2017 08:00:08,22,1.8874,1.5467,1.7059,13.5294,13.5197,4.9440,4.9443,8.5443,8.5548
11/06/2017 10:00:04,22,1.8759,1.5353,1.6945,13.4801,13.4645,4.9474,4.9476,8.6212,8.6292
11/06/2017 12:00:00,22,1.8762,1.5355,1.6948,13.5363,13.6891,4.9505,4.9510,8.6918,8.7325
11/06/2017 14:00:01,22,1.8934,1.5527,1.7120,13.8505,14.0475,4.9534,4.9542,8.7508,8.8290
11/06/2017 16:00:03,22,1.9101,1.5694,1.7287,14.0488,14.1329,4.9562,4.9573,8.7911,8.8808
11/06/2017 18:00:04,22,1.9214,1.5807,1.7400,14.0594,14.0449,4.9596,4.9598,8.8670,8.8751
11/06/2017 20:00:07,22,1.9190,1.5783,1.7376,14.0378,14.0260,4.9622,4.9624,8.8658,8.8745
11/06/2017 22:00:09,22,1.9147,1.5740,1.7333,14.0439,14.0310,4.9647,4.9649,8.8488,8.8571
12/06/2017 00:00:06,22,1.9084,1.5678,1.7270,14.0163,13.9980,4.9674,4.9676,8.8487,8.8560
12/06/2017 02:00:08,22,1.8932,1.5526,1.7118,13.9362,13.9173,4.9703,4.9705,8.8691,8.8756
12/06/2017 04:00:01,22,1.8854,1.5447,1.7040,13.8220,13.8034,4.9731,4.9733,8.8919,8.8987
12/06/2017 06:00:00,22,1.8865,1.5458,1.7051,13.7017,13.6841,4.9757,4.9759,8.9060,8.9135
12/06/2017 08:00:00,22,1.8976,1.5570,1.7162,13.5903,13.5793,4.9783,4.9785,8.9279,8.9357
12/06/2017 10:00:04,22,1.9125,1.5719,1.7312,13.6191,13.6584,4.9810,4.9813,8.9840,8.9972
12/06/2017 12:00:05,22,1.9323,1.5917,1.7510,13.7639,13.9370,4.9836,4.9841,9.0198,9.0607
12/06/2017 14:00:00,22,1.9693,1.6287,1.7880,13.9599,13.9460,4.9864,4.9865,9.0859,9.0916
12/06/2017 16:00:06,22,2.0014,1.6607,1.8200,13.9095,13.9210,4.9888,4.9890,9.1185,9.1315
12/06/2017 18:00:08,22,2.0223,1.6816,1.8408,13.9241,13.9113,4.9910,4.9912,9.1145,9.1200
12/06/2017 20:00:05,22,2.0327,1.6919,1.8511,13.8023,13.7741,4.9932,4.9933,9.0926,9.0952
12/06/2017 22:00:04,22,2.0356,1.6948,1.8541,13.6913,13.6716,4.9953,4.9954,9.0627,9.0651
13/06/2017 00:00:00,22,2.0441,1.7034,1.8628,13.6907,13.6810,4.9972,4.9973,9.0101,9.0200
13/06/2017 02:00:07,22,2.0515,1.7108,1.8701,13.6554,13.6458,4.9992,4.9993,8.9718,8.9792
13/06/2017 04:00:05,22,2.0515,1.7108,1.8701,13.5795,13.5573,5.0012,5.0013,8.9236,8.9253
13/06/2017 06:00:06,22,2.0529,1.7122,1.8715,13.4380,13.4155,5.0031,5.0031,8.8649,8.8661
13/06/2017 08:00:00,22,2.0586,1.7179,1.8772,13.3100,13.2910,5.0050,5.0050,8.8095,8.8115
13/06/2017 10:00:05,22,2.0718,1.7311,1.8904,13.2943,13.7308,5.0066,5.0075,8.7434,8.7896
13/06/2017 12:00:02,22,2.0847,1.7441,1.9033,13.3073,15.1011,5.0078,5.0109,8.6702,8.7810
13/06/2017 14:00:00,22,2.0849,1.7442,1.9034,13.3242,16.3509,5.0089,5.0146,8.6020,8.7733
13/06/2017 16:00:09,22,2.0866,1.7458,1.9051,13.3420,16.4506,5.0098,5.0183,8.5386,8.7780
13/06/2017 18:00:01,22,2.0816,1.7408,1.9000,13.3661,15.3888,5.0102,5.0216,8.4637,8.7856
13/06/2017 20:00:05,22,2.0773,1.7365,1.8958,13.3801,14.7221,5.0101,5.0240,8.3875,8.7895
13/06/2017 22:00:04,22,2.0685,1.7278,1.8870,13.3853,14.3437,5.0097,5.0249,8.3081,8.7762
14/06/2017 00:00:02,22,2.0575,1.7168,1.8760,13.4264,14.0726,5.0101,5.0251,8.2579,8.7411
14/06/2017 02:00:09,22,2.0486,1.7078,1.8670,13.5876,13.8625,5.0155,5.0253,8.3809,8.6863
14/06/2017 04:00:06,22,2.0424,1.7017,1.8609,13.7129,13.7112,5.0251,5.0264,8.6086,8.6447
14/06/2017 06:00:03,22,2.0345,1.6938,1.8530,13.5889,13.5616,5.0298,5.0299,8.6690,8.6734
14/06/2017 08:00:03,22,2.0262,1.6854,1.8447,13.5106,13.5067,5.0336,5.0340,8.7033,8.7187
14/06/2017 10:00:07,22,2.0223,1.6816,1.8408,13.5159,13.5683,5.0368,5.0381,8.7303,8.7744
14/06/2017 12:00:05,22,2.0187,1.6779,1.8372,13.5260,13.9730,5.0383,5.0438,8.6843,8.8787
14/06/2017 14:00:09,22,2.0109,1.6702,1.8294,13.5286,14.4659,5.0395,5.0496,8.6217,8.9682
14/06/2017 16:00:09,22,2.0044,1.6637,1.8230,13.5402,14.8562,5.0407,5.0541,8.5550,9.0037
14/06/2017 18:00:06,22,1.9977,1.6569,1.8162,13.5572,14.5453,5.0418,5.0576,8.4858,9.0003
14/06/2017 20:00:02,22,1.9877,1.6470,1.8062,13.5889,14.2287,5.0429,5.0592,8.4319,8.9725
14/06/2017 22:00:04,22,1.9787,1.6380,1.7972,13.6397,13.9649,5.0446,5.0566,8.4264,8.8837
15/06/2017 00:00:06,22,1.9731,1.6323,1.7916,13.7355,13.8101,5.0510,5.0564,8.6151,8.7964
15/06/2017 02:00:00,22,1.9637,1.6230,1.7822,13.6923,13.6637,5.0579,5.0580,8.7553,8.7589
15/06/2017 04:00:03,22,1.9549,1.6142,1.7734,13.4967,13.4685,5.0611,5.0612,8.7687,8.7722
15/06/2017 06:00:09,22,1.9545,1.6137,1.7730,13.3081,13.2806,5.0642,5.0644,8.7820,8.7854
15/06/2017 08:00:07,22,1.9604,1.6197,1.7790,13.1433,13.1204,5.0672,5.0673,8.7905,8.7933
15/06/2017 10:00:06,22,1.9752,1.6344,1.7937,13.1144,13.3229,5.0694,5.0708,8.7660,8.8210
15/06/2017 12:00:09,22,1.9903,1.6496,1.8088,13.1129,13.3150,5.0713,5.0745,8.7411,8.8500
15/06/2017 14:00:05,22,1.9900,1.6493,1.8085,13.1216,13.3647,5.0732,5.0781,8.7143,8.8695
15/06/2017 16:00:04,22,1.9843,1.6436,1.8028,13.1418,13.4368,5.0751,5.0815,8.6816,8.8806
15/06/2017 18:00:06,22,1.9787,1.6380,1.7973,13.1705,13.3804,5.0767,5.0843,8.6401,8.8800
15/06/2017 20:00:00,22,1.9726,1.6319,1.7912,13.2072,13.3667,5.0783,5.0857,8.5934,8.8620
15/06/2017 22:00:08,22,1.9670,1.6263,1.7855,13.2541,13.3598,5.0805,5.0867,8.5716,8.8297
16/06/2017 00:00:08,22,1.9625,1.6219,1.7811,13.3249,13.3236,5.0860,5.0875,8.6948,8.7761
16/06/2017 02:00:08,22,1.9523,1.6116,1.7709,13.3128,13.2921,5.0900,5.0901,8.7766,8.7841
16/06/2017 04:00:09,22,1.9489,1.6082,1.7674,13.1882,13.1633,5.0930,5.0930,8.7916,8.7943
16/06/2017 06:00:07,22,1.9643,1.6236,1.7829,13.0675,13.0439,5.0957,5.0957,8.7998,8.8022
16/06/2017 08:00:01,22,1.9903,1.6495,1.8088,12.9680,12.9623,5.0981,5.0982,8.8044,8.8089
16/06/2017 10:00:07,22,2.0226,1.6819,1.8412,12.9701,13.1830,5.1003,5.1009,8.7947,8.8283
16/06/2017 12:00:03,22,2.0537,1.7130,1.8723,12.9827,14.1609,5.1018,5.1043,8.7486,8.8691
16/06/2017 14:00:01,22,2.0537,1.7129,1.8722,12.9985,14.2991,5.1034,5.1085,8.7224,8.9225
16/06/2017 16:00:02,22,2.0487,1.7080,1.8673,13.0211,14.2265,5.1046,5.1125,8.6763,8.9611
16/06/2017 18:00:09,22,2.0385,1.6978,1.8570,13.0521,14.0082,5.1054,5.1160,8.6135,8.9852
16/06/2017 20:00:03,22,2.0298,1.6891,1.8484,13.0875,13.7163,5.1061,5.1178,8.5418,8.9792
16/06/2017 22:00:02,22,2.0218,1.6811,1.8404,13.1259,13.5568,5.1070,5.1186,8.4805,8.9477
17/06/2017 00:00:08,22,2.0124,1.6716,1.8309,13.1919,13.2995,5.1111,5.1177,8.6033,8.8492
17/06/2017 02:00:05,22,2.0058,1.6651,1.8244,13.1662,13.1412,5.1186,5.1187,8.7900,8.7931
17/06/2017 04:00:06,22,2.0001,1.6594,1.8187,13.0303,13.0040,5.1215,5.1216,8.8017,8.8051
17/06/2017 06:00:07,22,2.0020,1.6613,1.8205,12.8802,12.8520,5.1245,5.1246,8.8199,8.8234
17/06/2017 08:00:06,22,2.0153,1.6745,1.8338,12.7188,12.6888,5.1274,5.1275,8.8408,8.8449
17/06/2017 10:00:04,22,2.0401,1.6993,1.8586,12.6019,12.6130,5.1299,5.1303,8.8602,8.8745
17/06/2017 12:00:05,22,2.0669,1.7262,1.8855,12.6167,13.6147,5.1306,5.1358,8.7908,8.9663
17/06/2017 14:00:01,22,2.0702,1.7294,1.8887,12.6236,13.8236,5.1312,5.1411,8.7081,9.0362
17/06/2017 16:00:03,22,2.0607,1.7200,1.8792,12.6357,13.9818,5.1320,5.1451,8.6545,9.0707
17/06/2017 18:00:04,22,2.0519,1.7112,1.8705,12.6508,13.6629,5.1326,5.1477,8.6080,9.0705
17/06/2017 20:00:05,22,2.0400,1.6993,1.8585,12.6738,13.2412,5.1330,5.1466,8.5522,9.0201
17/06/2017 22:00:03,22,2.0286,1.6878,1.8471,12.7852,12.9863,5.1361,5.1458,8.6328,8.9448
18/06/2017 00:00:06,22,2.0215,1.6808,1.8401,12.8729,12.8490,5.1458,5.1459,8.8667,8.8696
18/06/2017 02:00:06,22,2.0143,1.6736,1.8329,12.7702,12.7428,5.1484,5.1485,8.8653,8.8678
18/06/2017 04:00:04,22,2.0025,1.6618,1.8210,12.6375,12.6064,5.1513,5.1514,8.8762,8.8797
18/06/2017 06:00:00,22,1.9903,1.6496,1.8088,12.4833,12.4509,5.1545,5.1546,8.9002,8.9042
18/06/2017 08:00:04,22,1.9771,1.6364,1.7956,12.3125,12.2784,5.1578,5.1580,8.9454,8.9504
18/06/2017 10:00:08,22,1.9569,1.6162,1.7754,12.2679,12.2649,5.1614,5.1616,9.0257,9.0365
18/06/2017 12:00:07,22,1.9455,1.6048,1.7641,12.2824,12.2867,5.1645,5.1650,9.0618,9.0894
18/06/2017 14:00:05,22,1.9535,1.6128,1.7721,12.3242,12.8914,5.1664,5.1689,9.0221,9.1739
18/06/2017 16:00:04,22,1.9493,1.6086,1.7678,12.3797,12.7227,5.1684,5.1719,8.9736,9.2234
18/06/2017 18:00:02,22,1.9334,1.5927,1.7519,12.4272,12.7861,5.1696,5.1758,8.9027,9.2533
18/06/2017 20:00:04,22,1.9282,1.5875,1.7468,12.4890,12.8055,5.1709,5.1787,8.8576,9.2336
18/06/2017 22:00:00,22,1.9237,1.5830,1.7423,12.6411,12.8001,5.1747,5.1804,8.9386,9.1949
19/06/2017 00:00:01,22,1.9162,1.5755,1.7348,12.8007,12.7973,5.1806,5.1813,9.0865,9.1229
19/06/2017 02:00:08,22,1.9142,1.5736,1.7329,12.8374,12.8225,5.1835,5.1837,9.1043,9.1112
19/06/2017 04:00:00,22,1.9102,1.5696,1.7289,12.8380,12.8208,5.1863,5.1864,9.1182,9.1256
19/06/2017 06:00:05,22,1.9007,1.5601,1.7194,12.8023,12.7849,5.1894,5.1895,9.1622,9.1675
19/06/2017 08:00:06,22,1.8850,1.5445,1.7038,12.7471,12.7352,5.1927,5.1929,9.2298,9.2344
19/06/2017 10:00:00,22,1.8700,1.5294,1.6888,12.8313,12.8730,5.1959,5.1961,9.2954,9.3055
19/06/2017 12:00:04,22,1.8598,1.5192,1.6785,13.1087,13.2823,5.1985,5.1987,9.3348,9.3690
19/06/2017 14:00:00,22,1.8546,1.5140,1.6733,13.3981,13.7741,5.2001,5.2004,9.3357,9.4188
19/06/2017 16:00:05,22,1.8556,1.5149,1.6742,13.4794,14.1142,5.2003,5.2011,9.2687,9.4633
19/06/2017 18:00:06,22,1.8507,1.5100,1.6692,13.5137,14.1265,5.1995,5.2007,9.1968,9.4819
19/06/2017 20:00:05,22,1.8457,1.5050,1.6643,13.5468,14.0094,5.1984,5.1968,9.1227,9.4509
19/06/2017 22:00:02,22,1.8456,1.5049,1.6641,13.5799,13.9238,5.1971,5.1924,9.0415,9.4101
20/06/2017 00:00:06,22,1.8650,1.5243,1.6836,13.6074,13.8268,5.1950,5.1888,8.9596,9.3750
20/06/2017 02:00:09,22,1.8882,1.5475,1.7068,13.6100,13.7187,5.1906,5.1858,8.9592,9.3242
20/06/2017 04:00:01,22,1.8935,1.5528,1.7120,13.5655,13.5991,5.1848,5.1815,9.0387,9.2565
20/06/2017 06:00:03,22,1.8863,1.5456,1.7048,13.4584,13.4501,5.1779,5.1767,9.1213,9.1968
20/06/2017 08:00:07,22,1.8769,1.5362,1.6955,13.3110,13.3069,5.1713,5.1712,9.1576,9.1700
20/06/2017 10:00:07,22,1.8648,1.5241,1.6834,13.2214,13.6587,5.1660,5.1643,9.1156,9.2027
20/06/2017 12:00:03,22,1.8510,1.5103,1.6695,13.1751,14.6851,5.1611,5.1560,9.0642,9.2360
20/06/2017 14:00:06,22,1.8397,1.4989,1.6582,13.1550,15.5358,5.1566,5.1465,9.0081,9.2648
20/06/2017 16:00:07,22,1.8345,1.4938,1.6531,13.1471,15.5454,5.1510,5.1414,8.9668,9.2850
20/06/2017 18:00:08,22,1.8282,1.4875,1.6467,13.1836,14.8861,5.1448,5.1317,8.9122,9.2853
20/06/2017 20:00:09,22,1.8190,1.4783,1.6375,13.2380,14.2527,5.1406,5.1159,8.8267,9.2652
20/06/2017 22:00:08,22,1.8269,1.4862,1.6455,13.2920,13.8894,5.1357,5.1053,8.7506,9.2484
21/06/2017 00:00:06,22,1.8555,1.5148,1.6741,13.3285,13.5564,5.1256,5.0990,8.7708,9.1836
21/06/2017 02:00:02,22,1.8866,1.5459,1.7051,13.2609,13.2773,5.1103,5.0936,8.8865,9.1141
21/06/2017 04:00:02,22,1.9084,1.5676,1.7269,13.0295,12.9965,5.0872,5.0869,9.0701,9.0740
21/06/2017 06:00:03,22,1.9099,1.5692,1.7284,12.7577,12.7306,5.0740,5.0738,9.0839,9.0864
21/06/2017 08:00:07,22,1.8975,1.5568,1.7161,12.5075,12.4839,5.0590,5.0588,9.0945,9.0978
21/06/2017 10:00:06,22,1.8815,1.5408,1.7000,12.4099,12.4799,5.0454,5.0408,9.0875,9.1317
21/06/2017 12:00:05,22,1.8706,1.5299,1.6891,12.3977,13.5921,5.0370,5.0157,9.0328,9.2014
21/06/2017 14:00:01,22,1.8592,1.5185,1.6777,12.4012,14.6888,5.0298,4.9906,8.9713,9.2527
21/06/2017 16:00:06,22,1.8488,1.5082,1.6674,12.4073,14.8391,5.0215,4.9754,8.9326,9.2907
21/06/2017 18:00:09,22,1.8403,1.4996,1.6588,12.4355,14.0112,5.0109,4.9646,8.9053,9.2963
21/06/2017 20:00:01,22,1.8329,1.4922,1.6514,12.4999,13.4018,5.0030,4.9507,8.8416,9.2842
21/06/2017 22:00:09,22,1.8375,1.4968,1.6561,12.5741,13.0759,4.9941,4.9398,8.7900,9.2689
