Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
10/07/2016 04:00:01,22,2.1911,1.8505,2.0096,11.1454,11.1345,5.5379,5.5379,9.9420,9.9490
10/07/2016 06:00:05,22,2.1819,1.8414,2.0004,11.1642,11.1542,5.5355,5.5355,9.9399,9.9471
10/07/2016 08:00:05,22,2.1707,1.8301,1.9892,11.2031,11.1985,5.5330,5.5330,9.9320,9.9396
10/07/2016 10:00:09,22,2.1613,1.8208,1.9798,11.3022,11.4372,5.5305,5.5305,9.9164,9.9401
10/07/2016 12:00:01,22,2.1546,1.8140,1.9730,11.4324,12.1471,5.5284,5.5281,9.8929,9.9591
10/07/2016 14:00:03,22,2.1504,1.8098,1.9689,11.5848,12.4908,5.5265,5.5256,9.8685,9.9698
10/07/2016 16:00:05,22,2.1447,1.8041,1.9632,11.7536,12.1086,5.5242,5.5233,9.8615,9.9693
10/07/2016 18:00:05,22,2.1345,1.7939,1.9530,11.7674,11.7805,5.5214,5.5210,9.8826,9.9214
10/07/2016 20:00:00,22,2.1215,1.7809,1.9400,11.6098,11.5988,5.5184,5.5184,9.8986,9.9042
10/07/2016 22:00:06,22,2.1093,1.7688,1.9278,11.4876,11.4819,5.5157,5.5155,9.8893,9.8951
11/07/2016 00:00:04,22,2.0972,1.7567,1.9158,11.4436,11.4410,5.5129,5.5128,9.8780,9.8845
11/07/2016 02:00:01,22,2.0871,1.7466,1.9057,11.4411,11.4385,5.5103,5.5102,9.8692,9.8761
11/07/2016 04:00:04,22,2.0782,1.7377,1.8967,11.4381,11.4116,5.5079,5.5078,9.8647,9.8700
11/07/2016 06:00:03,22,2.0721,1.7316,1.8907,11.3352,11.3084,5.5055,5.5055,9.8629,9.8666
11/07/2016 08:00:09,22,2.0643,1.7238,1.8829,11.2355,11.2117,5.5032,5.5032,9.8615,9.8654
11/07/2016 10:00:04,22,2.0551,1.7146,1.8737,11.2366,11.3999,5.5010,5.5009,9.8572,9.8736
11/07/2016 12:00:08,22,2.0486,1.7080,1.8671,11.3428,11.7023,5.4991,5.4980,9.8407,9.8900
11/07/2016 14:00:04,22,2.0402,1.6997,1.8587,11.4985,12.2430,5.4971,5.4957,9.8250,9.8991
11/07/2016 16:00:02,22,2.0322,1.6916,1.8507,11.6445,12.2169,5.4951,5.4939,9.8086,9.9161
11/07/2016 18:00:03,22,2.0242,1.6836,1.8427,11.7518,11.8350,5.4926,5.4914,9.8157,9.8809
11/07/2016 20:00:08,22,2.0126,1.6720,1.8311,11.7194,11.7076,5.4896,5.4895,9.8434,9.8512
11/07/2016 22:00:03,22,1.9996,1.6590,1.8181,11.5579,11.5253,5.4871,5.4871,9.8490,9.8528
12/07/2016 00:00:06,22,1.9903,1.6497,1.8088,11.3655,11.3332,5.4847,5.4847,9.8492,9.8529
12/07/2016 02:00:04,22,1.9808,1.6402,1.7993,11.2206,11.1909,5.4824,5.4823,9.8471,9.8505
12/07/2016 04:00:04,22,1.9735,1.6329,1.7920,11.1260,11.0973,5.4799,5.4798,9.8414,9.8448
12/07/2016 06:00:09,22,1.9655,1.6250,1.7841,11.0637,11.0319,5.4775,5.4775,9.8368,9.8404
12/07/2016 08:00:08,22,1.9570,1.6165,1.7756,11.0275,10.9974,5.4751,5.4751,9.8350,9.8388
12/07/2016 10:00:02,22,1.9519,1.6114,1.7705,11.0236,10.9974,5.4728,5.4728,9.8330,9.8373
12/07/2016 12:00:00,22,1.9476,1.6070,1.7661,11.1261,11.1834,5.4706,5.4706,9.8286,9.8460
12/07/2016 14:00:03,22,1.9445,1.6039,1.7630,11.2863,11.4198,5.4685,5.4681,9.8166,9.8582
12/07/2016 16:00:03,22,1.9381,1.5975,1.7566,11.4547,11.8209,5.4663,5.4651,9.8057,9.8547
12/07/2016 18:00:09,22,1.9314,1.5908,1.7499,11.5962,11.7251,5.4640,5.4623,9.7907,9.8451
12/07/2016 20:00:06,22,1.9236,1.5830,1.7422,11.5919,11.5624,5.4608,5.4607,9.8078,9.8113
12/07/2016 22:00:01,22,1.9137,1.5732,1.7323,11.4363,11.4038,5.4583,5.4583,9.8077,9.8112
13/07/2016 00:00:08,22,1.9050,1.5644,1.7236,11.2786,11.2503,5.4558,5.4557,9.8052,9.8085
13/07/2016 02:00:00,22,1.9005,1.5599,1.7190,11.1648,11.1339,5.4533,5.4533,9.8019,9.8053
13/07/2016 04:00:06,22,1.8947,1.5541,1.7132,11.0861,11.0541,5.4509,5.4509,9.8009,9.8044
13/07/2016 06:00:08,22,1.8917,1.5511,1.7103,11.0579,11.0295,5.4485,5.4484,9.7975,9.8009
13/07/2016 08:00:06,22,1.8946,1.5540,1.7131,11.0420,11.0122,5.4462,5.4462,9.7972,9.8018
13/07/2016 10:00:03,22,1.8871,1.5466,1.7057,11.1378,11.1250,5.4443,5.4443,9.8288,9.8340
13/07/2016 12:00:08,22,1.8780,1.5375,1.6967,11.4305,11.4670,5.4424,5.4425,9.8550,9.8708
13/07/2016 14:00:05,22,1.8849,1.5444,1.7035,11.5620,11.5589,5.4405,5.4406,9.8757,9.8871
13/07/2016 16:00:07,22,1.8925,1.5519,1.7111,11.6912,11.7803,5.4382,5.4383,9.8600,9.8939
13/07/2016 18:00:08,22,1.8899,1.5494,1.7085,11.7335,11.7270,5.4354,5.4354,9.8468,9.8525
13/07/2016 20:00:04,22,1.8827,1.5422,1.7013,11.6627,11.6312,5.4325,5.4324,9.8212,9.8240
13/07/2016 22:00:03,22,1.8766,1.5360,1.6951,11.4879,11.4533,5.4297,5.4298,9.8037,9.8070
14/07/2016 00:00:02,22,1.8673,1.5267,1.6858,11.3107,11.2734,5.4273,5.4274,9.8069,9.8109
14/07/2016 02:00:03,22,1.8587,1.5182,1.6773,11.1520,11.1158,5.4252,5.4253,9.8296,9.8337
14/07/2016 04:00:09,22,1.8704,1.5300,1.6891,11.0404,11.0052,5.4232,5.4233,9.8576,9.8610
14/07/2016 06:00:00,22,1.8991,1.5589,1.7181,11.0219,11.0050,5.4215,5.4216,9.9107,9.9122
14/07/2016 08:00:07,22,1.9298,1.5897,1.7490,11.0283,11.0122,5.4199,5.4201,9.9867,9.9867
14/07/2016 10:00:01,22,1.9578,1.6178,1.7771,11.1409,11.1479,5.4183,5.4185,10.0664,10.0663
14/07/2016 12:00:01,22,1.9864,1.6464,1.8057,11.5257,11.5534,5.4165,5.4167,10.1112,10.1119
14/07/2016 14:00:01,22,2.0159,1.6758,1.8350,11.9779,12.0181,5.4145,5.4147,10.1083,10.1109
14/07/2016 16:00:05,22,2.0341,1.6938,1.8530,12.2819,12.2958,5.4119,5.4121,10.0664,10.0706
14/07/2016 18:00:00,22,2.0443,1.7040,1.8631,12.2738,12.2595,5.4089,5.4091,10.0154,10.0191
14/07/2016 20:00:00,22,2.0427,1.7022,1.8613,12.1032,12.0859,5.4058,5.4059,9.9698,9.9744
14/07/2016 22:00:09,22,2.0384,1.6980,1.8571,11.8741,11.8576,5.4026,5.4027,9.9373,9.9426
15/07/2016 00:00:04,22,2.0396,1.6993,1.8585,11.7003,11.6897,5.3998,5.4000,9.9284,9.9335
15/07/2016 02:00:02,22,2.0411,1.7008,1.8599,11.6209,11.6123,5.3972,5.3973,9.9354,9.9408
15/07/2016 04:00:08,22,2.0591,1.7188,1.8780,11.6027,11.5943,5.3947,5.3948,9.9425,9.9477
15/07/2016 06:00:05,22,2.0933,1.7530,1.9122,11.5961,11.5860,5.3924,5.3925,9.9555,9.9594
15/07/2016 08:00:01,22,2.1289,1.7886,1.9478,11.5879,11.5779,5.3902,5.3904,9.9699,9.9735
15/07/2016 10:00:09,22,2.1665,1.8262,1.9854,11.5830,11.5732,5.3882,5.3883,9.9825,9.9866
15/07/2016 12:00:01,22,2.1961,1.8557,2.0148,11.5933,11.5854,5.3859,5.3860,9.9756,9.9831
15/07/2016 14:00:01,22,2.2051,1.8646,2.0237,11.6748,11.7264,5.3833,5.3835,9.9505,9.9672
15/07/2016 16:00:03,22,2.2017,1.8612,2.0204,11.7831,11.7800,5.3806,5.3807,9.9293,9.9393
15/07/2016 18:00:03,22,2.1908,1.8504,2.0096,11.8219,11.8172,5.3778,5.3779,9.9035,9.9144
15/07/2016 20:00:02,22,2.1830,1.8425,2.0016,11.8290,11.8230,5.3751,5.3752,9.8846,9.8956
15/07/2016 22:00:02,22,2.1744,1.8339,1.9930,11.8092,11.8026,5.3723,5.3724,9.8696,9.8801
16/07/2016 00:00:06,22,2.1697,1.8293,1.9884,11.7807,11.7732,5.3697,5.3698,9.8668,9.8748
16/07/2016 02:00:01,22,2.1581,1.8176,1.9767,11.7600,11.7511,5.3671,5.3672,9.8627,9.8719
16/07/2016 04:00:05,22,2.1570,1.8165,1.9756,11.7503,11.7409,5.3646,5.3646,9.8458,9.8552
16/07/2016 06:00:02,22,2.1898,1.8494,2.0086,11.7408,11.7326,5.3623,5.3624,9.8449,9.8529
16/07/2016 08:00:04,22,2.2126,1.8721,2.0312,11.7455,11.7443,5.3600,5.3600,9.8486,9.8607
16/07/2016 10:00:09,22,2.2526,1.9120,2.0712,11.8080,12.0149,5.3576,5.3576,9.8267,9.8673
16/07/2016 12:00:03,22,2.2973,1.9571,2.1163,12.1809,12.1939,5.3553,5.3554,9.8641,9.8680
16/07/2016 14:00:08,22,2.2811,1.9408,2.1000,12.3501,12.4211,5.3528,5.3530,9.8704,9.8906
16/07/2016 16:00:00,22,2.2854,1.9451,2.1043,12.4345,12.5629,5.3501,5.3508,9.8578,9.8943
16/07/2016 18:00:04,22,2.3003,1.9599,2.1191,12.4299,12.4245,5.3480,5.3481,9.8683,9.8809
16/07/2016 20:00:01,22,2.2791,1.9387,2.0979,12.2649,12.2609,5.3453,5.3455,9.8624,9.8737
16/07/2016 22:00:00,22,2.2681,1.9277,2.0869,12.0928,12.0886,5.3427,5.3429,9.8566,9.8699
17/07/2016 00:00:06,22,2.2698,1.9294,2.0887,11.9644,11.9582,5.3402,5.3404,9.8517,9.8676
17/07/2016 02:00:01,22,2.2744,1.9341,2.0934,11.8888,11.8808,5.3378,5.3381,9.8563,9.8703
17/07/2016 04:00:01,22,2.2860,1.9457,2.1050,11.8465,11.8356,5.3356,5.3358,9.8663,9.8791
17/07/2016 06:00:03,22,2.2913,1.9509,2.1101,11.8181,11.8041,5.3332,5.3334,9.8639,9.8748
17/07/2016 08:00:04,22,2.3342,1.9937,2.1530,11.8037,11.8022,5.3309,5.3311,9.8551,9.8687
17/07/2016 10:00:06,22,2.3736,2.0332,2.1924,11.8368,11.8308,5.3285,5.3287,9.8404,9.8573
17/07/2016 12:00:05,22,2.4032,2.0629,2.2221,11.9312,12.1078,5.3257,5.3267,9.8106,9.8639
17/07/2016 14:00:06,22,2.4103,2.0700,2.2292,12.0992,12.3590,5.3230,5.3246,9.7968,9.8646
17/07/2016 16:00:02,22,2.4016,2.0613,2.2206,12.2745,12.2848,5.3211,5.3217,9.8177,9.8471
17/07/2016 18:00:06,22,2.3835,2.0432,2.2024,12.1959,12.1811,5.3187,5.3189,9.8295,9.8409
17/07/2016 20:00:08,22,2.3587,2.0182,2.1772,12.0559,12.0445,5.3158,5.3158,9.8154,9.8212
17/07/2016 22:00:06,22,2.3367,1.9962,2.1552,11.9497,11.9383,5.3127,5.3126,9.7773,9.7823
18/07/2016 00:00:00,22,2.3256,1.9851,2.1442,11.8959,11.8808,5.3097,5.3098,9.7424,9.7506
18/07/2016 02:00:04,22,2.3202,1.9797,2.1388,11.8760,11.8665,5.3071,5.3070,9.7229,9.7299
18/07/2016 04:00:06,22,2.3060,1.9655,2.1245,11.8196,11.7928,5.3043,5.3043,9.7066,9.7101
18/07/2016 06:00:07,22,2.2930,1.9525,2.1115,11.7439,11.7168,5.3017,5.3016,9.6930,9.6965
18/07/2016 08:00:01,22,2.2943,1.9538,2.1129,11.6793,11.6519,5.2991,5.2991,9.6816,9.6854
18/07/2016 10:00:07,22,2.2967,1.9561,2.1152,11.6435,11.6220,5.2967,5.2966,9.6755,9.6800
18/07/2016 12:00:07,22,2.3016,1.9611,2.1202,11.7326,11.7840,5.2944,5.2943,9.6675,9.6912
18/07/2016 14:00:04,22,2.2931,1.9525,2.1116,11.8579,11.9757,5.2922,5.2920,9.6648,9.7010
18/07/2016 16:00:04,22,2.2808,1.9403,2.0993,11.9775,12.1179,5.2900,5.2896,9.6536,9.7157
18/07/2016 18:00:06,22,2.2652,1.9247,2.0837,12.0709,12.0645,5.2874,5.2873,9.6677,9.6802
18/07/2016 20:00:02,22,2.2484,1.9078,2.0669,12.0554,12.0467,5.2847,5.2847,9.6666,9.6734
18/07/2016 22:00:04,22,2.2316,1.8910,2.0501,11.9748,11.9467,5.2821,5.2821,9.6617,9.6653
19/07/2016 00:00:05,22,2.2164,1.8759,2.0350,11.8583,11.8304,5.2796,5.2795,9.6545,9.6580
19/07/2016 02:00:02,22,2.2023,1.8617,2.0208,11.7658,11.7395,5.2770,5.2770,9.6475,9.6510
19/07/2016 04:00:09,22,2.1906,1.8501,2.0092,11.7118,11.6864,5.2745,5.2744,9.6407,9.6442
19/07/2016 06:00:08,22,2.1790,1.8385,1.9975,11.6826,11.6554,5.2723,5.2723,9.6363,9.6400
19/07/2016 08:00:02,22,2.1711,1.8306,1.9897,11.6667,11.6412,5.2710,5.2710,9.6347,9.6386
19/07/2016 10:00:07,22,2.1789,1.8384,1.9975,11.7079,11.7590,5.2702,5.2703,9.6314,9.6417
19/07/2016 12:00:05,22,2.1903,1.8497,2.0088,11.8495,12.8698,5.2698,5.2697,9.6124,9.6669
19/07/2016 14:00:05,22,2.1925,1.8519,2.0110,11.9999,13.1152,5.2693,5.2690,9.5855,9.6807
19/07/2016 16:00:07,22,2.1831,1.8425,2.0016,12.1724,13.0621,5.2689,5.2684,9.5601,9.6796
19/07/2016 18:00:01,22,2.1698,1.8292,1.9883,12.2912,12.5896,5.2683,5.2676,9.5581,9.6687
19/07/2016 20:00:00,22,2.1547,1.8141,1.9732,12.3121,12.2911,5.2675,5.2673,9.5950,9.6367
19/07/2016 22:00:09,22,2.1404,1.7999,1.9590,12.1110,12.0823,5.2669,5.2669,9.6257,9.6293
20/07/2016 00:00:00,22,2.1281,1.7875,1.9466,11.9059,11.8728,5.2666,5.2667,9.6350,9.6396
20/07/2016 02:00:02,22,2.1131,1.7727,1.9317,11.7458,11.7129,5.2666,5.2666,9.6552,9.6603
20/07/2016 04:00:05,22,2.0995,1.7590,1.9181,11.6246,11.5915,5.2665,5.2666,9.6749,9.6799
20/07/2016 06:00:07,22,2.0948,1.7543,1.9135,11.5465,11.5127,5.2666,5.2667,9.6959,9.7009
20/07/2016 08:00:01,22,2.0923,1.7519,1.9110,11.5263,11.5156,5.2671,5.2673,9.7157,9.7226
20/07/2016 10:00:05,22,2.1195,1.7790,1.9381,11.7106,11.7929,5.2680,5.2684,9.7301,9.7458
20/07/2016 12:00:01,22,2.1613,1.8209,1.9801,12.0779,12.2326,5.2693,5.2697,9.7494,9.7721
20/07/2016 14:00:01,22,2.1938,1.8534,2.0125,12.4992,12.6735,5.2706,5.2711,9.7653,9.7916
20/07/2016 16:00:06,22,2.2006,1.8601,2.0193,12.7786,12.8663,5.2718,5.2724,9.7664,9.7939
20/07/2016 18:00:02,22,2.1962,1.8557,2.0148,12.7226,12.7070,5.2729,5.2731,9.7648,9.7742
20/07/2016 20:00:06,22,2.1940,1.8538,2.0130,12.4579,12.4431,5.2739,5.2741,9.7584,9.7683
20/07/2016 22:00:02,22,2.2008,1.8606,2.0200,12.1661,12.1561,5.2752,5.2754,9.7917,9.8002
21/07/2016 00:00:02,22,2.1922,1.8520,2.0113,11.9681,11.9554,5.2765,5.2767,9.8231,9.8339
21/07/2016 02:00:03,22,2.1900,1.8497,2.0089,11.8742,11.8597,5.2778,5.2780,9.8426,9.8531
21/07/2016 04:00:02,22,2.1810,1.8406,1.9997,11.8457,11.8314,5.2788,5.2790,9.8336,9.8423
21/07/2016 06:00:01,22,2.1633,1.8227,1.9817,11.7928,11.7588,5.2797,5.2799,9.8049,9.8080
21/07/2016 08:00:02,22,2.1759,1.8354,1.9944,11.6856,11.6556,5.2807,5.2808,9.7804,9.7834
21/07/2016 10:00:02,22,2.1929,1.8524,2.0115,11.6555,11.6527,5.2816,5.2817,9.7496,9.7540
21/07/2016 12:00:03,22,2.2176,1.8771,2.0363,11.8108,12.3229,5.2823,5.2834,9.7188,9.7629
21/07/2016 14:00:04,22,2.2575,1.9171,2.0763,12.2206,12.6118,5.2836,5.2847,9.7182,9.7768
21/07/2016 16:00:01,22,2.2809,1.9407,2.1000,12.5470,12.6557,5.2855,5.2862,9.7547,9.7887
21/07/2016 18:00:00,22,2.2835,1.9435,2.1029,12.4019,12.3860,5.2874,5.2876,9.8051,9.8116
21/07/2016 20:00:02,22,2.2790,1.9387,2.0978,12.0835,12.0638,5.2887,5.2888,9.8309,9.8390
21/07/2016 22:00:03,22,2.2439,1.9035,2.0625,11.8774,11.8600,5.2897,5.2898,9.8282,9.8349
