Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
13/05/2016 04:00:05,22,2.0385,1.6978,1.8571,15.2578,15.4829,5.1932,5.1974,8.3150,8.8239
13/05/2016 06:00:00,22,2.0323,1.6916,1.8509,15.2993,15.3813,5.1951,5.1977,8.4947,8.7789
13/05/2016 08:00:07,22,2.0266,1.6859,1.8452,15.3032,15.3178,5.1970,5.1980,8.6456,8.7473
13/05/2016 10:00:08,22,2.0258,1.6851,1.8444,15.2818,15.2817,5.1984,5.1987,8.7143,8.7415
13/05/2016 12:00:07,22,2.0527,1.7121,1.8715,15.2775,15.3061,5.1992,5.1998,8.7238,8.7837
13/05/2016 14:00:09,22,2.0908,1.7502,1.9096,15.3085,15.8689,5.2003,5.2012,8.7414,8.8655
13/05/2016 16:00:04,22,2.1178,1.7772,1.9365,15.3538,15.9122,5.2011,5.2023,8.7227,8.9273
13/05/2016 18:00:00,22,2.1425,1.8019,1.9613,15.4232,15.8082,5.2018,5.2034,8.6944,8.9640
13/05/2016 20:00:01,22,2.1468,1.8063,1.9657,15.6000,15.6530,5.2035,5.2042,8.8699,8.9595
13/05/2016 22:00:06,22,2.1460,1.8056,1.9650,15.5830,15.5696,5.2051,5.2053,8.9758,8.9819
14/05/2016 00:00:00,22,2.1422,1.8017,1.9611,15.5261,15.5134,5.2062,5.2064,9.0136,9.0206
14/05/2016 02:00:04,22,2.1353,1.7949,1.9544,15.4701,15.4591,5.2073,5.2074,9.0524,9.0586
14/05/2016 04:00:07,22,2.1357,1.7952,1.9546,15.4038,15.3941,5.2083,5.2085,9.0959,9.1042
14/05/2016 06:00:09,22,2.1137,1.7730,1.9323,15.3386,15.3305,5.2089,5.2090,9.0958,9.1049
14/05/2016 08:00:05,22,2.1096,1.7689,1.9282,15.2690,15.2600,5.2093,5.2094,9.0829,9.0914
14/05/2016 10:00:06,22,2.1158,1.7751,1.9344,15.2060,15.1983,5.2098,5.2100,9.0745,9.0884
14/05/2016 12:00:02,22,2.1286,1.7879,1.9472,15.1696,15.4219,5.2101,5.2110,9.0464,9.1083
14/05/2016 14:00:02,22,2.1458,1.8051,1.9644,15.1621,15.9933,5.2100,5.2126,8.9794,9.1506
14/05/2016 16:00:07,22,2.1474,1.8067,1.9660,15.1628,16.0102,5.2099,5.2137,8.9098,9.1496
14/05/2016 18:00:08,22,2.1418,1.8011,1.9604,15.1756,16.0073,5.2098,5.2135,8.8244,9.1064
14/05/2016 20:00:03,22,2.1377,1.7970,1.9563,15.1985,15.8354,5.2096,5.2127,8.7364,9.0462
14/05/2016 22:00:05,22,2.1293,1.7885,1.9478,15.2304,15.6342,5.2094,5.2121,8.6481,8.9884
15/05/2016 00:00:03,22,2.1203,1.7796,1.9389,15.2765,15.4778,5.2096,5.2116,8.6246,8.9237
15/05/2016 02:00:09,22,2.1102,1.7695,1.9287,15.3211,15.3546,5.2106,5.2115,8.7164,8.8479
15/05/2016 04:00:03,22,2.1009,1.7602,1.9195,15.2780,15.2674,5.2116,5.2118,8.7831,8.7938
15/05/2016 06:00:00,22,2.0979,1.7573,1.9166,15.1971,15.1822,5.2124,5.2126,8.7816,8.7920
15/05/2016 08:00:06,22,2.1137,1.7731,1.9325,15.0998,15.0857,5.2135,5.2137,8.8214,8.8326
15/05/2016 10:00:04,22,2.1335,1.7930,1.9525,15.0285,15.0201,5.2146,5.2149,8.8732,8.8855
15/05/2016 12:00:03,22,2.1501,1.8096,1.9691,15.0524,15.3923,5.2155,5.2163,8.8749,8.9626
15/05/2016 14:00:06,22,2.1673,1.8267,1.9860,15.1031,15.5357,5.2160,5.2175,8.8236,9.0214
15/05/2016 16:00:06,22,2.1524,1.8117,1.9710,15.1658,15.9406,5.2164,5.2188,8.7773,9.0641
15/05/2016 18:00:05,22,2.1483,1.8076,1.9670,15.2078,15.6603,5.2165,5.2196,8.7167,9.0790
15/05/2016 20:00:04,22,2.1484,1.8077,1.9670,15.2764,15.5000,5.2170,5.2198,8.6916,9.0491
15/05/2016 22:00:03,22,2.1374,1.7967,1.9559,15.3517,15.4498,5.2181,5.2201,8.7638,9.0043
16/05/2016 00:00:04,22,2.1239,1.7832,1.9425,15.3798,15.4054,5.2191,5.2203,8.8248,8.9512
16/05/2016 02:00:09,22,2.1156,1.7749,1.9341,15.3398,15.3176,5.2202,5.2203,8.8852,8.8953
16/05/2016 04:00:03,22,2.1049,1.7642,1.9235,15.1805,15.1589,5.2204,5.2204,8.8606,8.8624
16/05/2016 06:00:00,22,2.0940,1.7532,1.9125,15.0170,14.9949,5.2205,5.2206,8.8294,8.8312
16/05/2016 08:00:01,22,2.0875,1.7468,1.9061,14.8553,14.8362,5.2208,5.2208,8.8019,8.8045
16/05/2016 10:00:04,22,2.0808,1.7401,1.8994,14.8348,15.2178,5.2209,5.2218,8.7418,8.8254
16/05/2016 12:00:09,22,2.0762,1.7355,1.8947,14.8414,16.3219,5.2209,5.2235,8.6535,8.8795
16/05/2016 14:00:03,22,2.0746,1.7339,1.8932,14.8540,17.4501,5.2209,5.2256,8.5987,8.9285
16/05/2016 16:00:05,22,2.0703,1.7296,1.8890,14.8918,18.0360,5.2208,5.2275,8.5663,8.9541
16/05/2016 18:00:04,22,2.0672,1.7266,1.8859,14.9896,17.4548,5.2210,5.2279,8.5212,8.9551
16/05/2016 20:00:05,22,2.0595,1.7189,1.8782,15.1137,16.9815,5.2213,5.2284,8.4671,8.9519
16/05/2016 22:00:01,22,2.0586,1.7179,1.8773,15.2747,16.5090,5.2220,5.2283,8.4543,8.9376
17/05/2016 00:00:02,22,2.0602,1.7196,1.8790,15.4186,16.1243,5.2231,5.2283,8.4784,8.9157
17/05/2016 02:00:09,22,2.0546,1.7140,1.8733,15.5290,15.8442,5.2247,5.2287,8.5471,8.8959
17/05/2016 04:00:04,22,2.0461,1.7054,1.8647,15.5823,15.6410,5.2274,5.2291,8.7334,8.8629
17/05/2016 06:00:03,22,2.0391,1.6984,1.8577,15.4995,15.4914,5.2293,5.2297,8.8240,8.8470
17/05/2016 08:00:04,22,2.0307,1.6900,1.8493,15.3803,15.3776,5.2302,5.2305,8.8439,8.8571
17/05/2016 10:00:08,22,2.0422,1.7015,1.8608,15.3083,15.7251,5.2306,5.2320,8.8102,8.9170
17/05/2016 12:00:05,22,2.0490,1.7083,1.8676,15.2442,16.8743,5.2308,5.2336,8.7810,8.9623
17/05/2016 14:00:02,22,2.0426,1.7020,1.8613,15.2048,17.7938,5.2309,5.2345,8.7451,8.9832
17/05/2016 16:00:06,22,2.0371,1.6964,1.8558,15.2579,17.5687,5.2310,5.2345,8.7243,8.9742
17/05/2016 18:00:05,22,2.0342,1.6935,1.8528,15.3446,17.0251,5.2310,5.2344,8.6571,8.9718
17/05/2016 20:00:00,22,2.0232,1.6825,1.8417,15.4086,16.6718,5.2308,5.2344,8.5627,8.9654
17/05/2016 22:00:08,22,2.0143,1.6735,1.8328,15.4735,16.4217,5.2307,5.2341,8.4774,8.9492
18/05/2016 00:00:09,22,2.0115,1.6708,1.8301,15.5261,16.1498,5.2307,5.2337,8.4024,8.9200
18/05/2016 02:00:05,22,2.0017,1.6610,1.8202,15.5663,15.8057,5.2312,5.2329,8.4591,8.8185
18/05/2016 04:00:08,22,1.9949,1.6541,1.8134,15.5207,15.5418,5.2321,5.2327,8.6320,8.7273
18/05/2016 06:00:07,22,1.9927,1.6520,1.8112,15.3478,15.3287,5.2328,5.2329,8.6856,8.6876
18/05/2016 08:00:01,22,1.9949,1.6541,1.8134,15.2545,15.2626,5.2332,5.2334,8.6678,8.6864
18/05/2016 10:00:01,22,2.0110,1.6703,1.8296,15.2136,15.7559,5.2335,5.2344,8.6216,8.7345
18/05/2016 12:00:06,22,2.0301,1.6893,1.8486,15.1912,17.0300,5.2337,5.2356,8.5689,8.7844
18/05/2016 14:00:05,22,2.0310,1.6903,1.8496,15.1754,18.2985,5.2340,5.2369,8.5363,8.8172
18/05/2016 16:00:03,22,2.0241,1.6834,1.8427,15.1695,18.9116,5.2342,5.2379,8.4951,8.8323
18/05/2016 18:00:08,22,2.0157,1.6750,1.8343,15.1830,18.2963,5.2342,5.2383,8.4379,8.8372
18/05/2016 20:00:08,22,2.0095,1.6687,1.8280,15.2170,17.3216,5.2343,5.2389,8.3553,8.8505
18/05/2016 22:00:01,22,2.0017,1.6609,1.8202,15.2509,16.5842,5.2343,5.2386,8.2777,8.8470
19/05/2016 00:00:07,22,1.9936,1.6529,1.8122,15.2725,15.9837,5.2342,5.2384,8.1994,8.8217
19/05/2016 02:00:06,22,1.9867,1.6459,1.8052,15.3106,15.6146,5.2346,5.2378,8.2141,8.7269
19/05/2016 04:00:00,22,1.9798,1.6391,1.7984,15.3592,15.4224,5.2361,5.2378,8.4128,8.6452
19/05/2016 06:00:09,22,1.9745,1.6338,1.7931,15.2659,15.2422,5.2382,5.2382,8.5906,8.5932
19/05/2016 08:00:07,22,1.9801,1.6394,1.7987,15.1669,15.1785,5.2389,5.2391,8.5845,8.6058
19/05/2016 10:00:03,22,1.9982,1.6574,1.8168,15.1617,15.7432,5.2392,5.2405,8.5170,8.6605
19/05/2016 12:00:06,22,2.0166,1.6758,1.8351,15.1606,17.0568,5.2394,5.2412,8.4401,8.7002
19/05/2016 14:00:05,22,2.0245,1.6838,1.8431,15.1645,18.3558,5.2396,5.2417,8.3807,8.7297
19/05/2016 16:00:07,22,2.0173,1.6765,1.8358,15.1700,18.7295,5.2398,5.2430,8.3350,8.7597
19/05/2016 18:00:05,22,2.0084,1.6676,1.8269,15.1772,18.0174,5.2399,5.2436,8.2740,8.7768
19/05/2016 20:00:01,22,1.9998,1.6590,1.8183,15.1926,17.2421,5.2399,5.2439,8.2161,8.7834
19/05/2016 22:00:00,22,1.9907,1.6500,1.8092,15.2230,16.4632,5.2401,5.2442,8.1517,8.7902
20/05/2016 00:00:02,22,1.9860,1.6452,1.8045,15.2598,15.9175,5.2403,5.2441,8.1020,8.7756
20/05/2016 02:00:08,22,1.9791,1.6383,1.7976,15.2933,15.5489,5.2410,5.2439,8.1619,8.6913
20/05/2016 04:00:07,22,1.9736,1.6328,1.7921,15.2839,15.3117,5.2428,5.2440,8.4200,8.5978
20/05/2016 06:00:01,22,1.9723,1.6316,1.7909,15.1608,15.1513,5.2444,5.2445,8.5593,8.5631
20/05/2016 08:00:08,22,1.9836,1.6429,1.8022,15.1032,15.1002,5.2452,5.2453,8.5632,8.5741
20/05/2016 10:00:07,22,2.0169,1.6761,1.8355,15.0652,15.1628,5.2458,5.2465,8.5365,8.6147
20/05/2016 12:00:03,22,2.0573,1.7166,1.8759,15.0362,15.8097,5.2463,5.2479,8.4988,8.6790
20/05/2016 14:00:05,22,2.0821,1.7415,1.9008,15.0035,16.7407,5.2471,5.2490,8.5003,8.7462
20/05/2016 16:00:01,22,2.0817,1.7412,1.9006,15.0153,16.3432,5.2481,5.2499,8.5234,8.7858
20/05/2016 18:00:04,22,2.0773,1.7369,1.8964,15.3513,15.8554,5.2497,5.2511,8.6198,8.8190
20/05/2016 20:00:08,22,2.0845,1.7444,1.9041,15.5795,15.5706,5.2522,5.2524,8.8677,8.8673
20/05/2016 22:00:00,22,2.1118,1.7720,1.9318,15.3885,15.3828,5.2540,5.2541,8.9999,9.0000
21/05/2016 00:00:06,22,2.1221,1.7821,1.9418,15.2260,15.2186,5.2558,5.2559,9.1114,9.1121
21/05/2016 02:00:07,22,2.1393,1.7995,1.9594,15.0912,15.0848,5.2575,5.2577,9.2132,9.2123
21/05/2016 04:00:05,22,2.1713,1.8317,1.9916,14.9698,14.9643,5.2594,5.2595,9.3300,9.3294
21/05/2016 06:00:04,22,2.2200,1.8805,2.0408,14.8532,14.8487,5.2609,5.2610,9.4143,9.4152
21/05/2016 08:00:00,22,2.3238,1.9841,2.1442,14.7443,14.7449,5.2622,5.2623,9.4885,9.4895
21/05/2016 10:00:06,22,2.3993,2.0592,2.2191,14.7708,14.8018,5.2635,5.2637,9.5347,9.5369
21/05/2016 12:00:03,22,2.4474,2.1069,2.2666,14.9381,14.9716,5.2648,5.2650,9.5555,9.5573
21/05/2016 14:00:02,22,2.5088,2.1685,2.3283,15.0304,15.0439,5.2661,5.2663,9.5677,9.5686
21/05/2016 16:00:09,22,2.5259,2.1856,2.3452,14.9835,14.9704,5.2672,5.2674,9.5762,9.5773
21/05/2016 18:00:04,22,2.4917,2.1511,2.3106,14.7657,14.7311,5.2681,5.2683,9.5741,9.5758
21/05/2016 20:00:08,22,2.4585,2.1178,2.2772,14.5436,14.5098,5.2687,5.2688,9.5592,9.5612
21/05/2016 22:00:05,22,2.4248,2.0841,2.2434,14.3746,14.3432,5.2689,5.2690,9.5255,9.5274
22/05/2016 00:00:00,22,2.3961,2.0554,2.2148,14.2257,14.1950,5.2689,5.2690,9.4772,9.4793
22/05/2016 02:00:01,22,2.3836,2.0430,2.2023,14.0720,14.0403,5.2689,5.2691,9.4221,9.4257
22/05/2016 04:00:06,22,2.3778,2.0372,2.1966,13.9051,13.8741,5.2689,5.2691,9.3695,9.3745
22/05/2016 06:00:03,22,2.3573,2.0166,2.1759,13.7570,13.7312,5.2687,5.2687,9.3005,9.3029
22/05/2016 08:00:01,22,2.3338,1.9932,2.1524,13.7162,13.7145,5.2683,5.2684,9.2149,9.2253
22/05/2016 10:00:06,22,2.3315,1.9909,2.1502,13.7378,13.8722,5.2679,5.2687,9.1273,9.1855
22/05/2016 12:00:00,22,2.3376,1.9970,2.1563,13.8049,14.5188,5.2674,5.2696,9.0151,9.2054
22/05/2016 14:00:03,22,2.3396,1.9990,2.1584,13.9797,14.5847,5.2670,5.2697,8.9118,9.1767
22/05/2016 16:00:02,22,2.3290,1.9885,2.1478,14.2225,14.6934,5.2670,5.2697,8.8396,9.1366
22/05/2016 18:00:04,22,2.3144,1.9739,2.1333,14.5479,14.7323,5.2679,5.2699,8.9135,9.0902
22/05/2016 20:00:02,22,2.2983,1.9577,2.1171,14.7564,14.7463,5.2696,5.2700,9.0231,9.0465
22/05/2016 22:00:03,22,2.2773,1.9367,2.0960,14.7828,14.7683,5.2703,5.2704,9.0181,9.0290
23/05/2016 00:00:03,22,2.2555,1.9149,2.0742,14.7522,14.7397,5.2707,5.2709,9.0015,9.0119
23/05/2016 02:00:03,22,2.2346,1.8940,2.0532,14.6839,14.6759,5.2710,5.2711,8.9766,8.9845
23/05/2016 04:00:05,22,2.2165,1.8758,2.0350,14.5978,14.5865,5.2713,5.2714,8.9464,8.9538
23/05/2016 06:00:04,22,2.2008,1.8602,2.0194,14.4972,14.4769,5.2717,5.2719,8.9265,8.9334
23/05/2016 08:00:05,22,2.1853,1.8448,2.0040,14.3877,14.3720,5.2724,5.2725,8.9252,8.9313
23/05/2016 10:00:00,22,2.1805,1.8401,1.9994,14.4381,14.4786,5.2733,5.2735,8.9540,8.9647
23/05/2016 12:00:01,22,2.1934,1.8530,2.0124,14.6782,14.6848,5.2745,5.2747,9.0224,9.0272
23/05/2016 14:00:03,22,2.2106,1.8703,2.0297,14.8276,14.8289,5.2759,5.2761,9.0999,9.1039
23/05/2016 16:00:04,22,2.2129,1.8726,2.0319,14.7733,14.7595,5.2773,5.2775,9.1619,9.1657
23/05/2016 18:00:00,22,2.2036,1.8632,2.0224,14.7203,14.7041,5.2785,5.2787,9.1927,9.1987
23/05/2016 20:00:02,22,2.2025,1.8622,2.0216,14.6407,14.6269,5.2795,5.2797,9.2145,9.2188
23/05/2016 22:00:07,22,2.1988,1.8588,2.0182,14.5147,14.5051,5.2805,5.2806,9.2594,9.2626
24/05/2016 00:00:09,22,2.1885,1.8485,2.0080,14.3823,14.3751,5.2811,5.2813,9.2958,9.3001
24/05/2016 02:00:08,22,2.2076,1.8679,2.0276,14.2809,14.2749,5.2816,5.2817,9.3432,9.3462
24/05/2016 04:00:05,22,2.2244,1.8844,2.0438,14.2202,14.2121,5.2820,5.2822,9.4027,9.4080
24/05/2016 06:00:05,22,2.2037,1.8631,2.0224,14.2124,14.1990,5.2820,5.2822,9.3603,9.3733
24/05/2016 08:00:01,22,2.2617,1.9211,2.0804,14.2040,14.1925,5.2823,5.2825,9.3271,9.3361
24/05/2016 10:00:07,22,2.3071,1.9665,2.1258,14.2882,14.3866,5.2825,5.2831,9.2608,9.2957
24/05/2016 12:00:07,22,2.3362,1.9956,2.1548,14.4223,14.6420,5.2826,5.2836,9.1597,9.2264
24/05/2016 14:00:09,22,2.3571,2.0165,2.1757,14.5214,14.9272,5.2826,5.2842,9.0479,9.1637
24/05/2016 16:00:05,22,2.3613,2.0207,2.1799,14.6610,14.8001,5.2828,5.2842,8.9558,9.0701
24/05/2016 18:00:01,22,2.3515,2.0109,2.1701,14.6993,14.6672,5.2840,5.2842,8.9790,8.9834
24/05/2016 20:00:04,22,2.3396,1.9990,2.1582,14.4886,14.4586,5.2844,5.2845,8.9430,8.9468
24/05/2016 22:00:03,22,2.3185,1.9779,2.1371,14.2711,14.2442,5.2846,5.2847,8.9110,8.9140
