Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
13/05/2017 04:00:08,22,2.0357,1.6950,1.8544,17.0254,17.2184,4.1390,4.1419,6.0904,6.9063
13/05/2017 06:00:05,22,2.0293,1.6887,1.8481,17.1268,17.1454,4.1406,4.1419,6.6600,6.8656
13/05/2017 08:00:07,22,2.0235,1.6828,1.8421,17.1291,17.1186,4.1417,4.1418,6.8580,6.8677
13/05/2017 10:00:02,22,2.0226,1.6819,1.8412,17.1192,17.1115,4.1418,4.1419,6.8797,6.8965
13/05/2017 12:00:07,22,2.0491,1.7085,1.8680,17.1403,17.1321,4.1421,4.1424,6.9544,6.9811
13/05/2017 14:00:05,22,2.0870,1.7464,1.9058,17.2382,17.5609,4.1421,4.1434,6.9989,7.1943
13/05/2017 16:00:08,22,2.1138,1.7731,1.9325,17.3225,17.5731,4.1419,4.1439,6.9673,7.3107
13/05/2017 18:00:02,22,2.1383,1.7977,1.9571,17.4851,17.5026,4.1431,4.1441,7.2362,7.3582
13/05/2017 20:00:04,22,2.1427,1.8022,1.9617,17.4319,17.4124,4.1442,4.1444,7.4286,7.4395
13/05/2017 22:00:05,22,2.1416,1.8012,1.9607,17.3371,17.3181,4.1447,4.1449,7.5661,7.5779
14/05/2017 00:00:07,22,2.1374,1.7970,1.9565,17.2476,17.2292,4.1452,4.1454,7.7006,7.7120
14/05/2017 02:00:01,22,2.1307,1.7903,1.9499,17.1653,17.1471,4.1458,4.1460,7.8359,7.8464
14/05/2017 04:00:05,22,2.1311,1.7906,1.9501,17.0893,17.0717,4.1463,4.1465,7.9837,7.9963
14/05/2017 06:00:03,22,2.1089,1.7682,1.9275,17.0525,17.0425,4.1464,4.1465,8.0155,8.0245
14/05/2017 08:00:05,22,2.1047,1.7640,1.9234,17.0262,17.0145,4.1465,4.1466,8.0072,8.0165
14/05/2017 10:00:05,22,2.1109,1.7702,1.9295,16.9974,16.9864,4.1466,4.1467,8.0164,8.0296
14/05/2017 12:00:01,22,2.1239,1.7832,1.9425,16.9889,17.1839,4.1466,4.1473,8.0020,8.0800
14/05/2017 14:00:02,22,2.1409,1.8001,1.9595,17.0032,17.6010,4.1461,4.1486,7.8911,8.1834
14/05/2017 16:00:00,22,2.1430,1.8022,1.9616,17.0101,17.6120,4.1457,4.1492,7.7924,8.2202
14/05/2017 18:00:03,22,2.1370,1.7963,1.9556,17.0169,17.6770,4.1454,4.1493,7.6788,8.2208
14/05/2017 20:00:03,22,2.1328,1.7921,1.9514,17.0244,17.3049,4.1452,4.1468,7.5750,8.0753
14/05/2017 22:00:09,22,2.1246,1.7839,1.9432,17.0848,17.0732,4.1454,4.1455,7.7801,7.8873
15/05/2017 00:00:03,22,2.1154,1.7747,1.9340,16.9596,16.9342,4.1452,4.1452,7.8051,7.8068
15/05/2017 02:00:03,22,2.1054,1.7646,1.9240,16.8152,16.7880,4.1449,4.1450,7.7570,7.7605
15/05/2017 04:00:03,22,2.0961,1.7554,1.9147,16.7020,16.6894,4.1446,4.1448,7.7109,7.7210
15/05/2017 06:00:07,22,2.0930,1.7524,1.9118,16.6540,16.6347,4.1445,4.1447,7.6733,7.6903
15/05/2017 08:00:01,22,2.1087,1.7682,1.9277,16.5696,16.5499,4.1447,4.1449,7.7145,7.7360
15/05/2017 10:00:07,22,2.1288,1.7883,1.9479,16.4985,16.4829,4.1450,4.1453,7.7783,7.8039
15/05/2017 12:00:03,22,2.1454,1.8050,1.9645,16.5644,16.7933,4.1446,4.1459,7.7589,7.9169
15/05/2017 14:00:04,22,2.1625,1.8218,1.9812,16.6577,16.9059,4.1440,4.1462,7.6681,7.9798
15/05/2017 16:00:00,22,2.1476,1.8069,1.9662,16.6817,17.2381,4.1435,4.1468,7.5428,8.0188
15/05/2017 18:00:05,22,2.1435,1.8028,1.9622,16.7091,16.9571,4.1431,4.1459,7.4526,7.9456
15/05/2017 20:00:02,22,2.1437,1.8030,1.9624,16.8265,16.8231,4.1448,4.1454,7.7638,7.8322
15/05/2017 22:00:07,22,2.1326,1.7919,1.9512,16.7967,16.7857,4.1451,4.1452,7.7892,7.7932
16/05/2017 00:00:07,22,2.1190,1.7783,1.9376,16.6695,16.6457,4.1450,4.1451,7.7630,7.7644
16/05/2017 02:00:04,22,2.1110,1.7702,1.9296,16.5470,16.5248,4.1448,4.1449,7.7320,7.7335
16/05/2017 04:00:02,22,2.1004,1.7596,1.9190,16.4431,16.4219,4.1446,4.1446,7.6933,7.6947
16/05/2017 06:00:04,22,2.0896,1.7489,1.9082,16.3476,16.3258,4.1442,4.1442,7.6485,7.6498
16/05/2017 08:00:08,22,2.0834,1.7427,1.9020,16.2483,16.2281,4.1440,4.1440,7.6033,7.6059
16/05/2017 10:00:07,22,2.0770,1.7363,1.8957,16.2722,16.3908,4.1437,4.1442,7.5352,7.5977
16/05/2017 12:00:02,22,2.0725,1.7318,1.8911,16.3193,17.3542,4.1433,4.1453,7.4122,7.6861
16/05/2017 14:00:09,22,2.0712,1.7305,1.8898,16.3614,18.3376,4.1427,4.1472,7.2774,7.8225
16/05/2017 16:00:04,22,2.0673,1.7266,1.8860,16.4071,18.6910,4.1420,4.1488,7.1505,7.9166
16/05/2017 18:00:09,22,2.0644,1.7237,1.8831,16.4646,17.9824,4.1413,4.1473,7.0207,7.7962
16/05/2017 20:00:07,22,2.0569,1.7162,1.8756,16.5850,17.7031,4.1409,4.1466,6.9327,7.7360
16/05/2017 22:00:07,22,2.0560,1.7154,1.8749,16.7625,17.4821,4.1407,4.1461,6.9115,7.6825
17/05/2017 00:00:05,22,2.0579,1.7173,1.8768,16.9890,17.2819,4.1418,4.1456,7.1776,7.6258
17/05/2017 02:00:07,22,2.0524,1.7118,1.8712,17.0980,17.1156,4.1439,4.1452,7.4830,7.5764
17/05/2017 04:00:01,22,2.0437,1.7031,1.8624,17.0201,17.0020,4.1448,4.1449,7.5548,7.5638
17/05/2017 06:00:06,22,2.0368,1.6962,1.8555,16.9367,16.9216,4.1447,4.1448,7.5535,7.5624
17/05/2017 08:00:01,22,2.0286,1.6878,1.8472,16.8784,16.8707,4.1447,4.1449,7.5522,7.5677
17/05/2017 10:00:09,22,2.0404,1.6997,1.8590,16.8972,17.1637,4.1444,4.1456,7.4988,7.6491
17/05/2017 12:00:05,22,2.0474,1.7067,1.8661,16.9152,18.0772,4.1439,4.1472,7.4212,7.7699
17/05/2017 14:00:01,22,2.0411,1.7004,1.8598,16.9469,18.5237,4.1434,4.1478,7.3636,7.8341
17/05/2017 16:00:05,22,2.0355,1.6948,1.8542,17.0115,18.4556,4.1430,4.1477,7.3373,7.8333
17/05/2017 18:00:02,22,2.0327,1.6920,1.8513,17.0832,18.1084,4.1427,4.1471,7.2787,7.8070
17/05/2017 20:00:01,22,2.0217,1.6810,1.8402,17.1334,17.7540,4.1424,4.1460,7.1850,7.7575
17/05/2017 22:00:04,22,2.0129,1.6722,1.8314,17.1733,17.4442,4.1425,4.1448,7.1883,7.6628
18/05/2017 00:00:08,22,2.0103,1.6696,1.8289,17.1835,17.1898,4.1433,4.1439,7.4246,7.5380
18/05/2017 02:00:07,22,2.0006,1.6599,1.8192,17.0179,16.9950,4.1432,4.1433,7.4733,7.4747
18/05/2017 04:00:02,22,1.9940,1.6533,1.8126,16.8401,16.8179,4.1427,4.1427,7.4248,7.4262
18/05/2017 06:00:02,22,1.9920,1.6513,1.8106,16.6637,16.6414,4.1422,4.1422,7.3807,7.3824
18/05/2017 08:00:06,22,1.9946,1.6539,1.8132,16.4941,16.4760,4.1418,4.1419,7.3470,7.3500
18/05/2017 10:00:05,22,2.0111,1.6703,1.8297,16.4624,16.8906,4.1414,4.1421,7.2629,7.3927
18/05/2017 12:00:07,22,2.0301,1.6894,1.8487,16.4492,18.1072,4.1410,4.1427,7.1635,7.4741
18/05/2017 14:00:09,22,2.0313,1.6906,1.8499,16.4353,19.3749,4.1405,4.1437,7.0982,7.5492
18/05/2017 16:00:05,22,2.0246,1.6839,1.8433,16.4330,19.8992,4.1400,4.1447,7.0713,7.5942
18/05/2017 18:00:08,22,2.0165,1.6757,1.8350,16.4580,19.0954,4.1397,4.1442,6.9981,7.5772
18/05/2017 20:00:05,22,2.0105,1.6697,1.8290,16.4851,18.1169,4.1394,4.1427,6.9011,7.5413
18/05/2017 22:00:05,22,2.0028,1.6621,1.8213,16.5060,17.4847,4.1392,4.1411,6.8027,7.4715
19/05/2017 00:00:07,22,1.9950,1.6543,1.8135,16.5375,17.0058,4.1390,4.1400,6.7537,7.3778
19/05/2017 02:00:02,22,1.9884,1.6476,1.8069,16.6020,16.7114,4.1391,4.1395,6.9574,7.2769
19/05/2017 04:00:02,22,1.9818,1.6411,1.8004,16.5264,16.5040,4.1393,4.1393,7.1933,7.2008
19/05/2017 06:00:06,22,1.9768,1.6361,1.7953,16.3302,16.3055,4.1393,4.1393,7.1994,7.2020
19/05/2017 08:00:00,22,1.9827,1.6420,1.8013,16.1390,16.1205,4.1393,4.1393,7.2089,7.2122
19/05/2017 10:00:03,22,2.0010,1.6602,1.8196,16.0933,16.2802,4.1392,4.1395,7.1799,7.2486
19/05/2017 12:00:01,22,2.0196,1.6788,1.8381,16.0839,17.6020,4.1391,4.1395,7.1133,7.3025
19/05/2017 14:00:05,22,2.0277,1.6869,1.8462,16.0824,18.8657,4.1390,4.1394,7.0633,7.3537
19/05/2017 16:00:06,22,2.0208,1.6800,1.8392,16.0911,19.0204,4.1388,4.1397,7.0216,7.4277
19/05/2017 18:00:02,22,2.0123,1.6715,1.8308,16.1008,18.2588,4.1386,4.1395,6.9434,7.4665
19/05/2017 20:00:00,22,2.0040,1.6633,1.8225,16.1210,17.4995,4.1384,4.1390,6.8756,7.4699
19/05/2017 22:00:01,22,1.9954,1.6546,1.8139,16.1672,16.9768,4.1381,4.1386,6.8134,7.4490
20/05/2017 00:00:05,22,1.9909,1.6502,1.8094,16.2510,16.6100,4.1380,4.1385,6.8417,7.3888
20/05/2017 02:00:02,22,1.9843,1.6436,1.8028,16.3082,16.3490,4.1382,4.1385,7.1263,7.3015
20/05/2017 04:00:02,22,1.9791,1.6384,1.7976,16.1784,16.1561,4.1385,4.1385,7.2752,7.2779
20/05/2017 06:00:06,22,1.9781,1.6373,1.7966,15.9934,15.9711,4.1386,4.1386,7.2989,7.3016
20/05/2017 08:00:05,22,1.9894,1.6487,1.8079,15.8077,15.7867,4.1388,4.1388,7.3271,7.3301
20/05/2017 10:00:00,22,2.0225,1.6818,1.8411,15.7626,15.8227,4.1388,4.1394,7.3222,7.3998
20/05/2017 12:00:05,22,2.0629,1.7222,1.8815,15.7652,16.3929,4.1389,4.1402,7.2909,7.5268
20/05/2017 14:00:05,22,2.0879,1.7473,1.9066,15.7870,17.2217,4.1389,4.1413,7.2752,7.7009
20/05/2017 16:00:07,22,2.0881,1.7476,1.9069,15.9066,16.8949,4.1389,4.1414,7.3098,7.7823
20/05/2017 18:00:04,22,2.0840,1.7437,1.9031,16.3926,16.4932,4.1405,4.1413,7.7000,7.8160
20/05/2017 20:00:04,22,2.0916,1.7516,1.9113,16.3415,16.3253,4.1416,4.1418,7.9685,7.9742
20/05/2017 22:00:03,22,2.1193,1.7796,1.9394,16.2123,16.1949,4.1426,4.1428,8.2429,8.2465
21/05/2017 00:00:00,22,2.1295,1.7896,1.9492,16.0916,16.0749,4.1436,4.1438,8.4652,8.4692
21/05/2017 02:00:09,22,2.1472,1.8075,1.9674,15.9422,15.9294,4.1446,4.1448,8.6629,8.6638
21/05/2017 04:00:05,22,2.1799,1.8404,2.0003,15.7691,15.7595,4.1455,4.1457,8.8814,8.8832
21/05/2017 06:00:03,22,2.2288,1.8894,2.0496,15.6063,15.5977,4.1461,4.1463,9.0268,9.0328
21/05/2017 08:00:05,22,2.3329,1.9933,2.1534,15.4725,15.4664,4.1466,4.1468,9.1488,9.1563
21/05/2017 10:00:01,22,2.4078,2.0678,2.2276,15.5022,15.5198,4.1469,4.1472,9.2086,9.2195
21/05/2017 12:00:03,22,2.4558,2.1154,2.2751,15.6793,15.6898,4.1471,4.1473,9.2138,9.2216
21/05/2017 14:00:01,22,2.5175,2.1773,2.3370,15.8024,15.8026,4.1472,4.1475,9.1962,9.2050
21/05/2017 16:00:03,22,2.5350,2.1947,2.3543,15.8211,15.7973,4.1472,4.1474,9.1504,9.1595
21/05/2017 18:00:03,22,2.5013,2.1608,2.3202,15.6971,15.6590,4.1467,4.1469,9.0520,9.0568
21/05/2017 20:00:02,22,2.4681,2.1275,2.2868,15.5483,15.5129,4.1461,4.1463,8.9184,8.9212
21/05/2017 22:00:03,22,2.4344,2.0938,2.2531,15.3943,15.3613,4.1453,4.1454,8.7550,8.7566
22/05/2017 00:00:02,22,2.4060,2.0653,2.2246,15.2111,15.1784,4.1445,4.1446,8.5857,8.5879
22/05/2017 02:00:02,22,2.3952,2.0546,2.2139,15.0293,14.9957,4.1437,4.1438,8.4235,8.4290
22/05/2017 04:00:05,22,2.3917,2.0512,2.2105,14.8931,14.8600,4.1429,4.1430,8.2883,8.2956
22/05/2017 06:00:06,22,2.3738,2.0332,2.1924,14.8676,14.8407,4.1421,4.1422,8.1486,8.1511
22/05/2017 08:00:07,22,2.3529,2.0124,2.1715,14.9659,14.9683,4.1414,4.1415,8.0245,8.0368
22/05/2017 10:00:07,22,2.3527,2.0122,2.1714,15.1680,15.2946,4.1408,4.1413,7.9400,8.0051
22/05/2017 12:00:07,22,2.3608,2.0203,2.1795,15.4224,16.0133,4.1403,4.1416,7.8652,8.0553
22/05/2017 14:00:01,22,2.3654,2.0250,2.1841,15.7578,16.1443,4.1401,4.1415,7.8566,8.0768
22/05/2017 16:00:06,22,2.3576,2.0173,2.1765,15.9814,16.1282,4.1401,4.1413,7.9187,8.0743
22/05/2017 18:00:00,22,2.3460,2.0058,2.1649,15.9127,15.8920,4.1406,4.1407,8.0268,8.0478
22/05/2017 20:00:00,22,2.3328,1.9925,2.1516,15.6837,15.6639,4.1405,4.1406,8.0510,8.0697
22/05/2017 22:00:04,22,2.3148,1.9745,2.1335,15.5414,15.5252,4.1403,4.1404,8.0495,8.0641
23/05/2017 00:00:01,22,2.2962,1.9559,2.1148,15.4980,15.4866,4.1401,4.1402,8.0181,8.0269
23/05/2017 02:00:04,22,2.2782,1.9379,2.0968,15.5056,15.5004,4.1399,4.1399,7.9618,7.9651
23/05/2017 04:00:04,22,2.2630,1.9227,2.0816,15.5185,15.5043,4.1399,4.1400,7.9098,7.9144
23/05/2017 06:00:02,22,2.2503,1.9101,2.0690,15.4073,15.3777,4.1414,4.1415,7.9112,7.9170
23/05/2017 08:00:09,22,2.2383,1.8982,2.0570,15.2888,15.2566,4.1438,4.1439,7.9682,7.9754
23/05/2017 10:00:03,22,2.2360,1.8960,2.0549,15.3625,15.3954,4.1464,4.1466,8.0616,8.0744
23/05/2017 12:00:09,22,2.2502,1.9105,2.0694,15.6759,15.6817,4.1490,4.1492,8.1702,8.1788
23/05/2017 14:00:09,22,2.2697,1.9300,2.0889,15.7788,15.7750,4.1514,4.1517,8.2543,8.2614
23/05/2017 16:00:03,22,2.2749,1.9352,2.0940,15.5664,15.5463,4.1537,4.1539,8.2793,8.2854
23/05/2017 18:00:02,22,2.2682,1.9283,2.0871,15.4001,15.3825,4.1557,4.1559,8.2310,8.2367
23/05/2017 20:00:08,22,2.2694,1.9297,2.0886,15.3643,15.3483,4.1577,4.1579,8.1839,8.1915
23/05/2017 22:00:00,22,2.2699,1.9305,2.0894,15.3496,15.3350,4.1600,4.1602,8.2569,8.2641
24/05/2017 00:00:03,22,2.2633,1.9240,2.0831,15.3444,15.3301,4.1622,4.1623,8.3112,8.3190
24/05/2017 02:00:07,22,2.2820,1.9430,2.1022,15.3376,15.3244,4.1643,4.1644,8.3524,8.3585
24/05/2017 04:00:02,22,2.2995,1.9601,2.1191,15.3300,15.3167,4.1672,4.1674,8.4277,8.4372
24/05/2017 06:00:08,22,2.2773,1.9373,2.0961,15.3567,15.3457,4.1708,4.1710,8.2425,8.2430
24/05/2017 08:00:01,22,2.3296,1.9896,2.1484,15.3589,15.3457,4.1746,4.1749,8.1155,8.1260
24/05/2017 10:00:04,22,2.3733,2.0333,2.1921,15.4456,15.5081,4.1786,4.1791,8.1033,8.1326
24/05/2017 12:00:00,22,2.4005,2.0604,2.2191,15.5666,15.6656,4.1825,4.1831,8.0747,8.0960
24/05/2017 14:00:00,22,2.4202,2.0801,2.2388,15.6506,15.6762,4.1863,4.1868,8.0332,8.0569
24/05/2017 16:00:00,22,2.4264,2.0864,2.2451,15.5044,15.4886,4.1904,4.1906,8.0365,8.0439
24/05/2017 18:00:05,22,2.4189,2.0789,2.2376,15.3206,15.2899,4.1945,4.1946,8.0431,8.0480
24/05/2017 20:00:03,22,2.4080,2.0680,2.2267,15.2054,15.1795,4.1984,4.1986,8.0381,8.0416
24/05/2017 22:00:04,22,2.3885,2.0485,2.2072,15.1942,15.1725,4.2024,4.2025,8.0107,8.0128
