Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
13/07/2016 08:00:06,5,2.7152,2.4874,2.6040, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 10:00:03,5,2.7511,2.5305,2.6436, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 12:00:08,5,2.6885,2.4555,2.5747, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 14:00:05,5,2.7257,2.4971,2.6144, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 16:00:07,5,2.6918,2.4550,2.5763, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 18:00:08,5,2.6884,2.4524,2.5732, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 20:00:04,5,2.6687,2.4295,2.5519, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 22:00:03,5,2.7525,2.5276,2.6425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 00:00:02,5,2.7023,2.4781,2.5930, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 02:00:03,5,2.7231,2.5065,2.6176, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 04:00:09,5,2.8168,2.6152,2.7177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 06:00:00,5,2.8327,2.6337,2.7349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 08:00:07,5,2.8274,2.6241,2.7280, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 10:00:01,5,2.8411,2.6358,2.7405, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 12:00:01,5,2.8127,2.5958,2.7070, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 14:00:01,5,2.8489,2.6293,2.7419, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 16:00:05,5,2.9108,2.6862,2.8010, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 18:00:00,5,2.8111,2.5731,2.6950, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 20:00:00,5,2.8794,2.6489,2.7670, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 22:00:09,5,2.9131,2.6904,2.8043, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 00:00:04,5,2.8666,2.6451,2.7584, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 02:00:02,5,2.8856,2.6702,2.7807, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 04:00:08,5,2.9964,2.7968,2.8986, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 06:00:05,5,3.0192,2.8194,2.9210, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 08:00:01,5,3.0087,2.8002,2.9071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,5,3.0515,2.8425,2.9492, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,5,3.0207,2.7871,2.9066, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,5,2.9973,2.7580,2.8805, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,5,2.9589,2.7162,2.8404, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,5,3.0016,2.7653,2.8862, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,5,2.9504,2.7089,2.8326, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,5,3.0428,2.8167,2.9323, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,5,2.9795,2.7481,2.8666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,5,2.9954,2.7703,2.8859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,5,3.0604,2.8531,2.9590, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,5,3.1145,2.9151,3.0163, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,5,3.0864,2.8737,2.9828, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,5,3.0581,2.8350,2.9498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,5,3.0911,2.8700,2.9838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,5,3.0731,2.8351,2.9569, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,5,3.0062,2.7557,2.8837, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,5,3.0774,2.8387,2.9609, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,5,3.0900,2.8569,2.9762, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,5,3.0361,2.7983,2.9199, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,5,3.0049,2.7652,2.8881, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,5,3.1361,2.9163,3.0290, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,5,3.1456,2.9346,3.0421, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,5,3.2245,3.0269,3.1273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,5,3.2206,3.0158,3.1212, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,5,3.2843,3.0763,3.1816, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,5,3.2095,2.9768,3.0957, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,5,3.1131,2.8628,2.9908, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,5,3.0802,2.8268,2.9561, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,5,3.0995,2.8523,2.9786, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,5,3.1375,2.8962,3.0196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,5,3.1137,2.8720,2.9958, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,5,3.0750,2.8284,2.9545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,5,3.0827,2.8398,2.9641, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,5,3.0664,2.8256,2.9489, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,5,3.1789,2.9607,3.0726, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,5,3.1766,2.9564,3.0688, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,5,3.1406,2.9192,3.0327, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,5,3.0682,2.8249,2.9494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,5,2.9820,2.7266,2.8569, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,5,2.9625,2.7068,2.8371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,5,2.8970,2.6364,2.7690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,5,2.9205,2.6655,2.7955, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,5,2.9133,2.6589,2.7887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,5,2.9176,2.6645,2.7936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,5,2.9580,2.7122,2.8378, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,5,2.9533,2.7114,2.8352, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,5,2.9889,2.7553,2.8752, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,5,3.0742,2.8610,2.9699, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,5,3.0288,2.8086,2.9211, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,5,2.9867,2.7476,2.8700, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,5,2.9726,2.7311,2.8546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,5,2.8549,2.5994,2.7297, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,5,2.8239,2.5656,2.6970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,5,2.8578,2.6060,2.7344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,5,2.8808,2.6341,2.7602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,5,2.8618,2.6145,2.7409, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,5,2.9001,2.6604,2.7830, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,5,2.9455,2.7151,2.8330, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,5,2.9473,2.7235,2.8380, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,5,3.0196,2.8182,2.9210, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,5,3.0718,2.8748,2.9747, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,5,3.0167,2.8001,2.9108, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,5,2.9964,2.7628,2.8825, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,5,2.9409,2.6942,2.8203, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,5,2.9085,2.6579,2.7858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,5,2.9112,2.6629,2.7898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,5,2.9349,2.6938,2.8172, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 00:00:02,5,2.9679,2.7305,2.8521, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 02:00:03,5,2.9595,2.7246,2.8451, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 04:00:02,5,3.0391,2.8173,2.9309, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 06:00:01,5,3.0544,2.8427,2.9517, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 08:00:02,5,3.1084,2.9067,3.0091, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 10:00:02,5,3.1511,2.9474,3.0505, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,5,3.0337,2.8100,2.9247, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,5,3.0132,2.7726,2.8959, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,5,2.9789,2.7309,2.8576, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,5,3.0343,2.7968,2.9180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,5,2.9498,2.7048,2.8303, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 22:00:03,5,2.9746,2.7296,2.8550, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 00:00:03,5,2.9241,2.6750,2.8023, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 02:00:03,5,2.9270,2.6792,2.8059, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 04:00:00,5,2.9470,2.7034,2.8279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 06:00:01,5,2.9381,2.6951,2.8194, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 08:00:02,5,3.0016,2.7711,2.8891, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 10:00:00,5,3.0044,2.7800,2.8947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 12:00:02,5,3.0026,2.7750,2.8912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 14:00:04,5,2.9150,2.6724,2.7966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 16:00:03,5,2.8611,2.6110,2.7387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 18:00:05,5,2.8219,2.5690,2.6979, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 20:00:02,5,2.7852,2.5310,2.6606, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/07/2016 22:00:00,5,2.8134,2.5637,2.6912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 00:00:01,5,2.8280,2.5821,2.7078, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 02:00:05,5,2.8179,2.5717,2.6976, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 04:00:05,5,2.8318,2.5881,2.7127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 06:00:01,5,2.8564,2.6184,2.7402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 08:00:06,5,2.8670,2.6327,2.7527, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 10:00:08,5,2.9002,2.6810,2.7936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 12:00:05,5,2.9607,2.7471,2.8559, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 14:00:05,5,2.9331,2.7086,2.8235, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 16:00:06,5,2.8320,2.5881,2.7129, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 18:00:01,5,2.7669,2.5164,2.6441, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 20:00:07,5,2.7530,2.5030,2.6304, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/07/2016 22:00:09,5,2.7329,2.4843,2.6113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 00:00:08,5,2.7486,2.5008,2.6274, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 02:00:04,5,2.7752,2.5321,2.6563, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 04:00:05,5,2.7561,2.5124,2.6370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 06:00:04,5,2.7634,2.5215,2.6452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 08:00:07,5,2.7975,2.5627,2.6829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 10:00:03,5,2.7841,2.5503,2.6701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 12:00:01,5,2.8031,2.5728,2.6910, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 14:00:03,5,2.7977,2.5689,2.6863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 16:00:07,5,2.7449,2.5064,2.6284, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 18:00:02,5,2.6752,2.4272,2.5538, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 20:00:08,5,2.7094,2.4681,2.5914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/07/2016 22:00:01,5,2.6944,2.4546,2.5774, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 00:00:03,5,2.6784,2.4357,2.5599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 02:00:01,5,2.7329,2.4977,2.6182, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 04:00:06,5,2.7284,2.4934,2.6137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 06:00:08,5,2.7221,2.4874,2.6076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 08:00:05,5,2.7190,2.4855,2.6051, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 10:00:07,5,2.7167,2.4832,2.6028, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 12:00:05,5,2.7012,2.4694,2.5882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 14:00:00,5,2.7069,2.4750,2.5940, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 16:00:01,5,2.7188,2.4866,2.6055, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 18:00:07,5,2.6522,2.4112,2.5345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 20:00:09,5,2.6257,2.3833,2.5073, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/07/2016 22:00:08,5,2.6866,2.4529,2.5725, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 00:00:02,5,2.6621,2.4267,2.5473, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 02:00:02,5,2.6536,2.4196,2.5396, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 04:00:08,5,2.7419,2.5199,2.6333, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 06:00:01,5,2.6782,2.4469,2.5655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 08:00:00,5,2.6817,2.4510,2.5693, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 10:00:06,5,2.6923,2.4648,2.5816, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 12:00:08,5,2.6788,2.4466,2.5655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 14:00:06,5,2.6596,2.4270,2.5463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 16:00:09,5,2.6591,2.4255,2.5452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 18:00:09,5,2.6314,2.3938,2.5154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 20:00:06,5,2.6575,2.4250,2.5440, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/07/2016 22:00:01,5,2.6351,2.4014,2.5212, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 00:00:02,5,2.6447,2.4141,2.5324, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 02:00:09,5,2.6978,2.4793,2.5910, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 04:00:02,5,2.6981,2.4854,2.5942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 06:00:01,5,2.7028,2.4859,2.5970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 08:00:05,5,2.6965,2.4691,2.5857, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 10:00:05,5,2.7305,2.5067,2.6210, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 12:00:01,5,2.6302,2.3934,2.5147, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 14:00:01,5,2.6893,2.4602,2.5774, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 16:00:06,5,2.6521,2.4188,2.5383, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 18:00:06,5,2.6357,2.4006,2.5211, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 20:00:02,5,2.6428,2.4106,2.5295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/07/2016 22:00:01,5,2.6899,2.4652,2.5802, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
