Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/10/2016 08:00:04,35,1.6771,1.3097,1.5173,18.1559,18.1281,32.6390,32.6431,7.6045,7.5989,56.5726,56.5176,0.0046,0.0046
08/10/2016 10:00:03,35,1.6730,1.3058,1.5133,18.2454,18.2568,32.6896,32.6953,7.6163,7.6161,56.2151,56.1438,0.0045,0.0045
08/10/2016 12:00:04,35,1.6656,1.2983,1.5058,18.7372,18.7654,32.7375,32.7443,7.7757,7.7823,55.9400,55.8606,0.0044,0.0044
08/10/2016 14:00:07,35,1.6593,1.2922,1.4996,19.2906,19.3144,32.7975,32.8046,7.9867,7.9958,55.5069,55.4226,0.0044,0.0044
08/10/2016 16:00:01,35,1.6592,1.2923,1.4996,19.6593,19.6483,32.8569,32.8621,8.1479,8.1546,55.0729,55.0108,0.0043,0.0043
08/10/2016 18:00:09,35,1.6608,1.2941,1.5013,19.5702,19.5285,32.9067,32.9099,8.1966,8.2002,54.8072,54.7743,0.0043,0.0043
08/10/2016 20:00:02,35,1.6562,1.2894,1.4967,19.0916,19.0464,32.9551,32.9572,8.1484,8.1496,54.5656,54.5527,0.0042,0.0042
08/10/2016 22:00:06,35,1.6547,1.2876,1.4950,18.5887,18.5449,32.9997,33.0012,8.0641,8.0647,54.3243,54.3205,0.0042,0.0042
09/10/2016 00:00:02,35,1.6686,1.3012,1.5088,18.1040,18.0403,33.0006,32.9581,7.9555,7.9510,54.0752,54.1541,0.0043,0.0043
09/10/2016 02:00:08,35,1.6838,1.3163,1.5240,17.6859,17.6379,33.0042,32.4139,7.8281,7.7920,53.6682,54.7951,0.0043,0.0047
09/10/2016 04:00:01,35,1.6794,1.3120,1.5196,17.3112,17.3889,33.0602,31.0581,7.6524,7.6996,52.7976,55.3101,0.0044,0.0057
09/10/2016 06:00:06,35,1.6741,1.3068,1.5143,17.0189,16.9803,32.6126,30.8452,7.5248,7.7115,52.7648,54.9368,0.0047,0.0059
09/10/2016 08:00:01,35,1.6651,1.2977,1.5053,16.7319,16.8606,31.9913,30.4285,7.5146,7.7285,53.2711,54.7564,0.0052,0.0061
09/10/2016 10:00:02,35,1.6532,1.2859,1.4935,16.5861,17.4687,31.9957,29.1300,7.6195,7.7449,53.0383,53.6670,0.0052,0.0067
09/10/2016 12:00:05,35,1.6437,1.2766,1.4840,16.8220,18.2531,32.0236,28.5540,7.7867,7.7624,52.6106,53.1029,0.0052,0.0070
09/10/2016 14:00:01,35,1.6286,1.2614,1.4689,17.5864,19.1251,31.6483,27.4937,8.0373,7.8013,52.3228,51.7885,0.0054,0.0073
09/10/2016 16:00:04,35,1.6120,1.2450,1.4523,18.0203,19.7176,31.8185,24.3420,8.1855,7.9598,51.7557,46.9336,0.0053,0.0081
09/10/2016 18:00:09,35,1.5985,1.2312,1.4386,18.5526,19.2721,32.1946,22.9277,8.2003,8.0507,50.5953,44.2953,0.0052,0.0085
09/10/2016 20:00:03,35,1.5850,1.2175,1.4251,18.8387,18.4912,32.3681,21.8197,8.1105,8.1224,49.3165,42.3478,0.0052,0.0088
09/10/2016 22:00:01,35,1.5755,1.2078,1.4155,18.9812,17.7735,32.3371,21.3188,7.8507,8.1772,48.4576,40.8864,0.0052,0.0089
10/10/2016 00:00:09,35,1.5662,1.1983,1.4060,19.0330,17.4573,32.3623,22.3826,7.5867,8.1697,47.8491,41.4499,0.0052,0.0085
10/10/2016 02:00:00,35,1.5599,1.1919,1.3997,19.0313,17.3598,32.4448,23.5083,7.3369,8.1206,47.6060,42.5963,0.0053,0.0081
10/10/2016 04:00:08,35,1.5528,1.1848,1.3926,19.0080,17.2071,32.4820,24.2333,7.1195,8.0423,47.5870,43.4395,0.0054,0.0079
10/10/2016 06:00:05,35,1.5474,1.1795,1.3873,18.9791,17.0085,32.5039,24.7351,6.9427,7.9584,47.6812,44.0419,0.0055,0.0078
10/10/2016 08:00:02,35,1.5394,1.1714,1.3792,18.9664,17.4095,32.5279,25.2963,6.7982,7.9196,47.8356,44.4815,0.0056,0.0076
10/10/2016 10:00:02,35,1.5293,1.1613,1.3691,18.9876,18.8794,32.5498,25.5860,6.7201,7.8866,48.0743,44.3948,0.0056,0.0075
10/10/2016 12:00:01,35,1.5186,1.1507,1.3585,19.0315,20.4432,32.5649,25.4730,6.6682,7.8512,48.3114,44.0506,0.0057,0.0075
10/10/2016 14:00:04,35,1.5104,1.1428,1.3504,19.1057,21.2332,32.5614,25.4163,6.7089,7.8317,48.6966,44.7415,0.0057,0.0074
10/10/2016 16:00:04,35,1.5056,1.1386,1.3459,19.5028,21.7524,32.4862,28.1478,7.0377,7.6642,49.7616,52.6384,0.0056,0.0061
10/10/2016 18:00:04,35,1.4938,1.1265,1.3340,20.1021,20.9429,31.5751,24.9684,7.1933,7.7524,50.2318,45.3722,0.0058,0.0074
10/10/2016 20:00:04,35,1.4764,1.1089,1.3164,20.0876,19.9870,31.4448,23.3158,7.0301,7.8080,50.8510,41.7174,0.0060,0.0082
10/10/2016 22:00:07,35,1.4620,1.0942,1.3019,20.0792,18.8748,31.3773,22.6238,6.8509,7.8478,51.1657,40.9468,0.0062,0.0085
11/10/2016 00:00:01,35,1.4551,1.0872,1.2949,20.1526,18.3512,31.2691,23.3172,6.7184,7.8357,51.3937,42.9060,0.0063,0.0082
11/10/2016 02:00:03,35,1.4480,1.0801,1.2879,20.1747,18.0965,31.2928,24.5222,6.5692,7.7646,51.7070,45.0335,0.0064,0.0078
11/10/2016 04:00:04,35,1.4397,1.0717,1.2796,20.1550,17.7197,31.3422,25.3757,6.4690,7.6802,52.1847,46.5613,0.0063,0.0075
11/10/2016 06:00:06,35,1.4349,1.0668,1.2747,20.0901,17.2851,31.4068,26.0733,6.4261,7.5691,52.8104,48.2281,0.0063,0.0074
11/10/2016 08:00:00,35,1.4284,1.0602,1.2682,19.9438,16.7103,31.4733,26.6785,6.7482,7.5807,54.4345,55.0985,0.0057,0.0075
11/10/2016 10:00:08,35,1.4211,1.0530,1.2609,19.8245,17.4620,31.5334,26.9231,6.8810,7.6304,55.5865,62.0572,0.0054,0.0077
11/10/2016 12:00:03,35,1.4119,1.0437,1.2517,19.7529,18.5978,31.5864,26.2121,6.8888,7.7109,56.0268,67.8038,0.0053,0.0083
11/10/2016 14:00:08,35,1.4022,1.0340,1.2420,19.7293,20.3084,31.6420,25.5355,6.8808,7.6945,56.1850,71.0965,0.0053,0.0087
11/10/2016 16:00:07,35,1.3933,1.0249,1.2330,19.6654,20.7243,31.6848,24.5199,6.8452,7.7160,56.3964,71.8898,0.0053,0.0092
11/10/2016 18:00:05,35,1.3875,1.0193,1.2274,19.6238,20.6473,31.7206,20.8827,6.7620,7.7426,56.4807,56.0143,0.0053,0.0101
11/10/2016 20:00:02,35,1.3819,1.0140,1.2218,19.5707,19.4770,31.7491,21.5241,6.6348,7.6422,56.6595,54.1479,0.0054,0.0097
11/10/2016 22:00:00,35,1.3716,1.0034,1.2114,19.5299,18.6476,31.7935,22.4927,6.5120,7.6415,56.7822,68.3455,0.0055,0.0100
12/10/2016 00:00:00,35,1.3667,0.9985,1.2065,19.4740,18.3711,31.9183,23.9535,6.5582,7.4912,56.6551,72.6244,0.0054,0.0096
12/10/2016 02:00:02,35,1.3640,0.9957,1.2037,19.3657,18.2308,32.1268,25.1448,6.6497,7.3567,56.0773,73.2309,0.0053,0.0091
12/10/2016 04:00:04,35,1.3597,0.9915,1.1995,19.2511,18.0540,32.3452,26.2852,6.7264,7.2192,55.2352,71.3529,0.0051,0.0086
12/10/2016 06:00:00,35,1.3663,0.9982,1.2061,19.1085,17.8721,32.5463,26.9976,6.8271,7.1287,54.2761,69.9843,0.0050,0.0083
12/10/2016 08:00:08,35,1.3749,1.0065,1.2147,18.9427,18.1578,32.7689,28.1223,6.8904,7.0958,52.9629,66.9494,0.0049,0.0076
12/10/2016 10:00:09,35,1.3772,1.0088,1.2170,18.8114,18.6694,33.0276,28.9749,6.9245,7.1664,50.6088,64.1271,0.0047,0.0072
12/10/2016 12:00:00,35,1.3778,1.0097,1.2177,18.8873,20.2154,33.2867,28.2830,6.9211,7.2210,47.8738,66.1098,0.0046,0.0075
12/10/2016 14:00:07,35,1.3763,1.0085,1.2163,18.9081,19.8240,33.4775,27.1593,6.8861,7.2523,45.7675,69.3568,0.0044,0.0081
12/10/2016 16:00:01,35,1.3685,1.0004,1.2083,18.9687,20.8327,33.5899,26.2918,6.8552,7.2964,44.4329,71.3715,0.0044,0.0084
12/10/2016 18:00:07,35,1.3645,0.9962,1.2042,18.9781,21.1014,33.6615,25.4038,6.7845,7.3616,43.5444,72.7055,0.0044,0.0087
12/10/2016 20:00:07,35,1.3837,1.0153,1.2234,18.9704,20.7954,33.7250,24.4586,6.7042,7.4188,42.7402,72.7980,0.0043,0.0091
12/10/2016 22:00:01,35,1.4054,1.0375,1.2454,19.0022,20.1424,33.7425,22.0498,6.5409,7.4997,42.5063,62.5038,0.0045,0.0099
13/10/2016 00:00:05,35,1.4223,1.0545,1.2623,19.1260,19.2961,33.7296,21.5554,6.3909,7.4752,42.7268,65.8737,0.0046,0.0103
13/10/2016 02:00:00,35,1.4320,1.0641,1.2720,19.1582,18.8153,33.7424,24.2413,6.2408,7.4517,42.7809,74.1381,0.0047,0.0094
13/10/2016 04:00:04,35,1.4399,1.0719,1.2798,19.1492,18.4574,33.7607,25.8072,6.0849,7.4768,42.7355,70.9934,0.0049,0.0087
13/10/2016 06:00:07,35,1.4600,1.0919,1.2999,19.1150,18.3308,33.7981,27.6272,6.0179,7.5187,42.4225,65.5899,0.0049,0.0076
13/10/2016 08:00:08,35,1.4938,1.1259,1.3337,19.0508,19.2233,33.8659,29.5467,6.0373,7.4957,41.7410,59.2191,0.0048,0.0065
13/10/2016 10:00:04,35,1.5271,1.1594,1.3671,19.0636,20.6896,33.9364,30.3037,6.1715,7.5259,41.1666,56.8182,0.0046,0.0060
13/10/2016 12:00:07,35,1.5260,1.1583,1.3661,19.1398,22.3666,33.9552,31.8763,6.2496,7.5289,41.0998,52.1934,0.0046,0.0049
13/10/2016 14:00:02,35,1.5185,1.1509,1.3586,19.6694,23.6906,33.7436,32.0548,6.4609,7.5057,42.7297,50.7217,0.0048,0.0047
13/10/2016 16:00:00,35,1.5131,1.1455,1.3532,20.8198,24.7614,33.3973,30.0056,6.6723,7.6271,45.2508,56.3184,0.0050,0.0058
13/10/2016 18:00:01,35,1.5044,1.1367,1.3445,21.6036,24.3117,33.2751,31.7800,6.6260,7.5210,46.3635,50.9453,0.0051,0.0047
13/10/2016 20:00:08,35,1.5075,1.1398,1.3475,22.8631,23.5910,32.9125,32.4926,6.8022,7.2937,47.9579,48.9339,0.0050,0.0046
13/10/2016 22:00:07,35,1.5284,1.1606,1.3684,22.9618,22.9184,32.7689,32.7711,7.1648,7.1699,48.1116,48.0961,0.0046,0.0046
14/10/2016 00:00:08,35,1.5434,1.1758,1.3835,22.2902,22.2459,32.9153,32.9173,7.1017,7.1055,47.6037,47.5864,0.0045,0.0045
14/10/2016 02:00:04,35,1.5408,1.1731,1.3809,21.5466,21.4943,33.0628,33.0657,6.9477,6.9508,47.2083,47.1772,0.0045,0.0045
14/10/2016 04:00:04,35,1.5296,1.1619,1.3697,20.5331,20.4794,33.2049,33.2072,6.8940,6.8981,46.4067,46.3606,0.0044,0.0044
14/10/2016 06:00:09,35,1.5448,1.1773,1.3849,19.5950,19.5485,33.2956,33.2965,6.9279,6.9299,45.4939,45.4548,0.0043,0.0043
14/10/2016 08:00:05,35,1.5746,1.2073,1.4148,19.0659,19.0506,33.3537,33.3534,6.9357,6.9380,44.8802,44.8322,0.0042,0.0042
14/10/2016 10:00:07,35,1.6103,1.2432,1.4506,19.1448,19.2540,33.3977,33.3900,6.9872,7.0109,44.6301,44.4496,0.0042,0.0042
14/10/2016 12:00:03,35,1.6087,1.2414,1.4489,19.5706,19.7994,33.4344,33.4331,7.1144,7.1814,44.4740,44.2010,0.0042,0.0041
14/10/2016 14:00:07,35,1.6019,1.2347,1.4422,20.1702,20.4042,33.4782,33.4746,7.3549,7.4401,44.1049,43.8707,0.0041,0.0041
14/10/2016 16:00:08,35,1.5972,1.2301,1.4375,20.6429,20.7928,33.5128,33.5101,7.5661,7.6702,43.8442,43.6498,0.0041,0.0041
14/10/2016 18:00:09,35,1.5886,1.2215,1.4289,20.7491,20.7158,33.5467,33.5472,7.7479,7.7540,43.6445,43.6359,0.0041,0.0041
14/10/2016 20:00:04,35,1.5990,1.2320,1.4394,20.3309,20.2862,33.5711,33.5719,7.7818,7.7885,43.6094,43.5999,0.0041,0.0041
14/10/2016 22:00:03,35,1.6311,1.2643,1.4716,19.7793,19.7327,33.5959,33.5968,7.8127,7.8168,43.4150,43.4055,0.0040,0.0040
15/10/2016 00:00:01,35,1.6553,1.2887,1.4958,19.2156,19.1696,33.6205,33.6211,7.7283,7.7296,43.2400,43.2388,0.0040,0.0040
15/10/2016 02:00:00,35,1.6517,1.2851,1.4922,18.6339,18.5882,33.6362,33.6345,7.6155,7.6158,43.2336,43.2494,0.0040,0.0040
15/10/2016 04:00:06,35,1.6393,1.2722,1.4796,18.0924,18.0906,33.6113,33.5162,7.5194,7.5089,43.4125,43.8000,0.0041,0.0042
15/10/2016 06:00:01,35,1.6287,1.2612,1.4689,17.6326,17.8357,33.5547,32.8083,7.4209,7.4273,43.6901,46.1793,0.0042,0.0049
15/10/2016 08:00:08,35,1.6182,1.2509,1.4584,17.1984,17.6351,33.5279,31.6984,7.3056,7.4000,43.6954,48.9489,0.0042,0.0059
15/10/2016 10:00:01,35,1.6148,1.2479,1.4552,16.9983,17.7250,33.4571,30.2443,7.2462,7.4125,43.7931,49.6415,0.0043,0.0069
15/10/2016 12:00:05,35,1.6246,1.2581,1.4651,17.3304,18.0091,32.3946,30.6148,7.3675,7.4422,46.0120,50.0409,0.0053,0.0066
15/10/2016 14:00:00,35,1.6118,1.2452,1.4523,17.7508,18.2313,31.6114,30.5491,7.5021,7.4624,47.8870,50.7377,0.0060,0.0066
15/10/2016 16:00:05,35,1.5920,1.2250,1.4324,18.0215,18.1504,31.0914,29.4507,7.5548,7.5003,49.0925,51.6618,0.0064,0.0071
15/10/2016 18:00:07,35,1.5768,1.2098,1.4171,18.0759,17.7771,31.0331,27.7124,7.5843,7.6519,48.7253,49.7394,0.0063,0.0076
15/10/2016 20:00:08,35,1.5630,1.1958,1.4031,18.0116,17.2285,31.0875,25.7945,7.4289,7.7777,48.6161,46.4855,0.0063,0.0081
15/10/2016 22:00:08,35,1.5511,1.1835,1.3911,17.8699,16.8645,31.3816,24.8373,7.2875,7.8367,48.6465,45.2411,0.0061,0.0083
16/10/2016 00:00:08,35,1.5409,1.1731,1.3808,17.7165,16.4077,31.6325,24.4030,7.1060,7.8876,48.5011,45.6529,0.0060,0.0083
16/10/2016 02:00:08,35,1.5274,1.1595,1.3673,17.5011,16.0738,31.8023,24.3037,7.0440,7.8641,48.1835,44.6627,0.0058,0.0083
16/10/2016 04:00:01,35,1.5132,1.1452,1.3530,17.1630,15.9490,31.9505,25.6014,7.1801,7.7324,47.6646,45.1826,0.0056,0.0080
16/10/2016 06:00:07,35,1.5006,1.1326,1.3404,17.1472,15.8286,32.2100,26.2308,7.1607,7.6156,47.5267,45.0800,0.0054,0.0078
16/10/2016 08:00:09,35,1.4904,1.1223,1.3302,17.1438,16.2664,32.3765,25.9482,7.1214,7.5948,47.6427,43.8993,0.0053,0.0079
16/10/2016 10:00:09,35,1.4836,1.1156,1.3234,17.1774,17.7726,32.4546,25.5879,7.0228,7.6362,47.7172,43.1706,0.0053,0.0079
16/10/2016 12:00:04,35,1.4773,1.1096,1.3173,17.2472,19.1788,32.4828,25.6271,6.9423,7.6370,47.8517,43.3661,0.0054,0.0076
16/10/2016 14:00:02,35,1.4703,1.1029,1.3104,17.3648,20.4750,32.4529,25.8202,7.0051,7.5326,48.4293,45.8400,0.0054,0.0073
16/10/2016 16:00:07,35,1.4630,1.0960,1.3033,17.7307,20.7282,32.3508,28.6132,7.1058,7.4276,49.2312,51.7248,0.0055,0.0059
16/10/2016 18:00:03,35,1.4561,1.0888,1.2963,18.4996,20.1692,31.3392,27.6966,7.1286,7.5241,49.0281,48.3729,0.0059,0.0065
16/10/2016 20:00:06,35,1.4470,1.0796,1.2871,18.8854,19.1124,30.7199,25.0535,7.0958,7.6857,49.2035,43.6125,0.0061,0.0076
16/10/2016 22:00:07,35,1.4390,1.0714,1.2790,19.0056,18.7348,30.5348,24.7920,7.0109,7.7544,49.3618,43.3279,0.0062,0.0077
17/10/2016 00:00:04,35,1.4446,1.0770,1.2846,19.0322,17.9868,30.5229,24.4535,6.9106,7.8197,49.6631,42.3171,0.0062,0.0078
17/10/2016 02:00:00,35,1.4349,1.0671,1.2749,18.8860,17.8584,30.7220,25.0836,6.7924,7.8428,49.6464,43.3994,0.0063,0.0075
17/10/2016 04:00:01,35,1.4234,1.0557,1.2634,18.7495,17.3969,30.9901,25.9065,6.7348,7.7961,49.7858,44.5942,0.0062,0.0071
17/10/2016 06:00:05,35,1.4147,1.0470,1.2547,18.6280,16.9467,31.2314,25.1658,6.7405,7.8061,50.0995,43.5624,0.0061,0.0074
17/10/2016 08:00:04,35,1.4076,1.0398,1.2475,18.6006,17.4017,31.3286,23.5621,6.7793,7.7374,50.8889,40.5576,0.0059,0.0083
17/10/2016 10:00:03,35,1.4017,1.0343,1.2418,18.7122,17.8726,31.1776,22.9559,6.7522,7.8438,51.1898,41.6310,0.0060,0.0084
17/10/2016 12:00:02,35,1.3926,1.0252,1.2327,18.7238,19.5929,30.8412,23.0369,6.7027,7.8038,50.8806,42.4703,0.0063,0.0083
17/10/2016 14:00:00,35,1.3840,1.0167,1.2241,18.6868,20.7228,30.5020,22.4821,6.7814,7.8567,50.8769,43.4026,0.0066,0.0086
17/10/2016 16:00:05,35,1.3771,1.0100,1.2173,18.7545,21.0365,30.0791,22.3104,6.9020,7.8765,51.2161,44.8656,0.0068,0.0086
17/10/2016 18:00:05,35,1.3708,1.0037,1.2110,18.8545,20.2819,29.7192,22.0238,6.9611,7.9189,51.4642,45.6949,0.0069,0.0087
17/10/2016 20:00:06,35,1.3660,0.9991,1.2062,19.0311,19.1502,29.5082,21.2786,6.9955,7.9790,51.3264,45.4271,0.0070,0.0090
17/10/2016 22:00:02,35,1.3746,1.0076,1.2147,19.3109,18.5976,29.4621,22.7419,7.0443,7.9254,51.1183,45.8891,0.0069,0.0086
18/10/2016 00:00:00,35,1.3744,1.0069,1.2143,19.3081,17.7623,29.6954,22.7919,6.5879,7.8911,51.6613,51.0980,0.0069,0.0086
18/10/2016 02:00:02,35,1.3650,0.9971,1.2049,19.0732,17.3482,29.9504,23.1335,6.6692,7.8683,54.2179,56.8844,0.0063,0.0085
18/10/2016 04:00:03,35,1.3586,0.9905,1.1984,18.8746,17.0978,30.1829,24.1901,6.7671,7.6383,56.0711,64.4690,0.0059,0.0082
18/10/2016 06:00:05,35,1.3478,0.9798,1.1876,18.7476,17.0583,30.4085,24.9583,6.8420,7.4358,57.2358,69.8139,0.0057,0.0079
18/10/2016 08:00:04,35,1.3337,0.9657,1.1736,18.6262,17.4965,30.6481,25.1982,6.8839,7.3737,58.2604,71.4540,0.0055,0.0078
18/10/2016 10:00:08,35,1.3241,0.9562,1.1640,18.5502,18.5514,30.8689,25.5584,6.9437,7.3307,58.9772,71.6538,0.0054,0.0076
18/10/2016 12:00:00,35,1.3254,0.9579,1.1656,18.6325,19.6586,30.9739,24.3091,6.9402,7.4512,59.1614,74.3018,0.0054,0.0080
18/10/2016 14:00:01,35,1.3262,0.9590,1.1665,19.7576,21.0971,29.9905,26.9031,7.1096,7.4691,59.8562,66.3410,0.0060,0.0068
18/10/2016 16:00:06,35,1.3165,0.9491,1.1567,21.3291,21.4847,28.5257,26.2078,7.5109,7.5866,60.4263,67.5166,0.0063,0.0069
18/10/2016 18:00:05,35,1.3064,0.9393,1.1467,21.8079,21.0742,28.1415,24.6278,7.6711,7.6165,57.7068,70.3103,0.0062,0.0075
18/10/2016 20:00:06,35,1.3166,0.9493,1.1567,21.6049,20.3030,27.7369,22.5232,7.6612,7.7366,56.9631,52.4387,0.0063,0.0084
18/10/2016 22:00:07,35,1.3331,0.9658,1.1732,21.4188,19.6519,27.8967,22.6773,7.4956,7.7913,57.0203,51.2269,0.0065,0.0083
19/10/2016 00:00:02,35,1.3568,0.9896,1.1970,21.0370,19.1474,28.2839,24.0140,7.4235,7.8038,56.9287,51.5681,0.0064,0.0078
19/10/2016 02:00:05,35,1.3852,1.0181,1.2254,20.6089,18.5115,28.7699,24.5991,7.3124,7.8106,56.9274,51.5795,0.0064,0.0076
19/10/2016 04:00:03,35,1.3694,1.0019,1.2095,20.1694,17.6088,29.0903,22.8023,7.2218,7.7360,56.9358,60.3238,0.0063,0.0085
19/10/2016 06:00:08,35,1.3585,0.9907,1.1984,19.7027,17.4179,29.3194,22.5629,7.1558,7.5675,57.1393,71.2368,0.0062,0.0087
19/10/2016 08:00:06,35,1.3473,0.9796,1.1873,19.5615,18.2621,29.5735,23.9917,7.1837,7.4604,57.3436,72.5932,0.0060,0.0081
19/10/2016 10:00:06,35,1.3377,0.9699,1.1777,19.6210,19.4020,29.8556,23.9367,7.1655,7.5223,57.4759,72.7015,0.0059,0.0080
19/10/2016 12:00:07,35,1.3339,0.9664,1.1740,19.6689,20.6850,29.9689,24.6622,7.0712,7.7381,57.6214,66.5715,0.0059,0.0074
19/10/2016 14:00:06,35,1.3294,0.9622,1.1697,19.9879,21.5231,29.3367,25.7065,7.2184,7.8127,58.1813,61.6073,0.0063,0.0068
19/10/2016 16:00:00,35,1.3235,0.9561,1.1637,20.8797,22.1711,27.6197,25.5783,7.4518,7.7347,59.7492,62.0727,0.0068,0.0067
19/10/2016 18:00:04,35,1.3140,0.9464,1.1540,21.3590,21.6334,27.0779,22.9880,7.4578,7.7014,59.8589,75.4387,0.0069,0.0074
19/10/2016 20:00:00,35,1.3370,0.9693,1.1771,20.9075,20.8614,27.9063,22.5235,7.2853,7.7296,58.8765,76.9838,0.0068,0.0075
19/10/2016 22:00:00,35,1.3743,1.0068,1.2144,20.2995,20.5595,29.0544,23.2654,7.0480,7.7711,58.1674,73.1638,0.0063,0.0073
20/10/2016 00:00:02,35,1.4141,1.0465,1.2540,20.1483,19.5606,29.7455,22.2887,7.0462,7.8990,57.5126,55.7709,0.0058,0.0078
20/10/2016 02:00:09,35,1.4427,1.0755,1.2829,20.1000,19.3018,29.9420,25.9574,6.8545,7.7084,57.3619,55.4135,0.0059,0.0068
20/10/2016 04:00:06,35,1.4390,1.0718,1.2791,20.1165,18.4930,29.9533,25.2629,6.7305,7.5397,57.3087,52.7754,0.0060,0.0073
20/10/2016 06:00:07,35,1.4313,1.0642,1.2715,20.0168,18.1423,30.0229,25.3786,6.5611,7.4783,57.2545,51.8602,0.0061,0.0074
20/10/2016 08:00:01,35,1.4216,1.0545,1.2618,19.8756,18.4217,30.1173,25.8804,6.4690,7.3919,57.1700,52.2676,0.0061,0.0073
20/10/2016 10:00:07,35,1.4073,1.0401,1.2474,19.7005,19.2782,30.2226,25.5595,6.5178,7.3812,57.0458,51.6803,0.0061,0.0074
20/10/2016 12:00:03,35,1.3942,1.0268,1.2342,19.5554,20.4161,30.3251,24.7209,6.5800,7.4157,57.0255,50.2961,0.0061,0.0077
20/10/2016 14:00:02,35,1.3843,1.0171,1.2244,19.5389,21.3332,30.2934,24.4469,6.6845,7.4337,57.1842,49.9457,0.0062,0.0077
20/10/2016 16:00:07,35,1.3773,1.0105,1.2176,19.6191,21.5539,30.0982,25.4996,6.8153,7.4158,57.3346,52.2960,0.0062,0.0074
20/10/2016 18:00:02,35,1.3704,1.0036,1.2108,19.8762,20.8961,29.6216,25.7596,6.9766,7.4563,57.2565,52.9164,0.0065,0.0073
20/10/2016 20:00:07,35,1.3644,0.9973,1.2046,20.0262,19.8502,29.2386,24.2575,7.0072,7.5147,57.0205,50.3840,0.0067,0.0078
20/10/2016 22:00:01,35,1.3573,0.9899,1.1973,19.9728,19.0014,29.5525,23.5072,6.6925,7.6103,57.1954,53.0967,0.0067,0.0079
21/10/2016 00:00:08,35,1.3685,1.0011,1.2086,19.8952,18.3570,29.7284,22.9493,6.4269,7.6766,57.2724,55.9163,0.0068,0.0080
21/10/2016 02:00:08,35,1.3728,1.0052,1.2127,19.6896,18.0036,30.0209,23.6719,6.7064,7.6459,57.2341,61.7914,0.0063,0.0077
21/10/2016 04:00:04,35,1.3629,0.9951,1.2028,19.4608,17.8563,30.3609,25.0637,6.7830,7.4554,57.3616,67.7816,0.0060,0.0072
21/10/2016 06:00:06,35,1.3536,0.9859,1.1936,19.2950,17.7364,30.6726,25.7689,6.8146,7.2429,57.6501,70.9761,0.0059,0.0071
21/10/2016 08:00:04,35,1.3410,0.9731,1.1809,19.1858,17.8980,30.9307,26.1840,6.8427,7.2308,57.8954,71.5322,0.0059,0.0069
21/10/2016 10:00:08,35,1.3277,0.9597,1.1676,19.1228,18.6798,31.2155,26.9111,6.9300,7.2711,57.9167,70.7415,0.0057,0.0066
21/10/2016 12:00:04,35,1.3183,0.9504,1.1583,19.1277,19.8930,31.4148,27.0076,7.0560,7.3256,57.7108,71.1252,0.0056,0.0064
21/10/2016 14:00:09,35,1.3125,0.9447,1.1525,19.1467,21.0036,31.5511,26.0522,7.1443,7.4172,57.5157,74.3295,0.0055,0.0065
21/10/2016 16:00:00,35,1.3106,0.9432,1.1507,19.2791,22.3027,31.6177,24.3897,7.1615,7.5845,57.4106,63.7020,0.0055,0.0072
21/10/2016 18:00:04,35,1.3049,0.9375,1.1450,19.5551,21.6655,31.6084,25.1108,7.0816,7.4819,57.5083,53.6264,0.0057,0.0075
21/10/2016 20:00:06,35,1.2984,0.9308,1.1384,19.7592,20.0506,31.5702,22.6100,6.9438,7.6245,57.8128,59.9310,0.0058,0.0079
21/10/2016 22:00:04,35,1.3110,0.9432,1.1509,19.7421,19.1832,31.5776,22.7670,6.7326,7.7203,57.9337,67.2552,0.0060,0.0075
22/10/2016 00:00:08,35,1.3329,0.9649,1.1727,19.6477,18.9219,31.6564,24.4839,6.6136,7.7401,57.8296,70.0325,0.0060,0.0069
22/10/2016 02:00:00,35,1.3489,0.9809,1.1887,19.5273,18.6866,31.7461,26.2010,6.6399,7.6603,57.4253,69.6964,0.0058,0.0064
22/10/2016 04:00:09,35,1.3481,0.9801,1.1879,19.4237,18.3873,31.8202,27.8219,6.9564,7.5629,56.4185,67.5673,0.0054,0.0060
22/10/2016 06:00:06,35,1.3428,0.9749,1.1828,19.2398,18.0438,31.8963,28.4144,7.1413,7.4393,55.6027,66.9374,0.0052,0.0059
22/10/2016 08:00:00,35,1.3320,0.9638,1.1718,19.0846,18.0403,32.0214,29.1360,7.1754,7.3378,54.9262,65.1562,0.0051,0.0058
22/10/2016 10:00:02,35,1.3260,0.9578,1.1658,18.9062,18.4382,32.1684,29.7984,7.2111,7.3432,54.1671,62.8992,0.0050,0.0056
22/10/2016 12:00:06,35,1.3250,0.9571,1.1650,18.7882,18.5868,32.3254,28.4308,7.2261,7.4225,53.4445,67.8046,0.0049,0.0059
22/10/2016 14:00:01,35,1.3177,0.9499,1.1577,18.7321,19.1160,32.4911,27.3632,7.2177,7.4193,52.7732,71.3668,0.0049,0.0061
22/10/2016 16:00:04,35,1.3097,0.9418,1.1496,18.7335,20.0396,32.6260,26.2950,7.2190,7.4716,52.2087,74.3016,0.0048,0.0063
