Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/04/2016 08:00:02,35,1.5169,1.1495,1.3570,17.9541,17.9292,41.5669,39.1495,5.5632,6.9284,75.5756,61.8830,0.0043,0.0027
24/04/2016 10:00:00,35,1.5505,1.1832,1.3907,17.9080,18.2266,41.0459,39.1724,5.7387,6.9348,72.7945,61.8518,0.0042,0.0027
24/04/2016 12:00:07,35,1.5887,1.2212,1.4288,17.9342,18.3262,40.5196,39.1845,5.8633,6.8997,69.8310,61.8224,0.0039,0.0026
24/04/2016 14:00:02,35,1.6200,1.2526,1.4601,18.0219,19.1536,40.1838,39.1755,6.0922,6.8201,67.8994,61.8965,0.0037,0.0027
24/04/2016 16:00:05,35,1.6113,1.2439,1.4514,18.1080,20.3430,39.9985,39.1493,6.3321,6.6890,66.8736,61.7159,0.0037,0.0027
24/04/2016 18:00:00,35,1.6012,1.2336,1.4412,18.1814,19.5957,39.9184,39.1558,6.2032,6.8471,66.3985,61.5949,0.0037,0.0025
24/04/2016 20:00:08,35,1.5892,1.2218,1.4293,18.4669,19.0850,39.7708,39.1678,6.0351,6.7798,65.4813,61.9261,0.0036,0.0026
24/04/2016 22:00:06,35,1.5836,1.2162,1.4238,18.6044,18.8923,39.6377,39.1487,5.8136,6.6990,64.8317,62.0052,0.0036,0.0027
25/04/2016 00:00:03,35,1.5763,1.2089,1.4165,18.6493,18.7599,39.5401,39.1399,5.6174,6.6345,64.3776,62.0713,0.0036,0.0028
25/04/2016 02:00:00,35,1.5718,1.2044,1.4120,18.6536,18.6502,39.4727,39.1401,5.4735,6.5810,64.0569,62.1413,0.0037,0.0028
25/04/2016 04:00:02,35,1.5629,1.1954,1.4030,18.6474,18.5512,39.4172,39.1525,5.5555,6.5034,63.6614,62.2279,0.0036,0.0029
25/04/2016 06:00:02,35,1.5585,1.1910,1.3986,18.5949,18.4706,39.3371,39.1680,5.6974,6.3957,63.1910,62.2873,0.0035,0.0030
25/04/2016 08:00:01,35,1.5839,1.2166,1.4241,18.5287,18.5239,39.2895,39.1957,5.6569,6.2782,62.9617,62.2849,0.0035,0.0031
25/04/2016 10:00:02,35,1.6205,1.2533,1.4607,18.4829,19.1815,39.2835,39.2325,5.5564,6.3942,63.1988,62.1217,0.0038,0.0029
25/04/2016 12:00:02,35,1.6576,1.2905,1.4979,18.4573,20.6633,39.2218,39.2693,5.8256,6.8028,63.1627,61.3337,0.0039,0.0026
25/04/2016 14:00:03,35,1.6663,1.2991,1.5065,18.6578,21.4210,39.1729,39.0802,6.1483,7.0541,63.0305,58.5087,0.0038,0.0024
25/04/2016 16:00:02,35,1.6628,1.2953,1.5029,19.7194,21.5317,39.1488,38.9924,6.4756,6.9787,62.3137,57.7794,0.0034,0.0024
25/04/2016 18:00:03,35,1.6497,1.2822,1.4898,20.7468,20.9406,39.1257,39.0961,6.6523,6.8860,60.8783,60.0002,0.0028,0.0026
25/04/2016 20:00:04,35,1.6416,1.2741,1.4817,20.5126,20.4747,39.1175,39.1160,6.8685,6.8797,60.7235,60.6592,0.0027,0.0027
25/04/2016 22:00:05,35,1.6373,1.2700,1.4775,20.0409,20.0012,39.1310,39.1304,6.8510,6.8583,61.2409,61.1887,0.0027,0.0027
26/04/2016 00:00:06,35,1.6275,1.2602,1.4677,19.6669,19.6417,39.1279,39.1268,6.7900,6.7965,61.4768,61.4067,0.0028,0.0028
26/04/2016 02:00:04,35,1.6222,1.2549,1.4625,19.3680,19.3435,39.1075,39.1051,6.7455,6.7502,61.2068,61.0932,0.0028,0.0028
26/04/2016 04:00:07,35,1.6189,1.2516,1.4592,19.0384,19.0158,39.0778,39.0740,6.7474,6.7502,60.5390,60.3882,0.0028,0.0028
26/04/2016 06:00:02,35,1.6247,1.2574,1.4649,18.7227,18.7019,39.0414,39.0358,6.7701,6.7720,59.5990,59.4175,0.0028,0.0028
26/04/2016 08:00:08,35,1.6530,1.2859,1.4933,18.4734,18.4660,38.9979,38.9896,6.7907,6.7936,58.5389,58.3160,0.0028,0.0028
26/04/2016 10:00:05,35,1.6889,1.3219,1.5293,18.5597,18.5817,38.9616,38.9468,6.8878,6.8939,57.6871,57.3584,0.0028,0.0028
26/04/2016 12:00:05,35,1.7445,1.3780,1.5851,18.8186,18.8620,38.9443,38.9320,7.0821,7.0820,57.1709,56.9216,0.0028,0.0028
26/04/2016 14:00:04,35,1.7817,1.4154,1.6223,19.1339,19.1474,38.9373,38.9340,7.2768,7.2750,56.8215,56.7204,0.0028,0.0028
26/04/2016 16:00:01,35,1.7512,1.3846,1.5917,19.2161,19.1963,38.9710,38.9719,7.3207,7.3130,57.2728,57.2632,0.0028,0.0028
26/04/2016 18:00:03,35,1.7278,1.3609,1.5681,18.9942,18.9595,38.9909,38.9922,7.2907,7.2868,57.4977,57.5081,0.0028,0.0028
26/04/2016 20:00:05,35,1.7042,1.3369,1.5443,18.7063,18.6793,39.0066,39.0074,7.2204,7.2205,57.7071,57.7141,0.0028,0.0028
26/04/2016 22:00:03,35,1.6860,1.3186,1.5261,18.4619,18.4368,39.0147,39.0153,7.1515,7.1525,57.8490,57.8543,0.0029,0.0029
27/04/2016 00:00:06,35,1.6733,1.3059,1.5134,18.2217,18.1986,39.0116,39.0119,7.0958,7.0971,57.8164,57.8179,0.0029,0.0029
27/04/2016 02:00:09,35,1.6596,1.2921,1.4997,17.9813,17.9565,39.0053,39.0058,7.0439,7.0451,57.7269,57.7315,0.0030,0.0029
27/04/2016 04:00:02,35,1.6478,1.2804,1.4879,17.7290,17.7038,38.9976,38.9982,7.0076,7.0091,57.5972,57.6028,0.0030,0.0030
27/04/2016 06:00:04,35,1.6347,1.2672,1.4748,17.5264,17.4997,38.9936,38.9940,6.9953,6.9962,57.5421,57.5411,0.0030,0.0030
27/04/2016 08:00:03,35,1.6253,1.2578,1.4654,17.3527,17.3296,38.9912,38.9912,7.0046,7.0059,57.4965,57.4831,0.0030,0.0030
27/04/2016 10:00:05,35,1.6228,1.2553,1.4629,17.3824,17.3668,39.0009,38.9991,7.0571,7.0642,57.6686,57.6163,0.0030,0.0030
27/04/2016 12:00:01,35,1.6471,1.2796,1.4872,17.5013,17.6637,39.0269,38.9613,7.0278,7.1650,58.1188,57.0580,0.0032,0.0029
27/04/2016 14:00:01,35,1.6570,1.2898,1.4972,17.4387,17.9062,39.0233,38.9334,6.9171,7.2280,58.1386,56.6158,0.0033,0.0028
27/04/2016 16:00:02,35,1.6474,1.2801,1.4876,17.3649,18.1326,39.0207,38.9290,6.8160,7.3066,58.1524,56.6107,0.0034,0.0027
27/04/2016 18:00:01,35,1.6338,1.2663,1.4739,17.3651,17.9182,39.0099,38.9253,6.5984,7.3193,58.0368,56.6312,0.0034,0.0027
27/04/2016 20:00:01,35,1.6224,1.2549,1.4625,17.4545,17.5924,38.9738,38.9270,6.6858,7.2179,57.2758,56.6992,0.0032,0.0028
27/04/2016 22:00:06,35,1.6089,1.2414,1.4489,17.3309,17.3109,38.9378,38.9340,7.0100,7.0507,56.8377,56.8233,0.0029,0.0029
28/04/2016 00:00:02,35,1.5925,1.2249,1.4325,17.0881,16.9361,38.9362,38.8595,6.9215,6.9885,56.9522,57.4809,0.0029,0.0029
28/04/2016 02:00:06,35,1.5824,1.2148,1.4224,16.7810,16.7393,38.9215,38.9175,6.8431,6.8599,57.1320,57.1457,0.0030,0.0030
28/04/2016 04:00:00,35,1.5770,1.2097,1.4172,16.4730,16.4549,38.9475,38.9473,6.7486,6.7596,56.9446,56.9078,0.0030,0.0030
28/04/2016 06:00:08,35,1.5701,1.2028,1.4103,16.2201,16.2036,38.9561,38.9557,6.6992,6.7119,56.8327,56.7985,0.0030,0.0030
28/04/2016 08:00:05,35,1.5806,1.2133,1.4208,16.0295,16.0261,38.9572,38.9563,6.6854,6.6949,56.6691,56.6237,0.0029,0.0029
28/04/2016 10:00:05,35,1.5856,1.2183,1.4259,16.1210,16.1627,38.9596,38.9588,6.7919,6.7984,56.4606,56.4105,0.0029,0.0029
28/04/2016 12:00:04,35,1.6191,1.2517,1.4593,16.5953,16.6623,38.9628,38.9626,7.0616,7.0707,56.2675,56.2321,0.0029,0.0029
28/04/2016 14:00:01,35,1.6525,1.2853,1.4927,17.1362,17.1649,38.9698,38.9707,7.3448,7.3596,56.2199,56.1998,0.0029,0.0029
28/04/2016 16:00:09,35,1.6652,1.2982,1.5055,17.3232,17.4083,38.9811,38.9844,7.4566,7.4822,56.2952,56.2844,0.0029,0.0028
28/04/2016 18:00:04,35,1.6552,1.2881,1.4955,17.4002,17.3837,38.9952,38.9965,7.5101,7.5171,56.3871,56.3892,0.0029,0.0029
28/04/2016 20:00:07,35,1.6420,1.2750,1.4823,17.2762,17.2578,39.0065,39.0078,7.4799,7.4841,56.4862,56.4891,0.0029,0.0029
28/04/2016 22:00:07,35,1.6350,1.2680,1.4753,17.1313,17.1130,39.0183,39.0196,7.4307,7.4341,56.5889,56.5918,0.0029,0.0029
29/04/2016 00:00:06,35,1.6122,1.2449,1.4523,17.0063,16.9908,39.0280,39.0291,7.3683,7.3730,56.6919,56.6948,0.0029,0.0029
29/04/2016 02:00:04,35,1.5981,1.2308,1.4383,16.9022,16.8874,39.0367,39.0378,7.3055,7.3108,56.7965,56.7991,0.0030,0.0030
29/04/2016 04:00:02,35,1.5891,1.2218,1.4293,16.7979,16.7836,39.0458,39.0469,7.2314,7.2369,56.9091,56.9120,0.0030,0.0030
29/04/2016 06:00:02,35,1.5772,1.2098,1.4173,16.6987,16.6856,39.0546,39.0557,7.1451,7.1500,57.0250,57.0279,0.0030,0.0030
29/04/2016 08:00:01,35,1.5741,1.2067,1.4142,16.6036,16.5902,39.0637,39.0649,7.0497,7.0547,57.1439,57.1480,0.0030,0.0030
29/04/2016 10:00:09,35,1.5821,1.2149,1.4223,16.6626,16.7170,39.0715,39.0759,6.9854,7.0111,57.2572,57.2730,0.0030,0.0030
29/04/2016 12:00:06,35,1.6070,1.2400,1.4473,16.8031,16.8136,39.0806,39.0819,6.9830,6.9955,57.3502,57.3466,0.0030,0.0029
29/04/2016 14:00:03,35,1.6259,1.2586,1.4661,17.0458,17.4011,39.0804,39.0705,7.0873,7.0953,57.3359,57.2071,0.0029,0.0029
29/04/2016 16:00:09,35,1.6455,1.2782,1.4857,17.3908,17.7748,39.0676,39.0240,7.1858,7.2646,57.1803,56.6989,0.0030,0.0028
29/04/2016 18:00:01,35,1.6440,1.2768,1.4843,17.6913,17.6753,39.0033,38.9989,7.3088,7.3196,56.4258,56.3522,0.0028,0.0028
29/04/2016 20:00:03,35,1.6285,1.2612,1.4687,17.5826,17.5535,38.9648,38.9639,7.3002,7.3051,55.9510,55.9297,0.0028,0.0028
29/04/2016 22:00:02,35,1.6183,1.2510,1.4585,17.3922,17.3686,38.9395,38.9397,7.2270,7.2289,55.7075,55.7055,0.0029,0.0029
30/04/2016 00:00:04,35,1.6067,1.2394,1.4468,17.1762,17.1498,38.9302,38.9309,7.1612,7.1636,55.6522,55.6557,0.0029,0.0029
30/04/2016 02:00:05,35,1.5934,1.2260,1.4335,16.9257,16.8980,38.9465,38.9474,7.1150,7.1176,55.8699,55.8761,0.0029,0.0029
30/04/2016 04:00:02,35,1.5805,1.2131,1.4206,16.6526,16.6243,38.9804,38.9813,7.0826,7.0847,56.3232,56.3330,0.0030,0.0030
30/04/2016 06:00:01,35,1.5693,1.2019,1.4094,16.3418,16.3131,39.0005,39.0002,7.0457,7.0488,57.1409,57.1706,0.0031,0.0031
30/04/2016 08:00:01,35,1.5615,1.1940,1.4015,16.0635,16.0083,38.9814,38.9556,7.0185,7.0497,58.2956,58.6775,0.0032,0.0032
30/04/2016 10:00:06,35,1.5540,1.1864,1.3940,15.9266,15.8631,38.9439,38.7998,7.0063,7.1337,59.2877,61.1845,0.0033,0.0034
30/04/2016 12:00:03,35,1.5505,1.1830,1.3906,16.0096,17.3630,38.9773,38.5303,7.1171,7.2079,58.6579,63.6456,0.0034,0.0034
30/04/2016 14:00:04,35,1.5465,1.1790,1.3866,16.0457,17.6810,39.0006,38.2595,7.1023,7.2518,58.6043,63.8722,0.0035,0.0033
30/04/2016 16:00:09,35,1.5423,1.1748,1.3824,16.1040,18.2083,39.0209,37.8520,7.1545,7.3766,58.4118,64.9190,0.0035,0.0031
30/04/2016 18:00:00,35,1.5412,1.1738,1.3813,16.1432,17.0342,39.0246,37.7525,6.9437,7.4079,58.1367,64.8285,0.0036,0.0031
30/04/2016 20:00:05,35,1.5308,1.1633,1.3709,16.1770,16.3523,39.0204,37.8060,6.6889,7.3761,58.1335,63.6185,0.0037,0.0031
30/04/2016 22:00:02,35,1.5186,1.1510,1.3586,16.2320,15.9267,39.0125,38.0039,6.5321,7.4226,58.2315,63.4625,0.0037,0.0031
01/05/2016 00:00:03,35,1.5090,1.1414,1.3490,16.2624,15.7482,39.0091,38.1950,6.3558,7.4498,58.5015,62.6359,0.0038,0.0031
01/05/2016 02:00:05,35,1.4963,1.1287,1.3363,16.2930,15.4975,39.0010,38.2612,6.2182,7.4121,58.7578,62.3182,0.0039,0.0031
01/05/2016 04:00:09,35,1.4854,1.1178,1.3254,16.2589,15.3281,38.9749,38.3277,6.2227,7.3386,59.2717,62.0717,0.0039,0.0032
01/05/2016 06:00:04,35,1.4799,1.1123,1.3199,16.0471,15.0227,38.9398,38.2829,6.4259,7.2902,60.4619,62.3923,0.0038,0.0032
01/05/2016 08:00:06,35,1.4734,1.1057,1.3134,15.7879,14.6330,38.9439,38.0890,6.5704,7.2886,61.5570,63.0106,0.0037,0.0032
01/05/2016 10:00:06,35,1.4683,1.1006,1.3083,15.6237,15.1534,38.9850,37.7184,6.7497,7.3716,62.3024,64.0380,0.0036,0.0032
01/05/2016 12:00:06,35,1.4653,1.0976,1.3053,15.5407,16.1497,39.0453,37.6255,6.7931,7.3767,62.8201,64.1757,0.0036,0.0031
01/05/2016 14:00:05,35,1.4739,1.1064,1.3140,15.5335,17.3694,39.0982,37.5740,6.9272,7.3793,63.1367,64.0005,0.0036,0.0031
01/05/2016 16:00:04,35,1.4663,1.0988,1.3064,15.5761,17.3398,39.1754,37.8025,6.9781,7.3915,63.5238,63.2135,0.0036,0.0031
01/05/2016 18:00:01,35,1.4673,1.0997,1.3073,15.6208,16.7863,39.1927,38.1299,6.7598,7.3916,63.6163,62.4542,0.0037,0.0030
01/05/2016 20:00:09,35,1.4652,1.0976,1.3052,15.7336,16.0632,39.2528,37.6754,6.5680,7.3608,64.1046,63.5525,0.0037,0.0031
01/05/2016 22:00:08,35,1.4552,1.0876,1.2952,15.9142,15.5061,39.4983,37.4047,6.5656,7.3847,65.6974,64.4066,0.0037,0.0031
02/05/2016 00:00:01,35,1.4468,1.0792,1.2868,16.0183,15.0325,39.7663,37.2797,6.4703,7.4000,67.5366,64.9244,0.0037,0.0031
02/05/2016 02:00:03,35,1.4368,1.0692,1.2768,16.0896,14.6405,40.2415,37.0212,6.4429,7.4358,70.5638,65.5833,0.0039,0.0031
02/05/2016 04:00:04,35,1.4255,1.0578,1.2655,16.0929,14.2838,40.8784,37.2701,6.4297,7.3620,74.3004,65.3091,0.0040,0.0031
02/05/2016 06:00:03,35,1.4158,1.0481,1.2558,15.9832,15.1762,41.5267,38.4531,6.3796,7.0306,78.0300,61.9221,0.0042,0.0032
02/05/2016 08:00:05,35,1.4143,1.0468,1.2544,15.7199,15.2796,42.1221,38.6655,6.3303,6.8912,81.7484,61.9126,0.0044,0.0033
02/05/2016 10:00:01,35,1.4159,1.0483,1.2559,15.3610,15.5843,42.7919,38.6384,6.2954,6.8985,85.5133,61.9298,0.0046,0.0032
02/05/2016 12:00:09,35,1.4154,1.0477,1.2554,15.1784,16.2391,43.6189,38.0658,6.3060,7.1218,89.5716,63.2873,0.0048,0.0032
02/05/2016 14:00:08,35,1.4127,1.0453,1.2528,15.1901,17.7915,44.2015,37.5697,6.4050,7.3243,92.5085,64.3312,0.0049,0.0031
02/05/2016 16:00:00,35,1.4109,1.0435,1.2510,15.3147,18.1889,44.5035,37.4701,6.2809,7.3483,94.1268,64.3604,0.0049,0.0031
02/05/2016 18:00:02,35,1.4115,1.0441,1.2517,15.5028,18.3077,44.6266,36.9569,6.0803,7.3220,94.4757,65.4009,0.0049,0.0032
02/05/2016 20:00:05,35,1.4039,1.0364,1.2440,15.7682,17.8634,44.8005,36.7501,5.9197,7.2847,95.0467,65.8629,0.0049,0.0032
02/05/2016 22:00:00,35,1.4005,1.0330,1.2406,15.9910,17.0553,44.7869,36.5947,5.8363,7.1674,95.1660,65.9005,0.0049,0.0032
03/05/2016 00:00:06,35,1.3930,1.0254,1.2330,16.1315,16.4479,44.7727,36.6249,5.7703,7.1441,95.4776,65.5570,0.0049,0.0032
03/05/2016 02:00:04,35,1.3832,1.0157,1.2233,16.2332,15.9911,44.8688,36.4684,5.7053,7.1862,96.3083,65.5125,0.0050,0.0032
03/05/2016 04:00:00,35,1.3741,1.0066,1.2142,16.2826,15.6073,45.0649,36.4624,5.6542,7.1822,97.6390,65.4382,0.0051,0.0032
03/05/2016 06:00:00,35,1.3665,0.9989,1.2065,16.2525,15.3977,45.2529,36.6685,5.6049,7.1547,98.8167,65.0760,0.0052,0.0032
03/05/2016 08:00:02,35,1.3640,0.9965,1.2040,16.1373,15.1722,45.3722,36.8144,5.5372,7.1467,99.4979,64.7860,0.0053,0.0032
03/05/2016 10:00:05,35,1.3643,0.9968,1.2044,15.9701,16.2129,45.5472,36.6622,5.6081,7.2281,100.4574,64.9090,0.0054,0.0031
03/05/2016 12:00:02,35,1.3594,0.9919,1.1995,15.8162,17.8728,45.6206,36.7674,5.7688,7.2635,100.8099,64.7558,0.0054,0.0031
03/05/2016 14:00:00,35,1.3549,0.9874,1.1950,15.7635,19.5214,45.6983,36.7318,5.9369,7.2915,101.4125,65.1799,0.0054,0.0031
03/05/2016 16:00:02,35,1.3503,0.9830,1.1905,15.8852,19.5208,45.7315,37.3021,5.7804,7.3452,101.5370,64.4797,0.0054,0.0030
03/05/2016 18:00:07,35,1.3445,0.9771,1.1846,16.2046,18.2782,45.5443,37.2127,5.5334,7.0780,99.8071,64.9393,0.0053,0.0032
03/05/2016 20:00:04,35,1.3419,0.9745,1.1820,16.6561,17.5663,45.3476,36.3376,5.4578,7.1427,98.3527,66.4638,0.0053,0.0034
03/05/2016 22:00:04,35,1.3455,0.9780,1.1856,16.9106,17.1205,45.2495,36.2568,5.4036,7.1222,98.1327,66.0794,0.0054,0.0033
04/05/2016 00:00:06,35,1.3391,0.9716,1.1792,17.0374,16.6784,45.3766,36.2943,5.3137,7.1088,99.2944,65.7822,0.0055,0.0032
04/05/2016 02:00:01,35,1.3334,0.9659,1.1735,17.0788,16.1825,45.4854,36.0919,5.2331,7.1080,100.4594,66.0058,0.0056,0.0032
04/05/2016 04:00:08,35,1.3269,0.9593,1.1670,17.0078,15.7438,45.6618,35.8867,5.1527,7.0986,101.9462,66.0590,0.0058,0.0033
04/05/2016 06:00:07,35,1.3223,0.9547,1.1623,16.8580,15.8047,45.8510,35.8342,5.0641,7.0663,103.1805,66.1045,0.0060,0.0033
04/05/2016 08:00:08,35,1.3466,0.9791,1.1867,16.6580,16.0364,45.8127,36.1563,5.0133,7.0058,102.9515,65.6333,0.0061,0.0033
04/05/2016 10:00:08,35,1.3681,1.0006,1.2082,16.4852,16.8861,45.7700,36.7641,5.1179,6.9468,102.4279,64.6182,0.0061,0.0031
04/05/2016 12:00:06,35,1.3811,1.0137,1.2213,16.4210,18.7494,45.7525,37.0478,5.3839,7.0176,102.2116,64.3479,0.0060,0.0030
04/05/2016 14:00:07,35,1.3766,1.0092,1.2168,16.5014,20.3269,45.7058,37.2787,5.5569,7.1487,101.9760,64.2409,0.0059,0.0029
04/05/2016 16:00:01,35,1.3699,1.0026,1.2101,16.7689,20.1511,45.3954,37.8955,5.4998,6.9484,99.7835,63.6520,0.0058,0.0028
04/05/2016 18:00:05,35,1.3624,0.9951,1.2025,17.4852,19.8708,44.7489,37.8687,5.3987,6.7975,96.4423,64.2637,0.0056,0.0029
04/05/2016 20:00:08,35,1.3625,0.9951,1.2026,18.0453,19.3206,44.4514,37.4356,5.3682,6.8777,96.3982,64.9106,0.0056,0.0031
04/05/2016 22:00:04,35,1.3727,1.0053,1.2128,18.2705,18.5201,44.4645,36.3586,5.2830,7.1171,96.8249,67.3503,0.0057,0.0034
05/05/2016 00:00:08,35,1.3658,0.9983,1.2059,18.4546,18.0357,44.6256,36.7235,5.2182,7.0830,97.5014,66.9365,0.0057,0.0035
05/05/2016 02:00:02,35,1.3614,0.9939,1.2015,18.5252,17.6988,44.7101,36.2851,5.1139,7.0866,97.5202,67.5741,0.0058,0.0035
05/05/2016 04:00:05,35,1.3616,0.9942,1.2017,18.4846,17.4482,44.8130,35.9924,5.0030,7.1002,97.8325,67.9558,0.0059,0.0036
05/05/2016 06:00:05,35,1.3536,0.9860,1.1936,18.3832,17.1793,44.9289,35.7936,4.9086,7.0613,98.3065,68.2976,0.0060,0.0037
05/05/2016 08:00:05,35,1.3737,1.0062,1.2138,18.2431,16.8338,44.8907,35.5175,4.8680,7.1281,98.0061,69.1113,0.0060,0.0038
05/05/2016 10:00:07,35,1.4048,1.0373,1.2449,18.1257,17.4550,44.7902,35.8502,5.0929,7.2159,97.5176,68.8707,0.0060,0.0036
05/05/2016 12:00:05,35,1.4203,1.0530,1.2604,18.1007,19.2139,44.7175,36.6484,5.4434,7.2449,97.2855,68.6094,0.0058,0.0035
05/05/2016 14:00:00,35,1.4124,1.0449,1.2524,18.1815,20.1589,44.5964,36.9923,5.7236,7.1703,96.8854,69.0078,0.0056,0.0037
05/05/2016 16:00:00,35,1.4068,1.0393,1.2469,18.3029,20.1858,44.6208,36.8244,5.8234,6.9881,97.5181,69.5048,0.0055,0.0043
05/05/2016 18:00:09,35,1.3997,1.0323,1.2398,18.3842,19.1213,44.6483,37.2677,5.6470,6.6576,97.8747,69.6152,0.0055,0.0055
05/05/2016 20:00:01,35,1.3903,1.0229,1.2304,18.4476,18.3330,44.7217,37.5253,5.4354,6.5879,98.4064,70.0330,0.0055,0.0056
05/05/2016 22:00:04,35,1.3844,1.0169,1.2245,18.5362,17.6565,44.6397,36.8436,5.3212,6.6558,98.0344,70.7881,0.0055,0.0053
06/05/2016 00:00:02,35,1.3816,1.0142,1.2218,18.5441,17.0887,44.6508,36.5980,5.2696,6.6668,97.9883,70.6231,0.0056,0.0053
06/05/2016 02:00:06,35,1.3791,1.0117,1.2192,18.4871,16.4519,44.6525,36.7924,5.2141,6.6322,97.9173,70.4750,0.0057,0.0054
06/05/2016 04:00:03,35,1.3722,1.0047,1.2123,18.3975,16.1525,44.5866,36.4156,5.1681,6.6889,98.0660,70.7321,0.0059,0.0052
06/05/2016 06:00:05,35,1.3733,1.0059,1.2134,18.3153,15.7044,44.5305,36.3745,5.0882,6.6890,98.1120,70.8285,0.0060,0.0052
06/05/2016 08:00:01,35,1.3991,1.0316,1.2392,18.2328,15.4629,44.2809,36.7043,5.0805,6.7149,97.0274,70.5906,0.0060,0.0051
06/05/2016 10:00:02,35,1.4365,1.0691,1.2767,18.1324,15.9769,43.8159,37.2709,5.2494,6.7927,95.0020,69.9990,0.0060,0.0048
06/05/2016 12:00:06,35,1.4791,1.1119,1.3193,18.0055,17.0252,43.1932,37.4915,5.5155,6.8212,92.2264,69.6394,0.0060,0.0046
06/05/2016 14:00:09,35,1.4802,1.1130,1.3205,17.8959,17.8707,42.9030,37.8572,5.6840,6.8624,91.2444,69.4564,0.0060,0.0045
06/05/2016 16:00:07,35,1.4707,1.1034,1.3109,17.9534,18.3331,41.9813,38.1329,5.8227,6.8794,87.5999,69.2243,0.0057,0.0042
06/05/2016 18:00:03,35,1.4567,1.0892,1.2969,18.1951,18.0450,41.1699,38.4547,5.8882,6.6854,83.6906,68.1878,0.0054,0.0040
06/05/2016 20:00:09,35,1.4460,1.0785,1.2860,18.1215,17.6735,40.3909,38.5506,5.9351,6.7968,78.9999,67.4178,0.0050,0.0040
06/05/2016 22:00:09,35,1.4519,1.0844,1.2919,17.9696,17.4372,39.9452,38.5698,5.8889,6.9043,76.1182,67.1327,0.0049,0.0038
07/05/2016 00:00:03,35,1.4535,1.0860,1.2936,17.8210,17.1567,39.9044,38.5730,5.8243,6.8415,75.5532,67.2793,0.0049,0.0038
07/05/2016 02:00:02,35,1.4557,1.0882,1.2958,17.5626,16.8877,39.6359,38.5176,5.8372,6.6876,73.8314,67.1555,0.0047,0.0038
07/05/2016 04:00:07,35,1.4696,1.1023,1.3098,17.3513,16.6617,39.3651,38.5258,5.7643,6.7179,72.0561,67.0842,0.0047,0.0038
07/05/2016 06:00:08,35,1.4772,1.1101,1.3174,17.2487,16.4664,39.3714,38.5827,5.6296,6.7435,72.0160,67.3769,0.0047,0.0038
07/05/2016 08:00:06,35,1.5030,1.1358,1.3432,17.0889,16.3736,39.2606,38.6536,5.6563,6.7275,71.1921,67.7788,0.0047,0.0038
07/05/2016 10:00:01,35,1.5391,1.1721,1.3793,16.9440,16.6635,39.1020,38.7373,5.8807,6.7994,70.2469,68.3119,0.0046,0.0038
07/05/2016 12:00:03,35,1.5670,1.1998,1.4072,16.9298,17.2185,38.8729,38.8486,6.5508,6.8599,69.0554,69.1715,0.0041,0.0039
07/05/2016 14:00:05,35,1.5871,1.2202,1.4274,17.4862,17.5085,38.8591,38.8549,6.9062,6.8968,69.6683,69.7434,0.0040,0.0040
07/05/2016 16:00:02,35,1.5756,1.2088,1.4159,17.5030,17.4760,38.8008,38.7966,6.8778,6.8682,70.2999,70.3465,0.0043,0.0044
07/05/2016 18:00:04,35,1.5573,1.1903,1.3976,17.1937,17.1489,38.6999,38.6957,6.7671,6.7627,70.9756,71.0111,0.0049,0.0049
07/05/2016 20:00:03,35,1.5360,1.1688,1.3762,16.8480,16.8106,38.6171,38.6162,6.6876,6.6885,71.4805,71.4948,0.0055,0.0055
07/05/2016 22:00:02,35,1.5180,1.1507,1.3581,16.5380,16.5049,38.6069,38.6072,6.6556,6.6576,71.6915,71.6960,0.0059,0.0059
08/05/2016 00:00:06,35,1.5054,1.1381,1.3455,16.2304,16.1603,38.6144,38.5939,6.6517,6.6678,71.7829,71.8034,0.0061,0.0061
08/05/2016 02:00:06,35,1.4933,1.1258,1.3333,15.9835,15.6716,38.5875,38.3909,6.6153,6.7754,71.8723,72.0704,0.0062,0.0060
08/05/2016 04:00:02,35,1.4808,1.1133,1.3209,15.8453,15.4456,38.5965,38.3950,6.5605,6.7547,71.8888,72.1546,0.0062,0.0061
08/05/2016 06:00:05,35,1.4751,1.1077,1.3152,15.6461,15.3979,38.6217,38.5299,6.5956,6.6637,71.8937,72.0446,0.0062,0.0062
08/05/2016 08:00:06,35,1.4746,1.1071,1.3147,15.2809,15.0240,38.5428,38.3336,6.6352,6.7177,72.0582,72.2674,0.0062,0.0062
08/05/2016 10:00:03,35,1.4936,1.1262,1.3337,15.1907,15.0514,38.5207,37.8479,6.6623,6.8778,72.1495,72.8033,0.0061,0.0058
08/05/2016 12:00:05,35,1.5176,1.1502,1.3577,15.2436,15.6461,38.5657,37.9569,6.7704,6.9013,72.1239,72.5904,0.0059,0.0056
08/05/2016 14:00:01,35,1.5145,1.1472,1.3546,15.3532,15.8842,38.6528,37.7229,6.7490,6.9350,71.9303,72.5336,0.0057,0.0054
08/05/2016 16:00:03,35,1.5041,1.1368,1.3442,15.4257,16.0205,38.6997,37.6443,6.7691,6.9411,71.8407,72.4816,0.0056,0.0051
