Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
27/06/2016 08:00:07,35,1.4759,1.1074,1.3155,12.7816,12.4282,40.2695,36.9747,6.8389,7.3971,94.1580,69.0119,0.0086,0.0058
27/06/2016 10:00:04,35,1.4816,1.1129,1.3212,12.5065,12.3426,39.7374,37.2031,7.0306,7.4161,89.8758,70.8599,0.0081,0.0060
27/06/2016 12:00:09,35,1.4948,1.1262,1.3345,12.3159,12.3763,40.0121,37.2867,7.1593,7.4958,91.6884,71.4287,0.0083,0.0060
27/06/2016 14:00:09,35,1.5215,1.1532,1.3612,12.2550,12.4558,40.5214,37.3323,7.2429,7.6158,95.4672,71.1842,0.0088,0.0060
27/06/2016 16:00:08,35,1.5360,1.1680,1.3758,12.2402,12.4564,41.0631,37.2613,7.3307,7.7588,99.7053,69.7056,0.0093,0.0058
27/06/2016 18:00:09,35,1.5424,1.1746,1.3824,12.2070,12.3725,41.6633,37.1257,7.3852,7.8363,103.9475,68.0015,0.0099,0.0056
27/06/2016 20:00:02,35,1.5391,1.1715,1.3791,12.1486,12.2924,42.2634,36.9843,7.4102,7.8605,107.7223,66.4903,0.0104,0.0054
27/06/2016 22:00:00,35,1.5296,1.1619,1.3696,12.0853,12.1602,42.6012,36.8771,7.4010,7.8953,109.8119,65.6091,0.0108,0.0053
28/06/2016 00:00:09,35,1.5242,1.1566,1.3642,12.0213,12.0702,42.6707,36.8152,7.3906,7.9017,110.1989,64.9398,0.0110,0.0052
28/06/2016 02:00:08,35,1.5197,1.1520,1.3597,11.9508,11.9656,42.5775,36.7964,7.3958,7.9201,109.4177,64.7077,0.0110,0.0051
28/06/2016 04:00:08,35,1.5250,1.1571,1.3649,11.8978,11.8739,42.0251,36.8762,7.4139,7.9273,105.0875,65.1702,0.0105,0.0052
28/06/2016 06:00:00,35,1.5588,1.1911,1.3988,11.8567,11.8668,41.3194,36.9191,7.4348,7.8812,99.5805,64.5846,0.0098,0.0051
28/06/2016 08:00:01,35,1.5868,1.2192,1.4269,11.7959,11.7954,40.9969,36.9136,7.4490,7.8709,97.1364,64.1654,0.0095,0.0050
28/06/2016 10:00:00,35,1.6099,1.2422,1.4499,11.7813,12.0196,40.5490,36.9567,7.4962,7.8927,93.1445,64.5634,0.0090,0.0051
28/06/2016 12:00:06,35,1.6434,1.2761,1.4836,11.8284,13.3108,40.0138,36.7639,7.5791,7.9100,89.5884,60.7934,0.0085,0.0046
28/06/2016 14:00:00,35,1.6484,1.2811,1.4885,11.9484,14.3684,39.7812,36.5672,7.5840,7.9436,88.4594,56.3532,0.0083,0.0041
28/06/2016 16:00:06,35,1.6440,1.2765,1.4841,12.2290,14.4618,39.5161,36.5069,7.4997,7.9443,86.7237,54.6889,0.0081,0.0040
28/06/2016 18:00:07,35,1.6484,1.2810,1.4885,12.6805,14.2991,39.4880,36.0222,7.3797,7.9743,86.4373,55.5788,0.0081,0.0044
28/06/2016 20:00:09,35,1.6398,1.2723,1.4799,13.1622,14.0533,39.3673,35.2261,7.3426,8.0244,84.5185,56.8808,0.0078,0.0051
28/06/2016 22:00:02,35,1.6317,1.2642,1.4718,13.3111,13.9484,39.4360,34.8446,7.3036,8.0532,83.9608,57.0924,0.0078,0.0055
29/06/2016 00:00:00,35,1.6279,1.2604,1.4680,13.3827,13.9052,39.3973,34.6833,7.2614,8.0766,83.0151,57.5869,0.0077,0.0056
29/06/2016 02:00:08,35,1.6201,1.2525,1.4602,13.4182,13.8370,39.2947,34.6046,7.2065,8.0800,81.8859,57.4638,0.0075,0.0056
29/06/2016 04:00:07,35,1.6322,1.2648,1.4723,13.4337,13.7138,39.1128,34.6352,7.1453,8.0627,80.2925,56.8289,0.0073,0.0055
29/06/2016 06:00:03,35,1.6453,1.2780,1.4854,13.4341,13.5579,38.9276,34.6144,7.0820,8.0539,78.4867,56.5605,0.0071,0.0054
29/06/2016 08:00:01,35,1.6457,1.2781,1.4858,13.4420,13.4591,38.7306,34.3262,7.0084,8.0566,76.3888,56.3048,0.0069,0.0056
29/06/2016 10:00:00,35,1.6501,1.2824,1.4901,13.4594,13.7998,38.5996,33.6554,6.9407,8.0898,75.1432,56.2181,0.0067,0.0061
29/06/2016 12:00:08,35,1.6448,1.2773,1.4849,13.4501,13.9329,38.4550,33.1654,6.9333,8.1232,74.5953,55.9587,0.0066,0.0064
29/06/2016 14:00:00,35,1.6368,1.2693,1.4769,13.4226,14.3330,38.3694,32.8483,6.9340,8.1432,74.7412,55.8426,0.0066,0.0066
29/06/2016 16:00:00,35,1.6259,1.2583,1.4659,13.3866,14.4037,38.3856,31.9747,6.9174,8.1592,75.3275,55.2728,0.0066,0.0073
29/06/2016 18:00:08,35,1.6146,1.2470,1.4546,13.3375,14.1880,38.5129,32.0966,6.8880,8.1519,76.3431,55.2884,0.0067,0.0071
29/06/2016 20:00:03,35,1.6018,1.2343,1.4419,13.3124,13.7336,38.5705,32.5731,6.8933,8.1664,76.5351,55.7799,0.0067,0.0067
29/06/2016 22:00:08,35,1.5925,1.2249,1.4325,13.3019,13.2442,38.6371,32.7005,6.9045,8.1626,76.7807,55.8269,0.0067,0.0066
30/06/2016 00:00:06,35,1.5821,1.2145,1.4221,13.3008,12.8620,38.6670,32.5451,6.8874,8.1252,76.9009,55.2508,0.0067,0.0066
30/06/2016 02:00:09,35,1.5748,1.2072,1.4148,13.2972,12.5556,38.7199,32.2821,6.8375,8.0864,77.3992,54.6648,0.0069,0.0067
30/06/2016 04:00:01,35,1.5690,1.2013,1.4090,13.2941,12.3781,38.7850,32.2114,6.7607,8.0641,78.3011,54.5261,0.0070,0.0068
30/06/2016 06:00:00,35,1.5730,1.2054,1.4130,13.2996,12.2337,38.7954,32.6638,6.7115,8.0178,78.9986,54.8243,0.0071,0.0066
30/06/2016 08:00:09,35,1.5770,1.2093,1.4170,13.3268,12.0335,38.7334,33.0080,6.7122,7.9590,78.8620,54.9668,0.0071,0.0064
30/06/2016 10:00:08,35,1.5798,1.2121,1.4198,13.3700,12.1082,38.7066,32.9630,6.7550,7.9254,78.7473,54.9705,0.0071,0.0064
30/06/2016 12:00:08,35,1.5747,1.2071,1.4148,13.4097,13.0014,38.7840,32.8499,6.8265,7.9114,79.4769,54.9211,0.0071,0.0065
30/06/2016 14:00:08,35,1.5648,1.1971,1.4048,13.4453,13.4001,38.8281,32.6423,6.8524,7.8946,80.0043,54.8404,0.0072,0.0066
30/06/2016 16:00:03,35,1.5554,1.1878,1.3955,13.4859,13.9824,38.9667,32.2512,6.8905,7.8731,81.3612,54.6370,0.0074,0.0068
30/06/2016 18:00:01,35,1.5449,1.1773,1.3849,13.5077,13.9113,39.0922,32.0462,6.8508,7.8416,82.7890,54.5895,0.0076,0.0070
30/06/2016 20:00:05,35,1.5347,1.1671,1.3748,13.5263,13.1875,39.1530,31.8399,6.7653,7.8193,83.7495,54.4998,0.0077,0.0071
30/06/2016 22:00:02,35,1.5261,1.1585,1.3661,13.5286,12.6271,39.3194,31.6121,6.7063,7.7980,85.5587,54.3982,0.0080,0.0072
01/07/2016 00:00:02,35,1.5188,1.1511,1.3588,13.5159,12.2237,39.4038,31.4462,6.6556,7.7686,86.6443,54.3904,0.0081,0.0074
01/07/2016 02:00:07,35,1.5119,1.1443,1.3519,13.4773,11.8994,39.5324,31.3497,6.6213,7.7356,88.0371,54.4881,0.0083,0.0074
01/07/2016 04:00:08,35,1.5159,1.1483,1.3560,13.4643,11.6722,39.4832,31.5069,6.5519,7.7363,87.8381,54.7914,0.0083,0.0073
01/07/2016 06:00:05,35,1.5324,1.1647,1.3724,13.4557,11.5721,39.4804,32.1701,6.4900,7.7727,87.9113,55.6424,0.0084,0.0068
01/07/2016 08:00:09,35,1.5603,1.1924,1.4002,13.4701,11.5511,39.2995,33.6865,6.4053,7.7864,86.0825,57.5401,0.0082,0.0058
01/07/2016 10:00:09,35,1.5897,1.2219,1.4297,13.4611,11.8043,39.1614,34.1838,6.4593,7.7323,84.0299,58.5724,0.0078,0.0057
01/07/2016 12:00:04,35,1.5857,1.2181,1.4258,13.4369,12.2664,39.2743,33.0464,6.5872,7.5283,84.6829,58.5252,0.0077,0.0070
01/07/2016 14:00:00,35,1.5760,1.2084,1.4160,13.3958,12.7969,39.3560,32.3893,6.6494,7.1654,85.3752,58.5037,0.0077,0.0080
01/07/2016 16:00:05,35,1.5644,1.1967,1.4044,13.3393,12.7832,39.4742,31.7661,6.6203,7.0464,86.4918,57.8456,0.0079,0.0086
01/07/2016 18:00:03,35,1.5511,1.1835,1.3912,13.3015,12.5461,39.6307,31.3434,6.5646,7.0408,87.8264,57.3301,0.0081,0.0088
01/07/2016 20:00:05,35,1.5392,1.1716,1.3793,13.2708,12.4003,39.8150,31.1651,6.5396,7.0183,89.5705,57.0663,0.0083,0.0090
01/07/2016 22:00:06,35,1.5286,1.1610,1.3686,13.2217,11.8851,40.0180,30.8078,6.5290,7.0361,91.6520,56.5750,0.0086,0.0091
02/07/2016 00:00:01,35,1.5190,1.1513,1.3590,13.1554,11.3906,40.1489,30.8467,6.4951,7.0156,93.0525,56.7603,0.0088,0.0091
02/07/2016 02:00:06,35,1.5109,1.1432,1.3509,13.0721,11.1502,40.3125,31.0223,6.4372,6.9394,94.7118,57.1280,0.0090,0.0091
02/07/2016 04:00:01,35,1.5070,1.1394,1.3470,12.9817,10.9933,40.4033,31.2042,6.3764,6.8721,95.8138,57.4346,0.0092,0.0091
02/07/2016 06:00:02,35,1.5196,1.1521,1.3597,12.9023,10.8927,40.3620,31.3801,6.3168,6.8401,95.8119,57.7149,0.0092,0.0090
02/07/2016 08:00:09,35,1.5474,1.1798,1.3874,12.8608,10.8633,40.2833,31.9914,6.2364,6.8679,95.3034,58.6302,0.0092,0.0085
02/07/2016 10:00:00,35,1.5780,1.2105,1.4181,12.9454,11.5649,39.9130,32.6090,6.1952,6.9573,91.8779,59.5250,0.0088,0.0079
02/07/2016 12:00:04,35,1.5786,1.2112,1.4187,13.0062,13.1810,39.8451,32.7419,6.2495,7.0605,90.9305,59.6891,0.0086,0.0077
02/07/2016 14:00:00,35,1.5708,1.2033,1.4109,13.0489,14.6431,39.8784,32.3617,6.3166,7.1387,91.0513,59.0050,0.0086,0.0077
02/07/2016 16:00:02,35,1.5573,1.1897,1.3974,13.0701,15.2577,40.0107,31.8397,6.3320,7.1628,91.9687,58.1129,0.0087,0.0079
02/07/2016 18:00:05,35,1.5459,1.1783,1.3859,13.1209,14.7699,40.1425,31.3641,6.2129,7.1600,92.8318,57.6091,0.0088,0.0082
02/07/2016 20:00:01,35,1.5333,1.1657,1.3733,13.1732,14.1018,40.2860,30.7361,6.1000,7.1075,94.2069,57.0420,0.0090,0.0089
02/07/2016 22:00:07,35,1.5218,1.1541,1.3618,13.1747,13.5104,40.3646,30.0461,6.0859,6.8499,95.4385,56.2786,0.0091,0.0098
03/07/2016 00:00:00,35,1.5158,1.1483,1.3558,13.1207,13.3214,40.4854,30.5690,6.0944,6.8382,96.9746,57.0962,0.0093,0.0096
03/07/2016 02:00:01,35,1.5071,1.1396,1.3472,13.0587,12.8752,40.7122,31.2910,6.1228,6.9535,99.1636,58.0649,0.0095,0.0090
03/07/2016 04:00:02,35,1.4975,1.1300,1.3375,13.0434,12.4679,40.8147,31.2164,6.2279,6.9123,100.4934,57.9441,0.0096,0.0090
03/07/2016 06:00:08,35,1.5136,1.1461,1.3537,13.0465,12.0760,40.7184,31.7324,6.2943,6.9983,100.7526,58.4732,0.0097,0.0084
03/07/2016 08:00:03,35,1.5493,1.1819,1.3894,13.1261,11.5649,40.3286,31.9581,6.3259,7.0498,98.1998,58.7100,0.0094,0.0080
03/07/2016 10:00:03,35,1.5921,1.2248,1.4323,13.2450,11.6926,39.9319,32.1693,6.4033,7.0984,95.0350,59.0588,0.0091,0.0078
03/07/2016 12:00:05,35,1.6060,1.2386,1.4461,13.3846,13.4507,39.5451,31.0374,6.4845,7.3069,91.6596,57.4593,0.0087,0.0083
03/07/2016 14:00:05,35,1.6014,1.2339,1.4415,13.4803,14.2747,39.4129,31.8909,6.4462,7.4122,90.1898,58.5423,0.0085,0.0078
03/07/2016 16:00:01,35,1.5810,1.2135,1.4210,13.5058,14.4634,39.5175,31.9472,6.4137,7.3479,91.1682,58.9817,0.0085,0.0081
03/07/2016 18:00:04,35,1.5671,1.1995,1.4071,13.4322,13.5134,39.4529,31.9772,6.4183,7.3569,91.2642,59.1815,0.0084,0.0081
03/07/2016 20:00:05,35,1.5526,1.1849,1.3925,13.3129,12.7602,39.5207,32.3499,6.4117,7.3200,92.5594,59.9902,0.0086,0.0079
03/07/2016 22:00:03,35,1.5364,1.1687,1.3764,13.2476,12.4544,39.6789,32.6955,6.3837,7.2909,94.4635,60.4698,0.0090,0.0077
04/07/2016 00:00:07,35,1.5255,1.1578,1.3654,13.2341,12.1193,39.8475,32.7355,6.3466,7.1818,96.3183,60.3867,0.0092,0.0080
04/07/2016 02:00:02,35,1.5142,1.1465,1.3541,13.2345,11.8687,39.9651,32.9383,6.3017,7.1105,97.5762,60.7326,0.0094,0.0081
04/07/2016 04:00:05,35,1.5044,1.1367,1.3444,13.2105,11.5851,39.9904,33.1093,6.2710,7.1619,97.9987,61.5575,0.0095,0.0079
04/07/2016 06:00:07,35,1.5033,1.1357,1.3433,13.1712,11.2613,39.9687,33.0901,6.2108,7.1069,97.9658,61.8807,0.0095,0.0081
04/07/2016 08:00:07,35,1.5074,1.1396,1.3473,13.1512,11.1059,39.8916,33.2326,6.0971,7.0479,97.3716,62.0469,0.0095,0.0081
04/07/2016 10:00:03,35,1.5413,1.1737,1.3813,13.1697,11.1263,39.4693,33.3289,6.0125,7.1030,93.9841,62.2120,0.0092,0.0080
04/07/2016 12:00:05,35,1.5559,1.1883,1.3959,13.1561,12.7390,39.2256,34.2515,6.1145,7.1892,92.2551,63.5698,0.0091,0.0073
04/07/2016 14:00:05,35,1.5532,1.1855,1.3931,13.1219,13.1738,39.0645,34.7287,6.2646,7.1132,91.0671,64.1945,0.0089,0.0072
04/07/2016 16:00:00,35,1.5438,1.1762,1.3838,13.0261,12.9558,39.1809,34.3081,6.2232,7.1405,92.3067,63.8203,0.0091,0.0074
04/07/2016 18:00:04,35,1.5279,1.1602,1.3679,12.9547,12.6081,39.2639,33.9204,6.1637,7.1214,93.2757,62.9335,0.0092,0.0075
04/07/2016 20:00:06,35,1.5146,1.1469,1.3546,12.8983,11.9286,39.2857,33.5827,6.1266,7.0235,93.5163,62.1434,0.0093,0.0078
04/07/2016 22:00:02,35,1.5017,1.1339,1.3416,12.8329,11.6058,39.3455,33.2618,6.1155,6.9299,94.2858,61.5752,0.0095,0.0081
05/07/2016 00:00:03,35,1.4913,1.1236,1.3313,12.7678,11.2246,39.3919,32.9890,6.0950,6.9116,95.0308,61.0527,0.0096,0.0082
05/07/2016 02:00:05,35,1.4814,1.1137,1.3214,12.7100,10.8743,39.4225,32.8760,6.0638,6.9600,95.5307,60.8541,0.0097,0.0081
05/07/2016 04:00:03,35,1.4724,1.1046,1.3123,12.6312,10.6357,39.4008,33.2730,6.0571,7.0705,95.5815,61.8907,0.0098,0.0078
05/07/2016 06:00:07,35,1.4720,1.1042,1.3119,12.5188,10.4609,39.3854,33.5810,6.0506,7.1543,95.7186,62.4992,0.0099,0.0075
05/07/2016 08:00:06,35,1.4938,1.1260,1.3337,12.3991,10.4074,39.3745,34.0102,6.0501,7.2449,95.6563,62.6505,0.0099,0.0071
05/07/2016 10:00:02,35,1.5300,1.1622,1.3699,12.2919,11.1365,39.2219,35.1309,6.1071,7.3377,93.7678,62.1733,0.0097,0.0061
05/07/2016 12:00:03,35,1.5648,1.1971,1.4048,12.2744,11.9814,39.0474,35.6528,6.1949,7.3841,91.1100,61.3589,0.0093,0.0056
05/07/2016 14:00:01,35,1.5726,1.2050,1.4126,12.2976,12.0222,38.9441,35.7916,6.2143,7.3838,88.7637,60.8816,0.0090,0.0054
05/07/2016 16:00:08,35,1.5663,1.1986,1.4063,12.2987,11.9148,38.9830,35.2405,6.1309,7.5305,88.3730,60.9670,0.0090,0.0059
05/07/2016 18:00:08,35,1.5533,1.1857,1.3933,12.2860,11.8239,39.1482,34.0341,6.1012,7.5893,89.4768,60.5786,0.0091,0.0067
05/07/2016 20:00:03,35,1.5403,1.1726,1.3803,12.2680,11.6689,39.2362,33.3166,6.0587,7.4582,89.9959,58.5172,0.0092,0.0070
05/07/2016 22:00:01,35,1.5266,1.1589,1.3666,12.2295,11.4864,39.3313,33.3451,6.0246,7.4360,90.7590,59.3911,0.0094,0.0071
06/07/2016 00:00:03,35,1.5172,1.1494,1.3571,12.1757,10.9326,39.3387,33.2770,6.0265,7.2708,90.9288,59.3087,0.0094,0.0073
06/07/2016 02:00:02,35,1.5102,1.1426,1.3502,12.0820,10.5913,39.5003,32.8994,6.0353,7.2009,92.8427,58.3824,0.0097,0.0075
06/07/2016 04:00:05,35,1.5011,1.1335,1.3411,11.9809,10.3413,39.6644,32.8309,6.0496,7.1581,94.8526,58.3372,0.0100,0.0075
06/07/2016 06:00:01,35,1.5100,1.1425,1.3501,11.9250,10.0506,39.6807,32.8417,6.0543,7.1188,95.2589,58.6207,0.0101,0.0076
06/07/2016 08:00:08,35,1.5384,1.1709,1.3785,11.9216,9.8018,39.5168,33.0277,6.0235,7.1029,93.8664,58.9432,0.0099,0.0074
06/07/2016 10:00:01,35,1.5748,1.2072,1.4149,11.9791,10.7533,39.0767,33.2728,6.0193,7.1550,89.9544,59.3918,0.0094,0.0073
06/07/2016 12:00:02,35,1.6266,1.2592,1.4668,12.0655,12.2591,38.6129,33.4411,6.1154,7.2004,85.0288,59.0979,0.0088,0.0071
06/07/2016 14:00:06,35,1.6502,1.2828,1.4904,12.1632,13.5427,38.1902,34.0736,6.1804,7.2677,80.4681,58.7587,0.0082,0.0064
06/07/2016 16:00:03,35,1.6462,1.2786,1.4863,12.2241,14.2895,37.9361,34.0382,6.1786,7.3227,77.9062,58.3709,0.0079,0.0063
06/07/2016 18:00:04,35,1.6393,1.2718,1.4794,12.2344,13.5764,37.8273,32.9286,6.0764,7.3353,77.0964,57.1627,0.0079,0.0069
06/07/2016 20:00:08,35,1.6266,1.2590,1.4666,12.2306,12.9264,37.7717,32.4206,5.9616,7.3025,76.8507,56.8722,0.0079,0.0073
06/07/2016 22:00:06,35,1.6137,1.2461,1.4537,12.2280,12.7643,37.7366,32.3060,5.8885,7.2467,76.7066,57.2781,0.0079,0.0075
07/07/2016 00:00:04,35,1.6037,1.2362,1.4438,12.2259,12.5648,37.7223,32.2626,5.8479,7.2360,76.6807,57.3937,0.0079,0.0076
07/07/2016 02:00:04,35,1.5919,1.2243,1.4319,12.2158,12.3599,37.7899,32.3048,5.8359,7.2631,77.3093,57.5708,0.0079,0.0076
07/07/2016 04:00:04,35,1.5804,1.2124,1.4203,12.1989,12.2747,37.8237,34.2635,5.9012,7.4747,76.9741,59.3191,0.0078,0.0062
07/07/2016 06:00:05,35,1.5824,1.2146,1.4223,12.1533,11.9361,37.5868,35.3534,5.9691,7.3685,74.0165,59.4436,0.0074,0.0054
07/07/2016 08:00:01,35,1.6024,1.2346,1.4423,12.1120,11.7728,37.4649,35.7278,5.9265,7.2680,72.5429,59.4993,0.0072,0.0052
07/07/2016 10:00:02,35,1.6373,1.2693,1.4772,12.0918,11.9504,37.1693,36.0324,5.9254,7.1003,69.6351,60.5368,0.0070,0.0053
07/07/2016 12:00:01,35,1.6755,1.3076,1.5154,12.0851,12.3280,36.7873,36.1961,6.0966,6.9937,66.0270,61.1810,0.0065,0.0054
07/07/2016 14:00:00,35,1.7110,1.3432,1.5510,12.1728,12.4157,36.4776,36.2583,6.4612,6.9858,62.9379,61.3742,0.0060,0.0055
07/07/2016 16:00:00,35,1.7105,1.3428,1.5505,12.4472,12.5258,36.3076,36.2969,6.9598,7.0681,61.7317,61.8883,0.0056,0.0055
07/07/2016 18:00:05,35,1.7161,1.3486,1.5562,12.4953,12.4966,36.3180,36.3170,7.0761,7.1203,62.1952,62.2116,0.0056,0.0056
07/07/2016 20:00:02,35,1.7047,1.3372,1.5448,12.5110,12.4951,36.3482,36.3461,7.1438,7.1691,62.9491,62.8894,0.0057,0.0057
07/07/2016 22:00:06,35,1.6890,1.3216,1.5292,12.5046,12.4925,36.4236,36.4237,7.2881,7.2957,64.5219,64.4807,0.0059,0.0059
08/07/2016 00:00:05,35,1.6802,1.3126,1.5203,12.4066,12.3963,36.4264,36.4244,7.4577,7.4596,64.4357,64.3520,0.0059,0.0058
08/07/2016 02:00:06,35,1.6812,1.3138,1.5213,12.3083,12.2969,36.3547,36.3522,7.5996,7.6052,63.8730,63.8046,0.0057,0.0057
08/07/2016 04:00:03,35,1.6869,1.3195,1.5270,12.2182,12.2046,36.2908,36.2887,7.6547,7.6625,63.7154,63.6428,0.0057,0.0057
08/07/2016 06:00:03,35,1.6948,1.3276,1.5350,12.1160,12.1008,36.2436,36.2417,7.7004,7.7073,63.7261,63.6545,0.0057,0.0057
08/07/2016 08:00:07,35,1.7141,1.3470,1.5544,12.0077,11.9952,36.1906,36.1896,7.7347,7.7409,63.6781,63.6148,0.0057,0.0057
08/07/2016 10:00:06,35,1.7489,1.3818,1.5891,12.0056,12.0524,36.1457,36.1425,7.7579,7.7721,63.7213,63.5894,0.0057,0.0056
08/07/2016 12:00:00,35,1.7620,1.3948,1.6022,12.1250,12.4524,36.1159,36.0994,7.7796,7.8305,63.9084,63.5059,0.0057,0.0056
08/07/2016 14:00:03,35,1.7862,1.4189,1.6264,12.2653,12.9576,36.0779,36.0533,7.8135,7.9333,64.0483,63.2051,0.0058,0.0056
08/07/2016 16:00:04,35,1.7731,1.4059,1.6133,12.3765,13.1877,36.0780,36.0313,7.7703,8.0099,64.1752,63.2202,0.0058,0.0055
08/07/2016 18:00:02,35,1.7661,1.3988,1.6062,12.5346,12.9659,36.0545,35.9904,7.7309,8.0631,64.0892,63.4138,0.0058,0.0056
08/07/2016 20:00:02,35,1.7514,1.3840,1.5915,12.6396,12.7074,36.0216,35.9735,7.8037,8.0577,63.8211,63.5054,0.0058,0.0056
08/07/2016 22:00:03,35,1.7431,1.3755,1.5831,12.5496,12.0987,35.9569,35.1621,7.9825,8.0111,63.5805,62.5462,0.0057,0.0062
09/07/2016 00:00:01,35,1.7311,1.3636,1.5711,12.4513,11.8692,35.9215,34.8681,7.9464,7.9907,63.4112,62.3542,0.0057,0.0064
09/07/2016 02:00:08,35,1.7190,1.3514,1.5590,12.4339,11.5287,35.9213,34.3687,7.8926,8.0102,63.0417,62.2731,0.0056,0.0068
09/07/2016 04:00:01,35,1.7168,1.3493,1.5568,12.4059,11.7288,35.9151,34.1269,7.8443,8.0339,62.4290,60.8919,0.0056,0.0068
09/07/2016 06:00:03,35,1.7073,1.3401,1.5475,12.3736,11.5807,35.9097,33.7940,7.7200,8.0171,62.1166,59.9049,0.0056,0.0069
09/07/2016 08:00:00,35,1.6969,1.3296,1.5370,12.3932,11.2878,35.9442,33.4190,7.5814,7.9533,62.0428,59.2822,0.0056,0.0072
09/07/2016 10:00:06,35,1.6950,1.3275,1.5351,12.3851,11.2883,35.9431,32.8230,7.4971,7.8867,61.9851,58.1974,0.0057,0.0076
09/07/2016 12:00:08,35,1.6953,1.3278,1.5353,12.3271,11.9835,35.8939,32.8702,7.4498,7.8277,62.0722,57.9479,0.0058,0.0076
09/07/2016 14:00:06,35,1.7100,1.3427,1.5501,12.2116,12.5389,35.7976,33.2695,7.4849,7.8111,62.1855,58.3606,0.0059,0.0074
09/07/2016 16:00:05,35,1.7161,1.3491,1.5564,12.1003,11.7836,35.7010,33.3607,7.4705,7.8473,62.2088,58.5817,0.0060,0.0073
09/07/2016 18:00:03,35,1.7006,1.3335,1.5408,12.0619,11.4048,35.6259,32.6403,7.4284,7.9358,62.2498,57.9287,0.0062,0.0076
09/07/2016 20:00:06,35,1.6901,1.3227,1.5302,12.0575,11.0356,35.5972,32.5225,7.3424,7.9562,62.1345,57.9506,0.0062,0.0077
09/07/2016 22:00:03,35,1.6756,1.3081,1.5157,12.0388,10.8922,35.5805,32.2283,7.2453,7.9557,62.0345,57.9234,0.0063,0.0079
10/07/2016 00:00:06,35,1.6720,1.3046,1.5121,11.9637,10.9245,35.5321,32.3470,7.2109,7.9751,61.9552,58.7117,0.0063,0.0079
10/07/2016 02:00:07,35,1.6633,1.2959,1.5034,11.8599,10.8993,35.5014,32.5219,7.2173,8.0134,61.9054,59.4513,0.0064,0.0078
10/07/2016 04:00:01,35,1.6538,1.2864,1.4939,11.8182,10.9065,35.4752,31.9560,7.1622,8.0632,61.9408,58.8940,0.0064,0.0080
10/07/2016 06:00:05,35,1.6432,1.2757,1.4832,11.7508,10.8948,35.4283,31.6966,7.1448,8.0426,61.9943,58.5269,0.0065,0.0081
10/07/2016 08:00:05,35,1.6344,1.2668,1.4744,11.6950,10.8788,35.3934,31.2624,7.0993,8.0567,62.0945,57.7941,0.0066,0.0083
10/07/2016 10:00:09,35,1.6298,1.2622,1.4698,11.6648,11.1361,35.3742,31.1129,7.0463,8.1605,62.1880,57.8576,0.0066,0.0083
10/07/2016 12:00:01,35,1.6265,1.2589,1.4666,11.6613,12.3279,35.3571,30.9757,7.0495,8.2002,62.2549,57.8589,0.0067,0.0083
10/07/2016 14:00:03,35,1.6196,1.2520,1.4596,11.6580,13.1553,35.3441,30.7285,7.0600,8.0790,62.3417,57.4458,0.0067,0.0084
10/07/2016 16:00:05,35,1.6093,1.2418,1.4493,11.5959,12.6907,35.3268,30.7948,7.0235,8.0893,62.4240,57.6322,0.0068,0.0084
10/07/2016 18:00:05,35,1.5968,1.2292,1.4368,11.5063,12.3214,35.2916,30.5744,7.0403,8.0994,62.5552,57.4360,0.0067,0.0085
10/07/2016 20:00:00,35,1.5851,1.2175,1.4251,11.4343,12.2486,35.2642,30.4321,7.0665,8.1947,62.7321,57.4712,0.0067,0.0084
10/07/2016 22:00:06,35,1.5723,1.2046,1.4123,11.3760,11.8139,35.2612,31.1316,7.1011,8.2325,62.8987,58.7739,0.0066,0.0081
11/07/2016 00:00:04,35,1.5616,1.1939,1.4016,11.3560,11.6948,35.2827,31.6429,7.1667,8.1962,63.1810,59.7354,0.0066,0.0078
11/07/2016 02:00:01,35,1.5526,1.1849,1.3926,11.4080,11.5604,35.3538,31.7070,7.2327,8.1363,63.7358,60.0006,0.0065,0.0078
11/07/2016 04:00:04,35,1.5501,1.1825,1.3901,11.5296,11.3975,35.5379,31.5350,7.3624,8.0411,65.0200,59.8262,0.0065,0.0080
11/07/2016 06:00:03,35,1.5394,1.1718,1.3795,11.5646,11.1989,35.8719,31.3000,7.4814,7.9525,67.1278,59.3406,0.0065,0.0081
11/07/2016 08:00:09,35,1.5320,1.1643,1.3720,11.4797,11.1776,36.3649,30.9394,7.5028,7.8804,70.4818,58.2476,0.0067,0.0081
11/07/2016 10:00:04,35,1.5269,1.1592,1.3668,11.4080,11.4981,37.1567,30.9862,7.4601,7.8841,76.3527,57.9816,0.0074,0.0080
11/07/2016 12:00:08,35,1.5183,1.1506,1.3583,11.3995,12.0912,38.5160,31.2093,7.3507,7.8546,86.1887,57.6620,0.0085,0.0078
11/07/2016 14:00:04,35,1.5110,1.1434,1.3510,11.5181,12.8067,40.2708,31.0977,7.2079,7.8531,99.5045,57.1308,0.0100,0.0077
11/07/2016 16:00:02,35,1.5033,1.1356,1.3433,11.7379,12.8176,41.8518,30.5087,7.0451,7.8408,111.4913,56.0713,0.0113,0.0079
