Cell,Age,Oxy,Sal,Hypoxia,Period
44,3.6165,7.3825,35.7095,0.0000,2016-18
45,1.6781,7.3956,35.7717,0.0000,2016-18
46,1.3570,7.4042,35.7773,0.0000,2016-18
47,4.8454,7.3764,35.6713,0.0000,2016-18
48,0.7665,7.4212,35.7918,0.0000,2016-18
49,0.4752,7.4264,35.7939,0.0000,2016-18
50,0.3978,7.4298,35.7955,0.0000,2016-18
51,0.2486,7.4279,35.7973,0.0000,2016-18
52,0.5400,7.4305,35.7917,0.0000,2016-18
53,1.0037,7.4359,35.7817,0.0000,2016-18
54,0.7271,7.4311,35.7864,0.0000,2016-18
55,1.3334,7.4351,35.7702,0.0000,2016-18
56,1.8186,7.4366,35.7544,0.0000,2016-18
57,0.8665,7.4313,35.7823,0.0000,2016-18
58,0.8568,7.4315,35.7826,0.0000,2016-18
59,0.9278,7.4323,35.7808,0.0000,2016-18
60,0.9070,7.4312,35.7815,0.0000,2016-18
61,1.2570,7.4346,35.7710,0.0000,2016-18
62,1.5556,7.4355,35.7626,0.0000,2016-18
63,1.6238,7.4335,35.7606,0.0000,2016-18
64,2.3088,7.4340,35.7406,0.0000,2016-18
65,2.5472,7.4335,35.7341,0.0000,2016-18
66,2.2700,7.4332,35.7438,0.0000,2016-18
67,1.7476,7.4337,35.7609,0.0000,2016-18
68,1.3449,7.4348,35.7739,0.0000,2016-18
69,1.1884,7.4374,35.7812,0.0000,2016-18
70,1.1505,7.4386,35.7831,0.0000,2016-18
71,1.7591,7.4392,35.7708,0.0000,2016-18
72,1.7299,7.4377,35.7737,0.0000,2016-18
73,1.8933,7.4396,35.7649,0.0000,2016-18
74,1.8629,7.4341,35.7705,0.0000,2016-18
75,2.3341,7.4166,35.7593,0.0000,2016-18
76,2.6313,7.4143,35.7515,0.0000,2016-18
77,3.2612,7.4226,35.7326,0.0000,2016-18
78,4.3543,7.4091,35.7039,0.0000,2016-18
79,5.2837,7.3819,35.6809,0.0000,2016-18
80,5.6879,7.3646,35.6716,0.0000,2016-18
81,7.6096,7.3550,35.6229,0.0000,2016-18
82,10.0067,7.3473,35.5681,0.0000,2016-18
83,8.8150,7.3516,35.5923,0.0000,2016-18
84,9.3409,7.3470,35.5819,0.0000,2016-18
85,11.3922,7.3408,35.5414,0.0000,2016-18
86,11.1085,7.3467,35.5434,0.0000,2016-18
87,3.8423,7.3825,35.6997,0.0000,2016-18
88,2.0620,7.3887,35.7591,0.0000,2016-18
89,1.3661,7.4014,35.7811,0.0000,2016-18
90,6.6823,7.3648,35.6226,0.0000,2016-18
91,5.5528,7.3659,35.6518,0.0000,2016-18
92,0.9442,7.4163,35.7895,0.0000,2016-18
93,0.8854,7.4288,35.7898,0.0000,2016-18
94,0.7219,7.4369,35.7899,0.0000,2016-18
95,0.5774,7.4334,35.7927,0.0000,2016-18
96,1.0616,7.4170,35.7877,0.0000,2016-18
97,1.0085,7.4272,35.7875,0.0000,2016-18
98,1.1792,7.4391,35.7786,0.0000,2016-18
99,1.5247,7.4394,35.7665,0.0000,2016-18
100,1.6200,7.4411,35.7653,0.0000,2016-18
101,2.0323,7.4405,35.7490,0.0000,2016-18
102,2.1425,7.4383,35.7431,0.0000,2016-18
103,1.3900,7.4337,35.7668,0.0000,2016-18
104,2.4774,7.4402,35.7310,0.0000,2016-18
105,1.6611,7.4362,35.7576,0.0000,2016-18
106,1.9200,7.4374,35.7495,0.0000,2016-18
107,2.5309,7.4362,35.7312,0.0000,2016-18
108,2.4287,7.4380,35.7324,0.0000,2016-18
109,2.8860,7.4381,35.7167,0.0000,2016-18
110,3.3384,7.4330,35.7055,0.0000,2016-18
111,3.5708,7.4307,35.7017,0.0000,2016-18
112,3.1908,7.4320,35.7172,0.0000,2016-18
113,2.4552,7.4345,35.7427,0.0000,2016-18
114,1.9085,7.4358,35.7597,0.0000,2016-18
115,1.6337,7.4373,35.7691,0.0000,2016-18
116,2.2461,7.4361,35.7536,0.0000,2016-18
117,2.2982,7.4209,35.7593,0.0000,2016-18
118,2.2535,7.4059,35.7624,0.0000,2016-18
119,2.1094,7.4125,35.7653,0.0000,2016-18
120,2.4823,7.4357,35.7499,0.0000,2016-18
121,2.6711,7.4173,35.7495,0.0000,2016-18
122,2.3459,7.4085,35.7597,0.0000,2016-18
123,2.5854,7.4296,35.7456,0.0000,2016-18
124,2.6087,7.4301,35.7459,0.0000,2016-18
125,3.2245,7.4058,35.7343,0.0000,2016-18
126,3.5758,7.4126,35.7236,0.0000,2016-18
127,3.7692,7.4022,35.7206,0.0000,2016-18
128,4.9243,7.3664,35.6917,0.0000,2016-18
129,5.6746,7.3633,35.6720,0.0000,2016-18
130,7.5253,7.3552,35.6227,0.0000,2016-18
131,9.8317,7.3512,35.5685,0.0000,2016-18
132,10.7022,7.3590,35.5455,0.0000,2016-18
133,10.0675,7.3578,35.5596,0.0000,2016-18
134,9.1224,7.3633,35.5801,0.0000,2016-18
135,12.5594,7.3445,35.5144,0.0000,2016-18
136,12.4628,7.3537,35.5104,0.0000,2016-18
137,11.2024,7.3560,35.5355,0.0000,2016-18
138,2.8758,7.3768,35.7329,0.0000,2016-18
139,2.1285,7.3869,35.7558,0.0000,2016-18
140,1.2825,7.4073,35.7815,0.0000,2016-18
141,3.9709,7.3616,35.6969,0.0000,2016-18
142,2.4875,7.3792,35.7425,0.0000,2016-18
143,7.3451,7.3685,35.6002,0.0000,2016-18
144,6.6763,7.3615,35.6170,0.0000,2016-18
145,5.0536,7.3522,35.6643,0.0000,2016-18
146,1.1778,7.4323,35.7809,0.0000,2016-18
147,1.0900,7.4444,35.7805,0.0000,2016-18
148,0.9233,7.4407,35.7851,0.0000,2016-18
149,1.6221,7.4280,35.7684,0.0000,2016-18
150,1.3741,7.4243,35.7749,0.0000,2016-18
151,2.1634,7.4384,35.7452,0.0000,2016-18
152,2.3440,7.4114,35.7440,0.0000,2016-18
153,2.7093,7.4398,35.7216,0.0000,2016-18
154,2.6751,7.4381,35.7220,0.0000,2016-18
155,3.2064,7.4340,35.7026,0.0000,2016-18
156,3.3754,7.4333,35.6973,0.0000,2016-18
157,3.8995,7.4243,35.6836,0.0000,2016-18
158,4.1286,7.4258,35.6776,0.0000,2016-18
159,3.8917,7.4126,35.6840,0.0000,2016-18
160,4.6252,7.4015,35.6701,0.0000,2016-18
161,4.4441,7.4110,35.6771,0.0000,2016-18
162,4.5887,7.4060,35.6773,0.0000,2016-18
163,3.8049,7.4202,35.7022,0.0000,2016-18
164,4.0825,7.4212,35.6964,0.0000,2016-18
165,3.1728,7.4312,35.7246,0.0000,2016-18
166,3.4722,7.4198,35.7178,0.0000,2016-18
167,3.3359,7.4197,35.7233,0.0000,2016-18
168,2.6811,7.4073,35.7507,0.0000,2016-18
169,2.3751,7.4027,35.7591,0.0000,2016-18
170,3.0587,7.3860,35.7432,0.0000,2016-18
171,3.1158,7.3812,35.7421,0.0000,2016-18
172,2.8588,7.4184,35.7405,0.0000,2016-18
173,2.9848,7.4079,35.7397,0.0000,2016-18
174,3.4434,7.3827,35.7309,0.0000,2016-18
175,4.0186,7.3707,35.7162,0.0000,2016-18
176,3.4325,7.4048,35.7233,0.0000,2016-18
177,3.4528,7.3956,35.7243,0.0000,2016-18
178,6.1274,7.3614,35.6585,0.0000,2016-18
179,7.4932,7.3610,35.6224,0.0000,2016-18
180,5.3380,7.3527,35.6808,0.0000,2016-18
181,6.1259,7.3634,35.6571,0.0000,2016-18
182,8.5726,7.3670,35.5928,0.0000,2016-18
183,11.6779,7.3714,35.5209,0.0000,2016-18
184,12.0006,7.3648,35.5154,0.0000,2016-18
185,11.3726,7.3669,35.5249,0.0000,2016-18
186,10.2868,7.3811,35.5455,0.0000,2016-18
187,11.5302,7.3822,35.5136,0.0000,2016-18
188,9.7837,7.3763,35.5604,0.0000,2016-18
189,13.6226,7.3524,35.4876,0.0000,2016-18
190,13.8112,7.3693,35.4727,0.0000,2016-18
191,11.9926,7.3570,35.5176,0.0000,2016-18
192,12.4696,7.3608,35.5053,0.0000,2016-18
193,1.9115,7.3889,35.7602,0.0000,2016-18
194,1.4620,7.4015,35.7759,0.0000,2016-18
195,1.6158,7.4070,35.7679,0.0000,2016-18
196,4.2809,7.3571,35.6840,0.0000,2016-18
197,2.1968,7.3827,35.7492,0.0000,2016-18
198,5.6824,7.3488,35.6458,0.0000,2016-18
199,7.3295,7.3778,35.5927,0.0000,2016-18
200,6.8767,7.3685,35.6060,0.0000,2016-18
201,6.8767,7.3679,35.6078,0.0000,2016-18
202,1.5379,7.4406,35.7661,0.0000,2016-18
203,1.4093,7.4502,35.7691,0.0000,2016-18
204,1.2782,7.4476,35.7742,0.0000,2016-18
205,1.8867,7.4237,35.7581,0.0000,2016-18
206,2.5891,7.4008,35.7349,0.0000,2016-18
207,1.8124,7.4269,35.7565,0.0000,2016-18
208,1.7015,7.4398,35.7596,0.0000,2016-18
209,3.2603,7.4049,35.7061,0.0000,2016-18
210,3.7260,7.3781,35.6948,0.0000,2016-18
211,3.9816,7.3905,35.6828,0.0000,2016-18
212,3.9954,7.3991,35.6821,0.0000,2016-18
213,4.7795,7.3503,35.6706,0.0000,2016-18
214,4.6932,7.3602,35.6710,0.0000,2016-18
215,4.4167,7.4002,35.6729,0.0000,2016-18
216,5.0716,7.3475,35.6649,0.0000,2016-18
217,4.9243,7.3814,35.6683,0.0000,2016-18
218,5.3645,7.3378,35.6615,0.0000,2016-18
219,5.3530,7.3512,35.6635,0.0000,2016-18
220,4.8278,7.4047,35.6728,0.0000,2016-18
221,5.5568,7.3442,35.6634,0.0000,2016-18
222,5.2442,7.3675,35.6706,0.0000,2016-18
223,4.0828,7.4123,35.6994,0.0000,2016-18
224,5.0194,7.3552,35.6820,0.0000,2016-18
225,4.4019,7.3849,35.6949,0.0000,2016-18
226,4.2317,7.3772,35.7037,0.0000,2016-18
227,4.0476,7.3670,35.7164,0.0000,2016-18
228,4.5363,7.3613,35.7030,0.0000,2016-18
229,4.3594,7.3611,35.7064,0.0000,2016-18
230,5.2345,7.3535,35.6841,0.0000,2016-18
231,4.3002,7.3641,35.7060,0.0000,2016-18
232,5.2827,7.3422,35.6807,0.0000,2016-18
233,5.4100,7.3430,35.6745,0.0000,2016-18
234,7.8144,7.3698,35.6095,0.0000,2016-18
235,6.5598,7.3465,35.6481,0.0000,2016-18
236,7.6412,7.3716,35.6127,0.0000,2016-18
237,8.5560,7.3685,35.5919,0.0000,2016-18
238,9.2074,7.3716,35.5757,0.0000,2016-18
239,12.3115,7.3771,35.4991,0.0000,2016-18
240,12.5133,7.3870,35.4903,0.0000,2016-18
241,13.0485,7.3776,35.4813,0.0000,2016-18
242,12.2584,7.3973,35.4905,0.0000,2016-18
243,11.1584,7.3924,35.5217,0.0000,2016-18
244,12.1052,7.4032,35.4934,0.0000,2016-18
245,10.5215,7.4025,35.5336,0.0000,2016-18
246,14.3376,7.3599,35.4685,0.0000,2016-18
247,15.0069,7.3919,35.4335,0.0000,2016-18
248,12.9116,7.3628,35.4955,0.0000,2016-18
249,13.0935,7.3627,35.4914,0.0000,2016-18
250,13.2581,7.3805,35.4746,0.0000,2016-18
251,13.1043,7.3741,35.4820,0.0000,2016-18
252,2.4395,7.3807,35.7368,0.0000,2016-18
253,1.8219,7.4014,35.7603,0.0000,2016-18
254,2.0826,7.4053,35.7476,0.0000,2016-18
255,1.9860,7.4216,35.7492,0.0000,2016-18
256,4.7735,7.3531,35.6679,0.0000,2016-18
257,3.5799,7.3659,35.6995,0.0000,2016-18
258,5.8398,7.3528,35.6385,0.0000,2016-18
259,6.9964,7.3796,35.5977,0.0000,2016-18
260,6.9080,7.3734,35.6029,0.0000,2016-18
261,7.2717,7.3885,35.5932,0.0000,2016-18
262,1.9131,7.4499,35.7495,0.0000,2016-18
263,1.7825,7.4551,35.7544,0.0000,2016-18
264,1.6094,7.4520,35.7614,0.0000,2016-18
265,2.1411,7.4192,35.7454,0.0000,2016-18
266,2.8878,7.3900,35.7228,0.0000,2016-18
267,4.0827,7.3621,35.6852,0.0000,2016-18
268,2.2551,7.4255,35.7372,0.0000,2016-18
269,2.2589,7.4452,35.7353,0.0000,2016-18
270,4.5699,7.3557,35.6723,0.0000,2016-18
271,4.9377,7.3429,35.6632,0.0000,2016-18
272,5.2130,7.3289,35.6628,0.0000,2016-18
273,5.2779,7.3296,35.6641,0.0000,2016-18
274,5.6063,7.3270,35.6543,0.0000,2016-18
275,5.5591,7.3213,35.6596,0.0000,2016-18
276,5.4788,7.3263,35.6603,0.0000,2016-18
277,5.7580,7.3252,35.6551,0.0000,2016-18
278,5.7409,7.3289,35.6557,0.0000,2016-18
279,6.1082,7.3298,35.6479,0.0000,2016-18
280,6.0733,7.3357,35.6493,0.0000,2016-18
281,6.4072,7.3402,35.6374,0.0000,2016-18
282,5.9475,7.3371,35.6555,0.0000,2016-18
283,6.4386,7.3340,35.6434,0.0000,2016-18
284,5.5399,7.3501,35.6756,0.0000,2016-18
285,6.1223,7.3458,35.6605,0.0000,2016-18
286,5.5567,7.3494,35.6738,0.0000,2016-18
287,6.4837,7.3427,35.6514,0.0000,2016-18
288,6.2850,7.3376,35.6536,0.0000,2016-18
289,6.2739,7.3285,35.6532,0.0000,2016-18
290,7.0177,7.3370,35.6313,0.0000,2016-18
291,6.8562,7.3344,35.6320,0.0000,2016-18
292,7.7750,7.3681,35.6100,0.0000,2016-18
293,7.5408,7.3579,35.6191,0.0000,2016-18
294,9.6008,7.3802,35.5633,0.0000,2016-18
295,10.3548,7.4027,35.5374,0.0000,2016-18
296,8.4065,7.3740,35.5930,0.0000,2016-18
297,9.2265,7.3716,35.5748,0.0000,2016-18
298,13.2180,7.4128,35.4626,0.0000,2016-18
299,13.4838,7.3956,35.4623,0.0000,2016-18
300,12.5509,7.4120,35.4797,0.0000,2016-18
301,12.0709,7.4120,35.4920,0.0000,2016-18
302,11.4894,7.4242,35.5011,0.0000,2016-18
303,10.7942,7.4151,35.5228,0.0000,2016-18
304,15.0798,7.3696,35.4476,0.0000,2016-18
305,15.9992,7.4138,35.3986,0.0000,2016-18
306,14.1303,7.3798,35.4604,0.0000,2016-18
307,13.9539,7.3735,35.4680,0.0000,2016-18
308,13.2823,7.3757,35.4773,0.0000,2016-18
309,13.3889,7.3726,35.4785,0.0000,2016-18
310,13.8620,7.3944,35.4541,0.0000,2016-18
311,2.7999,7.3762,35.7214,0.0000,2016-18
312,2.6305,7.3903,35.7247,0.0000,2016-18
313,2.3153,7.3995,35.7378,0.0000,2016-18
314,3.3972,7.3675,35.7000,0.0000,2016-18
315,2.5986,7.4059,35.7247,0.0000,2016-18
316,2.4905,7.4208,35.7273,0.0000,2016-18
317,5.8242,7.3544,35.6377,0.0000,2016-18
318,4.2472,7.3589,35.6781,0.0000,2016-18
319,3.9544,7.3617,35.6817,0.0000,2016-18
320,7.0789,7.3770,35.6011,0.0000,2016-18
321,6.0694,7.3583,35.6307,0.0000,2016-18
322,7.3012,7.3922,35.5946,0.0000,2016-18
323,7.4137,7.4038,35.5893,0.0000,2016-18
324,2.3900,7.4473,35.7299,0.0000,2016-18
325,2.0151,7.4523,35.7449,0.0000,2016-18
326,2.6322,7.4153,35.7250,0.0000,2016-18
327,3.4610,7.3818,35.7017,0.0000,2016-18
328,4.4333,7.3618,35.6727,0.0000,2016-18
329,5.0802,7.3498,35.6560,0.0000,2016-18
330,5.1658,7.3461,35.6550,0.0000,2016-18
331,2.7471,7.4244,35.7163,0.0000,2016-18
332,2.6625,7.4377,35.7190,0.0000,2016-18
333,2.8186,7.4397,35.7126,0.0000,2016-18
334,5.5229,7.3427,35.6483,0.0000,2016-18
335,5.5666,7.3627,35.6389,0.0000,2016-18
336,5.7145,7.3581,35.6373,0.0000,2016-18
337,5.9091,7.3470,35.6372,0.0000,2016-18
338,5.9177,7.3310,35.6469,0.0000,2016-18
339,6.1957,7.3476,35.6332,0.0000,2016-18
340,6.0898,7.3276,35.6458,0.0000,2016-18
341,6.0829,7.3288,35.6461,0.0000,2016-18
342,6.3881,7.3376,35.6370,0.0000,2016-18
343,6.4060,7.3365,35.6377,0.0000,2016-18
344,6.8119,7.3540,35.6230,0.0000,2016-18
345,6.6903,7.3371,35.6323,0.0000,2016-18
346,6.9929,7.3447,35.6378,0.0000,2016-18
347,7.6309,7.3559,35.6181,0.0000,2016-18
348,7.0471,7.3449,35.6346,0.0000,2016-18
349,7.3687,7.3436,35.6275,0.0000,2016-18
350,7.3642,7.3458,35.6233,0.0000,2016-18
351,7.8891,7.3558,35.6033,0.0000,2016-18
352,7.3870,7.3471,35.6159,0.0000,2016-18
353,7.9832,7.3659,35.5967,0.0000,2016-18
354,7.2289,7.3502,35.6164,0.0000,2016-18
355,8.5524,7.3741,35.5896,0.0000,2016-18
356,8.5901,7.3681,35.5908,0.0000,2016-18
357,8.8898,7.3824,35.5790,0.0000,2016-18
358,10.1084,7.3951,35.5464,0.0000,2016-18
359,9.0851,7.3724,35.5781,0.0000,2016-18
360,9.9465,7.3853,35.5539,0.0000,2016-18
361,13.5441,7.4387,35.4448,0.0000,2016-18
362,14.1643,7.4286,35.4318,0.0000,2016-18
363,13.7353,7.4071,35.4520,0.0000,2016-18
364,12.8267,7.4236,35.4680,0.0000,2016-18
365,12.2644,7.4436,35.4751,0.0000,2016-18
366,12.8031,7.4447,35.4617,0.0000,2016-18
367,11.1774,7.4213,35.5110,0.0000,2016-18
368,11.9630,7.4431,35.4830,0.0000,2016-18
369,10.6071,7.4060,35.5308,0.0000,2016-18
370,11.1491,7.4207,35.5121,0.0000,2016-18
371,15.7172,7.3813,35.4271,0.0000,2016-18
372,16.5905,7.4287,35.3768,0.0000,2016-18
373,15.7359,7.4188,35.4045,0.0000,2016-18
374,14.7960,7.3898,35.4421,0.0000,2016-18
375,13.9456,7.3803,35.4645,0.0000,2016-18
376,13.9885,7.3955,35.4521,0.0000,2016-18
377,14.1961,7.3987,35.4481,0.0000,2016-18
378,14.0675,7.4145,35.4410,0.0000,2016-18
379,3.4331,7.3759,35.6938,0.0000,2016-18
380,2.9525,7.3902,35.7105,0.0000,2016-18
381,2.8153,7.4042,35.7152,0.0000,2016-18
382,3.8598,7.3695,35.6796,0.0000,2016-18
383,3.0927,7.4113,35.7025,0.0000,2016-18
384,3.0845,7.4233,35.7022,0.0000,2016-18
385,4.8251,7.3562,35.6617,0.0000,2016-18
386,4.4257,7.3596,35.6674,0.0000,2016-18
387,4.0420,7.3682,35.6728,0.0000,2016-18
388,7.0318,7.3754,35.6025,0.0000,2016-18
389,6.4770,7.3643,35.6190,0.0000,2016-18
390,7.4909,7.3970,35.5924,0.0000,2016-18
391,7.2790,7.3889,35.5966,0.0000,2016-18
392,6.0328,7.3598,35.6304,0.0000,2016-18
393,4.9672,7.3555,35.6570,0.0000,2016-18
394,7.6188,7.4113,35.5843,0.0000,2016-18
395,3.1472,7.4077,35.7058,0.0000,2016-18
396,3.5815,7.4029,35.6884,0.0000,2016-18
397,3.9962,7.3754,35.6820,0.0000,2016-18
398,4.8126,7.3607,35.6585,0.0000,2016-18
399,5.3875,7.3604,35.6412,0.0000,2016-18
400,5.7835,7.3716,35.6265,0.0000,2016-18
401,5.7949,7.3643,35.6311,0.0000,2016-18
402,3.0879,7.4338,35.7014,0.0000,2016-18
403,3.2216,7.4373,35.6963,0.0000,2016-18
404,4.0068,7.4086,35.6691,0.0000,2016-18
405,5.9912,7.3727,35.6252,0.0000,2016-18
406,6.0849,7.3613,35.6279,0.0000,2016-18
407,6.0369,7.3702,35.6234,0.0000,2016-18
408,6.2176,7.3741,35.6195,0.0000,2016-18
409,6.3094,7.3586,35.6255,0.0000,2016-18
410,6.4519,7.3529,35.6264,0.0000,2016-18
411,6.4599,7.3433,35.6295,0.0000,2016-18
412,6.5590,7.3656,35.6193,0.0000,2016-18
413,6.5775,7.3562,35.6234,0.0000,2016-18
414,6.5985,7.3403,35.6302,0.0000,2016-18
415,6.5882,7.3379,35.6330,0.0000,2016-18
416,6.9187,7.3468,35.6232,0.0000,2016-18
417,7.0316,7.3525,35.6189,0.0000,2016-18
418,7.9657,7.3470,35.6127,0.0000,2016-18
419,8.5760,7.3590,35.5939,0.0000,2016-18
420,7.9468,7.3477,35.6122,0.0000,2016-18
421,7.9779,7.3513,35.6089,0.0000,2016-18
422,8.0980,7.3567,35.6014,0.0000,2016-18
423,8.5361,7.3778,35.5795,0.0000,2016-18
424,8.6263,7.3775,35.5784,0.0000,2016-18
425,8.5042,7.3857,35.5780,0.0000,2016-18
426,8.7960,7.3922,35.5687,0.0000,2016-18
427,7.7275,7.3678,35.6001,0.0000,2016-18
428,8.1971,7.3860,35.5830,0.0000,2016-18
429,7.4861,7.3695,35.6039,0.0000,2016-18
430,9.1967,7.3762,35.5740,0.0000,2016-18
431,9.4697,7.3838,35.5657,0.0000,2016-18
432,9.0978,7.3648,35.5798,0.0000,2016-18
433,9.3675,7.3716,35.5715,0.0000,2016-18
434,10.1983,7.3921,35.5453,0.0000,2016-18
435,10.6306,7.4046,35.5308,0.0000,2016-18
436,9.8513,7.3835,35.5566,0.0000,2016-18
437,10.2614,7.3908,35.5449,0.0000,2016-18
438,13.5728,7.4411,35.4423,0.0000,2016-18
439,14.3736,7.4371,35.4227,0.0000,2016-18
440,14.0405,7.4283,35.4354,0.0000,2016-18
441,13.1271,7.4571,35.4480,0.0000,2016-18
442,13.6610,7.4551,35.4343,0.0000,2016-18
443,12.3975,7.4521,35.4680,0.0000,2016-18
444,12.9340,7.4565,35.4529,0.0000,2016-18
445,11.3657,7.4274,35.5044,0.0000,2016-18
446,11.7675,7.4389,35.4893,0.0000,2016-18
447,12.0064,7.4450,35.4810,0.0000,2016-18
448,12.5061,7.4580,35.4628,0.0000,2016-18
449,10.8345,7.4060,35.5254,0.0000,2016-18
450,11.3347,7.4242,35.5060,0.0000,2016-18
451,16.1864,7.3898,35.4122,0.0000,2016-18
452,16.9463,7.4374,35.3648,0.0000,2016-18
453,16.6651,7.4420,35.3705,0.0000,2016-18
454,15.6165,7.4105,35.4123,0.0000,2016-18
455,14.6084,7.3922,35.4448,0.0000,2016-18
456,14.6713,7.4060,35.4347,0.0000,2016-18
457,14.2288,7.4308,35.4311,0.0000,2016-18
458,14.5020,7.4299,35.4248,0.0000,2016-18
459,14.8907,7.4335,35.4143,0.0000,2016-18
460,14.0754,7.4388,35.4310,0.0000,2016-18
461,3.5657,7.3867,35.6854,0.0000,2016-18
462,3.3082,7.3977,35.6944,0.0000,2016-18
463,3.8455,7.3842,35.6745,0.0000,2016-18
464,3.3514,7.4135,35.6910,0.0000,2016-18
465,4.5265,7.3691,35.6587,0.0000,2016-18
466,4.0632,7.3835,35.6668,0.0000,2016-18
467,3.4043,7.4253,35.6881,0.0000,2016-18
468,3.4168,7.4357,35.6868,0.0000,2016-18
469,4.8656,7.3579,35.6566,0.0000,2016-18
470,4.9663,7.3609,35.6516,0.0000,2016-18
471,6.9720,7.3875,35.6017,0.0000,2016-18
472,6.6153,7.3742,35.6127,0.0000,2016-18
473,6.0349,7.3623,35.6287,0.0000,2016-18
474,7.5676,7.3977,35.5862,0.0000,2016-18
475,7.0875,7.3940,35.5951,0.0000,2016-18
476,7.7360,7.4074,35.5827,0.0000,2016-18
477,5.3055,7.3599,35.6445,0.0000,2016-18
478,4.3241,7.3783,35.6670,0.0000,2016-18
479,4.5538,7.3873,35.6534,0.0000,2016-18
480,4.5364,7.3880,35.6557,0.0000,2016-18
481,5.0015,7.3762,35.6448,0.0000,2016-18
482,5.3897,7.3882,35.6285,0.0000,2016-18
483,5.5586,7.3754,35.6280,0.0000,2016-18
484,5.7983,7.3850,35.6176,0.0000,2016-18
485,6.0009,7.3761,35.6174,0.0000,2016-18
486,6.2718,7.3787,35.6143,0.0000,2016-18
487,3.5757,7.4403,35.6803,0.0000,2016-18
488,4.2913,7.4172,35.6549,0.0000,2016-18
489,4.2052,7.4120,35.6597,0.0000,2016-18
490,4.5729,7.4019,35.6472,0.0000,2016-18
491,4.8604,7.3844,35.6412,0.0000,2016-18
492,6.5232,7.3733,35.6151,0.0000,2016-18
493,6.4970,7.3818,35.6107,0.0000,2016-18
494,6.8021,7.3876,35.6040,0.0000,2016-18
495,6.7855,7.3747,35.6115,0.0000,2016-18
496,6.8025,7.3587,35.6187,0.0000,2016-18
497,6.8796,7.3516,35.6199,0.0000,2016-18
498,7.0782,7.3790,35.6050,0.0000,2016-18
499,7.1845,7.3584,35.6126,0.0000,2016-18
500,8.7387,7.3574,35.5905,0.0000,2016-18
501,8.4824,7.3545,35.5972,0.0000,2016-18
502,8.5856,7.3594,35.5916,0.0000,2016-18
503,8.7454,7.3705,35.5817,0.0000,2016-18
504,8.9389,7.3828,35.5699,0.0000,2016-18
505,9.1137,7.3996,35.5591,0.0000,2016-18
506,8.9555,7.3998,35.5625,0.0000,2016-18
507,8.5425,7.4029,35.5687,0.0000,2016-18
508,8.8212,7.4069,35.5612,0.0000,2016-18
509,7.8546,7.3841,35.5902,0.0000,2016-18
510,8.1525,7.3965,35.5791,0.0000,2016-18
511,8.5047,7.4091,35.5672,0.0000,2016-18
512,7.5491,7.3820,35.5964,0.0000,2016-18
513,9.7450,7.3807,35.5597,0.0000,2016-18
514,9.6581,7.3784,35.5620,0.0000,2016-18
515,9.2154,7.3674,35.5759,0.0000,2016-18
516,9.6612,7.3782,35.5620,0.0000,2016-18
