Cell,Age,Oxy,Sal,Hypoxia,Period
41,14.3866,6.7743,36.0383,0.0000,2016-18
42,12.1710,6.7992,36.0223,0.0000,2016-18
43,12.4954,6.7996,36.0273,0.0000,2016-18
44,15.8036,6.8895,36.2884,0.0000,2016-18
45,7.0561,6.9145,36.0876,0.0000,2016-18
46,5.7414,6.9189,36.0484,0.0000,2016-18
47,14.5376,6.9443,36.2127,0.0000,2016-18
48,2.2036,6.9343,35.9803,0.0000,2016-18
49,0.2094,6.9367,35.9179,0.0000,2016-18
50,0.2222,6.9361,35.9509,0.0000,2016-18
51,0.2641,6.9355,35.9649,0.0000,2016-18
52,0.3949,6.9366,35.9861,0.0000,2016-18
53,0.6302,6.9383,36.0009,0.0000,2016-18
54,1.1634,6.9390,36.0082,0.0000,2016-18
55,4.7071,6.9289,36.0396,0.0000,2016-18
56,8.7281,6.8655,36.0698,0.0000,2016-18
57,10.6163,6.8465,36.0819,0.0000,2016-18
58,12.5075,6.8332,36.0966,0.0000,2016-18
59,13.4467,6.8022,36.0865,0.0000,2016-18
60,14.0930,6.7570,36.0625,0.0000,2016-18
61,14.9828,6.7978,36.0991,0.0000,2016-18
62,15.4005,6.7762,36.0869,0.0000,2016-18
63,15.0148,6.7463,36.0607,0.0000,2016-18
64,16.5260,6.7233,36.0690,0.0000,2016-18
65,17.1367,6.7013,36.0722,0.0000,2016-18
66,16.9638,6.6925,36.0739,0.0000,2016-18
67,16.0234,6.6986,36.0688,0.0000,2016-18
68,15.7850,6.7011,36.0655,0.0000,2016-18
69,14.8860,6.7135,36.0585,0.0000,2016-18
70,15.6092,6.7161,36.0559,0.0000,2016-18
71,15.7502,6.7164,36.0528,0.0000,2016-18
72,12.5523,6.7562,36.0301,0.0000,2016-18
73,19.2541,6.6819,36.0761,0.0000,2016-18
74,11.1524,6.7736,36.0211,0.0000,2016-18
75,13.1017,6.7465,36.0299,0.0000,2016-18
76,13.4042,6.7458,36.0292,0.0000,2016-18
77,9.7374,6.7745,36.0157,0.0000,2016-18
78,11.4924,6.7696,36.0201,0.0000,2016-18
79,11.3348,6.7949,36.0184,0.0000,2016-18
80,16.2556,6.7503,36.0432,0.0000,2016-18
81,16.6705,6.7487,36.0466,0.0000,2016-18
82,15.7687,6.7599,36.0491,0.0000,2016-18
83,20.6635,6.7264,36.0666,0.0000,2016-18
84,20.5951,6.7274,36.0681,0.0000,2016-18
85,14.7858,6.7845,36.0359,0.0000,2016-18
86,16.5059,6.7532,36.0526,0.0000,2016-18
87,17.0367,6.8794,36.3344,0.0000,2016-18
88,7.1723,6.9144,36.1223,0.0000,2016-18
89,5.2388,6.9243,36.0593,0.0000,2016-18
90,15.9490,6.8654,36.2508,0.0000,2016-18
91,17.4848,6.8793,36.3448,0.0000,2016-18
92,2.9714,6.9375,36.0225,0.0000,2016-18
93,1.9234,6.9375,35.9891,0.0000,2016-18
94,1.4057,6.9392,35.9988,0.0000,2016-18
95,0.4036,6.9367,35.9766,0.0000,2016-18
96,2.8972,6.9412,36.0300,0.0000,2016-18
97,2.0578,6.9403,36.0075,0.0000,2016-18
98,0.7356,6.9375,35.9982,0.0000,2016-18
99,3.3555,6.9420,36.0341,0.0000,2016-18
100,4.0410,6.9365,36.0542,0.0000,2016-18
101,6.0365,6.9006,36.0560,0.0000,2016-18
102,10.0516,6.8504,36.0866,0.0000,2016-18
103,11.4412,6.8432,36.1022,0.0000,2016-18
104,8.8162,6.8560,36.0812,0.0000,2016-18
105,13.1794,6.8259,36.1151,0.0000,2016-18
106,14.7503,6.8098,36.1169,0.0000,2016-18
107,16.9328,6.7472,36.0837,0.0000,2016-18
108,16.1520,6.7895,36.1176,0.0000,2016-18
109,17.1396,6.7701,36.1106,0.0000,2016-18
110,18.4512,6.7265,36.0878,0.0000,2016-18
111,19.7074,6.6972,36.0893,0.0000,2016-18
112,20.3551,6.6753,36.0928,0.0000,2016-18
113,20.3585,6.6705,36.0893,0.0000,2016-18
114,19.1391,6.6727,36.0828,0.0000,2016-18
115,18.1762,6.6810,36.0771,0.0000,2016-18
116,20.9765,6.6615,36.0942,0.0000,2016-18
117,18.9983,6.6935,36.0666,0.0000,2016-18
118,20.2864,6.6707,36.0752,0.0000,2016-18
119,16.0659,6.7134,36.0491,0.0000,2016-18
120,21.8931,6.6664,36.0919,0.0000,2016-18
121,22.8282,6.6584,36.0955,0.0000,2016-18
122,17.1947,6.6932,36.0519,0.0000,2016-18
123,22.5703,6.6579,36.1042,0.0000,2016-18
124,23.4010,6.6519,36.1087,0.0000,2016-18
125,17.9134,6.6893,36.0527,0.0000,2016-18
126,15.1036,6.7270,36.0365,0.0000,2016-18
127,15.3636,6.7290,36.0383,0.0000,2016-18
128,18.8871,6.7077,36.0559,0.0000,2016-18
129,19.1969,6.7183,36.0574,0.0000,2016-18
130,21.9053,6.7072,36.0720,0.0000,2016-18
131,22.2974,6.7197,36.0769,0.0000,2016-18
132,21.6784,6.7218,36.0739,0.0000,2016-18
133,23.3969,6.7091,36.0820,0.0000,2016-18
134,24.0905,6.6974,36.0854,0.0000,2016-18
135,17.2957,6.7716,36.0462,0.0000,2016-18
136,18.1612,6.7429,36.0597,0.0000,2016-18
137,22.1912,6.7155,36.0792,0.0000,2016-18
138,10.4782,6.9120,36.2143,0.0000,2016-18
139,6.3764,6.9275,36.1240,0.0000,2016-18
140,4.9201,6.9407,36.0950,0.0000,2016-18
141,12.7054,6.9330,36.3029,0.0000,2016-18
142,11.4271,6.9431,36.2817,0.0000,2016-18
143,16.5645,6.8597,36.2712,0.0000,2016-18
144,18.3573,6.8898,36.3859,0.0000,2016-18
145,17.1288,6.9140,36.3870,0.0000,2016-18
146,2.5371,6.9416,36.0298,0.0000,2016-18
147,2.3619,6.9407,36.0288,0.0000,2016-18
148,2.1568,6.9387,36.0231,0.0000,2016-18
149,7.5985,6.9139,36.1419,0.0000,2016-18
150,9.2786,6.9513,36.2263,0.0000,2016-18
151,8.0331,6.8972,36.1133,0.0000,2016-18
152,13.9301,6.8964,36.2704,0.0000,2016-18
153,10.5373,6.8576,36.1362,0.0000,2016-18
154,11.9876,6.8207,36.1066,0.0000,2016-18
155,12.8288,6.8238,36.1468,0.0000,2016-18
156,15.0124,6.7867,36.1216,0.0000,2016-18
157,18.1698,6.7481,36.1141,0.0000,2016-18
158,18.8909,6.7399,36.1074,0.0000,2016-18
159,16.3541,6.7694,36.1263,0.0000,2016-18
160,20.0818,6.7198,36.1067,0.0000,2016-18
161,20.5046,6.7119,36.0998,0.0000,2016-18
162,21.7227,6.6902,36.1048,0.0000,2016-18
163,21.8109,6.6768,36.1007,0.0000,2016-18
164,22.7704,6.6637,36.1066,0.0000,2016-18
165,22.6174,6.6598,36.1047,0.0000,2016-18
166,23.4548,6.6696,36.1064,0.0000,2016-18
167,23.9754,6.6643,36.1115,0.0000,2016-18
168,23.1567,6.6552,36.0967,0.0000,2016-18
169,20.3645,6.6622,36.0738,0.0000,2016-18
170,25.1346,6.6484,36.1115,0.0000,2016-18
171,23.0507,6.6494,36.0888,0.0000,2016-18
172,24.5979,6.6520,36.1165,0.0000,2016-18
173,24.8834,6.6531,36.1160,0.0000,2016-18
174,26.0150,6.6541,36.1242,0.0000,2016-18
175,21.4713,6.6620,36.0745,0.0000,2016-18
176,24.6828,6.6675,36.1178,0.0000,2016-18
177,25.2214,6.6623,36.1213,0.0000,2016-18
178,21.6245,6.6886,36.0725,0.0000,2016-18
179,22.3550,6.6947,36.0748,0.0000,2016-18
180,23.2981,6.6650,36.0835,0.0000,2016-18
181,24.1277,6.6691,36.0880,0.0000,2016-18
182,24.9594,6.6884,36.0899,0.0000,2016-18
183,24.1857,6.7119,36.0886,0.0000,2016-18
184,24.5614,6.7096,36.0920,0.0000,2016-18
185,24.7818,6.7071,36.0916,0.0000,2016-18
186,25.3312,6.6948,36.0938,0.0000,2016-18
187,25.5647,6.6980,36.0955,0.0000,2016-18
188,26.4834,6.6874,36.1009,0.0000,2016-18
189,19.5759,6.7636,36.0567,0.0000,2016-18
190,19.8921,6.7352,36.0680,0.0000,2016-18
191,23.0545,6.7113,36.0852,0.0000,2016-18
192,25.1818,6.7056,36.0988,0.0000,2016-18
193,14.0827,6.9710,36.3771,0.0000,2016-18
194,15.0136,6.9832,36.4099,0.0000,2016-18
195,18.3839,7.0073,36.5220,0.0000,2016-18
196,20.1277,7.0048,36.5724,0.0000,2016-18
197,20.9466,7.0256,36.6172,0.0000,2016-18
198,19.7373,6.9788,36.5309,0.0000,2016-18
199,17.4394,6.8422,36.3006,0.0000,2016-18
200,19.0352,6.9045,36.4248,0.0000,2016-18
201,19.8706,6.9340,36.4825,0.0000,2016-18
202,17.4146,6.9816,36.4686,0.0000,2016-18
203,16.5134,6.9592,36.4215,0.0000,2016-18
204,6.9294,6.9295,36.1410,0.0000,2016-18
205,16.3758,6.9208,36.3728,0.0000,2016-18
206,18.7839,6.9350,36.4277,0.0000,2016-18
207,23.0455,7.0473,36.6786,0.0000,2016-18
208,23.0115,7.0464,36.6706,0.0000,2016-18
209,16.0666,6.8645,36.2818,0.0000,2016-18
210,20.0149,6.9016,36.4256,0.0000,2016-18
211,16.7579,6.8305,36.2570,0.0000,2016-18
212,15.1270,6.7913,36.1524,0.0000,2016-18
213,17.4345,6.7949,36.2236,0.0000,2016-18
214,17.3302,6.7589,36.1489,0.0000,2016-18
215,19.2041,6.7387,36.1119,0.0000,2016-18
216,19.4428,6.7325,36.1402,0.0000,2016-18
217,21.0920,6.7048,36.1101,0.0000,2016-18
218,20.5067,6.7167,36.1378,0.0000,2016-18
219,21.5749,6.7059,36.1227,0.0000,2016-18
220,22.6083,6.6782,36.1083,0.0000,2016-18
221,22.2733,6.6987,36.1218,0.0000,2016-18
222,22.9533,6.6886,36.1138,0.0000,2016-18
223,23.5537,6.6684,36.1114,0.0000,2016-18
224,23.5733,6.6842,36.1174,0.0000,2016-18
225,24.0465,6.6771,36.1150,0.0000,2016-18
226,24.6586,6.6729,36.1195,0.0000,2016-18
227,26.5257,6.6493,36.1219,0.0000,2016-18
228,25.4299,6.6520,36.1050,0.0000,2016-18
229,26.9067,6.6560,36.1287,0.0000,2016-18
230,25.6234,6.6532,36.1042,0.0000,2016-18
231,26.1793,6.6618,36.1265,0.0000,2016-18
232,26.8860,6.6640,36.1297,0.0000,2016-18
233,25.9013,6.6667,36.1284,0.0000,2016-18
234,25.8173,6.6691,36.0976,0.0000,2016-18
235,26.2455,6.6535,36.1072,0.0000,2016-18
236,26.5985,6.6576,36.1077,0.0000,2016-18
237,27.0365,6.6657,36.1068,0.0000,2016-18
238,27.1826,6.6742,36.1066,0.0000,2016-18
239,25.1745,6.7083,36.0942,0.0000,2016-18
240,26.5451,6.7069,36.1038,0.0000,2016-18
241,26.6366,6.7065,36.1062,0.0000,2016-18
242,26.3936,6.7022,36.1016,0.0000,2016-18
243,27.2381,6.6933,36.1063,0.0000,2016-18
244,27.3102,6.7000,36.1082,0.0000,2016-18
245,27.6702,6.6849,36.1103,0.0000,2016-18
246,21.3877,6.7596,36.0674,0.0000,2016-18
247,21.5870,6.7304,36.0768,0.0000,2016-18
248,24.3146,6.7102,36.0944,0.0000,2016-18
249,26.0412,6.7065,36.1065,0.0000,2016-18
250,27.1009,6.7107,36.1107,0.0000,2016-18
251,27.0529,6.7104,36.1107,0.0000,2016-18
252,22.3717,7.0438,36.6724,0.0000,2016-18
253,23.0354,7.0560,36.6938,0.0000,2016-18
254,23.6542,7.0677,36.7163,0.0000,2016-18
255,24.2724,7.0746,36.7370,0.0000,2016-18
256,22.6287,7.0360,36.6728,0.0000,2016-18
257,22.9654,7.0485,36.6972,0.0000,2016-18
258,22.7187,7.0214,36.6563,0.0000,2016-18
259,20.6328,6.9128,36.4818,0.0000,2016-18
260,22.3864,7.0014,36.6234,0.0000,2016-18
261,18.0487,6.8370,36.3233,0.0000,2016-18
262,23.8434,7.0601,36.6933,0.0000,2016-18
263,23.4737,7.0289,36.6579,0.0000,2016-18
264,20.7629,6.9912,36.5565,0.0000,2016-18
265,21.2737,6.9807,36.5541,0.0000,2016-18
266,22.1312,6.9822,36.5577,0.0000,2016-18
267,22.6304,6.9527,36.5426,0.0000,2016-18
268,25.0901,7.0864,36.7689,0.0000,2016-18
269,24.8422,7.0719,36.7375,0.0000,2016-18
270,20.1361,6.8510,36.3707,0.0000,2016-18
271,22.4654,6.8921,36.4661,0.0000,2016-18
272,19.9242,6.8010,36.2959,0.0000,2016-18
273,18.5955,6.7595,36.1934,0.0000,2016-18
274,20.3035,6.7610,36.2385,0.0000,2016-18
275,19.4813,6.7426,36.1863,0.0000,2016-18
276,20.3622,6.7227,36.1586,0.0000,2016-18
277,21.3346,6.7102,36.1535,0.0000,2016-18
278,21.7964,6.7007,36.1411,0.0000,2016-18
279,22.8638,6.6882,36.1353,0.0000,2016-18
280,23.4930,6.6833,36.1280,0.0000,2016-18
281,24.4757,6.6771,36.1272,0.0000,2016-18
282,24.7411,6.6733,36.1245,0.0000,2016-18
283,25.5099,6.6697,36.1258,0.0000,2016-18
284,27.5727,6.6511,36.1306,0.0000,2016-18
285,27.1520,6.6495,36.1192,0.0000,2016-18
286,27.5050,6.6596,36.1319,0.0000,2016-18
287,27.3119,6.6545,36.1167,0.0000,2016-18
288,27.3607,6.6671,36.1309,0.0000,2016-18
289,26.6783,6.6658,36.1320,0.0000,2016-18
290,27.1490,6.6678,36.1311,0.0000,2016-18
291,26.3757,6.6660,36.1317,0.0000,2016-18
292,27.6845,6.6563,36.1159,0.0000,2016-18
293,27.9625,6.6576,36.1204,0.0000,2016-18
294,27.5828,6.6682,36.1106,0.0000,2016-18
295,27.6946,6.6754,36.1108,0.0000,2016-18
296,28.1930,6.6612,36.1188,0.0000,2016-18
297,28.2734,6.6670,36.1182,0.0000,2016-18
298,27.5223,6.7108,36.1113,0.0000,2016-18
299,27.7409,6.7209,36.1137,0.0000,2016-18
300,27.7140,6.7073,36.1118,0.0000,2016-18
301,27.8727,6.7006,36.1123,0.0000,2016-18
302,28.1962,6.6929,36.1157,0.0000,2016-18
303,28.3538,6.6852,36.1176,0.0000,2016-18
304,22.8350,6.7572,36.0783,0.0000,2016-18
305,23.0554,6.7285,36.0858,0.0000,2016-18
306,25.3442,6.7127,36.1007,0.0000,2016-18
307,26.7136,6.7124,36.1110,0.0000,2016-18
308,27.8425,6.7239,36.1153,0.0000,2016-18
309,27.8779,6.7229,36.1156,0.0000,2016-18
310,28.1790,6.7284,36.1180,0.0000,2016-18
311,24.2366,7.0771,36.7494,0.0000,2016-18
312,24.6943,7.0837,36.7676,0.0000,2016-18
313,24.8030,7.0852,36.7702,0.0000,2016-18
314,24.3775,7.0753,36.7582,0.0000,2016-18
315,25.6621,7.0942,36.8129,0.0000,2016-18
316,25.3357,7.0918,36.7938,0.0000,2016-18
317,23.8059,7.0448,36.7149,0.0000,2016-18
318,24.2508,7.0599,36.7438,0.0000,2016-18
319,25.1215,7.0793,36.7892,0.0000,2016-18
320,23.0523,7.0014,36.6350,0.0000,2016-18
321,24.3613,7.0421,36.7209,0.0000,2016-18
322,21.3335,6.9150,36.5066,0.0000,2016-18
323,18.5238,6.8432,36.3468,0.0000,2016-18
324,24.7931,7.0571,36.7132,0.0000,2016-18
325,23.8736,7.0432,36.6682,0.0000,2016-18
326,24.0266,7.0331,36.6637,0.0000,2016-18
327,24.1149,7.0256,36.6499,0.0000,2016-18
328,24.2631,7.0003,36.6291,0.0000,2016-18
329,24.3358,6.9701,36.5907,0.0000,2016-18
330,23.8946,6.9344,36.5404,0.0000,2016-18
331,25.3448,7.0903,36.7909,0.0000,2016-18
332,25.0980,7.0837,36.7588,0.0000,2016-18
333,25.0224,7.0775,36.7391,0.0000,2016-18
334,21.8979,6.8207,36.3522,0.0000,2016-18
335,23.2907,6.8681,36.4304,0.0000,2016-18
336,22.7993,6.8162,36.3433,0.0000,2016-18
337,21.6709,6.7682,36.2666,0.0000,2016-18
338,20.8858,6.7303,36.1934,0.0000,2016-18
339,22.0499,6.7316,36.2082,0.0000,2016-18
340,21.6898,6.7142,36.1783,0.0000,2016-18
341,22.3637,6.6977,36.1518,0.0000,2016-18
342,23.3447,6.6870,36.1446,0.0000,2016-18
343,23.8926,6.6801,36.1329,0.0000,2016-18
344,24.7045,6.6753,36.1287,0.0000,2016-18
345,25.6009,6.6710,36.1294,0.0000,2016-18
346,28.2396,6.6549,36.1355,0.0000,2016-18
347,28.1303,6.6559,36.1266,0.0000,2016-18
348,27.8342,6.6690,36.1297,0.0000,2016-18
349,28.0380,6.6702,36.1304,0.0000,2016-18
350,27.6659,6.6726,36.1292,0.0000,2016-18
351,27.4129,6.6738,36.1262,0.0000,2016-18
352,26.8624,6.6686,36.1273,0.0000,2016-18
353,27.1113,6.6741,36.1219,0.0000,2016-18
354,26.3156,6.6697,36.1297,0.0000,2016-18
355,28.5257,6.6619,36.1240,0.0000,2016-18
356,28.4451,6.6616,36.1286,0.0000,2016-18
357,28.6065,6.6659,36.1283,0.0000,2016-18
358,28.6079,6.6756,36.1212,0.0000,2016-18
359,28.7741,6.6656,36.1261,0.0000,2016-18
360,28.8658,6.6687,36.1263,0.0000,2016-18
361,27.8838,6.7168,36.1131,0.0000,2016-18
362,27.9581,6.7262,36.1133,0.0000,2016-18
363,28.3440,6.7325,36.1175,0.0000,2016-18
364,28.2005,6.7124,36.1162,0.0000,2016-18
365,28.4359,6.7023,36.1179,0.0000,2016-18
366,28.5519,6.7087,36.1196,0.0000,2016-18
367,28.6075,6.6937,36.1200,0.0000,2016-18
368,28.6943,6.7056,36.1207,0.0000,2016-18
369,28.7084,6.6839,36.1218,0.0000,2016-18
370,28.7501,6.6916,36.1221,0.0000,2016-18
371,23.9253,6.7565,36.0870,0.0000,2016-18
372,24.3850,6.7267,36.0956,0.0000,2016-18
373,26.3793,6.7150,36.1087,0.0000,2016-18
374,27.3601,6.7181,36.1152,0.0000,2016-18
375,28.0957,6.7262,36.1185,0.0000,2016-18
376,28.4155,6.7326,36.1206,0.0000,2016-18
377,28.5089,6.7384,36.1231,0.0000,2016-18
378,28.5907,6.7373,36.1221,0.0000,2016-18
379,25.7768,7.0928,36.8259,0.0000,2016-18
380,25.8003,7.0951,36.8330,0.0000,2016-18
381,25.7695,7.0946,36.8311,0.0000,2016-18
382,26.2516,7.0948,36.8474,0.0000,2016-18
383,25.7718,7.0938,36.8309,0.0000,2016-18
384,25.5090,7.0921,36.8036,0.0000,2016-18
385,25.1731,7.0662,36.7752,0.0000,2016-18
386,25.8801,7.0841,36.8220,0.0000,2016-18
387,26.5208,7.0955,36.8626,0.0000,2016-18
388,23.8550,7.0183,36.6779,0.0000,2016-18
389,24.5214,7.0385,36.7213,0.0000,2016-18
390,22.6127,6.9534,36.5854,0.0000,2016-18
391,23.5443,7.0015,36.6518,0.0000,2016-18
392,25.3891,7.0632,36.7767,0.0000,2016-18
393,25.6052,7.0711,36.7949,0.0000,2016-18
394,19.4054,6.8680,36.3980,0.0000,2016-18
395,24.7306,7.0593,36.7031,0.0000,2016-18
396,25.1111,7.0790,36.7412,0.0000,2016-18
397,24.8172,7.0562,36.6955,0.0000,2016-18
398,24.8014,7.0389,36.6679,0.0000,2016-18
399,24.7562,6.9870,36.6059,0.0000,2016-18
400,24.1349,6.9173,36.4975,0.0000,2016-18
401,23.6114,6.8694,36.4235,0.0000,2016-18
402,25.2568,7.0903,36.7732,0.0000,2016-18
403,25.3754,7.0898,36.7726,0.0000,2016-18
404,25.4423,7.0895,36.7809,0.0000,2016-18
405,22.9085,6.7530,36.2303,0.0000,2016-18
406,23.0875,6.7204,36.1870,0.0000,2016-18
407,23.1091,6.7953,36.2850,0.0000,2016-18
408,23.2663,6.7387,36.1828,0.0000,2016-18
409,24.0457,6.6924,36.1448,0.0000,2016-18
410,22.6279,6.7134,36.1812,0.0000,2016-18
411,22.6353,6.6992,36.1628,0.0000,2016-18
412,23.9226,6.6923,36.1458,0.0000,2016-18
413,23.1636,6.7032,36.1646,0.0000,2016-18
414,23.6178,6.6859,36.1493,0.0000,2016-18
415,24.2027,6.6782,36.1401,0.0000,2016-18
416,24.8910,6.6732,36.1350,0.0000,2016-18
417,25.7197,6.6689,36.1293,0.0000,2016-18
418,28.4178,6.6652,36.1349,0.0000,2016-18
419,28.5289,6.6685,36.1318,0.0000,2016-18
420,28.2179,6.6733,36.1328,0.0000,2016-18
421,27.9651,6.6798,36.1277,0.0000,2016-18
422,27.8369,6.6808,36.1282,0.0000,2016-18
423,27.5331,6.6802,36.1235,0.0000,2016-18
424,27.6412,6.6856,36.1226,0.0000,2016-18
425,27.2544,6.6831,36.1189,0.0000,2016-18
426,27.4321,6.6865,36.1204,0.0000,2016-18
427,26.6917,6.6727,36.1245,0.0000,2016-18
428,26.9015,6.6800,36.1199,0.0000,2016-18
429,26.2070,6.6713,36.1252,0.0000,2016-18
430,28.7878,6.6694,36.1302,0.0000,2016-18
431,28.8417,6.6733,36.1280,0.0000,2016-18
432,28.5961,6.6764,36.1312,0.0000,2016-18
433,28.7622,6.6764,36.1308,0.0000,2016-18
434,28.9331,6.6754,36.1263,0.0000,2016-18
435,28.8727,6.6838,36.1240,0.0000,2016-18
436,29.0427,6.6750,36.1318,0.0000,2016-18
437,29.0592,6.6781,36.1287,0.0000,2016-18
438,28.2675,6.7190,36.1165,0.0000,2016-18
439,28.2751,6.7306,36.1154,0.0000,2016-18
440,28.5424,6.7429,36.1197,0.0000,2016-18
441,28.6181,6.7176,36.1192,0.0000,2016-18
442,28.5539,6.7276,36.1194,0.0000,2016-18
443,28.6228,6.7162,36.1172,0.0000,2016-18
444,28.6711,6.7240,36.1186,0.0000,2016-18
445,28.8423,6.6992,36.1233,0.0000,2016-18
446,28.7649,6.7062,36.1207,0.0000,2016-18
447,28.8353,6.7128,36.1209,0.0000,2016-18
448,28.7287,6.7235,36.1179,0.0000,2016-18
449,28.9064,6.6900,36.1233,0.0000,2016-18
450,28.9982,6.6974,36.1253,0.0000,2016-18
451,24.8571,6.7529,36.0933,0.0000,2016-18
452,25.2591,6.7275,36.1022,0.0000,2016-18
453,26.9366,6.7184,36.1145,0.0000,2016-18
454,27.6920,6.7233,36.1173,0.0000,2016-18
455,28.2203,6.7300,36.1200,0.0000,2016-18
456,28.4939,6.7428,36.1215,0.0000,2016-18
457,28.6215,6.7468,36.1231,0.0000,2016-18
458,28.6119,6.7479,36.1242,0.0000,2016-18
459,28.5550,6.7518,36.1236,0.0000,2016-18
460,28.5487,6.7540,36.1213,0.0000,2016-18
461,26.0137,7.0947,36.8429,0.0000,2016-18
462,25.8359,7.0932,36.8382,0.0000,2016-18
463,26.6144,7.0993,36.8760,0.0000,2016-18
464,25.4957,7.0900,36.8223,0.0000,2016-18
465,26.9902,7.0996,36.8976,0.0000,2016-18
466,27.0190,7.1014,36.9027,0.0000,2016-18
467,25.5749,7.0904,36.8153,0.0000,2016-18
468,25.5212,7.0904,36.8038,0.0000,2016-18
469,26.1221,7.0834,36.8307,0.0000,2016-18
470,26.8258,7.0958,36.8825,0.0000,2016-18
471,24.2158,7.0180,36.6902,0.0000,2016-18
472,24.7768,7.0384,36.7290,0.0000,2016-18
473,25.6724,7.0654,36.7908,0.0000,2016-18
474,22.9824,6.9589,36.6112,0.0000,2016-18
475,24.0693,7.0027,36.6783,0.0000,2016-18
476,19.6691,6.9011,36.4327,0.0000,2016-18
477,26.4905,7.0857,36.8528,0.0000,2016-18
478,25.0479,7.0781,36.7282,0.0000,2016-18
479,24.9423,7.0879,36.7429,0.0000,2016-18
480,25.0578,7.0868,36.7427,0.0000,2016-18
481,25.0749,7.0627,36.7035,0.0000,2016-18
482,25.1475,7.0347,36.6629,0.0000,2016-18
483,25.0305,7.0113,36.6312,0.0000,2016-18
484,24.4815,6.9354,36.5089,0.0000,2016-18
485,23.5675,6.8501,36.3685,0.0000,2016-18
486,23.0601,6.7712,36.2258,0.0000,2016-18
487,25.5265,7.0873,36.8001,0.0000,2016-18
488,25.5408,7.0829,36.8002,0.0000,2016-18
489,25.1124,7.0834,36.7727,0.0000,2016-18
490,24.8048,7.0835,36.7424,0.0000,2016-18
491,24.8635,7.0855,36.7400,0.0000,2016-18
492,23.8755,6.7149,36.1404,0.0000,2016-18
493,23.4030,6.7325,36.1542,0.0000,2016-18
494,24.0445,6.7143,36.1293,0.0000,2016-18
495,24.4526,6.6976,36.1294,0.0000,2016-18
496,23.7558,6.6967,36.1485,0.0000,2016-18
497,24.6053,6.6813,36.1367,0.0000,2016-18
498,24.6880,6.6902,36.1301,0.0000,2016-18
499,25.5643,6.6731,36.1301,0.0000,2016-18
500,28.4150,6.6778,36.1306,0.0000,2016-18
501,28.2362,6.6815,36.1295,0.0000,2016-18
502,27.9836,6.6901,36.1260,0.0000,2016-18
503,27.8164,6.6932,36.1236,0.0000,2016-18
504,27.6662,6.6950,36.1248,0.0000,2016-18
505,27.4640,6.6955,36.1198,0.0000,2016-18
506,27.3064,6.6938,36.1201,0.0000,2016-18
507,27.0099,6.6870,36.1178,0.0000,2016-18
508,27.0932,6.6929,36.1159,0.0000,2016-18
509,26.4603,6.6786,36.1210,0.0000,2016-18
510,26.6719,6.6843,36.1197,0.0000,2016-18
511,26.8768,6.6916,36.1198,0.0000,2016-18
512,25.9501,6.6786,36.1225,0.0000,2016-18
513,28.8950,6.6791,36.1322,0.0000,2016-18
514,28.7515,6.6826,36.1326,0.0000,2016-18
515,28.3526,6.6897,36.1267,0.0000,2016-18
516,28.5458,6.6911,36.1282,0.0000,2016-18
