Cell,Age,Oxy,Sal,Hypoxia,Period
22198,105.8379,5.1651,38.3466,8.9286,2016-18
22199,105.8742,5.2883,38.3589,8.9286,2016-18
22204,106.0473,4.8060,38.4434,41.0714,2016-18
22205,105.8961,5.0116,38.3739,10.7143,2016-18
22206,105.8250,5.1191,38.3454,10.7143,2016-18
22207,105.8159,5.2203,38.3406,10.7143,2016-18
22211,105.8448,5.0151,38.3546,14.2857,2016-18
22212,105.8805,4.9919,38.3692,12.5000,2016-18
22213,105.8052,5.0739,38.3392,10.7143,2016-18
22214,105.7332,5.1710,38.3101,14.2857,2016-18
22218,105.8058,5.0030,38.3394,14.2857,2016-18
22219,105.8644,4.9776,38.3631,12.5000,2016-18
22220,105.8039,5.0346,38.3393,12.5000,2016-18
22221,105.7118,5.1166,38.3029,12.5000,2016-18
22225,105.7251,5.0361,38.3023,8.9286,2016-18
22226,105.8186,4.9952,38.3424,10.7143,2016-18
22227,105.8135,5.0072,38.3421,10.7143,2016-18
22228,105.7477,5.0592,38.3170,12.5000,2016-18
22230,99.7305,4.0878,36.3168,1.7857,2016-18
22232,105.7965,5.0303,38.3296,7.1429,2016-18
22233,105.8356,4.9864,38.3481,8.9286,2016-18
22234,105.8299,4.9878,38.3472,10.7143,2016-18
22235,105.7820,5.0173,38.3293,12.5000,2016-18
22237,103.9772,4.2173,37.6595,32.1429,2016-18
22239,105.8216,4.9913,38.3400,8.9286,2016-18
22240,105.8089,5.0096,38.3335,8.9286,2016-18
22241,105.7915,5.0299,38.3272,8.9286,2016-18
22242,105.6640,5.0905,38.2785,8.9286,2016-18
22243,105.6722,5.0379,38.2772,8.9286,2016-18
22245,105.2940,4.7128,38.1373,25.0000,2016-18
22247,105.7858,4.9594,38.3242,7.1429,2016-18
22248,105.6899,5.0345,38.2851,7.1429,2016-18
22249,105.5997,5.1124,38.2489,7.1429,2016-18
22250,105.4807,5.1666,38.2040,7.1429,2016-18
22251,105.3965,4.9039,38.1754,17.8571,2016-18
22254,105.7333,4.9337,38.3026,7.1429,2016-18
22255,105.6081,5.0196,38.2528,7.1429,2016-18
22256,105.5075,5.1088,38.2123,7.1429,2016-18
22257,105.3940,5.1713,38.1690,5.3571,2016-18
22260,105.6500,4.9032,38.2698,8.9286,2016-18
22261,105.5387,4.9660,38.2264,8.9286,2016-18
22262,105.4767,5.0316,38.2009,7.1429,2016-18
22263,105.3625,5.0960,38.1568,3.5714,2016-18
22266,105.4708,4.9058,38.2011,7.1429,2016-18
22267,105.4413,4.9302,38.1891,7.1429,2016-18
22268,104.9616,4.6050,38.0041,12.5000,2016-18
22269,105.4170,4.9670,38.1788,5.3571,2016-18
22270,105.3457,5.0135,38.1510,3.5714,2016-18
22273,105.3033,4.8338,38.1366,5.3571,2016-18
22274,105.3297,4.8236,38.1463,3.5714,2016-18
22275,105.3410,4.8359,38.1499,5.3571,2016-18
22276,104.7193,4.1892,37.9106,39.2857,2016-18
22277,105.3279,4.8681,38.1444,5.3571,2016-18
22280,105.0972,4.7414,38.0580,12.5000,2016-18
22281,105.0219,4.6997,38.0322,51.7857,2016-18
22282,104.9953,4.7163,38.0212,51.7857,2016-18
22283,105.0251,4.7505,38.0331,48.2143,2016-18
22287,104.8544,4.6294,37.9658,12.5000,2016-18
22288,104.7161,4.5383,37.9144,12.5000,2016-18
22289,104.7322,4.4330,37.9202,51.7857,2016-18
22290,104.7699,4.5167,37.9342,46.4286,2016-18
22294,104.5657,4.4884,37.8575,12.5000,2016-18
22295,104.4527,4.4028,37.8160,14.2857,2016-18
22296,104.4455,4.3499,37.8132,14.2857,2016-18
22297,104.4766,4.3215,37.8251,10.7143,2016-18
22301,104.2521,4.2491,37.7407,12.5000,2016-18
22302,104.2016,4.1874,37.7229,14.2857,2016-18
22303,104.1796,4.1273,37.7155,14.2857,2016-18
22304,104.1967,4.0831,37.7227,12.5000,2016-18
22308,103.1884,4.5302,37.3491,0.0000,2016-18
22309,103.8883,3.6043,37.6111,28.5714,2016-18
22310,103.9131,3.6402,37.6203,26.7857,2016-18
22311,103.9494,3.6646,37.6340,25.0000,2016-18
22316,102.5904,4.3000,37.1305,0.0000,2016-18
22317,103.2405,4.3010,37.3711,0.0000,2016-18
22318,103.0652,4.2409,37.3072,0.0000,2016-18
22319,103.1272,4.4438,37.3288,0.0000,2016-18
22326,102.6161,4.3176,37.1423,0.0000,2016-18
22333,101.8962,4.2525,36.8771,0.0000,2016-18
22340,101.3112,4.2076,36.6592,0.0000,2016-18
22347,100.8083,4.1742,36.4660,0.0000,2016-18
22353,100.3083,4.1745,36.2503,0.0000,2016-18
22419,99.3545,5.3242,34.8386,0.0000,2016-18
22420,98.9871,5.1769,34.8173,0.0000,2016-18
22421,98.6974,5.0981,34.8646,0.0000,2016-18
22427,98.9289,5.2820,34.7502,0.0000,2016-18
22428,98.4217,5.1172,34.6918,0.0000,2016-18
22429,98.5229,5.1045,34.7345,0.0000,2016-18
22430,98.3150,5.0738,34.7615,0.0000,2016-18
22440,98.3762,5.2049,34.6397,0.0000,2016-18
22441,97.9633,5.0617,34.5882,0.0000,2016-18
22442,98.0372,5.0304,34.6285,0.0000,2016-18
22443,97.9527,5.0035,34.6649,0.0000,2016-18
22455,97.7124,5.1155,34.5073,0.0000,2016-18
22456,97.4169,4.9907,34.4728,0.0000,2016-18
22457,97.4740,4.9474,34.5088,0.0000,2016-18
22458,97.5090,4.9287,34.5566,0.0000,2016-18
22472,96.8698,5.0131,34.3413,0.0000,2016-18
22473,96.7793,4.8999,34.3464,0.0000,2016-18
22474,96.8398,4.8549,34.3796,0.0000,2016-18
22475,97.0008,4.8401,34.4426,0.0000,2016-18
22488,95.6898,4.9611,34.0995,0.0000,2016-18
22489,95.9039,4.8346,34.1719,0.0000,2016-18
22490,96.1068,4.7675,34.2347,0.0000,2016-18
22491,96.3422,4.7606,34.3041,0.0000,2016-18
22506,94.8396,4.8880,33.9290,0.0000,2016-18
22507,95.1217,4.7569,34.0199,0.0000,2016-18
22508,95.3930,4.6816,34.0984,0.0000,2016-18
22509,95.6476,4.6846,34.1645,0.0000,2016-18
22522,94.4266,4.7684,33.8590,1.7857,2016-18
22523,94.6046,4.6445,33.9307,0.0000,2016-18
22524,94.7026,4.6032,33.9690,0.0000,2016-18
22525,94.8933,4.6289,34.0152,1.7857,2016-18
22539,93.8769,4.6454,33.7631,1.7857,2016-18
22540,93.9250,4.5549,33.8042,0.0000,2016-18
22541,93.9504,4.5368,33.8241,0.0000,2016-18
22542,94.0459,4.5858,33.8466,1.7857,2016-18
22559,93.2199,4.5908,33.6321,1.7857,2016-18
22560,93.2613,4.5176,33.6678,0.0000,2016-18
22561,93.2896,4.5101,33.6876,0.0000,2016-18
22562,93.3300,4.5728,33.6997,1.7857,2016-18
22580,92.5151,4.5896,33.4776,1.7857,2016-18
22581,92.6338,4.5111,33.5269,0.0000,2016-18
22582,92.7613,4.4785,33.5705,0.0000,2016-18
22583,92.8088,4.5320,33.5867,3.5714,2016-18
22600,91.6910,4.5885,33.2821,1.7857,2016-18
22601,91.9495,4.4734,33.3616,0.0000,2016-18
22602,92.0974,4.4144,33.4083,0.0000,2016-18
22603,92.4111,4.4120,33.4942,3.5714,2016-18
22622,90.5024,4.6364,32.9849,5.3571,2016-18
22623,90.8598,4.5293,33.0837,1.7857,2016-18
22624,91.1709,4.4021,33.1711,1.7857,2016-18
22625,91.7859,4.3178,33.3368,3.5714,2016-18
22648,90.0852,4.5010,32.8845,7.1429,2016-18
22649,89.5763,4.5552,32.7586,30.3571,2016-18
22650,89.9740,4.4410,32.8691,33.9286,2016-18
22651,90.8186,4.2940,33.0879,3.5714,2016-18
22671,88.7067,4.6380,32.5363,51.7857,2016-18
22672,88.6629,4.6392,32.5296,28.5714,2016-18
22673,88.7799,4.5638,32.5623,17.8571,2016-18
22674,89.5819,4.3523,32.7677,1.7857,2016-18
22693,88.1161,4.6286,32.3840,46.4286,2016-18
22694,88.2004,4.6600,32.4089,23.2143,2016-18
22695,88.2728,4.6114,32.4303,19.6429,2016-18
22696,88.8235,4.4249,32.5708,0.0000,2016-18
22716,87.7272,4.5874,32.2805,50.0000,2016-18
22717,87.7853,4.6567,32.2987,26.7857,2016-18
22718,87.7728,4.6568,32.2989,17.8571,2016-18
22719,87.8981,4.5801,32.3301,0.0000,2016-18
22738,87.3121,4.7223,32.1759,48.2143,2016-18
22739,87.2744,4.6780,32.1644,26.7857,2016-18
22740,87.2307,4.6674,32.1561,25.0000,2016-18
22741,86.8668,4.6084,32.0652,55.3571,2016-18
22764,86.9426,4.8201,32.0783,39.2857,2016-18
22765,86.8497,4.8144,32.0560,33.9286,2016-18
22766,86.7427,4.7432,32.0289,25.0000,2016-18
22767,86.5656,4.7344,31.9828,0.0000,2016-18
22787,86.6990,4.8623,32.0117,5.3571,2016-18
22788,86.5768,4.8584,31.9841,0.0000,2016-18
22789,86.3761,4.8166,31.9334,0.0000,2016-18
22790,86.2462,4.7683,31.9008,0.0000,2016-18
22808,86.4164,4.8872,31.9373,1.7857,2016-18
22809,86.2178,4.8860,31.8899,0.0000,2016-18
22810,86.0852,4.8438,31.8581,0.0000,2016-18
22811,86.0480,4.7336,31.8507,0.0000,2016-18
22829,85.7721,4.8444,31.7707,8.9286,2016-18
22830,85.3781,5.0327,31.6728,5.3571,2016-18
22831,85.6533,4.7596,31.7519,3.5714,2016-18
22832,85.8591,4.7440,31.8031,0.0000,2016-18
22849,85.6555,4.8496,31.7406,17.8571,2016-18
22850,85.7927,4.3783,31.7995,37.5000,2016-18
22851,85.6174,4.8105,31.7411,0.0000,2016-18
22852,85.6729,4.7607,31.7562,0.0000,2016-18
22869,85.6558,4.6671,31.7407,23.2143,2016-18
22870,85.8982,4.2032,31.8406,35.7143,2016-18
22871,85.8745,4.4562,31.8398,25.0000,2016-18
22872,85.4962,4.8036,31.7133,1.7857,2016-18
22890,85.1491,5.1057,31.6112,3.5714,2016-18
22891,85.8618,4.4221,31.8309,32.1429,2016-18
22892,85.9710,4.5408,31.8872,17.8571,2016-18
22893,85.4051,4.9218,31.6902,0.0000,2016-18
22912,85.0484,5.0780,31.5856,3.5714,2016-18
22913,85.9563,4.6551,31.8820,19.6429,2016-18
22914,93.0587,2.6870,34.1980,50.0000,2016-18
22915,86.1533,4.5515,31.9696,17.8571,2016-18
22934,85.2193,4.8933,31.6381,7.1429,2016-18
22935,93.5198,2.5360,34.3288,50.0000,2016-18
22936,98.1650,1.4041,35.7374,51.7857,2016-18
22937,86.2866,4.5838,32.0283,14.2857,2016-18
22948,85.1137,4.9174,31.6155,7.1429,2016-18
22949,97.9237,1.4669,35.6657,53.5714,2016-18
22950,102.6911,0.3372,37.0792,57.1429,2016-18
22951,92.7068,2.9172,34.0811,46.4286,2016-18
22961,84.9460,4.9293,31.5786,5.3571,2016-18
22962,97.8076,1.5205,35.6321,55.3571,2016-18
22963,102.4928,0.4069,37.0209,53.5714,2016-18
22964,97.2653,1.6682,35.4729,50.0000,2016-18
22973,84.5918,5.0372,31.4872,5.3571,2016-18
22974,97.7368,1.5596,35.6120,53.5714,2016-18
22975,102.4802,0.3939,37.0184,53.5714,2016-18
22976,96.5990,1.8363,35.2741,48.2143,2016-18
22985,84.1907,5.1313,31.3828,0.0000,2016-18
22986,86.9191,4.5179,32.2617,25.0000,2016-18
22987,98.0520,1.4253,35.7080,57.1429,2016-18
22988,91.7302,3.1373,33.7810,48.2143,2016-18
22997,83.9215,5.1325,31.3115,0.0000,2016-18
22998,84.7776,4.9576,31.5889,3.5714,2016-18
22999,92.3806,2.5993,33.9870,58.9286,2016-18
23000,91.9314,2.8260,33.8496,57.1429,2016-18
23009,83.6744,5.1048,31.2495,0.0000,2016-18
23010,84.5064,5.0070,31.5121,3.5714,2016-18
23011,91.9202,2.5916,33.8422,64.2857,2016-18
23012,87.0964,4.5226,32.3210,12.5000,2016-18
23021,83.3432,5.2501,31.1661,0.0000,2016-18
23022,87.1271,4.2665,32.3365,44.6429,2016-18
23023,92.0160,2.4312,33.8696,66.0714,2016-18
23024,86.7005,4.5662,32.1983,28.5714,2016-18
23033,83.8632,4.9299,31.3289,19.6429,2016-18
23034,87.0348,4.2631,32.3067,42.8571,2016-18
23035,92.4436,2.1579,33.9952,66.0714,2016-18
23036,86.7505,4.4676,32.2156,33.9286,2016-18
23045,84.1964,4.9362,31.4230,16.0714,2016-18
23046,87.1184,4.2731,32.3306,42.8571,2016-18
23047,92.5817,2.0798,34.0277,69.6429,2016-18
23048,93.1738,1.5646,34.2035,71.4286,2016-18
23054,84.2308,4.9662,31.4301,25.0000,2016-18
23055,92.1703,2.3310,33.8674,69.6429,2016-18
23056,92.6225,2.1207,34.0256,66.0714,2016-18
23057,87.1552,4.2438,32.3425,42.8571,2016-18
23060,86.6200,4.0148,32.1663,66.0714,2016-18
23061,93.1765,2.1523,34.1643,67.8571,2016-18
23062,93.0713,2.1507,34.1437,66.0714,2016-18
23063,87.0869,4.2119,32.3214,44.6429,2016-18
23066,86.7873,3.9520,32.2169,69.6429,2016-18
23067,99.8257,0.4848,36.1556,71.4286,2016-18
23068,100.1034,0.4509,36.2388,71.4286,2016-18
23069,87.0865,4.1580,32.3209,46.4286,2016-18
23072,86.7992,3.9061,32.2197,71.4286,2016-18
23073,100.0897,0.4377,36.2344,71.4286,2016-18
23074,100.3039,0.3982,36.2980,71.4286,2016-18
23075,87.0848,4.0857,32.3195,48.2143,2016-18
23078,84.7275,4.8708,31.5755,32.1429,2016-18
23079,94.0402,2.0093,34.4128,67.8571,2016-18
23080,100.4286,0.3372,36.3347,71.4286,2016-18
23081,87.0911,4.0553,32.3197,50.0000,2016-18
23084,84.6954,4.8074,31.5661,28.5714,2016-18
23085,94.1804,1.8068,34.4520,69.6429,2016-18
23086,100.4168,0.3412,36.3304,75.0000,2016-18
23087,87.1600,4.1230,32.3372,53.5714,2016-18
23090,84.7290,4.7731,31.5799,28.5714,2016-18
23091,94.2656,1.8241,34.4757,71.4286,2016-18
23092,100.2902,0.3677,36.2917,76.7857,2016-18
23093,87.1992,4.1301,32.3478,57.1429,2016-18
23096,84.6710,4.6687,31.5648,33.9286,2016-18
23097,94.2694,1.7275,34.4755,73.2143,2016-18
23098,100.2577,0.3582,36.2813,76.7857,2016-18
23099,87.3522,4.0659,32.3939,57.1429,2016-18
23102,84.8355,4.4552,31.6225,46.4286,2016-18
23103,87.9286,3.8474,32.5663,66.0714,2016-18
23104,100.1185,0.3713,36.2389,78.5714,2016-18
23105,92.3171,1.9489,33.8881,75.0000,2016-18
23108,83.4719,4.9698,31.2198,7.1429,2016-18
23109,87.9590,3.5692,32.5764,67.8571,2016-18
23110,93.4626,1.8347,34.2307,76.7857,2016-18
23111,87.7974,3.8258,32.5292,69.6429,2016-18
23114,84.5130,4.4432,31.5371,50.0000,2016-18
23115,87.7988,3.4248,32.5287,75.0000,2016-18
23116,88.1618,3.5782,32.6377,76.7857,2016-18
23117,85.5602,4.5382,31.8497,35.7143,2016-18
23120,84.1585,4.4293,31.4318,55.3571,2016-18
23121,85.0360,4.3560,31.6945,48.2143,2016-18
23122,87.8171,3.3132,32.5344,78.5714,2016-18
23123,84.9972,4.4273,31.6630,46.4286,2016-18
23126,83.5501,4.4516,31.2503,60.7143,2016-18
23127,84.2719,4.3202,31.4663,58.9286,2016-18
23128,84.8758,4.2973,31.6471,57.1429,2016-18
23129,84.4189,4.3624,31.4966,53.5714,2016-18
23132,83.0908,4.4109,31.1129,62.5000,2016-18
23133,82.5434,4.7250,30.9635,8.9286,2016-18
23134,83.7595,4.2318,31.3165,60.7143,2016-18
23135,83.4273,4.5133,31.2088,57.1429,2016-18
23138,82.6896,4.8428,31.0000,26.7857,2016-18
23140,82.5353,4.7501,30.9623,16.0714,2016-18
23141,82.9732,4.6340,31.0776,17.8571,2016-18
23146,82.3930,4.6793,30.9242,10.7143,2016-18
23147,82.7031,4.6397,31.0035,16.0714,2016-18
23151,82.3480,4.7975,30.9113,3.5714,2016-18
23152,82.2764,4.7100,30.8942,8.9286,2016-18
23153,82.4967,4.6375,30.9500,10.7143,2016-18
23156,82.1035,4.9955,30.8493,8.9286,2016-18
23157,82.0797,4.8007,30.8443,16.0714,2016-18
23158,82.0815,4.6793,30.8457,16.0714,2016-18
23159,82.3019,4.6519,30.9008,10.7143,2016-18
23162,82.0195,4.9044,30.8279,19.6429,2016-18
23163,82.0675,4.8321,30.8409,21.4286,2016-18
23164,82.0805,4.6617,30.8455,23.2143,2016-18
23165,82.1128,4.7832,30.8526,10.7143,2016-18
23168,82.0174,4.9167,30.8277,26.7857,2016-18
23169,82.0350,4.8928,30.8328,25.0000,2016-18
23170,82.0524,4.6958,30.8375,26.7857,2016-18
23171,82.0001,4.8697,30.8234,7.1429,2016-18
23174,82.0200,4.9276,30.8280,28.5714,2016-18
23175,81.9948,4.8607,30.8226,50.0000,2016-18
23176,81.9820,4.8487,30.8193,30.3571,2016-18
23180,82.0136,4.8222,30.8268,58.9286,2016-18
23181,81.9821,4.9544,30.8201,55.3571,2016-18
23182,81.9782,4.9213,30.8190,5.3571,2016-18
23183,81.9564,4.7953,30.8136,5.3571,2016-18
23186,81.9900,4.8705,30.8219,39.2857,2016-18
23187,81.9839,4.7753,30.8214,35.7143,2016-18
23188,81.9573,4.7557,30.8143,3.5714,2016-18
23192,81.9781,4.8148,30.8187,39.2857,2016-18
23193,81.9996,4.6905,30.8266,37.5000,2016-18
23198,81.9612,4.7558,30.8144,41.0714,2016-18
23199,82.0365,4.6779,30.8378,41.0714,2016-18
23204,81.9512,4.7359,30.8127,39.2857,2016-18
23205,82.0990,4.3423,30.8561,73.2143,2016-18
23210,81.9572,4.7190,30.8153,44.6429,2016-18
23211,82.1525,4.3667,30.8718,75.0000,2016-18
23216,81.9845,4.6779,30.8240,48.2143,2016-18
23217,82.2046,4.3861,30.8870,76.7857,2016-18
23218,82.2411,4.4874,30.8985,8.9286,2016-18
23222,82.0395,4.6483,30.8401,57.1429,2016-18
23223,82.2402,4.4093,30.8974,78.5714,2016-18
23224,82.3048,4.3034,30.9162,58.9286,2016-18
23225,82.3505,4.5400,30.9308,10.7143,2016-18
23228,82.1049,4.5625,30.8590,64.2857,2016-18
23229,82.2844,4.4962,30.9122,60.7143,2016-18
23230,82.3620,4.3852,30.9340,64.2857,2016-18
23231,82.3992,4.6172,30.9460,12.5000,2016-18
23234,82.2166,4.4477,30.8915,69.6429,2016-18
23235,82.3405,4.4162,30.9293,60.7143,2016-18
23236,82.3866,4.6687,30.9446,64.2857,2016-18
23237,82.3955,4.7798,30.9469,10.7143,2016-18
23240,82.3707,4.4059,30.9378,67.8571,2016-18
23241,82.4315,4.4629,30.9584,66.0714,2016-18
23242,82.4509,4.5700,30.9619,66.0714,2016-18
23243,82.4469,4.3821,30.9580,76.7857,2016-18
23246,82.2922,4.7997,30.9247,8.9286,2016-18
23247,82.4193,4.4994,30.9597,60.7143,2016-18
23248,82.4679,4.4145,30.9677,67.8571,2016-18
23249,82.4740,4.2918,30.9662,73.2143,2016-18
23252,81.9093,4.8619,30.8329,10.7143,2016-18
23253,82.3533,4.4207,30.9490,62.5000,2016-18
23254,82.4221,4.3849,30.9604,62.5000,2016-18
23255,82.1867,4.8368,30.9033,19.6429,2016-18
23258,81.7477,4.8911,30.7934,12.5000,2016-18
23259,82.3632,4.4135,30.9560,48.2143,2016-18
23260,82.4083,4.4173,30.9633,55.3571,2016-18
23261,81.9745,4.8564,30.8549,19.6429,2016-18
23264,82.4595,4.2387,30.9723,46.4286,2016-18
23265,82.4317,4.5118,30.9694,55.3571,2016-18
23266,82.4967,4.4091,30.9865,55.3571,2016-18
23267,82.5552,4.4588,30.9994,39.2857,2016-18
23270,82.5090,4.1809,30.9845,57.1429,2016-18
23271,82.4222,4.6077,30.9667,55.3571,2016-18
23272,82.5952,4.3602,31.0120,53.5714,2016-18
23275,82.5163,4.2465,30.9876,66.0714,2016-18
23276,82.6985,4.3859,31.0537,71.4286,2016-18
23277,82.6048,4.4477,31.0168,53.5714,2016-18
23280,82.5086,4.3484,30.9875,64.2857,2016-18
23281,82.7363,4.4196,31.0712,69.6429,2016-18
23282,82.6864,4.3889,31.0438,75.0000,2016-18
23285,82.7816,3.8499,31.0864,75.0000,2016-18
23286,88.0646,2.3811,32.5435,83.9286,2016-18
23287,82.6925,4.4260,31.0498,75.0000,2016-18
23290,82.7777,4.1031,31.0838,78.5714,2016-18
23291,93.5502,0.5755,34.0669,83.9286,2016-18
23292,86.2846,2.5765,32.0540,85.7143,2016-18
23295,82.7648,4.3586,31.0638,76.7857,2016-18
23296,93.1715,0.7074,33.9648,87.5000,2016-18
23297,82.7502,4.4926,31.0716,73.2143,2016-18
23300,82.9740,4.3196,31.1364,76.7857,2016-18
23301,92.0948,1.0416,33.6699,87.5000,2016-18
23302,82.7710,4.4524,31.0795,73.2143,2016-18
23305,82.3620,4.5845,30.9631,67.8571,2016-18
23306,86.0008,2.5267,31.9879,87.5000,2016-18
23307,82.6924,4.3708,31.0584,76.7857,2016-18
23310,82.1337,4.5060,30.9066,67.8571,2016-18
23311,83.1772,3.7039,31.1976,83.9286,2016-18
23312,82.0857,4.7097,30.8904,66.0714,2016-18
23315,81.8404,4.4678,30.8336,67.8571,2016-18
23316,81.9230,4.4864,30.8575,67.8571,2016-18
23317,81.8870,4.3585,30.8452,69.6429,2016-18
23320,81.4203,4.6150,30.7308,67.8571,2016-18
23321,81.5176,4.4918,30.7629,78.5714,2016-18
23322,81.6952,4.1137,30.8024,71.4286,2016-18
23325,81.3043,4.4958,30.7126,80.3571,2016-18
23326,81.3619,4.4634,30.7274,78.5714,2016-18
23327,81.5442,4.2358,30.7678,71.4286,2016-18
23330,81.2822,4.4632,30.7070,80.3571,2016-18
23331,82.6758,2.7496,31.0961,85.7143,2016-18
23332,81.4108,4.3721,30.7432,80.3571,2016-18
23333,81.3237,3.7685,30.7180,76.7857,2016-18
23336,80.8340,4.7068,30.5947,64.2857,2016-18
23337,81.9848,3.3887,30.9145,87.5000,2016-18
23338,80.6523,4.6099,30.5529,66.0714,2016-18
23342,80.2708,4.6606,30.4603,62.5000,2016-18
23343,80.3025,3.9918,30.4907,78.5714,2016-18
23344,79.3430,4.8988,30.2311,33.9286,2016-18
23348,78.8000,4.9653,30.1003,32.1429,2016-18
