Cell,Age,Oxy,Sal,Hypoxia,Period
150,1.9203,6.9209,36.0356,0.0000,2016-18
151,1.9301,6.9025,36.0217,0.0000,2016-18
152,3.5504,6.9018,36.0598,0.0000,2016-18
153,3.4024,6.8846,36.0432,0.0000,2016-18
154,3.9318,6.8613,36.0300,0.0000,2016-18
155,5.2016,6.8617,36.0711,0.0000,2016-18
156,5.1098,6.8277,36.0332,0.0000,2016-18
157,6.8877,6.7513,36.0148,0.0000,2016-18
158,7.0160,6.7430,36.0103,0.0000,2016-18
159,5.4855,6.8067,36.0282,0.0000,2016-18
160,7.1966,6.7287,35.9973,0.0000,2016-18
161,6.5497,6.7300,35.9928,0.0000,2016-18
162,6.8343,6.7319,35.9968,0.0000,2016-18
163,5.8421,6.7564,35.9911,0.0000,2016-18
164,6.4413,6.7401,35.9933,0.0000,2016-18
165,5.6183,6.7611,35.9925,0.0000,2016-18
166,6.3007,6.7490,35.9927,0.0000,2016-18
167,6.4585,6.7392,35.9921,0.0000,2016-18
168,6.5463,6.7594,35.9915,0.0000,2016-18
169,6.5583,6.7546,35.9918,0.0000,2016-18
170,6.9565,6.7379,35.9979,0.0000,2016-18
171,7.1186,6.7326,35.9954,0.0000,2016-18
172,6.6221,6.7358,35.9907,0.0000,2016-18
173,6.6666,6.7420,35.9904,0.0000,2016-18
174,7.0040,6.7280,35.9963,0.0000,2016-18
175,7.5522,6.7359,35.9933,0.0000,2016-18
176,6.9221,6.7225,35.9913,0.0000,2016-18
177,6.9318,6.7239,35.9921,0.0000,2016-18
178,8.8393,6.7552,35.9959,0.0000,2016-18
179,9.6745,6.7537,36.0009,0.0000,2016-18
180,8.1076,6.7439,35.9938,0.0000,2016-18
181,8.7939,6.7432,35.9995,0.0000,2016-18
182,10.2372,6.7445,36.0092,0.0000,2016-18
183,13.7358,6.7365,36.0305,0.0000,2016-18
184,14.6234,6.7274,36.0364,0.0000,2016-18
185,12.9911,6.7364,36.0267,0.0000,2016-18
186,11.5731,6.7437,36.0179,0.0000,2016-18
187,12.6714,6.7349,36.0282,0.0000,2016-18
188,11.3860,6.7426,36.0188,0.0000,2016-18
189,17.5934,6.7283,36.0650,0.0000,2016-18
190,16.2671,6.7333,36.0518,0.0000,2016-18
191,15.3788,6.7334,36.0411,0.0000,2016-18
192,15.2042,6.7222,36.0425,0.0000,2016-18
193,3.6690,6.9208,36.0776,0.0000,2016-18
194,2.7064,6.9208,36.0538,0.0000,2016-18
195,2.3193,6.9211,36.0423,0.0000,2016-18
196,6.3268,6.9163,36.1520,0.0000,2016-18
197,3.8912,6.9204,36.0822,0.0000,2016-18
198,12.4760,6.9241,36.3378,0.0000,2016-18
199,20.2697,6.9109,36.5018,0.0000,2016-18
200,19.2407,6.9250,36.5102,0.0000,2016-18
201,18.6968,6.9310,36.5090,0.0000,2016-18
202,1.9460,6.9205,36.0337,0.0000,2016-18
203,1.5492,6.9197,36.0243,0.0000,2016-18
204,1.5003,6.9194,36.0240,0.0000,2016-18
205,3.0661,6.8996,36.0472,0.0000,2016-18
206,6.5003,6.9010,36.1180,0.0000,2016-18
207,2.3482,6.9204,36.0407,0.0000,2016-18
208,2.1710,6.9201,36.0374,0.0000,2016-18
209,6.2032,6.8879,36.1114,0.0000,2016-18
210,9.5889,6.8999,36.1867,0.0000,2016-18
211,8.8542,6.8720,36.1653,0.0000,2016-18
212,6.5032,6.8363,36.0829,0.0000,2016-18
213,10.6081,6.8454,36.1938,0.0000,2016-18
214,6.4764,6.8013,36.0552,0.0000,2016-18
215,7.5630,6.7433,36.0116,0.0000,2016-18
216,7.0606,6.7634,36.0378,0.0000,2016-18
217,7.1668,6.7291,35.9995,0.0000,2016-18
218,7.3042,6.7439,36.0332,0.0000,2016-18
219,7.4455,6.7268,36.0129,0.0000,2016-18
220,6.9804,6.7295,35.9925,0.0000,2016-18
221,7.5795,6.7154,36.0117,0.0000,2016-18
222,7.3829,6.7143,35.9992,0.0000,2016-18
223,6.6991,6.7261,35.9910,0.0000,2016-18
224,7.5228,6.7087,35.9963,0.0000,2016-18
225,7.2942,6.7085,35.9922,0.0000,2016-18
226,7.3712,6.7115,35.9940,0.0000,2016-18
227,7.4114,6.7247,35.9986,0.0000,2016-18
228,7.7019,6.7296,35.9974,0.0000,2016-18
229,7.3589,6.7140,36.0014,0.0000,2016-18
230,8.0843,6.7404,35.9953,0.0000,2016-18
231,7.0647,6.7151,35.9990,0.0000,2016-18
232,7.3230,6.7024,36.0046,0.0000,2016-18
233,7.3310,6.7027,35.9993,0.0000,2016-18
234,9.3270,6.7411,36.0051,0.0000,2016-18
235,8.2975,6.7386,35.9975,0.0000,2016-18
236,8.8984,6.7386,36.0027,0.0000,2016-18
237,10.3326,6.7391,36.0151,0.0000,2016-18
238,11.4957,6.7398,36.0233,0.0000,2016-18
239,13.6827,6.7296,36.0332,0.0000,2016-18
240,14.0238,6.7238,36.0393,0.0000,2016-18
241,14.7973,6.7194,36.0413,0.0000,2016-18
242,13.1544,6.7285,36.0337,0.0000,2016-18
243,12.7797,6.7322,36.0371,0.0000,2016-18
244,13.6714,6.7239,36.0434,0.0000,2016-18
245,12.6207,6.7313,36.0421,0.0000,2016-18
246,18.1344,6.7182,36.0754,0.0000,2016-18
247,16.8092,6.7269,36.0591,0.0000,2016-18
248,15.7184,6.7257,36.0450,0.0000,2016-18
249,15.7210,6.7122,36.0515,0.0000,2016-18
250,15.0694,6.7167,36.0471,0.0000,2016-18
251,15.6494,6.7118,36.0556,0.0000,2016-18
252,3.2839,6.9197,36.0614,0.0000,2016-18
253,2.5117,6.9208,36.0451,0.0000,2016-18
254,2.6975,6.9197,36.0479,0.0000,2016-18
255,2.6384,6.9194,36.0467,0.0000,2016-18
256,10.4674,6.9190,36.2760,0.0000,2016-18
257,5.4797,6.9096,36.1196,0.0000,2016-18
258,16.3533,6.9362,36.4596,0.0000,2016-18
259,21.4067,6.9351,36.5799,0.0000,2016-18
260,21.1968,6.9497,36.6065,0.0000,2016-18
261,21.1664,6.9127,36.5320,0.0000,2016-18
262,2.7161,6.9146,36.0482,0.0000,2016-18
263,2.3261,6.9152,36.0388,0.0000,2016-18
264,2.1481,6.9162,36.0355,0.0000,2016-18
265,7.4161,6.8900,36.1467,0.0000,2016-18
266,9.1491,6.9122,36.1847,0.0000,2016-18
267,11.4516,6.9177,36.2366,0.0000,2016-18
268,3.9555,6.9130,36.0774,0.0000,2016-18
269,4.5651,6.9103,36.0923,0.0000,2016-18
270,12.8162,6.8929,36.2670,0.0000,2016-18
271,14.7884,6.9175,36.3252,0.0000,2016-18
272,15.0154,6.8627,36.3184,0.0000,2016-18
273,10.4106,6.8017,36.1607,0.0000,2016-18
274,14.7271,6.7968,36.2766,0.0000,2016-18
275,10.1740,6.7757,36.1382,0.0000,2016-18
276,9.1018,6.7511,36.0909,0.0000,2016-18
277,8.9747,6.7231,36.0710,0.0000,2016-18
278,8.0859,6.7132,36.0386,0.0000,2016-18
279,8.1651,6.6930,36.0273,0.0000,2016-18
280,7.8495,6.6941,36.0112,0.0000,2016-18
281,7.8836,6.6820,36.0055,0.0000,2016-18
282,7.6726,6.6924,35.9970,0.0000,2016-18
283,7.6391,6.6897,35.9967,0.0000,2016-18
284,8.0272,6.7218,35.9977,0.0000,2016-18
285,8.3104,6.7298,35.9983,0.0000,2016-18
286,7.8438,6.7116,36.0001,0.0000,2016-18
287,8.5081,6.7341,36.0010,0.0000,2016-18
288,7.6842,6.7003,36.0011,0.0000,2016-18
289,7.4772,6.6884,36.0063,0.0000,2016-18
290,7.7068,6.6862,36.0057,0.0000,2016-18
291,7.7633,6.6738,36.0036,0.0000,2016-18
292,9.7263,6.7411,36.0094,0.0000,2016-18
293,9.2842,6.7351,36.0079,0.0000,2016-18
294,11.1080,6.7402,36.0248,0.0000,2016-18
295,12.3180,6.7357,36.0412,0.0000,2016-18
296,10.5619,6.7449,36.0194,0.0000,2016-18
297,11.3341,6.7416,36.0302,0.0000,2016-18
298,14.8495,6.7184,36.0515,0.0000,2016-18
299,15.4173,6.7132,36.0576,0.0000,2016-18
300,14.5876,6.7179,36.0550,0.0000,2016-18
301,14.1690,6.7261,36.0587,0.0000,2016-18
302,14.3369,6.7305,36.0709,0.0000,2016-18
303,13.5448,6.7378,36.0654,0.0000,2016-18
304,18.7088,6.7083,36.0882,0.0000,2016-18
305,17.3777,6.7177,36.0681,0.0000,2016-18
306,16.1883,6.7160,36.0517,0.0000,2016-18
307,16.3931,6.7065,36.0633,0.0000,2016-18
308,16.1113,6.7102,36.0648,0.0000,2016-18
309,16.6590,6.7066,36.0753,0.0000,2016-18
310,16.3292,6.7097,36.0754,0.0000,2016-18
311,4.1732,6.9121,36.0818,0.0000,2016-18
312,3.9071,6.9133,36.0760,0.0000,2016-18
313,3.2919,6.9166,36.0613,0.0000,2016-18
314,6.2231,6.9072,36.1367,0.0000,2016-18
315,5.2846,6.9108,36.1105,0.0000,2016-18
316,4.9870,6.9112,36.1028,0.0000,2016-18
317,15.3777,6.9349,36.4238,0.0000,2016-18
318,10.1757,6.9127,36.2573,0.0000,2016-18
319,10.1607,6.9113,36.2496,0.0000,2016-18
320,21.7466,6.9539,36.6242,0.0000,2016-18
321,18.2801,6.9475,36.5181,0.0000,2016-18
322,22.0364,6.9316,36.5900,0.0000,2016-18
323,21.5914,6.9197,36.5440,0.0000,2016-18
324,6.2469,6.9099,36.1326,0.0000,2016-18
325,3.6756,6.9102,36.0698,0.0000,2016-18
326,8.1654,6.8995,36.1726,0.0000,2016-18
327,10.5427,6.9225,36.2253,0.0000,2016-18
328,12.1707,6.9312,36.2600,0.0000,2016-18
329,14.4543,6.9385,36.3195,0.0000,2016-18
330,15.1499,6.9335,36.3390,0.0000,2016-18
331,7.2583,6.9101,36.1594,0.0000,2016-18
332,6.8813,6.9116,36.1492,0.0000,2016-18
333,9.7014,6.9197,36.2180,0.0000,2016-18
334,17.2223,6.8791,36.3871,0.0000,2016-18
335,18.2898,6.9201,36.4336,0.0000,2016-18
336,17.7831,6.8561,36.3919,0.0000,2016-18
337,15.9234,6.7808,36.2996,0.0000,2016-18
338,12.6903,6.7373,36.1854,0.0000,2016-18
339,14.1879,6.7101,36.2106,0.0000,2016-18
340,11.6529,6.7089,36.1415,0.0000,2016-18
341,9.4924,6.6952,36.0700,0.0000,2016-18
342,9.2790,6.6716,36.0496,0.0000,2016-18
343,8.4422,6.6752,36.0242,0.0000,2016-18
344,8.5028,6.6606,36.0157,0.0000,2016-18
345,8.0659,6.6660,36.0070,0.0000,2016-18
346,8.6367,6.7229,36.0006,0.0000,2016-18
347,8.9082,6.7310,36.0030,0.0000,2016-18
348,8.4531,6.7124,36.0006,0.0000,2016-18
349,8.7354,6.7192,36.0025,0.0000,2016-18
350,8.1762,6.7006,36.0001,0.0000,2016-18
351,8.1107,6.6859,36.0044,0.0000,2016-18
352,7.9470,6.6705,36.0082,0.0000,2016-18
353,8.3097,6.6687,36.0100,0.0000,2016-18
354,8.1874,6.6569,36.0122,0.0000,2016-18
355,10.2485,6.7395,36.0188,0.0000,2016-18
356,9.6342,6.7350,36.0127,0.0000,2016-18
357,10.2621,6.7396,36.0215,0.0000,2016-18
358,12.2436,6.7440,36.0470,0.0000,2016-18
359,11.1937,6.7439,36.0352,0.0000,2016-18
360,12.1723,6.7471,36.0501,0.0000,2016-18
361,15.5190,6.7177,36.0697,0.0000,2016-18
362,15.6654,6.7131,36.0661,0.0000,2016-18
363,16.3194,6.7119,36.0805,0.0000,2016-18
364,15.5137,6.7259,36.0826,0.0000,2016-18
365,15.9763,6.7424,36.1097,0.0000,2016-18
366,16.1729,6.7356,36.1064,0.0000,2016-18
367,14.8496,6.7501,36.0983,0.0000,2016-18
368,16.6284,6.7592,36.1374,0.0000,2016-18
369,13.4619,6.7522,36.0749,0.0000,2016-18
370,15.0740,6.7577,36.1077,0.0000,2016-18
371,19.2394,6.6993,36.1027,0.0000,2016-18
372,17.7882,6.7074,36.0756,0.0000,2016-18
373,16.6526,6.7034,36.0616,0.0000,2016-18
374,17.1071,6.6990,36.0797,0.0000,2016-18
375,17.4178,6.7045,36.0923,0.0000,2016-18
376,16.9368,6.7082,36.0872,0.0000,2016-18
377,17.7932,6.7112,36.1084,0.0000,2016-18
378,17.0622,6.7141,36.0963,0.0000,2016-18
379,9.1314,6.9084,36.2137,0.0000,2016-18
380,7.0910,6.9083,36.1574,0.0000,2016-18
381,6.4482,6.9099,36.1402,0.0000,2016-18
382,12.1097,6.9164,36.3019,0.0000,2016-18
383,8.2971,6.9105,36.1869,0.0000,2016-18
384,8.5569,6.9107,36.1926,0.0000,2016-18
385,15.9113,6.9351,36.4408,0.0000,2016-18
386,14.4651,6.9268,36.3845,0.0000,2016-18
387,14.9594,6.9321,36.3949,0.0000,2016-18
388,21.1657,6.9622,36.6163,0.0000,2016-18
389,18.3477,6.9528,36.5206,0.0000,2016-18
390,22.3612,6.9254,36.6038,0.0000,2016-18
391,22.2286,6.9664,36.6527,0.0000,2016-18
392,16.9760,6.9444,36.4733,0.0000,2016-18
393,16.6762,6.9409,36.4628,0.0000,2016-18
394,21.8481,6.9183,36.5520,0.0000,2016-18
395,11.9837,6.9179,36.2738,0.0000,2016-18
396,14.3276,6.9393,36.3317,0.0000,2016-18
397,13.4441,6.9429,36.2947,0.0000,2016-18
398,13.6243,6.9442,36.2963,0.0000,2016-18
399,16.0777,6.9479,36.3632,0.0000,2016-18
400,17.9422,6.9354,36.4177,0.0000,2016-18
401,18.6871,6.9178,36.4404,0.0000,2016-18
402,8.8559,6.9144,36.1995,0.0000,2016-18
403,11.4362,6.9235,36.2644,0.0000,2016-18
404,13.8880,6.9315,36.3305,0.0000,2016-18
405,16.0507,6.7405,36.2828,0.0000,2016-18
406,13.6378,6.6726,36.1676,0.0000,2016-18
407,19.1421,6.8318,36.4295,0.0000,2016-18
408,16.8601,6.7403,36.3064,0.0000,2016-18
409,12.9168,6.6525,36.1348,0.0000,2016-18
410,12.6333,6.6799,36.1506,0.0000,2016-18
411,11.1157,6.6744,36.1043,0.0000,2016-18
412,12.0114,6.6480,36.1075,0.0000,2016-18
413,11.9238,6.6558,36.1128,0.0000,2016-18
414,9.8733,6.6488,36.0534,0.0000,2016-18
415,9.3334,6.6557,36.0426,0.0000,2016-18
416,9.0860,6.6405,36.0243,0.0000,2016-18
417,8.5867,6.6454,36.0128,0.0000,2016-18
418,9.6643,6.7288,36.0156,0.0000,2016-18
419,10.0678,6.7361,36.0219,0.0000,2016-18
420,9.3432,6.7214,36.0113,0.0000,2016-18
421,9.1370,6.7146,36.0085,0.0000,2016-18
422,8.7069,6.7015,36.0022,0.0000,2016-18
423,8.5659,6.6847,36.0058,0.0000,2016-18
424,8.8547,6.6957,36.0026,0.0000,2016-18
425,8.8584,6.6618,36.0111,0.0000,2016-18
426,8.7829,6.6734,36.0083,0.0000,2016-18
427,8.4472,6.6542,36.0121,0.0000,2016-18
428,8.9464,6.6500,36.0148,0.0000,2016-18
429,8.7528,6.6431,36.0164,0.0000,2016-18
430,11.1410,6.7472,36.0385,0.0000,2016-18
431,11.8255,6.7511,36.0506,0.0000,2016-18
432,11.7378,6.7518,36.0549,0.0000,2016-18
433,11.8738,6.7549,36.0554,0.0000,2016-18
434,13.1896,6.7574,36.0731,0.0000,2016-18
435,14.0882,6.7600,36.0910,0.0000,2016-18
436,13.6671,6.7688,36.0924,0.0000,2016-18
437,13.9733,6.7671,36.0948,0.0000,2016-18
438,16.1583,6.7289,36.0969,0.0000,2016-18
439,16.5257,6.7190,36.0927,0.0000,2016-18
440,17.0333,6.7211,36.1054,0.0000,2016-18
441,17.0981,6.7487,36.1334,0.0000,2016-18
442,17.0762,6.7404,36.1254,0.0000,2016-18
443,17.9517,6.7736,36.1723,0.0000,2016-18
444,17.7453,6.7624,36.1579,0.0000,2016-18
445,16.4805,6.7724,36.1452,0.0000,2016-18
446,17.2748,6.7758,36.1629,0.0000,2016-18
447,18.6082,6.7996,36.2058,0.0000,2016-18
448,18.7985,6.7969,36.2057,0.0000,2016-18
449,15.5148,6.7742,36.1283,0.0000,2016-18
450,17.2873,6.7899,36.1737,0.0000,2016-18
451,19.8583,6.6942,36.1190,0.0000,2016-18
452,18.4027,6.7002,36.0884,0.0000,2016-18
453,17.3241,6.6958,36.0738,0.0000,2016-18
454,17.8742,6.6933,36.0965,0.0000,2016-18
455,18.2599,6.7057,36.1084,0.0000,2016-18
456,18.5695,6.7167,36.1260,0.0000,2016-18
457,17.6465,6.7215,36.1157,0.0000,2016-18
458,18.2472,6.7240,36.1323,0.0000,2016-18
459,18.9484,6.7327,36.1501,0.0000,2016-18
460,17.8794,6.7303,36.1310,0.0000,2016-18
461,10.8506,6.9120,36.2604,0.0000,2016-18
462,9.8346,6.9108,36.2296,0.0000,2016-18
463,12.5938,6.9182,36.3140,0.0000,2016-18
464,9.3692,6.9117,36.2154,0.0000,2016-18
465,15.3599,6.9363,36.4072,0.0000,2016-18
466,14.4581,6.9294,36.3753,0.0000,2016-18
467,9.7907,6.9124,36.2257,0.0000,2016-18
468,10.0451,6.9150,36.2320,0.0000,2016-18
469,16.6641,6.9410,36.4577,0.0000,2016-18
470,16.3825,6.9432,36.4433,0.0000,2016-18
471,21.9244,6.9680,36.6431,0.0000,2016-18
472,20.0214,6.9627,36.5796,0.0000,2016-18
473,17.8831,6.9503,36.5022,0.0000,2016-18
474,22.1479,6.9247,36.5930,0.0000,2016-18
475,21.9583,6.9664,36.6389,0.0000,2016-18
476,21.7920,6.9128,36.5449,0.0000,2016-18
477,17.2652,6.9475,36.4756,0.0000,2016-18
478,14.4944,6.9446,36.3304,0.0000,2016-18
479,14.0972,6.9306,36.3389,0.0000,2016-18
480,14.5728,6.9390,36.3422,0.0000,2016-18
481,14.6081,6.9456,36.3310,0.0000,2016-18
482,16.1282,6.9530,36.3676,0.0000,2016-18
483,16.6318,6.9524,36.3789,0.0000,2016-18
484,18.0779,6.9482,36.4149,0.0000,2016-18
485,19.5375,6.9138,36.4597,0.0000,2016-18
486,19.2508,6.8261,36.4278,0.0000,2016-18
487,12.3183,6.9197,36.2965,0.0000,2016-18
488,13.5237,6.9140,36.3429,0.0000,2016-18
489,13.6111,6.9186,36.3423,0.0000,2016-18
490,13.7058,6.9105,36.3592,0.0000,2016-18
491,14.1212,6.9241,36.3490,0.0000,2016-18
492,15.5516,6.6909,36.2300,0.0000,2016-18
493,17.9182,6.7660,36.3460,0.0000,2016-18
494,16.4922,6.7207,36.2646,0.0000,2016-18
495,12.9299,6.6396,36.1213,0.0000,2016-18
496,10.8333,6.6293,36.0601,0.0000,2016-18
497,9.8594,6.6324,36.0385,0.0000,2016-18
498,11.4261,6.6240,36.0670,0.0000,2016-18
499,9.2136,6.6350,36.0196,0.0000,2016-18
500,11.0238,6.7402,36.0417,0.0000,2016-18
501,10.4663,6.7299,36.0315,0.0000,2016-18
502,10.3113,6.7231,36.0276,0.0000,2016-18
503,9.4599,6.7060,36.0115,0.0000,2016-18
504,9.2369,6.6968,36.0074,0.0000,2016-18
505,9.2311,6.6759,36.0101,0.0000,2016-18
506,9.3336,6.6635,36.0132,0.0000,2016-18
507,9.3917,6.6481,36.0158,0.0000,2016-18
508,9.5854,6.6563,36.0145,0.0000,2016-18
509,9.2645,6.6369,36.0194,0.0000,2016-18
510,9.7852,6.6393,36.0209,0.0000,2016-18
511,9.8146,6.6439,36.0201,0.0000,2016-18
512,9.7340,6.6288,36.0224,0.0000,2016-18
513,13.8942,6.7770,36.1021,0.0000,2016-18
514,13.9745,6.7789,36.1076,0.0000,2016-18
515,13.3384,6.7671,36.0954,0.0000,2016-18
516,14.3454,6.7832,36.1182,0.0000,2016-18
