Cell,Age,Oxy,Sal,Hypoxia,Period
21692,91.3245,5.8409,41.9409,21.4286,2016-18
21693,90.5633,6.1766,41.8553,21.4286,2016-18
21694,74.1483,8.6105,39.8929,39.2857,2016-18
21695,125.9023,6.7575,40.2963,37.5000,2016-18
21696,129.0667,7.0314,40.5989,44.6429,2016-18
21707,99.0739,8.5460,41.6567,41.0714,2016-18
21708,78.2033,6.0418,40.0487,14.2857,2016-18
21709,78.3698,6.0874,40.0530,16.0714,2016-18
21710,76.9562,6.2093,39.9622,23.2143,2016-18
21711,75.4763,6.3515,39.8736,23.2143,2016-18
21712,91.1989,6.0291,41.9203,23.2143,2016-18
21713,89.6332,6.4958,41.7680,21.4286,2016-18
21714,76.3079,8.4945,39.9865,35.7143,2016-18
21715,126.0110,6.9303,40.3141,37.5000,2016-18
21716,128.9930,6.6739,40.5928,44.6429,2016-18
21725,98.9213,8.4467,41.5297,37.5000,2016-18
21726,78.0698,6.0519,40.0117,12.5000,2016-18
21727,77.5246,6.1329,39.9726,17.8571,2016-18
21728,76.6882,6.2437,39.9074,23.2143,2016-18
21729,75.8907,6.3662,39.8491,23.2143,2016-18
21730,90.2633,6.2969,41.8366,21.4286,2016-18
21731,90.1314,6.5368,41.7943,21.4286,2016-18
21733,126.2911,6.9724,40.3304,37.5000,2016-18
21734,127.9118,6.6155,40.4842,42.8571,2016-18
21735,128.7355,6.5189,40.5669,44.6429,2016-18
21743,98.2989,8.6390,41.2207,37.5000,2016-18
21744,78.7299,6.0552,40.0273,14.2857,2016-18
21745,77.8108,6.1488,39.9617,19.6429,2016-18
21746,77.9227,6.2381,39.9368,23.2143,2016-18
21747,77.4392,6.3537,39.8829,19.6429,2016-18
21748,89.9180,6.4906,41.7973,21.4286,2016-18
21749,90.6883,6.4459,41.8255,23.2143,2016-18
21751,126.1749,7.2806,40.2943,35.7143,2016-18
21758,96.8074,8.7089,40.8039,39.2857,2016-18
21759,78.7464,6.0960,39.9995,16.0714,2016-18
21760,79.0863,6.1255,40.0129,21.4286,2016-18
21761,80.1047,6.1996,40.0188,21.4286,2016-18
21762,80.4932,6.2956,39.9953,17.8571,2016-18
21763,89.5317,6.5558,41.7616,23.2143,2016-18
21764,91.1156,6.5890,41.8455,23.2143,2016-18
21766,126.0221,7.3829,40.2238,30.3571,2016-18
21773,97.9092,8.9378,40.9518,37.5000,2016-18
21778,88.9719,6.6081,41.7142,25.0000,2016-18
21779,91.0769,6.6870,41.8416,25.0000,2016-18
21781,126.0569,6.9064,40.2293,28.5714,2016-18
21788,98.4078,9.0936,41.2727,41.0714,2016-18
21793,88.8520,6.7414,41.6934,25.0000,2016-18
21794,90.7393,6.7817,41.8137,23.2143,2016-18
21796,126.1235,7.2204,40.2486,28.5714,2016-18
21803,99.0556,9.3464,41.6386,39.2857,2016-18
21808,89.6471,6.8586,41.7420,26.7857,2016-18
21809,90.7435,6.9291,41.8035,23.2143,2016-18
21813,126.1815,7.2837,40.2659,28.5714,2016-18
21820,99.2305,9.4661,41.6973,41.0714,2016-18
21825,90.0592,6.9671,41.7620,26.7857,2016-18
21826,92.0459,6.9314,41.9050,26.7857,2016-18
21834,126.2196,7.2756,40.2774,28.5714,2016-18
21841,99.0407,9.5680,41.5668,41.0714,2016-18
21846,90.4080,7.0452,41.7831,26.7857,2016-18
21847,92.4806,7.0054,41.9394,28.5714,2016-18
21859,126.2420,7.5901,40.2829,28.5714,2016-18
21866,98.8872,9.6933,41.4738,41.0714,2016-18
21869,90.7573,7.0897,41.8073,25.0000,2016-18
21870,92.8115,7.0479,41.9655,30.3571,2016-18
21881,126.2482,7.8058,40.2801,30.3571,2016-18
21888,98.9745,10.0140,41.5025,41.0714,2016-18
21892,91.4522,7.0968,41.8599,28.5714,2016-18
21893,93.2859,7.0563,42.0021,33.9286,2016-18
21898,126.2239,7.5307,40.2633,28.5714,2016-18
21905,98.9528,10.0076,41.4695,41.0714,2016-18
21908,92.9262,7.0618,41.9741,32.1429,2016-18
21909,93.9768,7.0360,42.0559,32.1429,2016-18
21910,92.3895,5.6996,40.9026,10.7143,2016-18
21911,92.4789,5.6176,40.9734,10.7143,2016-18
21912,92.3483,5.6826,40.9580,10.7143,2016-18
21913,92.2275,5.7404,40.9400,10.7143,2016-18
21914,126.1780,7.6214,40.2391,28.5714,2016-18
21915,89.8196,12.7641,41.5618,41.0714,2016-18
21921,98.8696,8.7998,41.4084,39.2857,2016-18
21924,93.7604,7.0128,42.0404,33.9286,2016-18
21925,94.3988,7.0004,42.0914,35.7143,2016-18
21926,92.5604,5.6844,40.9326,8.9286,2016-18
21927,92.6504,5.6066,40.9996,8.9286,2016-18
21928,92.5967,5.6407,41.0026,10.7143,2016-18
21929,92.5751,5.6498,41.0115,10.7143,2016-18
21930,126.0956,7.9090,40.1992,26.7857,2016-18
21931,89.9118,12.1453,41.5227,39.2857,2016-18
21932,89.8961,11.6708,41.5196,39.2857,2016-18
21934,89.8049,12.3677,41.5769,44.6429,2016-18
21935,98.8184,7.4060,41.3623,33.9286,2016-18
21938,93.2080,6.9894,42.0013,30.3571,2016-18
21939,94.3659,6.9655,42.0916,33.9286,2016-18
21940,92.6366,5.6254,40.9531,7.1429,2016-18
21941,92.7605,5.5672,41.0216,7.1429,2016-18
21942,92.8016,5.5801,41.0488,10.7143,2016-18
21943,92.8394,5.5631,41.0757,10.7143,2016-18
21944,125.9452,7.9501,40.1294,26.7857,2016-18
21945,90.0074,11.4370,41.4577,39.2857,2016-18
21946,89.9766,11.0365,41.4695,39.2857,2016-18
21947,89.8176,12.1615,41.5443,44.6429,2016-18
21948,89.8230,12.5596,41.5306,44.6429,2016-18
21949,98.6983,6.0385,41.2862,28.5714,2016-18
21952,91.6203,7.0217,41.8802,32.1429,2016-18
21953,93.5095,6.9541,42.0316,33.9286,2016-18
21954,91.5430,5.5432,40.7289,3.5714,2016-18
21955,92.3367,5.5135,40.9082,3.5714,2016-18
21956,90.6917,5.6213,40.6452,3.5714,2016-18
21957,92.7107,5.5710,41.0042,7.1429,2016-18
21958,92.9267,5.5199,41.0901,8.9286,2016-18
21959,125.7936,7.9448,40.0616,26.7857,2016-18
21960,90.0429,11.1643,41.4735,41.0714,2016-18
21961,90.0723,10.4684,41.3997,41.0714,2016-18
21962,89.8339,12.3235,41.5086,44.6429,2016-18
21963,89.8373,12.6092,41.4892,44.6429,2016-18
21964,98.5810,4.8143,41.2112,25.0000,2016-18
21967,93.0685,6.9346,42.0055,28.5714,2016-18
21968,91.2666,5.4268,40.7026,3.5714,2016-18
21969,92.0454,5.4605,40.8256,1.7857,2016-18
21970,90.6699,5.7049,40.6547,5.3571,2016-18
21971,92.5547,5.5946,40.9375,3.5714,2016-18
21972,90.4718,5.8456,40.6635,10.7143,2016-18
21973,90.4128,6.2276,40.6536,7.1429,2016-18
21974,90.3064,6.1649,40.6721,12.5000,2016-18
21975,92.9435,5.5008,41.0900,5.3571,2016-18
21976,125.6394,8.0878,39.9954,25.0000,2016-18
21977,90.0900,10.7467,41.4515,41.0714,2016-18
21978,90.1662,9.9745,41.3287,41.0714,2016-18
21979,89.8489,12.4799,41.4677,44.6429,2016-18
21980,89.8501,12.5249,41.4512,42.8571,2016-18
21981,98.5541,3.7435,41.1674,23.2143,2016-18
21984,94.5782,6.7217,42.1555,32.1429,2016-18
21985,91.5519,5.2325,40.7208,3.5714,2016-18
21986,92.0910,5.4727,40.7844,3.5714,2016-18
21987,92.5547,5.6354,40.8957,3.5714,2016-18
21988,92.9885,5.4648,41.0968,3.5714,2016-18
21989,90.2716,6.8809,40.6658,7.1429,2016-18
21990,90.1694,7.2999,40.7269,14.2857,2016-18
21991,90.1450,8.0174,40.6830,12.5000,2016-18
21992,125.4560,7.9022,39.9196,25.0000,2016-18
21993,90.1165,10.4227,41.4528,41.0714,2016-18
21994,90.1521,9.9990,41.3815,41.0714,2016-18
21995,89.8758,12.1165,41.4130,41.0714,2016-18
21996,89.8637,12.5218,41.4097,42.8571,2016-18
21997,98.7701,2.9050,41.2030,35.7143,2016-18
22000,96.4011,6.7876,42.3569,37.5000,2016-18
22001,91.7592,5.1415,40.7372,3.5714,2016-18
22005,90.1001,8.4941,40.7353,17.8571,2016-18
22006,90.0678,9.0336,40.6782,16.0714,2016-18
22007,125.2059,8.1353,39.8199,25.0000,2016-18
22008,90.1564,9.9687,41.4328,41.0714,2016-18
22009,90.1598,9.7760,41.3995,41.0714,2016-18
22010,89.9031,11.5801,41.3638,41.0714,2016-18
22011,89.8822,12.2610,41.3680,42.8571,2016-18
22012,99.3718,2.3672,41.3529,33.9286,2016-18
22015,98.2238,8.7374,42.5783,41.0714,2016-18
22020,90.0784,9.2210,40.6945,19.6429,2016-18
22021,90.0308,9.3003,40.6537,21.4286,2016-18
22022,124.7331,7.7975,39.6364,25.0000,2016-18
22023,90.1918,9.5983,41.3766,39.2857,2016-18
22024,90.2380,9.1477,41.2564,39.2857,2016-18
22025,89.9233,11.0851,41.3305,41.0714,2016-18
22026,89.9010,11.8928,41.3349,42.8571,2016-18
22030,99.3634,9.8423,42.7213,41.0714,2016-18
22035,90.0867,9.0264,40.6482,33.9286,2016-18
22036,90.0287,9.1446,40.6433,30.3571,2016-18
22037,124.5225,7.1162,39.5552,25.0000,2016-18
22038,90.1904,9.5334,41.2784,39.2857,2016-18
22039,90.2392,8.9356,41.0777,37.5000,2016-18
22040,89.9375,10.8250,41.3065,42.8571,2016-18
22041,89.9167,11.5774,41.3102,42.8571,2016-18
22045,100.6571,10.4129,42.8837,41.0714,2016-18
22051,90.1700,8.9465,40.8219,33.9286,2016-18
22052,90.1402,9.3272,40.9758,35.7143,2016-18
22053,124.4005,7.1527,39.5083,25.0000,2016-18
22054,89.9494,10.6490,41.2831,42.8571,2016-18
22055,89.9299,11.3220,41.2901,41.0714,2016-18
22059,101.7580,10.5128,43.0123,41.0714,2016-18
22067,124.3293,7.1235,39.4798,25.0000,2016-18
22068,89.9609,10.4342,41.2555,41.0714,2016-18
22069,89.9415,11.1172,41.2712,41.0714,2016-18
22070,101.1169,3.7948,41.6116,25.0000,2016-18
22073,102.0931,10.3059,43.0246,42.8571,2016-18
22080,124.2779,7.5985,39.4586,25.0000,2016-18
22081,89.9723,10.2095,41.2187,41.0714,2016-18
22082,89.9529,10.9208,41.2503,39.2857,2016-18
22083,101.7243,3.9162,41.7443,26.7857,2016-18
22086,101.6575,9.9689,42.9323,42.8571,2016-18
22093,124.2126,8.3123,39.4317,26.7857,2016-18
22094,89.9841,10.0014,41.1730,39.2857,2016-18
22095,89.9655,10.7005,41.2234,39.2857,2016-18
22096,102.3638,4.1017,41.8777,26.7857,2016-18
22099,101.7769,10.0896,42.9248,41.0714,2016-18
22104,90.0545,7.3923,40.6573,25.0000,2016-18
22105,90.0358,7.3349,40.7937,23.2143,2016-18
22106,124.1054,8.9546,39.3866,26.7857,2016-18
22107,89.9967,9.8959,41.1307,37.5000,2016-18
22108,89.9791,10.4797,41.1919,37.5000,2016-18
22109,102.8727,4.3632,41.9738,26.7857,2016-18
22112,102.4072,10.5310,42.9795,42.8571,2016-18
22117,90.0495,8.0256,40.6752,30.3571,2016-18
22118,90.0355,8.2438,40.8503,23.2143,2016-18
22119,123.9321,8.4708,39.3129,26.7857,2016-18
22120,90.0099,9.9040,41.0939,37.5000,2016-18
22121,89.9933,10.2656,41.1586,37.5000,2016-18
22122,102.3591,4.5677,41.8488,25.0000,2016-18
22125,103.2493,10.9930,43.0390,39.2857,2016-18
22131,90.0456,8.5437,40.7298,33.9286,2016-18
22132,90.0484,8.9898,40.9228,30.3571,2016-18
22133,123.7484,9.3588,39.2344,26.7857,2016-18
22134,90.0230,9.7829,41.0458,37.5000,2016-18
22135,90.0086,9.9768,41.1195,39.2857,2016-18
22136,101.9381,4.6992,41.7519,26.7857,2016-18
22139,104.1614,11.5192,43.0534,37.5000,2016-18
22140,104.1986,12.0374,42.8313,37.5000,2016-18
22148,90.0412,8.8075,40.8267,35.7143,2016-18
22149,90.0418,9.2548,40.9726,35.7143,2016-18
22150,123.3685,9.8316,39.0737,26.7857,2016-18
22151,90.0315,9.3987,40.9855,37.5000,2016-18
22152,90.0223,9.6907,41.0739,39.2857,2016-18
22153,101.6487,4.7905,41.6841,23.2143,2016-18
22156,105.2190,11.6709,43.1830,39.2857,2016-18
22157,104.7098,12.0287,42.8742,35.7143,2016-18
22164,90.0368,9.0813,40.9149,35.7143,2016-18
22165,90.0332,9.4681,41.0254,37.5000,2016-18
22166,122.5991,9.8423,38.7532,26.7857,2016-18
22167,101.8122,4.8321,41.7198,19.6429,2016-18
22170,106.8813,11.7818,43.3953,35.7143,2016-18
22171,104.9122,11.2540,42.8969,33.9286,2016-18
22176,122.1964,9.2481,38.5885,25.0000,2016-18
22177,102.0090,4.8817,41.7607,19.6429,2016-18
22178,109.3099,11.8532,43.7181,32.1429,2016-18
22179,105.0697,10.9768,42.9113,33.9286,2016-18
22184,122.0227,8.5758,38.5216,25.0000,2016-18
22185,101.8588,4.9950,41.7141,21.4286,2016-18
22186,111.3892,11.7706,44.0059,28.5714,2016-18
22187,104.7631,9.8634,42.8738,30.3571,2016-18
22192,121.9112,8.9741,38.4816,25.0000,2016-18
22193,101.3436,5.1388,41.5737,19.6429,2016-18
22194,112.4002,11.8086,44.1527,28.5714,2016-18
22195,103.8116,7.5816,42.7638,26.7857,2016-18
22200,121.7915,9.0081,38.4408,25.0000,2016-18
22201,100.5115,5.3275,41.3445,17.8571,2016-18
22202,112.4839,11.5146,44.1712,26.7857,2016-18
22203,102.4814,5.5339,42.6257,8.9286,2016-18
22208,121.6385,8.9366,38.3904,25.0000,2016-18
22209,99.7077,5.4920,41.1166,10.7143,2016-18
22210,113.9267,12.0489,44.3618,26.7857,2016-18
22215,121.4047,8.8425,38.3159,25.0000,2016-18
22216,99.3303,5.5792,41.0023,7.1429,2016-18
22217,115.4722,12.3184,44.5609,26.7857,2016-18
22222,120.9007,8.7960,38.1601,25.0000,2016-18
22224,116.6545,12.0871,44.7107,23.2143,2016-18
22229,119.7017,8.6894,37.7978,25.0000,2016-18
22231,117.1040,11.3370,44.7652,21.4286,2016-18
22236,118.5549,6.2779,37.5043,21.4286,2016-18
22238,117.5313,10.1881,44.8129,19.6429,2016-18
22244,118.2847,6.5413,37.4334,21.4286,2016-18
22246,118.5851,8.7857,44.9289,16.0714,2016-18
22252,118.1129,6.9794,37.3826,21.4286,2016-18
22253,119.9830,6.2731,45.0838,8.9286,2016-18
22258,118.0615,7.5739,37.3580,21.4286,2016-18
22259,121.1521,5.0381,45.2148,3.5714,2016-18
22264,117.9629,7.8767,37.3320,19.6429,2016-18
22265,121.2537,4.8286,45.2229,7.1429,2016-18
22271,117.8200,7.9953,37.2970,17.8571,2016-18
22272,122.3306,4.8761,45.3573,3.5714,2016-18
22278,117.6676,8.0939,37.2474,17.8571,2016-18
22279,122.9059,4.9146,45.4336,3.5714,2016-18
22285,117.4388,8.1656,37.1795,17.8571,2016-18
22286,122.2691,4.9501,45.3610,3.5714,2016-18
22291,91.1830,4.8306,39.5475,1.7857,2016-18
22292,117.1092,8.3305,37.0998,17.8571,2016-18
22293,119.5922,5.1083,45.0317,3.5714,2016-18
22298,90.5916,4.9150,39.3070,0.0000,2016-18
22299,116.7756,8.7366,37.0132,19.6429,2016-18
22300,118.5615,5.1397,44.9045,5.3571,2016-18
22305,90.0640,4.9448,39.1017,1.7857,2016-18
22306,116.4709,9.3284,36.9257,21.4286,2016-18
22307,121.4483,4.8715,45.2658,7.1429,2016-18
22312,89.7247,4.9175,38.9767,1.7857,2016-18
22313,116.2512,10.0368,36.8454,21.4286,2016-18
22314,124.0163,4.5795,45.5850,8.9286,2016-18
22315,129.1198,3.8916,46.2472,8.9286,2016-18
22320,89.5454,4.7993,38.9229,3.5714,2016-18
22321,116.0030,10.2675,36.7789,21.4286,2016-18
22322,122.2876,4.8024,45.3576,8.9286,2016-18
22323,130.3846,3.7163,46.4115,12.5000,2016-18
22327,89.4729,4.6912,38.9069,1.7857,2016-18
22328,115.7419,10.3334,36.7198,21.4286,2016-18
22329,122.9518,4.7630,45.4351,5.3571,2016-18
22330,130.9051,3.6115,46.4820,12.5000,2016-18
22331,95.3014,3.7989,41.0964,0.0000,2016-18
22334,89.2582,4.7247,38.8187,3.5714,2016-18
22335,115.4924,10.3666,36.6696,19.6429,2016-18
22336,124.2805,4.6002,45.5988,7.1429,2016-18
22337,131.4503,3.4749,46.5578,10.7143,2016-18
22338,95.2642,3.7573,41.0441,0.0000,2016-18
22341,89.1182,4.7753,38.7655,10.7143,2016-18
22342,115.3055,10.5559,36.6267,23.2143,2016-18
22343,124.5043,4.5782,45.6226,7.1429,2016-18
22344,131.7648,3.4665,46.6003,7.1429,2016-18
22348,115.1601,10.7447,36.5805,23.2143,2016-18
22349,124.3397,4.6019,45.5972,7.1429,2016-18
22350,131.1806,3.7695,46.5181,5.3571,2016-18
22354,115.0009,10.9745,36.5114,23.2143,2016-18
22355,124.0705,4.6195,45.5595,7.1429,2016-18
22356,131.6626,3.6840,46.5837,7.1429,2016-18
22360,114.7281,11.1830,36.3885,21.4286,2016-18
22361,123.6177,4.6629,45.4995,8.9286,2016-18
22362,131.7178,3.7084,46.5904,7.1429,2016-18
22367,114.3500,11.1496,36.2377,21.4286,2016-18
22368,123.2609,4.6808,45.4549,12.5000,2016-18
22369,131.8219,3.6993,46.6036,8.9286,2016-18
22376,113.8476,10.8904,36.0627,21.4286,2016-18
22377,122.9822,4.6571,45.4242,10.7143,2016-18
22378,131.5806,3.7959,46.5695,7.1429,2016-18
22384,113.1291,10.6812,35.8214,25.0000,2016-18
22385,122.3537,4.6708,45.3501,10.7143,2016-18
22386,131.6875,3.7762,46.5833,8.9286,2016-18
22392,112.5593,10.6864,35.6240,25.0000,2016-18
22393,121.0362,4.8101,45.1849,12.5000,2016-18
22394,131.4524,3.8577,46.5503,10.7143,2016-18
22400,112.1866,10.7312,35.4960,26.7857,2016-18
22401,120.1129,4.8402,45.0753,14.2857,2016-18
22402,131.5144,3.7872,46.5595,12.5000,2016-18
22408,111.7302,10.8061,35.3355,26.7857,2016-18
22409,118.8727,4.9176,44.9206,14.2857,2016-18
22410,131.0497,3.8671,46.4969,14.2857,2016-18
22416,111.1987,10.9081,35.1545,26.7857,2016-18
22417,116.8323,5.1516,44.6515,10.7143,2016-18
22418,130.9819,3.7898,46.4886,10.7143,2016-18
22423,90.9630,4.9865,39.0003,0.0000,2016-18
22424,111.2264,11.3916,35.1381,26.7857,2016-18
22425,115.4595,5.2410,44.4646,8.9286,2016-18
22426,131.0278,3.7074,46.4963,12.5000,2016-18
22432,90.4555,5.0615,38.7363,0.0000,2016-18
22434,90.1718,5.0967,38.5836,0.0000,2016-18
22435,89.7123,5.2063,38.3067,0.0000,2016-18
22436,111.6498,11.0241,35.2507,26.7857,2016-18
22437,114.1543,5.2801,44.2796,10.7143,2016-18
22438,109.3699,5.6513,43.5788,7.1429,2016-18
22439,130.4081,3.8980,46.4130,12.5000,2016-18
22446,89.5500,5.0781,38.2856,1.7857,2016-18
22449,89.4278,5.3349,38.1203,0.0000,2016-18
22451,111.9314,10.3786,35.3244,25.0000,2016-18
22452,114.1601,5.2784,44.2811,10.7143,2016-18
22453,108.4865,5.8506,43.4327,5.3571,2016-18
22454,129.9771,4.0209,46.3559,12.5000,2016-18
22459,89.5061,5.0598,38.2521,0.0000,2016-18
22461,89.0816,5.0165,38.0188,1.7857,2016-18
22465,89.3106,5.5145,38.0325,0.0000,2016-18
22468,111.9956,9.9502,35.3352,26.7857,2016-18
22469,113.9881,5.3611,44.2556,10.7143,2016-18
22470,107.9519,6.0826,43.3431,5.3571,2016-18
22471,130.0753,4.0006,46.3706,10.7143,2016-18
22476,89.1718,5.0915,38.0267,0.0000,2016-18
22478,88.8994,5.0321,37.8432,1.7857,2016-18
22480,88.7461,4.9052,37.7591,3.5714,2016-18
22481,89.2744,5.5971,38.0322,0.0000,2016-18
22482,89.2918,5.4466,38.1206,0.0000,2016-18
22484,111.9630,9.7273,35.3176,25.0000,2016-18
22485,113.2698,5.5687,44.1494,10.7143,2016-18
22486,107.4864,6.5074,43.2621,3.5714,2016-18
22487,130.3198,3.9369,46.4050,10.7143,2016-18
22492,89.0833,5.1676,37.8731,0.0000,2016-18
22494,89.0232,5.1521,37.7395,1.7857,2016-18
22496,88.8383,4.9747,37.7102,1.7857,2016-18
22497,88.6359,4.7298,37.6936,3.5714,2016-18
22498,88.7244,4.8326,37.6832,7.1429,2016-18
22499,89.2668,5.4938,38.0983,0.0000,2016-18
22500,89.2796,5.2520,38.2040,0.0000,2016-18
22502,111.8919,9.5531,35.2896,25.0000,2016-18
22503,113.4811,5.5962,44.1759,10.7143,2016-18
22504,107.3075,7.0601,43.2212,3.5714,2016-18
22505,130.6717,3.8360,46.4541,10.7143,2016-18
22512,89.1926,5.2952,37.6790,1.7857,2016-18
22514,88.5343,4.5183,37.6225,5.3571,2016-18
22515,88.6074,4.6380,37.6272,7.1429,2016-18
22516,89.2498,5.4247,38.1281,0.0000,2016-18
22517,89.2834,5.1042,38.2685,1.7857,2016-18
22518,111.7597,9.3519,35.2409,25.0000,2016-18
22519,114.0393,5.5795,44.2508,10.7143,2016-18
22520,107.1982,7.9361,43.1952,1.7857,2016-18
22521,131.1645,3.6807,46.5229,10.7143,2016-18
22528,89.2043,5.3123,37.5949,0.0000,2016-18
22530,89.1849,5.1794,37.5048,0.0000,2016-18
