Cell,Age,Oxy,Sal,Hypoxia,Period
147,0.9475,7.4535,35.4772,0.0000,2016-18
148,0.7779,7.4518,35.4824,0.0000,2016-18
149,1.1510,7.4473,35.4780,0.0000,2016-18
150,1.5093,7.4581,35.4595,0.0000,2016-18
151,1.8751,7.4307,35.4732,0.0000,2016-18
152,2.6289,7.4247,35.4616,0.0000,2016-18
153,3.0164,7.4166,35.4584,0.0000,2016-18
154,3.2061,7.4306,35.4473,0.0000,2016-18
155,4.1949,7.4106,35.4424,0.0000,2016-18
156,4.4200,7.4330,35.4249,0.0000,2016-18
157,6.8295,7.4412,35.3877,0.0000,2016-18
158,7.5245,7.4467,35.3752,0.0000,2016-18
159,5.1318,7.4351,35.4132,0.0000,2016-18
160,9.0164,7.4617,35.3483,0.0000,2016-18
161,9.4265,7.4626,35.3448,0.0000,2016-18
162,10.4911,7.4711,35.3260,0.0000,2016-18
163,10.5640,7.4698,35.3286,0.0000,2016-18
164,11.4150,7.4772,35.3201,0.0000,2016-18
165,11.8070,7.4756,35.3181,0.0000,2016-18
166,12.6759,7.4847,35.3002,0.0000,2016-18
167,13.3560,7.4905,35.2895,0.0000,2016-18
168,16.0746,7.5110,35.2495,0.0000,2016-18
169,16.7701,7.5166,35.2358,0.0000,2016-18
170,17.1566,7.5237,35.2253,0.0000,2016-18
171,17.6803,7.5220,35.2177,0.0000,2016-18
172,14.7352,7.5028,35.2694,0.0000,2016-18
173,15.6134,7.5097,35.2542,0.0000,2016-18
174,16.8126,7.5236,35.2302,0.0000,2016-18
175,18.0774,7.5378,35.2057,0.0000,2016-18
176,14.0387,7.5004,35.2724,0.0000,2016-18
177,14.9945,7.5079,35.2589,0.0000,2016-18
178,18.5175,7.5386,35.2011,0.0000,2016-18
179,18.7034,7.5366,35.1996,0.0000,2016-18
180,19.1343,7.5477,35.1837,0.0000,2016-18
181,19.0760,7.5442,35.1879,0.0000,2016-18
182,19.2050,7.5389,35.1889,0.0000,2016-18
183,19.3607,7.5426,35.1940,0.0000,2016-18
184,20.0257,7.5427,35.1867,0.0000,2016-18
185,19.4451,7.5416,35.1892,0.0000,2016-18
186,19.4608,7.5405,35.1853,0.0000,2016-18
187,19.6211,7.5421,35.1834,0.0000,2016-18
188,19.7223,7.5407,35.1768,0.0000,2016-18
189,21.0601,7.5580,35.1800,0.0000,2016-18
190,21.0077,7.5574,35.1748,0.0000,2016-18
191,20.5528,7.5519,35.1807,0.0000,2016-18
192,20.7526,7.5456,35.1754,0.0000,2016-18
193,2.9192,7.4650,35.4185,0.0000,2016-18
194,2.1903,7.4621,35.4391,0.0000,2016-18
195,1.8207,7.4603,35.4507,0.0000,2016-18
196,3.3749,7.4627,35.4085,0.0000,2016-18
197,3.0016,7.4644,35.4171,0.0000,2016-18
198,4.0459,7.4404,35.4094,0.0000,2016-18
199,11.1791,7.4821,35.2270,0.0000,2016-18
200,8.2006,7.4373,35.3238,0.0000,2016-18
201,6.6794,7.4224,35.3677,0.0000,2016-18
202,1.4844,7.4576,35.4615,0.0000,2016-18
203,1.1111,7.4530,35.4753,0.0000,2016-18
204,1.1344,7.4517,35.4748,0.0000,2016-18
205,2.8136,7.4322,35.4513,0.0000,2016-18
206,4.3977,7.4138,35.4334,0.0000,2016-18
207,1.7348,7.4595,35.4544,0.0000,2016-18
208,1.5593,7.4582,35.4600,0.0000,2016-18
209,4.0428,7.4112,35.4428,0.0000,2016-18
210,5.4147,7.4179,35.4125,0.0000,2016-18
211,5.2106,7.4077,35.4256,0.0000,2016-18
212,5.2121,7.4132,35.4241,0.0000,2016-18
213,6.1291,7.4166,35.4052,0.0000,2016-18
214,5.9350,7.4287,35.4049,0.0000,2016-18
215,7.8886,7.4575,35.3636,0.0000,2016-18
216,7.0096,7.4530,35.3783,0.0000,2016-18
217,9.3790,7.4714,35.3391,0.0000,2016-18
218,7.8316,7.4696,35.3591,0.0000,2016-18
219,8.2345,7.4749,35.3518,0.0000,2016-18
220,11.2806,7.4792,35.3159,0.0000,2016-18
221,9.9825,7.4954,35.3183,0.0000,2016-18
222,10.5612,7.4912,35.3150,0.0000,2016-18
223,12.4079,7.4854,35.2997,0.0000,2016-18
224,11.6987,7.4955,35.2968,0.0000,2016-18
225,12.5365,7.4953,35.2885,0.0000,2016-18
226,14.0048,7.5033,35.2679,0.0000,2016-18
227,18.5477,7.5429,35.1931,0.0000,2016-18
228,19.0017,7.5428,35.1867,0.0000,2016-18
229,18.4548,7.5460,35.1932,0.0000,2016-18
230,19.4221,7.5472,35.1782,0.0000,2016-18
231,16.2761,7.5222,35.2339,0.0000,2016-18
232,17.9628,7.5438,35.1988,0.0000,2016-18
233,15.5819,7.5216,35.2390,0.0000,2016-18
234,19.6145,7.5450,35.1762,0.0000,2016-18
235,20.2186,7.5584,35.1582,0.0000,2016-18
236,20.2046,7.5553,35.1600,0.0000,2016-18
237,20.3587,7.5489,35.1573,0.0000,2016-18
238,20.1303,7.5451,35.1655,0.0000,2016-18
239,19.8642,7.5437,35.1829,0.0000,2016-18
240,20.1302,7.5429,35.1764,0.0000,2016-18
241,20.5198,7.5443,35.1730,0.0000,2016-18
242,19.8525,7.5397,35.1796,0.0000,2016-18
243,20.1104,7.5403,35.1690,0.0000,2016-18
244,20.1273,7.5401,35.1722,0.0000,2016-18
245,20.3555,7.5448,35.1594,0.0000,2016-18
246,22.3896,7.5639,35.1540,0.0000,2016-18
247,22.0954,7.5609,35.1546,0.0000,2016-18
248,21.5019,7.5545,35.1643,0.0000,2016-18
249,21.5126,7.5485,35.1621,0.0000,2016-18
250,20.8096,7.5442,35.1682,0.0000,2016-18
251,21.2042,7.5444,35.1643,0.0000,2016-18
252,2.4563,7.4571,35.4375,0.0000,2016-18
253,1.9020,7.4604,35.4491,0.0000,2016-18
254,1.9019,7.4602,35.4503,0.0000,2016-18
255,1.8219,7.4597,35.4526,0.0000,2016-18
256,3.4333,7.4422,35.4227,0.0000,2016-18
257,3.0713,7.4432,35.4322,0.0000,2016-18
258,4.0099,7.4257,35.4217,0.0000,2016-18
259,8.7583,7.4210,35.3274,0.0000,2016-18
260,4.7504,7.4134,35.4149,0.0000,2016-18
261,11.2903,7.4758,35.2334,0.0000,2016-18
262,1.6122,7.4566,35.4600,0.0000,2016-18
263,1.5670,7.4508,35.4675,0.0000,2016-18
264,1.9444,7.4451,35.4627,0.0000,2016-18
265,4.7720,7.4195,35.4218,0.0000,2016-18
266,5.6745,7.4178,35.4080,0.0000,2016-18
267,6.3208,7.4280,35.3916,0.0000,2016-18
268,1.9444,7.4570,35.4513,0.0000,2016-18
269,2.0977,7.4520,35.4522,0.0000,2016-18
270,6.5026,7.4234,35.3928,0.0000,2016-18
271,7.4160,7.4430,35.3635,0.0000,2016-18
272,7.5870,7.4385,35.3669,0.0000,2016-18
273,6.9294,7.4388,35.3821,0.0000,2016-18
274,8.6297,7.4615,35.3412,0.0000,2016-18
275,7.5130,7.4546,35.3667,0.0000,2016-18
276,7.9800,7.4686,35.3541,0.0000,2016-18
277,9.7087,7.4912,35.3190,0.0000,2016-18
278,9.9781,7.4940,35.3154,0.0000,2016-18
279,11.9054,7.5142,35.2789,0.0000,2016-18
280,11.9992,7.5113,35.2810,0.0000,2016-18
281,13.4700,7.5196,35.2575,0.0000,2016-18
282,13.2150,7.5131,35.2659,0.0000,2016-18
283,14.1712,7.5210,35.2503,0.0000,2016-18
284,20.1550,7.5674,35.1541,0.0000,2016-18
285,20.5696,7.5671,35.1462,0.0000,2016-18
286,20.0997,7.5749,35.1527,0.0000,2016-18
287,20.7776,7.5653,35.1428,0.0000,2016-18
288,19.6385,7.5703,35.1602,0.0000,2016-18
289,17.4172,7.5401,35.2036,0.0000,2016-18
290,19.1056,7.5627,35.1677,0.0000,2016-18
291,15.9951,7.5345,35.2195,0.0000,2016-18
292,20.8389,7.5575,35.1442,0.0000,2016-18
293,21.5036,7.5682,35.1253,0.0000,2016-18
294,20.7205,7.5506,35.1478,0.0000,2016-18
295,20.6808,7.5476,35.1500,0.0000,2016-18
296,21.2697,7.5621,35.1320,0.0000,2016-18
297,21.1546,7.5573,35.1359,0.0000,2016-18
298,20.4256,7.5402,35.1716,0.0000,2016-18
299,20.7395,7.5373,35.1685,0.0000,2016-18
300,20.4065,7.5387,35.1686,0.0000,2016-18
301,20.4667,7.5395,35.1620,0.0000,2016-18
302,20.6940,7.5441,35.1520,0.0000,2016-18
303,21.0486,7.5502,35.1411,0.0000,2016-18
304,23.4513,7.5661,35.1323,0.0000,2016-18
305,22.9978,7.5634,35.1357,0.0000,2016-18
306,22.3319,7.5569,35.1484,0.0000,2016-18
307,22.2482,7.5520,35.1473,0.0000,2016-18
308,21.5585,7.5436,35.1581,0.0000,2016-18
309,22.1259,7.5464,35.1477,0.0000,2016-18
310,21.3696,7.5384,35.1591,0.0000,2016-18
311,2.5217,7.4535,35.4376,0.0000,2016-18
312,2.1169,7.4564,35.4471,0.0000,2016-18
313,1.9744,7.4593,35.4490,0.0000,2016-18
314,2.9662,7.4439,35.4340,0.0000,2016-18
315,2.0836,7.4556,35.4485,0.0000,2016-18
316,2.0658,7.4555,35.4493,0.0000,2016-18
317,3.9862,7.4219,35.4272,0.0000,2016-18
318,3.6014,7.4224,35.4353,0.0000,2016-18
319,3.4684,7.4244,35.4366,0.0000,2016-18
320,6.6639,7.3986,35.3861,0.0000,2016-18
321,4.5978,7.4022,35.4278,0.0000,2016-18
322,9.8026,7.4327,35.2969,0.0000,2016-18
323,11.7027,7.4845,35.2203,0.0000,2016-18
324,3.2444,7.4389,35.4392,0.0000,2016-18
325,1.8927,7.4485,35.4616,0.0000,2016-18
326,4.2957,7.4267,35.4272,0.0000,2016-18
327,5.5080,7.4222,35.4092,0.0000,2016-18
328,6.3259,7.4313,35.3886,0.0000,2016-18
329,6.8990,7.4341,35.3772,0.0000,2016-18
330,7.3486,7.4394,35.3664,0.0000,2016-18
331,2.6758,7.4456,35.4425,0.0000,2016-18
332,2.9383,7.4440,35.4396,0.0000,2016-18
333,4.2956,7.4347,35.4200,0.0000,2016-18
334,8.7943,7.4620,35.3319,0.0000,2016-18
335,8.3269,7.4531,35.3424,0.0000,2016-18
336,9.1010,7.4663,35.3235,0.0000,2016-18
337,10.3595,7.4874,35.2990,0.0000,2016-18
338,9.4710,7.4817,35.3223,0.0000,2016-18
339,11.4217,7.5049,35.2780,0.0000,2016-18
340,10.4166,7.4976,35.3029,0.0000,2016-18
341,10.9180,7.5037,35.2935,0.0000,2016-18
342,12.6068,7.5223,35.2605,0.0000,2016-18
343,13.1327,7.5266,35.2532,0.0000,2016-18
344,14.5840,7.5368,35.2290,0.0000,2016-18
345,15.7413,7.5404,35.2144,0.0000,2016-18
346,21.5433,7.5803,35.1221,0.0000,2016-18
347,21.8330,7.5786,35.1159,0.0000,2016-18
348,21.5012,7.5975,35.1154,0.0000,2016-18
349,21.6329,7.5925,35.1148,0.0000,2016-18
350,21.0222,7.5944,35.1238,0.0000,2016-18
351,20.5302,7.5858,35.1318,0.0000,2016-18
352,17.8263,7.5517,35.1852,0.0000,2016-18
353,19.3637,7.5725,35.1516,0.0000,2016-18
354,17.7879,7.5568,35.1789,0.0000,2016-18
355,21.9971,7.5732,35.1110,0.0000,2016-18
356,22.6560,7.5915,35.0916,0.0000,2016-18
357,22.7709,7.5899,35.0879,0.0000,2016-18
358,21.5625,7.5603,35.1247,0.0000,2016-18
359,22.3960,7.5773,35.0989,0.0000,2016-18
360,22.1738,7.5715,35.1058,0.0000,2016-18
361,20.7685,7.5410,35.1627,0.0000,2016-18
362,20.9103,7.5383,35.1630,0.0000,2016-18
363,21.2670,7.5372,35.1578,0.0000,2016-18
364,20.8087,7.5405,35.1570,0.0000,2016-18
365,20.9426,7.5444,35.1469,0.0000,2016-18
366,20.9643,7.5421,35.1503,0.0000,2016-18
367,21.3509,7.5518,35.1334,0.0000,2016-18
368,21.3017,7.5485,35.1366,0.0000,2016-18
369,21.8394,7.5620,35.1179,0.0000,2016-18
370,21.6304,7.5570,35.1252,0.0000,2016-18
371,24.3070,7.5669,35.1133,0.0000,2016-18
372,23.8342,7.5664,35.1176,0.0000,2016-18
373,23.0995,7.5606,35.1317,0.0000,2016-18
374,22.9426,7.5547,35.1327,0.0000,2016-18
375,22.7826,7.5497,35.1329,0.0000,2016-18
376,21.9913,7.5413,35.1467,0.0000,2016-18
377,22.6555,7.5450,35.1308,0.0000,2016-18
378,21.8535,7.5405,35.1453,0.0000,2016-18
379,2.8572,7.4364,35.4429,0.0000,2016-18
380,2.3414,7.4495,35.4465,0.0000,2016-18
381,2.1994,7.4528,35.4474,0.0000,2016-18
382,3.5657,7.4184,35.4390,0.0000,2016-18
383,2.5770,7.4445,35.4439,0.0000,2016-18
384,2.8320,7.4417,35.4408,0.0000,2016-18
385,4.1345,7.4042,35.4358,0.0000,2016-18
386,3.9377,7.4092,35.4366,0.0000,2016-18
387,3.8669,7.4110,35.4370,0.0000,2016-18
388,5.9625,7.3902,35.4063,0.0000,2016-18
389,5.1598,7.3908,35.4240,0.0000,2016-18
390,10.0569,7.4335,35.2878,0.0000,2016-18
391,6.7277,7.3919,35.3897,0.0000,2016-18
392,4.8282,7.3924,35.4292,0.0000,2016-18
393,4.4124,7.3979,35.4339,0.0000,2016-18
394,11.8406,7.4841,35.2192,0.0000,2016-18
395,5.2939,7.4270,35.4070,0.0000,2016-18
396,5.7180,7.4332,35.3937,0.0000,2016-18
397,5.8378,7.4311,35.3964,0.0000,2016-18
398,7.0610,7.4479,35.3644,0.0000,2016-18
399,7.7626,7.4423,35.3552,0.0000,2016-18
400,8.1882,7.4456,35.3465,0.0000,2016-18
401,9.4605,7.4689,35.3144,0.0000,2016-18
402,3.2908,7.4397,35.4339,0.0000,2016-18
403,4.4876,7.4335,35.4155,0.0000,2016-18
404,5.4947,7.4370,35.3938,0.0000,2016-18
405,11.5057,7.5065,35.2711,0.0000,2016-18
406,12.7555,7.5207,35.2473,0.0000,2016-18
407,12.4798,7.5269,35.2363,0.0000,2016-18
408,12.9017,7.5268,35.2374,0.0000,2016-18
409,13.9019,7.5361,35.2255,0.0000,2016-18
410,12.2004,7.5168,35.2633,0.0000,2016-18
411,12.3781,7.5211,35.2616,0.0000,2016-18
412,14.1263,7.5387,35.2233,0.0000,2016-18
413,13.8233,7.5354,35.2296,0.0000,2016-18
414,13.7315,7.5360,35.2354,0.0000,2016-18
415,14.5311,7.5434,35.2218,0.0000,2016-18
416,15.9176,7.5536,35.1984,0.0000,2016-18
417,16.7315,7.5552,35.1888,0.0000,2016-18
418,22.5926,7.5986,35.0909,0.0000,2016-18
419,22.9581,7.5996,35.0814,0.0000,2016-18
420,22.3362,7.6030,35.0952,0.0000,2016-18
421,22.7282,7.6138,35.0803,0.0000,2016-18
422,22.2153,7.6135,35.0909,0.0000,2016-18
423,21.1361,7.6004,35.1111,0.0000,2016-18
424,22.0646,7.6163,35.0910,0.0000,2016-18
425,20.1750,7.5858,35.1282,0.0000,2016-18
426,21.0707,7.6009,35.1087,0.0000,2016-18
427,19.3174,7.5739,35.1469,0.0000,2016-18
428,20.4625,7.5970,35.1115,0.0000,2016-18
429,18.6409,7.5727,35.1523,0.0000,2016-18
430,23.2504,7.5983,35.0724,0.0000,2016-18
431,23.0660,7.5926,35.0769,0.0000,2016-18
432,23.4669,7.6059,35.0646,0.0000,2016-18
433,23.5035,7.6046,35.0621,0.0000,2016-18
434,22.4678,7.5761,35.0975,0.0000,2016-18
435,22.1831,7.5693,35.1075,0.0000,2016-18
436,23.2019,7.5946,35.0703,0.0000,2016-18
437,22.7711,7.5831,35.0862,0.0000,2016-18
438,21.1061,7.5405,35.1519,0.0000,2016-18
439,21.3287,7.5385,35.1514,0.0000,2016-18
440,21.7203,7.5394,35.1436,0.0000,2016-18
441,21.1846,7.5440,35.1455,0.0000,2016-18
442,21.3724,7.5424,35.1448,0.0000,2016-18
443,21.4925,7.5494,35.1338,0.0000,2016-18
444,21.3994,7.5461,35.1393,0.0000,2016-18
445,21.7421,7.5572,35.1236,0.0000,2016-18
446,21.6465,7.5544,35.1273,0.0000,2016-18
447,21.9168,7.5576,35.1209,0.0000,2016-18
448,21.8858,7.5552,35.1246,0.0000,2016-18
449,22.2019,7.5685,35.1075,0.0000,2016-18
450,22.0996,7.5647,35.1125,0.0000,2016-18
451,25.0312,7.5682,35.0944,0.0000,2016-18
452,24.4555,7.5695,35.1026,0.0000,2016-18
453,23.7600,7.5643,35.1167,0.0000,2016-18
454,23.5429,7.5570,35.1179,0.0000,2016-18
455,23.3680,7.5521,35.1174,0.0000,2016-18
456,23.2813,7.5482,35.1143,0.0000,2016-18
457,22.2916,7.5434,35.1337,0.0000,2016-18
458,22.7559,7.5455,35.1239,0.0000,2016-18
459,23.4236,7.5502,35.1062,0.0000,2016-18
460,22.3534,7.5445,35.1298,0.0000,2016-18
461,3.7549,7.4142,35.4379,0.0000,2016-18
462,3.0328,7.4319,35.4420,0.0000,2016-18
463,4.1383,7.4112,35.4321,0.0000,2016-18
464,3.0199,7.4337,35.4406,0.0000,2016-18
465,4.4142,7.4078,35.4281,0.0000,2016-18
466,4.5416,7.4060,35.4273,0.0000,2016-18
467,3.1609,7.4356,35.4373,0.0000,2016-18
468,3.5947,7.4362,35.4290,0.0000,2016-18
469,4.4124,7.3998,35.4328,0.0000,2016-18
470,4.5164,7.4046,35.4279,0.0000,2016-18
471,6.0366,7.3896,35.4054,0.0000,2016-18
472,5.3465,7.3886,35.4213,0.0000,2016-18
473,4.9535,7.3921,35.4265,0.0000,2016-18
474,10.8487,7.4510,35.2570,0.0000,2016-18
475,7.3385,7.3999,35.3684,0.0000,2016-18
476,12.2632,7.4943,35.1992,0.0000,2016-18
477,4.7438,7.3982,35.4269,0.0000,2016-18
478,6.6734,7.4429,35.3745,0.0000,2016-18
479,6.2436,7.4467,35.3766,0.0000,2016-18
480,7.1613,7.4540,35.3581,0.0000,2016-18
481,8.1776,7.4613,35.3366,0.0000,2016-18
482,8.5330,7.4627,35.3267,0.0000,2016-18
483,8.6947,7.4569,35.3293,0.0000,2016-18
484,9.7981,7.4745,35.3033,0.0000,2016-18
485,9.5088,7.4654,35.3161,0.0000,2016-18
486,12.5788,7.5232,35.2385,0.0000,2016-18
487,4.5673,7.4352,35.4109,0.0000,2016-18
488,4.9232,7.4423,35.3974,0.0000,2016-18
489,5.7679,7.4422,35.3825,0.0000,2016-18
490,6.0809,7.4406,35.3783,0.0000,2016-18
491,6.9636,7.4469,35.3617,0.0000,2016-18
492,14.9754,7.5504,35.1965,0.0000,2016-18
493,14.1716,7.5419,35.2068,0.0000,2016-18
494,16.0858,7.5600,35.1698,0.0000,2016-18
495,15.4881,7.5527,35.1908,0.0000,2016-18
496,15.8309,7.5579,35.1898,0.0000,2016-18
497,16.2126,7.5609,35.1852,0.0000,2016-18
498,16.6790,7.5663,35.1677,0.0000,2016-18
499,17.6735,7.5703,35.1627,0.0000,2016-18
500,23.3328,7.6081,35.0674,0.0000,2016-18
501,23.0843,7.6095,35.0732,0.0000,2016-18
502,23.6105,7.6208,35.0548,0.0000,2016-18
503,23.4695,7.6268,35.0572,0.0000,2016-18
504,22.6511,7.6241,35.0754,0.0000,2016-18
505,21.8996,7.6149,35.0882,0.0000,2016-18
506,21.4060,7.6067,35.0980,0.0000,2016-18
507,21.3432,7.6153,35.0875,0.0000,2016-18
508,21.8524,7.6191,35.0831,0.0000,2016-18
509,19.3212,7.5901,35.1275,0.0000,2016-18
510,20.0919,7.6027,35.1067,0.0000,2016-18
511,21.0788,7.6158,35.0874,0.0000,2016-18
512,18.6008,7.5856,35.1350,0.0000,2016-18
513,23.6929,7.6080,35.0516,0.0000,2016-18
514,23.9089,7.6117,35.0461,0.0000,2016-18
515,23.8722,7.6128,35.0487,0.0000,2016-18
516,24.0313,7.6137,35.0425,0.0000,2016-18
