Cell,Age,Oxy,Sal,Hypoxia,Period
21658,73.8906,7.3007,31.7510,5.3571,2016-18
21659,72.7586,7.2979,32.1196,12.5000,2016-18
21664,76.0067,6.3505,31.1141,0.0000,2016-18
21665,77.7464,6.3892,30.8184,0.0000,2016-18
21666,73.7886,7.3665,31.7345,3.5714,2016-18
21667,74.5564,7.1720,31.6019,1.7857,2016-18
21668,77.1319,7.6419,32.0493,25.0000,2016-18
21669,126.1400,8.0244,31.0830,0.0000,2016-18
21670,124.5676,7.5728,30.8634,5.3571,2016-18
21687,73.3111,7.1277,31.9649,16.0714,2016-18
21692,78.2005,6.4489,30.7514,0.0000,2016-18
21693,79.6818,6.4866,30.5022,0.0000,2016-18
21694,77.3405,7.5307,32.0045,25.0000,2016-18
21695,125.5375,7.7333,30.9463,0.0000,2016-18
21696,124.4150,7.3963,30.8152,5.3571,2016-18
21707,74.2302,6.8565,31.6937,16.0714,2016-18
21712,80.3607,6.5456,30.4025,0.0000,2016-18
21713,81.4835,6.5725,30.2148,0.0000,2016-18
21715,124.8754,7.4286,30.7994,3.5714,2016-18
21716,124.2440,7.2354,30.7566,5.3571,2016-18
21725,75.4332,6.5806,31.3217,16.0714,2016-18
21730,82.1719,6.6219,30.1176,0.0000,2016-18
21731,82.8768,6.6270,29.9977,0.0000,2016-18
21733,123.8474,7.0189,30.5736,3.5714,2016-18
21734,123.8474,6.9918,30.6057,5.3571,2016-18
21735,124.0274,7.0770,30.6762,5.3571,2016-18
21743,76.4576,6.4656,30.9970,14.2857,2016-18
21748,83.6741,6.6779,29.8992,0.0000,2016-18
21749,83.8791,6.6501,29.8472,0.0000,2016-18
21751,122.9536,6.7117,30.3486,7.1429,2016-18
21758,76.9680,6.4606,30.8222,16.0714,2016-18
21763,84.7835,6.6873,29.7273,0.0000,2016-18
21764,84.5752,6.6424,29.7446,0.0000,2016-18
21766,121.9970,6.4911,30.1096,7.1429,2016-18
21773,77.2645,6.4659,30.7050,19.6429,2016-18
21778,85.3210,6.6599,29.6405,0.0000,2016-18
21779,84.9951,6.6102,29.6822,0.0000,2016-18
21781,121.0411,6.3916,29.8722,7.1429,2016-18
21788,77.5212,6.5069,30.5882,21.4286,2016-18
21793,85.5829,6.6178,29.5964,0.0000,2016-18
21794,85.2701,6.5691,29.6396,0.0000,2016-18
21796,120.4042,6.1842,29.7109,8.9286,2016-18
21803,77.6449,6.5655,30.4922,23.2143,2016-18
21808,85.6406,6.5701,29.5865,0.0000,2016-18
21809,85.4884,6.5314,29.6051,0.0000,2016-18
21813,119.7808,6.0146,29.5532,10.7143,2016-18
21820,77.5837,6.6329,30.4203,21.4286,2016-18
21825,85.6380,6.5295,29.5892,0.0000,2016-18
21826,85.6638,6.4991,29.5801,0.0000,2016-18
21834,119.1032,5.8789,29.3822,10.7143,2016-18
21841,77.4451,6.6836,30.3820,17.8571,2016-18
21846,85.6050,6.5156,29.5986,0.0000,2016-18
21847,85.7616,6.4997,29.5709,0.0000,2016-18
21859,118.3333,5.7430,29.1883,14.2857,2016-18
21866,77.2979,6.7205,30.3564,17.8571,2016-18
21881,117.5347,5.6384,28.9875,14.2857,2016-18
21888,75.6157,6.7700,29.7413,16.0714,2016-18
21898,116.7114,5.5661,28.7807,16.0714,2016-18
21905,75.4183,6.7654,29.7162,17.8571,2016-18
21914,115.8383,5.5220,28.5617,16.0714,2016-18
21915,85.6439,7.8993,31.1380,33.9286,2016-18
21921,75.1807,6.6430,29.6860,17.8571,2016-18
21930,114.9343,5.4502,28.3353,16.0714,2016-18
21931,85.2993,7.3122,31.0773,37.5000,2016-18
21932,85.1739,7.4710,31.0549,33.9286,2016-18
21934,86.5234,6.6146,30.9880,37.5000,2016-18
21935,74.9093,6.4584,29.6525,16.0714,2016-18
21944,114.0586,5.4059,28.1162,16.0714,2016-18
21945,84.9386,6.5524,31.0079,33.9286,2016-18
21946,84.8960,7.0639,30.9724,33.9286,2016-18
21947,86.5806,6.8589,31.0222,33.9286,2016-18
21948,86.4690,6.4514,30.9723,35.7143,2016-18
21949,74.6037,6.2512,29.6148,16.0714,2016-18
21952,88.0555,6.4629,29.1511,0.0000,2016-18
21953,88.3781,6.4447,29.0879,0.0000,2016-18
21959,113.1206,5.3865,27.8818,16.0714,2016-18
21960,84.6529,6.0244,30.9511,32.1429,2016-18
21961,84.6936,6.6718,30.9341,33.9286,2016-18
21962,86.5089,6.6581,31.0008,33.9286,2016-18
21963,86.4319,6.3079,30.9610,35.7143,2016-18
21964,74.3088,6.0533,29.5755,16.0714,2016-18
21967,89.8494,6.3625,28.7872,0.0000,2016-18
21976,112.1907,5.3574,27.6498,16.0714,2016-18
21977,84.4335,5.7057,30.9097,35.7143,2016-18
21978,84.5136,6.2939,30.9177,32.1429,2016-18
21979,86.4533,6.4887,30.9840,35.7143,2016-18
21980,86.4006,6.1691,30.9508,35.7143,2016-18
21984,94.2367,6.1179,27.8752,0.0000,2016-18
21989,79.8401,3.4734,29.8909,32.1429,2016-18
21990,80.7640,3.7930,30.0876,33.9286,2016-18
21991,80.6785,3.7898,30.0525,33.9286,2016-18
21992,111.2725,5.3521,27.4211,16.0714,2016-18
21993,84.2129,5.3706,30.8672,35.7143,2016-18
21994,84.3144,5.9091,30.8895,33.9286,2016-18
21995,86.3839,6.2680,30.9630,35.7143,2016-18
21996,86.3666,6.0322,30.9417,35.7143,2016-18
22000,98.8895,5.8843,26.8775,0.0000,2016-18
22005,81.4619,4.1387,30.2238,35.7143,2016-18
22006,81.2920,4.0727,30.1712,33.9286,2016-18
22007,110.1648,5.3146,27.1458,17.8571,2016-18
22008,83.9192,5.0013,30.8070,37.5000,2016-18
22009,84.0528,5.4212,30.8401,33.9286,2016-18
22010,86.3189,6.0452,30.9419,37.5000,2016-18
22011,86.3209,5.8736,30.9300,37.5000,2016-18
22015,101.1169,5.7872,26.3778,0.0000,2016-18
22020,81.9586,4.4213,30.3221,35.7143,2016-18
22021,81.7089,4.2366,30.2517,33.9286,2016-18
22022,108.9851,5.2565,26.8517,19.6429,2016-18
22023,83.6314,4.7024,30.7502,35.7143,2016-18
22024,83.7552,5.0275,30.7815,35.7143,2016-18
22025,86.2732,5.8773,30.9266,37.5000,2016-18
22026,86.2809,5.7252,30.9186,37.5000,2016-18
22030,102.3200,5.8307,26.1018,0.0000,2016-18
22035,82.4624,4.5640,30.4456,32.1429,2016-18
22036,82.0025,4.3532,30.3087,33.9286,2016-18
22037,107.7681,5.2269,26.5493,17.8571,2016-18
22038,83.3582,4.4796,30.6976,35.7143,2016-18
22039,83.4817,4.7925,30.7282,33.9286,2016-18
22040,86.2436,5.7615,30.9168,37.5000,2016-18
22041,86.2538,5.6034,30.9098,37.5000,2016-18
22045,103.1674,5.9074,25.9076,0.0000,2016-18
22051,82.7824,4.7196,30.5128,32.1429,2016-18
22052,82.4675,4.4380,30.4286,33.9286,2016-18
22053,106.4415,5.2370,26.2212,19.6429,2016-18
22054,86.2188,5.6621,30.9088,35.7143,2016-18
22055,86.2303,5.5113,30.9030,37.5000,2016-18
22059,103.0406,5.8586,25.9438,0.0000,2016-18
22067,105.2402,5.2197,25.9232,19.6429,2016-18
22068,86.1938,5.5674,30.9012,35.7143,2016-18
22069,86.2045,5.4382,30.8965,35.7143,2016-18
22073,102.3921,5.7145,26.1072,0.0000,2016-18
22080,103.9518,5.2129,25.6051,19.6429,2016-18
22081,86.1674,5.4800,30.8938,33.9286,2016-18
22082,86.1773,5.3824,30.8905,33.9286,2016-18
22086,102.6297,5.6381,26.0702,0.0000,2016-18
22093,102.6372,5.1645,25.2794,19.6429,2016-18
22094,86.1367,5.4008,30.8857,33.9286,2016-18
22095,86.1451,5.3212,30.8833,33.9286,2016-18
22099,104.2155,5.7387,25.7179,0.0000,2016-18
22106,101.2580,5.1007,24.9375,19.6429,2016-18
22107,86.0959,5.3242,30.8756,33.9286,2016-18
22108,86.1013,5.2489,30.8734,33.9286,2016-18
22112,105.5670,5.8609,25.4159,0.0000,2016-18
22117,83.3739,4.8964,30.1522,35.7143,2016-18
22118,83.8901,4.7443,30.3382,37.5000,2016-18
22119,99.9394,5.0554,24.6114,21.4286,2016-18
22120,86.0075,5.2416,30.8530,33.9286,2016-18
22121,86.0262,5.1589,30.8560,33.9286,2016-18
22125,106.5647,5.9687,25.1962,0.0000,2016-18
22131,83.6415,4.9808,30.2112,35.7143,2016-18
22132,84.5566,4.8249,30.5100,39.2857,2016-18
22133,98.4826,5.0027,24.2512,21.4286,2016-18
22134,85.8443,5.1427,30.8132,32.1429,2016-18
22135,85.8678,5.0346,30.8209,33.9286,2016-18
22139,106.0556,5.8267,25.3360,0.0000,2016-18
22140,99.6825,5.3582,26.7511,0.0000,2016-18
22148,84.3321,4.9988,30.4014,32.1429,2016-18
22149,84.9049,4.8544,30.5927,37.5000,2016-18
22150,97.1425,4.9430,23.9197,21.4286,2016-18
22151,85.4816,5.0674,30.7172,33.9286,2016-18
22152,85.6065,4.9377,30.7617,33.9286,2016-18
22156,107.8643,5.9868,24.9423,0.0000,2016-18
22157,101.1514,5.9011,26.3682,0.0000,2016-18
22164,84.9829,5.0236,30.5816,32.1429,2016-18
22165,85.2537,4.8826,30.6772,33.9286,2016-18
22166,95.4178,4.9135,23.4945,23.2143,2016-18
22167,69.9433,4.9159,28.1475,14.2857,2016-18
22170,108.9483,6.1099,24.7001,0.0000,2016-18
22171,98.4802,5.5486,27.0004,0.0000,2016-18
22176,93.3838,4.9458,22.9951,25.0000,2016-18
22177,69.6873,4.9136,28.0272,14.2857,2016-18
22178,109.6261,6.1888,24.5478,0.0000,2016-18
22179,100.6498,5.8995,26.4422,0.0000,2016-18
22184,91.6441,4.9920,22.5687,25.0000,2016-18
22185,69.3800,5.0054,27.8653,12.5000,2016-18
22186,109.4159,6.1097,24.6121,0.0000,2016-18
22187,100.7605,5.9755,26.4140,0.0000,2016-18
22192,91.4114,4.8903,22.5084,25.0000,2016-18
22193,69.1280,5.0700,27.7396,12.5000,2016-18
22194,110.1213,6.2234,24.4516,0.0000,2016-18
22195,102.8331,6.4013,25.8990,0.0000,2016-18
22200,90.9919,4.8233,22.4034,26.7857,2016-18
22201,68.7815,5.1878,27.5693,12.5000,2016-18
22202,110.4839,6.2840,24.3766,0.0000,2016-18
22203,105.8158,7.2822,25.1473,0.0000,2016-18
22208,90.3791,4.7856,22.2516,26.7857,2016-18
22209,68.3510,5.2816,27.3738,12.5000,2016-18
22210,111.3686,6.4568,24.1690,0.0000,2016-18
22215,89.7562,4.7491,22.0975,25.0000,2016-18
22217,112.5954,6.7076,23.8700,0.0000,2016-18
22222,88.8838,4.7345,21.8824,26.7857,2016-18
22224,113.2320,6.8507,23.7108,0.0000,2016-18
22229,87.7674,4.7521,21.6078,26.7857,2016-18
22231,114.0243,7.0361,23.5070,0.0000,2016-18
22236,86.3037,4.8172,21.2487,28.5714,2016-18
22238,114.9010,7.2548,23.2774,0.0000,2016-18
22244,85.0107,4.8644,20.9313,28.5714,2016-18
22246,115.2038,7.4021,23.2027,0.0000,2016-18
22252,84.1681,4.8581,20.7240,28.5714,2016-18
22253,115.2059,7.5604,23.2176,0.0000,2016-18
22258,83.3099,4.8560,20.5130,30.3571,2016-18
22259,115.1826,7.6436,23.2403,0.0000,2016-18
22264,82.2228,4.8780,20.2463,28.5714,2016-18
22265,114.9887,7.6608,23.3087,0.0000,2016-18
22271,81.1593,4.8862,19.9857,26.7857,2016-18
22272,115.3568,7.7212,23.2295,0.0000,2016-18
22278,80.0177,4.8965,19.7062,26.7857,2016-18
22279,115.2265,7.7089,23.2846,0.0000,2016-18
22285,78.7453,4.9165,19.3949,26.7857,2016-18
22286,115.6244,7.7359,23.2057,0.0000,2016-18
22291,59.9106,6.7236,24.7009,0.0000,2016-18
22292,77.2879,4.9504,19.0386,26.7857,2016-18
22293,116.1201,7.7565,23.0971,0.0000,2016-18
22298,58.7779,6.8656,24.1815,0.0000,2016-18
22299,75.6938,5.0006,18.6491,26.7857,2016-18
22300,117.2547,7.8251,22.8247,0.0000,2016-18
22305,57.5727,7.0097,23.6232,0.0000,2016-18
22306,74.0139,5.0685,18.2387,26.7857,2016-18
22307,119.2685,7.9692,22.3243,0.0000,2016-18
22312,56.5297,7.1318,23.1367,0.0000,2016-18
22313,72.3170,5.1496,17.8242,26.7857,2016-18
22314,120.5949,8.0811,21.9808,0.0000,2016-18
22315,121.2695,8.0517,21.9082,0.0000,2016-18
22320,55.2813,7.2757,22.5505,0.0000,2016-18
22321,70.6843,5.2268,17.4256,26.7857,2016-18
22322,120.2575,8.0504,21.9835,0.0000,2016-18
22323,121.4651,8.0783,21.8393,0.0000,2016-18
22327,54.1038,7.4103,21.9921,0.0000,2016-18
22328,68.9685,5.3030,17.0072,25.0000,2016-18
22329,119.7245,7.9798,22.0720,0.0000,2016-18
22330,121.5276,8.0865,21.8004,0.0000,2016-18
22334,53.1479,7.5144,21.5285,0.0000,2016-18
22335,67.1464,5.3687,16.5637,25.0000,2016-18
22336,119.1384,7.8959,22.2091,0.0000,2016-18
22337,121.4736,8.0688,21.7915,0.0000,2016-18
22342,65.2544,5.4352,16.1034,26.7857,2016-18
22343,118.7515,7.8422,22.2703,0.0000,2016-18
22344,121.7224,8.1203,21.6905,0.0000,2016-18
22348,63.3565,5.5024,15.6417,26.7857,2016-18
22349,118.5887,7.8179,22.2626,0.0000,2016-18
22350,122.0166,8.1847,21.5768,0.0000,2016-18
22354,61.1407,5.5919,15.1028,28.5714,2016-18
22355,118.7107,7.8324,22.1581,0.0000,2016-18
22356,122.2560,8.2390,21.4781,0.0000,2016-18
22360,58.4309,5.7157,14.4439,26.7857,2016-18
22361,118.8524,7.8452,22.0672,0.0000,2016-18
22362,122.2977,8.2472,21.4474,0.0000,2016-18
22367,54.9374,5.8906,13.5949,26.7857,2016-18
22368,118.7519,7.8175,22.0853,0.0000,2016-18
22369,122.0838,8.1941,21.4964,0.0000,2016-18
22376,50.6434,6.1204,12.5517,26.7857,2016-18
22377,118.8326,7.8155,22.0423,0.0000,2016-18
22378,122.1026,8.1970,21.4659,0.0000,2016-18
22384,45.2988,6.4214,11.2539,28.5714,2016-18
22385,119.0748,7.8358,21.9432,0.0000,2016-18
22386,122.1542,8.2083,21.4273,0.0000,2016-18
22392,39.2273,6.7792,9.7805,26.7857,2016-18
22393,119.5584,7.8915,21.7519,0.0000,2016-18
22394,122.1768,8.2134,21.4031,0.0000,2016-18
22400,34.1057,7.0920,8.5383,25.0000,2016-18
22401,120.3790,7.9990,21.4242,0.0000,2016-18
22402,122.1752,8.2130,21.3886,0.0000,2016-18
22408,32.1063,7.1985,8.0521,25.0000,2016-18
22409,120.9123,8.0638,21.2095,0.0000,2016-18
22410,122.0728,8.1892,21.4062,0.0000,2016-18
22416,29.7740,7.3328,7.4856,25.0000,2016-18
22417,121.5706,8.1545,20.9355,0.0000,2016-18
22418,121.6602,8.0923,21.5526,0.0000,2016-18
22424,26.9454,7.5084,6.7995,25.0000,2016-18
22425,122.4930,8.2958,20.5471,0.0000,2016-18
22426,121.2077,7.9875,21.7153,0.0000,2016-18
22436,23.7470,7.7209,6.0248,23.2143,2016-18
22437,123.5967,8.4759,20.0991,0.0000,2016-18
22438,123.9521,8.5195,20.1797,0.0000,2016-18
22439,120.8224,7.9008,21.8462,0.0000,2016-18
22451,20.3647,7.9595,5.2067,23.2143,2016-18
22452,124.2345,8.5866,19.7949,0.0000,2016-18
22453,123.9514,8.4523,20.2709,0.0000,2016-18
22454,120.3572,7.8000,22.0011,0.0000,2016-18
22468,16.0539,8.2797,4.1653,21.4286,2016-18
22469,124.4867,8.6230,19.7256,0.0000,2016-18
22470,124.2773,8.5200,20.0885,0.0000,2016-18
22471,119.8179,7.6856,22.1759,0.0000,2016-18
22484,10.9479,8.6728,2.9330,19.6429,2016-18
22485,124.5681,8.6184,19.7433,0.0000,2016-18
22486,124.4584,8.5693,19.9577,0.0000,2016-18
22487,119.3023,7.5753,22.3385,0.0000,2016-18
22502,5.5213,9.1008,1.6244,19.6429,2016-18
22503,124.6178,8.6071,19.7711,0.0000,2016-18
22504,124.5693,8.5660,19.9135,0.0000,2016-18
22505,118.8811,7.4781,22.4671,0.0000,2016-18
22518,2.0736,9.3762,0.7939,17.8571,2016-18
22519,124.6612,8.5957,19.7992,0.0000,2016-18
22520,124.6779,8.5913,19.8221,0.0000,2016-18
22521,119.1734,7.5202,22.3614,0.0000,2016-18
22535,1.1575,9.4488,0.5746,17.8571,2016-18
22536,124.7083,8.5839,19.8294,0.0000,2016-18
22537,124.7372,8.6433,19.7124,0.0000,2016-18
22538,119.3955,7.5449,22.2772,0.0000,2016-18
22555,0.8774,9.4700,0.5091,16.0714,2016-18
22556,124.7615,8.5718,19.8625,0.0000,2016-18
22557,124.7679,8.6910,19.6307,0.0000,2016-18
22558,118.9919,7.4343,22.4163,0.0000,2016-18
22572,57.8419,7.3584,22.5777,1.7857,2016-18
22573,57.7479,7.1321,22.6054,1.7857,2016-18
22574,58.4947,7.2917,22.5051,0.0000,2016-18
22576,0.7755,9.4764,0.4860,16.0714,2016-18
22577,124.7987,8.5634,19.8850,0.0000,2016-18
22578,124.7708,8.7930,19.5637,0.0000,2016-18
22579,118.6132,7.3175,22.5522,0.0000,2016-18
22592,57.7401,7.4432,22.5662,1.7857,2016-18
22593,57.7591,7.1847,22.6239,1.7857,2016-18
22594,58.4722,7.1933,22.5371,0.0000,2016-18
22596,0.7362,9.4775,0.4776,16.0714,2016-18
22597,124.8317,8.5562,19.9044,0.0000,2016-18
22598,124.7566,8.8341,19.5219,0.0000,2016-18
22599,118.5108,7.2371,22.6036,0.0000,2016-18
22613,57.3730,7.3590,22.3488,5.3571,2016-18
22614,57.1710,7.6229,22.3625,1.7857,2016-18
22615,57.6712,7.2972,22.5964,3.5714,2016-18
22616,58.4816,7.0755,22.5948,1.7857,2016-18
22618,0.7179,9.4767,0.4742,10.7143,2016-18
22619,124.8633,8.5494,19.9227,0.0000,2016-18
22620,124.7367,8.8659,19.5035,0.0000,2016-18
22621,118.5860,7.1725,22.6116,0.0000,2016-18
22634,57.5090,7.4093,22.3908,5.3571,2016-18
22635,56.9618,7.7463,22.1758,7.1429,2016-18
22636,56.7773,7.8600,22.1099,7.1429,2016-18
22638,57.3474,7.3735,22.3442,5.3571,2016-18
22639,56.7918,7.7951,22.1180,8.9286,2016-18
22640,56.7441,7.7290,22.2072,5.3571,2016-18
22641,57.3538,7.4329,22.4750,5.3571,2016-18
22642,58.3851,7.0213,22.5669,3.5714,2016-18
22644,58.5361,6.9274,22.7044,0.0000,2016-18
22645,0.7091,9.4751,0.4729,7.1429,2016-18
22646,124.8970,8.5423,19.9419,0.0000,2016-18
22647,118.9233,7.1321,22.5508,0.0000,2016-18
22658,57.3559,7.4829,22.3298,1.7857,2016-18
22659,57.3874,7.4872,22.3502,5.3571,2016-18
22660,57.4387,7.0372,22.3932,7.1429,2016-18
22661,57.2526,7.3651,22.3106,5.3571,2016-18
22662,56.8503,7.5844,22.1485,12.5000,2016-18
22663,56.6414,7.7491,22.1741,5.3571,2016-18
22664,57.1567,7.5122,22.4003,7.1429,2016-18
22665,58.3308,6.9587,22.5589,8.9286,2016-18
22666,58.5313,6.8707,22.7344,0.0000,2016-18
22668,0.7042,9.4734,0.4725,5.3571,2016-18
22669,124.9405,8.5338,19.9660,0.0000,2016-18
22670,119.4857,7.1652,22.4037,0.0000,2016-18
22681,57.2072,7.5951,22.2763,5.3571,2016-18
22682,57.3435,7.5458,22.3376,5.3571,2016-18
22683,57.1592,7.1614,22.2833,10.7143,2016-18
22684,56.6757,7.4242,22.0913,12.5000,2016-18
22685,56.6129,7.7266,22.1683,5.3571,2016-18
22686,57.0301,7.5615,22.3522,7.1429,2016-18
22687,58.2686,6.9226,22.5302,8.9286,2016-18
22688,58.4060,6.8790,22.6541,3.5714,2016-18
22689,58.4014,6.9119,22.6095,0.0000,2016-18
22690,0.7009,9.4719,0.4724,5.3571,2016-18
22691,124.9948,8.5238,19.9955,0.0000,2016-18
22692,120.1893,7.2925,22.1754,0.0000,2016-18
22704,57.1273,7.6879,22.2482,5.3571,2016-18
22705,57.2850,7.6094,22.3171,7.1429,2016-18
22706,57.1449,7.0401,22.2815,14.2857,2016-18
22707,56.6907,7.1960,22.1123,12.5000,2016-18
22708,56.6535,7.6837,22.1885,7.1429,2016-18
22709,56.9329,7.5880,22.3148,8.9286,2016-18
22710,58.1778,6.8975,22.4822,8.9286,2016-18
22711,58.2724,6.8784,22.5719,3.5714,2016-18
22712,58.2849,6.8936,22.5468,1.7857,2016-18
22713,0.6978,9.4702,0.4723,3.5714,2016-18
22714,125.0560,8.5133,20.0279,0.0000,2016-18
22715,120.7344,7.3923,22.0029,0.0000,2016-18
22728,57.0362,7.7741,22.2143,7.1429,2016-18
22729,57.2297,7.6669,22.2973,7.1429,2016-18
22730,56.4584,7.6814,22.1150,7.1429,2016-18
22731,56.7659,7.6114,22.2494,8.9286,2016-18
22732,58.0557,6.8577,22.4291,10.7143,2016-18
22733,58.0954,6.8586,22.4753,3.5714,2016-18
22734,58.0900,6.8634,22.4581,3.5714,2016-18
22735,0.6946,9.4685,0.4722,3.5714,2016-18
22736,125.1139,8.5038,20.0581,0.0000,2016-18
22737,121.2499,7.5137,21.8243,0.0000,2016-18
22754,56.9765,7.8268,22.1932,7.1429,2016-18
22755,57.1703,7.7222,22.2754,7.1429,2016-18
22756,56.1815,7.7008,22.0091,7.1429,2016-18
22757,56.5597,7.6342,22.1681,10.7143,2016-18
22758,57.8495,6.8470,22.3159,14.2857,2016-18
22759,57.8334,6.8520,22.3109,7.1429,2016-18
22760,57.7185,6.8653,22.2304,5.3571,2016-18
22761,0.6916,9.4669,0.4722,3.5714,2016-18
22762,125.1593,8.4966,20.0815,0.0000,2016-18
22763,121.6565,7.6153,21.6786,0.0000,2016-18
22777,56.9317,7.8523,22.1791,8.9286,2016-18
22778,57.1157,7.7689,22.2556,8.9286,2016-18
22779,55.9737,7.7220,21.9307,10.7143,2016-18
22780,56.4107,7.6520,22.1086,8.9286,2016-18
22781,57.6776,6.8540,22.2025,14.2857,2016-18
22782,57.6338,6.8641,22.1802,8.9286,2016-18
22783,57.5464,6.9114,22.1160,5.3571,2016-18
22784,0.6885,9.4652,0.4722,3.5714,2016-18
22785,125.2038,8.4898,20.1041,0.0000,2016-18
22786,121.9332,7.6708,21.5825,0.0000,2016-18
22799,56.8912,7.8455,22.1687,8.9286,2016-18
22800,57.0760,7.7953,22.2427,10.7143,2016-18
22801,55.8276,7.7316,21.8806,12.5000,2016-18
22802,56.1846,7.6805,22.0210,10.7143,2016-18
22803,57.5855,6.8899,22.1303,14.2857,2016-18
22804,57.4851,6.9695,22.0704,5.3571,2016-18
22805,0.6855,9.4636,0.4722,3.5714,2016-18
22806,125.2455,8.4834,20.1251,0.0000,2016-18
