Cell,Age,Oxy,Sal,Hypoxia,Period
21429,163.0814,7.5444,39.3855,33.9286,2016-18
21430,163.3097,7.6977,39.1759,28.5714,2016-18
21431,161.8329,10.1021,38.9496,30.3571,2016-18
21518,77.5408,9.4452,39.5001,14.2857,2016-18
21519,77.8612,10.7442,39.5308,16.0714,2016-18
21520,72.8943,8.1974,39.6000,33.9286,2016-18
21525,70.4556,3.0601,39.2267,3.5714,2016-18
21526,70.6518,3.0572,39.2362,3.5714,2016-18
21527,70.4367,3.0479,39.2208,5.3571,2016-18
21528,70.8643,3.1281,39.2497,5.3571,2016-18
21529,70.5602,3.0682,39.2052,7.1429,2016-18
21530,70.0521,3.2204,39.2972,5.3571,2016-18
21531,70.5636,3.1878,39.2720,5.3571,2016-18
21532,70.9524,3.2060,39.2700,5.3571,2016-18
21533,71.4345,3.1850,39.1489,10.7143,2016-18
21534,72.3132,3.2780,39.1250,12.5000,2016-18
21535,71.7412,3.1364,39.1859,10.7143,2016-18
21536,73.3432,3.4410,39.1780,10.7143,2016-18
21538,163.0919,7.6676,39.2578,30.3571,2016-18
21539,163.0224,8.3086,39.2224,33.9286,2016-18
21540,161.8977,10.4885,38.9351,32.1429,2016-18
21607,76.8223,7.8416,39.4417,14.2857,2016-18
21608,77.3049,9.3889,39.3752,14.2857,2016-18
21609,73.0861,8.2830,39.6020,33.9286,2016-18
21614,70.3068,3.2667,39.3181,7.1429,2016-18
21615,70.9633,3.2545,39.2851,5.3571,2016-18
21616,73.2481,3.4148,39.2619,12.5000,2016-18
21617,75.0916,4.8110,39.2791,12.5000,2016-18
21619,162.9670,8.6332,39.1911,33.9286,2016-18
21620,162.0056,10.5904,38.9467,32.1429,2016-18
21657,75.8864,6.2241,39.3847,14.2857,2016-18
21658,76.7306,7.3740,39.2773,14.2857,2016-18
21659,73.2288,8.4068,39.5963,33.9286,2016-18
21664,70.6054,3.3175,39.3403,7.1429,2016-18
21665,71.0050,3.2553,39.3166,7.1429,2016-18
21666,74.5182,4.5065,39.3316,10.7143,2016-18
21667,76.4851,6.4741,39.3166,14.2857,2016-18
21668,75.5408,10.3595,39.4552,39.2857,2016-18
21669,162.9283,8.4274,39.1678,33.9286,2016-18
21670,162.0967,10.6279,38.9625,32.1429,2016-18
21687,73.4128,8.3982,39.5885,33.9286,2016-18
21692,70.9728,3.3153,39.3875,7.1429,2016-18
21693,71.1463,3.2060,39.3702,7.1429,2016-18
21694,75.7183,9.9917,39.4379,39.2857,2016-18
21695,162.8926,8.5601,39.1496,32.1429,2016-18
21696,162.1713,10.7798,38.9770,28.5714,2016-18
21707,74.3356,8.1714,39.6002,35.7143,2016-18
21708,68.6214,4.8630,39.3364,7.1429,2016-18
21709,68.9793,3.8594,39.3702,7.1429,2016-18
21710,69.2728,3.4914,39.4013,8.9286,2016-18
21711,69.5047,3.3944,39.4257,8.9286,2016-18
21712,71.4927,3.3175,39.4477,7.1429,2016-18
21713,71.4867,3.2601,39.4187,7.1429,2016-18
21715,162.8274,8.6630,39.1241,28.5714,2016-18
21716,162.2451,10.7668,38.9913,28.5714,2016-18
21725,75.5384,7.1570,39.6315,35.7143,2016-18
21726,68.6429,4.3249,39.3392,5.3571,2016-18
21727,68.9770,3.5015,39.3708,7.1429,2016-18
21728,69.2899,3.1157,39.4034,7.1429,2016-18
21729,69.5803,3.0315,39.4336,7.1429,2016-18
21730,71.9278,3.3903,39.4823,7.1429,2016-18
21731,71.9268,3.3661,39.4683,7.1429,2016-18
21733,162.6689,9.5615,39.0678,26.7857,2016-18
21734,162.5441,10.0290,39.0404,26.7857,2016-18
21735,162.3674,10.4938,39.0122,26.7857,2016-18
21743,76.0528,6.4420,39.6448,33.9286,2016-18
21744,68.7664,3.7813,39.3507,5.3571,2016-18
21745,69.1044,3.0625,39.3826,7.1429,2016-18
21748,72.3583,3.4591,39.5144,5.3571,2016-18
21749,72.2783,3.5756,39.4816,7.1429,2016-18
21751,162.4503,12.5792,38.9867,25.0000,2016-18
21758,76.5949,6.4481,39.6191,32.1429,2016-18
21763,72.6069,3.5805,39.5205,5.3571,2016-18
21764,72.4126,3.7669,39.4609,5.3571,2016-18
21766,162.3008,14.3413,38.9267,25.0000,2016-18
21773,77.3859,7.0054,39.6231,32.1429,2016-18
21778,72.8251,3.6915,39.5233,5.3571,2016-18
21779,72.4800,3.9277,39.4245,5.3571,2016-18
21781,162.2357,12.7712,38.9016,25.0000,2016-18
21788,78.4102,7.5882,39.6284,33.9286,2016-18
21793,73.2939,3.7359,39.5711,5.3571,2016-18
21794,73.0409,3.9377,39.5245,7.1429,2016-18
21796,162.1974,13.9048,38.8863,25.0000,2016-18
21803,79.5613,8.0207,39.6260,37.5000,2016-18
21808,73.6040,3.8842,39.5892,8.9286,2016-18
21809,73.4613,4.0207,39.5775,8.9286,2016-18
21813,162.1602,13.6834,38.8708,25.0000,2016-18
21820,80.6672,8.2313,39.6105,39.2857,2016-18
21825,73.9225,4.0322,39.6085,10.7143,2016-18
21826,73.4887,4.1857,39.5742,7.1429,2016-18
21834,162.1214,13.4210,38.8539,25.0000,2016-18
21841,81.2961,8.2146,39.5909,37.5000,2016-18
21846,74.0798,4.2310,39.6147,10.7143,2016-18
21847,73.5195,4.3155,39.5698,10.7143,2016-18
21859,162.0697,13.6584,38.8303,25.0000,2016-18
21866,81.7329,8.1763,39.5420,37.5000,2016-18
21869,74.1524,4.3412,39.6163,10.7143,2016-18
21870,73.7599,4.3782,39.5855,10.7143,2016-18
21881,161.9823,13.1499,38.7888,25.0000,2016-18
21888,82.3243,8.5422,39.5078,35.7143,2016-18
21892,74.0890,4.4265,39.6129,10.7143,2016-18
21893,74.3273,4.4374,39.6246,12.5000,2016-18
21898,161.8757,11.7325,38.7363,25.0000,2016-18
21905,82.9191,8.8077,39.4837,37.5000,2016-18
21908,74.3865,4.5051,39.6302,12.5000,2016-18
21909,74.6898,4.5036,39.6437,12.5000,2016-18
21914,161.7838,11.1946,38.6892,25.0000,2016-18
21915,100.0478,9.6272,40.9551,35.7143,2016-18
21921,83.4520,8.0448,39.4190,37.5000,2016-18
21924,74.8050,4.6165,39.6515,12.5000,2016-18
21925,74.9919,4.5869,39.6579,12.5000,2016-18
21926,83.6175,3.5343,39.5253,8.9286,2016-18
21930,161.6752,10.3278,38.6308,19.6429,2016-18
21931,100.3590,9.2487,40.9188,35.7143,2016-18
21932,99.4499,8.0454,40.9250,33.9286,2016-18
21934,105.1098,7.1439,41.6546,37.5000,2016-18
21935,84.0238,7.0452,39.3936,32.1429,2016-18
21938,74.6934,4.7087,39.6487,12.5000,2016-18
21939,75.1281,4.6790,39.6647,12.5000,2016-18
21940,85.0783,3.7186,39.5227,7.1429,2016-18
21944,161.5438,9.2438,38.5576,12.5000,2016-18
21945,100.6209,8.9827,40.8738,35.7143,2016-18
21946,99.9561,7.8580,40.8757,35.7143,2016-18
21947,104.5000,7.1601,41.6268,39.2857,2016-18
21948,105.3084,7.0162,41.6490,41.0714,2016-18
21949,84.6108,5.8660,39.3699,30.3571,2016-18
21952,74.4355,4.7284,39.6366,10.7143,2016-18
21953,75.2587,4.7609,39.6697,12.5000,2016-18
21954,91.6602,4.5328,39.3878,7.1429,2016-18
21956,97.3428,5.3507,39.3793,8.9286,2016-18
21959,161.4427,8.7115,38.4994,5.3571,2016-18
21960,100.7692,8.7188,40.8272,35.7143,2016-18
21961,100.3005,7.5840,40.8239,35.7143,2016-18
21962,104.7611,7.0679,41.6221,37.5000,2016-18
21963,105.4343,6.9204,41.6436,39.2857,2016-18
21964,85.1571,4.7013,39.3504,28.5714,2016-18
21967,75.6136,4.8363,39.6826,12.5000,2016-18
21970,97.4511,5.3161,39.3004,8.9286,2016-18
21972,98.0991,5.6743,39.4562,10.7143,2016-18
21973,97.9278,5.8222,39.3496,10.7143,2016-18
21974,98.3234,5.8977,39.4989,17.8571,2016-18
21976,161.3475,8.3584,38.4433,5.3571,2016-18
21977,100.8431,8.4695,40.7849,35.7143,2016-18
21978,100.5044,7.3390,40.7785,35.7143,2016-18
21979,104.9591,6.9555,41.6167,37.5000,2016-18
21980,105.5136,6.8307,41.6374,39.2857,2016-18
21981,85.7141,3.5320,39.3321,35.7143,2016-18
21984,76.1360,4.9748,39.7000,14.2857,2016-18
21989,98.1183,6.3256,39.4137,12.5000,2016-18
21990,98.6368,6.5882,39.6259,23.2143,2016-18
21991,98.3636,7.0630,39.5130,17.8571,2016-18
21992,161.2397,7.9733,38.3791,5.3571,2016-18
21993,100.8883,8.2499,40.7465,35.7143,2016-18
21994,100.7033,7.3529,40.7380,33.9286,2016-18
21995,104.9334,6.5750,41.6056,37.5000,2016-18
21996,105.5056,6.6993,41.6249,39.2857,2016-18
21997,86.3096,2.4410,39.3141,41.0714,2016-18
22000,76.5522,5.5435,39.7143,16.0714,2016-18
22005,98.8813,7.1884,39.7315,23.2143,2016-18
22006,98.5924,7.5553,39.6052,19.6429,2016-18
22007,161.1075,7.6945,38.3009,1.7857,2016-18
22008,100.9131,8.0642,40.7127,35.7143,2016-18
22009,100.8130,7.3670,40.7003,33.9286,2016-18
22010,104.8555,6.3200,41.5847,35.7143,2016-18
22011,105.4570,6.5297,41.6043,39.2857,2016-18
22015,76.7098,7.7169,39.7232,23.2143,2016-18
22020,99.0784,7.4953,39.8206,26.7857,2016-18
22021,98.7680,7.6311,39.6771,21.4286,2016-18
22022,160.9070,7.5281,38.1848,0.0000,2016-18
22023,100.9026,7.8410,40.6801,33.9286,2016-18
22024,100.8297,6.9892,40.6630,33.9286,2016-18
22025,104.8452,6.2115,41.5528,35.7143,2016-18
22026,105.4359,6.3751,41.5790,41.0714,2016-18
22030,76.5140,7.9671,39.7213,23.2143,2016-18
22035,99.2206,7.3204,39.8920,32.1429,2016-18
22036,98.8957,7.5015,39.7331,30.3571,2016-18
22037,160.8043,7.3447,38.1271,0.0000,2016-18
22038,100.7482,7.6197,40.5977,33.9286,2016-18
22039,100.5582,6.7711,40.5498,35.7143,2016-18
22040,104.8936,6.1884,41.5182,37.5000,2016-18
22041,105.4385,6.2390,41.5538,42.8571,2016-18
22045,76.6327,8.2215,39.7267,21.4286,2016-18
22051,99.3302,6.9128,39.9587,30.3571,2016-18
22052,99.4583,7.4051,39.9950,30.3571,2016-18
22053,160.7080,7.3554,38.0764,0.0000,2016-18
22054,104.9418,6.1163,41.4827,37.5000,2016-18
22055,105.4276,6.1219,41.5277,42.8571,2016-18
22059,77.0337,8.7647,39.7393,19.6429,2016-18
22067,160.6348,7.2671,38.0404,0.0000,2016-18
22068,104.9370,6.0006,41.4469,37.5000,2016-18
22069,105.3994,6.0323,41.4995,39.2857,2016-18
22073,77.6403,9.4589,39.7563,17.8571,2016-18
22080,160.5549,7.2587,38.0033,0.0000,2016-18
22081,104.7641,5.8900,41.3569,37.5000,2016-18
22082,105.3315,5.9678,41.4618,41.0714,2016-18
22086,78.0912,9.6743,39.7681,19.6429,2016-18
22093,160.4539,7.2964,37.9591,0.0000,2016-18
22094,104.5756,5.8486,41.2470,39.2857,2016-18
22095,105.2527,5.9091,41.4144,41.0714,2016-18
22099,78.3815,9.7689,39.7735,19.6429,2016-18
22105,103.4271,4.8955,40.4830,26.7857,2016-18
22106,160.3094,7.2247,37.8994,0.0000,2016-18
22107,104.4173,5.8428,41.1421,39.2857,2016-18
22108,105.1748,5.8397,41.3601,41.0714,2016-18
22112,78.8508,9.9010,39.7769,19.6429,2016-18
22117,102.9654,5.4949,40.3263,28.5714,2016-18
22118,103.8552,5.1651,40.6614,26.7857,2016-18
22119,160.1309,6.9302,37.8299,0.0000,2016-18
22120,104.3567,5.8523,41.0673,39.2857,2016-18
22121,105.1210,5.7391,41.3071,41.0714,2016-18
22125,80.0891,9.6913,39.7750,19.6429,2016-18
22131,103.0319,5.6817,40.3701,30.3571,2016-18
22132,104.4243,5.3244,40.8972,28.5714,2016-18
22133,159.9445,7.1575,37.7627,0.0000,2016-18
22134,104.3460,5.8218,41.0038,39.2857,2016-18
22135,105.1209,5.5679,41.2649,41.0714,2016-18
22136,89.2439,2.0993,39.1809,37.5000,2016-18
22139,85.5933,10.0300,39.7580,17.8571,2016-18
22140,104.4648,11.4369,39.6771,28.5714,2016-18
22148,103.4157,5.7026,40.5411,30.3571,2016-18
22149,104.7130,5.3611,41.0251,30.3571,2016-18
22150,159.6019,7.4077,37.6472,0.0000,2016-18
22151,104.1585,5.7557,40.8859,37.5000,2016-18
22152,105.1073,5.4323,41.2233,37.5000,2016-18
22153,89.2609,2.4674,39.1541,33.9286,2016-18
22156,82.6613,9.1493,39.7729,17.8571,2016-18
22157,108.3602,10.6716,39.6381,33.9286,2016-18
22164,103.8475,5.7163,40.7337,32.1429,2016-18
22165,104.8953,5.3806,41.1145,33.9286,2016-18
22166,159.2006,7.4250,37.5188,0.0000,2016-18
22167,89.4694,2.4577,39.1529,33.9286,2016-18
22170,81.1181,8.5083,39.7816,19.6429,2016-18
22171,111.8014,10.1172,39.5892,32.1429,2016-18
22176,159.0054,7.1339,37.4594,0.0000,2016-18
22177,89.7473,2.4620,39.1451,35.7143,2016-18
22178,80.4722,8.2029,39.7896,19.6429,2016-18
22179,116.0897,10.2383,39.5325,30.3571,2016-18
22184,158.8336,7.0745,37.4108,0.0000,2016-18
22185,89.9525,2.7088,39.0883,30.3571,2016-18
22186,80.3214,8.1063,39.7972,21.4286,2016-18
22187,118.5511,10.1461,39.4965,28.5714,2016-18
22192,158.6803,7.3818,37.3713,0.0000,2016-18
22193,90.0154,2.9802,38.9890,30.3571,2016-18
22194,80.3952,8.1192,39.8044,21.4286,2016-18
22195,119.7273,8.7981,39.4791,28.5714,2016-18
22200,158.4889,7.6304,37.3256,0.0000,2016-18
22201,90.0993,3.1745,38.8959,21.4286,2016-18
22202,80.5336,8.1615,39.8109,21.4286,2016-18
22203,120.1913,6.4952,39.4776,17.8571,2016-18
22208,158.2159,7.8610,37.2661,0.0000,2016-18
22209,90.1895,3.3239,38.7864,16.0714,2016-18
22210,80.6858,8.2063,39.8168,21.4286,2016-18
22215,157.9134,8.0738,37.1829,0.0000,2016-18
22216,90.4046,3.3478,38.7428,23.2143,2016-18
22217,80.8453,8.2235,39.8228,19.6429,2016-18
22222,157.3608,8.2329,37.0410,0.0000,2016-18
22224,81.0074,8.1404,39.8288,17.8571,2016-18
22229,156.3652,8.3586,36.7962,0.0000,2016-18
22231,81.1724,7.9296,39.8348,16.0714,2016-18
22236,155.8925,8.2916,36.6840,0.0000,2016-18
22238,81.3579,7.6093,39.8406,12.5000,2016-18
22244,155.5666,8.2874,36.6110,0.0000,2016-18
22246,81.6329,7.0896,39.8464,12.5000,2016-18
22252,155.2699,8.3042,36.5521,0.0000,2016-18
22253,82.1358,6.2145,39.8524,12.5000,2016-18
22258,154.9762,8.3808,36.5075,0.0000,2016-18
22259,82.7535,5.3965,39.8567,12.5000,2016-18
22264,154.8018,8.5043,36.4597,0.0000,2016-18
22265,83.0360,5.1798,39.8586,12.5000,2016-18
22271,154.5291,8.5749,36.3921,0.0000,2016-18
22272,83.3863,4.9761,39.8602,10.7143,2016-18
22278,154.0562,8.6237,36.2829,0.0000,2016-18
22279,83.5686,4.9726,39.8617,10.7143,2016-18
22285,153.3642,8.6749,36.1288,0.0000,2016-18
22286,83.6951,5.0097,39.8630,10.7143,2016-18
22291,93.2297,5.4272,36.4333,0.0000,2016-18
22292,152.9127,8.7064,36.0302,0.0000,2016-18
22293,83.7394,5.0692,39.8642,10.7143,2016-18
22298,92.9124,5.3797,36.1240,0.0000,2016-18
22299,152.5767,8.7361,35.9575,0.0000,2016-18
22300,83.7397,5.1387,39.8654,8.9286,2016-18
22305,92.6520,5.2871,35.8028,0.0000,2016-18
22306,152.3102,8.7581,35.9000,0.0000,2016-18
22307,83.7568,5.2180,39.8680,8.9286,2016-18
22312,92.2978,5.2187,35.4196,1.7857,2016-18
22313,152.0936,8.7770,35.8530,0.0000,2016-18
22314,84.1751,5.2341,39.8770,8.9286,2016-18
22315,85.3966,5.3178,39.9211,10.7143,2016-18
22320,91.9051,5.0884,34.9966,0.0000,2016-18
22321,151.9108,8.7874,35.8132,0.0000,2016-18
22322,84.2232,5.3082,39.8766,8.9286,2016-18
22323,86.1053,5.2842,39.9589,10.7143,2016-18
22327,91.7749,4.8646,34.7861,0.0000,2016-18
22328,151.7162,8.7863,35.7704,0.0000,2016-18
22329,84.3852,5.3048,39.8767,8.9286,2016-18
22330,86.3705,5.3575,39.9830,10.7143,2016-18
22334,91.7500,4.6843,34.6924,3.5714,2016-18
22335,151.4604,8.7728,35.7139,0.0000,2016-18
22336,84.4958,5.3201,39.8770,10.7143,2016-18
22337,86.5023,5.4461,39.9995,10.7143,2016-18
22342,151.0713,8.7632,35.6275,0.0000,2016-18
22343,84.6036,5.3423,39.8778,10.7143,2016-18
22344,86.6153,5.5509,40.0150,10.7143,2016-18
22348,150.5327,8.7733,35.5073,0.0000,2016-18
22349,84.7199,5.3642,39.8791,12.5000,2016-18
22350,86.7916,5.6625,40.0364,12.5000,2016-18
22354,149.9678,8.8172,35.3807,0.0000,2016-18
22355,84.8725,5.3782,39.8814,12.5000,2016-18
22356,87.2000,5.7518,40.0795,12.5000,2016-18
22360,149.5656,8.8527,35.2901,0.0000,2016-18
22361,85.0824,5.3694,39.8852,12.5000,2016-18
22362,87.4013,5.8732,40.0989,10.7143,2016-18
22367,149.2299,8.8371,35.2142,0.0000,2016-18
22368,85.3146,5.3468,39.8909,14.2857,2016-18
22369,87.6268,6.0120,40.1183,8.9286,2016-18
22376,148.8466,8.8280,35.1274,0.0000,2016-18
22377,85.5227,5.3267,39.8976,14.2857,2016-18
22378,87.8050,6.1551,40.1309,8.9286,2016-18
22384,148.3514,8.8398,35.0153,0.0000,2016-18
22385,85.7563,5.3233,39.9053,14.2857,2016-18
22386,88.0406,6.2991,40.1461,7.1429,2016-18
22392,147.7011,8.8931,34.8677,0.0000,2016-18
22393,86.1831,5.3708,39.9152,14.2857,2016-18
22394,88.2187,6.4303,40.1554,7.1429,2016-18
22400,147.1836,8.9736,34.7489,0.0000,2016-18
22401,87.1358,5.5273,39.9277,14.2857,2016-18
22402,88.4924,6.5873,40.1673,8.9286,2016-18
22408,146.9647,9.0272,34.6964,0.0000,2016-18
22409,88.6600,5.8182,39.9383,14.2857,2016-18
22410,88.8474,6.8339,40.1781,5.3571,2016-18
22416,146.7921,9.0636,34.6557,0.0000,2016-18
22417,90.2781,6.1425,39.9430,12.5000,2016-18
22418,89.1952,7.0706,40.1849,5.3571,2016-18
22424,146.6102,9.0562,34.6129,0.0000,2016-18
22425,92.3719,6.5360,39.9433,12.5000,2016-18
22426,89.5767,7.3106,40.1896,5.3571,2016-18
22436,146.4219,9.0235,34.5684,0.0000,2016-18
22437,93.7159,6.7852,39.9367,12.5000,2016-18
22438,96.4713,7.1787,39.9122,10.7143,2016-18
22439,90.0782,7.5659,40.1931,7.1429,2016-18
22451,146.2381,8.9869,34.5247,0.0000,2016-18
22452,91.4383,6.4845,39.9472,10.7143,2016-18
22453,99.2264,7.3679,39.8949,12.5000,2016-18
22454,90.5609,7.8031,40.1928,5.3571,2016-18
22468,146.0353,8.9277,34.4761,0.0000,2016-18
22469,90.3189,6.3188,39.9534,10.7143,2016-18
22470,101.3125,7.3472,39.8666,14.2857,2016-18
22471,90.9804,7.9977,40.1904,5.3571,2016-18
22484,145.7982,8.8784,34.4190,0.0000,2016-18
22485,89.1564,6.1816,39.9538,8.9286,2016-18
22486,103.3792,7.2341,39.8331,14.2857,2016-18
22487,91.3819,8.1700,40.1866,7.1429,2016-18
22502,145.4872,8.8358,34.3436,0.0000,2016-18
22503,88.4129,6.0961,39.9547,8.9286,2016-18
22504,104.6705,7.0722,39.8071,14.2857,2016-18
22505,91.7064,8.3007,40.1821,7.1429,2016-18
22518,145.1136,8.8033,34.2527,0.0000,2016-18
22519,88.0138,6.0283,39.9587,5.3571,2016-18
22520,104.9638,7.0554,39.8003,14.2857,2016-18
22521,91.9622,8.3975,40.1776,7.1429,2016-18
22532,97.0523,3.7259,35.3190,7.1429,2016-18
22533,96.3933,3.4436,35.2048,3.5714,2016-18
22535,144.7079,8.7814,34.1534,0.0000,2016-18
22536,87.6868,5.9788,39.9624,7.1429,2016-18
22537,105.1101,7.0855,39.7990,14.2857,2016-18
22538,92.1449,8.4633,40.1731,7.1429,2016-18
22551,96.9343,3.6097,35.1394,12.5000,2016-18
22552,97.0166,3.5201,35.2817,14.2857,2016-18
22553,96.2492,3.3137,35.1794,5.3571,2016-18
22555,144.3029,8.7729,34.0539,0.0000,2016-18
22556,87.5477,5.9568,39.9650,7.1429,2016-18
22557,105.2948,7.1012,39.7990,12.5000,2016-18
22558,92.5350,8.5370,40.1653,5.3571,2016-18
22570,96.4493,3.7609,35.1272,7.1429,2016-18
22572,96.8562,3.2765,35.0719,17.8571,2016-18
22573,96.9516,3.2751,35.2188,17.8571,2016-18
22574,96.0353,3.2208,35.1147,5.3571,2016-18
22575,96.3117,3.0294,35.4071,5.3571,2016-18
22576,143.9149,8.7740,33.9582,0.0000,2016-18
22577,87.4334,5.9468,39.9669,5.3571,2016-18
22578,105.2310,7.1992,39.8079,10.7143,2016-18
22579,93.2101,8.5978,40.1494,5.3571,2016-18
22589,96.3471,3.6298,35.0880,10.7143,2016-18
22590,96.5546,3.2136,35.2051,14.2857,2016-18
22591,96.5030,2.9858,35.1272,12.5000,2016-18
22592,96.6682,3.2848,34.9050,25.0000,2016-18
22593,96.8442,3.3674,35.1078,28.5714,2016-18
22594,95.9270,2.9943,35.1342,7.1429,2016-18
22595,96.2900,2.9350,35.4265,5.3571,2016-18
22596,143.5594,8.7732,33.8703,0.0000,2016-18
22597,87.3327,5.9384,39.9693,5.3571,2016-18
22598,105.0997,7.3078,39.8205,10.7143,2016-18
22599,93.8197,8.6112,40.1337,8.9286,2016-18
22609,96.2042,3.6381,35.0034,12.5000,2016-18
22610,96.3304,3.3038,35.0254,14.2857,2016-18
22611,96.3349,3.1487,34.9486,17.8571,2016-18
22612,96.2507,3.1469,34.9111,14.2857,2016-18
22613,95.9567,3.9351,34.7076,23.2143,2016-18
22614,96.2346,3.5546,34.5817,26.7857,2016-18
22615,96.6827,3.5461,34.9439,26.7857,2016-18
22616,95.8647,2.7014,35.1725,7.1429,2016-18
22617,96.2836,2.8425,35.4449,8.9286,2016-18
22618,143.1456,8.6888,33.7680,0.0000,2016-18
22619,87.2405,5.9162,39.9745,5.3571,2016-18
22620,104.8351,7.4384,39.8376,8.9286,2016-18
22621,94.1666,8.6578,40.1248,5.3571,2016-18
22633,96.1658,3.6529,34.9609,12.5000,2016-18
22634,96.1998,4.3298,34.8850,23.2143,2016-18
22635,95.9831,4.1232,34.6743,25.0000,2016-18
22636,95.7627,4.0869,34.5464,23.2143,2016-18
22637,95.9761,3.6073,34.7048,21.4286,2016-18
22638,95.5737,4.0147,34.4848,21.4286,2016-18
22639,95.5332,4.0160,34.4192,23.2143,2016-18
22640,96.0400,3.6414,34.3829,28.5714,2016-18
22641,96.5254,3.6925,34.7821,30.3571,2016-18
22642,95.7701,2.5857,35.1375,7.1429,2016-18
22643,96.4975,2.9606,35.5754,8.9286,2016-18
22644,96.2266,2.9102,35.3842,7.1429,2016-18
22645,142.5854,8.6113,33.6299,0.0000,2016-18
22646,87.1341,5.8681,39.9849,7.1429,2016-18
22647,94.4274,8.7171,40.1181,5.3571,2016-18
22658,96.2213,4.2024,34.9345,23.2143,2016-18
22659,96.1316,4.5604,34.8580,25.0000,2016-18
22660,95.7364,3.6085,34.5304,25.0000,2016-18
22661,95.3456,3.9715,34.3493,25.0000,2016-18
22662,95.2419,4.0642,34.2730,25.0000,2016-18
22663,95.9625,3.6249,34.2771,28.5714,2016-18
22664,96.4242,3.7684,34.6641,33.9286,2016-18
