Cell,Age,Oxy,Sal,Hypoxia,Period
21693,59.9221,6.8498,28.0850,0.0000,2016-18
21694,58.5355,7.9149,27.1103,16.0714,2016-18
21708,57.7443,7.9099,27.0119,0.0000,2016-18
21709,57.9836,7.9841,27.0854,0.0000,2016-18
21710,58.1051,8.0060,27.1053,0.0000,2016-18
21711,58.0398,8.0289,27.0603,0.0000,2016-18
21712,59.9492,6.8680,28.1001,0.0000,2016-18
21713,59.8993,6.8103,28.0311,0.0000,2016-18
21714,58.3755,7.0496,27.1092,16.0714,2016-18
21726,57.5159,7.8655,26.9356,0.0000,2016-18
21727,57.7584,7.9499,27.0122,0.0000,2016-18
21728,57.8880,7.9765,27.0362,0.0000,2016-18
21729,57.8559,7.9820,27.0045,0.0000,2016-18
21732,58.1015,6.8716,27.1218,17.8571,2016-18
21744,57.3169,7.8201,26.8653,0.0000,2016-18
21745,57.5313,7.9059,26.9331,0.0000,2016-18
21746,57.6489,7.9366,26.9588,0.0000,2016-18
21747,57.6682,7.9424,26.9482,0.0000,2016-18
21750,57.6702,7.0299,26.9486,14.2857,2016-18
21759,57.0952,7.7673,26.7890,0.0000,2016-18
21760,57.3192,7.8666,26.8598,0.0000,2016-18
21761,57.4414,7.8997,26.8884,0.0000,2016-18
21762,57.4779,7.9022,26.8842,0.0000,2016-18
21765,57.0338,7.3151,26.6449,10.7143,2016-18
21774,56.8764,7.7081,26.7137,0.0000,2016-18
21775,57.1387,7.8397,26.7976,0.0000,2016-18
21776,57.2863,7.8789,26.8322,0.0000,2016-18
21777,57.3083,7.8674,26.8194,0.0000,2016-18
21780,56.5253,7.6012,26.3877,8.9286,2016-18
21789,56.6904,7.6518,26.6464,0.0000,2016-18
21790,56.9789,7.8167,26.7394,0.0000,2016-18
21791,57.1626,7.8692,26.7842,0.0000,2016-18
21792,57.1584,7.8420,26.7591,0.0000,2016-18
21795,56.4512,7.7047,26.3642,5.3571,2016-18
21804,56.5633,7.6193,26.5950,0.0000,2016-18
21805,56.8402,7.7929,26.6801,0.0000,2016-18
21806,57.0347,7.8545,26.7314,0.0000,2016-18
21807,57.0293,7.8287,26.7078,0.0000,2016-18
21808,59.4522,6.9264,27.3900,0.0000,2016-18
21809,59.3414,6.9023,27.2208,0.0000,2016-18
21810,56.4107,7.7363,26.3774,1.7857,2016-18
21811,56.5215,7.7922,26.4428,0.0000,2016-18
21812,56.2441,7.6057,26.3004,1.7857,2016-18
21821,56.4899,7.6139,26.5587,0.0000,2016-18
21822,56.7090,7.7739,26.6158,0.0000,2016-18
21823,56.8869,7.8355,26.6663,0.0000,2016-18
21824,56.8773,7.8091,26.6433,0.0000,2016-18
21825,59.2949,6.9784,27.1803,0.0000,2016-18
21826,59.0725,7.0661,26.9173,0.0000,2016-18
21827,56.3784,7.7363,26.3668,0.0000,2016-18
21828,56.5305,7.8213,26.4379,0.0000,2016-18
21829,56.2002,7.7035,26.2389,0.0000,2016-18
21830,56.5719,7.7973,26.4996,0.0000,2016-18
21831,56.5687,7.8181,26.5019,0.0000,2016-18
21832,56.1528,7.6667,26.2094,0.0000,2016-18
21833,56.1491,7.8701,26.1302,0.0000,2016-18
21842,56.4481,7.6271,26.5350,0.0000,2016-18
21843,56.6207,7.7718,26.5667,0.0000,2016-18
21844,56.7566,7.8238,26.6027,0.0000,2016-18
21845,56.7380,7.7924,26.5800,0.0000,2016-18
21846,59.0211,7.1751,26.8802,0.0000,2016-18
21847,58.7696,7.3124,26.5939,0.0000,2016-18
21848,56.3725,7.7121,26.3932,0.0000,2016-18
21849,56.4819,7.7710,26.4446,0.0000,2016-18
21850,56.1967,7.6105,26.3028,0.0000,2016-18
21851,56.4742,7.7523,26.4929,0.0000,2016-18
21852,56.0669,7.6261,26.2048,0.0000,2016-18
21853,56.6589,7.7908,26.5471,0.0000,2016-18
21854,56.6741,7.8213,26.5619,0.0000,2016-18
21855,56.5827,7.7823,26.5466,0.0000,2016-18
21856,56.0229,7.7654,26.1019,0.0000,2016-18
21857,55.9917,7.9500,26.0320,0.0000,2016-18
21858,55.9359,7.7440,26.0856,0.0000,2016-18
21867,56.3887,7.6183,26.5146,0.0000,2016-18
21868,56.3177,7.4358,26.5487,0.0000,2016-18
21869,58.8012,7.3398,26.6228,0.0000,2016-18
21870,58.6350,7.4127,26.4283,0.0000,2016-18
21871,56.2169,7.6135,26.3469,0.0000,2016-18
21872,56.3432,7.6785,26.4170,0.0000,2016-18
21873,56.0718,7.5325,26.2729,0.0000,2016-18
21874,56.2784,7.5589,26.4788,0.0000,2016-18
21875,55.9295,7.5157,26.1795,0.0000,2016-18
21876,55.8166,7.5931,26.0735,0.0000,2016-18
21877,55.8501,7.8901,25.9721,0.0000,2016-18
21878,55.8119,8.0321,25.9250,0.0000,2016-18
21879,55.7789,7.8757,25.9562,0.0000,2016-18
21880,55.7196,7.7043,25.9746,0.0000,2016-18
21889,56.2316,7.5207,26.4795,0.0000,2016-18
21890,56.3113,7.5062,26.5487,0.0000,2016-18
21891,56.0305,7.2760,26.4929,0.0000,2016-18
21892,58.6673,7.4176,26.4497,0.0000,2016-18
21893,58.5514,7.4573,26.3133,0.0000,2016-18
21894,55.5957,8.1712,25.7889,0.0000,2016-18
21895,55.6067,8.0971,25.8077,0.0000,2016-18
21896,55.6077,7.9869,25.8329,0.0000,2016-18
21897,55.5631,7.8223,25.8551,0.0000,2016-18
21906,55.9390,7.1585,26.4968,0.0000,2016-18
21907,56.3154,7.3926,26.6097,0.0000,2016-18
21908,58.5494,7.4702,26.2890,0.0000,2016-18
21909,58.4700,7.4903,26.1942,0.0000,2016-18
21910,55.3347,8.1204,25.6644,0.0000,2016-18
21911,55.4410,8.0175,25.7396,0.0000,2016-18
21912,55.4471,7.9708,25.7716,0.0000,2016-18
21913,55.4045,7.9992,25.7681,0.0000,2016-18
21922,55.8285,7.1460,26.4533,0.0000,2016-18
21923,56.2525,7.2319,26.6461,0.0000,2016-18
21924,58.4298,7.5177,26.1197,0.0000,2016-18
21925,58.3816,7.5239,26.0614,0.0000,2016-18
21926,55.2262,8.0502,25.6155,0.0000,2016-18
21927,55.2739,7.9992,25.6581,0.0000,2016-18
21928,55.2390,7.9844,25.6604,0.0000,2016-18
21929,55.1923,7.9833,25.6549,0.0000,2016-18
21936,55.6214,7.2401,26.3199,0.0000,2016-18
21937,56.0863,7.1874,26.5781,0.0000,2016-18
21938,58.3092,7.5629,25.9462,0.0000,2016-18
21939,58.2891,7.5585,25.9232,0.0000,2016-18
21940,54.7227,8.0375,25.3955,0.0000,2016-18
21941,54.8909,7.9752,25.4873,0.0000,2016-18
21942,55.0783,7.9546,25.5779,0.0000,2016-18
21943,55.0237,7.9157,25.5688,0.0000,2016-18
21950,55.4377,7.3408,26.1966,0.0000,2016-18
21951,55.8969,7.1673,26.4895,0.0000,2016-18
21952,58.2389,7.5887,25.8444,0.0000,2016-18
21953,58.1827,7.6023,25.7647,0.0000,2016-18
21954,54.6284,7.9543,25.3698,0.0000,2016-18
21955,54.7902,7.9080,25.4487,0.0000,2016-18
21956,54.4740,7.9470,25.3074,3.5714,2016-18
21957,54.7624,7.8382,25.4497,0.0000,2016-18
21958,54.2548,7.6322,25.2739,0.0000,2016-18
21964,47.4994,7.3741,22.3618,7.1429,2016-18
21965,55.2754,7.4654,26.0790,0.0000,2016-18
21966,55.6446,7.2158,26.3470,0.0000,2016-18
21968,54.5361,7.8692,25.3258,5.3571,2016-18
21969,54.4223,7.7871,25.2824,0.0000,2016-18
21970,54.5160,7.8974,25.3131,5.3571,2016-18
21971,54.1969,7.6744,25.2068,0.0000,2016-18
21972,54.4645,7.9459,25.3008,10.7143,2016-18
21973,54.4948,7.9069,25.2973,8.9286,2016-18
21974,54.4407,7.9343,25.2664,12.5000,2016-18
21975,53.8063,7.4978,25.0986,0.0000,2016-18
21981,47.3553,7.3341,22.2966,8.9286,2016-18
21982,55.0971,7.6572,25.9334,0.0000,2016-18
21983,55.3101,7.4419,26.1081,0.0000,2016-18
21985,54.3925,7.8573,25.2365,5.3571,2016-18
21986,54.1487,7.7632,25.1381,1.7857,2016-18
21987,53.9523,7.6406,25.0929,0.0000,2016-18
21988,53.6503,7.4882,25.0254,0.0000,2016-18
21989,54.4483,7.9010,25.2599,8.9286,2016-18
21990,54.3664,7.9030,25.2096,10.7143,2016-18
21991,54.3616,7.8870,25.2072,8.9286,2016-18
21997,47.3708,7.2791,22.3166,8.9286,2016-18
21998,54.9814,7.9568,25.7936,0.0000,2016-18
21999,55.0182,7.7051,25.8976,0.0000,2016-18
22001,53.9181,7.7980,25.0241,3.5714,2016-18
22002,53.7695,7.6907,24.9853,1.7857,2016-18
22003,53.6198,7.5646,24.9701,0.0000,2016-18
22004,53.4026,7.4707,24.9178,0.0000,2016-18
22005,54.1976,7.8859,25.1435,10.7143,2016-18
22006,54.2333,8.1426,25.1508,8.9286,2016-18
22012,47.4522,7.2654,22.3574,8.9286,2016-18
22013,54.7697,7.9978,25.6909,0.0000,2016-18
22014,54.8142,7.7942,25.7880,0.0000,2016-18
22016,53.3684,7.7486,24.8013,1.7857,2016-18
22017,53.3744,7.6320,24.8418,1.7857,2016-18
22018,53.3227,7.5398,24.8508,0.0000,2016-18
22019,53.1756,7.5012,24.7980,0.0000,2016-18
22027,47.5497,7.2752,22.4028,7.1429,2016-18
22028,54.6350,7.9806,25.6363,0.0000,2016-18
22029,54.7029,7.7791,25.7389,0.0000,2016-18
22031,53.0085,7.7071,24.6639,1.7857,2016-18
22032,53.1132,7.6136,24.7382,1.7857,2016-18
22033,53.0674,7.5759,24.7161,0.0000,2016-18
22034,52.9531,7.5738,24.6541,0.0000,2016-18
22042,47.6534,7.2847,22.4512,5.3571,2016-18
22043,54.5246,7.9168,25.6062,0.0000,2016-18
22044,54.5914,7.7482,25.6945,0.0000,2016-18
22046,53.0838,7.5811,24.7556,3.5714,2016-18
22047,52.9993,7.5909,24.6847,1.7857,2016-18
22048,52.9000,7.5919,24.6956,8.9286,2016-18
22049,52.8673,7.6355,24.5802,1.7857,2016-18
22050,52.7721,7.6665,24.5106,0.0000,2016-18
22056,47.7433,7.3035,22.4950,7.1429,2016-18
22057,54.4556,7.8145,25.6047,0.0000,2016-18
22058,54.5086,7.6953,25.6719,0.0000,2016-18
22060,52.8962,7.6154,24.6442,3.5714,2016-18
22061,52.8622,7.6518,24.5768,3.5714,2016-18
22062,53.1672,7.4889,24.8357,7.1429,2016-18
22063,52.7916,7.7025,24.4976,1.7857,2016-18
22064,53.2377,7.5335,24.8828,10.7143,2016-18
22065,53.2871,7.4313,24.9301,8.9286,2016-18
22066,52.7639,7.7208,24.4723,0.0000,2016-18
22070,47.8865,7.2776,22.5643,8.9286,2016-18
22071,54.4311,7.7026,25.6277,0.0000,2016-18
22072,54.4796,7.6429,25.6816,0.0000,2016-18
22074,52.8059,7.6672,24.5937,3.5714,2016-18
22075,52.9097,7.6787,24.5831,1.7857,2016-18
22076,52.8601,7.7199,24.5190,1.7857,2016-18
22077,52.8679,7.7198,24.5256,0.0000,2016-18
22078,53.5240,7.4668,25.0454,8.9286,2016-18
22079,53.5194,7.3657,25.0698,7.1429,2016-18
22083,48.1321,7.1958,22.6894,8.9286,2016-18
22084,54.4430,7.6052,25.6649,0.0000,2016-18
22085,54.4925,7.5888,25.7128,0.0000,2016-18
22087,52.8564,7.6899,24.6114,1.7857,2016-18
22088,52.9992,7.6888,24.6102,1.7857,2016-18
22089,52.9291,7.7230,24.5491,1.7857,2016-18
22090,52.9593,7.7013,24.5838,0.0000,2016-18
22091,53.5245,7.4168,25.0688,10.7143,2016-18
22092,53.7119,7.3056,25.1835,7.1429,2016-18
22096,48.3268,7.1688,22.7822,8.9286,2016-18
22097,54.4692,7.5213,25.7049,0.0000,2016-18
22098,54.5147,7.5463,25.7442,0.0000,2016-18
22100,57.2939,5.9041,27.3826,1.7857,2016-18
22101,57.2249,5.9220,27.3573,1.7857,2016-18
22102,57.0161,5.9408,27.2742,1.7857,2016-18
22103,56.8451,5.9245,27.2140,0.0000,2016-18
22104,53.2959,7.4414,24.9764,8.9286,2016-18
22105,53.5307,7.3671,25.0851,7.1429,2016-18
22109,48.4108,7.2028,22.8185,8.9286,2016-18
22110,54.4867,7.4209,25.7388,0.0000,2016-18
22111,54.5376,7.4376,25.7796,0.0000,2016-18
22113,57.6013,5.9438,27.5471,0.0000,2016-18
22114,57.2842,6.0146,27.3954,0.0000,2016-18
22115,56.7841,6.0904,27.1599,0.0000,2016-18
22116,56.2669,6.1363,26.9226,0.0000,2016-18
22117,53.0068,7.5086,24.8476,8.9286,2016-18
22118,53.2871,7.4638,24.9241,10.7143,2016-18
22122,48.4887,7.2358,22.8501,8.9286,2016-18
22123,54.4162,7.4025,25.7130,0.0000,2016-18
22124,54.3918,7.4428,25.7019,0.0000,2016-18
22126,57.5936,5.9972,27.5335,0.0000,2016-18
22127,57.1553,6.0979,27.3245,0.0000,2016-18
22128,56.5529,6.1997,27.0358,0.0000,2016-18
22129,55.9617,6.2656,26.7577,0.0000,2016-18
22130,55.2027,6.4317,26.3351,0.0000,2016-18
22136,48.5618,7.2639,22.8792,8.9286,2016-18
22137,54.1802,7.4658,25.5878,0.0000,2016-18
22138,54.2256,7.4178,25.6196,0.0000,2016-18
22141,57.5607,6.0216,27.5100,0.0000,2016-18
22142,57.1132,6.1288,27.2992,0.0000,2016-18
22143,56.5470,6.2303,27.0323,0.0000,2016-18
22144,56.2776,6.2350,26.9279,0.0000,2016-18
22145,55.4352,6.3587,26.4741,0.0000,2016-18
22146,54.8054,6.6292,26.0867,0.0000,2016-18
22147,54.8048,6.6342,26.0941,0.0000,2016-18
22153,48.6334,7.2838,22.9080,10.7143,2016-18
22154,53.9296,7.4909,25.4557,0.0000,2016-18
22155,54.1351,7.3786,25.5825,0.0000,2016-18
22158,57.5128,6.0497,27.4773,0.0000,2016-18
22159,57.1218,6.1447,27.3023,0.0000,2016-18
22160,57.0371,6.0640,27.3247,0.0000,2016-18
22161,57.0292,6.0221,27.3580,0.0000,2016-18
22162,54.6529,6.7671,25.9821,0.0000,2016-18
22163,54.6313,6.8288,25.9781,0.0000,2016-18
22167,49.2321,7.0657,23.2011,10.7143,2016-18
22168,54.6309,6.8510,25.9571,0.0000,2016-18
22169,54.7140,6.9133,26.0080,0.0000,2016-18
22172,57.7082,6.0105,27.5754,0.0000,2016-18
22173,57.6029,6.0379,27.5539,0.0000,2016-18
22174,57.6395,5.9538,27.6444,0.0000,2016-18
22175,57.6507,5.9243,27.6879,0.0000,2016-18
22177,49.3382,7.1008,23.2455,10.7143,2016-18
22180,57.8512,5.9900,27.6431,0.0000,2016-18
22181,57.9103,5.9866,27.7084,0.0000,2016-18
22182,57.9813,5.9142,27.8150,0.0000,2016-18
22183,57.8910,5.9206,27.8028,0.0000,2016-18
22185,49.4593,7.1363,23.3005,8.9286,2016-18
22188,61.1817,4.7546,29.4688,0.0000,2016-18
22189,58.0448,5.9766,27.7675,0.0000,2016-18
22190,58.1333,5.9114,27.8844,0.0000,2016-18
22191,57.8754,5.9714,27.7774,0.0000,2016-18
22193,49.5848,7.1661,23.3604,8.9286,2016-18
22196,60.9231,4.9161,29.3365,0.0000,2016-18
22197,60.9764,4.9120,29.3989,0.0000,2016-18
22198,58.1103,5.9449,27.8586,0.0000,2016-18
22199,57.7306,6.0583,27.6776,0.0000,2016-18
22204,60.5757,5.0964,29.1353,0.0000,2016-18
22205,58.1107,5.9352,27.7887,0.0000,2016-18
22206,57.9525,6.0173,27.7544,0.0000,2016-18
22207,57.6171,6.1449,27.5916,0.0000,2016-18
22211,57.8823,5.9376,27.6135,0.0000,2016-18
22212,58.1220,5.9103,27.7782,0.0000,2016-18
22213,58.0512,5.9948,27.7932,0.0000,2016-18
22214,57.6117,6.1918,27.5630,0.0000,2016-18
22216,50.0072,7.2213,23.5693,7.1429,2016-18
22218,57.8060,5.9228,27.5465,0.0000,2016-18
22219,58.1577,5.8734,27.7711,0.0000,2016-18
22220,58.1795,5.9507,27.8410,0.0000,2016-18
22221,57.6466,6.2045,27.5542,0.0000,2016-18
22223,50.3703,7.1915,23.7537,3.5714,2016-18
22225,57.8877,5.8551,27.5523,0.0000,2016-18
22226,58.5197,5.7103,27.9213,0.0000,2016-18
22227,58.6064,5.7674,28.0436,0.0000,2016-18
22228,58.2211,5.9525,27.8507,0.0000,2016-18
22230,50.5598,7.2372,23.8473,0.0000,2016-18
22232,58.0313,5.7828,27.5939,0.0000,2016-18
22233,58.7132,5.6149,27.9789,0.0000,2016-18
22234,58.8003,5.6690,28.1065,0.0000,2016-18
22235,58.4834,5.8126,27.9572,0.0000,2016-18
22237,57.9092,5.6482,27.6610,0.0000,2016-18
22239,58.0751,5.7530,27.5833,0.0000,2016-18
22240,58.7305,5.5918,27.9454,0.0000,2016-18
22241,58.8415,5.6112,28.0702,0.0000,2016-18
22242,58.5875,5.7408,27.9664,0.0000,2016-18
22243,58.2877,5.8100,27.8334,0.0000,2016-18
22245,57.7769,5.8313,27.5788,0.0000,2016-18
22247,58.0696,5.7477,27.5469,0.0000,2016-18
22248,58.7968,5.5740,27.9434,0.0000,2016-18
22249,58.7660,5.6517,28.0094,0.0000,2016-18
22250,58.3758,5.8353,27.8293,0.0000,2016-18
22251,57.7665,5.9096,27.5633,0.0000,2016-18
22254,58.2395,5.6879,27.5912,0.0000,2016-18
22255,58.9028,5.5439,27.9529,0.0000,2016-18
22256,58.9344,5.6022,28.0562,0.0000,2016-18
22257,58.5646,5.7781,27.8912,0.0000,2016-18
22260,58.4944,5.6186,27.6844,0.0000,2016-18
22261,58.9259,5.5573,27.9340,0.0000,2016-18
22262,59.0433,5.5659,28.0590,0.0000,2016-18
22263,58.6451,5.7441,27.8738,0.0000,2016-18
22266,58.5818,5.6142,27.7014,0.0000,2016-18
22267,58.9185,5.5930,27.8962,0.0000,2016-18
22268,57.6810,5.6227,27.2260,0.0000,2016-18
22269,58.9932,5.5988,27.9614,0.0000,2016-18
22270,58.7177,5.7159,27.8161,0.0000,2016-18
22273,58.7719,5.6261,27.7772,0.0000,2016-18
22274,58.9428,5.6276,27.8532,0.0000,2016-18
22275,59.1288,5.5959,27.9285,0.0000,2016-18
22276,56.6354,5.2202,26.7226,1.7857,2016-18
22277,58.9914,5.6261,27.8405,0.0000,2016-18
22280,59.2650,5.5777,27.9898,0.0000,2016-18
22281,62.4199,4.7876,29.5524,0.0000,2016-18
22282,62.2203,4.7472,29.4266,0.0000,2016-18
22283,62.1871,4.6967,29.3950,0.0000,2016-18
22284,49.8314,7.0641,23.2134,0.0000,2016-18
22287,59.2726,5.5504,27.9694,0.0000,2016-18
22288,59.0482,5.6146,27.8290,0.0000,2016-18
22289,61.4545,5.0593,28.9842,0.0000,2016-18
22290,61.8458,4.8394,29.1938,0.0000,2016-18
22294,58.7479,5.5408,27.6441,0.0000,2016-18
22295,58.4552,5.6646,27.5014,0.0000,2016-18
22296,58.3413,5.6538,27.4093,0.0000,2016-18
22297,58.2906,5.5495,27.3506,0.0000,2016-18
22301,57.7612,5.6785,27.1302,0.0000,2016-18
22302,57.3747,5.7651,26.9305,0.0000,2016-18
22303,57.1819,5.6705,26.7958,0.0000,2016-18
22304,57.6735,5.4279,27.0280,0.0000,2016-18
22308,52.0496,6.6032,24.2860,0.0000,2016-18
22309,54.4328,6.0925,25.4397,0.0000,2016-18
22310,54.9359,5.9575,25.6914,0.0000,2016-18
22311,55.7126,5.6952,26.0716,0.0000,2016-18
22316,51.3501,6.5941,23.9324,0.0000,2016-18
22317,51.4816,6.5263,23.9870,0.0000,2016-18
22318,51.6572,6.4061,24.0563,0.0000,2016-18
22319,51.5958,6.2707,23.9974,0.0000,2016-18
22324,49.6750,6.6678,23.0940,0.0000,2016-18
22325,49.9584,6.5130,23.2109,0.0000,2016-18
22326,50.5809,6.3178,23.4870,0.0000,2016-18
22331,46.2585,6.9670,21.3838,0.0000,2016-18
22332,47.6399,6.6678,22.0465,0.0000,2016-18
22333,49.1842,6.3767,22.7803,0.0000,2016-18
22338,45.1127,6.9240,20.7763,0.0000,2016-18
22339,46.8052,6.5567,21.5880,0.0000,2016-18
22340,48.7531,6.2977,22.5412,0.0000,2016-18
22341,45.0865,6.9474,20.9490,0.0000,2016-18
22345,45.7836,6.4970,21.0410,0.0000,2016-18
22346,47.1187,6.2750,21.6899,0.0000,2016-18
22347,48.2499,6.2315,22.2761,0.0000,2016-18
22351,45.7622,6.4314,21.0437,0.0000,2016-18
22352,47.1188,6.1982,21.7082,0.0000,2016-18
22353,47.6373,6.2097,21.9818,0.0000,2016-18
22357,45.1660,6.5851,20.8137,0.0000,2016-18
22358,45.9416,6.4109,21.2009,0.0000,2016-18
22359,45.8601,6.4587,21.1847,0.0000,2016-18
22363,44.7759,6.5858,20.7222,0.0000,2016-18
22364,44.8886,6.4958,20.7955,0.0000,2016-18
22365,44.8027,6.5864,20.7271,0.0000,2016-18
22366,45.1136,6.4203,20.9028,0.0000,2016-18
22370,45.0574,6.4493,20.8720,0.0000,2016-18
22371,45.2687,6.3395,20.9872,0.0000,2016-18
22372,45.0707,6.4546,20.8733,0.0000,2016-18
22373,45.0613,6.3094,20.9183,0.0000,2016-18
22374,44.8467,6.5775,20.7421,0.0000,2016-18
22375,45.0857,6.4601,20.8756,0.0000,2016-18
22379,44.6184,6.6081,20.6693,0.0000,2016-18
22380,45.4220,6.3371,21.0487,0.0000,2016-18
22381,45.0199,6.2723,20.9160,0.0000,2016-18
22382,44.8724,6.5752,20.7516,0.0000,2016-18
22383,44.9400,6.5332,20.8290,0.0000,2016-18
22387,45.2613,6.4299,20.9596,0.0000,2016-18
22388,45.4064,6.3145,21.0531,0.0000,2016-18
22389,44.9213,6.2784,20.8773,0.0000,2016-18
22390,44.8321,6.6002,20.7386,0.0000,2016-18
22391,44.7328,6.6333,20.7566,0.0000,2016-18
22395,45.7973,6.2653,21.2290,0.0000,2016-18
22396,45.4828,6.2576,21.1055,0.0000,2016-18
22397,44.7625,6.2976,20.8099,0.0000,2016-18
22398,44.6646,6.6717,20.6771,0.0000,2016-18
22399,44.5578,6.7186,20.6845,0.0000,2016-18
22403,45.8953,6.2114,21.2896,0.0000,2016-18
22404,45.3866,6.2503,21.0727,0.0000,2016-18
22405,44.6142,6.3409,20.7379,0.0000,2016-18
22406,44.3549,6.7816,20.5447,0.0000,2016-18
22407,44.3369,6.8088,20.5743,0.0000,2016-18
22411,45.9401,6.1588,21.3245,0.0000,2016-18
22412,45.2872,6.2801,21.0228,0.0000,2016-18
22413,44.6859,6.3647,20.7597,0.0000,2016-18
22414,43.8849,6.9294,20.3095,0.0000,2016-18
22415,43.9735,6.9242,20.3700,0.0000,2016-18
22419,46.2710,6.0061,21.4991,0.0000,2016-18
22420,45.1881,6.3156,20.9709,0.0000,2016-18
22421,44.8508,6.3605,20.8286,0.0000,2016-18
22422,43.4097,7.0573,20.0449,0.0000,2016-18
22423,43.6248,7.0083,20.1676,0.0000,2016-18
22427,45.9812,5.9922,21.3717,0.0000,2016-18
22428,45.8495,6.1137,21.3110,0.0000,2016-18
22429,45.3000,6.2818,21.0337,0.0000,2016-18
22430,45.0939,6.3212,20.9418,0.0000,2016-18
22431,43.1143,7.1066,19.8797,0.0000,2016-18
22432,43.2126,7.0554,19.9500,0.0000,2016-18
22433,42.6428,7.1991,19.6103,0.0000,2016-18
22434,43.0561,7.0647,19.8694,0.0000,2016-18
22435,42.8794,7.0721,19.7714,0.0000,2016-18
22440,45.5103,6.0087,21.1492,0.0000,2016-18
22441,45.5529,6.1545,21.1747,0.0000,2016-18
22442,44.7556,6.3939,20.7756,0.0000,2016-18
22443,44.7612,6.3645,20.7956,0.0000,2016-18
22444,42.5508,7.1497,19.5970,0.0000,2016-18
22445,42.7344,7.0945,19.7054,0.0000,2016-18
22446,42.0583,7.2495,19.3071,0.0000,2016-18
22447,42.8645,7.0763,19.7658,0.0000,2016-18
22448,42.8319,7.0723,19.7422,0.0000,2016-18
22449,42.7985,7.0686,19.7220,0.0000,2016-18
22450,42.7501,7.0686,19.6959,0.0000,2016-18
22455,45.1478,6.0249,20.9750,0.0000,2016-18
22456,45.3191,6.1581,21.0718,0.0000,2016-18
22457,44.5343,6.4381,20.6815,0.0000,2016-18
22458,44.5350,6.3634,20.6999,0.0000,2016-18
22459,42.1644,7.1744,19.3913,0.0000,2016-18
22460,42.4791,7.1158,19.5619,0.0000,2016-18
22461,41.6013,7.2748,19.0677,0.0000,2016-18
22462,42.6630,7.0872,19.6546,0.0000,2016-18
22463,42.6584,7.0745,19.6503,0.0000,2016-18
22464,42.5638,7.0648,19.6015,0.0000,2016-18
22465,42.5828,7.0559,19.6040,0.0000,2016-18
