Cell,Age,Oxy,Sal,Hypoxia,Period
21889,86.5417,7.4794,37.2998,1.7857,2016-18
21890,86.5897,7.6572,37.2932,1.7857,2016-18
21891,86.5415,7.4933,37.2780,1.7857,2016-18
21906,86.5163,7.4054,37.2494,1.7857,2016-18
21907,86.5776,7.5264,37.2600,1.7857,2016-18
21922,86.3759,7.2159,37.1993,1.7857,2016-18
21923,86.5224,7.3808,37.2158,1.7857,2016-18
21936,86.1621,7.0429,37.1466,1.7857,2016-18
21937,86.4135,7.2423,37.1741,1.7857,2016-18
21950,85.9712,6.9377,37.0981,1.7857,2016-18
21951,86.2842,7.1285,37.1386,1.7857,2016-18
21965,85.9011,6.9294,37.0647,1.7857,2016-18
21966,86.1620,7.0740,37.1010,1.7857,2016-18
21982,85.9087,7.0026,37.0297,1.7857,2016-18
21983,86.0655,7.2329,36.9880,0.0000,2016-18
21998,85.9386,7.1100,36.9955,1.7857,2016-18
21999,86.0063,7.3763,36.9278,0.0000,2016-18
22013,85.9917,7.2425,36.9687,0.0000,2016-18
22014,85.9962,7.5232,36.9143,1.7857,2016-18
22017,84.2584,6.7004,36.0745,3.5714,2016-18
22018,84.3531,6.8109,36.1142,1.7857,2016-18
22019,84.4723,7.0549,36.0690,0.0000,2016-18
22028,86.0719,7.3924,36.9503,0.0000,2016-18
22029,86.0349,7.6623,36.9157,1.7857,2016-18
22031,84.1472,6.8299,35.8901,3.5714,2016-18
22032,84.2397,6.7138,36.0683,3.5714,2016-18
22033,84.3278,6.7252,36.1645,1.7857,2016-18
22034,84.4221,6.9264,36.1594,1.7857,2016-18
22043,86.1797,7.5559,36.9381,0.0000,2016-18
22044,86.1139,7.7764,36.9197,1.7857,2016-18
22046,84.0549,7.7639,36.3224,7.1429,2016-18
22047,84.1509,7.1772,36.2106,3.5714,2016-18
22048,83.9571,8.6436,36.6346,10.7143,2016-18
22049,84.2580,6.7967,36.2142,3.5714,2016-18
22050,84.3737,6.7622,36.2565,1.7857,2016-18
22057,86.3083,7.7063,36.9321,1.7857,2016-18
22058,86.2265,7.8717,36.9211,1.7857,2016-18
22060,84.0164,7.7965,36.4489,10.7143,2016-18
22061,84.1023,7.3738,36.3794,7.1429,2016-18
22062,83.9404,8.0427,36.4375,8.9286,2016-18
22063,84.2078,6.9065,36.3142,3.5714,2016-18
22064,83.8890,9.2473,36.7127,10.7143,2016-18
22065,83.8594,8.4515,36.3842,8.9286,2016-18
22066,84.3295,6.6775,36.3272,3.5714,2016-18
22071,86.4474,7.8140,36.9212,0.0000,2016-18
22072,86.3573,7.9460,36.8861,1.7857,2016-18
22074,84.0669,7.4780,36.5235,8.9286,2016-18
22075,84.1420,7.1263,36.4392,7.1429,2016-18
22076,84.2268,6.7804,36.3687,3.5714,2016-18
22077,84.3147,6.6264,36.3634,3.5714,2016-18
22079,83.8013,8.9681,36.4501,8.9286,2016-18
22084,86.5823,7.8701,36.9137,0.0000,2016-18
22085,86.4891,8.0013,36.8308,0.0000,2016-18
22087,84.1116,7.1718,36.5558,10.7143,2016-18
22088,84.1768,6.9145,36.4697,8.9286,2016-18
22089,84.2449,6.6691,36.4152,3.5714,2016-18
22090,84.3088,6.6063,36.3932,3.5714,2016-18
22097,86.7095,7.9096,36.9098,0.0000,2016-18
22098,86.6233,8.0403,36.8042,0.0000,2016-18
22100,84.4589,6.3427,36.9791,8.9286,2016-18
22101,84.5222,6.1711,36.9383,7.1429,2016-18
22102,84.5769,6.0735,36.9026,5.3571,2016-18
22103,84.5976,6.1896,36.9067,3.5714,2016-18
22110,86.8673,7.9515,36.9061,0.0000,2016-18
22111,86.7899,8.0711,36.8078,0.0000,2016-18
22113,84.5226,6.1007,36.9116,3.5714,2016-18
22114,84.5661,6.0281,36.8925,3.5714,2016-18
22115,84.6125,6.0177,36.8720,3.5714,2016-18
22116,84.6848,6.1443,36.8754,3.5714,2016-18
22123,87.0004,7.9955,36.8863,0.0000,2016-18
22124,86.9219,8.1136,36.7670,0.0000,2016-18
22126,84.5187,6.0745,36.8789,3.5714,2016-18
22127,84.6078,6.0922,36.8664,1.7857,2016-18
22128,84.7968,6.2754,36.8633,0.0000,2016-18
22129,85.3472,6.7876,36.8806,1.7857,2016-18
22130,85.5724,6.8204,36.8473,1.7857,2016-18
22137,87.1032,8.0298,36.8582,0.0000,2016-18
22138,87.0046,8.1447,36.7142,0.0000,2016-18
22141,84.5411,6.0630,36.8605,1.7857,2016-18
22142,84.6556,6.1756,36.8540,0.0000,2016-18
22143,84.9801,6.4692,36.8582,0.0000,2016-18
22144,85.5160,6.8880,36.8693,0.0000,2016-18
22145,85.7982,6.9755,36.8337,1.7857,2016-18
22146,86.8031,7.5486,36.7904,1.7857,2016-18
22147,86.7475,7.5512,36.7848,1.7857,2016-18
22154,87.1853,8.0563,36.8255,0.0000,2016-18
22155,87.0896,8.1653,36.6832,0.0000,2016-18
22158,84.5744,6.0849,36.8479,1.7857,2016-18
22159,84.6908,6.2221,36.8490,0.0000,2016-18
22160,84.8950,6.4020,36.8569,0.0000,2016-18
22161,85.2254,6.6702,36.8651,0.0000,2016-18
22162,87.2500,7.9797,36.7898,1.7857,2016-18
22163,87.1718,7.8228,36.7722,1.7857,2016-18
22168,87.2774,8.0730,36.7996,1.7857,2016-18
22169,87.3104,7.8842,36.7858,1.7857,2016-18
22172,84.6247,6.1403,36.8434,1.7857,2016-18
22173,84.7393,6.2991,36.8483,0.0000,2016-18
22174,84.8896,6.4396,36.8576,0.0000,2016-18
22175,85.1307,6.6392,36.8642,0.0000,2016-18
22180,84.6787,6.2372,36.8430,1.7857,2016-18
22181,84.7735,6.3802,36.8504,0.0000,2016-18
22182,84.8863,6.5011,36.8576,0.0000,2016-18
22183,85.0836,6.6639,36.8627,0.0000,2016-18
22188,84.7545,6.4233,36.8448,16.0714,2016-18
22189,84.8264,6.5404,36.8480,0.0000,2016-18
22190,84.9326,6.6359,36.8529,0.0000,2016-18
22191,85.0862,6.7510,36.8579,0.0000,2016-18
22196,84.7896,6.5693,36.8372,8.9286,2016-18
22197,84.8547,6.7148,36.8338,5.3571,2016-18
22198,84.9436,6.7361,36.8459,0.0000,2016-18
22199,85.1269,6.9155,36.8475,0.0000,2016-18
22204,84.8145,6.6988,36.8237,8.9286,2016-18
22205,84.8747,6.8290,36.8184,0.0000,2016-18
22206,84.9679,6.8536,36.8324,0.0000,2016-18
22207,85.1467,7.0520,36.8374,0.0000,2016-18
22211,84.8362,6.8303,36.8060,0.0000,2016-18
22212,84.8832,6.9119,36.8018,0.0000,2016-18
22213,84.9855,6.9578,36.8185,0.0000,2016-18
22214,85.1682,7.1913,36.8275,0.0000,2016-18
22218,84.8525,6.9288,36.7867,0.0000,2016-18
22219,84.8888,6.9720,36.7855,0.0000,2016-18
22220,84.9909,7.0347,36.8046,0.0000,2016-18
22221,85.1590,7.2560,36.8167,0.0000,2016-18
22223,86.7959,5.9774,33.9469,8.9286,2016-18
22225,84.8847,7.0732,36.7679,0.0000,2016-18
22226,84.9022,7.0585,36.7674,0.0000,2016-18
22227,84.9594,7.0577,36.7843,0.0000,2016-18
22228,85.0722,7.1590,36.8015,0.0000,2016-18
22230,85.6342,6.4929,35.5251,0.0000,2016-18
22232,84.9094,7.1843,36.7433,0.0000,2016-18
22233,84.9117,7.1124,36.7423,0.0000,2016-18
22234,84.9438,7.0821,36.7583,0.0000,2016-18
22235,85.0105,7.1122,36.7773,0.0000,2016-18
22237,85.4297,6.2706,36.2570,7.1429,2016-18
22239,84.9273,7.2106,36.7041,0.0000,2016-18
22240,84.9382,7.1642,36.6996,0.0000,2016-18
22241,84.9604,7.1443,36.7118,0.0000,2016-18
22242,85.0026,7.1650,36.7241,0.0000,2016-18
22243,85.0166,7.1534,36.6751,0.0000,2016-18
22245,85.1327,6.9053,36.5209,1.7857,2016-18
22247,84.9700,7.1837,36.6427,0.0000,2016-18
22248,84.9995,7.2132,36.6375,0.0000,2016-18
22249,85.0411,7.3163,36.6397,0.0000,2016-18
22250,85.0828,7.3703,36.6328,0.0000,2016-18
22251,85.0586,7.0857,36.6104,0.0000,2016-18
22254,85.0217,7.1325,36.5853,0.0000,2016-18
22255,85.0493,7.2062,36.5796,0.0000,2016-18
22256,85.0783,7.3192,36.5782,0.0000,2016-18
22257,85.1192,7.3164,36.5587,0.0000,2016-18
22260,85.1060,7.0229,36.5154,0.0000,2016-18
22261,85.1324,7.0838,36.5090,0.0000,2016-18
22262,85.1455,7.2108,36.5084,0.0000,2016-18
22263,85.1879,7.1749,36.4843,0.0000,2016-18
22266,85.2385,6.9007,36.4375,0.0000,2016-18
22267,85.2424,6.9737,36.4372,0.0000,2016-18
22268,85.6445,6.4234,36.2695,1.7857,2016-18
22269,85.2372,7.0423,36.4439,0.0000,2016-18
22270,85.2644,7.0273,36.4273,0.0000,2016-18
22273,85.4979,6.6257,36.3325,0.0000,2016-18
22274,85.5002,6.6507,36.3346,0.0000,2016-18
22275,85.4567,6.7312,36.3468,0.0000,2016-18
22276,85.9279,5.8631,36.1757,8.9286,2016-18
22277,85.4431,6.7632,36.3432,0.0000,2016-18
22280,85.8214,6.3193,36.2716,0.0000,2016-18
22281,86.6593,4.7341,36.4263,17.8571,2016-18
22282,86.6109,4.9465,36.4142,16.0714,2016-18
22283,86.5481,5.0981,36.4084,14.2857,2016-18
22287,86.0819,6.1612,36.2265,0.0000,2016-18
22288,86.1715,6.1183,36.2260,0.0000,2016-18
22289,86.5103,5.2256,36.3893,14.2857,2016-18
22290,86.3363,5.6416,36.3610,8.9286,2016-18
22294,86.2656,6.1206,36.2195,0.0000,2016-18
22295,86.3138,6.0985,36.2131,0.0000,2016-18
22296,86.2274,6.1515,36.2059,0.0000,2016-18
22297,86.1467,6.2480,36.1874,0.0000,2016-18
22301,86.4558,6.3548,36.3153,0.0000,2016-18
22302,86.4224,6.1349,36.2920,0.0000,2016-18
22303,86.3813,5.9887,36.2652,0.0000,2016-18
22304,86.3828,5.9269,36.2736,0.0000,2016-18
22308,85.8780,6.7610,35.8227,0.0000,2016-18
22309,86.5522,6.2014,36.4339,1.7857,2016-18
22310,86.4995,5.8582,36.3704,0.0000,2016-18
22311,86.5733,5.9066,36.4445,0.0000,2016-18
22316,85.5605,6.8634,35.5014,0.0000,2016-18
22317,85.7786,6.8955,35.7435,0.0000,2016-18
22318,85.7593,6.8324,35.7257,0.0000,2016-18
22319,85.7179,6.9358,35.7148,0.0000,2016-18
22324,85.0722,6.8228,34.9743,0.0000,2016-18
22325,85.3811,6.8269,35.3265,0.0000,2016-18
22326,85.4989,6.9281,35.4467,0.0000,2016-18
22332,84.7395,6.7538,34.6186,0.0000,2016-18
22333,85.1797,6.8625,35.1108,0.0000,2016-18
22339,84.3358,6.6769,34.1372,0.0000,2016-18
22340,84.9216,6.7791,34.8385,0.0000,2016-18
22346,84.2454,6.6232,33.9910,0.0000,2016-18
22347,84.7199,6.7148,34.5606,0.0000,2016-18
22351,83.8155,6.4815,33.3178,0.0000,2016-18
22352,84.2831,6.5762,33.9490,0.0000,2016-18
22353,84.6049,6.6684,34.2566,0.0000,2016-18
22357,83.9647,6.4001,33.4034,0.0000,2016-18
22358,84.3150,6.4868,33.8214,0.0000,2016-18
22359,84.5737,6.5997,33.8633,0.0000,2016-18
22363,84.2149,6.3794,33.3162,0.0000,2016-18
22364,84.4178,6.5000,33.3934,0.0000,2016-18
22365,84.4701,6.1210,32.6797,0.0000,2016-18
22366,84.5778,6.5795,33.5160,0.0000,2016-18
22370,84.5186,6.4217,33.0356,0.0000,2016-18
22371,84.5358,6.5083,33.1913,0.0000,2016-18
22372,84.5969,6.2297,32.7903,0.0000,2016-18
22373,84.5894,6.5660,33.1821,0.0000,2016-18
22374,84.5403,5.9380,32.0816,0.0000,2016-18
22375,84.6575,5.9805,32.0008,0.0000,2016-18
22379,84.5064,6.3748,33.2523,0.0000,2016-18
22380,84.5564,6.4613,33.3253,0.0000,2016-18
22381,84.6116,6.5270,33.1419,0.0000,2016-18
22382,84.5102,5.8334,31.6460,0.0000,2016-18
22383,84.6609,5.8723,31.3520,0.0000,2016-18
22387,84.5177,6.3353,33.3455,0.0000,2016-18
22388,84.5275,6.4077,33.3813,0.0000,2016-18
22389,84.5551,6.4981,33.1847,0.0000,2016-18
22390,84.5155,5.8039,31.3964,0.0000,2016-18
22395,84.4846,6.3002,33.3802,0.0000,2016-18
22396,84.3265,6.3854,33.1989,0.0000,2016-18
22397,84.2798,6.4899,33.0017,0.0000,2016-18
22398,84.5701,5.8184,31.2530,0.0000,2016-18
22399,84.7798,5.9424,31.0317,0.0000,2016-18
22403,84.4278,6.2568,33.4298,0.0000,2016-18
22404,84.0692,6.3477,33.1794,0.0000,2016-18
22405,83.8987,6.4562,33.0250,0.0000,2016-18
22411,84.3414,6.2167,33.4758,0.0000,2016-18
22412,83.9300,6.2990,33.2605,0.0000,2016-18
22413,83.7524,6.4062,33.1521,0.0000,2016-18
22419,84.1956,6.1918,33.4914,0.0000,2016-18
22420,83.8214,6.2693,33.3132,0.0000,2016-18
22421,83.6736,6.3768,33.2096,0.0000,2016-18
22427,84.1175,6.1615,33.5277,0.0000,2016-18
22428,83.8112,6.2144,33.4258,0.0000,2016-18
22429,83.7673,6.2526,33.3665,0.0000,2016-18
22430,83.6815,6.3422,33.2852,0.0000,2016-18
22440,84.0141,6.1315,33.5580,0.0000,2016-18
22441,83.8238,6.1662,33.4906,0.0000,2016-18
22442,83.7549,6.2182,33.4132,0.0000,2016-18
22443,83.7553,6.3086,33.3528,0.0000,2016-18
22455,83.9588,6.0956,33.5842,0.0000,2016-18
22456,83.8176,6.1241,33.5115,0.0000,2016-18
22457,83.6652,6.2025,33.3446,0.0000,2016-18
22458,83.7083,6.2838,33.3024,0.0000,2016-18
22472,83.9031,6.0564,33.5756,0.0000,2016-18
22473,83.7502,6.0838,33.4663,0.0000,2016-18
22474,83.5333,6.1761,33.2424,0.0000,2016-18
22475,83.5634,6.2501,33.1928,0.0000,2016-18
22488,83.7573,6.0214,33.4771,0.0000,2016-18
22489,83.5031,6.0462,33.2903,0.0000,2016-18
22490,83.2517,6.1255,33.0657,0.0000,2016-18
22491,83.2085,6.1933,32.9770,0.0000,2016-18
22506,83.5848,5.9852,33.3459,0.0000,2016-18
22507,83.3502,5.9895,33.1808,0.0000,2016-18
22508,83.1863,6.0428,33.0433,0.0000,2016-18
22509,83.0823,6.1014,32.9265,0.0000,2016-18
22522,83.4514,5.9407,33.2351,0.0000,2016-18
22523,83.2588,5.9230,33.1073,0.0000,2016-18
22524,83.2849,5.9566,33.1141,0.0000,2016-18
22525,83.1079,6.0089,32.9561,0.0000,2016-18
22539,83.3399,5.8679,33.1298,0.0000,2016-18
22540,83.1714,5.8549,33.0190,0.0000,2016-18
22541,83.0699,5.9088,32.9408,0.0000,2016-18
22542,82.8884,5.9695,32.7702,0.0000,2016-18
22559,83.0658,5.8052,32.9233,0.0000,2016-18
22560,82.8634,5.8202,32.7796,0.0000,2016-18
22561,82.5661,5.9058,32.5613,0.0000,2016-18
22562,82.4610,5.9766,32.4271,0.0000,2016-18
22580,82.5538,5.7684,32.5690,0.0000,2016-18
22581,82.3759,5.8005,32.4275,0.0000,2016-18
22582,82.0209,5.8995,32.1622,0.0000,2016-18
22583,82.0721,5.9474,32.1319,0.0000,2016-18
22600,82.2520,5.6950,32.3479,0.0000,2016-18
22601,81.9745,5.7261,32.1422,0.0000,2016-18
22602,81.3833,5.8164,31.7359,0.0000,2016-18
22603,81.7607,5.8388,31.9241,0.0000,2016-18
22622,81.9895,5.6058,32.1473,0.0000,2016-18
22623,81.4110,5.6280,31.7768,0.0000,2016-18
22624,80.8591,5.6973,31.4146,0.0000,2016-18
22625,81.7772,5.7329,31.9200,0.0000,2016-18
22648,81.5296,5.5006,31.8287,0.0000,2016-18
22649,81.3850,5.5190,31.7086,14.2857,2016-18
22650,81.1461,5.5175,31.5377,14.2857,2016-18
22651,81.8520,5.6349,31.9362,0.0000,2016-18
22671,81.0030,5.3889,31.4548,12.5000,2016-18
22672,81.2893,5.4841,31.5948,7.1429,2016-18
22673,81.1704,5.5282,31.5039,1.7857,2016-18
22674,81.7389,5.5347,31.8307,0.0000,2016-18
22693,81.0410,5.3260,31.4397,8.9286,2016-18
22694,81.2149,5.4254,31.5166,5.3571,2016-18
22695,81.1662,5.4425,31.4757,0.0000,2016-18
22696,81.0408,5.4824,31.4348,0.0000,2016-18
22716,81.0589,5.2899,31.4237,10.7143,2016-18
22717,81.1585,5.3667,31.4592,3.5714,2016-18
22718,81.1326,5.3720,31.4302,1.7857,2016-18
22719,80.9644,5.4430,31.3591,0.0000,2016-18
22738,81.0217,5.3306,31.3736,8.9286,2016-18
22739,81.0896,5.4244,31.3956,5.3571,2016-18
22740,81.0783,5.3550,31.3756,3.5714,2016-18
22741,80.9897,4.9758,31.2810,23.2143,2016-18
22764,80.9683,5.3514,31.3252,8.9286,2016-18
22765,80.9255,5.3963,31.2897,3.5714,2016-18
22766,80.9455,5.3379,31.2894,1.7857,2016-18
22767,80.6496,5.3463,31.1258,0.0000,2016-18
22787,80.3509,5.3289,30.9913,0.0000,2016-18
22788,80.2496,5.3702,30.9223,0.0000,2016-18
22789,78.8898,5.3893,30.2162,0.0000,2016-18
22790,78.1165,5.3417,29.8053,0.0000,2016-18
22808,79.1862,5.3020,30.3592,0.0000,2016-18
22809,80.0961,5.3249,30.8276,0.0000,2016-18
22810,78.6730,5.3524,30.0875,0.0000,2016-18
22811,77.5631,5.3128,29.4909,0.0000,2016-18
22829,79.1504,5.1985,29.9903,0.0000,2016-18
22830,78.2071,5.2872,29.7674,0.0000,2016-18
22831,78.2369,5.2521,29.7821,0.0000,2016-18
22832,77.3569,5.2791,29.3660,0.0000,2016-18
22849,78.3956,5.2103,29.7923,0.0000,2016-18
22850,78.1759,5.2506,29.7406,35.7143,2016-18
22851,78.2053,5.2442,29.7616,0.0000,2016-18
22852,77.3290,5.2429,29.3291,0.0000,2016-18
22869,78.1681,5.1980,29.7024,0.0000,2016-18
22870,78.1835,5.1636,29.7345,25.0000,2016-18
22871,78.1152,5.2295,29.7027,19.6429,2016-18
22872,78.2835,5.1762,29.7576,0.0000,2016-18
22890,75.4905,5.2225,28.3679,0.0000,2016-18
22891,78.3154,5.1724,29.7853,21.4286,2016-18
22892,78.1086,5.2140,29.6787,12.5000,2016-18
22893,77.9094,5.2162,29.5648,0.0000,2016-18
22912,75.6341,5.1789,28.3631,0.0000,2016-18
22913,77.9833,5.2321,29.5949,10.7143,2016-18
22914,78.0320,5.2301,29.6271,55.3571,2016-18
22915,78.0252,5.1917,29.6059,5.3571,2016-18
22934,77.4447,5.0763,29.1983,0.0000,2016-18
22935,77.9288,5.2059,29.5339,57.1429,2016-18
22936,77.9804,5.2328,29.5846,60.7143,2016-18
22937,77.9843,5.2071,29.5772,7.1429,2016-18
22948,77.6186,5.0219,29.2865,0.0000,2016-18
22949,77.8687,5.2219,29.4838,62.5000,2016-18
22950,77.9328,5.2374,29.5388,67.8571,2016-18
22951,77.9330,5.2284,29.5322,51.7857,2016-18
22961,77.6997,5.0584,29.3276,0.0000,2016-18
22962,77.8173,5.2168,29.4336,62.5000,2016-18
22963,77.8647,5.2400,29.4797,66.0714,2016-18
22964,77.8818,5.2407,29.4848,60.7143,2016-18
22973,77.6990,5.1254,29.3299,0.0000,2016-18
22974,77.7829,5.1918,29.4032,62.5000,2016-18
22975,77.8079,5.2283,29.4278,64.2857,2016-18
22976,77.8388,5.2344,29.4454,60.7143,2016-18
22985,76.3969,5.1669,28.6915,0.0000,2016-18
22986,77.7240,5.1615,29.3512,8.9286,2016-18
22987,77.7613,5.2208,29.3863,64.2857,2016-18
22988,77.7956,5.2303,29.4071,46.4286,2016-18
22997,74.9423,5.1240,27.9933,0.0000,2016-18
22998,77.5204,5.1949,29.2375,0.0000,2016-18
22999,77.7299,5.2125,29.3577,53.5714,2016-18
23000,77.7429,5.2130,29.3623,50.0000,2016-18
23009,74.5356,5.0517,27.7147,0.0000,2016-18
23010,77.1707,5.1624,29.0443,0.0000,2016-18
23011,77.7025,5.1984,29.3326,60.7143,2016-18
23012,77.7017,5.2012,29.3260,3.5714,2016-18
23021,74.3765,5.0827,27.5975,0.0000,2016-18
23022,77.6858,5.1290,29.2854,14.2857,2016-18
23023,77.6770,5.1851,29.3090,62.5000,2016-18
23024,77.7411,5.1965,29.3321,5.3571,2016-18
23033,76.2429,4.8286,28.3924,0.0000,2016-18
23034,77.6171,5.1215,29.2460,16.0714,2016-18
23035,77.6394,5.1580,29.2759,62.5000,2016-18
23036,77.6105,5.1869,29.2431,10.7143,2016-18
23045,76.2408,4.8814,28.4424,0.0000,2016-18
23046,77.5632,5.1227,29.2105,19.6429,2016-18
23047,77.5920,5.1186,29.2359,62.5000,2016-18
23048,77.4861,5.1575,29.1619,62.5000,2016-18
23054,76.2312,4.9291,28.4451,1.7857,2016-18
23055,77.5171,5.0098,29.1558,62.5000,2016-18
23056,77.5713,5.1064,29.2122,62.5000,2016-18
23057,77.4190,5.1484,29.1177,17.8571,2016-18
23060,77.2662,4.9506,29.0057,48.2143,2016-18
23061,77.4564,5.0264,29.1105,60.7143,2016-18
23062,77.5144,5.1194,29.1632,57.1429,2016-18
23063,77.3010,5.1308,29.0491,21.4286,2016-18
23066,77.1932,4.9110,28.9533,46.4286,2016-18
23067,77.3552,5.0674,29.0535,69.6429,2016-18
23068,77.3943,5.1168,29.0923,69.6429,2016-18
23069,77.2261,5.0952,28.9972,25.0000,2016-18
23072,77.1053,4.9026,28.8898,42.8571,2016-18
23073,77.2636,5.0419,28.9892,69.6429,2016-18
23074,77.3166,5.0982,29.0363,69.6429,2016-18
23075,77.1216,5.0360,28.9260,26.7857,2016-18
23078,76.4522,4.8664,28.5148,1.7857,2016-18
23079,77.1756,5.0246,28.9300,64.2857,2016-18
23080,77.2403,5.0656,28.9820,69.6429,2016-18
23081,77.0139,4.9993,28.8550,28.5714,2016-18
23084,76.3140,4.8440,28.4353,0.0000,2016-18
23085,77.1262,5.0125,28.9007,66.0714,2016-18
23086,77.1643,5.0486,28.9303,69.6429,2016-18
23087,76.8457,5.0039,28.7474,30.3571,2016-18
23090,76.3676,4.8897,28.4609,0.0000,2016-18
23091,77.0693,5.0034,28.8641,67.8571,2016-18
23092,77.1027,5.0243,28.8874,73.2143,2016-18
23093,76.7556,5.0051,28.6888,30.3571,2016-18
23096,76.1871,4.8311,28.3595,0.0000,2016-18
23097,76.9896,4.9530,28.8114,69.6429,2016-18
23098,77.0244,4.9940,28.8350,76.7857,2016-18
23099,76.6890,4.9894,28.6430,30.3571,2016-18
23102,76.3575,4.8370,28.4494,7.1429,2016-18
23103,76.7905,4.9336,28.6914,41.0714,2016-18
23104,76.9120,4.9005,28.7626,78.5714,2016-18
23105,76.5841,4.9397,28.5806,67.8571,2016-18
23108,75.6801,4.8548,28.1099,0.0000,2016-18
23109,76.6409,4.8335,28.6028,44.6429,2016-18
23110,76.7509,4.8480,28.6669,78.5714,2016-18
23111,76.4290,4.8770,28.4886,41.0714,2016-18
23114,76.2225,4.7042,28.3671,5.3571,2016-18
23115,76.4922,4.7647,28.5183,55.3571,2016-18
23116,76.5359,4.8329,28.5431,48.2143,2016-18
23117,76.2817,4.9146,28.4113,5.3571,2016-18
23120,76.0465,4.6554,28.2752,8.9286,2016-18
23121,76.2140,4.7796,28.3677,8.9286,2016-18
23122,76.3129,4.7061,28.4203,57.1429,2016-18
23123,75.7247,4.8548,28.1810,7.1429,2016-18
23126,75.7447,4.5116,28.1173,21.4286,2016-18
23127,75.9749,4.6546,28.2413,12.5000,2016-18
23128,76.1091,4.8064,28.3144,8.9286,2016-18
23129,75.5693,4.7639,28.0942,8.9286,2016-18
23132,75.2768,4.2384,27.8732,35.7143,2016-18
23133,74.4990,4.6918,27.5891,0.0000,2016-18
23134,75.7921,4.6403,28.1547,16.0714,2016-18
23135,75.3206,4.7713,27.9705,17.8571,2016-18
23138,74.7877,4.4717,27.6692,3.5714,2016-18
23140,74.8818,4.7346,27.7556,0.0000,2016-18
23141,75.1199,4.7334,27.8713,5.3571,2016-18
23144,72.6482,4.5940,26.8364,1.7857,2016-18
23146,73.7464,4.7281,27.2953,0.0000,2016-18
23147,74.5888,4.6844,27.6432,5.3571,2016-18
23150,71.4870,4.6383,26.3817,0.0000,2016-18
23151,70.9828,4.6759,26.1934,0.0000,2016-18
23152,73.3054,4.6852,27.1094,1.7857,2016-18
23153,73.9712,4.6527,27.3885,5.3571,2016-18
23156,70.6961,4.6141,26.0657,1.7857,2016-18
23157,71.8819,4.3583,26.4653,0.0000,2016-18
23158,72.6636,4.5689,26.8230,1.7857,2016-18
23159,73.4909,4.6021,27.1834,5.3571,2016-18
23162,71.1778,4.1837,26.1574,3.5714,2016-18
23163,71.7387,4.3373,26.4045,1.7857,2016-18
23164,72.2893,4.5203,26.6657,3.5714,2016-18
