Cell,Age,Oxy,Sal,Hypoxia,Period
21781,137.0697,1.8170,39.3506,39.2857,2016-18
21788,95.3677,0.2904,39.4034,55.3571,2016-18
21793,103.9947,3.0880,39.3649,23.2143,2016-18
21794,100.0535,3.2469,39.1678,25.0000,2016-18
21796,136.9608,1.7902,39.3284,39.2857,2016-18
21803,95.8228,0.3382,39.3967,55.3571,2016-18
21808,104.7379,3.1084,39.4058,25.0000,2016-18
21809,101.7914,3.2530,39.2594,25.0000,2016-18
21813,136.8525,1.7741,39.3020,41.0714,2016-18
21820,96.1114,0.4505,39.3538,55.3571,2016-18
21825,105.7792,3.1166,39.4609,23.2143,2016-18
21826,103.5314,3.2456,39.3502,23.2143,2016-18
21834,136.7512,1.7444,39.2715,44.6429,2016-18
21841,96.0994,0.6463,39.2670,57.1429,2016-18
21846,106.4140,3.1588,39.4943,23.2143,2016-18
21847,104.0288,3.3001,39.3730,23.2143,2016-18
21859,136.6716,1.6145,39.2386,46.4286,2016-18
21866,96.6335,0.6278,39.2371,55.3571,2016-18
21881,136.6231,1.3437,39.2128,46.4286,2016-18
21888,96.5939,0.5715,38.9356,57.1429,2016-18
21898,136.6063,1.0689,39.1972,46.4286,2016-18
21905,97.4627,0.4222,38.9935,57.1429,2016-18
21914,136.6116,0.8256,39.1894,48.2143,2016-18
21915,86.2402,1.0440,38.2076,39.2857,2016-18
21921,98.1459,0.3508,39.0143,55.3571,2016-18
21930,136.6183,0.6050,39.1824,53.5714,2016-18
21931,86.3349,0.9409,38.2010,37.5000,2016-18
21932,86.8092,0.1970,38.3381,35.7143,2016-18
21934,84.5020,0.7832,38.5143,41.0714,2016-18
21935,98.8554,0.2655,39.0256,55.3571,2016-18
21938,102.9724,3.7232,39.2789,30.3571,2016-18
21939,106.1684,3.5295,39.4597,32.1429,2016-18
21944,136.6050,0.4578,39.1712,53.5714,2016-18
21945,86.4351,0.8509,38.2043,39.2857,2016-18
21946,86.8290,0.2226,38.3232,37.5000,2016-18
21947,84.6951,0.7791,38.5057,41.0714,2016-18
21948,84.4548,0.7057,38.5252,39.2857,2016-18
21949,99.4769,0.2068,39.0213,55.3571,2016-18
21952,102.3353,3.7963,39.2371,28.5714,2016-18
21953,105.3489,3.6321,39.4040,32.1429,2016-18
21959,136.5513,0.3652,39.1491,53.5714,2016-18
21960,86.5204,0.7961,38.2079,41.0714,2016-18
21961,86.8568,0.3120,38.3172,42.8571,2016-18
21962,84.5912,0.6808,38.5164,37.5000,2016-18
21963,84.4384,0.7102,38.5317,39.2857,2016-18
21964,100.0163,0.1711,39.0063,58.9286,2016-18
21967,106.1641,3.6062,39.4440,30.3571,2016-18
21976,136.4441,0.3408,39.1128,53.5714,2016-18
21977,86.5951,0.7641,38.2116,46.4286,2016-18
21978,86.8896,0.4166,38.3155,44.6429,2016-18
21979,84.5212,0.6143,38.5236,37.5000,2016-18
21980,84.4291,0.7409,38.5360,37.5000,2016-18
21981,100.4824,0.1576,38.9874,57.1429,2016-18
21984,108.1162,3.4885,39.5466,28.5714,2016-18
21989,86.8935,0.7300,38.0837,30.3571,2016-18
21990,86.7137,1.2084,37.9769,35.7143,2016-18
21991,86.9428,0.6594,38.1407,35.7143,2016-18
21992,136.2893,0.4068,39.0644,55.3571,2016-18
21993,86.6648,0.7536,38.2135,44.6429,2016-18
21994,86.9297,0.3985,38.3123,42.8571,2016-18
21995,84.4843,0.6158,38.5268,39.2857,2016-18
21996,84.4173,0.6655,38.5376,37.5000,2016-18
22000,110.3988,3.2576,39.6676,26.7857,2016-18
22005,86.8706,0.9433,38.0972,37.5000,2016-18
22006,86.9897,0.5816,38.1981,33.9286,2016-18
22007,136.0404,0.5307,38.9897,55.3571,2016-18
22008,86.7682,0.6491,38.2354,46.4286,2016-18
22009,86.9585,0.3787,38.3053,44.6429,2016-18
22010,84.4964,0.9497,38.5123,37.5000,2016-18
22011,84.4437,0.6502,38.5346,37.5000,2016-18
22015,112.8415,2.8269,39.7970,28.5714,2016-18
22020,86.8530,1.0062,38.1107,35.7143,2016-18
22021,86.9852,0.5840,38.2222,32.1429,2016-18
22022,135.7129,0.7746,38.8933,55.3571,2016-18
22023,86.8567,0.5497,38.2545,44.6429,2016-18
22024,86.9902,0.3666,38.3000,46.4286,2016-18
22025,84.5306,1.2649,38.4809,39.2857,2016-18
22026,84.4996,0.7074,38.5241,39.2857,2016-18
22030,114.3908,2.3654,39.8780,26.7857,2016-18
22035,86.8361,1.0207,38.1241,39.2857,2016-18
22036,86.9710,0.5767,38.2385,35.7143,2016-18
22037,135.4630,0.9975,38.8191,57.1429,2016-18
22038,86.9255,0.5163,38.2660,44.6429,2016-18
22039,86.9792,0.5460,38.2673,42.8571,2016-18
22040,84.5630,1.2650,38.4751,39.2857,2016-18
22041,84.5556,0.6487,38.5222,41.0714,2016-18
22045,115.8803,1.8252,39.9550,25.0000,2016-18
22051,86.9018,0.8249,38.1901,39.2857,2016-18
22052,86.9448,0.5628,38.2473,41.0714,2016-18
22053,135.2888,1.1454,38.7619,57.1429,2016-18
22054,84.5920,1.1685,38.4791,39.2857,2016-18
22055,84.6087,0.5846,38.5237,41.0714,2016-18
22059,116.9141,1.2731,40.0068,25.0000,2016-18
22067,135.3051,1.0857,38.7525,57.1429,2016-18
22068,84.6136,1.1412,38.4741,37.5000,2016-18
22069,84.6576,0.5684,38.5237,37.5000,2016-18
22073,116.8655,0.9402,40.0017,25.0000,2016-18
22080,135.4813,0.8798,38.7780,55.3571,2016-18
22081,84.6097,1.2885,38.4447,39.2857,2016-18
22082,84.6874,0.5846,38.5144,35.7143,2016-18
22086,114.8884,1.1321,39.8965,25.0000,2016-18
22093,135.7365,0.6315,38.8191,58.9286,2016-18
22094,84.5862,1.4088,38.4104,37.5000,2016-18
22095,84.7043,0.6418,38.4977,35.7143,2016-18
22099,114.2586,1.1680,39.8629,25.0000,2016-18
22106,136.0067,0.3718,38.8586,58.9286,2016-18
22107,84.5862,1.3878,38.3985,37.5000,2016-18
22108,84.7280,0.6420,38.4833,37.5000,2016-18
22112,114.7760,0.9917,39.8883,25.0000,2016-18
22117,85.1627,0.4958,38.3669,37.5000,2016-18
22118,85.0255,0.8213,38.3676,46.4286,2016-18
22119,136.1789,0.2677,38.8746,58.9286,2016-18
22120,84.6283,1.2404,38.3985,37.5000,2016-18
22121,84.7880,0.5662,38.4783,37.5000,2016-18
22125,115.2070,0.8540,39.9075,25.0000,2016-18
22131,85.1253,0.5088,38.3812,35.7143,2016-18
22132,85.0595,0.7164,38.4332,46.4286,2016-18
22133,136.2699,0.0899,38.8649,58.9286,2016-18
22134,84.7698,0.9144,38.4132,37.5000,2016-18
22135,84.9029,0.5277,38.4759,41.0714,2016-18
22139,114.8561,0.9058,39.8844,25.0000,2016-18
22140,113.8005,1.0743,39.7916,32.1429,2016-18
22148,85.1275,0.4493,38.4205,37.5000,2016-18
22149,85.0421,0.7093,38.4643,46.4286,2016-18
22150,136.2785,0.0197,38.8339,60.7143,2016-18
22151,84.9470,0.6263,38.4269,35.7143,2016-18
22152,84.9988,0.5678,38.4756,44.6429,2016-18
22153,107.2891,1.8542,39.4793,53.5714,2016-18
22156,115.9192,0.6945,39.9361,23.2143,2016-18
22157,119.9223,0.0904,40.0981,41.0714,2016-18
22164,85.0726,0.4758,38.4327,37.5000,2016-18
22165,85.0317,0.6520,38.4733,46.4286,2016-18
22166,136.2270,0.0129,38.7896,60.7143,2016-18
22167,107.5235,1.9197,39.4830,51.7857,2016-18
22170,117.1321,0.4899,39.9948,23.2143,2016-18
22171,120.3538,0.0306,40.1143,44.6429,2016-18
22176,136.1513,0.0413,38.7474,57.1429,2016-18
22177,107.8330,1.9901,39.4981,48.2143,2016-18
22178,118.3520,0.3339,40.0530,21.4286,2016-18
22179,121.9068,0.0019,40.1786,41.0714,2016-18
22184,136.0644,0.0610,38.7099,57.1429,2016-18
22185,107.6632,2.0929,39.4321,48.2143,2016-18
22186,118.7487,0.3629,40.0701,21.4286,2016-18
22187,121.8553,0.0091,40.1517,44.6429,2016-18
22192,135.9612,0.0512,38.6742,57.1429,2016-18
22193,106.5441,2.2645,39.2015,46.4286,2016-18
22194,119.1142,0.3676,40.0855,21.4286,2016-18
22195,121.3597,0.1000,40.1001,41.0714,2016-18
22200,135.8278,0.0780,38.6360,62.5000,2016-18
22201,104.2277,2.5847,38.7275,42.8571,2016-18
22202,118.9063,0.4526,40.0730,21.4286,2016-18
22203,121.4047,2.1263,40.0950,32.1429,2016-18
22208,135.6357,0.2053,38.5887,62.5000,2016-18
22209,102.6877,2.8463,38.3915,42.8571,2016-18
22210,119.8247,0.3197,40.1150,19.6429,2016-18
22215,135.3630,0.5053,38.5286,62.5000,2016-18
22216,102.4901,2.9405,38.3257,41.0714,2016-18
22217,120.7152,0.1975,40.1546,17.8571,2016-18
22222,134.9823,1.0023,38.4517,64.2857,2016-18
22224,121.2681,0.1448,40.1755,17.8571,2016-18
22229,134.5802,1.5760,38.3755,64.2857,2016-18
22231,120.7692,0.2707,40.1443,17.8571,2016-18
22236,134.3166,1.9699,38.3205,64.2857,2016-18
22238,120.2030,0.4083,40.1090,16.0714,2016-18
22244,134.2296,2.0831,38.2916,62.5000,2016-18
22246,119.5447,0.5923,40.0689,16.0714,2016-18
22252,134.1994,2.0805,38.2722,58.9286,2016-18
22253,120.0312,0.6563,40.0863,16.0714,2016-18
22258,134.1724,2.0405,38.2537,60.7143,2016-18
22259,120.7660,0.7150,40.1163,12.5000,2016-18
22264,134.1388,1.9685,38.2335,62.5000,2016-18
22265,120.1729,0.9581,40.0812,14.2857,2016-18
22271,134.0993,1.8705,38.2116,66.0714,2016-18
22272,121.8482,0.9427,40.1589,14.2857,2016-18
22278,134.0494,1.7501,38.1855,66.0714,2016-18
22279,123.1856,1.0181,40.2196,14.2857,2016-18
22285,133.9830,1.6173,38.1540,64.2857,2016-18
22286,123.7452,1.1782,40.2424,14.2857,2016-18
22291,94.3358,3.2924,37.1790,33.9286,2016-18
22292,133.8914,1.5173,38.1177,64.2857,2016-18
22293,123.4069,1.3827,40.2222,12.5000,2016-18
22298,93.1436,3.3507,36.8564,32.1429,2016-18
22299,133.7986,1.4407,38.0832,67.8571,2016-18
22300,123.4389,1.5259,40.2213,8.9286,2016-18
22305,92.6519,3.2744,36.7352,41.0714,2016-18
22306,133.7125,1.3722,38.0512,58.9286,2016-18
22307,124.5267,1.6257,40.2724,7.1429,2016-18
22312,92.2992,3.1824,36.6581,42.8571,2016-18
22313,133.6144,1.3397,38.0173,57.1429,2016-18
22314,125.4594,1.9771,40.3147,7.1429,2016-18
22315,133.6283,2.8118,40.7322,3.5714,2016-18
22320,91.9666,3.0276,36.5997,46.4286,2016-18
22321,133.4998,1.3596,37.9806,57.1429,2016-18
22322,123.3025,2.3208,40.2078,5.3571,2016-18
22323,140.5509,3.0755,41.0826,3.5714,2016-18
22327,91.6504,2.8526,36.5503,46.4286,2016-18
22328,133.3936,1.3743,37.9464,55.3571,2016-18
22329,123.7943,2.4730,40.2248,3.5714,2016-18
22330,145.3003,3.2810,41.3265,3.5714,2016-18
22334,91.3845,2.6318,36.5142,48.2143,2016-18
22335,133.3200,1.2798,37.9214,53.5714,2016-18
22336,126.6029,2.5501,40.3567,3.5714,2016-18
22337,146.6496,3.3537,41.3988,1.7857,2016-18
22342,133.2715,1.1082,37.9006,50.0000,2016-18
22343,129.2435,2.6359,40.4786,3.5714,2016-18
22344,145.5875,3.3296,41.3467,0.0000,2016-18
22348,133.2149,0.9093,37.8760,48.2143,2016-18
22349,131.5929,2.7272,40.5848,3.5714,2016-18
22350,145.7000,3.3522,41.3547,0.0000,2016-18
22354,133.1321,0.7365,37.8448,48.2143,2016-18
22355,133.4360,2.8237,40.6654,3.5714,2016-18
22356,146.8251,3.4149,41.4161,0.0000,2016-18
22360,133.0135,0.6520,37.8056,46.4286,2016-18
22361,134.0546,2.9132,40.6877,3.5714,2016-18
22362,146.0866,3.4487,41.3802,1.7857,2016-18
22367,132.8498,0.7006,37.7563,46.4286,2016-18
22368,132.8596,2.9721,40.6272,3.5714,2016-18
22369,147.6599,3.5006,41.4659,1.7857,2016-18
22376,132.6520,0.8583,37.7001,44.6429,2016-18
22377,133.0539,3.0101,40.6316,3.5714,2016-18
22378,148.9531,3.5418,41.5365,1.7857,2016-18
22384,132.4501,1.0368,37.6427,44.6429,2016-18
22385,133.8577,3.0414,40.6651,1.7857,2016-18
22386,150.5135,3.5890,41.6216,1.7857,2016-18
22392,132.3102,1.1201,37.5980,41.0714,2016-18
22393,133.8566,3.0727,40.6611,1.7857,2016-18
22394,151.9212,3.6369,41.6985,1.7857,2016-18
22400,132.2040,1.1368,37.5630,41.0714,2016-18
22401,134.6083,3.1076,40.6930,1.7857,2016-18
22402,153.7034,3.7081,41.7961,1.7857,2016-18
22408,132.1073,1.1384,37.5325,39.2857,2016-18
22409,134.3793,3.1457,40.6787,1.7857,2016-18
22410,154.9130,3.7756,41.8619,0.0000,2016-18
22416,131.9896,1.1395,37.4968,42.8571,2016-18
22417,133.0828,3.1884,40.6135,1.7857,2016-18
22418,155.1918,3.8273,41.8766,1.7857,2016-18
22424,131.8346,1.1507,37.4510,48.2143,2016-18
22425,132.9097,3.2422,40.6013,1.7857,2016-18
22426,155.4573,3.8764,41.8902,0.0000,2016-18
22436,131.6317,1.1894,37.3925,50.0000,2016-18
22437,131.1426,3.3084,40.5125,1.7857,2016-18
22438,117.6293,3.8774,39.8584,0.0000,2016-18
22439,156.5165,3.9448,41.9480,0.0000,2016-18
22451,131.3941,1.2559,37.3253,51.7857,2016-18
22452,131.4788,3.3575,40.5253,1.7857,2016-18
22453,122.5512,3.7194,40.0740,0.0000,2016-18
22454,157.6395,4.0284,42.0105,0.0000,2016-18
22468,131.1058,1.3446,37.2455,51.7857,2016-18
22469,131.6998,3.3883,40.5330,1.7857,2016-18
22470,120.9536,3.5938,39.9745,0.0000,2016-18
22471,158.6691,4.1254,42.0684,0.0000,2016-18
22484,130.7839,1.4357,37.1555,53.5714,2016-18
22485,131.0474,3.4112,40.4999,1.7857,2016-18
22486,122.6918,3.3923,40.0632,0.0000,2016-18
22487,159.4013,4.2143,42.1097,0.0000,2016-18
22502,130.4363,1.5140,37.0559,53.5714,2016-18
22503,130.6821,3.4294,40.4807,1.7857,2016-18
22504,124.2776,3.1672,40.1420,1.7857,2016-18
22505,159.7780,4.2721,42.1307,0.0000,2016-18
22518,130.2024,1.5290,36.9895,55.3571,2016-18
22519,130.5435,3.4488,40.4716,1.7857,2016-18
22520,124.4874,2.9812,40.1454,3.5714,2016-18
22521,159.6565,4.2924,42.1222,0.0000,2016-18
22535,130.0082,1.5246,36.9335,55.3571,2016-18
22536,129.3187,3.4686,40.4107,1.7857,2016-18
22537,123.7539,2.9284,40.0948,5.3571,2016-18
22538,159.0789,4.2977,42.0857,0.0000,2016-18
22553,90.7159,2.9388,36.3300,44.6429,2016-18
22555,129.7777,1.5313,36.8665,55.3571,2016-18
22556,129.0429,3.4812,40.3954,1.7857,2016-18
22557,123.2372,2.7213,40.0573,23.2143,2016-18
22558,159.1465,4.2775,42.0891,0.0000,2016-18
22572,89.8068,2.2582,35.9628,55.3571,2016-18
22573,89.6819,2.3687,35.9103,57.1429,2016-18
22574,90.4872,2.9254,36.2274,44.6429,2016-18
22576,129.4866,1.5667,36.7820,55.3571,2016-18
22577,129.2420,3.4935,40.4025,1.7857,2016-18
22578,122.1796,2.9417,39.9881,8.9286,2016-18
22579,159.6853,4.2110,42.1220,0.0000,2016-18
22592,89.3368,1.8837,35.7716,50.0000,2016-18
22593,89.2676,1.8835,35.7441,57.1429,2016-18
22594,90.4053,2.8924,36.1865,44.6429,2016-18
22596,129.2836,1.5873,36.7182,55.3571,2016-18
22597,129.2387,3.5102,40.3994,1.7857,2016-18
22598,120.8254,3.4694,39.9009,0.0000,2016-18
22599,160.1065,4.1399,42.1460,0.0000,2016-18
22611,89.0191,0.9665,35.6223,50.0000,2016-18
22613,88.8024,0.5833,35.5283,46.4286,2016-18
22614,88.6950,1.5667,35.5186,48.2143,2016-18
22615,88.7686,1.3229,35.5510,50.0000,2016-18
22616,90.3208,2.8611,36.1445,44.6429,2016-18
22618,129.1668,1.5654,36.6851,55.3571,2016-18
22619,128.8081,3.5346,40.3750,1.7857,2016-18
22620,118.8085,4.1347,39.7732,0.0000,2016-18
22621,160.3738,4.0966,42.1581,0.0000,2016-18
22633,89.2578,1.4922,35.7436,39.2857,2016-18
22634,88.8875,0.9536,35.5866,42.8571,2016-18
22635,88.5293,0.5381,35.4425,42.8571,2016-18
22636,88.1957,0.5265,35.3097,41.0714,2016-18
22637,89.1637,0.3976,35.6573,50.0000,2016-18
22638,88.7523,0.2285,35.5070,46.4286,2016-18
22639,88.1574,0.4200,35.2917,41.0714,2016-18
22640,88.2407,1.2137,35.3439,44.6429,2016-18
22641,88.2577,0.7930,35.3585,48.2143,2016-18
22642,90.2064,2.8423,36.0917,46.4286,2016-18
22643,90.1378,2.7126,36.0326,51.7857,2016-18
22644,90.1499,2.7804,36.0558,48.2143,2016-18
22645,129.0358,1.5006,36.6497,55.3571,2016-18
22646,127.3805,3.5708,40.3020,0.0000,2016-18
22647,160.2885,4.1296,42.1469,0.0000,2016-18
22658,88.8725,0.8723,35.5868,42.8571,2016-18
22659,88.5161,0.5028,35.4481,41.0714,2016-18
22660,88.7885,0.0989,35.5133,44.6429,2016-18
22661,88.5032,0.2923,35.4058,41.0714,2016-18
22662,87.9480,0.4801,35.2069,42.8571,2016-18
22663,87.9479,0.8080,35.2358,41.0714,2016-18
22664,87.8217,0.3918,35.1972,41.0714,2016-18
22665,90.1011,2.8122,36.0418,51.7857,2016-18
22666,90.0767,2.7294,36.0150,50.0000,2016-18
22667,90.0033,2.6429,35.9572,53.5714,2016-18
22668,128.9115,1.3690,36.6122,57.1429,2016-18
22669,124.6090,3.6100,40.1670,0.0000,2016-18
22670,160.2696,4.1390,42.1420,0.0000,2016-18
22681,88.3269,0.5197,35.3783,39.2857,2016-18
22682,88.1139,0.2814,35.3031,42.8571,2016-18
22683,88.4358,0.0227,35.3854,42.8571,2016-18
22684,88.0736,0.2213,35.2535,42.8571,2016-18
22685,87.6839,0.4595,35.1400,41.0714,2016-18
22686,87.4951,0.1435,35.0775,37.5000,2016-18
22687,89.9843,2.7803,35.9876,51.7857,2016-18
22688,89.9881,2.6867,35.9683,53.5714,2016-18
22689,89.8901,2.6000,35.9010,55.3571,2016-18
22690,128.8250,1.2020,36.5820,55.3571,2016-18
22691,125.0059,3.6537,40.1773,0.0000,2016-18
22692,160.1720,4.1598,42.1330,0.0000,2016-18
22704,87.9893,0.2966,35.2554,37.5000,2016-18
22705,87.8221,0.1773,35.2014,42.8571,2016-18
22706,88.3130,0.0044,35.3408,42.8571,2016-18
22707,88.1500,0.0438,35.2821,42.8571,2016-18
22708,87.4674,0.2127,35.0621,39.2857,2016-18
22709,87.3006,0.0385,35.0063,37.5000,2016-18
22710,89.9183,2.7363,35.9530,57.1429,2016-18
22711,89.8760,2.6492,35.9137,55.3571,2016-18
22712,89.7721,2.5573,35.8475,55.3571,2016-18
22713,128.7331,1.0215,36.5507,55.3571,2016-18
22714,125.3434,3.6876,40.1868,0.0000,2016-18
22715,159.9986,4.1881,42.1201,0.0000,2016-18
22728,87.7781,0.1511,35.1828,39.2857,2016-18
22729,87.5901,0.1290,35.1224,41.0714,2016-18
22730,87.3062,0.0766,35.0036,37.5000,2016-18
22731,87.1801,0.0102,34.9612,41.0714,2016-18
22732,89.8256,2.6888,35.9067,55.3571,2016-18
22733,89.6798,2.6197,35.8285,55.3571,2016-18
22734,89.5997,2.5069,35.7754,57.1429,2016-18
22735,128.6348,0.8415,36.5182,55.3571,2016-18
22736,125.5379,3.7109,40.1900,0.0000,2016-18
22737,159.6318,4.2295,42.0964,0.0000,2016-18
22754,87.6402,0.0737,35.1370,42.8571,2016-18
22755,87.4391,0.0607,35.0747,41.0714,2016-18
22756,87.1817,0.0260,34.9570,37.5000,2016-18
22757,87.0878,0.0237,34.9258,41.0714,2016-18
22758,89.6612,2.6426,35.8324,57.1429,2016-18
22759,89.4386,2.5833,35.7286,55.3571,2016-18
22760,89.3983,2.4311,35.6944,55.3571,2016-18
22761,128.5313,0.6811,36.4851,57.1429,2016-18
22762,125.5848,3.7299,40.1878,0.0000,2016-18
22763,158.9597,4.2891,42.0550,0.0000,2016-18
22777,87.4496,0.1069,35.0701,37.5000,2016-18
