Cell,Age,Oxy,Sal,Hypoxia,Period
21294,81.8711,15.9886,38.6857,35.7143,2016-18
21295,81.2928,15.6998,38.8419,37.5000,2016-18
21296,81.7334,15.9998,39.3322,37.5000,2016-18
21302,78.3738,3.3790,39.2786,5.3571,2016-18
21303,78.4484,3.2474,39.2621,7.1429,2016-18
21304,78.5787,3.5582,39.2603,7.1429,2016-18
21305,78.6608,3.5138,39.2525,7.1429,2016-18
21306,78.9306,3.5748,39.2272,12.5000,2016-18
21311,143.1753,11.8694,37.2622,25.0000,2016-18
21312,143.7504,15.3252,37.2876,26.7857,2016-18
21313,142.9873,14.5830,37.2902,28.5714,2016-18
21410,81.9699,15.9019,38.7089,35.7143,2016-18
21411,81.4248,14.6603,38.8634,35.7143,2016-18
21412,81.3947,15.9998,39.2933,37.5000,2016-18
21418,78.8766,3.1572,39.2199,8.9286,2016-18
21419,79.0114,3.1413,39.2052,8.9286,2016-18
21420,78.8970,3.3019,39.2209,10.7143,2016-18
21421,78.9677,3.2678,39.2069,7.1429,2016-18
21422,79.3375,3.1730,39.1775,7.1429,2016-18
21423,78.9059,3.3168,39.2217,10.7143,2016-18
21424,78.9276,3.3965,39.2239,14.2857,2016-18
21425,78.9513,3.4329,39.2261,14.2857,2016-18
21426,78.9107,3.3892,39.2260,19.6429,2016-18
21429,143.1362,12.2438,37.2544,26.7857,2016-18
21430,143.6419,15.2593,37.2797,26.7857,2016-18
21431,143.0854,14.7464,37.2992,28.5714,2016-18
21518,82.0709,15.5406,38.7267,35.7143,2016-18
21519,81.4258,12.9817,38.8921,37.5000,2016-18
21520,81.0917,16.0003,39.2501,37.5000,2016-18
21525,79.5795,3.0746,39.1620,8.9286,2016-18
21526,79.6600,3.1039,39.1563,8.9286,2016-18
21527,79.4983,3.1180,39.1695,10.7143,2016-18
21528,79.8612,3.1596,39.1437,8.9286,2016-18
21529,79.4166,3.1174,39.1763,12.5000,2016-18
21530,79.4209,3.3617,39.1698,7.1429,2016-18
21531,79.5694,3.2525,39.1613,7.1429,2016-18
21532,80.0752,3.2065,39.1331,8.9286,2016-18
21533,79.3436,3.1581,39.1838,19.6429,2016-18
21534,79.1318,3.2244,39.2042,19.6429,2016-18
21535,79.3655,3.2352,39.1850,17.8571,2016-18
21536,79.2647,3.1710,39.1915,26.7857,2016-18
21538,143.5076,14.7122,37.2682,28.5714,2016-18
21539,143.4757,14.9228,37.2557,28.5714,2016-18
21540,143.1376,14.7409,37.2966,28.5714,2016-18
21607,81.9601,13.8259,38.7835,32.1429,2016-18
21608,81.3265,10.6420,38.9246,35.7143,2016-18
21609,80.8822,15.9524,39.2143,37.5000,2016-18
21614,79.6428,3.3321,39.1564,7.1429,2016-18
21615,80.2079,3.2422,39.1287,8.9286,2016-18
21616,79.9870,3.4766,39.1145,23.2143,2016-18
21617,79.7103,5.3943,39.1460,28.5714,2016-18
21619,143.4305,14.8542,37.2368,28.5714,2016-18
21620,143.1623,14.6334,37.2868,28.5714,2016-18
21657,81.4593,10.0107,38.8972,28.5714,2016-18
21658,80.9551,9.8072,38.9942,33.9286,2016-18
21659,80.7423,15.9805,39.1813,37.5000,2016-18
21664,79.8477,3.3395,39.1464,7.1429,2016-18
21665,80.3721,3.2749,39.1243,8.9286,2016-18
21666,80.6475,6.1683,39.0294,28.5714,2016-18
21667,80.2990,7.9991,39.0801,32.1429,2016-18
21668,88.2423,15.9698,39.2002,32.1429,2016-18
21669,143.3747,14.5180,37.2158,28.5714,2016-18
21670,143.1699,14.3810,37.2708,28.5714,2016-18
21687,80.8036,15.9986,39.1656,37.5000,2016-18
21692,80.0451,3.3435,39.1387,7.1429,2016-18
21693,80.5101,3.2475,39.1222,8.9286,2016-18
21694,88.5479,15.9133,39.1933,32.1429,2016-18
21695,143.2938,13.8743,37.1874,26.7857,2016-18
21696,143.1639,13.9948,37.2483,26.7857,2016-18
21707,81.5928,15.8706,39.2543,37.5000,2016-18
21708,83.1513,3.8848,39.5628,16.0714,2016-18
21709,83.2845,2.3677,39.5620,14.2857,2016-18
21710,83.5310,2.1979,39.5636,14.2857,2016-18
21711,83.6942,3.5390,39.5583,17.8571,2016-18
21712,80.2877,3.3592,39.1328,5.3571,2016-18
21713,80.7375,3.2634,39.1205,8.9286,2016-18
21714,88.7668,14.1105,39.1947,30.3571,2016-18
21715,143.2063,13.3334,37.1581,25.0000,2016-18
21716,143.1453,13.5461,37.2185,26.7857,2016-18
21725,81.9247,14.1410,39.3568,39.2857,2016-18
21726,82.9437,3.5228,39.5552,12.5000,2016-18
21727,83.0401,2.5630,39.5532,17.8571,2016-18
21728,83.2610,2.2871,39.5571,16.0714,2016-18
21729,83.4808,3.2960,39.5517,19.6429,2016-18
21730,80.5009,3.3962,39.1314,7.1429,2016-18
21731,80.9557,3.3088,39.1216,7.1429,2016-18
21733,143.0777,12.9132,37.1151,25.0000,2016-18
21734,143.0810,12.9128,37.1424,25.0000,2016-18
21735,143.1113,13.1104,37.1766,25.0000,2016-18
21743,82.1100,14.4064,39.3610,39.2857,2016-18
21744,82.8842,3.4748,39.5473,12.5000,2016-18
21745,82.8928,2.9015,39.5410,14.2857,2016-18
21746,82.9914,2.4958,39.5461,16.0714,2016-18
21747,83.2118,3.0197,39.5456,16.0714,2016-18
21748,80.7012,3.4114,39.1331,7.1429,2016-18
21749,81.1858,3.4386,39.1240,7.1429,2016-18
21751,142.9727,13.5351,37.0660,25.0000,2016-18
21758,82.2029,14.9486,39.3584,35.7143,2016-18
21759,82.7673,3.3914,39.5394,14.2857,2016-18
21760,82.7049,2.9854,39.5330,14.2857,2016-18
21763,80.9100,3.4480,39.1364,5.3571,2016-18
21764,81.3609,3.6199,39.1284,7.1429,2016-18
21766,142.8730,14.2331,37.0204,25.0000,2016-18
21773,82.2726,15.6188,39.3408,35.7143,2016-18
21778,81.0779,3.4876,39.1431,8.9286,2016-18
21779,81.5248,3.6473,39.1356,5.3571,2016-18
21781,142.7789,14.5146,36.9776,25.0000,2016-18
21788,82.3641,15.9515,39.3479,37.5000,2016-18
21793,81.2119,3.5389,39.1515,8.9286,2016-18
21794,81.6558,3.6145,39.1441,7.1429,2016-18
21796,142.6771,14.7888,36.9311,25.0000,2016-18
21803,82.4860,15.5290,39.3201,39.2857,2016-18
21808,81.3348,3.6447,39.1598,8.9286,2016-18
21809,81.7630,3.6702,39.1524,5.3571,2016-18
21813,142.5710,14.5037,36.8823,25.0000,2016-18
21820,82.6326,15.2139,39.2727,39.2857,2016-18
21825,81.4383,3.8042,39.1676,7.1429,2016-18
21826,81.8522,3.7775,39.1601,5.3571,2016-18
21834,142.4588,13.8828,36.8303,23.2143,2016-18
21841,82.4991,12.8843,38.9671,41.0714,2016-18
21846,81.5167,4.1325,39.1753,5.3571,2016-18
21847,81.9109,4.0720,39.1677,5.3571,2016-18
21859,142.3362,13.0585,36.7729,19.6429,2016-18
21866,82.4383,12.8551,38.8904,37.5000,2016-18
21869,81.5972,4.2189,39.1828,5.3571,2016-18
21870,81.9339,4.1749,39.1759,5.3571,2016-18
21881,142.2165,12.1948,36.7163,16.0714,2016-18
21888,77.0666,13.2188,36.3603,33.9286,2016-18
21892,81.6950,4.2685,39.1909,5.3571,2016-18
21893,81.9451,4.2332,39.1853,5.3571,2016-18
21898,142.1008,11.3600,36.6613,14.2857,2016-18
21905,77.7964,14.8125,36.5852,35.7143,2016-18
21908,81.7911,4.3108,39.2002,5.3571,2016-18
21909,81.9762,4.2857,39.1966,5.3571,2016-18
21910,89.7258,3.5032,39.2973,7.1429,2016-18
21911,90.1903,3.3488,39.3324,5.3571,2016-18
21912,90.3801,3.3170,39.3425,7.1429,2016-18
21913,90.3741,3.4758,39.3141,7.1429,2016-18
21914,141.9812,10.6140,36.6040,14.2857,2016-18
21915,93.5941,15.8560,39.4815,33.9286,2016-18
21921,79.0364,10.0713,36.6995,28.5714,2016-18
21924,81.8750,4.3402,39.2100,7.1429,2016-18
21925,82.0297,4.3385,39.2106,5.3571,2016-18
21926,90.6019,3.4653,39.2262,5.3571,2016-18
21927,91.2037,3.2289,39.3175,5.3571,2016-18
21928,91.2914,3.1392,39.3646,7.1429,2016-18
21929,91.0533,3.2507,39.3413,7.1429,2016-18
21930,141.8574,9.9881,36.5446,8.9286,2016-18
21931,93.6050,15.9827,39.5095,33.9286,2016-18
21932,93.6004,15.9988,39.4727,33.9286,2016-18
21934,98.4677,15.9892,40.2939,35.7143,2016-18
21935,81.6215,5.0347,36.9038,25.0000,2016-18
21938,81.9461,4.3745,39.2176,7.1429,2016-18
21939,82.0740,4.4083,39.2229,7.1429,2016-18
21940,91.4214,3.3054,39.2462,3.5714,2016-18
21941,92.1773,3.1177,39.3268,5.3571,2016-18
21942,92.2173,3.0559,39.3751,7.1429,2016-18
21943,91.8813,3.0648,39.3840,7.1429,2016-18
21944,141.7394,9.4850,36.4882,5.3571,2016-18
21945,93.6157,15.8464,39.5400,30.3571,2016-18
21946,93.6125,15.9980,39.4972,30.3571,2016-18
21947,97.5178,15.9934,40.1580,33.9286,2016-18
21948,98.4005,15.9936,40.2654,35.7143,2016-18
21949,84.9332,1.9388,37.3554,25.0000,2016-18
21952,82.0408,4.3821,39.2248,7.1429,2016-18
21953,82.1241,4.5681,39.2337,7.1429,2016-18
21954,92.4094,3.4912,39.1997,7.1429,2016-18
21955,92.6003,3.2156,39.2608,5.3571,2016-18
21956,92.8680,4.3281,39.0926,17.8571,2016-18
21957,92.6881,3.1424,39.3132,3.5714,2016-18
21958,92.4127,3.0782,39.3671,7.1429,2016-18
21959,141.6136,9.0361,36.4286,1.7857,2016-18
21960,93.6279,15.1405,39.5552,30.3571,2016-18
21961,93.6221,15.9775,39.5255,30.3571,2016-18
21962,97.5255,15.8839,40.1127,33.9286,2016-18
21963,98.3016,15.8300,40.2333,33.9286,2016-18
21964,86.8951,1.3182,37.7265,25.0000,2016-18
21967,82.1735,4.9983,39.2433,8.9286,2016-18
21968,92.7742,3.3038,39.2187,10.7143,2016-18
21969,92.8971,3.2688,39.2242,3.5714,2016-18
21970,92.7980,3.5187,39.2198,17.8571,2016-18
21971,92.9395,3.2568,39.2626,3.5714,2016-18
21972,92.9158,5.1287,39.0194,19.6429,2016-18
21973,92.7616,4.1829,39.1862,16.0714,2016-18
21974,92.9478,6.0428,38.9399,21.4286,2016-18
21975,92.6636,3.2818,39.2701,3.5714,2016-18
21976,141.4883,8.6949,36.3700,1.7857,2016-18
21977,93.6389,15.5957,39.5617,32.1429,2016-18
21978,93.6323,15.8824,39.5389,30.3571,2016-18
21979,97.5346,15.4517,40.0308,32.1429,2016-18
21980,98.1303,15.4955,40.1777,33.9286,2016-18
21981,88.3351,1.4958,37.8876,25.0000,2016-18
21984,82.2183,5.8485,39.2531,10.7143,2016-18
21985,93.0025,3.5002,39.1216,8.9286,2016-18
21986,93.1712,3.5502,39.1482,5.3571,2016-18
21987,93.1454,3.3682,39.2582,1.7857,2016-18
21988,92.8433,3.3085,39.2821,1.7857,2016-18
21989,92.7620,5.6243,39.0819,16.0714,2016-18
21990,92.9934,9.2165,38.8059,19.6429,2016-18
21991,92.7775,9.1577,38.8580,23.2143,2016-18
21992,141.3644,8.4121,36.3131,1.7857,2016-18
21993,93.6521,15.7598,39.5280,30.3571,2016-18
21994,93.6461,15.7363,39.5126,32.1429,2016-18
21995,97.5150,15.1826,39.8605,26.7857,2016-18
21996,97.9827,15.7666,40.1095,33.9286,2016-18
21997,89.2125,1.5943,38.0440,25.0000,2016-18
22000,82.2651,7.8716,39.2648,10.7143,2016-18
22001,93.2065,3.7774,39.0647,8.9286,2016-18
22005,93.0134,12.8333,38.6484,23.2143,2016-18
22006,92.7813,13.5068,38.5965,23.2143,2016-18
22007,141.2136,8.1736,36.2456,0.0000,2016-18
22008,93.6662,15.9521,39.5106,32.1429,2016-18
22009,93.6588,15.9579,39.5054,32.1429,2016-18
22010,97.5046,15.8334,39.8730,32.1429,2016-18
22011,97.8914,15.9605,40.0874,33.9286,2016-18
22012,90.0891,1.6741,38.2075,26.7857,2016-18
22015,82.3183,15.3040,39.2777,12.5000,2016-18
22020,93.0202,15.3330,38.5369,23.2143,2016-18
22021,92.8137,14.6203,38.3882,23.2143,2016-18
22022,141.0380,7.9873,36.1699,0.0000,2016-18
22023,93.6617,15.9945,39.4467,30.3571,2016-18
22024,93.6522,15.9886,39.4523,28.5714,2016-18
22025,97.4847,15.9776,39.9163,33.9286,2016-18
22026,97.8158,15.9948,40.0760,33.9286,2016-18
22030,82.3705,15.7263,39.2897,12.5000,2016-18
22035,93.1267,15.7960,38.6104,25.0000,2016-18
22036,93.0944,15.7005,38.6062,26.7857,2016-18
22037,140.8617,7.8818,36.0973,0.0000,2016-18
22038,93.5627,15.9719,39.2288,30.3571,2016-18
22039,93.4652,15.6733,39.1246,26.7857,2016-18
22040,97.4396,15.9960,39.9532,33.9286,2016-18
22041,97.7236,15.9997,40.0680,33.9286,2016-18
22045,82.4329,15.7680,39.3025,14.2857,2016-18
22051,93.0453,14.9398,38.5460,25.0000,2016-18
22052,93.1039,15.1483,38.6098,28.5714,2016-18
22053,140.6637,7.7928,36.0201,0.0000,2016-18
22054,97.3792,15.9362,39.9664,33.9286,2016-18
22055,97.5967,15.9918,40.0566,33.9286,2016-18
22059,82.5338,15.9465,39.3169,16.0714,2016-18
22067,140.4597,7.7258,35.9454,0.0000,2016-18
22068,97.3082,15.7435,39.9506,32.1429,2016-18
22069,97.4649,15.5210,40.0363,32.1429,2016-18
22073,82.8423,15.9962,39.3386,14.2857,2016-18
22080,140.2293,7.6624,35.8663,0.0000,2016-18
22081,97.2283,14.4697,39.8741,32.1429,2016-18
22082,97.3534,15.2689,39.9824,32.1429,2016-18
22083,91.1042,2.3919,38.3675,25.0000,2016-18
22086,83.8832,15.9997,39.3806,14.2857,2016-18
22093,139.9771,7.6216,35.7853,0.0000,2016-18
22094,97.1453,13.6632,39.8090,30.3571,2016-18
22095,97.2574,15.1759,39.9591,32.1429,2016-18
22096,91.3299,2.4770,38.3889,26.7857,2016-18
22099,86.1558,15.9998,39.4541,14.2857,2016-18
22104,96.2712,11.0662,39.6895,25.0000,2016-18
22105,96.1593,9.9243,39.4547,25.0000,2016-18
22106,139.6808,7.6044,35.6953,0.0000,2016-18
22107,97.0610,13.1941,39.7338,30.3571,2016-18
22108,97.1577,14.8564,39.9238,32.1429,2016-18
22109,90.8859,2.6627,38.3603,26.7857,2016-18
22112,89.0240,15.9998,39.5372,14.2857,2016-18
22117,96.2935,12.5068,39.6575,28.5714,2016-18
22118,96.1711,11.6262,39.4760,30.3571,2016-18
22119,139.3865,7.6163,35.6091,0.0000,2016-18
22120,96.9635,13.4955,39.7152,30.3571,2016-18
22121,97.0451,14.6106,39.8973,32.1429,2016-18
22122,90.1027,2.8682,38.2870,25.0000,2016-18
22125,91.7751,15.9812,39.6084,16.0714,2016-18
22131,96.3160,13.5426,39.6109,33.9286,2016-18
22132,96.3107,13.5744,39.6672,33.9286,2016-18
22133,139.0335,7.6536,35.5081,0.0000,2016-18
22134,96.8526,14.4042,39.7935,32.1429,2016-18
22135,96.8991,14.6017,39.8975,33.9286,2016-18
22136,89.4787,3.0499,38.2129,19.6429,2016-18
22139,96.8313,15.6246,39.7147,14.2857,2016-18
22140,103.1426,15.8395,39.8264,37.5000,2016-18
22148,96.4018,13.7400,39.6271,30.3571,2016-18
22149,96.4600,14.3988,39.8087,33.9286,2016-18
22150,138.6911,7.7107,35.4108,0.0000,2016-18
22151,96.7129,14.4456,39.7872,32.1429,2016-18
22152,96.7514,14.7781,39.9112,35.7143,2016-18
22153,89.2020,3.1150,38.1981,17.8571,2016-18
22156,91.6055,15.9586,39.5990,14.2857,2016-18
22157,106.0589,15.9989,39.8507,42.8571,2016-18
22164,96.5494,14.0478,39.7056,32.1429,2016-18
22165,96.5997,14.7169,39.8772,33.9286,2016-18
22166,138.3273,7.7888,35.3090,0.0000,2016-18
22167,89.0126,3.3884,37.9642,12.5000,2016-18
22170,86.4398,15.9972,39.4814,14.2857,2016-18
22171,109.0503,15.9706,39.8701,39.2857,2016-18
22176,138.0860,7.8573,35.2361,0.0000,2016-18
22177,89.2217,3.4148,37.8992,12.5000,2016-18
22178,84.1101,15.9996,39.4319,14.2857,2016-18
22179,110.6316,15.6843,39.8766,39.2857,2016-18
22184,137.8493,7.9251,35.1645,0.0000,2016-18
22185,89.5511,3.5033,37.8152,10.7143,2016-18
22186,83.7685,15.9993,39.4321,16.0714,2016-18
22187,111.3624,14.2711,39.8755,35.7143,2016-18
22192,137.5245,8.0002,35.0707,0.0000,2016-18
22193,89.8870,3.7379,37.6774,10.7143,2016-18
22194,83.8408,15.9850,39.4414,16.0714,2016-18
22195,110.2589,10.0284,39.8536,28.5714,2016-18
22200,137.1265,8.0761,34.9594,0.0000,2016-18
22201,90.1854,4.2322,37.3342,10.7143,2016-18
22202,83.9463,15.8898,39.4508,16.0714,2016-18
22203,104.7792,4.8792,39.7798,19.6429,2016-18
22208,136.6815,8.1494,34.8375,0.0000,2016-18
22209,90.5518,4.3470,37.2666,10.7143,2016-18
22210,84.0627,15.0826,39.4602,14.2857,2016-18
22215,136.2730,8.2159,34.7251,0.0000,2016-18
22216,90.9918,4.4131,37.2628,10.7143,2016-18
22217,84.1912,10.4431,39.4692,14.2857,2016-18
22222,135.8250,8.2840,34.6030,0.0000,2016-18
22224,84.3334,5.0504,39.4788,12.5000,2016-18
22229,135.4025,8.3446,34.4887,0.0000,2016-18
22231,84.4912,3.0870,39.4888,8.9286,2016-18
22236,135.0097,8.3946,34.3835,0.0000,2016-18
22238,84.6606,3.0312,39.4990,8.9286,2016-18
22244,134.6198,8.4129,34.2800,0.0000,2016-18
22246,84.8393,3.0880,39.5093,8.9286,2016-18
22252,134.2287,8.4320,34.1770,0.0000,2016-18
22253,85.0308,3.1640,39.5202,8.9286,2016-18
22258,133.8417,8.4517,34.0757,0.0000,2016-18
22259,85.2312,3.2504,39.5309,8.9286,2016-18
22264,133.4377,8.4712,33.9704,0.0000,2016-18
22265,85.4199,3.3342,39.5409,8.9286,2016-18
22271,133.0657,8.4821,33.8738,0.0000,2016-18
22272,85.6108,3.4135,39.5511,8.9286,2016-18
22278,132.7050,8.4806,33.7804,0.0000,2016-18
22279,85.7998,3.5004,39.5607,7.1429,2016-18
22285,132.3441,8.4732,33.6873,0.0000,2016-18
22286,86.0487,3.6012,39.5732,7.1429,2016-18
22291,99.2119,4.1297,34.7433,5.3571,2016-18
22292,131.9690,8.4622,33.5909,0.0000,2016-18
22293,86.3940,3.7511,39.5896,7.1429,2016-18
22298,97.6835,4.5352,34.0967,3.5714,2016-18
22299,131.5791,8.4454,33.4910,0.0000,2016-18
22300,86.8508,3.9688,39.6104,7.1429,2016-18
22305,98.4663,4.1796,34.2681,5.3571,2016-18
22306,131.1756,8.4353,33.3879,0.0000,2016-18
22307,87.3326,4.1357,39.6317,7.1429,2016-18
22312,99.5409,3.6627,34.5271,14.2857,2016-18
22313,130.7674,8.4339,33.2839,0.0000,2016-18
22314,87.7362,4.1900,39.6492,7.1429,2016-18
22315,89.7192,5.0148,39.7192,7.1429,2016-18
22320,100.3392,3.2742,34.6914,19.6429,2016-18
22321,130.3701,8.4399,33.1829,0.0000,2016-18
22322,87.0417,3.9189,39.6250,7.1429,2016-18
22323,90.4548,5.2081,39.7390,7.1429,2016-18
22327,100.0525,3.4129,34.5775,25.0000,2016-18
22328,129.9548,8.4543,33.0775,0.0000,2016-18
22329,87.2170,3.9803,39.6338,7.1429,2016-18
22330,91.0438,5.3849,39.7525,7.1429,2016-18
22334,99.4275,3.7526,34.3795,32.1429,2016-18
22335,129.5275,8.4757,32.9694,0.0000,2016-18
22336,87.4303,4.0440,39.6440,7.1429,2016-18
22337,91.6530,5.5048,39.7652,7.1429,2016-18
22338,100.0073,5.7688,37.0831,0.0000,2016-18
22341,101.6693,3.1110,34.8925,39.2857,2016-18
22342,129.1051,8.4842,32.8627,0.0000,2016-18
22343,87.6586,4.1212,39.6545,7.1429,2016-18
22344,92.4710,5.7357,39.7802,5.3571,2016-18
22348,128.6848,8.4865,32.7567,0.0000,2016-18
22349,87.8905,4.2101,39.6646,7.1429,2016-18
22350,93.1894,5.9199,39.7923,3.5714,2016-18
22354,128.2501,8.4953,32.6472,0.0000,2016-18
22355,88.1334,4.2869,39.6746,7.1429,2016-18
22356,93.8713,6.0805,39.8027,3.5714,2016-18
22360,127.8150,8.5134,32.5377,0.0000,2016-18
22361,88.4244,4.3939,39.6853,7.1429,2016-18
22362,94.3436,6.1858,39.8095,3.5714,2016-18
22367,127.3692,8.5306,32.4257,0.0000,2016-18
22368,88.7790,4.5337,39.6961,7.1429,2016-18
22369,94.7740,6.2816,39.8153,3.5714,2016-18
22376,126.9136,8.5212,32.3112,0.0000,2016-18
22377,89.2931,4.6655,39.7086,7.1429,2016-18
22378,95.1696,6.3802,39.8201,3.5714,2016-18
22384,126.3873,8.4911,32.1789,0.0000,2016-18
22385,90.1167,4.8091,39.7233,5.3571,2016-18
22386,95.5321,6.4259,39.8245,3.5714,2016-18
22392,125.7463,8.4502,32.0175,0.0000,2016-18
22393,91.2405,4.9988,39.7387,5.3571,2016-18
22394,95.7840,6.4804,39.8271,5.3571,2016-18
22400,125.0945,8.4164,31.8532,0.0000,2016-18
22401,92.6686,5.2279,39.7554,5.3571,2016-18
22402,96.1515,6.4645,39.8318,5.3571,2016-18
22408,124.4331,8.3876,31.6863,0.0000,2016-18
22409,94.3253,5.4445,39.7734,3.5714,2016-18
22410,96.7128,6.4579,39.8374,3.5714,2016-18
22416,123.6262,8.3579,31.4823,0.0000,2016-18
22417,95.2567,5.6116,39.7838,3.5714,2016-18
22418,97.3776,6.3881,39.8427,5.3571,2016-18
22424,122.6171,8.3256,31.2269,0.0000,2016-18
22425,95.0338,5.6363,39.7841,3.5714,2016-18
22426,98.1273,6.3647,39.8471,5.3571,2016-18
22436,121.3402,8.2898,30.9031,0.0000,2016-18
22437,93.5539,5.5896,39.7732,5.3571,2016-18
22438,102.7921,6.3764,39.8471,3.5714,2016-18
22439,98.8551,6.3781,39.8497,5.3571,2016-18
22451,119.9452,8.2545,30.5487,0.0000,2016-18
22452,91.8445,5.5091,39.7610,7.1429,2016-18
22453,104.5780,6.4153,39.8608,1.7857,2016-18
22454,99.5590,6.3435,39.8501,5.3571,2016-18
22468,118.3707,8.2173,30.1483,0.0000,2016-18
22469,91.5043,5.5465,39.7600,7.1429,2016-18
22470,106.0859,6.4410,39.8701,1.7857,2016-18
22471,100.3317,6.3319,39.8484,5.3571,2016-18
22480,105.5974,4.6413,36.5338,1.7857,2016-18
22481,107.6055,3.3135,36.2740,1.7857,2016-18
22484,117.1133,8.1793,29.8289,0.0000,2016-18
22485,91.4962,5.6582,39.7613,7.1429,2016-18
22486,106.8508,6.3688,39.8723,0.0000,2016-18
22487,101.1348,6.3342,39.8447,8.9286,2016-18
22494,106.1132,4.5049,36.4555,0.0000,2016-18
22496,106.3548,4.5327,36.3568,0.0000,2016-18
22497,105.6773,4.6741,36.5073,0.0000,2016-18
22498,106.4073,4.4714,36.4074,1.7857,2016-18
22499,107.5334,3.1918,36.1955,3.5714,2016-18
22500,107.5669,3.5297,36.2763,3.5714,2016-18
22502,115.6735,8.1310,29.4633,0.0000,2016-18
22503,91.5635,5.7550,39.7630,8.9286,2016-18
22504,107.3152,6.2560,39.8720,3.5714,2016-18
22505,101.9118,6.3623,39.8388,8.9286,2016-18
22512,106.2693,4.6831,36.2667,0.0000,2016-18
22514,105.8316,4.5989,36.4895,0.0000,2016-18
22515,106.5115,4.5369,36.3545,5.3571,2016-18
22516,107.4536,3.0612,36.1332,3.5714,2016-18
22518,114.7112,8.0833,29.2196,0.0000,2016-18
22519,91.6736,5.6749,39.7662,8.9286,2016-18
22520,107.8357,6.1619,39.8712,5.3571,2016-18
22521,102.6871,6.3919,39.8307,5.3571,2016-18
22528,106.4859,4.5097,36.3430,0.0000,2016-18
22530,106.4730,4.5450,36.2552,0.0000,2016-18
22531,105.9540,4.4854,36.4473,1.7857,2016-18
22532,106.5368,4.5464,36.2895,5.3571,2016-18
22533,107.3323,2.8549,36.0462,3.5714,2016-18
22534,107.5940,3.4154,36.2736,5.3571,2016-18
22535,113.5485,8.0283,28.9248,0.0000,2016-18
22536,91.8294,5.7560,39.7691,7.1429,2016-18
22537,108.5610,6.1008,39.8709,5.3571,2016-18
22538,103.4976,6.3975,39.8202,5.3571,2016-18
22548,106.7706,4.3612,36.3166,0.0000,2016-18
22549,106.5587,4.3631,36.3041,0.0000,2016-18
22550,106.7504,4.3282,36.3027,1.7857,2016-18
22551,105.7696,4.3317,36.3338,5.3571,2016-18
22552,106.4104,4.4909,36.2101,5.3571,2016-18
22553,107.2064,2.6402,35.9658,3.5714,2016-18
22554,107.4931,3.2875,36.1830,5.3571,2016-18
22555,111.9205,7.9583,28.5116,0.0000,2016-18
22556,92.0278,5.8749,39.7722,7.1429,2016-18
22557,109.6733,6.0197,39.8712,1.7857,2016-18
