Cell,Age,Oxy,Sal,Hypoxia,Period
84,8.8627,7.2338,35.4787,0.0000,2016-18
85,8.4415,7.1981,35.4912,0.0000,2016-18
86,8.6488,7.2178,35.4800,0.0000,2016-18
87,20.5112,7.4598,35.4312,0.0000,2016-18
88,20.6907,7.4401,35.4180,0.0000,2016-18
89,20.2877,7.4339,35.4207,0.0000,2016-18
90,19.8563,7.4700,35.4324,0.0000,2016-18
91,20.5183,7.4615,35.4305,0.0000,2016-18
92,20.4587,7.4235,35.4014,0.0000,2016-18
93,19.5521,7.4135,35.4230,0.0000,2016-18
94,18.9228,7.4054,35.4388,0.0000,2016-18
95,17.4027,7.3820,35.4576,0.0000,2016-18
96,20.5526,7.4216,35.3948,0.0000,2016-18
97,20.2152,7.4185,35.4002,0.0000,2016-18
98,17.0273,7.3688,35.4727,0.0000,2016-18
99,11.5734,7.2872,35.4929,0.0000,2016-18
100,17.2519,7.3719,35.4732,0.0000,2016-18
101,14.1221,7.3075,35.5030,0.0000,2016-18
102,12.1690,7.2814,35.5066,0.0000,2016-18
103,10.1667,7.2498,35.5056,0.0000,2016-18
104,15.0479,7.3187,35.5101,0.0000,2016-18
105,11.6108,7.2689,35.5084,0.0000,2016-18
106,9.9060,7.2491,35.5057,0.0000,2016-18
107,9.6341,7.2462,35.4994,0.0000,2016-18
108,11.3066,7.2660,35.5099,0.0000,2016-18
109,10.4414,7.2606,35.5059,0.0000,2016-18
110,9.9540,7.2547,35.4988,0.0000,2016-18
111,10.3628,7.2580,35.4982,0.0000,2016-18
112,10.3943,7.2571,35.4943,0.0000,2016-18
113,10.5262,7.2550,35.4897,0.0000,2016-18
114,10.0408,7.2406,35.4893,0.0000,2016-18
115,10.3002,7.2491,35.4890,0.0000,2016-18
116,10.7307,7.2619,35.4911,0.0000,2016-18
117,9.2674,7.2643,35.4612,0.0000,2016-18
118,9.5027,7.2635,35.4619,0.0000,2016-18
119,8.7215,7.2518,35.4563,0.0000,2016-18
120,10.2991,7.2731,35.4745,0.0000,2016-18
121,10.6362,7.2800,35.4747,0.0000,2016-18
122,9.1616,7.2461,35.4665,0.0000,2016-18
123,11.4286,7.2802,35.4912,0.0000,2016-18
124,11.6959,7.2875,35.4892,0.0000,2016-18
125,10.4656,7.2542,35.4842,0.0000,2016-18
126,9.7011,7.2443,35.4811,0.0000,2016-18
127,9.9457,7.2508,35.4838,0.0000,2016-18
128,10.5180,7.2639,35.4858,0.0000,2016-18
129,9.8972,7.2587,35.4796,0.0000,2016-18
130,10.2832,7.2606,35.4861,0.0000,2016-18
131,8.8056,7.2375,35.4760,0.0000,2016-18
132,8.2007,7.2301,35.4696,0.0000,2016-18
133,9.6606,7.2480,35.4823,0.0000,2016-18
134,9.9956,7.2628,35.4791,0.0000,2016-18
135,8.1925,7.1986,35.4869,0.0000,2016-18
136,8.2941,7.2164,35.4752,0.0000,2016-18
137,7.9851,7.2317,35.4645,0.0000,2016-18
138,20.7339,7.4494,35.4265,0.0000,2016-18
139,20.8851,7.4341,35.4060,0.0000,2016-18
140,20.6394,7.4213,35.3884,0.0000,2016-18
141,20.8424,7.4465,35.4222,0.0000,2016-18
142,20.8379,7.4364,35.4090,0.0000,2016-18
143,20.0038,7.4744,35.4228,0.0000,2016-18
144,20.5680,7.4620,35.4303,0.0000,2016-18
145,20.7958,7.4516,35.4253,0.0000,2016-18
146,20.2957,7.4174,35.3963,0.0000,2016-18
147,19.7312,7.4140,35.4104,0.0000,2016-18
148,18.8630,7.4051,35.4373,0.0000,2016-18
149,18.3924,7.4002,35.4467,0.0000,2016-18
150,20.7288,7.4183,35.3816,0.0000,2016-18
151,17.7244,7.3713,35.4938,0.0000,2016-18
152,18.5187,7.3929,35.4746,0.0000,2016-18
153,17.5801,7.3609,35.5069,0.0000,2016-18
154,14.3956,7.3056,35.5131,0.0000,2016-18
155,16.9694,7.3453,35.5140,0.0000,2016-18
156,14.0347,7.2972,35.5193,0.0000,2016-18
157,11.8297,7.2767,35.5119,0.0000,2016-18
158,10.0237,7.2649,35.5018,0.0000,2016-18
159,13.5622,7.2906,35.5182,0.0000,2016-18
160,11.7697,7.2788,35.5094,0.0000,2016-18
161,10.5624,7.2704,35.4972,0.0000,2016-18
162,11.3814,7.2792,35.4987,0.0000,2016-18
163,10.6216,7.2704,35.4931,0.0000,2016-18
164,11.5131,7.2792,35.4971,0.0000,2016-18
165,10.8908,7.2707,35.4879,0.0000,2016-18
166,11.5472,7.2851,35.4926,0.0000,2016-18
167,12.0183,7.2917,35.4956,0.0000,2016-18
168,10.9878,7.2866,35.4739,0.0000,2016-18
169,10.0923,7.2624,35.4705,0.0000,2016-18
170,11.0918,7.2942,35.4714,0.0000,2016-18
171,10.3596,7.2761,35.4693,0.0000,2016-18
172,11.9151,7.2964,35.4896,0.0000,2016-18
173,11.8844,7.2988,35.4864,0.0000,2016-18
174,12.1114,7.3067,35.4847,0.0000,2016-18
175,10.8962,7.2677,35.4850,0.0000,2016-18
176,12.3940,7.3014,35.4963,0.0000,2016-18
177,12.8270,7.3081,35.4958,0.0000,2016-18
178,11.1670,7.2751,35.4919,0.0000,2016-18
179,10.4311,7.2712,35.4821,0.0000,2016-18
180,11.6909,7.2859,35.4898,0.0000,2016-18
181,11.2972,7.2847,35.4881,0.0000,2016-18
182,10.2612,7.2746,35.4761,0.0000,2016-18
183,8.8829,7.2415,35.4729,0.0000,2016-18
184,8.4258,7.2406,35.4646,0.0000,2016-18
185,9.2682,7.2498,35.4724,0.0000,2016-18
186,9.7115,7.2679,35.4686,0.0000,2016-18
187,9.2915,7.2583,35.4658,0.0000,2016-18
188,9.6637,7.2760,35.4609,0.0000,2016-18
189,7.8562,7.2000,35.4785,0.0000,2016-18
190,7.9412,7.2177,35.4675,0.0000,2016-18
191,7.8063,7.2325,35.4597,0.0000,2016-18
192,8.1034,7.2423,35.4545,0.0000,2016-18
193,20.6191,7.4260,35.3960,0.0000,2016-18
194,19.9148,7.4197,35.3868,0.0000,2016-18
195,19.4160,7.4196,35.3871,0.0000,2016-18
196,20.9710,7.4377,35.4075,0.0000,2016-18
197,20.3030,7.4260,35.3998,0.0000,2016-18
198,20.9239,7.4458,35.4189,0.0000,2016-18
199,20.0732,7.4785,35.4167,0.0000,2016-18
200,20.5591,7.4635,35.4284,0.0000,2016-18
201,20.6607,7.4597,35.4294,0.0000,2016-18
202,20.9994,7.4170,35.3760,0.0000,2016-18
203,20.4329,7.4150,35.3908,0.0000,2016-18
204,19.7968,7.4129,35.4087,0.0000,2016-18
205,18.9505,7.4090,35.4306,0.0000,2016-18
206,18.6754,7.4020,35.4651,0.0000,2016-18
207,19.0854,7.4232,35.3791,0.0000,2016-18
208,20.9574,7.4169,35.3728,0.0000,2016-18
209,18.3151,7.3795,35.4968,0.0000,2016-18
210,18.5782,7.3905,35.4860,0.0000,2016-18
211,18.0188,7.3651,35.5096,0.0000,2016-18
212,16.4405,7.3342,35.5198,0.0000,2016-18
213,17.6262,7.3549,35.5160,0.0000,2016-18
214,15.6110,7.3180,35.5244,0.0000,2016-18
215,13.5469,7.2982,35.5142,0.0000,2016-18
216,15.2893,7.3173,35.5194,0.0000,2016-18
217,13.3428,7.2963,35.5100,0.0000,2016-18
218,15.3112,7.3166,35.5204,0.0000,2016-18
219,13.9186,7.3052,35.5117,0.0000,2016-18
220,12.2840,7.2924,35.5004,0.0000,2016-18
221,14.1006,7.3107,35.5090,0.0000,2016-18
222,12.2887,7.2988,35.5000,0.0000,2016-18
223,12.3986,7.2973,35.4973,0.0000,2016-18
224,13.5270,7.3166,35.5008,0.0000,2016-18
225,12.5353,7.3049,35.4986,0.0000,2016-18
226,13.4195,7.3131,35.5014,0.0000,2016-18
227,11.8603,7.3088,35.4762,0.0000,2016-18
228,11.7124,7.2982,35.4809,0.0000,2016-18
229,12.8178,7.3203,35.4846,0.0000,2016-18
230,11.5787,7.2958,35.4823,0.0000,2016-18
231,13.3388,7.3184,35.4945,0.0000,2016-18
232,13.7500,7.3312,35.4885,0.0000,2016-18
233,13.9039,7.3242,35.5002,0.0000,2016-18
234,11.0190,7.2893,35.4785,0.0000,2016-18
235,11.5352,7.3007,35.4783,0.0000,2016-18
236,10.9739,7.2971,35.4686,0.0000,2016-18
237,10.3330,7.2903,35.4620,0.0000,2016-18
238,9.6536,7.2854,35.4515,0.0000,2016-18
239,8.5974,7.2513,35.4548,0.0000,2016-18
240,8.4405,7.2549,35.4469,0.0000,2016-18
241,8.0078,7.2523,35.4418,0.0000,2016-18
242,8.9911,7.2616,35.4548,0.0000,2016-18
243,9.0657,7.2756,35.4432,0.0000,2016-18
244,8.7655,7.2677,35.4433,0.0000,2016-18
245,9.2096,7.2864,35.4367,0.0000,2016-18
246,7.5619,7.2021,35.4693,0.0000,2016-18
247,7.6639,7.2181,35.4582,0.0000,2016-18
248,7.6202,7.2326,35.4517,0.0000,2016-18
249,7.7645,7.2436,35.4433,0.0000,2016-18
250,7.8969,7.2556,35.4327,0.0000,2016-18
251,7.6776,7.2562,35.4271,0.0000,2016-18
252,19.9623,7.4243,35.4002,0.0000,2016-18
253,18.5255,7.4173,35.3979,0.0000,2016-18
254,18.1885,7.4180,35.3985,0.0000,2016-18
255,18.6339,7.4246,35.3800,0.0000,2016-18
256,21.0049,7.4415,35.4103,0.0000,2016-18
257,20.8868,7.4365,35.4039,0.0000,2016-18
258,20.8875,7.4474,35.4181,0.0000,2016-18
259,20.5546,7.4632,35.4287,0.0000,2016-18
260,20.7140,7.4527,35.4319,0.0000,2016-18
261,20.1118,7.4800,35.4144,0.0000,2016-18
262,21.1754,7.4153,35.3700,0.0000,2016-18
263,20.7294,7.4145,35.3838,0.0000,2016-18
264,20.3982,7.4143,35.3898,0.0000,2016-18
265,19.0305,7.4124,35.4165,0.0000,2016-18
266,18.6571,7.4077,35.4530,0.0000,2016-18
267,18.5399,7.3998,35.4708,0.0000,2016-18
268,18.9046,7.4246,35.3769,0.0000,2016-18
269,21.2075,7.4161,35.3666,0.0000,2016-18
270,18.3502,7.3787,35.4989,0.0000,2016-18
271,18.4098,7.3905,35.4839,0.0000,2016-18
272,18.0799,7.3718,35.5029,0.0000,2016-18
273,17.1934,7.3444,35.5218,0.0000,2016-18
274,17.8421,7.3663,35.5051,0.0000,2016-18
275,17.0037,7.3428,35.5211,0.0000,2016-18
276,16.3419,7.3338,35.5211,0.0000,2016-18
277,16.3952,7.3369,35.5173,0.0000,2016-18
278,16.0706,7.3294,35.5193,0.0000,2016-18
279,16.0950,7.3357,35.5140,0.0000,2016-18
280,15.3745,7.3296,35.5082,0.0000,2016-18
281,14.9358,7.3327,35.5011,0.0000,2016-18
282,13.9498,7.3290,35.4967,0.0000,2016-18
283,13.8904,7.3341,35.4897,0.0000,2016-18
284,12.3145,7.3198,35.4719,0.0000,2016-18
285,11.7484,7.3113,35.4709,0.0000,2016-18
286,13.0515,7.3293,35.4751,0.0000,2016-18
287,11.2172,7.3068,35.4673,0.0000,2016-18
288,13.9633,7.3403,35.4776,0.0000,2016-18
289,14.2114,7.3376,35.4885,0.0000,2016-18
290,14.3759,7.3464,35.4778,0.0000,2016-18
291,14.3151,7.3434,35.4842,0.0000,2016-18
292,10.7811,7.2992,35.4618,0.0000,2016-18
293,11.0697,7.3077,35.4613,0.0000,2016-18
294,10.1428,7.2906,35.4518,0.0000,2016-18
295,9.3877,7.2913,35.4298,0.0000,2016-18
296,10.3874,7.3000,35.4485,0.0000,2016-18
297,9.9313,7.2959,35.4378,0.0000,2016-18
298,8.3797,7.2615,35.4324,0.0000,2016-18
299,8.0180,7.2649,35.4191,0.0000,2016-18
300,8.5622,7.2711,35.4316,0.0000,2016-18
301,8.8208,7.2800,35.4252,0.0000,2016-18
302,8.8197,7.2904,35.4156,0.0000,2016-18
303,9.2724,7.2953,35.4150,0.0000,2016-18
304,7.4302,7.2055,35.4577,0.0000,2016-18
305,7.3867,7.2212,35.4471,0.0000,2016-18
306,7.3609,7.2356,35.4389,0.0000,2016-18
307,7.4896,7.2474,35.4290,0.0000,2016-18
308,7.5871,7.2623,35.4158,0.0000,2016-18
309,7.4117,7.2631,35.4100,0.0000,2016-18
310,7.5935,7.2725,35.4021,0.0000,2016-18
311,19.4252,7.4213,35.4022,0.0000,2016-18
312,18.6992,7.4176,35.4018,0.0000,2016-18
313,18.2873,7.4192,35.3978,0.0000,2016-18
314,20.2086,7.4296,35.4010,0.0000,2016-18
315,18.4208,7.4215,35.3925,0.0000,2016-18
316,18.9131,7.4238,35.3776,0.0000,2016-18
317,20.8473,7.4454,35.4104,0.0000,2016-18
318,20.8001,7.4400,35.4051,0.0000,2016-18
319,20.2048,7.4342,35.4031,0.0000,2016-18
320,20.6117,7.4545,35.4338,0.0000,2016-18
321,20.7091,7.4484,35.4152,0.0000,2016-18
322,20.4378,7.4652,35.4297,0.0000,2016-18
323,20.0336,7.4816,35.4104,0.0000,2016-18
324,20.0236,7.4148,35.3806,0.0000,2016-18
325,20.1031,7.4143,35.3849,0.0000,2016-18
326,19.2625,7.4138,35.4037,0.0000,2016-18
327,18.5711,7.4120,35.4366,0.0000,2016-18
328,18.3025,7.4077,35.4530,0.0000,2016-18
329,18.1272,7.4071,35.4546,0.0000,2016-18
330,18.2956,7.3993,35.4688,0.0000,2016-18
331,19.8721,7.4213,35.3654,0.0000,2016-18
332,20.7850,7.4169,35.3617,0.0000,2016-18
333,19.9108,7.4155,35.3704,0.0000,2016-18
334,18.1601,7.3858,35.4859,0.0000,2016-18
335,18.1634,7.4008,35.4637,0.0000,2016-18
336,18.0396,7.3951,35.4717,0.0000,2016-18
337,17.9829,7.3819,35.4877,0.0000,2016-18
338,17.5358,7.3609,35.5070,0.0000,2016-18
339,17.7426,7.3781,35.4880,0.0000,2016-18
340,17.2473,7.3608,35.5028,0.0000,2016-18
341,16.9186,7.3523,35.5087,0.0000,2016-18
342,16.6982,7.3554,35.5024,0.0000,2016-18
343,16.4120,7.3482,35.5057,0.0000,2016-18
344,16.2325,7.3517,35.5005,0.0000,2016-18
345,15.7561,7.3458,35.4986,0.0000,2016-18
346,12.1698,7.3223,35.4592,0.0000,2016-18
347,11.3063,7.3140,35.4557,0.0000,2016-18
348,13.0273,7.3338,35.4616,0.0000,2016-18
349,12.4920,7.3274,35.4574,0.0000,2016-18
350,14.0294,7.3443,35.4685,0.0000,2016-18
351,14.4612,7.3523,35.4685,0.0000,2016-18
352,14.4930,7.3522,35.4738,0.0000,2016-18
353,14.6706,7.3583,35.4641,0.0000,2016-18
354,15.5889,7.3544,35.4890,0.0000,2016-18
355,10.5231,7.3053,35.4459,0.0000,2016-18
356,10.8579,7.3116,35.4406,0.0000,2016-18
357,10.5595,7.3080,35.4350,0.0000,2016-18
358,9.7054,7.2987,35.4227,0.0000,2016-18
359,9.9651,7.3054,35.4257,0.0000,2016-18
360,9.6850,7.3044,35.4111,0.0000,2016-18
361,8.3237,7.2785,35.4117,0.0000,2016-18
362,7.9778,7.2775,35.4012,0.0000,2016-18
363,7.6614,7.2870,35.3830,0.0000,2016-18
364,8.3237,7.2890,35.3940,0.0000,2016-18
365,8.6146,7.2988,35.3860,0.0000,2016-18
366,8.2510,7.3029,35.3676,0.0000,2016-18
367,9.0798,7.3030,35.3861,0.0000,2016-18
368,8.5995,7.3090,35.3626,0.0000,2016-18
369,9.3256,7.3045,35.3950,0.0000,2016-18
370,9.1248,7.3073,35.3788,0.0000,2016-18
371,7.2064,7.2102,35.4478,0.0000,2016-18
372,7.0945,7.2248,35.4354,0.0000,2016-18
373,7.1006,7.2392,35.4252,0.0000,2016-18
374,7.2721,7.2521,35.4155,0.0000,2016-18
375,7.2628,7.2686,35.3967,0.0000,2016-18
376,7.3941,7.2796,35.3886,0.0000,2016-18
377,7.1849,7.2876,35.3754,0.0000,2016-18
378,7.3510,7.2948,35.3705,0.0000,2016-18
379,18.9531,7.4226,35.4008,0.0000,2016-18
380,18.8982,7.4213,35.3954,0.0000,2016-18
381,18.5260,7.4217,35.3898,0.0000,2016-18
382,19.5367,7.4288,35.4030,0.0000,2016-18
383,18.7259,7.4235,35.3744,0.0000,2016-18
384,19.1893,7.4228,35.3657,0.0000,2016-18
385,20.6517,7.4435,35.4081,0.0000,2016-18
386,19.9367,7.4374,35.4054,0.0000,2016-18
387,19.5895,7.4344,35.4041,0.0000,2016-18
388,20.4452,7.4547,35.4349,0.0000,2016-18
389,20.4438,7.4513,35.4192,0.0000,2016-18
390,20.2587,7.4661,35.4269,0.0000,2016-18
391,20.3229,7.4575,35.4349,0.0000,2016-18
392,20.3512,7.4502,35.4154,0.0000,2016-18
393,20.3623,7.4458,35.4104,0.0000,2016-18
394,19.7500,7.4827,35.4057,0.0000,2016-18
395,19.4534,7.4143,35.3871,0.0000,2016-18
396,19.3480,7.4151,35.3703,0.0000,2016-18
397,18.3168,7.4143,35.4181,0.0000,2016-18
398,17.9510,7.4134,35.4318,0.0000,2016-18
399,17.8559,7.4099,35.4445,0.0000,2016-18
400,17.7516,7.4083,35.4423,0.0000,2016-18
401,17.9752,7.4042,35.4544,0.0000,2016-18
402,19.0748,7.4204,35.3652,0.0000,2016-18
403,20.1033,7.4156,35.3584,0.0000,2016-18
404,18.4176,7.4173,35.3596,0.0000,2016-18
405,17.9092,7.3969,35.4663,0.0000,2016-18
406,17.8462,7.3918,35.4720,0.0000,2016-18
407,17.8002,7.4046,35.4492,0.0000,2016-18
408,17.7604,7.4002,35.4564,0.0000,2016-18
409,17.6887,7.3927,35.4678,0.0000,2016-18
410,17.4561,7.3767,35.4855,0.0000,2016-18
411,17.1319,7.3705,35.4874,0.0000,2016-18
412,17.5372,7.3907,35.4659,0.0000,2016-18
413,17.3857,7.3836,35.4743,0.0000,2016-18
414,16.8797,7.3723,35.4834,0.0000,2016-18
415,16.7670,7.3669,35.4899,0.0000,2016-18
416,16.6115,7.3692,35.4834,0.0000,2016-18
417,16.3539,7.3589,35.4937,0.0000,2016-18
418,11.1659,7.3187,35.4339,0.0000,2016-18
419,10.4396,7.3159,35.4219,0.0000,2016-18
420,11.9797,7.3244,35.4461,0.0000,2016-18
421,12.6357,7.3316,35.4489,0.0000,2016-18
422,13.7712,7.3447,35.4575,0.0000,2016-18
423,14.3083,7.3541,35.4575,0.0000,2016-18
424,13.9626,7.3499,35.4534,0.0000,2016-18
425,14.6490,7.3597,35.4546,0.0000,2016-18
426,14.2503,7.3559,35.4534,0.0000,2016-18
427,15.5760,7.3610,35.4799,0.0000,2016-18
428,15.4117,7.3648,35.4649,0.0000,2016-18
429,16.0650,7.3645,35.4821,0.0000,2016-18
430,10.1049,7.3101,35.4161,0.0000,2016-18
431,9.8230,7.3095,35.4068,0.0000,2016-18
432,10.1458,7.3160,35.4092,0.0000,2016-18
433,9.9271,7.3140,35.4006,0.0000,2016-18
434,9.5201,7.3086,35.3902,0.0000,2016-18
435,9.3256,7.3103,35.3761,0.0000,2016-18
436,9.6198,7.3143,35.3846,0.0000,2016-18
437,9.4249,7.3153,35.3706,0.0000,2016-18
438,7.8125,7.3011,35.3677,0.0000,2016-18
439,7.5717,7.2988,35.3680,0.0000,2016-18
440,7.2988,7.3047,35.3629,0.0000,2016-18
441,7.8216,7.3116,35.3510,0.0000,2016-18
442,7.4705,7.3123,35.3543,0.0000,2016-18
443,8.0759,7.3177,35.3424,0.0000,2016-18
444,7.7466,7.3173,35.3461,0.0000,2016-18
445,8.8597,7.3162,35.3503,0.0000,2016-18
446,8.5195,7.3208,35.3367,0.0000,2016-18
447,8.1169,7.3255,35.3316,0.0000,2016-18
448,7.7743,7.3247,35.3401,0.0000,2016-18
449,9.1174,7.3175,35.3540,0.0000,2016-18
450,8.8315,7.3224,35.3395,0.0000,2016-18
451,7.0830,7.2159,35.4367,0.0000,2016-18
452,6.9348,7.2301,35.4239,0.0000,2016-18
453,6.9022,7.2451,35.4122,0.0000,2016-18
454,7.0394,7.2586,35.4020,0.0000,2016-18
455,7.0447,7.2755,35.3838,0.0000,2016-18
456,7.0092,7.2927,35.3677,0.0000,2016-18
457,7.1642,7.3034,35.3611,0.0000,2016-18
458,7.1090,7.3018,35.3614,0.0000,2016-18
459,7.0031,7.3030,35.3603,0.0000,2016-18
460,7.1111,7.3116,35.3602,0.0000,2016-18
461,18.5751,7.4223,35.3957,0.0000,2016-18
462,18.5874,7.4251,35.3891,0.0000,2016-18
463,18.7322,7.4209,35.3988,0.0000,2016-18
464,18.4615,7.4264,35.3743,0.0000,2016-18
465,19.7752,7.4367,35.4039,0.0000,2016-18
466,19.3536,7.4294,35.4012,0.0000,2016-18
467,18.0649,7.4281,35.3703,0.0000,2016-18
468,17.7117,7.4254,35.3694,0.0000,2016-18
469,19.9179,7.4418,35.4071,0.0000,2016-18
470,19.6798,7.4413,35.4068,0.0000,2016-18
471,20.0220,7.4580,35.4339,0.0000,2016-18
472,20.1672,7.4545,35.4306,0.0000,2016-18
473,20.2494,7.4511,35.4182,0.0000,2016-18
474,19.7420,7.4693,35.4156,0.0000,2016-18
475,19.7990,7.4603,35.4314,0.0000,2016-18
476,18.9764,7.4840,35.3917,0.0000,2016-18
477,19.9243,7.4444,35.4098,0.0000,2016-18
478,18.0264,7.4160,35.3982,0.0000,2016-18
479,17.1495,7.4164,35.3720,0.0000,2016-18
480,17.4967,7.4161,35.3822,0.0000,2016-18
481,17.5634,7.4165,35.4120,0.0000,2016-18
482,17.2876,7.4163,35.4141,0.0000,2016-18
483,17.4378,7.4131,35.4289,0.0000,2016-18
484,17.2089,7.4123,35.4242,0.0000,2016-18
485,17.4926,7.4090,35.4349,0.0000,2016-18
486,17.5321,7.4066,35.4390,0.0000,2016-18
487,19.0836,7.4204,35.3555,0.0000,2016-18
488,18.4719,7.4193,35.3511,0.0000,2016-18
489,18.0714,7.4190,35.3536,0.0000,2016-18
490,17.0108,7.4183,35.3529,0.0000,2016-18
491,16.2969,7.4174,35.3678,0.0000,2016-18
492,17.4725,7.3977,35.4545,0.0000,2016-18
493,17.4519,7.4039,35.4388,0.0000,2016-18
494,17.2635,7.4001,35.4394,0.0000,2016-18
495,17.3690,7.3934,35.4560,0.0000,2016-18
496,17.1281,7.3846,35.4692,0.0000,2016-18
497,16.9377,7.3779,35.4761,0.0000,2016-18
498,17.0748,7.3879,35.4608,0.0000,2016-18
499,16.4846,7.3729,35.4759,0.0000,2016-18
500,10.6591,7.3181,35.4174,0.0000,2016-18
501,11.4378,7.3206,35.4309,0.0000,2016-18
502,12.0165,7.3281,35.4358,0.0000,2016-18
503,13.1143,7.3411,35.4452,0.0000,2016-18
504,13.5898,7.3480,35.4454,0.0000,2016-18
505,13.9189,7.3533,35.4440,0.0000,2016-18
506,14.2097,7.3575,35.4382,0.0000,2016-18
507,14.8753,7.3663,35.4436,0.0000,2016-18
508,14.5260,7.3632,35.4382,0.0000,2016-18
509,15.7797,7.3689,35.4633,0.0000,2016-18
510,15.2716,7.3697,35.4393,0.0000,2016-18
511,14.5643,7.3652,35.4253,0.0000,2016-18
512,16.3801,7.3767,35.4642,0.0000,2016-18
513,9.6861,7.3182,35.3839,0.0000,2016-18
514,9.8099,7.3187,35.3888,0.0000,2016-18
515,10.0003,7.3208,35.3975,0.0000,2016-18
516,9.5946,7.3220,35.3847,0.0000,2016-18
