Cell,Age,Oxy,Sal,Hypoxia,Period
119,26.8026,7.0579,36.1148,0.0000,2016-18
120,23.2165,7.0809,36.0963,0.0000,2016-18
121,26.0638,7.0700,36.1212,0.0000,2016-18
122,28.3197,7.0322,36.1323,0.0000,2016-18
123,20.7173,7.0779,36.0838,0.0000,2016-18
124,23.0746,7.0808,36.1001,0.0000,2016-18
125,30.9310,7.0080,36.1622,0.0000,2016-18
126,29.6547,7.0080,36.1483,0.0000,2016-18
127,30.5634,7.0125,36.1581,0.0000,2016-18
128,32.2788,7.0174,36.1740,0.0000,2016-18
129,32.2984,7.0249,36.1705,0.0000,2016-18
130,32.9351,7.0294,36.1765,0.0000,2016-18
131,32.2939,7.0323,36.1545,0.0000,2016-18
132,32.4255,7.0319,36.1433,0.0000,2016-18
133,33.2733,7.0323,36.1746,0.0000,2016-18
134,33.3605,7.0363,36.1814,0.0000,2016-18
135,32.5086,7.0073,36.1255,0.0000,2016-18
136,32.7671,7.0228,36.1384,0.0000,2016-18
137,32.7563,7.0350,36.1453,0.0000,2016-18
138,20.5664,6.9418,36.4315,0.0000,2016-18
139,18.6565,6.9427,36.3831,0.0000,2016-18
140,14.6412,6.9376,36.2654,0.0000,2016-18
141,20.5595,6.9440,36.4308,0.0000,2016-18
142,19.1110,6.9460,36.3962,0.0000,2016-18
143,20.0375,6.9868,36.3625,0.0000,2016-18
144,21.0885,6.9542,36.4112,0.0000,2016-18
145,20.8565,6.9469,36.4286,0.0000,2016-18
146,8.8836,6.9443,36.1294,0.0000,2016-18
147,8.2065,6.9491,36.1167,0.0000,2016-18
148,6.0033,6.9607,36.0752,0.0000,2016-18
149,6.1708,6.9619,36.0746,0.0000,2016-18
150,12.4358,6.9384,36.2034,0.0000,2016-18
151,5.9494,6.9677,36.0542,0.0000,2016-18
152,7.5853,6.9577,36.0962,0.0000,2016-18
153,7.5635,6.9591,36.0753,0.0000,2016-18
154,8.8093,6.9689,36.0766,0.0000,2016-18
155,9.1212,6.9507,36.0977,0.0000,2016-18
156,9.5927,6.9866,36.0811,0.0000,2016-18
157,10.8887,7.0207,36.0630,0.0000,2016-18
158,11.4444,7.0333,36.0534,0.0000,2016-18
159,10.1186,6.9967,36.0819,0.0000,2016-18
160,11.6862,7.0429,36.0569,0.0000,2016-18
161,12.3194,7.0479,36.0511,0.0000,2016-18
162,12.9030,7.0574,36.0553,0.0000,2016-18
163,13.6281,7.0590,36.0518,0.0000,2016-18
164,14.7900,7.0667,36.0583,0.0000,2016-18
165,16.2697,7.0655,36.0606,0.0000,2016-18
166,17.9040,7.0763,36.0702,0.0000,2016-18
167,19.9579,7.0858,36.0825,0.0000,2016-18
168,27.9487,7.0669,36.1406,0.0000,2016-18
169,29.4973,7.0413,36.1491,0.0000,2016-18
170,28.4147,7.0663,36.1501,0.0000,2016-18
171,30.2183,7.0435,36.1610,0.0000,2016-18
172,23.3493,7.0870,36.1086,0.0000,2016-18
173,25.3188,7.0800,36.1259,0.0000,2016-18
174,25.7982,7.0761,36.1369,0.0000,2016-18
175,32.2419,7.0092,36.1772,0.0000,2016-18
176,19.9989,7.0981,36.0874,0.0000,2016-18
177,21.9797,7.0964,36.1052,0.0000,2016-18
178,33.0057,7.0276,36.1841,0.0000,2016-18
179,33.0938,7.0349,36.1843,0.0000,2016-18
180,32.8348,7.0225,36.1882,0.0000,2016-18
181,32.9474,7.0344,36.1892,0.0000,2016-18
182,33.3185,7.0382,36.1893,0.0000,2016-18
183,33.3551,7.0345,36.1678,0.0000,2016-18
184,33.5581,7.0348,36.1685,0.0000,2016-18
185,33.4987,7.0392,36.1774,0.0000,2016-18
186,33.4296,7.0439,36.1847,0.0000,2016-18
187,33.3800,7.0494,36.1778,0.0000,2016-18
188,33.3116,7.0476,36.1891,0.0000,2016-18
189,32.6766,7.0112,36.1218,0.0000,2016-18
190,33.0410,7.0255,36.1387,0.0000,2016-18
191,33.1822,7.0376,36.1483,0.0000,2016-18
192,33.7332,7.0391,36.1691,0.0000,2016-18
193,18.5103,6.9509,36.3837,0.0000,2016-18
194,16.1532,6.9465,36.3082,0.0000,2016-18
195,16.0628,6.9492,36.3052,0.0000,2016-18
196,19.9142,6.9500,36.4170,0.0000,2016-18
197,19.0704,6.9558,36.4031,0.0000,2016-18
198,20.5881,6.9477,36.4263,0.0000,2016-18
199,20.4900,6.9850,36.3673,0.0000,2016-18
200,21.1166,6.9550,36.4064,0.0000,2016-18
201,21.2558,6.9496,36.4100,0.0000,2016-18
202,12.4359,6.9419,36.2027,0.0000,2016-18
203,11.9824,6.9432,36.1911,0.0000,2016-18
204,9.7836,6.9465,36.1491,0.0000,2016-18
205,10.2661,6.9492,36.1575,0.0000,2016-18
206,10.9404,6.9494,36.1671,0.0000,2016-18
207,15.4266,6.9513,36.2776,0.0000,2016-18
208,14.5967,6.9497,36.2490,0.0000,2016-18
209,9.4294,6.9459,36.1244,0.0000,2016-18
210,12.0674,6.9422,36.1849,0.0000,2016-18
211,11.0098,6.9345,36.1477,0.0000,2016-18
212,10.0060,6.9549,36.1085,0.0000,2016-18
213,11.7508,6.9325,36.1540,0.0000,2016-18
214,10.2609,6.9777,36.1006,0.0000,2016-18
215,10.7529,7.0225,36.0712,0.0000,2016-18
216,10.4881,7.0034,36.0870,0.0000,2016-18
217,11.6723,7.0537,36.0587,0.0000,2016-18
218,10.6854,7.0295,36.0728,0.0000,2016-18
219,11.1357,7.0468,36.0638,0.0000,2016-18
220,13.6361,7.0711,36.0606,0.0000,2016-18
221,12.4369,7.0667,36.0638,0.0000,2016-18
222,13.3168,7.0751,36.0629,0.0000,2016-18
223,16.7354,7.0812,36.0670,0.0000,2016-18
224,15.2886,7.0897,36.0677,0.0000,2016-18
225,16.5704,7.0946,36.0675,0.0000,2016-18
226,18.4733,7.1065,36.0786,0.0000,2016-18
227,30.0897,7.0513,36.1751,0.0000,2016-18
228,31.6913,7.0361,36.1867,0.0000,2016-18
229,28.1889,7.0557,36.1648,0.0000,2016-18
230,32.6160,7.0316,36.1924,0.0000,2016-18
231,22.0887,7.0948,36.1134,0.0000,2016-18
232,24.7802,7.0716,36.1434,0.0000,2016-18
233,18.5608,7.1084,36.0856,0.0000,2016-18
234,32.7538,7.0444,36.1889,0.0000,2016-18
235,32.3013,7.0451,36.1901,0.0000,2016-18
236,32.2053,7.0546,36.1868,0.0000,2016-18
237,33.0592,7.0470,36.1950,0.0000,2016-18
238,32.7644,7.0586,36.1861,0.0000,2016-18
239,33.6068,7.0429,36.1774,0.0000,2016-18
240,33.6180,7.0461,36.1786,0.0000,2016-18
241,33.6930,7.0468,36.1747,0.0000,2016-18
242,33.3367,7.0528,36.1785,0.0000,2016-18
243,33.3193,7.0516,36.1879,0.0000,2016-18
244,33.1935,7.0561,36.1812,0.0000,2016-18
245,32.7809,7.0610,36.1877,0.0000,2016-18
246,32.7524,7.0160,36.1175,0.0000,2016-18
247,33.2273,7.0263,36.1389,0.0000,2016-18
248,33.4558,7.0394,36.1488,0.0000,2016-18
249,33.7827,7.0440,36.1638,0.0000,2016-18
250,33.7477,7.0485,36.1761,0.0000,2016-18
251,33.8659,7.0484,36.1761,0.0000,2016-18
252,19.1085,6.9580,36.4062,0.0000,2016-18
253,17.5552,6.9568,36.3630,0.0000,2016-18
254,17.4297,6.9591,36.3600,0.0000,2016-18
255,16.1137,6.9591,36.3019,0.0000,2016-18
256,20.2690,6.9520,36.4212,0.0000,2016-18
257,19.8270,6.9579,36.4177,0.0000,2016-18
258,20.7354,6.9508,36.4228,0.0000,2016-18
259,21.3459,6.9511,36.4027,0.0000,2016-18
260,21.3841,6.9470,36.4279,0.0000,2016-18
261,20.6812,6.9861,36.3631,0.0000,2016-18
262,14.5967,6.9528,36.2458,0.0000,2016-18
263,14.3877,6.9545,36.2397,0.0000,2016-18
264,12.6577,6.9497,36.2050,0.0000,2016-18
265,12.9768,6.9539,36.2084,0.0000,2016-18
266,12.9950,6.9556,36.2051,0.0000,2016-18
267,13.1421,6.9518,36.2055,0.0000,2016-18
268,15.7677,6.9614,36.2875,0.0000,2016-18
269,15.3282,6.9624,36.2693,0.0000,2016-18
270,13.2916,6.9325,36.2018,0.0000,2016-18
271,14.0663,6.9430,36.2171,0.0000,2016-18
272,13.8575,6.9256,36.2024,0.0000,2016-18
273,11.8490,6.9439,36.1492,0.0000,2016-18
274,13.4903,6.9376,36.1822,0.0000,2016-18
275,11.8036,6.9528,36.1436,0.0000,2016-18
276,11.0763,6.9788,36.1150,0.0000,2016-18
277,10.9464,7.0058,36.0955,0.0000,2016-18
278,10.7891,7.0305,36.0750,0.0000,2016-18
279,11.7265,7.0560,36.0690,0.0000,2016-18
280,12.5189,7.0665,36.0684,0.0000,2016-18
281,14.4094,7.0844,36.0753,0.0000,2016-18
282,15.2880,7.0908,36.0733,0.0000,2016-18
283,16.8446,7.1013,36.0793,0.0000,2016-18
284,30.9947,7.0444,36.1924,0.0000,2016-18
285,31.9464,7.0397,36.1975,0.0000,2016-18
286,29.4829,7.0477,36.1819,0.0000,2016-18
287,31.7350,7.0562,36.1882,0.0000,2016-18
288,27.0518,7.0553,36.1671,0.0000,2016-18
289,20.3796,7.0975,36.1117,0.0000,2016-18
290,23.3469,7.0714,36.1416,0.0000,2016-18
291,17.3582,7.1024,36.0884,0.0000,2016-18
292,32.4835,7.0530,36.1924,0.0000,2016-18
293,32.0500,7.0540,36.1937,0.0000,2016-18
294,33.0274,7.0530,36.1957,0.0000,2016-18
295,32.9336,7.0591,36.1920,0.0000,2016-18
296,32.5943,7.0563,36.1956,0.0000,2016-18
297,32.8760,7.0568,36.1965,0.0000,2016-18
298,33.6912,7.0492,36.1846,0.0000,2016-18
299,33.8045,7.0490,36.1863,0.0000,2016-18
300,33.6245,7.0493,36.1898,0.0000,2016-18
301,33.8000,7.0451,36.1985,0.0000,2016-18
302,33.4713,7.0531,36.1968,0.0000,2016-18
303,33.4758,7.0524,36.1996,0.0000,2016-18
304,32.8651,7.0194,36.1164,0.0000,2016-18
305,33.3251,7.0290,36.1386,0.0000,2016-18
306,33.6092,7.0427,36.1486,0.0000,2016-18
307,33.8839,7.0472,36.1638,0.0000,2016-18
308,33.8565,7.0526,36.1757,0.0000,2016-18
309,33.8704,7.0547,36.1724,0.0000,2016-18
310,33.8952,7.0512,36.1843,0.0000,2016-18
311,19.1086,6.9625,36.4159,0.0000,2016-18
312,18.8960,6.9637,36.4224,0.0000,2016-18
313,18.0119,6.9617,36.3884,0.0000,2016-18
314,19.4219,6.9632,36.4171,0.0000,2016-18
315,17.5672,6.9633,36.3730,0.0000,2016-18
316,16.4694,6.9645,36.3205,0.0000,2016-18
317,20.7562,6.9541,36.4206,0.0000,2016-18
318,20.0639,6.9587,36.4178,0.0000,2016-18
319,19.6573,6.9638,36.4149,0.0000,2016-18
320,21.5060,6.9466,36.4260,0.0000,2016-18
321,21.0548,6.9524,36.4244,0.0000,2016-18
322,21.4635,6.9466,36.4006,0.0000,2016-18
323,20.8178,6.9852,36.3596,0.0000,2016-18
324,14.9659,6.9679,36.2601,0.0000,2016-18
325,14.4506,6.9611,36.2409,0.0000,2016-18
326,14.2766,6.9645,36.2357,0.0000,2016-18
327,14.0081,6.9644,36.2252,0.0000,2016-18
328,14.1952,6.9586,36.2251,0.0000,2016-18
329,14.4741,6.9574,36.2258,0.0000,2016-18
330,14.6949,6.9488,36.2231,0.0000,2016-18
331,16.1902,6.9671,36.3089,0.0000,2016-18
332,15.8848,6.9688,36.2962,0.0000,2016-18
333,15.5624,6.9724,36.2900,0.0000,2016-18
334,14.7649,6.9355,36.2150,0.0000,2016-18
335,15.3092,6.9486,36.2219,0.0000,2016-18
336,15.0589,6.9469,36.2096,0.0000,2016-18
337,14.0735,6.9510,36.1795,0.0000,2016-18
338,12.5061,6.9554,36.1512,0.0000,2016-18
339,12.9040,6.9751,36.1437,0.0000,2016-18
340,11.8677,6.9821,36.1253,0.0000,2016-18
341,11.3119,7.0076,36.1007,0.0000,2016-18
342,11.4756,7.0475,36.0746,0.0000,2016-18
343,12.1387,7.0597,36.0733,0.0000,2016-18
344,13.6296,7.0762,36.0797,0.0000,2016-18
345,15.1933,7.0896,36.0829,0.0000,2016-18
346,31.5409,7.0436,36.1985,0.0000,2016-18
347,32.2485,7.0391,36.2044,0.0000,2016-18
348,30.1417,7.0468,36.1906,0.0000,2016-18
349,31.1245,7.0487,36.1955,0.0000,2016-18
350,28.5110,7.0480,36.1826,0.0000,2016-18
351,26.1103,7.0519,36.1677,0.0000,2016-18
352,18.9860,7.0979,36.1065,0.0000,2016-18
353,22.7156,7.0663,36.1472,0.0000,2016-18
354,16.6514,7.0942,36.0959,0.0000,2016-18
355,33.0268,7.0468,36.2022,0.0000,2016-18
356,33.4219,7.0289,36.2127,0.0000,2016-18
357,33.4985,7.0342,36.2107,0.0000,2016-18
358,33.4129,7.0508,36.2015,0.0000,2016-18
359,33.7204,7.0398,36.2077,0.0000,2016-18
360,33.6737,7.0456,36.2041,0.0000,2016-18
361,33.8119,7.0485,36.1942,0.0000,2016-18
362,33.8517,7.0512,36.1903,0.0000,2016-18
363,33.8716,7.0536,36.1889,0.0000,2016-18
364,33.8636,7.0483,36.1981,0.0000,2016-18
365,33.7518,7.0536,36.1982,0.0000,2016-18
366,33.8167,7.0527,36.1990,0.0000,2016-18
367,33.7263,7.0546,36.1982,0.0000,2016-18
368,33.7607,7.0575,36.1960,0.0000,2016-18
369,33.8540,7.0487,36.2020,0.0000,2016-18
370,33.7889,7.0554,36.1982,0.0000,2016-18
371,32.8825,7.0226,36.1137,0.0000,2016-18
372,33.3357,7.0308,36.1374,0.0000,2016-18
373,33.6546,7.0441,36.1473,0.0000,2016-18
374,33.8782,7.0497,36.1607,0.0000,2016-18
375,33.9198,7.0554,36.1702,0.0000,2016-18
376,33.9015,7.0563,36.1811,0.0000,2016-18
377,33.9089,7.0592,36.1770,0.0000,2016-18
378,33.8106,7.0607,36.1833,0.0000,2016-18
379,19.3203,6.9654,36.4292,0.0000,2016-18
380,18.9191,6.9652,36.4298,0.0000,2016-18
381,17.9137,6.9646,36.3917,0.0000,2016-18
382,19.4224,6.9668,36.4192,0.0000,2016-18
383,17.2756,6.9666,36.3660,0.0000,2016-18
384,16.6802,6.9687,36.3395,0.0000,2016-18
385,20.3512,6.9582,36.4179,0.0000,2016-18
386,19.8451,6.9634,36.4140,0.0000,2016-18
387,19.4145,6.9685,36.4147,0.0000,2016-18
388,21.7027,6.9429,36.4389,0.0000,2016-18
389,21.2421,6.9508,36.4305,0.0000,2016-18
390,21.5885,6.9376,36.4055,0.0000,2016-18
391,21.7511,6.9400,36.4407,0.0000,2016-18
392,20.7634,6.9556,36.4236,0.0000,2016-18
393,20.4481,6.9582,36.4201,0.0000,2016-18
394,21.0829,6.9772,36.3666,0.0000,2016-18
395,14.7030,6.9730,36.2546,0.0000,2016-18
396,15.2170,6.9763,36.2826,0.0000,2016-18
397,14.6399,6.9693,36.2428,0.0000,2016-18
398,14.7206,6.9639,36.2368,0.0000,2016-18
399,15.3437,6.9553,36.2384,0.0000,2016-18
400,15.9004,6.9517,36.2380,0.0000,2016-18
401,15.5889,6.9512,36.2212,0.0000,2016-18
402,16.1548,6.9723,36.3229,0.0000,2016-18
403,15.6066,6.9773,36.3129,0.0000,2016-18
404,15.2600,6.9811,36.3073,0.0000,2016-18
405,14.9430,6.9577,36.1846,0.0000,2016-18
406,13.7800,6.9780,36.1524,0.0000,2016-18
407,15.4873,6.9582,36.2067,0.0000,2016-18
408,14.7541,6.9717,36.1708,0.0000,2016-18
409,12.6246,7.0175,36.1132,0.0000,2016-18
410,12.1438,6.9994,36.1189,0.0000,2016-18
411,11.7235,7.0065,36.1090,0.0000,2016-18
412,12.1160,7.0491,36.0867,0.0000,2016-18
413,11.9752,7.0274,36.1003,0.0000,2016-18
414,11.8280,7.0492,36.0804,0.0000,2016-18
415,12.0941,7.0569,36.0774,0.0000,2016-18
416,13.2965,7.0703,36.0829,0.0000,2016-18
417,14.5480,7.0830,36.0868,0.0000,2016-18
418,32.8349,7.0334,36.2091,0.0000,2016-18
419,33.4370,7.0327,36.2102,0.0000,2016-18
420,32.3545,7.0347,36.2076,0.0000,2016-18
421,31.1478,7.0362,36.2010,0.0000,2016-18
422,29.4646,7.0431,36.1925,0.0000,2016-18
423,27.1135,7.0507,36.1770,0.0000,2016-18
424,28.2446,7.0530,36.1839,0.0000,2016-18
425,24.8855,7.0546,36.1686,0.0000,2016-18
426,26.1534,7.0589,36.1735,0.0000,2016-18
427,19.0457,7.0837,36.1243,0.0000,2016-18
428,22.4321,7.0582,36.1584,0.0000,2016-18
429,16.2610,7.0869,36.1025,0.0000,2016-18
430,33.8318,7.0328,36.2125,0.0000,2016-18
431,33.8837,7.0360,36.2096,0.0000,2016-18
432,33.6480,7.0315,36.2105,0.0000,2016-18
433,33.8167,7.0331,36.2108,0.0000,2016-18
434,33.9831,7.0417,36.2055,0.0000,2016-18
435,33.9625,7.0486,36.2014,0.0000,2016-18
436,33.9709,7.0345,36.2092,0.0000,2016-18
437,34.0273,7.0405,36.2048,0.0000,2016-18
438,33.7378,7.0576,36.1920,0.0000,2016-18
439,33.8034,7.0566,36.1898,0.0000,2016-18
440,33.7599,7.0603,36.1876,0.0000,2016-18
441,33.6849,7.0609,36.1935,0.0000,2016-18
442,33.7565,7.0583,36.1932,0.0000,2016-18
443,33.8174,7.0598,36.1951,0.0000,2016-18
444,33.7244,7.0620,36.1936,0.0000,2016-18
445,33.8707,7.0578,36.1967,0.0000,2016-18
446,33.9234,7.0572,36.1978,0.0000,2016-18
447,33.9989,7.0555,36.1980,0.0000,2016-18
448,33.8726,7.0610,36.1946,0.0000,2016-18
449,34.0596,7.0474,36.2017,0.0000,2016-18
450,34.0760,7.0485,36.2013,0.0000,2016-18
451,32.8243,7.0255,36.1106,0.0000,2016-18
452,33.2494,7.0337,36.1333,0.0000,2016-18
453,33.5978,7.0453,36.1444,0.0000,2016-18
454,33.8145,7.0526,36.1560,0.0000,2016-18
455,33.8865,7.0578,36.1660,0.0000,2016-18
456,33.9199,7.0599,36.1721,0.0000,2016-18
457,33.7666,7.0656,36.1800,0.0000,2016-18
458,33.8376,7.0643,36.1772,0.0000,2016-18
459,33.8374,7.0661,36.1714,0.0000,2016-18
460,33.7136,7.0665,36.1812,0.0000,2016-18
461,19.1151,6.9670,36.4398,0.0000,2016-18
462,18.7294,6.9669,36.4363,0.0000,2016-18
463,18.9027,6.9694,36.4156,0.0000,2016-18
464,17.7547,6.9668,36.3940,0.0000,2016-18
465,19.3697,6.9694,36.4145,0.0000,2016-18
466,19.0720,6.9709,36.4096,0.0000,2016-18
467,17.2072,6.9695,36.3730,0.0000,2016-18
468,16.5321,6.9730,36.3513,0.0000,2016-18
469,19.9829,6.9631,36.4162,0.0000,2016-18
470,19.6971,6.9668,36.4138,0.0000,2016-18
471,21.5795,6.9406,36.4382,0.0000,2016-18
472,21.4629,6.9451,36.4403,0.0000,2016-18
473,20.8374,6.9541,36.4275,0.0000,2016-18
474,21.4599,6.9335,36.3969,0.0000,2016-18
475,21.5487,6.9362,36.4375,0.0000,2016-18
476,21.1099,6.9741,36.3638,0.0000,2016-18
477,20.1859,6.9616,36.4192,0.0000,2016-18
478,15.2945,6.9700,36.2568,0.0000,2016-18
479,15.3279,6.9768,36.2839,0.0000,2016-18
480,15.5228,6.9718,36.2622,0.0000,2016-18
481,15.4292,6.9654,36.2474,0.0000,2016-18
482,15.5021,6.9651,36.2401,0.0000,2016-18
483,15.6192,6.9603,36.2370,0.0000,2016-18
484,15.6344,6.9637,36.2318,0.0000,2016-18
485,15.8049,6.9591,36.2280,0.0000,2016-18
486,15.4554,6.9656,36.2015,0.0000,2016-18
487,15.7355,6.9793,36.3381,0.0000,2016-18
488,14.9101,6.9848,36.3197,0.0000,2016-18
489,14.8543,6.9847,36.3124,0.0000,2016-18
490,14.7969,6.9827,36.2990,0.0000,2016-18
491,15.1559,6.9776,36.2748,0.0000,2016-18
492,13.0842,7.0247,36.1171,0.0000,2016-18
493,14.6864,6.9892,36.1616,0.0000,2016-18
494,13.4743,7.0335,36.1226,0.0000,2016-18
495,12.6037,7.0560,36.0892,0.0000,2016-18
496,12.3245,7.0533,36.0850,0.0000,2016-18
497,12.7744,7.0626,36.0842,0.0000,2016-18
498,13.2943,7.0646,36.0911,0.0000,2016-18
499,14.3783,7.0779,36.0913,0.0000,2016-18
500,33.2771,7.0298,36.2099,0.0000,2016-18
501,32.8284,7.0310,36.2100,0.0000,2016-18
502,32.0328,7.0302,36.2074,0.0000,2016-18
503,30.8494,7.0362,36.2004,0.0000,2016-18
504,28.9567,7.0491,36.1897,0.0000,2016-18
505,27.0515,7.0537,36.1839,0.0000,2016-18
506,25.6131,7.0495,36.1813,0.0000,2016-18
507,23.4795,7.0490,36.1734,0.0000,2016-18
508,25.1709,7.0435,36.1855,0.0000,2016-18
509,18.7239,7.0743,36.1353,0.0000,2016-18
510,20.2160,7.0602,36.1567,0.0000,2016-18
511,22.7045,7.0479,36.1751,0.0000,2016-18
512,16.0528,7.0803,36.1090,0.0000,2016-18
513,33.7697,7.0311,36.2115,0.0000,2016-18
514,33.3596,7.0332,36.2063,0.0000,2016-18
515,32.7197,7.0368,36.2012,0.0000,2016-18
516,32.8192,7.0346,36.2019,0.0000,2016-18
