Cell,Age,Oxy,Sal,Hypoxia,Period
21875,93.1719,4.2165,38.2295,14.2857,2016-18
21876,93.0372,4.2418,38.0462,16.0714,2016-18
21877,94.2242,3.2986,37.9726,19.6429,2016-18
21878,93.4557,3.7143,37.9480,21.4286,2016-18
21879,93.0885,3.9922,37.9078,21.4286,2016-18
21880,92.9331,4.2294,37.8477,17.8571,2016-18
21889,93.5687,4.6897,38.7958,12.5000,2016-18
21890,93.5516,4.6517,38.8484,14.2857,2016-18
21891,93.4946,4.6757,38.7642,12.5000,2016-18
21896,92.9989,3.9027,37.7789,17.8571,2016-18
21897,92.8434,4.1466,37.7289,16.0714,2016-18
21906,93.3488,4.6572,38.6675,16.0714,2016-18
21907,93.3835,4.5853,38.7909,16.0714,2016-18
21922,93.1292,4.5807,38.6052,12.5000,2016-18
21923,93.1609,4.5163,38.7232,14.2857,2016-18
21936,92.9156,4.5281,38.5447,10.7143,2016-18
21937,92.9471,4.4737,38.6518,14.2857,2016-18
21950,92.6880,4.4975,38.4729,10.7143,2016-18
21951,92.7185,4.4774,38.5448,14.2857,2016-18
21965,92.4651,4.4926,38.3881,12.5000,2016-18
21966,92.4782,4.5450,38.3792,10.7143,2016-18
21982,92.2710,4.5121,38.2995,12.5000,2016-18
21983,92.2767,4.6333,38.2382,10.7143,2016-18
21998,92.0627,4.5585,38.1882,10.7143,2016-18
21999,92.0655,4.7267,38.0988,8.9286,2016-18
22004,91.5903,4.2434,36.9554,14.2857,2016-18
22013,91.8387,4.6238,38.0591,10.7143,2016-18
22014,91.8450,4.8234,37.9567,8.9286,2016-18
22016,91.5065,4.6021,36.2093,16.0714,2016-18
22017,91.3459,4.5687,36.3893,17.8571,2016-18
22018,91.3706,4.4300,36.6691,16.0714,2016-18
22019,91.4326,4.2883,36.9266,16.0714,2016-18
22028,91.6114,4.6975,37.9301,10.7143,2016-18
22029,91.6297,4.9039,37.8498,8.9286,2016-18
22031,91.5211,4.6087,36.2083,21.4286,2016-18
22032,91.3594,4.5882,36.3404,19.6429,2016-18
22033,91.2862,4.4801,36.5921,16.0714,2016-18
22034,91.2732,4.3499,36.8599,16.0714,2016-18
22042,91.8818,1.8267,36.5956,60.7143,2016-18
22043,91.3758,4.7804,37.8002,8.9286,2016-18
22044,91.4152,4.9675,37.7448,8.9286,2016-18
22046,96.7456,4.3012,36.3179,32.1429,2016-18
22047,94.3088,4.3831,36.2997,23.2143,2016-18
22048,100.9370,4.1573,36.5019,28.5714,2016-18
22049,92.7029,4.4145,36.4234,21.4286,2016-18
22050,91.6197,4.3883,36.6873,17.8571,2016-18
22056,92.0204,1.7029,36.4334,62.5000,2016-18
22057,91.1452,4.8698,37.6809,8.9286,2016-18
22058,91.1984,5.0401,37.6437,8.9286,2016-18
22060,99.1044,3.9293,36.4217,35.7143,2016-18
22061,96.7875,4.0739,36.3162,28.5714,2016-18
22062,101.2086,3.7957,36.6178,30.3571,2016-18
22063,94.5533,4.1941,36.3544,25.0000,2016-18
22064,101.3684,4.4933,36.6388,26.7857,2016-18
22065,101.5549,4.1539,36.7282,25.0000,2016-18
22066,92.4507,4.3166,36.5544,21.4286,2016-18
22071,90.9399,4.9467,37.5772,8.9286,2016-18
22072,91.0006,5.1172,37.5233,8.9286,2016-18
22074,98.6356,3.8315,36.2712,37.5000,2016-18
22075,96.6508,3.9845,36.2394,28.5714,2016-18
22076,94.7695,4.0912,36.3241,25.0000,2016-18
22077,92.5850,4.2811,36.5146,23.2143,2016-18
22078,101.7300,4.8149,36.7628,30.3571,2016-18
22079,101.7805,4.5393,36.8025,26.7857,2016-18
22084,90.7648,4.9837,37.5064,10.7143,2016-18
22085,90.8183,5.1734,37.4031,7.1429,2016-18
22087,98.5013,3.6297,36.2565,30.3571,2016-18
22088,96.5934,3.8344,36.2355,28.5714,2016-18
22089,94.7908,4.0039,36.3116,26.7857,2016-18
22090,92.6247,4.2512,36.4908,21.4286,2016-18
22092,102.0104,4.9456,36.8794,28.5714,2016-18
22097,90.6043,5.0535,37.4498,8.9286,2016-18
22098,90.6550,5.1695,37.3628,5.3571,2016-18
22100,96.7316,2.7072,37.3913,39.2857,2016-18
22101,95.4752,2.8506,37.4491,39.2857,2016-18
22102,94.6291,2.9938,37.4873,39.2857,2016-18
22103,93.3487,3.4131,37.3154,37.5000,2016-18
22110,90.4017,5.1628,37.3328,7.1429,2016-18
22111,90.4404,5.1754,37.3154,7.1429,2016-18
22113,94.9547,2.9911,37.6906,35.7143,2016-18
22114,94.3139,3.0513,37.7167,32.1429,2016-18
22115,93.9414,3.0934,37.6956,32.1429,2016-18
22116,93.3640,3.2427,37.5977,30.3571,2016-18
22123,90.1905,5.2621,37.2133,7.1429,2016-18
22124,90.2101,5.1933,37.2662,7.1429,2016-18
22126,92.6688,3.6217,37.4884,28.5714,2016-18
22127,92.0139,3.8605,37.3642,26.7857,2016-18
22128,91.6232,4.0065,37.3195,23.2143,2016-18
22129,90.5012,4.2536,37.3781,23.2143,2016-18
22130,88.3388,4.4291,37.7132,19.6429,2016-18
22137,89.9653,5.3010,37.1386,5.3571,2016-18
22138,89.9697,5.1994,37.2357,7.1429,2016-18
22141,93.1028,3.5888,37.4666,28.5714,2016-18
22142,91.7298,3.8963,37.3982,26.7857,2016-18
22143,90.8572,4.1892,37.3497,26.7857,2016-18
22144,89.7367,4.4612,37.4236,23.2143,2016-18
22145,88.4341,4.4766,37.7204,23.2143,2016-18
22146,88.3565,4.4632,37.7417,23.2143,2016-18
22147,88.4133,4.4614,37.7537,23.2143,2016-18
22154,89.7106,5.2915,37.1175,7.1429,2016-18
22155,89.7012,5.2053,37.2063,7.1429,2016-18
22158,93.4506,3.4774,37.5175,28.5714,2016-18
22159,92.1769,3.6764,37.5410,26.7857,2016-18
22160,91.0125,3.9815,37.4877,26.7857,2016-18
22161,89.9425,4.2932,37.4789,26.7857,2016-18
22162,88.6466,4.7106,37.6735,23.2143,2016-18
22163,88.7397,4.7806,37.6666,23.2143,2016-18
22168,88.9485,4.8954,37.6144,23.2143,2016-18
22169,89.0897,4.9630,37.6174,23.2143,2016-18
22172,93.5300,3.4000,37.6274,28.5714,2016-18
22173,92.6558,3.5349,37.6787,26.7857,2016-18
22174,91.5410,3.7781,37.6204,26.7857,2016-18
22175,90.3323,4.0849,37.5755,26.7857,2016-18
22180,93.6546,3.3517,37.7527,28.5714,2016-18
22181,93.4318,3.4257,37.8283,28.5714,2016-18
22182,92.3743,3.6018,37.7611,26.7857,2016-18
22183,91.0856,3.8602,37.6921,26.7857,2016-18
22188,99.2260,2.0691,38.5960,55.3571,2016-18
22189,94.5126,3.3482,37.9557,26.7857,2016-18
22190,93.3084,3.4772,37.8837,28.5714,2016-18
22191,92.1030,3.6556,37.8138,26.7857,2016-18
22196,97.9622,2.4143,38.5399,55.3571,2016-18
22197,98.7503,2.1813,38.5712,55.3571,2016-18
22198,94.2814,3.3877,37.9735,28.5714,2016-18
22199,93.3798,3.4793,37.9283,26.7857,2016-18
22204,97.1310,2.6149,38.5056,53.5714,2016-18
22205,95.5667,3.3426,38.0070,28.5714,2016-18
22206,94.9530,3.3540,38.0172,28.5714,2016-18
22207,94.4746,3.3804,38.0041,26.7857,2016-18
22211,95.0840,3.4006,37.9717,26.7857,2016-18
22212,95.6016,3.3820,38.0056,30.3571,2016-18
22213,95.2757,3.3810,38.0146,28.5714,2016-18
22214,95.1080,3.3847,38.0261,28.5714,2016-18
22218,95.1494,3.4647,37.9043,26.7857,2016-18
22219,95.4969,3.4362,37.9691,28.5714,2016-18
22220,95.4452,3.4226,37.9959,30.3571,2016-18
22221,95.4291,3.4172,38.0176,30.3571,2016-18
22223,91.4280,3.0475,35.0022,30.3571,2016-18
22225,95.1744,3.5404,37.8765,26.7857,2016-18
22226,95.5066,3.4792,37.9634,28.5714,2016-18
22227,95.5194,3.4698,37.9892,26.7857,2016-18
22228,95.5749,3.4405,38.0157,28.5714,2016-18
22230,92.7877,3.3867,35.2232,25.0000,2016-18
22232,95.6590,3.5174,37.9899,28.5714,2016-18
22233,95.8611,3.4775,38.0308,30.3571,2016-18
22234,95.8513,3.4606,38.0372,26.7857,2016-18
22235,95.7764,3.4437,38.0374,28.5714,2016-18
22237,100.2516,2.7502,37.2703,42.8571,2016-18
22239,97.0356,3.4452,38.2081,30.3571,2016-18
22240,96.5112,3.4965,38.1488,28.5714,2016-18
22241,96.0041,3.5630,38.0698,25.0000,2016-18
22242,95.1574,3.8105,37.9307,26.7857,2016-18
22243,96.5125,3.5828,38.1614,28.5714,2016-18
22245,98.4982,3.1840,38.1750,37.5000,2016-18
22247,97.2386,3.5368,38.2605,28.5714,2016-18
22248,96.3602,3.6890,38.1664,28.5714,2016-18
22249,95.8035,3.7923,38.0732,28.5714,2016-18
22250,94.9732,4.0195,37.9125,25.0000,2016-18
22251,97.4776,3.4178,38.2077,30.3571,2016-18
22254,97.7307,3.4988,38.3060,28.5714,2016-18
22255,97.2313,3.6130,38.2635,28.5714,2016-18
22256,96.6492,3.7311,38.2018,26.7857,2016-18
22257,95.9914,3.9014,38.1106,26.7857,2016-18
22260,98.5886,3.4000,38.3605,30.3571,2016-18
22261,98.7325,3.4579,38.3635,30.3571,2016-18
22262,97.8454,3.6358,38.3066,28.5714,2016-18
22263,97.2323,3.7882,38.2479,28.5714,2016-18
22266,99.7543,3.2814,38.4201,28.5714,2016-18
22267,100.0414,3.3359,38.4301,30.3571,2016-18
22268,103.3935,2.9186,38.5625,35.7143,2016-18
22269,98.8111,3.5569,38.3582,30.3571,2016-18
22270,98.2255,3.6938,38.3096,28.5714,2016-18
22273,101.0026,3.1894,38.4914,26.7857,2016-18
22274,101.7684,3.1532,38.5376,30.3571,2016-18
22275,100.9452,3.3004,38.4796,30.3571,2016-18
22276,104.0757,2.5173,38.5720,42.8571,2016-18
22277,100.1588,3.4402,38.4226,28.5714,2016-18
22280,103.4325,2.9551,38.7051,32.1429,2016-18
22281,109.3773,1.4202,39.6362,50.0000,2016-18
22282,109.2529,1.5310,39.6231,46.4286,2016-18
22283,109.2777,1.5199,39.6247,48.2143,2016-18
22287,105.0714,2.9501,38.8149,32.1429,2016-18
22288,105.7082,2.9934,38.8814,32.1429,2016-18
22289,108.8183,1.8182,39.5628,44.6429,2016-18
22290,108.8487,1.7076,39.5740,44.6429,2016-18
22294,105.8046,3.0036,38.8822,32.1429,2016-18
22295,106.0364,3.0323,38.9310,32.1429,2016-18
22296,106.0231,3.0054,38.9102,32.1429,2016-18
22297,105.7189,2.9935,38.8477,32.1429,2016-18
22301,105.3363,3.2992,39.0359,28.5714,2016-18
22302,105.6432,3.1525,39.0318,30.3571,2016-18
22303,106.0480,2.9705,39.0195,32.1429,2016-18
22304,106.1227,2.8938,38.9668,32.1429,2016-18
22308,100.9630,4.1263,37.5765,7.1429,2016-18
22309,105.3258,2.9157,38.9396,35.7143,2016-18
22310,106.0161,2.5410,38.9752,37.5000,2016-18
22311,106.1586,2.5250,38.9404,37.5000,2016-18
22316,101.2818,4.1622,37.4956,7.1429,2016-18
22317,100.8166,4.1931,37.6010,7.1429,2016-18
22318,101.1675,4.1243,37.6352,8.9286,2016-18
22319,100.9174,4.1798,37.5976,7.1429,2016-18
22324,100.7964,4.2544,37.0912,5.3571,2016-18
22325,100.9965,4.2371,37.3127,10.7143,2016-18
22326,100.9811,4.2457,37.3949,8.9286,2016-18
22332,99.7343,4.4752,36.6551,8.9286,2016-18
22333,100.7597,4.2852,37.1613,7.1429,2016-18
22339,98.8977,4.6020,36.2365,8.9286,2016-18
22340,100.5401,4.2969,36.9805,8.9286,2016-18
22345,96.3731,4.8626,35.1070,5.3571,2016-18
22346,98.4303,4.6417,35.9925,8.9286,2016-18
22347,100.1347,4.3451,36.7479,8.9286,2016-18
22351,96.2354,4.8474,35.0118,5.3571,2016-18
22352,98.0392,4.6698,35.7851,7.1429,2016-18
22353,99.1940,4.5272,36.3013,8.9286,2016-18
22357,95.9030,4.8446,34.8201,3.5714,2016-18
22358,96.9653,4.8117,35.2773,5.3571,2016-18
22359,97.4913,4.8708,35.5256,8.9286,2016-18
22363,94.8782,4.9854,34.2416,0.0000,2016-18
22364,96.0411,4.9546,34.8182,5.3571,2016-18
22365,92.8970,5.0785,33.0953,0.0000,2016-18
22366,96.6472,5.0302,35.1313,7.1429,2016-18
22370,94.9918,4.9805,34.2722,0.0000,2016-18
22371,95.8235,5.0069,34.6805,5.3571,2016-18
22372,92.6007,5.1078,32.9457,0.0000,2016-18
22373,95.9719,5.1496,34.7790,7.1429,2016-18
22374,89.5104,5.2549,31.2832,0.0000,2016-18
22375,88.9713,5.4332,30.9758,0.0000,2016-18
22379,95.0761,4.9596,34.2632,1.7857,2016-18
22380,95.5468,5.0316,34.4910,5.3571,2016-18
22381,95.3286,5.2097,34.3939,7.1429,2016-18
22382,88.1448,5.3495,30.5408,0.0000,2016-18
22383,88.2468,5.5322,30.5736,0.0000,2016-18
22387,95.0977,4.9305,34.2198,3.5714,2016-18
22388,95.3421,5.0236,34.3359,5.3571,2016-18
22389,94.9559,5.2104,34.1536,7.1429,2016-18
22390,88.1078,5.3520,30.5177,0.0000,2016-18
22391,88.2305,5.5323,30.5607,0.0000,2016-18
22395,95.0725,4.9076,34.1506,3.5714,2016-18
22396,95.0610,5.0244,34.1514,5.3571,2016-18
22397,94.4269,5.2433,33.8510,7.1429,2016-18
22398,88.1080,5.3503,30.5151,0.0000,2016-18
22399,88.2333,5.5301,30.5582,0.0000,2016-18
22403,95.0289,4.8852,34.0754,5.3571,2016-18
22404,94.8926,5.0102,34.0283,5.3571,2016-18
22405,94.0910,5.2442,33.6632,7.1429,2016-18
22406,88.1109,5.3497,30.5137,0.0000,2016-18
22407,88.2396,5.5283,30.5576,0.0000,2016-18
22411,94.9878,4.8646,34.0127,5.3571,2016-18
22412,94.7553,4.9938,33.9313,7.1429,2016-18
22413,93.9626,5.2155,33.5800,7.1429,2016-18
22414,88.1159,5.3508,30.5131,0.0000,2016-18
22419,94.9522,4.8480,33.9678,7.1429,2016-18
22420,94.6530,4.9769,33.8627,7.1429,2016-18
22421,93.8970,5.1864,33.5317,7.1429,2016-18
22427,94.9909,4.8103,33.9642,7.1429,2016-18
22428,94.6526,4.9175,33.8432,7.1429,2016-18
22429,94.5305,4.9760,33.7997,7.1429,2016-18
22430,93.9985,5.1259,33.5699,7.1429,2016-18
22440,95.0314,4.7722,33.9783,7.1429,2016-18
22441,94.7465,4.8608,33.8856,7.1429,2016-18
22442,94.5630,4.9318,33.8126,7.1429,2016-18
22443,94.0936,5.0833,33.6019,7.1429,2016-18
22455,95.1075,4.7266,34.0174,7.1429,2016-18
22456,94.8397,4.8082,33.9312,7.1429,2016-18
22457,94.6098,4.8936,33.8350,7.1429,2016-18
22458,94.2088,5.0597,33.6403,7.1429,2016-18
22462,88.3454,5.3398,30.5759,0.0000,2016-18
22463,88.3399,5.4307,30.5798,0.0000,2016-18
22464,88.3328,5.5389,30.5842,1.7857,2016-18
22472,95.0325,4.7328,33.9971,7.1429,2016-18
22473,94.7725,4.8137,33.9100,7.1429,2016-18
22474,94.7203,4.8333,33.8889,7.1429,2016-18
22475,94.4244,4.9718,33.7419,10.7143,2016-18
22479,88.3586,5.2224,30.5763,0.0000,2016-18
22488,94.4332,4.8433,33.7841,7.1429,2016-18
22489,94.3307,4.8927,33.7493,5.3571,2016-18
22490,94.6192,4.8189,33.8611,7.1429,2016-18
22491,94.5250,4.8841,33.8050,8.9286,2016-18
22506,93.9843,4.8934,33.6306,5.3571,2016-18
22507,93.9512,4.9272,33.6188,5.3571,2016-18
22508,94.5929,4.7741,33.8612,5.3571,2016-18
22509,94.7086,4.7676,33.8953,8.9286,2016-18
22522,93.5432,4.9347,33.4802,7.1429,2016-18
22523,93.8447,4.8922,33.5875,5.3571,2016-18
22524,94.5768,4.7242,33.8588,8.9286,2016-18
22525,94.7604,4.7003,33.9211,8.9286,2016-18
22539,93.6708,4.8405,33.5308,10.7143,2016-18
22540,93.9323,4.8051,33.6198,8.9286,2016-18
22541,94.4262,4.7120,33.7989,8.9286,2016-18
22542,94.4749,4.7343,33.8107,10.7143,2016-18
22544,88.5320,5.1612,30.6226,3.5714,2016-18
22546,88.5594,5.1070,30.6343,7.1429,2016-18
22559,93.9248,4.7311,33.6171,10.7143,2016-18
22560,93.9372,4.7592,33.6141,8.9286,2016-18
22561,93.9730,4.7976,33.6234,8.9286,2016-18
22562,93.7830,4.9033,33.5463,10.7143,2016-18
22563,88.6270,5.1348,30.6593,7.1429,2016-18
22566,88.5308,5.1231,30.6282,7.1429,2016-18
22567,88.4790,5.0803,30.6100,7.1429,2016-18
22568,88.5771,5.1494,30.6453,7.1429,2016-18
22580,94.0679,4.6541,33.6577,10.7143,2016-18
22581,93.6712,4.7842,33.5063,8.9286,2016-18
22582,93.4180,4.9079,33.4085,8.9286,2016-18
22583,93.0117,5.0906,33.2524,10.7143,2016-18
22584,88.6111,5.2401,30.6579,8.9286,2016-18
22585,88.5046,5.3205,30.6291,5.3571,2016-18
22586,88.4629,5.1765,30.6096,7.1429,2016-18
22587,88.5535,5.4554,30.6549,7.1429,2016-18
22588,88.6186,5.6452,30.6941,7.1429,2016-18
22600,94.0173,4.5744,33.6268,12.5000,2016-18
22601,93.1683,4.8041,33.3114,10.7143,2016-18
22602,92.4838,5.0443,33.0579,8.9286,2016-18
22603,92.1755,5.2129,32.9367,10.7143,2016-18
22604,88.5568,5.6251,30.6686,5.3571,2016-18
22605,88.4485,5.2454,30.6085,7.1429,2016-18
22606,88.7313,5.9063,30.7673,5.3571,2016-18
22607,88.8032,5.9716,30.8094,12.5000,2016-18
22608,88.8219,5.9547,30.8214,10.7143,2016-18
22622,93.7321,4.5111,33.5115,12.5000,2016-18
22623,92.2029,4.8614,32.9541,10.7143,2016-18
22624,91.1567,5.1591,32.5704,8.9286,2016-18
22625,91.3875,5.1907,32.6406,12.5000,2016-18
22626,88.6132,5.9107,30.7062,5.3571,2016-18
22627,88.4562,5.3907,30.6188,5.3571,2016-18
22631,88.8327,5.8995,30.8298,10.7143,2016-18
22648,92.8007,4.5347,33.1633,14.2857,2016-18
22649,90.7562,4.8964,32.4215,41.0714,2016-18
22650,90.3661,4.9955,32.2669,42.8571,2016-18
22651,91.3429,4.9972,32.6074,10.7143,2016-18
22652,88.6006,5.9945,30.7028,7.1429,2016-18
22653,88.4677,5.6363,30.6336,5.3571,2016-18
22656,88.8373,5.8708,30.8338,10.7143,2016-18
22657,88.8242,6.0974,30.8227,14.2857,2016-18
22671,91.5185,4.3339,32.6741,39.2857,2016-18
22672,90.7856,4.6116,32.4006,39.2857,2016-18
22673,90.5628,4.6409,32.2974,37.5000,2016-18
22674,91.2501,4.8463,32.5580,10.7143,2016-18
22675,88.5775,5.9919,30.6915,7.1429,2016-18
22676,88.4627,5.8172,30.6390,7.1429,2016-18
22679,88.8373,5.8924,30.8343,10.7143,2016-18
22680,88.8319,6.0765,30.8291,14.2857,2016-18
22693,91.5674,4.2680,32.6764,44.6429,2016-18
22694,90.8036,4.5578,32.3984,37.5000,2016-18
22695,90.5700,4.5858,32.2922,37.5000,2016-18
22696,90.6671,4.8331,32.3482,10.7143,2016-18
22703,88.8323,6.0959,30.8302,8.9286,2016-18
22716,91.5426,4.2065,32.6606,44.6429,2016-18
22717,90.7353,4.5393,32.3667,37.5000,2016-18
22718,90.5179,4.5550,32.2718,37.5000,2016-18
22719,90.5563,4.7865,32.3029,10.7143,2016-18
22738,91.3056,4.3065,32.5736,39.2857,2016-18
22739,90.6582,4.5597,32.3351,39.2857,2016-18
22740,90.4267,4.5157,32.2356,37.5000,2016-18
22741,90.2708,4.7236,32.1955,57.1429,2016-18
22764,91.0602,4.4913,32.4896,41.0714,2016-18
22765,90.5548,4.5767,32.3006,39.2857,2016-18
22766,90.1692,4.7013,32.1543,35.7143,2016-18
22767,90.1109,4.7070,32.1355,12.5000,2016-18
22787,90.9756,4.5045,32.4578,8.9286,2016-18
22788,90.3415,4.5837,32.2244,8.9286,2016-18
22789,88.7622,4.8251,31.6813,7.1429,2016-18
22790,87.5754,4.8862,31.2785,10.7143,2016-18
22808,89.5651,4.5906,31.9730,8.9286,2016-18
22809,89.7343,4.5961,32.0137,8.9286,2016-18
22810,87.7386,4.8575,31.3327,7.1429,2016-18
22811,86.6726,4.9225,30.9703,10.7143,2016-18
22829,90.4371,4.2921,32.2295,32.1429,2016-18
22830,89.1870,4.5499,31.8140,23.2143,2016-18
22831,89.5819,4.5180,31.9264,25.0000,2016-18
22832,86.2828,4.9110,30.8345,8.9286,2016-18
22849,89.6245,4.2092,31.9393,39.2857,2016-18
22850,90.6320,3.4003,32.2239,57.1429,2016-18
22851,89.0900,4.5081,31.7578,25.0000,2016-18
22852,86.1157,4.8840,30.7744,7.1429,2016-18
22869,89.0322,4.0287,31.7235,37.5000,2016-18
22870,91.1741,2.8061,32.3741,55.3571,2016-18
22871,90.8592,3.4074,32.2835,50.0000,2016-18
22872,88.2597,4.5441,31.4714,26.7857,2016-18
22890,84.4969,5.0402,30.2458,3.5714,2016-18
22891,91.6489,2.4502,32.5156,55.3571,2016-18
22892,92.2567,2.9721,32.7117,46.4286,2016-18
22893,87.7898,4.5744,31.3111,25.0000,2016-18
22912,84.4356,4.9771,30.2137,3.5714,2016-18
22913,92.2480,2.7123,32.7077,50.0000,2016-18
22914,101.8214,1.1466,35.7880,55.3571,2016-18
22915,92.8724,2.9861,32.9056,46.4286,2016-18
22934,87.3816,4.4435,31.1625,32.1429,2016-18
22935,101.7733,1.1057,35.7715,57.1429,2016-18
22936,102.1681,1.0534,35.9049,57.1429,2016-18
22937,93.8028,2.7562,33.1988,48.2143,2016-18
22948,87.3357,4.3632,31.1399,28.5714,2016-18
22949,102.1065,1.0977,35.8845,57.1429,2016-18
22950,102.4767,0.9043,36.0143,60.7143,2016-18
22951,100.9749,1.3731,35.5042,55.3571,2016-18
22961,87.4561,4.2636,31.1717,28.5714,2016-18
22962,102.0674,1.1253,35.8673,57.1429,2016-18
22963,102.4773,0.9582,36.0140,58.9286,2016-18
22964,101.9111,1.1673,35.8107,55.3571,2016-18
22973,87.7168,4.1129,31.2460,25.0000,2016-18
22974,102.0451,1.1430,35.8557,57.1429,2016-18
22975,102.4761,0.9538,36.0098,58.9286,2016-18
22976,101.9434,1.1555,35.8178,55.3571,2016-18
22985,83.3983,4.9324,29.8492,0.0000,2016-18
22986,95.2871,2.4770,33.6626,50.0000,2016-18
22987,102.0644,1.1130,35.8629,57.1429,2016-18
22988,100.6417,1.3425,35.3908,55.3571,2016-18
22997,80.5068,5.1778,28.9040,0.0000,2016-18
22998,89.1034,4.0207,31.6928,25.0000,2016-18
22999,100.4266,1.1718,35.3071,57.1429,2016-18
23000,100.5836,1.1970,35.3683,57.1429,2016-18
23009,80.5222,5.0598,28.9040,0.0000,2016-18
23010,89.1422,3.9769,31.6981,26.7857,2016-18
23011,100.5982,1.0952,35.3591,58.9286,2016-18
23012,94.8747,2.6599,33.5310,44.6429,2016-18
23021,81.4090,4.9294,29.1847,0.0000,2016-18
23022,95.9207,2.1783,33.8469,53.5714,2016-18
23023,100.9296,0.9977,35.4634,66.0714,2016-18
23024,94.8708,2.6125,33.5275,48.2143,2016-18
23033,88.9037,3.7101,31.5963,32.1429,2016-18
23034,95.8066,2.3213,33.8082,55.3571,2016-18
23035,101.1145,0.9736,35.5214,67.8571,2016-18
23036,95.5512,2.4233,33.7385,48.2143,2016-18
23045,89.1762,3.5990,31.6801,37.5000,2016-18
23046,96.0689,2.3039,33.8868,55.3571,2016-18
23047,101.0698,1.0117,35.5063,67.8571,2016-18
23048,100.7047,0.9966,35.3844,71.4286,2016-18
23054,89.3072,3.5315,31.7162,35.7143,2016-18
23055,101.3190,0.9522,35.5883,71.4286,2016-18
23056,101.1298,1.1334,35.5273,66.0714,2016-18
23057,96.4641,2.2609,34.0210,53.5714,2016-18
23060,96.4444,1.6930,33.9972,64.2857,2016-18
23061,101.6066,1.0353,35.6845,69.6429,2016-18
23062,101.5894,1.1164,35.6805,66.0714,2016-18
23063,96.4365,2.2491,34.0094,53.5714,2016-18
23066,96.4969,1.8432,34.0137,62.5000,2016-18
23067,103.3072,0.5356,36.2736,71.4286,2016-18
23068,103.3063,0.5675,36.2725,71.4286,2016-18
23069,96.3917,2.2290,33.9931,55.3571,2016-18
23072,96.4304,1.7942,33.9911,64.2857,2016-18
23073,103.3105,0.5332,36.2748,71.4286,2016-18
23074,103.3170,0.5281,36.2785,71.4286,2016-18
23075,95.9581,2.2950,33.8528,55.3571,2016-18
23078,90.1907,3.3533,31.9838,35.7143,2016-18
23079,101.6550,1.0995,35.7032,69.6429,2016-18
23080,103.3609,0.4875,36.2903,71.4286,2016-18
23081,96.2901,2.1432,33.9560,57.1429,2016-18
23084,90.0662,3.3562,31.9435,39.2857,2016-18
23085,101.7608,0.9791,35.7412,71.4286,2016-18
