Cell,Age,Oxy,Sal,Hypoxia,Period
21789,83.1586,5.5698,34.9491,0.0000,2016-18
21790,83.1090,5.4657,34.9333,0.0000,2016-18
21791,83.0881,5.3143,34.9333,0.0000,2016-18
21792,83.0744,5.1693,34.9561,1.7857,2016-18
21795,83.1345,2.1764,34.4331,30.3571,2016-18
21804,83.1812,5.5687,34.9456,0.0000,2016-18
21805,83.1238,5.4778,34.9295,0.0000,2016-18
21806,83.0966,5.3589,34.9267,0.0000,2016-18
21807,83.0810,5.2241,34.9461,1.7857,2016-18
21810,83.1449,2.8045,34.5236,17.8571,2016-18
21811,83.1648,5.2789,34.9106,1.7857,2016-18
21812,83.2816,3.9804,34.7291,7.1429,2016-18
21821,83.1978,5.5851,34.9443,0.0000,2016-18
21822,83.1455,5.5051,34.9306,0.0000,2016-18
21823,83.1125,5.3977,34.9262,0.0000,2016-18
21824,83.0894,5.2655,34.9405,1.7857,2016-18
21827,83.2362,4.4211,34.7939,3.5714,2016-18
21828,83.2033,5.4153,34.9189,1.7857,2016-18
21829,83.3365,4.5948,34.8568,3.5714,2016-18
21830,83.1077,5.3090,34.9328,1.7857,2016-18
21831,83.1348,5.4158,34.9244,0.0000,2016-18
21832,83.3801,4.3588,34.7996,7.1429,2016-18
21833,83.4160,4.6579,34.8786,3.5714,2016-18
21842,83.2140,5.5991,34.9427,0.0000,2016-18
21843,83.1600,5.5206,34.9298,0.0000,2016-18
21844,83.1261,5.4242,34.9255,0.0000,2016-18
21845,83.0986,5.3004,34.9362,1.7857,2016-18
21846,98.7258,4.0833,33.4061,8.9286,2016-18
21847,100.9081,3.9718,33.1919,10.7143,2016-18
21848,83.3138,4.6591,34.9090,3.5714,2016-18
21849,83.2448,5.4582,34.9216,0.0000,2016-18
21850,83.3796,4.6023,34.9109,3.5714,2016-18
21851,83.1636,5.4781,34.9252,0.0000,2016-18
21852,83.4416,4.6110,34.9105,3.5714,2016-18
21853,83.1011,5.3045,34.9350,1.7857,2016-18
21854,83.1299,5.4220,34.9246,0.0000,2016-18
21855,83.1628,5.5081,34.9276,0.0000,2016-18
21856,83.4640,4.5218,34.8351,7.1429,2016-18
21857,83.4886,4.6725,34.8890,3.5714,2016-18
21858,83.5031,4.6101,34.9099,3.5714,2016-18
21867,83.2067,5.5718,34.9356,0.0000,2016-18
21868,83.2384,5.5809,34.9320,0.0000,2016-18
21869,101.0276,4.1755,33.1821,8.9286,2016-18
21870,102.3763,4.1533,33.0551,10.7143,2016-18
21871,83.3462,4.8943,34.9187,3.5714,2016-18
21872,83.2870,5.4755,34.9220,1.7857,2016-18
21873,83.3981,4.7803,34.9169,3.5714,2016-18
21874,83.2036,5.5265,34.9276,0.0000,2016-18
21875,83.4548,4.6904,34.9153,3.5714,2016-18
21876,83.5138,4.5890,34.9142,3.5714,2016-18
21877,83.5383,4.5956,34.8542,7.1429,2016-18
21878,83.5575,4.6716,34.8947,5.3571,2016-18
21879,83.5652,4.6022,34.9098,5.3571,2016-18
21880,83.5744,4.5224,34.9135,5.3571,2016-18
21889,83.2542,5.5533,34.9245,0.0000,2016-18
21890,83.2798,5.5857,34.9274,0.0000,2016-18
21891,83.2677,5.5590,34.9238,0.0000,2016-18
21892,103.0625,4.2655,32.9841,10.7143,2016-18
21893,103.5441,4.2256,32.9404,10.7143,2016-18
21894,83.5986,4.6223,34.8585,5.3571,2016-18
21895,83.6160,4.6789,34.8949,5.3571,2016-18
21896,83.6212,4.6120,34.9091,5.3571,2016-18
21897,83.6309,4.5433,34.9131,5.3571,2016-18
21906,83.3051,5.5702,34.9218,0.0000,2016-18
21907,83.3272,5.5905,34.9236,0.0000,2016-18
21908,104.7878,4.3191,32.8166,10.7143,2016-18
21909,104.8114,4.2749,32.8165,8.9286,2016-18
21910,83.6492,4.6439,34.8607,5.3571,2016-18
21911,83.6628,4.6873,34.8906,7.1429,2016-18
21912,83.6701,4.6371,34.9081,7.1429,2016-18
21913,83.6814,4.6013,34.9129,5.3571,2016-18
21922,83.3639,5.5824,34.9198,0.0000,2016-18
21923,83.4155,5.5988,34.9204,0.0000,2016-18
21924,106.4359,4.3531,32.6575,10.7143,2016-18
21925,106.2875,4.3059,32.6706,8.9286,2016-18
21926,83.7001,4.6663,34.8629,7.1429,2016-18
21927,83.7113,4.6985,34.8895,7.1429,2016-18
21928,83.7201,4.6650,34.9071,7.1429,2016-18
21929,83.7343,4.6571,34.9127,7.1429,2016-18
21936,83.4315,5.5903,34.9185,0.0000,2016-18
21937,83.5116,5.6021,34.9193,0.0000,2016-18
21938,108.1849,4.4019,32.4914,10.7143,2016-18
21939,107.7853,4.3586,32.5278,10.7143,2016-18
21940,83.7453,4.6802,34.8566,8.9286,2016-18
21941,83.7561,4.7082,34.8798,7.1429,2016-18
21942,83.7699,4.6976,34.9000,7.1429,2016-18
21943,83.7893,4.7153,34.9086,7.1429,2016-18
21950,83.5224,5.5938,34.9183,1.7857,2016-18
21951,83.6163,5.5995,34.9200,1.7857,2016-18
21954,83.6052,4.1433,34.5880,21.4286,2016-18
21955,83.6854,4.4991,34.7223,14.2857,2016-18
21956,83.2426,2.8258,34.1953,37.5000,2016-18
21957,83.7167,4.6183,34.7918,8.9286,2016-18
21958,83.7498,4.6988,34.8460,8.9286,2016-18
21965,83.6216,5.5960,34.9196,1.7857,2016-18
21966,83.7160,5.6143,34.9220,1.7857,2016-18
21968,83.4706,3.3949,34.4190,25.0000,2016-18
21969,83.5457,4.2218,34.5869,17.8571,2016-18
21970,83.3435,2.5627,34.2359,41.0714,2016-18
21971,83.5153,4.5307,34.6575,8.9286,2016-18
21972,83.2506,2.6731,34.1748,41.0714,2016-18
21973,83.3882,2.5603,34.2403,41.0714,2016-18
21974,83.2693,2.7046,34.1780,44.6429,2016-18
21975,83.5995,4.6806,34.7565,8.9286,2016-18
21981,94.7516,2.0648,33.5518,30.3571,2016-18
21982,83.6935,5.5928,34.9214,1.7857,2016-18
21983,83.7793,5.6084,34.9240,1.7857,2016-18
21985,83.4658,3.5826,34.4527,26.7857,2016-18
21986,83.4607,4.2436,34.5489,16.0714,2016-18
21987,83.4073,4.5369,34.6026,8.9286,2016-18
21988,83.5658,4.7005,34.7376,8.9286,2016-18
21989,83.4269,2.7038,34.2514,41.0714,2016-18
21990,83.3574,2.9137,34.2127,41.0714,2016-18
21997,94.0801,2.0171,33.5141,32.1429,2016-18
21998,83.7738,5.5875,34.9242,1.7857,2016-18
21999,83.8406,5.6123,34.9266,1.7857,2016-18
22001,83.4585,3.6521,34.4647,25.0000,2016-18
22002,83.4608,4.2608,34.5529,16.0714,2016-18
22003,83.4231,4.5520,34.6090,8.9286,2016-18
22004,83.5410,4.7155,34.7230,8.9286,2016-18
22012,93.2611,2.0097,33.4744,33.9286,2016-18
22013,83.8526,5.5928,34.9280,1.7857,2016-18
22014,83.8918,5.6336,34.9296,1.7857,2016-18
22016,83.4475,3.7014,34.4712,23.2143,2016-18
22017,83.4568,4.2844,34.5574,17.8571,2016-18
22018,83.4458,4.5710,34.6214,8.9286,2016-18
22019,83.5616,4.7263,34.7287,8.9286,2016-18
22027,92.3101,2.0279,33.4326,35.7143,2016-18
22028,83.9023,5.5985,34.9312,1.7857,2016-18
22029,83.9253,5.6410,34.9323,1.7857,2016-18
22031,83.4265,3.7005,34.4677,25.0000,2016-18
22032,83.4467,4.2511,34.5491,19.6429,2016-18
22033,83.4551,4.5671,34.6224,10.7143,2016-18
22034,83.5665,4.7312,34.7290,8.9286,2016-18
22042,91.2461,2.0660,33.3877,37.5000,2016-18
22043,83.9316,5.5987,34.9343,1.7857,2016-18
22044,83.9447,5.6384,34.9349,1.7857,2016-18
22046,83.4008,3.6789,34.4575,28.5714,2016-18
22047,83.3803,4.1605,34.4812,21.4286,2016-18
22048,83.6084,2.8833,34.3458,35.7143,2016-18
22049,83.4278,4.4621,34.5850,17.8571,2016-18
22050,83.5290,4.6897,34.7011,10.7143,2016-18
22056,90.3435,2.1446,33.3395,33.9286,2016-18
22057,83.9412,5.5951,34.9370,1.7857,2016-18
22058,83.9487,5.6332,34.9374,1.7857,2016-18
22060,83.3873,3.5666,34.4286,23.2143,2016-18
22061,83.3402,4.0365,34.4341,19.6429,2016-18
22062,83.5651,2.6871,34.2897,37.5000,2016-18
22063,83.3029,4.3723,34.5032,16.0714,2016-18
22064,83.7626,2.8036,34.3225,33.9286,2016-18
22065,83.6397,2.7697,34.2855,32.1429,2016-18
22066,83.3513,4.6491,34.6144,10.7143,2016-18
22070,90.2576,2.2901,33.2986,33.9286,2016-18
22071,83.9355,5.5895,34.9392,1.7857,2016-18
22072,83.9396,5.6342,34.9395,1.7857,2016-18
22074,83.3449,3.6179,34.4161,25.0000,2016-18
22075,83.2950,4.0365,34.4208,19.6429,2016-18
22076,83.2783,4.3755,34.5001,16.0714,2016-18
22077,83.3291,4.6491,34.6106,10.7143,2016-18
22078,83.7918,2.9728,34.3262,33.9286,2016-18
22079,83.6944,2.9322,34.3037,32.1429,2016-18
22083,89.8641,2.3419,33.2684,33.9286,2016-18
22084,83.9231,5.5783,34.9406,3.5714,2016-18
22085,83.9251,5.6351,34.9408,3.5714,2016-18
22087,83.3064,3.6184,34.3969,23.2143,2016-18
22088,83.2578,4.0159,34.4090,19.6429,2016-18
22089,83.2407,4.3595,34.4842,14.2857,2016-18
22090,83.2707,4.6343,34.5857,10.7143,2016-18
22091,83.8200,3.1676,34.3301,30.3571,2016-18
22092,83.7386,3.1431,34.3164,32.1429,2016-18
22096,89.2898,2.3705,33.2383,35.7143,2016-18
22097,83.9066,5.5625,34.9417,3.5714,2016-18
22098,83.9072,5.6206,34.9419,3.5714,2016-18
22100,83.4723,3.9025,34.7071,17.8571,2016-18
22101,83.6473,4.1227,34.7785,12.5000,2016-18
22102,83.7982,4.2560,34.8422,10.7143,2016-18
22103,83.8888,4.3833,34.9009,8.9286,2016-18
22104,83.8448,3.3727,34.3324,32.1429,2016-18
22105,83.7522,3.3659,34.3166,33.9286,2016-18
22109,88.5830,2.4117,33.2018,35.7143,2016-18
22110,83.8772,5.5572,34.9428,3.5714,2016-18
22111,83.8774,5.5934,34.9430,3.5714,2016-18
22113,83.4049,4.4730,34.7892,10.7143,2016-18
22114,83.4693,4.5682,34.8161,8.9286,2016-18
22115,83.5044,4.6640,34.8409,8.9286,2016-18
22116,83.5286,4.8247,34.8823,7.1429,2016-18
22122,88.4109,2.5089,33.1677,33.9286,2016-18
22123,83.8407,5.5564,34.9437,3.5714,2016-18
22124,83.8378,5.5652,34.9439,3.5714,2016-18
22126,83.4621,4.7928,34.8495,7.1429,2016-18
22127,83.5217,4.8500,34.8610,7.1429,2016-18
22128,83.5444,4.9108,34.8573,5.3571,2016-18
22129,83.5851,5.1058,34.9066,5.3571,2016-18
22130,84.0142,5.3021,35.1902,5.3571,2016-18
22136,88.5575,2.6386,33.1436,33.9286,2016-18
22137,83.7971,5.5468,34.9444,3.5714,2016-18
22138,83.7894,5.5362,34.9446,5.3571,2016-18
22141,83.4014,4.8249,34.8455,7.1429,2016-18
22142,83.4736,4.9452,34.8685,5.3571,2016-18
22143,83.5225,5.0690,34.8909,5.3571,2016-18
22144,83.6477,5.2215,34.9790,5.3571,2016-18
22145,83.9833,5.2793,35.1923,5.3571,2016-18
22146,84.2731,5.2286,35.3169,5.3571,2016-18
22147,84.1848,5.2501,35.2781,5.3571,2016-18
22153,88.2953,2.6776,33.1276,35.7143,2016-18
22154,83.7391,5.5283,34.9424,5.3571,2016-18
22155,83.7225,5.5043,34.9419,5.3571,2016-18
22158,83.3197,4.7395,34.8245,7.1429,2016-18
22159,83.3738,4.9019,34.8449,5.3571,2016-18
22160,83.4296,5.0407,34.8680,5.3571,2016-18
22161,83.5019,5.1967,34.9205,5.3571,2016-18
22162,84.3677,5.2768,35.3269,5.3571,2016-18
22163,84.3017,5.2688,35.3062,5.3571,2016-18
22167,88.0351,2.7176,33.1113,30.3571,2016-18
22168,84.4463,5.3533,35.3231,5.3571,2016-18
22169,84.4018,5.3129,35.3183,5.3571,2016-18
22172,83.2373,4.6310,34.7985,7.1429,2016-18
22173,83.2649,4.7992,34.8142,7.1429,2016-18
22174,83.3358,4.9808,34.8440,5.3571,2016-18
22175,83.4096,5.1444,34.8970,5.3571,2016-18
22177,87.6314,2.7670,33.0881,32.1429,2016-18
22180,83.1573,4.5595,34.7723,7.1429,2016-18
22181,83.1640,4.7138,34.7843,7.1429,2016-18
22182,83.2411,4.9189,34.8209,7.1429,2016-18
22183,83.3094,5.0795,34.8699,5.3571,2016-18
22185,87.1979,2.8914,33.0630,32.1429,2016-18
22188,83.1133,4.0897,34.8307,8.9286,2016-18
22189,83.0714,4.6308,34.7570,7.1429,2016-18
22190,83.1454,4.8534,34.7960,7.1429,2016-18
22191,83.1977,5.0058,34.8337,7.1429,2016-18
22196,83.0638,4.3687,34.8228,7.1429,2016-18
22197,83.0696,4.1897,34.8192,7.1429,2016-18
22198,83.0623,4.7944,34.7724,7.1429,2016-18
22199,83.0920,4.9246,34.7995,7.1429,2016-18
22204,82.9618,4.4263,34.7065,7.1429,2016-18
22205,82.9522,4.5070,34.7196,7.1429,2016-18
22206,82.9858,4.6891,34.7447,7.1429,2016-18
22207,83.0043,4.8309,34.7695,7.1429,2016-18
22211,82.9126,4.3860,34.6870,7.1429,2016-18
22212,82.9058,4.4636,34.6998,7.1429,2016-18
22213,82.9329,4.6306,34.7260,7.1429,2016-18
22214,82.9396,4.7533,34.7452,7.1429,2016-18
22216,85.8398,3.1499,32.9367,21.4286,2016-18
22218,82.8820,4.3294,34.6572,10.7143,2016-18
22219,82.8772,4.4040,34.6776,8.9286,2016-18
22220,82.8900,4.5315,34.7012,8.9286,2016-18
22221,82.8921,4.6445,34.7188,7.1429,2016-18
22223,85.4452,3.2050,32.9164,21.4286,2016-18
22225,82.8668,4.2727,34.6183,10.7143,2016-18
22226,82.8620,4.3323,34.6439,10.7143,2016-18
22227,82.8631,4.4211,34.6678,8.9286,2016-18
22228,82.8627,4.5176,34.6878,8.9286,2016-18
22230,83.8074,3.8161,33.5903,17.8571,2016-18
22232,82.7874,4.2927,34.6089,10.7143,2016-18
22233,82.8126,4.3187,34.6265,10.7143,2016-18
22234,82.8300,4.3688,34.6477,10.7143,2016-18
22235,82.8324,4.4503,34.6678,8.9286,2016-18
22237,83.6277,3.8568,34.4419,30.3571,2016-18
22239,82.7434,4.3566,34.6103,10.7143,2016-18
22240,82.7612,4.4004,34.6250,10.7143,2016-18
22241,82.7950,4.4697,34.6617,8.9286,2016-18
22242,82.7578,4.5500,34.6697,8.9286,2016-18
22243,82.8306,4.4412,34.6803,10.7143,2016-18
22245,83.3792,4.0034,34.5996,23.2143,2016-18
22247,82.6988,4.4001,34.5966,10.7143,2016-18
22248,82.6938,4.4345,34.5974,10.7143,2016-18
22249,82.6932,4.4822,34.5997,8.9286,2016-18
22250,82.6241,4.5446,34.5558,8.9286,2016-18
22251,82.9380,4.3189,34.6993,16.0714,2016-18
22254,82.7154,4.3584,34.5986,12.5000,2016-18
22255,82.7003,4.3903,34.5940,10.7143,2016-18
22256,82.6834,4.4334,34.5890,10.7143,2016-18
22257,82.6237,4.4757,34.5564,10.7143,2016-18
22260,82.7916,4.3113,34.6205,12.5000,2016-18
22261,82.7911,4.3197,34.6173,14.2857,2016-18
22262,82.7469,4.3608,34.6029,14.2857,2016-18
22263,82.7146,4.3838,34.5846,14.2857,2016-18
22266,82.8808,4.3062,34.6304,16.0714,2016-18
22267,82.9102,4.3097,34.6391,14.2857,2016-18
22268,84.0006,4.0045,34.8161,25.0000,2016-18
22269,82.8976,4.3110,34.6395,14.2857,2016-18
22270,82.9443,4.3037,34.6521,12.5000,2016-18
22273,83.1676,4.2433,34.7085,17.8571,2016-18
22274,83.4400,4.2077,34.7895,16.0714,2016-18
22275,83.4370,4.2120,34.7937,12.5000,2016-18
22276,84.8648,3.4111,35.0188,44.6429,2016-18
22277,83.5920,4.1906,34.8434,12.5000,2016-18
22280,84.8353,3.9685,35.1951,21.4286,2016-18
22281,86.5404,3.4594,35.6790,55.3571,2016-18
22282,86.4796,3.5648,35.6888,51.7857,2016-18
22283,86.4982,3.5633,35.7000,53.5714,2016-18
22284,82.2898,4.3373,34.1287,16.0714,2016-18
22287,85.3020,3.9685,35.3355,19.6429,2016-18
22288,85.4285,3.9616,35.3881,19.6429,2016-18
22289,86.3418,3.7142,35.6885,48.2143,2016-18
22290,86.4393,3.6446,35.7150,48.2143,2016-18
22294,85.3108,3.9851,35.3406,23.2143,2016-18
22295,85.3833,3.9705,35.3781,25.0000,2016-18
22296,85.4490,3.9552,35.4337,26.7857,2016-18
22297,85.4444,3.9772,35.4805,21.4286,2016-18
22301,85.0395,4.0307,35.2829,25.0000,2016-18
22302,85.1922,3.9806,35.3426,28.5714,2016-18
22303,85.3372,3.9596,35.4301,28.5714,2016-18
22304,85.3059,4.0236,35.4845,28.5714,2016-18
22308,83.4836,4.1791,34.6298,14.2857,2016-18
22309,84.9377,3.9969,35.2553,28.5714,2016-18
22310,85.3536,3.8683,35.4221,33.9286,2016-18
22311,85.2872,4.0187,35.4897,32.1429,2016-18
22316,83.4631,4.1836,34.6399,14.2857,2016-18
22317,83.3616,4.2260,34.6193,14.2857,2016-18
22318,83.5434,4.2348,34.7183,14.2857,2016-18
22319,83.5594,4.2666,34.7586,14.2857,2016-18
22324,83.5347,4.1634,34.6554,14.2857,2016-18
22325,83.5289,4.2211,34.6797,14.2857,2016-18
22326,83.5430,4.2581,34.7013,14.2857,2016-18
22331,82.9510,4.1872,34.4016,14.2857,2016-18
22332,83.4989,4.1998,34.6518,14.2857,2016-18
22333,83.6403,4.2250,34.7322,14.2857,2016-18
22338,82.1141,4.2346,34.0578,14.2857,2016-18
22339,83.3098,4.1990,34.5596,14.2857,2016-18
22340,83.6778,4.2026,34.7327,14.2857,2016-18
22341,73.5826,4.4805,30.0938,62.5000,2016-18
22345,82.4076,4.2049,34.1662,14.2857,2016-18
22346,83.4396,4.1768,34.6042,14.2857,2016-18
22347,83.7425,4.1834,34.7474,14.2857,2016-18
22351,82.5709,4.1873,34.2254,14.2857,2016-18
22352,83.4216,4.1697,34.5865,14.2857,2016-18
22353,83.7910,4.1681,34.7540,14.2857,2016-18
22357,82.3744,4.1923,34.1544,14.2857,2016-18
22358,83.0592,4.1886,34.4345,14.2857,2016-18
22359,83.7513,4.1591,34.7225,14.2857,2016-18
22363,81.6406,4.2540,33.8856,14.2857,2016-18
22364,82.6009,4.2300,34.2484,14.2857,2016-18
22365,81.5588,4.2598,33.8493,14.2857,2016-18
22366,83.5595,4.1781,34.6325,14.2857,2016-18
22370,81.8391,4.2510,33.9559,14.2857,2016-18
22371,82.7572,4.2186,34.3065,14.2857,2016-18
22372,81.7721,4.2503,33.9285,14.2857,2016-18
22373,83.2782,4.2076,34.5033,14.2857,2016-18
22374,81.5982,4.2537,33.8628,14.2857,2016-18
22375,81.7187,4.2509,33.9059,14.2857,2016-18
22379,82.1353,4.2308,34.0572,14.2857,2016-18
22380,82.7332,4.2226,34.2786,14.2857,2016-18
22381,82.4524,4.2857,34.1413,14.2857,2016-18
22382,81.5837,4.2541,33.8528,14.2857,2016-18
22383,81.3529,4.2846,33.7549,14.2857,2016-18
22387,82.1384,4.2360,34.0406,14.2857,2016-18
22388,82.1724,4.2768,34.0300,14.2857,2016-18
22389,81.7502,4.3453,33.8425,14.2857,2016-18
22390,81.4109,4.2753,33.7723,14.2857,2016-18
22391,80.8232,4.3380,33.5320,14.2857,2016-18
22395,82.0284,4.2513,33.9789,14.2857,2016-18
22396,81.6643,4.3226,33.8099,14.2857,2016-18
22397,81.1878,4.3892,33.6073,14.2857,2016-18
22398,81.2465,4.2959,33.6959,14.2857,2016-18
22399,80.6466,4.3545,33.4566,14.2857,2016-18
22403,81.9011,4.2652,33.9131,14.2857,2016-18
22404,81.4452,4.3397,33.7120,14.2857,2016-18
22405,80.9258,4.4057,33.4964,14.2857,2016-18
22406,80.7190,4.3652,33.4574,14.2857,2016-18
22407,79.9742,4.4259,33.1712,14.2857,2016-18
22411,81.8417,4.2739,33.8763,14.2857,2016-18
22412,81.4006,4.3425,33.6856,14.2857,2016-18
22413,80.8553,4.4067,33.4623,16.0714,2016-18
22414,79.6702,4.5031,32.9802,16.0714,2016-18
22415,78.6071,4.5743,32.5829,14.2857,2016-18
22419,81.7286,4.2907,33.8177,14.2857,2016-18
22420,81.3108,4.3518,33.6406,14.2857,2016-18
22421,80.7288,4.4167,33.4045,16.0714,2016-18
22422,78.6753,4.6141,32.4930,16.0714,2016-18
22423,77.5726,4.6853,32.0940,16.0714,2016-18
22427,81.6328,4.3054,33.7667,14.2857,2016-18
22428,81.2406,4.3586,33.5981,16.0714,2016-18
22429,81.1467,4.3708,33.5657,16.0714,2016-18
22430,80.6858,4.4212,33.3792,17.8571,2016-18
22431,78.1749,4.6669,32.2291,16.0714,2016-18
22432,77.3439,4.7140,31.9399,16.0714,2016-18
22433,77.4859,4.7360,31.8527,16.0714,2016-18
22434,77.1017,4.7369,31.8033,16.0714,2016-18
22435,76.5290,4.7977,31.4860,16.0714,2016-18
22440,81.4679,4.3299,33.6831,17.8571,2016-18
22441,81.1075,4.3775,33.5293,16.0714,2016-18
22442,81.0036,4.3893,33.4964,17.8571,2016-18
22443,80.4753,4.4491,33.2819,17.8571,2016-18
22444,77.4306,4.7408,31.8161,16.0714,2016-18
22445,77.0545,4.7498,31.7296,16.0714,2016-18
22446,76.7114,4.8127,31.4243,16.0714,2016-18
22447,76.9564,4.7521,31.7071,16.0714,2016-18
22448,76.7154,4.7788,31.5822,14.2857,2016-18
22449,76.4423,4.8084,31.4370,16.0714,2016-18
22450,76.5846,4.7946,31.5093,14.2857,2016-18
22455,81.2662,4.3584,33.5816,17.8571,2016-18
22456,80.9186,4.4027,33.4363,16.0714,2016-18
22457,80.7250,4.4241,33.3702,17.8571,2016-18
22458,80.1694,4.4913,33.1446,17.8571,2016-18
22459,76.7470,4.8115,31.4221,16.0714,2016-18
22460,76.8234,4.7796,31.5687,16.0714,2016-18
22461,75.9546,4.8895,30.9827,16.0714,2016-18
22462,76.7930,4.7702,31.5985,14.2857,2016-18
22463,76.6076,4.7933,31.5054,14.2857,2016-18
22464,76.5107,4.8068,31.4448,17.8571,2016-18
22465,76.3092,4.8253,31.3484,16.0714,2016-18
22466,76.4845,4.8086,31.4456,14.2857,2016-18
22467,76.4290,4.8194,31.3853,17.8571,2016-18
22472,80.9539,4.3977,33.4308,16.0714,2016-18
22473,80.7069,4.4294,33.3295,16.0714,2016-18
22474,80.4667,4.4557,33.2508,17.8571,2016-18
22475,79.8881,4.5256,33.0193,19.6429,2016-18
22476,76.3925,4.8504,31.2037,16.0714,2016-18
22477,76.6760,4.7972,31.4722,16.0714,2016-18
22478,75.7361,4.9132,30.8315,16.0714,2016-18
22479,76.7017,4.7821,31.5342,16.0714,2016-18
22480,75.3373,4.9617,30.5442,16.0714,2016-18
22481,75.9877,4.8594,31.1278,19.6429,2016-18
22482,76.3095,4.8266,31.3238,16.0714,2016-18
22483,76.3398,4.8327,31.3145,17.8571,2016-18
22488,80.4226,4.4580,33.1906,14.2857,2016-18
22489,80.4729,4.4560,33.2103,14.2857,2016-18
22490,80.2273,4.4835,33.1359,16.0714,2016-18
22491,79.6990,4.5464,32.9273,17.8571,2016-18
22492,76.1221,4.8763,31.0298,16.0714,2016-18
22493,76.3181,4.8396,31.2324,16.0714,2016-18
22494,75.4469,4.9325,30.6144,14.2857,2016-18
22495,76.4523,4.8117,31.3604,16.0714,2016-18
22496,75.1155,4.9474,30.3449,17.8571,2016-18
22497,75.0987,4.9844,30.3596,16.0714,2016-18
22498,74.9731,4.9408,30.2276,23.2143,2016-18
22499,75.8394,4.8692,30.9852,23.2143,2016-18
22500,76.2351,4.8361,31.2634,17.8571,2016-18
22501,76.2286,4.8449,31.2290,21.4286,2016-18
22506,79.8812,4.5140,32.9468,14.2857,2016-18
22507,80.0796,4.4955,33.0261,14.2857,2016-18
22508,79.9465,4.5139,33.0004,16.0714,2016-18
22509,79.5643,4.5603,32.8502,16.0714,2016-18
22510,75.9926,4.8865,30.9516,14.2857,2016-18
22511,76.1225,4.8597,31.1058,16.0714,2016-18
22512,75.3919,4.9362,30.5508,14.2857,2016-18
22513,76.1359,4.8464,31.1352,16.0714,2016-18
22514,74.9525,4.9650,30.2243,19.6429,2016-18
22515,74.8054,4.8990,30.0707,26.7857,2016-18
22516,75.4948,4.8773,30.7042,23.2143,2016-18
22517,76.1113,4.8572,31.1149,23.2143,2016-18
22522,79.1335,4.5876,32.6244,14.2857,2016-18
22523,79.5460,4.5459,32.7872,14.2857,2016-18
22524,79.6689,4.5412,32.8596,16.0714,2016-18
22525,79.4171,4.5748,32.7607,17.8571,2016-18
22526,75.8823,4.8955,30.8869,14.2857,2016-18
22527,76.0046,4.8702,31.0270,16.0714,2016-18
22528,75.3953,4.9393,30.5481,14.2857,2016-18
22529,75.9359,4.8670,30.9863,16.0714,2016-18
22530,75.0182,4.9690,30.2731,17.8571,2016-18
22531,74.7533,4.9111,30.0321,23.2143,2016-18
22532,74.5422,4.8367,29.8403,28.5714,2016-18
22533,75.2136,4.8488,30.4451,28.5714,2016-18
22534,75.9580,4.8622,30.9635,28.5714,2016-18
